Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1591000	0.092720	3	0.095487	0.405643	0.390049	0.108820	0.239385	0.242016	0.257636	0.260963	0.393664	0.100646	0.098580	0.407110	0.095487	0.405643	0.390049	0.108820	0.239385	0.242016	0.257636	0.260963	0.393664	0.100646	0.098580	0.407110	
1592000	0.092720	3	0.095829	0.412997	0.385564	0.105610	0.244010	0.236317	0.246325	0.273349	0.393664	0.100646	0.098580	0.407110	0.095829	0.412997	0.385564	0.105610	0.244010	0.236317	0.246325	0.273349	0.393664	0.100646	0.098580	0.407110	
1593000	0.092720	3	0.092155	0.410043	0.392648	0.105154	0.238569	0.249355	0.251917	0.260159	0.393664	0.100646	0.098580	0.407110	0.092155	0.410043	0.392648	0.105154	0.238569	0.249355	0.251917	0.260159	0.393664	0.100646	0.098580	0.407110	
1594000	0.092720	3	0.092155	0.410043	0.392648	0.105154	0.253844	0.254437	0.240943	0.250777	0.393664	0.100646	0.098580	0.407110	0.092155	0.410043	0.392648	0.105154	0.253844	0.254437	0.240943	0.250777	0.393664	0.100646	0.098580	0.407110	
1595000	0.092720	3	0.105268	0.387226	0.399695	0.107810	0.256112	0.245360	0.245378	0.253150	0.393664	0.100646	0.098580	0.407110	0.105268	0.387226	0.399695	0.107810	0.256112	0.245360	0.245378	0.253150	0.393664	0.100646	0.098580	0.407110	
1596000	0.092720	3	0.098069	0.422671	0.368462	0.110798	0.249054	0.242811	0.250217	0.257917	0.393664	0.100646	0.098580	0.407110	0.098069	0.422671	0.368462	0.110798	0.249054	0.242811	0.250217	0.257917	0.393664	0.100646	0.098580	0.407110	
1597000	0.092720	3	0.093822	0.413334	0.388874	0.103970	0.243330	0.239196	0.255973	0.261501	0.393664	0.100646	0.098580	0.407110	0.093822	0.413334	0.388874	0.103970	0.243330	0.239196	0.255973	0.261501	0.393664	0.100646	0.098580	0.407110	
1598000	0.092720	3	0.096284	0.405889	0.390796	0.107031	0.249389	0.240256	0.251592	0.258762	0.393664	0.100646	0.098580	0.407110	0.096284	0.405889	0.390796	0.107031	0.249389	0.240256	0.251592	0.258762	0.393664	0.100646	0.098580	0.407110	
1599000	0.092720	3	0.092131	0.405212	0.392902	0.109755	0.249389	0.240256	0.251592	0.258762	0.393664	0.100646	0.098580	0.407110	0.092131	0.405212	0.392902	0.109755	0.249389	0.240256	0.251592	0.258762	0.393664	0.100646	0.098580	0.407110	
1600000	0.092720	3	0.092131	0.405212	0.392902	0.109755	0.240917	0.244157	0.253438	0.261488	0.393664	0.100646	0.098580	0.407110	0.092131	0.405212	0.392902	0.109755	0.240917	0.244157	0.253438	0.261488	0.393664	0.100646	0.098580	0.407110	
1601000	0.092720	3	0.092131	0.405212	0.392902	0.109755	0.239749	0.236929	0.254270	0.269052	0.395512	0.099882	0.095343	0.409263	0.092131	0.405212	0.392902	0.109755	0.239749	0.236929	0.254270	0.269052	0.395512	0.099882	0.095343	0.409263	
1602000	0.092720	3	0.099380	0.393143	0.399356	0.108122	0.247660	0.234894	0.259604	0.257842	0.397732	0.095568	0.099371	0.407329	0.099380	0.393143	0.399356	0.108122	0.247660	0.234894	0.259604	0.257842	0.397732	0.095568	0.099371	0.407329	
1603000	0.092720	3	0.098429	0.405899	0.386902	0.108770	0.244210	0.227863	0.261922	0.266005	0.397732	0.095568	0.099371	0.407329	0.098429	0.405899	0.386902	0.108770	0.244210	0.227863	0.261922	0.266005	0.397732	0.095568	0.099371	0.407329	
1604000	0.092720	3	0.098429	0.405899	0.386902	0.108770	0.246532	0.248824	0.246155	0.258489	0.397732	0.095568	0.099371	0.407329	0.098429	0.405899	0.386902	0.108770	0.246532	0.248824	0.246155	0.258489	0.397732	0.095568	0.099371	0.407329	
1605000	0.092720	3	0.098429	0.405899	0.386902	0.108770	0.228669	0.251221	0.269195	0.250915	0.387021	0.102904	0.100097	0.409979	0.098429	0.405899	0.386902	0.108770	0.228669	0.251221	0.269195	0.250915	0.387021	0.102904	0.100097	0.409979	
1606000	0.092720	3	0.098429	0.405899	0.386902	0.108770	0.251827	0.240531	0.253885	0.253756	0.398670	0.101231	0.098604	0.401494	0.098429	0.405899	0.386902	0.108770	0.251827	0.240531	0.253885	0.253756	0.398670	0.101231	0.098604	0.401494	
1607000	0.092720	3	0.096382	0.405931	0.383150	0.114537	0.236558	0.233422	0.259627	0.270394	0.398670	0.101231	0.098604	0.401494	0.096382	0.405931	0.383150	0.114537	0.236558	0.233422	0.259627	0.270394	0.398670	0.101231	0.098604	0.401494	
1608000	0.092720	3	0.098802	0.394091	0.398682	0.108426	0.261252	0.241582	0.254348	0.242818	0.398670	0.101231	0.098604	0.401494	0.098802	0.394091	0.398682	0.108426	0.261252	0.241582	0.254348	0.242818	0.398670	0.101231	0.098604	0.401494	
1609000	0.092720	3	0.094313	0.415351	0.379005	0.111330	0.238774	0.252636	0.249202	0.259388	0.390325	0.102858	0.096006	0.410812	0.094313	0.415351	0.379005	0.111330	0.238774	0.252636	0.249202	0.259388	0.390325	0.102858	0.096006	0.410812	
1610000	0.092720	3	0.097519	0.403747	0.382219	0.116515	0.255890	0.247115	0.250664	0.246331	0.390325	0.102858	0.096006	0.410812	0.097519	0.403747	0.382219	0.116515	0.255890	0.247115	0.250664	0.246331	0.390325	0.102858	0.096006	0.410812	
1611000	0.092720	3	0.099736	0.407082	0.381128	0.112054	0.244186	0.242912	0.246271	0.266630	0.390325	0.102858	0.096006	0.410812	0.099736	0.407082	0.381128	0.112054	0.244186	0.242912	0.246271	0.266630	0.390325	0.102858	0.096006	0.410812	
1612000	0.092720	3	0.097137	0.405791	0.387288	0.109785	0.234962	0.252524	0.260010	0.252505	0.390000	0.104472	0.100958	0.404571	0.097137	0.405791	0.387288	0.109785	0.234962	0.252524	0.260010	0.252505	0.390000	0.104472	0.100958	0.404571	
1613000	0.092720	3	0.095822	0.401406	0.397496	0.105275	0.240607	0.243945	0.246636	0.268811	0.399042	0.096337	0.096190	0.408430	0.095822	0.401406	0.397496	0.105275	0.240607	0.243945	0.246636	0.268811	0.399042	0.096337	0.096190	0.408430	
1614000	0.092720	3	0.095822	0.401406	0.397496	0.105275	0.230947	0.250646	0.255105	0.263303	0.399042	0.096337	0.096190	0.408430	0.095822	0.401406	0.397496	0.105275	0.230947	0.250646	0.255105	0.263303	0.399042	0.096337	0.096190	0.408430	
1615000	0.092720	3	0.094530	0.410220	0.388299	0.106951	0.235643	0.244823	0.265408	0.254126	0.399042	0.096337	0.096190	0.408430	0.094530	0.410220	0.388299	0.106951	0.235643	0.244823	0.265408	0.254126	0.399042	0.096337	0.096190	0.408430	
1616000	0.092720	3	0.094530	0.410220	0.388299	0.106951	0.241315	0.239721	0.267547	0.251417	0.399042	0.096337	0.096190	0.408430	0.094530	0.410220	0.388299	0.106951	0.241315	0.239721	0.267547	0.251417	0.399042	0.096337	0.096190	0.408430	
1617000	0.092720	3	0.101529	0.399526	0.387680	0.111265	0.248979	0.236393	0.256593	0.258035	0.398250	0.097305	0.096351	0.408094	0.101529	0.399526	0.387680	0.111265	0.248979	0.236393	0.256593	0.258035	0.398250	0.097305	0.096351	0.408094	
1618000	0.092720	3	0.092601	0.403289	0.396771	0.107339	0.235648	0.252459	0.255677	0.256217	0.398250	0.097305	0.096351	0.408094	0.092601	0.403289	0.396771	0.107339	0.235648	0.252459	0.255677	0.256217	0.398250	0.097305	0.096351	0.408094	
1619000	0.092720	3	0.092601	0.403289	0.396771	0.107339	0.242450	0.246123	0.250087	0.261341	0.399602	0.098367	0.098146	0.403884	0.092601	0.403289	0.396771	0.107339	0.242450	0.246123	0.250087	0.261341	0.399602	0.098367	0.098146	0.403884	
1620000	0.092720	3	0.098948	0.401006	0.397200	0.102846	0.249975	0.239064	0.257346	0.253615	0.399602	0.098367	0.098146	0.403884	0.098948	0.401006	0.397200	0.102846	0.249975	0.239064	0.257346	0.253615	0.399602	0.098367	0.098146	0.403884	
1621000	0.092720	3	0.098314	0.415869	0.373729	0.112088	0.245283	0.251615	0.246400	0.256702	0.399602	0.098367	0.098146	0.403884	0.098314	0.415869	0.373729	0.112088	0.245283	0.251615	0.246400	0.256702	0.399602	0.098367	0.098146	0.403884	
1622000	0.092720	3	0.100447	0.408282	0.379428	0.111843	0.233594	0.257192	0.243366	0.265849	0.399602	0.098367	0.098146	0.403884	0.100447	0.408282	0.379428	0.111843	0.233594	0.257192	0.243366	0.265849	0.399602	0.098367	0.098146	0.403884	
1623000	0.092720	3	0.098570	0.393761	0.397660	0.110009	0.245197	0.253948	0.247862	0.252993	0.399602	0.098367	0.098146	0.403884	0.098570	0.393761	0.397660	0.110009	0.245197	0.253948	0.247862	0.252993	0.399602	0.098367	0.098146	0.403884	
1624000	0.092720	3	0.100456	0.406276	0.387833	0.105435	0.246156	0.241282	0.259200	0.253362	0.386014	0.103905	0.095050	0.415031	0.100456	0.406276	0.387833	0.105435	0.246156	0.241282	0.259200	0.253362	0.386014	0.103905	0.095050	0.415031	
1625000	0.092720	3	0.100456	0.406276	0.387833	0.105435	0.237007	0.243491	0.244695	0.274808	0.388827	0.100465	0.095010	0.415698	0.100456	0.406276	0.387833	0.105435	0.237007	0.243491	0.244695	0.274808	0.388827	0.100465	0.095010	0.415698	
1626000	0.092720	3	0.100456	0.406276	0.387833	0.105435	0.237718	0.248417	0.258356	0.255509	0.388827	0.100465	0.095010	0.415698	0.100456	0.406276	0.387833	0.105435	0.237718	0.248417	0.258356	0.255509	0.388827	0.100465	0.095010	0.415698	
1627000	0.092720	3	0.097097	0.399173	0.391207	0.112523	0.244178	0.242154	0.254908	0.258761	0.400788	0.094448	0.103552	0.401213	0.097097	0.399173	0.391207	0.112523	0.244178	0.242154	0.254908	0.258761	0.400788	0.094448	0.103552	0.401213	
1628000	0.092720	3	0.093975	0.410259	0.387156	0.108611	0.239711	0.240484	0.260863	0.258942	0.403280	0.098641	0.102243	0.395836	0.093975	0.410259	0.387156	0.108611	0.239711	0.240484	0.260863	0.258942	0.403280	0.098641	0.102243	0.395836	
1629000	0.092720	3	0.093008	0.406484	0.395133	0.105375	0.246027	0.239508	0.259935	0.254529	0.403280	0.098641	0.102243	0.395836	0.093008	0.406484	0.395133	0.105375	0.246027	0.239508	0.259935	0.254529	0.403280	0.098641	0.102243	0.395836	
1630000	0.092720	3	0.089166	0.405488	0.399333	0.106013	0.252498	0.257102	0.243879	0.246520	0.397821	0.099139	0.099774	0.403266	0.089166	0.405488	0.399333	0.106013	0.252498	0.257102	0.243879	0.246520	0.397821	0.099139	0.099774	0.403266	
1631000	0.092720	3	0.096867	0.406214	0.385110	0.111808	0.252084	0.231617	0.247066	0.269234	0.392468	0.098635	0.100141	0.408756	0.096867	0.406214	0.385110	0.111808	0.252084	0.231617	0.247066	0.269234	0.392468	0.098635	0.100141	0.408756	
1632000	0.092720	3	0.104889	0.402657	0.386251	0.106203	0.241869	0.249933	0.251258	0.256941	0.392468	0.098635	0.100141	0.408756	0.104889	0.402657	0.386251	0.106203	0.241869	0.249933	0.251258	0.256941	0.392468	0.098635	0.100141	0.408756	
1633000	0.092720	3	0.103256	0.410735	0.381555	0.104454	0.252904	0.237270	0.257387	0.252438	0.392468	0.098635	0.100141	0.408756	0.103256	0.410735	0.381555	0.104454	0.252904	0.237270	0.257387	0.252438	0.392468	0.098635	0.100141	0.408756	
1634000	0.092720	3	0.091957	0.411699	0.386799	0.109544	0.255432	0.234296	0.257357	0.252915	0.392468	0.098635	0.100141	0.408756	0.091957	0.411699	0.386799	0.109544	0.255432	0.234296	0.257357	0.252915	0.392468	0.098635	0.100141	0.408756	
1635000	0.092720	3	0.096948	0.405747	0.392505	0.104799	0.242023	0.258716	0.246878	0.252383	0.392468	0.098635	0.100141	0.408756	0.096948	0.405747	0.392505	0.104799	0.242023	0.258716	0.246878	0.252383	0.392468	0.098635	0.100141	0.408756	
1636000	0.092720	3	0.097789	0.400996	0.388238	0.112977	0.236925	0.232902	0.256623	0.273550	0.392468	0.098635	0.100141	0.408756	0.097789	0.400996	0.388238	0.112977	0.236925	0.232902	0.256623	0.273550	0.392468	0.098635	0.100141	0.408756	
1637000	0.092720	3	0.097789	0.400996	0.388238	0.112977	0.238418	0.254148	0.251074	0.256360	0.394785	0.098934	0.099939	0.406342	0.097789	0.400996	0.388238	0.112977	0.238418	0.254148	0.251074	0.256360	0.394785	0.098934	0.099939	0.406342	
1638000	0.092720	3	0.103044	0.401690	0.389903	0.105363	0.253140	0.242335	0.248372	0.256153	0.396487	0.101011	0.099342	0.403160	0.103044	0.401690	0.389903	0.105363	0.253140	0.242335	0.248372	0.256153	0.396487	0.101011	0.099342	0.403160	
1639000	0.092720	3	0.103018	0.397099	0.393117	0.106767	0.242764	0.235441	0.261480	0.260315	0.396487	0.101011	0.099342	0.403160	0.103018	0.397099	0.393117	0.106767	0.242764	0.235441	0.261480	0.260315	0.396487	0.101011	0.099342	0.403160	
1640000	0.092720	3	0.103018	0.397099	0.393117	0.106767	0.250675	0.242382	0.256191	0.250752	0.396487	0.101011	0.099342	0.403160	0.103018	0.397099	0.393117	0.106767	0.250675	0.242382	0.256191	0.250752	0.396487	0.101011	0.099342	0.403160	
1641000	0.092720	3	0.099874	0.395956	0.392569	0.111601	0.245767	0.238680	0.254819	0.260735	0.396487	0.101011	0.099342	0.403160	0.099874	0.395956	0.392569	0.111601	0.245767	0.238680	0.254819	0.260735	0.396487	0.101011	0.099342	0.403160	
1642000	0.092720	3	0.102526	0.403085	0.380087	0.114302	0.243260	0.241447	0.258943	0.256350	0.396487	0.101011	0.099342	0.403160	0.102526	0.403085	0.380087	0.114302	0.243260	0.241447	0.258943	0.256350	0.396487	0.101011	0.099342	0.403160	
1643000	0.092720	3	0.101493	0.414627	0.376208	0.107671	0.241404	0.253544	0.248020	0.257032	0.396289	0.095183	0.099830	0.408698	0.101493	0.414627	0.376208	0.107671	0.241404	0.253544	0.248020	0.257032	0.396289	0.095183	0.099830	0.408698	
1644000	0.092720	3	0.098904	0.414707	0.373857	0.112532	0.239822	0.233846	0.257500	0.268832	0.391256	0.098773	0.097899	0.412072	0.098904	0.414707	0.373857	0.112532	0.239822	0.233846	0.257500	0.268832	0.391256	0.098773	0.097899	0.412072	
1645000	0.092720	3	0.102018	0.404133	0.384287	0.109562	0.243718	0.240510	0.249020	0.266751	0.391256	0.098773	0.097899	0.412072	0.102018	0.404133	0.384287	0.109562	0.243718	0.240510	0.249020	0.266751	0.391256	0.098773	0.097899	0.412072	
1646000	0.092720	3	0.102018	0.404133	0.384287	0.109562	0.240909	0.241496	0.249376	0.268219	0.391256	0.098773	0.097899	0.412072	0.102018	0.404133	0.384287	0.109562	0.240909	0.241496	0.249376	0.268219	0.391256	0.098773	0.097899	0.412072	
1647000	0.092720	3	0.094679	0.398400	0.390172	0.116749	0.249816	0.244447	0.255218	0.250519	0.391256	0.098773	0.097899	0.412072	0.094679	0.398400	0.390172	0.116749	0.249816	0.244447	0.255218	0.250519	0.391256	0.098773	0.097899	0.412072	
1648000	0.092720	3	0.094679	0.398400	0.390172	0.116749	0.248180	0.244301	0.255544	0.251975	0.391256	0.098773	0.097899	0.412072	0.094679	0.398400	0.390172	0.116749	0.248180	0.244301	0.255544	0.251975	0.391256	0.098773	0.097899	0.412072	
1649000	0.092720	3	0.097134	0.415290	0.378890	0.108686	0.243182	0.238498	0.254749	0.263571	0.397105	0.097437	0.099144	0.406314	0.097134	0.415290	0.378890	0.108686	0.243182	0.238498	0.254749	0.263571	0.397105	0.097437	0.099144	0.406314	
1650000	0.092720	3	0.097210	0.394399	0.397065	0.111325	0.247878	0.239651	0.250554	0.261917	0.397105	0.097437	0.099144	0.406314	0.097210	0.394399	0.397065	0.111325	0.247878	0.239651	0.250554	0.261917	0.397105	0.097437	0.099144	0.406314	
1651000	0.092720	3	0.096064	0.409514	0.383764	0.110658	0.254725	0.233104	0.260960	0.251212	0.397105	0.097437	0.099144	0.406314	0.096064	0.409514	0.383764	0.110658	0.254725	0.233104	0.260960	0.251212	0.397105	0.097437	0.099144	0.406314	
1652000	0.092720	3	0.093057	0.402760	0.392308	0.111875	0.241803	0.245371	0.257049	0.255776	0.397105	0.097437	0.099144	0.406314	0.093057	0.402760	0.392308	0.111875	0.241803	0.245371	0.257049	0.255776	0.397105	0.097437	0.099144	0.406314	
1653000	0.092720	3	0.098252	0.407434	0.385289	0.109025	0.241803	0.245371	0.257049	0.255776	0.397105	0.097437	0.099144	0.406314	0.098252	0.407434	0.385289	0.109025	0.241803	0.245371	0.257049	0.255776	0.397105	0.097437	0.099144	0.406314	
1654000	0.092720	3	0.097963	0.403887	0.388098	0.110052	0.250399	0.240930	0.257285	0.251387	0.397105	0.097437	0.099144	0.406314	0.097963	0.403887	0.388098	0.110052	0.250399	0.240930	0.257285	0.251387	0.397105	0.097437	0.099144	0.406314	
1655000	0.092720	3	0.099535	0.394673	0.399748	0.106043	0.253459	0.230217	0.251230	0.265094	0.397105	0.097437	0.099144	0.406314	0.099535	0.394673	0.399748	0.106043	0.253459	0.230217	0.251230	0.265094	0.397105	0.097437	0.099144	0.406314	
1656000	0.092720	3	0.101284	0.407070	0.384097	0.107548	0.243004	0.242680	0.249101	0.265215	0.394340	0.099177	0.098404	0.408080	0.101284	0.407070	0.384097	0.107548	0.243004	0.242680	0.249101	0.265215	0.394340	0.099177	0.098404	0.408080	
1657000	0.092720	3	0.093459	0.399104	0.402019	0.105419	0.253663	0.237484	0.256772	0.252081	0.398479	0.098047	0.095653	0.407820	0.093459	0.399104	0.402019	0.105419	0.253663	0.237484	0.256772	0.252081	0.398479	0.098047	0.095653	0.407820	
1658000	0.092720	3	0.095184	0.403449	0.396337	0.105030	0.245686	0.247060	0.242915	0.264338	0.398479	0.098047	0.095653	0.407820	0.095184	0.403449	0.396337	0.105030	0.245686	0.247060	0.242915	0.264338	0.398479	0.098047	0.095653	0.407820	
1659000	0.092720	3	0.095184	0.403449	0.396337	0.105030	0.237132	0.239013	0.259411	0.264444	0.398479	0.098047	0.095653	0.407820	0.095184	0.403449	0.396337	0.105030	0.237132	0.239013	0.259411	0.264444	0.398479	0.098047	0.095653	0.407820	
1660000	0.092720	3	0.102712	0.391167	0.395462	0.110660	0.245759	0.241223	0.252856	0.260162	0.398479	0.098047	0.095653	0.407820	0.102712	0.391167	0.395462	0.110660	0.245759	0.241223	0.252856	0.260162	0.398479	0.098047	0.095653	0.407820	
1661000	0.092720	3	0.096777	0.398418	0.400533	0.104272	0.241714	0.241850	0.250319	0.266117	0.395608	0.100008	0.100178	0.404206	0.096777	0.398418	0.400533	0.104272	0.241714	0.241850	0.250319	0.266117	0.395608	0.100008	0.100178	0.404206	
1662000	0.092720	3	0.099760	0.414658	0.378629	0.106953	0.245409	0.245076	0.251244	0.258271	0.395608	0.100008	0.100178	0.404206	0.099760	0.414658	0.378629	0.106953	0.245409	0.245076	0.251244	0.258271	0.395608	0.100008	0.100178	0.404206	
1663000	0.092720	3	0.099760	0.414658	0.378629	0.106953	0.231959	0.244205	0.258175	0.265661	0.391229	0.101282	0.098257	0.409233	0.099760	0.414658	0.378629	0.106953	0.231959	0.244205	0.258175	0.265661	0.391229	0.101282	0.098257	0.409233	
1664000	0.092720	3	0.100137	0.410475	0.379720	0.109668	0.240036	0.250919	0.243395	0.265650	0.391229	0.101282	0.098257	0.409233	0.100137	0.410475	0.379720	0.109668	0.240036	0.250919	0.243395	0.265650	0.391229	0.101282	0.098257	0.409233	
1665000	0.092720	3	0.101457	0.389406	0.393816	0.115321	0.237155	0.240083	0.253851	0.268910	0.391229	0.101282	0.098257	0.409233	0.101457	0.389406	0.393816	0.115321	0.237155	0.240083	0.253851	0.268910	0.391229	0.101282	0.098257	0.409233	
1666000	0.092720	3	0.102402	0.394527	0.399594	0.103477	0.238182	0.240484	0.255346	0.265988	0.391229	0.101282	0.098257	0.409233	0.102402	0.394527	0.399594	0.103477	0.238182	0.240484	0.255346	0.265988	0.391229	0.101282	0.098257	0.409233	
1667000	0.092720	3	0.099000	0.408453	0.390956	0.101591	0.238182	0.240484	0.255346	0.265988	0.390845	0.101769	0.092622	0.414764	0.099000	0.408453	0.390956	0.101591	0.238182	0.240484	0.255346	0.265988	0.390845	0.101769	0.092622	0.414764	
1668000	0.092720	3	0.102715	0.409962	0.380207	0.107116	0.230156	0.243507	0.255054	0.271284	0.388660	0.100236	0.094721	0.416383	0.102715	0.409962	0.380207	0.107116	0.230156	0.243507	0.255054	0.271284	0.388660	0.100236	0.094721	0.416383	
1669000	0.092720	3	0.099149	0.412782	0.381522	0.106546	0.231648	0.236616	0.261513	0.270224	0.400424	0.097628	0.099633	0.402315	0.099149	0.412782	0.381522	0.106546	0.231648	0.236616	0.261513	0.270224	0.400424	0.097628	0.099633	0.402315	
1670000	0.092720	3	0.093397	0.400081	0.397670	0.108853	0.235352	0.238836	0.251879	0.273933	0.389659	0.100067	0.100404	0.409869	0.093397	0.400081	0.397670	0.108853	0.235352	0.238836	0.251879	0.273933	0.389659	0.100067	0.100404	0.409869	
1671000	0.092720	3	0.097602	0.399714	0.392441	0.110243	0.247345	0.254941	0.254020	0.243694	0.389659	0.100067	0.100404	0.409869	0.097602	0.399714	0.392441	0.110243	0.247345	0.254941	0.254020	0.243694	0.389659	0.100067	0.100404	0.409869	
1672000	0.092720	3	0.092919	0.400670	0.401323	0.105088	0.235510	0.256650	0.251430	0.256409	0.389659	0.100067	0.100404	0.409869	0.092919	0.400670	0.401323	0.105088	0.235510	0.256650	0.251430	0.256409	0.389659	0.100067	0.100404	0.409869	
1673000	0.092720	3	0.100173	0.409637	0.389749	0.100441	0.235770	0.250089	0.245630	0.268510	0.386803	0.101888	0.100061	0.411248	0.100173	0.409637	0.389749	0.100441	0.235770	0.250089	0.245630	0.268510	0.386803	0.101888	0.100061	0.411248	
1674000	0.092720	3	0.090970	0.412215	0.381939	0.114876	0.240419	0.238272	0.258979	0.262330	0.386803	0.101888	0.100061	0.411248	0.090970	0.412215	0.381939	0.114876	0.240419	0.238272	0.258979	0.262330	0.386803	0.101888	0.100061	0.411248	
1675000	0.092720	3	0.100494	0.400610	0.391510	0.107386	0.247137	0.247864	0.251278	0.253721	0.386803	0.101888	0.100061	0.411248	0.100494	0.400610	0.391510	0.107386	0.247137	0.247864	0.251278	0.253721	0.386803	0.101888	0.100061	0.411248	
1676000	0.092720	3	0.100021	0.397866	0.394725	0.107388	0.240736	0.240627	0.259606	0.259032	0.386803	0.101888	0.100061	0.411248	0.100021	0.397866	0.394725	0.107388	0.240736	0.240627	0.259606	0.259032	0.386803	0.101888	0.100061	0.411248	
1677000	0.092720	3	0.096497	0.403575	0.388465	0.111463	0.255352	0.245868	0.244014	0.254766	0.386803	0.101888	0.100061	0.411248	0.096497	0.403575	0.388465	0.111463	0.255352	0.245868	0.244014	0.254766	0.386803	0.101888	0.100061	0.411248	
1678000	0.092720	3	0.103065	0.399665	0.390759	0.106510	0.245936	0.252466	0.248761	0.252837	0.395164	0.100799	0.100330	0.403707	0.103065	0.399665	0.390759	0.106510	0.245936	0.252466	0.248761	0.252837	0.395164	0.100799	0.100330	0.403707	
1679000	0.092720	3	0.098982	0.408224	0.381389	0.111405	0.257227	0.248859	0.246110	0.247804	0.395164	0.100799	0.100330	0.403707	0.098982	0.408224	0.381389	0.111405	0.257227	0.248859	0.246110	0.247804	0.395164	0.100799	0.100330	0.403707	
1680000	0.092720	3	0.095747	0.403205	0.396001	0.105046	0.238375	0.243646	0.261652	0.256326	0.395164	0.100799	0.100330	0.403707	0.095747	0.403205	0.396001	0.105046	0.238375	0.243646	0.261652	0.256326	0.395164	0.100799	0.100330	0.403707	
1681000	0.092720	3	0.102167	0.392681	0.397788	0.107364	0.237672	0.247625	0.251185	0.263519	0.395164	0.100799	0.100330	0.403707	0.102167	0.392681	0.397788	0.107364	0.237672	0.247625	0.251185	0.263519	0.395164	0.100799	0.100330	0.403707	
1682000	0.092720	3	0.090762	0.414109	0.387179	0.107950	0.240274	0.243031	0.250284	0.266411	0.395164	0.100799	0.100330	0.403707	0.090762	0.414109	0.387179	0.107950	0.240274	0.243031	0.250284	0.266411	0.395164	0.100799	0.100330	0.403707	
1683000	0.092720	3	0.097503	0.404190	0.390578	0.107729	0.239579	0.242361	0.259993	0.258067	0.395164	0.100799	0.100330	0.403707	0.097503	0.404190	0.390578	0.107729	0.239579	0.242361	0.259993	0.258067	0.395164	0.100799	0.100330	0.403707	
1684000	0.092720	3	0.097503	0.404190	0.390578	0.107729	0.240239	0.246239	0.258169	0.255353	0.395164	0.100799	0.100330	0.403707	0.097503	0.404190	0.390578	0.107729	0.240239	0.246239	0.258169	0.255353	0.395164	0.100799	0.100330	0.403707	
1685000	0.092720	3	0.096944	0.415658	0.383019	0.104379	0.240239	0.246239	0.258169	0.255353	0.395164	0.100799	0.100330	0.403707	0.096944	0.415658	0.383019	0.104379	0.240239	0.246239	0.258169	0.255353	0.395164	0.100799	0.100330	0.403707	
1686000	0.092720	3	0.096944	0.415658	0.383019	0.104379	0.247618	0.250788	0.252620	0.248973	0.395164	0.100799	0.100330	0.403707	0.096944	0.415658	0.383019	0.104379	0.247618	0.250788	0.252620	0.248973	0.395164	0.100799	0.100330	0.403707	
1687000	0.092720	3	0.090538	0.411515	0.395557	0.102390	0.252839	0.228195	0.255414	0.263552	0.400484	0.101784	0.096740	0.400992	0.090538	0.411515	0.395557	0.102390	0.252839	0.228195	0.255414	0.263552	0.400484	0.101784	0.096740	0.400992	
1688000	0.092720	3	0.097270	0.419141	0.380858	0.102731	0.244467	0.246533	0.256758	0.252241	0.400484	0.101784	0.096740	0.400992	0.097270	0.419141	0.380858	0.102731	0.244467	0.246533	0.256758	0.252241	0.400484	0.101784	0.096740	0.400992	
1689000	0.092720	3	0.097270	0.419141	0.380858	0.102731	0.238567	0.228795	0.255922	0.276716	0.400484	0.101784	0.096740	0.400992	0.097270	0.419141	0.380858	0.102731	0.238567	0.228795	0.255922	0.276716	0.400484	0.101784	0.096740	0.400992	
1690000	0.092720	3	0.099864	0.401163	0.382443	0.116530	0.242056	0.241976	0.258859	0.257109	0.385485	0.100846	0.100368	0.413301	0.099864	0.401163	0.382443	0.116530	0.242056	0.241976	0.258859	0.257109	0.385485	0.100846	0.100368	0.413301	
1691000	0.092720	3	0.099046	0.404162	0.390178	0.106615	0.238862	0.242007	0.254247	0.264885	0.402270	0.097112	0.095080	0.405538	0.099046	0.404162	0.390178	0.106615	0.238862	0.242007	0.254247	0.264885	0.402270	0.097112	0.095080	0.405538	
1692000	0.092720	3	0.099046	0.404162	0.390178	0.106615	0.234934	0.248667	0.246601	0.269798	0.399766	0.101129	0.098033	0.401073	0.099046	0.404162	0.390178	0.106615	0.234934	0.248667	0.246601	0.269798	0.399766	0.101129	0.098033	0.401073	
1693000	0.092720	3	0.099046	0.404162	0.390178	0.106615	0.243649	0.251776	0.245549	0.259026	0.385015	0.098741	0.100647	0.415596	0.099046	0.404162	0.390178	0.106615	0.243649	0.251776	0.245549	0.259026	0.385015	0.098741	0.100647	0.415596	
1694000	0.092720	3	0.099046	0.404162	0.390178	0.106615	0.241682	0.246188	0.260712	0.251418	0.397269	0.101698	0.094815	0.406217	0.099046	0.404162	0.390178	0.106615	0.241682	0.246188	0.260712	0.251418	0.397269	0.101698	0.094815	0.406217	
