Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	1.695768	4	9.285240	9.195132	15.285422	8.455363	15.285422	15.285422	
1019000	1.695768	4	10.349487	7.616808	15.520269	7.616808	11.375097	15.520269	
1020000	1.695768	3	10.535966	7.325792	15.665670	7.325792	10.535966	15.665670	
1021000	1.695768	3	9.315216	8.131244	15.485119	8.131244	15.485119	15.485119	
1022000	1.695768	3	11.036748	7.317191	14.904339	7.317191	14.904339	14.904339	
1023000	1.695768	3	10.457738	7.711489	15.430761	7.711489	15.430761	15.430761	
1024000	1.695768	4	10.811153	8.244496	15.628556	7.911046	15.628556	15.628556	
1025000	1.695768	3	10.754929	7.185846	15.415721	7.185846	10.754929	15.415721	
1026000	1.695768	3	10.366516	7.168927	15.471193	7.168927	15.471193	15.471193	
1027000	1.695768	3	10.561423	7.864675	15.192120	7.864675	15.192120	15.192120	
1028000	1.695768	3	9.855932	6.526643	15.544618	6.526643	15.544618	15.544618	
1029000	1.695768	4	9.859363	7.584829	15.718001	7.584829	10.759809	15.718001	
1030000	1.695768	3	10.262633	8.319031	15.250935	8.319031	15.250935	15.250935	
1031000	1.695768	3	10.905688	7.524280	15.071451	7.524280	15.071451	15.071451	
1032000	1.695768	5	10.617476	8.615813	15.644240	7.207634	11.648879	15.644240	
1033000	1.695768	4	9.472380	8.521501	14.775148	7.074628	14.775148	14.775148	
1034000	1.695768	3	10.784856	7.414380	15.646828	7.414380	10.784856	15.646828	
1035000	1.695768	4	9.474692	8.042121	15.446653	8.042121	11.910689	15.446653	
1036000	1.695768	4	9.118513	8.838756	15.178926	8.838756	11.762801	15.178926	
1037000	1.695768	3	9.872790	7.555421	15.432078	7.555421	15.432078	15.432078	
1038000	1.695768	3	9.776849	7.936322	14.409012	7.936322	14.409012	14.409012	
1039000	1.695768	3	10.578720	7.840505	15.702832	7.840505	15.702832	15.702832	
1040000	1.695768	4	11.146262	8.291626	15.022417	8.259372	11.146262	15.022417	
1041000	1.695768	4	10.184963	7.783909	15.217744	7.783909	11.764546	15.217744	
1042000	1.695768	3	9.883010	7.887295	15.271239	7.887295	15.271239	15.271239	
1043000	1.695768	3	10.010849	8.877705	15.150739	8.877705	15.150739	15.150739	
1044000	1.695768	4	11.229460	7.352637	14.735437	6.837622	14.735437	14.735437	
1045000	1.695768	4	9.497064	7.405173	15.248453	7.405173	10.562622	15.248453	
1046000	1.695768	4	10.562900	7.300081	15.351469	7.300081	12.486921	15.351469	
1047000	1.695768	4	10.355550	8.243493	15.697173	8.097110	15.697173	15.697173	
1048000	1.695768	3	9.600871	7.941487	14.970391	7.941487	14.970391	14.970391	
1049000	1.695768	4	9.855167	8.360835	15.420477	8.360835	10.881386	15.420477	
1050000	1.695768	3	9.865241	7.093059	15.491201	7.093059	15.491201	15.491201	
1051000	1.695768	4	10.526259	8.938060	15.344941	8.235352	15.344941	15.344941	
1052000	1.695768	3	9.762663	7.719187	15.216188	7.719187	15.216188	15.216188	
1053000	1.695768	3	10.521658	7.788431	15.616328	7.788431	10.521658	15.616328	
1054000	1.695768	4	9.869435	7.277491	15.446363	7.277491	10.579215	15.446363	
1055000	1.695768	3	10.152844	7.097710	15.077231	7.097710	15.077231	15.077231	
1056000	1.695768	3	11.270844	7.334497	16.216607	7.334497	11.270844	16.216607	
1057000	1.695768	3	10.181777	8.485952	15.412324	8.485952	15.412324	15.412324	
1058000	1.695768	3	10.630623	7.431490	15.297553	7.431490	15.297553	15.297553	
1059000	1.695768	3	9.738289	8.794373	14.769896	8.794373	14.769896	14.769896	
1060000	1.695768	5	9.995502	8.575178	15.980889	7.975957	11.557226	15.980889	
1061000	1.695768	4	10.491742	9.458386	15.100030	7.834600	15.100030	15.100030	
1062000	1.695768	4	9.983684	8.428870	15.946358	8.428870	11.162766	15.946358	
1063000	1.695768	4	10.125692	8.698854	15.330643	8.140007	15.330643	15.330643	
1064000	1.695768	3	9.559982	7.942503	15.193009	7.942503	15.193009	15.193009	
1065000	1.695768	3	10.214757	7.788680	15.526625	7.788680	15.526625	15.526625	
1066000	1.695768	3	9.514223	7.249509	15.478992	7.249509	15.478992	15.478992	
1067000	1.695768	3	9.906764	8.239400	15.717095	8.239400	15.717095	15.717095	
1068000	1.695768	4	10.212229	8.502109	15.081676	7.902651	15.081676	15.081676	
1069000	1.695768	4	9.888258	8.916969	15.606913	8.005382	15.606913	15.606913	
1070000	1.695768	3	10.088650	6.651706	15.813746	6.651706	15.813746	15.813746	
1071000	1.695768	4	9.940200	9.045396	15.034936	8.693735	9.940200	15.034936	
1072000	1.695768	5	9.899923	8.100850	15.379498	7.332000	11.148703	15.379498	
1073000	1.695768	3	10.461480	7.326428	15.346137	7.326428	15.346137	15.346137	
1074000	1.695768	3	10.327413	7.373906	15.362367	7.373906	15.362367	15.362367	
1075000	1.695768	4	11.416300	8.187133	15.966586	8.037450	11.416300	15.966586	
1076000	1.695768	4	10.213613	8.133093	15.684542	7.501586	15.684542	15.684542	
1077000	1.695768	5	9.828085	7.635906	15.727844	7.164034	11.529982	15.727844	
1078000	1.695768	5	10.481184	9.032492	15.298508	8.521901	12.141401	15.298508	
1079000	1.695768	4	10.747612	8.254884	15.948282	8.707913	15.948282	15.948282	
1080000	1.695768	4	10.486678	8.560806	14.947105	7.460608	14.947105	14.947105	
1081000	1.695768	3	10.535530	7.090638	15.201527	7.090638	15.201527	15.201527	
1082000	1.695768	4	10.060058	7.616754	16.046743	7.616754	10.515426	16.046743	
1083000	1.695768	3	10.367427	6.564224	15.144956	6.564224	10.367427	15.144956	
1084000	1.695768	4	11.110369	8.538244	15.052726	8.389057	11.110369	15.052726	
1085000	1.695768	5	10.398756	8.893713	14.604661	7.815900	11.403638	14.604661	
1086000	1.695768	3	10.355099	7.380108	15.466297	7.380108	15.466297	15.466297	
1087000	1.695768	3	10.260438	8.538275	15.411920	8.538275	10.260438	15.411920	
1088000	1.695768	4	10.669089	8.673683	14.992928	7.832955	10.669089	14.992928	
1089000	1.695768	4	10.218267	7.590102	15.315782	7.590102	11.345536	15.315782	
1090000	1.695768	4	10.397516	7.818583	15.022664	6.343785	15.022664	15.022664	
1091000	1.695768	4	10.258152	7.639542	14.937395	7.639542	9.873512	14.937395	
1092000	1.695768	4	10.835324	8.652001	15.272902	8.092782	15.272902	15.272902	
1093000	1.695768	4	11.240282	7.809778	14.531060	6.765663	14.531060	14.531060	
1094000	1.695768	3	10.108325	7.874731	15.541935	7.874731	10.108325	15.541935	
1095000	1.695768	3	9.700205	7.447561	15.282577	7.447561	15.282577	15.282577	
1096000	1.695768	3	9.505680	7.763168	15.088061	7.763168	15.088061	15.088061	
1097000	1.695768	3	10.576673	7.798264	15.897279	7.798264	15.897279	15.897279	
1098000	1.695768	3	10.647227	6.920554	15.278646	6.920554	10.647227	15.278646	
1099000	1.695768	4	8.926706	8.605235	15.061966	7.645675	15.061966	15.061966	
1100000	1.695768	3	9.212941	9.212941	14.778925	8.897010	14.778925	14.778925	
1101000	1.695768	4	9.650150	8.109581	14.991471	8.109581	11.636907	14.991471	
1102000	1.695768	3	9.593369	7.867835	15.184316	7.867835	15.184316	15.184316	
1103000	1.695768	3	10.353344	7.111330	14.737737	7.111330	14.737737	14.737737	
1104000	1.695768	4	10.343901	7.364518	15.127396	7.364518	11.121919	15.127396	
1105000	1.695768	4	10.655698	8.396359	14.842511	7.712859	14.842511	14.842511	
1106000	1.695768	3	10.593009	7.880926	15.047360	7.880926	15.047360	15.047360	
1107000	1.695768	4	8.976052	8.283716	14.673092	8.283716	11.508347	14.673092	
1108000	1.695768	4	10.851877	8.529984	15.277323	7.813984	10.851877	15.277323	
1109000	1.695768	3	10.565081	6.590482	15.121779	6.590482	15.121779	15.121779	
1110000	1.695768	4	10.295186	8.597162	14.845724	7.710370	14.845724	14.845724	
1111000	1.695768	4	10.940649	6.242001	15.132640	6.242001	11.144312	15.132640	
1112000	1.695768	4	10.256985	7.466715	15.150823	7.466715	10.948727	15.150823	
1113000	1.695768	3	10.018770	6.727176	14.509902	6.727176	14.509902	14.509902	
1114000	1.695768	4	10.064192	8.304175	14.832992	7.971713	14.832992	14.832992	
1115000	1.695768	3	10.252785	7.094595	15.376616	7.094595	15.376616	15.376616	
1116000	1.695768	3	10.580926	6.711597	15.455236	6.711597	15.455236	15.455236	
1117000	1.695768	3	9.900129	7.955422	15.233118	7.955422	15.233118	15.233118	
1118000	1.695768	3	9.316602	7.361669	15.262992	7.361669	15.262992	15.262992	
1119000	1.695768	5	10.722846	8.694457	15.400741	7.989575	11.372084	15.400741	
1120000	1.695768	3	10.009480	6.881404	16.052010	6.881404	16.052010	16.052010	
1121000	1.695768	3	9.930263	7.748758	15.134434	7.748758	15.134434	15.134434	
1122000	1.695768	3	9.029712	6.463460	14.896087	6.463460	14.896087	14.896087	
1123000	1.695768	3	9.720354	7.854338	15.186813	7.854338	15.186813	15.186813	
1124000	1.695768	3	9.540415	8.814986	15.498648	8.814986	15.498648	15.498648	
1125000	1.695768	3	10.830265	8.253936	15.304611	8.253936	15.304611	15.304611	
1126000	1.695768	4	10.086716	7.028805	15.121626	7.028805	11.430406	15.121626	
1127000	1.695768	3	10.705200	7.154663	15.459751	7.154663	10.705200	15.459751	
1128000	1.695768	4	10.719482	7.400330	15.435682	7.400330	11.900974	15.435682	
1129000	1.695768	3	10.276589	7.837647	15.151929	7.837647	15.151929	15.151929	
1130000	1.695768	3	11.127435	6.631475	15.315726	6.631475	11.127435	15.315726	
1131000	1.695768	3	10.855130	7.674863	14.786980	7.674863	14.786980	14.786980	
1132000	1.695768	4	10.684497	9.064376	15.395515	7.837793	15.395515	15.395515	
1133000	1.695768	3	10.220074	6.773468	15.148246	6.773468	15.148246	15.148246	
1134000	1.695768	3	10.132800	8.482164	14.653665	8.482164	10.132800	14.653665	
1135000	1.695768	3	9.708888	7.718484	15.169250	7.718484	15.169250	15.169250	
1136000	1.695768	3	10.204811	6.988723	15.122207	6.988723	15.122207	15.122207	
1137000	1.695768	3	10.753662	7.048176	15.191589	7.048176	15.191589	15.191589	
1138000	1.695768	4	9.758108	8.720927	15.759546	8.333250	9.758108	15.759546	
1139000	1.695768	3	10.768958	7.520363	15.658374	7.520363	15.658374	15.658374	
1140000	1.695768	3	10.016079	8.540787	15.115260	8.540787	15.115260	15.115260	
1141000	1.695768	3	9.921867	8.551425	14.926392	8.551425	14.926392	14.926392	
1142000	1.695768	4	10.778120	7.628073	15.302643	7.012501	15.302643	15.302643	
1143000	1.695768	4	9.779044	7.800433	15.400617	7.800433	12.057423	15.400617	
1144000	1.695768	4	10.438333	7.525917	15.952719	7.525917	10.877565	15.952719	
1145000	1.695768	3	10.322626	7.245937	15.384790	7.245937	10.322626	15.384790	
1146000	1.695768	4	9.795988	7.086919	14.758337	7.086919	10.542124	14.758337	
1147000	1.695768	4	11.033346	7.905369	15.674351	7.905369	11.392472	15.674351	
1148000	1.695768	5	10.086712	7.924392	15.736122	7.112781	10.425231	15.736122	
1149000	1.695768	3	10.309527	7.464524	16.034606	7.464524	10.309527	16.034606	
1150000	1.695768	4	10.682158	7.581489	16.108135	7.581489	9.411902	16.108135	
1151000	1.695768	4	9.676699	7.519649	15.053096	7.519649	10.949863	15.053096	
1152000	1.695768	3	10.193833	7.657513	15.010252	7.657513	10.193833	15.010252	
1153000	1.695768	5	10.784067	8.632009	15.216750	7.773548	10.316680	15.216750	
1154000	1.695768	4	9.838980	7.427298	15.140401	7.427298	10.609669	15.140401	
1155000	1.695768	4	9.763750	7.606864	15.180562	7.606864	10.917507	15.180562	
1156000	1.695768	3	10.525342	6.909525	14.876572	6.909525	10.525342	14.876572	
1157000	1.695768	5	10.804760	8.464592	15.593479	7.291890	11.068926	15.593479	
1158000	1.695768	4	10.409931	8.448281	15.021171	8.448281	11.667793	15.021171	
1159000	1.695768	4	10.493486	7.418186	14.998585	7.418186	9.749857	14.998585	
1160000	1.695768	4	10.841041	8.363967	15.059826	7.367414	10.841041	15.059826	
1161000	1.695768	4	10.400844	7.249816	14.731325	7.249816	11.285949	14.731325	
1162000	1.695768	4	10.526352	8.155358	14.621327	8.155358	11.086266	14.621327	
1163000	1.695768	4	10.789516	7.573520	15.558452	7.573520	11.187564	15.558452	
1164000	1.695768	4	9.941958	8.077735	15.520236	7.765244	9.941958	15.520236	
1165000	1.695768	4	10.184872	7.208229	15.631866	7.208229	10.531987	15.631866	
1166000	1.695768	3	9.429368	7.598876	15.374177	7.598876	15.374177	15.374177	
1167000	1.695768	3	9.579816	6.939411	15.430825	6.939411	15.430825	15.430825	
1168000	1.695768	3	10.266144	7.482263	15.033753	7.482263	15.033753	15.033753	
1169000	1.695768	4	11.262583	7.853860	15.226078	7.853860	9.865555	15.226078	
1170000	1.695768	4	11.284772	8.342980	15.640132	6.846114	11.284772	15.640132	
1171000	1.695768	5	9.881733	7.976521	16.282401	6.887670	11.056613	16.282401	
1172000	1.695768	3	10.439707	7.317655	14.943435	7.317655	10.439707	14.943435	
1173000	1.695768	3	10.451074	7.237989	15.037713	7.237989	15.037713	15.037713	
1174000	1.695768	3	9.835263	7.249201	14.803102	7.249201	9.835263	14.803102	
1175000	1.695768	4	9.715647	7.375974	15.182174	7.375974	10.433920	15.182174	
1176000	1.695768	3	11.225178	7.445897	15.415448	7.445897	11.225178	15.415448	
1177000	1.695768	4	9.785372	7.186322	15.877502	7.186322	10.736519	15.877502	
1178000	1.695768	4	10.076163	7.933203	15.222065	7.933203	10.936458	15.222065	
1179000	1.695768	4	9.507616	7.220747	14.158366	7.220747	10.368723	14.158366	
1180000	1.695768	4	10.638647	7.381173	15.511327	7.381173	10.343536	15.511327	
1181000	1.695768	3	10.348248	7.465435	15.371380	7.465435	10.348248	15.371380	
1182000	1.695768	4	10.343725	6.831829	15.550063	6.831829	10.957510	15.550063	
1183000	1.695768	4	9.963918	8.483542	15.341720	7.262499	9.963918	15.341720	
1184000	1.695768	3	10.628951	7.922980	15.707262	7.922980	15.707262	15.707262	
1185000	1.695768	3	10.273888	7.488118	15.205547	7.488118	10.273888	15.205547	
1186000	1.695768	4	10.096699	7.180221	15.346549	7.180221	11.197036	15.346549	
1187000	1.695768	3	9.951022	6.830058	15.113571	6.830058	15.113571	15.113571	
1188000	1.695768	4	10.793267	6.970145	15.251544	6.970145	10.746551	15.251544	
1189000	1.695768	5	9.687258	7.802787	15.735242	7.343092	11.017177	15.735242	
1190000	1.695768	4	10.187995	7.285583	15.453997	7.285583	10.753430	15.453997	
1191000	1.695768	4	10.063077	7.774653	15.428922	7.774653	11.161870	15.428922	
1192000	1.695768	4	10.048733	8.076907	15.648626	8.076907	12.181262	15.648626	
1193000	1.695768	3	10.600019	7.422235	15.023687	7.422235	10.600019	15.023687	
1194000	1.695768	4	10.226767	8.131115	15.940393	8.131115	11.320990	15.940393	
1195000	1.695768	4	9.716471	7.244364	15.621213	7.244364	11.529752	15.621213	
1196000	1.695768	3	10.720975	6.863240	14.987377	6.863240	10.720975	14.987377	
1197000	1.695768	3	10.192656	7.894072	15.040838	7.894072	10.192656	15.040838	
1198000	1.695768	3	10.316818	7.825332	15.376321	7.825332	10.316818	15.376321	
1199000	1.695768	5	9.547480	8.342407	14.958496	7.438137	10.765165	14.958496	
1200000	1.695768	4	10.161531	8.119173	15.262354	8.119173	10.978093	15.262354	
1201000	1.695768	3	9.651222	8.301738	15.092144	8.301738	9.651222	15.092144	
1202000	1.695768	3	10.574457	7.084632	15.014793	7.084632	10.574457	15.014793	
1203000	1.695768	5	10.339326	8.505989	15.721250	6.528379	11.906655	15.721250	
1204000	1.695768	4	10.237941	8.094170	15.082649	8.094170	11.138110	15.082649	
1205000	1.695768	4	9.055760	7.918171	14.747693	7.918171	10.907527	14.747693	
1206000	1.695768	3	9.903289	7.586324	14.527223	7.586324	14.527223	14.527223	
1207000	1.695768	4	10.786006	8.249372	14.969421	8.057023	10.786006	14.969421	
1208000	1.695768	4	9.776709	7.411706	15.132320	7.411706	10.323355	15.132320	
1209000	1.695768	4	9.734022	7.671406	15.756934	7.671406	10.426943	15.756934	
1210000	1.695768	4	10.682550	7.947171	15.686255	8.126829	10.682550	15.686255	
1211000	1.695768	4	9.938046	8.105230	14.879862	8.105230	10.877939	14.879862	
1212000	1.695768	3	9.817664	6.815885	14.986459	6.815885	14.986459	14.986459	
1213000	1.695768	3	10.299688	7.462546	15.261745	7.462546	10.299688	15.261745	
1214000	1.695768	3	9.764739	6.939638	14.889618	6.939638	9.764739	14.889618	
1215000	1.695768	4	9.830678	7.328265	15.535430	7.328265	11.155700	15.535430	
1216000	1.695768	4	9.964006	6.679985	14.885475	6.679985	10.005459	14.885475	
1217000	1.695768	4	10.218581	7.346247	14.908375	7.346247	11.157278	14.908375	
1218000	1.695768	4	9.441803	8.305987	14.899846	8.305987	10.413760	14.899846	
1219000	1.695768	3	10.295296	7.161906	15.089127	7.161906	10.295296	15.089127	
1220000	1.695768	3	10.370265	7.665867	15.055529	7.665867	10.370265	15.055529	
1221000	1.695768	4	10.100375	7.906453	15.487652	7.906453	11.953406	15.487652	
1222000	1.695768	3	10.751662	7.172956	15.335694	7.172956	15.335694	15.335694	
1223000	1.695768	4	10.139380	7.000863	15.703022	7.000863	11.376105	15.703022	
1224000	1.695768	3	10.433660	7.359988	14.827416	7.359988	14.827416	14.827416	
1225000	1.695768	4	11.688281	7.958967	15.648134	7.958967	10.725162	15.648134	
1226000	1.695768	4	10.497961	7.246986	14.788836	7.246986	10.973403	14.788836	
1227000	1.695768	3	10.778692	7.312289	16.086018	7.312289	10.778692	16.086018	
1228000	1.695768	3	9.884665	6.821886	14.729019	6.821886	14.729019	14.729019	
1229000	1.695768	3	10.290790	8.215934	15.099372	8.215934	15.099372	15.099372	
1230000	1.695768	3	9.417586	7.164010	14.699581	7.164010	14.699581	14.699581	
1231000	1.695768	3	9.856730	6.506281	15.173758	6.506281	15.173758	15.173758	
1232000	1.695768	4	9.777545	8.087204	15.271522	8.087204	14.007581	15.271522	
1233000	1.695768	3	10.744755	8.273108	14.514136	8.273108	14.514136	14.514136	
1234000	1.695768	4	9.362001	8.243844	14.806664	7.495932	14.806664	14.806664	
1235000	1.695768	3	9.235256	8.088297	15.030030	8.088297	15.030030	15.030030	
1236000	1.695768	4	11.053914	8.117777	15.363476	8.117777	11.507701	15.363476	
1237000	1.695768	3	11.173011	7.349541	14.856156	7.349541	11.173011	14.856156	
1238000	1.695768	3	10.030414	8.466353	15.216235	8.466353	15.216235	15.216235	
1239000	1.695768	3	10.628487	7.728598	15.127592	7.728598	15.127592	15.127592	
1240000	1.695768	4	11.184934	8.919036	15.289598	8.898840	11.184934	15.289598	
1241000	1.695768	3	10.704956	7.112128	15.091987	7.112128	10.704956	15.091987	
1242000	1.695768	3	10.841827	8.798973	15.133082	8.798973	10.841827	15.133082	
1243000	1.695768	3	9.820058	6.399940	14.987113	6.399940	14.987113	14.987113	
1244000	1.695768	3	10.284118	7.059779	14.952192	7.059779	14.952192	14.952192	
1245000	1.695768	3	10.237721	6.341405	14.864792	6.341405	14.864792	14.864792	
1246000	1.695768	3	10.580232	6.820919	15.415809	6.820919	15.415809	15.415809	
1247000	1.695768	4	9.481599	8.162690	14.862667	7.800327	14.862667	14.862667	
1248000	1.695768	4	9.122712	9.122712	15.156302	8.656762	11.044481	15.156302	
1249000	1.695768	4	10.250892	7.325356	15.018294	7.325356	10.454399	15.018294	
1250000	1.695768	3	11.457147	7.090714	15.668132	7.090714	15.668132	15.668132	
1251000	1.695768	3	11.211097	7.999594	15.155309	7.999594	11.211097	15.155309	
1252000	1.695768	4	10.108451	9.163225	15.348393	7.825096	15.348393	15.348393	
1253000	1.695768	4	10.520832	6.446100	15.895276	6.446100	10.668619	15.895276	
1254000	1.695768	4	9.849138	7.421826	15.241220	7.421826	11.336195	15.241220	
1255000	1.695768	4	9.679115	7.517447	14.955842	7.517447	11.175493	14.955842	
1256000	1.695768	5	10.445802	8.254017	15.265219	7.160616	11.116798	15.265219	
1257000	1.695768	3	9.963606	7.467668	14.664599	7.467668	14.664599	14.664599	
1258000	1.695768	4	10.789382	7.404113	15.384816	7.404113	11.077328	15.384816	
1259000	1.695768	3	11.304347	7.028669	15.651980	7.028669	11.304347	15.651980	
1260000	1.695768	3	10.984349	9.075656	15.162317	9.075656	10.984349	15.162317	
1261000	1.695768	4	9.650046	8.758421	14.751166	7.507629	14.751166	14.751166	
1262000	1.695768	4	9.928065	7.864142	15.238125	7.460713	15.238125	15.238125	
1263000	1.695768	3	10.160802	8.221096	15.236053	8.221096	15.236053	15.236053	
1264000	1.695768	4	9.764265	8.348350	14.974894	6.898873	14.974894	14.974894	
1265000	1.695768	4	9.160111	8.233027	15.213092	7.735209	15.213092	15.213092	
1266000	1.695768	3	11.120412	8.687476	15.522198	8.687476	11.120412	15.522198	
1267000	1.695768	5	10.378141	8.059103	14.924785	7.330834	10.793175	14.924785	
1268000	1.695768	4	9.421594	8.128891	15.683685	7.288497	15.683685	15.683685	
1269000	1.695768	4	10.329760	7.539731	15.384414	7.539731	11.050858	15.384414	
1270000	1.695768	3	9.409703	8.288678	15.365284	8.288678	15.365284	15.365284	
1271000	1.695768	4	9.696924	7.054089	14.617984	7.054089	10.826220	14.617984	
1272000	1.695768	3	10.699088	6.891225	15.384413	6.891225	10.699088	15.384413	
1273000	1.695768	3	10.971337	7.644014	15.383412	7.644014	10.971337	15.383412	
1274000	1.695768	3	10.581585	8.017312	15.345669	8.017312	10.581585	15.345669	
1275000	1.695768	4	10.233169	7.643925	15.477091	7.643925	11.324286	15.477091	
1276000	1.695768	4	9.097676	8.263272	15.674259	7.527914	15.674259	15.674259	
1277000	1.695768	4	10.586003	8.050818	14.957054	7.981768	10.586003	14.957054	
1278000	1.695768	3	9.805936	7.687567	14.132368	7.687567	14.132368	14.132368	
1279000	1.695768	4	9.516724	8.843945	14.692108	8.421645	14.692108	14.692108	
1280000	1.695768	3	9.992665	7.390081	15.244718	7.390081	15.244718	15.244718	
1281000	1.695768	4	10.687191	6.851627	15.286616	6.851627	11.654118	15.286616	
1282000	1.695768	4	9.420510	8.177076	15.869886	7.823180	15.869886	15.869886	
1283000	1.695768	4	10.769172	8.423426	15.424929	8.099947	10.769172	15.424929	
1284000	1.695768	3	11.096502	6.995934	15.207786	6.995934	11.096502	15.207786	
1285000	1.695768	4	9.962095	8.158825	14.919923	7.351274	14.919923	14.919923	
1286000	1.695768	4	10.101627	6.546792	15.309150	6.546792	10.945531	15.309150	
1287000	1.695768	5	9.429094	9.092220	15.956011	8.637319	11.445701	15.956011	
1288000	1.695768	3	11.325766	7.846060	14.952148	7.846060	11.325766	14.952148	
1289000	1.695768	4	10.290553	6.619198	15.189795	6.619198	11.931002	15.189795	
1290000	1.695768	4	10.266972	6.603240	15.191146	6.603240	11.110334	15.191146	
1291000	1.695768	3	9.563075	7.709787	15.415866	7.709787	15.415866	15.415866	
1292000	1.695768	4	10.307335	8.981402	15.142445	7.232325	15.142445	15.142445	
1293000	1.695768	3	10.882797	7.916714	15.038140	7.916714	15.038140	15.038140	
1294000	1.695768	4	8.768377	8.768377	15.303052	8.042593	10.894852	15.303052	
1295000	1.695768	4	10.160957	6.679709	14.996956	6.679709	11.092347	14.996956	
1296000	1.695768	3	10.286140	7.112382	15.488777	7.112382	15.488777	15.488777	
1297000	1.695768	4	9.978092	9.076848	15.176334	8.069539	15.176334	15.176334	
1298000	1.695768	3	11.266691	8.061744	15.399893	8.061744	11.266691	15.399893	
1299000	1.695768	3	11.133957	7.095484	14.772365	7.095484	14.772365	14.772365	
1300000	1.695768	3	10.431673	6.891753	14.688845	6.891753	14.688845	14.688845	
1301000	1.695768	4	10.136572	7.270599	15.041857	7.270599	10.180079	15.041857	
1302000	1.695768	3	9.226674	6.849941	15.436762	6.849941	15.436762	15.436762	
1303000	1.695768	4	10.740824	8.462986	15.678025	8.462986	12.050120	15.678025	
1304000	1.695768	4	10.486959	8.832471	15.481386	8.084571	15.481386	15.481386	
1305000	1.695768	4	9.868355	8.093882	15.091652	8.093882	11.575545	15.091652	
1306000	1.695768	4	10.608279	6.284142	15.430136	6.284142	12.403438	15.430136	
1307000	1.695768	3	10.667255	6.926171	15.756039	6.926171	10.667255	15.756039	
1308000	1.695768	3	9.382758	7.359669	15.497516	7.359669	15.497516	15.497516	
1309000	1.695768	3	9.794447	8.087330	15.580852	8.087330	15.580852	15.580852	
1310000	1.695768	4	10.358110	8.034711	15.941567	8.034711	10.884361	15.941567	
1311000	1.695768	3	9.125663	9.125663	15.372850	8.213468	15.372850	15.372850	
1312000	1.695768	4	10.117674	8.483401	14.934102	8.483401	11.979330	14.934102	
1313000	1.695768	3	11.226188	7.391069	15.140925	7.391069	11.226188	15.140925	
1314000	1.695768	4	11.110651	8.872471	15.405250	8.643699	15.405250	15.405250	
1315000	1.695768	3	9.862417	7.140408	15.312470	7.140408	15.312470	15.312470	
1316000	1.695768	4	10.516185	8.737718	15.891493	8.737718	11.511372	15.891493	
1317000	1.695768	3	10.383488	7.761066	15.153242	7.761066	15.153242	15.153242	
1318000	1.695768	4	10.003833	7.702417	15.401364	7.702417	11.146428	15.401364	
1319000	1.695768	3	8.854132	8.854132	15.293171	8.854132	11.043618	15.293171	
1320000	1.695768	4	10.895112	7.995351	15.154191	7.995351	11.567358	15.154191	
1321000	1.695768	4	10.931139	8.693543	15.456777	7.183297	15.456777	15.456777	
1322000	1.695768	4	10.265794	7.117539	15.345702	6.929356	15.345702	15.345702	
1323000	1.695768	4	10.774869	9.247513	14.733259	7.218165	14.733259	14.733259	
1324000	1.695768	4	9.356031	8.576134	15.264340	7.510129	15.264340	15.264340	
1325000	1.695768	4	9.807992	7.816690	15.219314	7.816690	10.367315	15.219314	
1326000	1.695768	4	10.695692	8.831850	15.431877	6.846654	15.431877	15.431877	
1327000	1.695768	3	10.357535	7.264072	14.958821	7.264072	14.958821	14.958821	
1328000	1.695768	3	10.660386	8.136548	14.803607	8.136548	14.803607	14.803607	
1329000	1.695768	4	10.153253	7.835886	14.895448	7.835886	10.734278	14.895448	
1330000	1.695768	3	10.302534	7.833780	15.703060	7.833780	15.703060	15.703060	
1331000	1.695768	4	11.230959	8.135408	15.529299	8.135408	11.887454	15.529299	
1332000	1.695768	4	10.636203	9.618458	15.128385	8.703753	15.128385	15.128385	
1333000	1.695768	4	10.062004	8.642460	15.337518	8.642460	10.795400	15.337518	
1334000	1.695768	3	11.505937	7.257609	15.758293	7.257609	15.758293	15.758293	
1335000	1.695768	3	11.138367	7.200716	15.771195	7.200716	11.138367	15.771195	
1336000	1.695768	3	10.635139	8.851190	15.199576	8.851190	15.199576	15.199576	
1337000	1.695768	4	10.821699	7.697978	15.696189	7.697978	11.287239	15.696189	
1338000	1.695768	3	10.343878	7.922479	15.131643	7.922479	15.131643	15.131643	
1339000	1.695768	4	10.609798	9.832343	15.273652	7.777115	15.273652	15.273652	
1340000	1.695768	3	10.750277	7.244151	15.484412	7.244151	10.750277	15.484412	
1341000	1.695768	4	10.721654	8.347500	14.941528	6.897362	10.721654	14.941528	
1342000	1.695768	3	10.499311	7.622508	15.676579	7.622508	10.499311	15.676579	
1343000	1.695768	5	10.706975	8.132510	15.726486	7.338980	10.975701	15.726486	
1344000	1.695768	4	11.193842	8.769296	15.175753	8.347521	11.193842	15.175753	
1345000	1.695768	3	9.352297	7.611568	15.675454	7.611568	15.675454	15.675454	
1346000	1.695768	3	10.494664	6.641972	14.609059	6.641972	14.609059	14.609059	
1347000	1.695768	3	11.173872	7.585240	15.895094	7.585240	11.173872	15.895094	
1348000	1.695768	3	10.664290	7.889626	15.778973	7.889626	15.778973	15.778973	
1349000	1.695768	3	10.715889	8.048243	14.857064	8.048243	10.715889	14.857064	
