Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	71.353907	3	7.615209	17.075331	17.075331	7.615209	9.182265	17.075331	
1019000	71.353907	4	8.482729	16.105161	16.105161	8.405408	8.656725	16.105161	
1020000	71.353907	4	7.999742	11.963556	16.878358	7.999742	8.638242	16.878358	
1021000	71.353907	4	8.941781	16.531246	16.531246	7.529457	8.653777	16.531246	
1022000	71.353907	3	8.431341	17.447196	17.447196	8.431341	9.227078	17.447196	
1023000	71.353907	4	7.476017	12.658880	17.344265	7.476017	8.119209	17.344265	
1024000	71.353907	3	6.926361	17.405308	17.405308	6.926361	8.849725	17.405308	
1025000	71.353907	3	8.123364	16.585981	16.585981	7.543367	7.543367	16.585981	
1026000	71.353907	4	8.179593	16.265524	16.265524	8.085050	9.840785	16.265524	
1027000	71.353907	3	7.730990	16.693905	16.693905	7.730990	9.146061	16.693905	
1028000	71.353907	3	7.828748	16.901190	16.901190	7.828748	8.722258	16.901190	
1029000	71.353907	3	7.402390	16.983696	16.983696	7.402390	8.937820	16.983696	
1030000	71.353907	3	7.425321	16.731472	16.731472	7.425321	8.601778	16.731472	
1031000	71.353907	3	7.813196	16.757028	16.757028	7.813196	8.844668	16.757028	
1032000	71.353907	4	8.277661	16.460793	16.460793	8.165754	9.488370	16.460793	
1033000	71.353907	3	8.013175	17.331298	17.331298	8.013175	9.125094	17.331298	
1034000	71.353907	4	8.194297	17.116384	17.116384	7.848327	8.680772	17.116384	
1035000	71.353907	3	7.787688	16.318526	16.318526	7.787688	8.499099	16.318526	
1036000	71.353907	3	7.069705	16.899114	16.899114	7.069705	9.792214	16.899114	
1037000	71.353907	4	7.609597	16.621846	16.621846	6.568801	8.777684	16.621846	
1038000	71.353907	4	8.624358	17.484241	17.484241	8.457306	9.202831	17.484241	
1039000	71.353907	4	7.398480	16.801931	16.801931	7.937937	8.626260	16.801931	
1040000	71.353907	3	8.074774	17.400171	17.400171	8.074774	8.549560	17.400171	
1041000	71.353907	3	7.419731	16.494266	16.494266	7.419731	8.750533	16.494266	
1042000	71.353907	4	6.335278	11.915987	17.028739	6.335278	9.080465	17.028739	
1043000	71.353907	3	7.533810	16.848467	16.848467	7.533810	9.061566	16.848467	
1044000	71.353907	4	8.632676	17.035393	17.035393	8.709778	8.874098	17.035393	
1045000	71.353907	3	7.754475	16.893776	16.893776	7.754475	8.590541	16.893776	
1046000	71.353907	4	7.967402	17.602046	17.602046	8.391903	9.084274	17.602046	
1047000	71.353907	3	6.798256	16.524014	16.524014	6.798256	9.072257	16.524014	
1048000	71.353907	3	6.938563	16.930693	16.930693	6.938563	9.287370	16.930693	
1049000	71.353907	4	8.141492	16.390175	16.390175	7.454422	9.048724	16.390175	
1050000	71.353907	3	7.301473	16.289946	16.289946	7.301473	8.405336	16.289946	
1051000	71.353907	4	7.096591	16.944867	16.944867	7.039555	9.229918	16.944867	
1052000	71.353907	3	7.919634	16.406084	16.406084	7.919634	9.288301	16.406084	
1053000	71.353907	3	6.637955	16.610853	16.610853	6.637955	9.130850	16.610853	
1054000	71.353907	4	8.115136	17.371392	17.371392	7.793019	9.232845	17.371392	
1055000	71.353907	3	8.454156	16.381566	16.381566	8.454156	8.680876	16.381566	
1056000	71.353907	3	8.197190	17.309558	17.309558	8.197190	8.399745	17.309558	
1057000	71.353907	3	7.709192	17.478483	17.478483	7.709192	9.089394	17.478483	
1058000	71.353907	3	7.325413	16.668576	16.668576	7.325413	9.242935	16.668576	
1059000	71.353907	3	7.844452	16.688520	16.688520	7.844452	9.183378	16.688520	
1060000	71.353907	3	7.163671	16.876901	16.876901	7.163671	8.743058	16.876901	
1061000	71.353907	3	6.841200	16.784858	16.784858	6.841200	9.107534	16.784858	
1062000	71.353907	3	7.973359	17.740537	17.740537	7.973359	9.139779	17.740537	
1063000	71.353907	3	8.186222	17.857322	17.857322	8.186222	8.488486	17.857322	
1064000	71.353907	3	7.727605	16.525938	16.525938	7.727605	7.895265	16.525938	
1065000	71.353907	3	7.359400	17.175131	17.175131	7.359400	9.127970	17.175131	
1066000	71.353907	4	7.985812	17.083726	17.083726	7.686683	8.646425	17.083726	
1067000	71.353907	3	7.609328	16.788435	16.788435	7.609328	8.080798	16.788435	
1068000	71.353907	3	6.788955	16.593377	16.593377	6.788955	8.901876	16.593377	
1069000	71.353907	3	7.519854	17.252413	17.252413	7.519854	7.982037	17.252413	
1070000	71.353907	4	7.054597	13.246591	17.103369	7.054597	8.221836	17.103369	
1071000	71.353907	3	6.471117	16.746059	16.746059	6.471117	8.711393	16.746059	
1072000	71.353907	3	6.781821	17.255800	17.255800	6.781821	8.577737	17.255800	
1073000	71.353907	3	6.424543	17.835672	17.835672	6.424543	9.023269	17.835672	
1074000	71.353907	4	7.613633	17.672830	17.672830	6.895724	9.201214	17.672830	
1075000	71.353907	3	7.848972	16.945136	16.945136	7.848972	8.976283	16.945136	
1076000	71.353907	4	8.001535	17.010396	17.010396	8.065572	9.197411	17.010396	
1077000	71.353907	3	7.794052	17.752408	17.752408	7.794052	8.318091	17.752408	
1078000	71.353907	3	7.655036	16.983958	16.983958	7.655036	8.666969	16.983958	
1079000	71.353907	3	7.512964	16.434818	16.434818	7.512964	9.338636	16.434818	
1080000	71.353907	3	6.985971	17.704784	17.704784	6.985971	9.384711	17.704784	
1081000	71.353907	3	6.889139	16.523566	16.523566	6.889139	9.249635	16.523566	
1082000	71.353907	3	7.749282	17.575361	17.575361	7.749282	8.578100	17.575361	
1083000	71.353907	3	7.432819	17.534545	17.534545	7.432819	8.963614	17.534545	
1084000	71.353907	3	7.899083	16.277517	16.277517	7.899083	8.666705	16.277517	
1085000	71.353907	4	8.560526	16.583190	16.583190	8.450982	8.636216	16.583190	
1086000	71.353907	3	6.684061	16.705769	16.705769	6.684061	9.016456	16.705769	
1087000	71.353907	3	8.190957	17.000860	17.000860	8.190957	8.141907	17.000860	
1088000	71.353907	5	8.013374	12.646696	17.172473	7.310396	9.361166	17.172473	
1089000	71.353907	3	7.489373	16.764939	16.764939	7.489373	8.635912	16.764939	
1090000	71.353907	4	7.813395	16.917213	16.917213	7.765466	9.236780	16.917213	
1091000	71.353907	3	7.271574	16.913295	16.913295	7.271574	8.733731	16.913295	
1092000	71.353907	4	8.722116	17.510997	17.510997	8.489789	9.535448	17.510997	
1093000	71.353907	3	6.426794	17.435756	17.435756	6.426794	8.494818	17.435756	
1094000	71.353907	3	7.460763	17.276284	17.276284	7.460763	8.641593	17.276284	
1095000	71.353907	3	6.682387	17.241487	17.241487	6.682387	8.813118	17.241487	
1096000	71.353907	3	7.719165	16.913351	16.913351	7.719165	8.463571	16.913351	
1097000	71.353907	3	6.511350	17.124487	17.124487	6.511350	8.329615	17.124487	
1098000	71.353907	3	8.035216	16.925899	16.925899	8.035216	9.237895	16.925899	
1099000	71.353907	4	7.496766	10.896359	16.960950	7.496766	8.871531	16.960950	
1100000	71.353907	4	7.706554	16.866808	16.866808	7.436120	8.602001	16.866808	
1101000	71.353907	3	7.409206	17.150997	17.150997	7.409206	8.797319	17.150997	
1102000	71.353907	3	6.595795	16.938997	16.938997	6.595795	8.465165	16.938997	
1103000	71.353907	3	6.828691	17.350253	17.350253	6.828691	8.093954	17.350253	
1104000	71.353907	3	8.053083	17.070503	17.070503	8.053083	8.555866	17.070503	
1105000	71.353907	4	7.796136	16.596145	16.596145	7.806783	9.145858	16.596145	
1106000	71.353907	3	7.321783	16.238076	16.238076	7.321783	8.516333	16.238076	
1107000	71.353907	4	7.465821	17.810584	17.810584	7.246629	9.161049	17.810584	
1108000	71.353907	3	7.632242	17.586963	17.586963	7.632242	7.997789	17.586963	
1109000	71.353907	4	7.549986	11.575933	16.639828	7.549986	8.823469	16.639828	
1110000	71.353907	3	7.261433	16.034578	16.034578	7.261433	8.251519	16.034578	
1111000	71.353907	3	7.940086	16.410725	16.410725	7.940086	8.977993	16.410725	
1112000	71.353907	5	8.291986	11.892071	16.569271	7.685385	9.156223	16.569271	
1113000	71.353907	4	7.831602	13.340875	16.793753	7.831602	8.576561	16.793753	
1114000	71.353907	3	7.939238	15.717747	15.717747	7.939238	9.464324	15.717747	
1115000	71.353907	3	7.361233	16.977143	16.977143	7.361233	9.100939	16.977143	
1116000	71.353907	3	7.914680	16.890716	16.890716	7.914680	8.957246	16.890716	
1117000	71.353907	3	7.219630	16.720439	16.720439	7.219630	9.014304	16.720439	
1118000	71.353907	3	7.186530	16.576964	16.576964	7.186530	8.557050	16.576964	
1119000	71.353907	4	8.701821	17.036360	17.036360	8.352171	8.958091	17.036360	
1120000	71.353907	4	9.089254	17.097975	17.097975	8.650997	8.676062	17.097975	
1121000	71.353907	4	7.726419	18.222611	18.222611	7.585044	9.548923	18.222611	
1122000	71.353907	3	7.531154	16.576660	16.576660	7.531154	8.645104	16.576660	
1123000	71.353907	3	7.625573	16.392003	16.392003	7.625573	9.582099	16.392003	
1124000	71.353907	3	6.932061	17.508186	17.508186	6.932061	9.159149	17.508186	
1125000	71.353907	3	6.920812	17.803133	17.803133	6.920812	8.830296	17.803133	
1126000	71.353907	4	8.226113	16.632930	16.632930	8.313118	8.773291	16.632930	
1127000	71.353907	3	7.153877	16.526723	16.526723	7.153877	8.474044	16.526723	
1128000	71.353907	3	8.322130	16.992238	16.992238	8.322130	9.016558	16.992238	
1129000	71.353907	4	9.068945	16.393484	16.393484	8.457965	8.341592	16.393484	
1130000	71.353907	3	7.330089	17.179911	17.179911	7.330089	7.917826	17.179911	
1131000	71.353907	4	8.002230	16.248632	16.248632	7.402770	8.555793	16.248632	
1132000	71.353907	3	8.073024	16.503218	16.503218	8.073024	8.728224	16.503218	
1133000	71.353907	3	8.161155	17.062344	17.062344	8.161155	8.764297	17.062344	
1134000	71.353907	4	7.451918	13.063495	16.902309	7.451918	8.384583	16.902309	
1135000	71.353907	4	8.921384	16.929402	16.929402	8.365469	8.513238	16.929402	
1136000	71.353907	4	8.494872	17.449850	17.449850	8.146177	8.744327	17.449850	
1137000	71.353907	4	8.921410	16.050131	16.050131	8.435326	9.082751	16.050131	
1138000	71.353907	3	6.563771	16.995987	16.995987	6.563771	8.144413	16.995987	
1139000	71.353907	4	8.359885	16.497357	16.497357	8.139198	8.478576	16.497357	
1140000	71.353907	3	6.579413	16.706289	16.706289	6.579413	8.826259	16.706289	
1141000	71.353907	4	8.598711	15.985339	15.985339	8.152517	9.080974	15.985339	
1142000	71.353907	3	7.722386	17.373179	17.373179	7.722386	8.588297	17.373179	
1143000	71.353907	3	6.985568	16.863324	16.863324	6.985568	9.240674	16.863324	
1144000	71.353907	3	6.771308	16.640277	16.640277	6.771308	8.761106	16.640277	
1145000	71.353907	3	7.393712	15.890080	15.890080	7.393712	8.956836	15.890080	
1146000	71.353907	4	8.346683	16.071940	16.071940	6.674991	8.879541	16.071940	
1147000	71.353907	3	7.421397	16.622592	16.622592	7.421397	9.593491	16.622592	
1148000	71.353907	3	7.371464	16.686806	16.686806	7.371464	9.309333	16.686806	
1149000	71.353907	3	7.891549	16.471275	16.471275	7.891549	8.690640	16.471275	
1150000	71.353907	3	6.796280	16.188188	16.188188	6.796280	9.914728	16.188188	
1151000	71.353907	2	7.915636	16.543112	16.543112	7.915636	7.915636	16.543112	
1152000	71.353907	3	7.120661	16.656052	16.656052	7.120661	8.774214	16.656052	
1153000	71.353907	3	7.441137	17.038919	17.038919	7.441137	8.398031	17.038919	
1154000	71.353907	3	7.870925	16.447689	16.447689	7.921643	7.921643	16.447689	
1155000	71.353907	4	7.815683	16.524401	16.524401	7.259604	8.915380	16.524401	
1156000	71.353907	3	7.089180	16.932433	16.932433	7.089180	9.260757	16.932433	
1157000	71.353907	3	7.238936	16.825339	16.825339	7.238936	8.603501	16.825339	
1158000	71.353907	4	7.582772	16.088438	16.088438	7.429580	9.281758	16.088438	
1159000	71.353907	3	6.760877	16.814091	16.814091	6.760877	9.009927	16.814091	
1160000	71.353907	3	6.796371	16.593205	16.593205	6.796371	9.233159	16.593205	
1161000	71.353907	3	6.451112	16.655261	16.655261	6.451112	8.254101	16.655261	
1162000	71.353907	4	8.505291	17.780272	17.780272	7.259760	9.589493	17.780272	
1163000	71.353907	3	7.692488	16.102626	16.102626	7.692488	9.563707	16.102626	
1164000	71.353907	3	7.914265	16.522565	16.522565	7.914265	9.138021	16.522565	
1165000	71.353907	3	7.830376	16.565619	16.565619	7.830376	8.901211	16.565619	
1166000	71.353907	3	7.519568	17.344666	17.344666	7.519568	9.166709	17.344666	
1167000	71.353907	3	8.267043	16.418629	16.418629	8.267043	8.978445	16.418629	
1168000	71.353907	3	7.939560	16.551988	16.551988	7.939560	8.539399	16.551988	
1169000	71.353907	3	7.521282	16.503911	16.503911	7.521282	9.619404	16.503911	
1170000	71.353907	3	7.305511	16.574836	16.574836	7.305511	9.837693	16.574836	
1171000	71.353907	3	7.557031	16.743491	16.743491	7.557031	8.452444	16.743491	
1172000	71.353907	3	8.069727	17.404855	17.404855	8.069727	8.649602	17.404855	
1173000	71.353907	3	7.582135	17.132802	17.132802	7.582135	9.586824	17.132802	
1174000	71.353907	3	6.783040	16.588738	16.588738	6.783040	9.129350	16.588738	
1175000	71.353907	4	7.854486	16.414420	16.414420	8.254979	9.491666	16.414420	
1176000	71.353907	3	6.292009	17.403481	17.403481	6.292009	9.364482	17.403481	
1177000	71.353907	3	7.606181	17.755622	17.755622	7.606181	8.756812	17.755622	
1178000	71.353907	3	7.528078	17.176705	17.176705	7.528078	9.505418	17.176705	
1179000	71.353907	3	7.975271	16.638675	16.638675	7.975271	8.969450	16.638675	
1180000	71.353907	3	7.973454	16.226225	16.226225	7.973454	8.345738	16.226225	
1181000	71.353907	4	7.603265	16.191452	16.191452	7.942207	8.637193	16.191452	
1182000	71.353907	4	7.021215	11.302809	16.998249	7.021215	7.899334	16.998249	
1183000	71.353907	3	7.378768	16.697146	16.697146	7.378768	8.579727	16.697146	
1184000	71.353907	3	8.944606	16.429967	16.429967	8.463280	8.463280	16.429967	
1185000	71.353907	3	6.938990	15.929437	15.929437	6.938990	8.767507	15.929437	
1186000	71.353907	3	6.142574	16.377984	16.377984	6.142574	8.375707	16.377984	
1187000	71.353907	3	7.430951	17.295088	17.295088	7.430951	8.970635	17.295088	
1188000	71.353907	3	7.150719	16.796552	16.796552	7.150719	8.724936	16.796552	
1189000	71.353907	3	6.723872	17.503402	17.503402	6.723872	9.503600	17.503402	
1190000	71.353907	3	7.183371	16.308224	16.308224	7.183371	8.946887	16.308224	
1191000	71.353907	4	8.299883	17.106599	17.106599	8.078728	9.461938	17.106599	
1192000	71.353907	3	6.960601	16.281259	16.281259	6.960601	8.929626	16.281259	
1193000	71.353907	4	7.395193	17.197378	17.197378	7.238363	8.954044	17.197378	
1194000	71.353907	3	7.969977	16.586681	16.586681	7.969977	9.156271	16.586681	
1195000	71.353907	3	6.953993	16.312512	16.312512	6.953993	8.852326	16.312512	
1196000	71.353907	4	8.295687	17.160907	17.160907	8.163702	9.184734	17.160907	
1197000	71.353907	4	8.443719	16.732359	16.732359	6.850344	8.392189	16.732359	
1198000	71.353907	4	6.863852	10.916535	17.071099	6.863852	9.665867	17.071099	
1199000	71.353907	4	8.619589	17.504331	17.504331	8.482066	8.867816	17.504331	
1200000	71.353907	4	7.565446	11.321358	16.013089	7.565446	8.225559	16.013089	
1201000	71.353907	3	8.300623	17.440095	17.440095	8.300623	8.558191	17.440095	
1202000	71.353907	4	8.292993	15.702065	15.702065	7.585329	8.856453	15.702065	
1203000	71.353907	3	7.072444	18.049827	18.049827	7.072444	8.633877	18.049827	
1204000	71.353907	3	8.171905	16.735143	16.735143	8.171905	8.993852	16.735143	
1205000	71.353907	3	7.787958	17.515226	17.515226	7.787958	8.888480	17.515226	
1206000	71.353907	4	7.663501	12.496956	17.646061	7.663501	9.336910	17.646061	
1207000	71.353907	3	6.545639	17.087289	17.087289	6.545639	9.207345	17.087289	
1208000	71.353907	4	8.635662	17.677013	17.677013	8.411281	8.822282	17.677013	
1209000	71.353907	3	8.244327	17.686627	17.686627	8.244327	8.880910	17.686627	
1210000	71.353907	3	7.106697	16.369666	16.369666	7.106697	8.883633	16.369666	
1211000	71.353907	3	7.613061	17.516511	17.516511	7.613061	8.218937	17.516511	
1212000	71.353907	4	8.661111	13.402666	17.547873	8.661111	9.276023	17.547873	
1213000	71.353907	3	6.431617	17.315758	17.315758	6.431617	8.855260	17.315758	
1214000	71.353907	5	8.076081	11.750099	16.963501	7.657886	8.731548	16.963501	
1215000	71.353907	4	8.424852	11.571330	17.834872	8.424852	8.605579	17.834872	
1216000	71.353907	3	7.394959	17.296109	17.296109	7.394959	8.658640	17.296109	
1217000	71.353907	3	7.261732	17.469016	17.469016	7.261732	9.248849	17.469016	
1218000	71.353907	4	7.544652	11.961083	16.499967	7.544652	8.987039	16.499967	
1219000	71.353907	3	8.160991	17.487169	17.487169	8.160991	9.347180	17.487169	
1220000	71.353907	4	8.117669	17.306641	17.306641	7.742292	9.678660	17.306641	
1221000	71.353907	3	6.382912	16.058309	16.058309	6.382912	8.383405	16.058309	
1222000	71.353907	3	7.282626	16.286147	16.286147	7.282626	8.853016	16.286147	
1223000	71.353907	3	7.948856	16.822533	16.822533	7.948856	9.520718	16.822533	
1224000	71.353907	4	7.466888	17.279663	17.279663	7.488185	9.478447	17.279663	
1225000	71.353907	3	7.695317	15.854607	15.854607	7.695317	8.901663	15.854607	
1226000	71.353907	4	7.984598	17.596601	17.596601	8.214495	8.577992	17.596601	
1227000	71.353907	4	7.587197	17.306747	17.306747	7.331486	9.443268	17.306747	
1228000	71.353907	2	7.713266	16.872878	16.872878	7.713266	7.713266	16.872878	
1229000	71.353907	3	8.017549	17.278236	17.278236	8.017549	8.715708	17.278236	
1230000	71.353907	3	7.611740	16.530178	16.530178	7.611740	9.568644	16.530178	
1231000	71.353907	4	8.470414	16.945974	16.945974	6.971500	8.578367	16.945974	
1232000	71.353907	4	7.683750	16.298871	16.298871	6.800182	9.052648	16.298871	
1233000	71.353907	4	8.623144	16.390900	16.390900	7.946750	8.785516	16.390900	
1234000	71.353907	4	7.833094	12.922735	16.431732	7.833094	8.227596	16.431732	
1235000	71.353907	3	7.107507	17.590237	17.590237	7.107507	8.767159	17.590237	
1236000	71.353907	3	6.761413	17.133913	17.133913	6.761413	8.590903	17.133913	
1237000	71.353907	4	8.439648	16.120661	16.120661	7.187531	8.416387	16.120661	
1238000	71.353907	4	7.876581	17.747121	17.747121	7.831571	8.719848	17.747121	
1239000	71.353907	2	8.161278	16.953679	16.953679	8.161278	8.161278	16.953679	
1240000	71.353907	3	7.122071	18.137718	18.137718	7.122071	9.445175	18.137718	
1241000	71.353907	4	7.934497	16.953344	16.953344	7.825355	8.716397	16.953344	
1242000	71.353907	4	7.954451	16.740622	16.740622	7.485972	8.934567	16.740622	
1243000	71.353907	3	7.389046	17.202705	17.202705	7.389046	9.069635	17.202705	
1244000	71.353907	3	7.097504	16.673064	16.673064	7.097504	10.420699	16.673064	
1245000	71.353907	3	8.186503	16.623830	16.623830	8.186503	8.586690	16.623830	
1246000	71.353907	3	7.350063	17.363057	17.363057	7.350063	9.080559	17.363057	
1247000	71.353907	3	7.678558	17.459823	17.459823	7.678558	8.133932	17.459823	
1248000	71.353907	3	7.052497	16.831557	16.831557	7.052497	9.485539	16.831557	
1249000	71.353907	3	7.256970	17.096603	17.096603	7.256970	8.390871	17.096603	
1250000	71.353907	3	8.021744	17.097771	17.097771	8.021744	9.407921	17.097771	
1251000	71.353907	4	8.120300	17.089705	17.089705	7.644103	9.803255	17.089705	
1252000	71.353907	3	8.428233	17.044960	17.044960	8.428233	9.077662	17.044960	
1253000	71.353907	3	8.439694	17.335055	17.335055	8.439694	8.748372	17.335055	
1254000	71.353907	3	7.716422	17.069455	17.069455	7.716422	9.178239	17.069455	
1255000	71.353907	2	8.141069	16.619645	16.619645	8.141069	8.141069	16.619645	
1256000	71.353907	4	8.456022	17.029820	17.029820	8.017088	9.034003	17.029820	
1257000	71.353907	3	6.792056	17.224449	17.224449	6.792056	9.985240	17.224449	
1258000	71.353907	3	8.533049	16.894744	16.894744	7.266816	8.533049	16.894744	
1259000	71.353907	4	7.695247	13.583090	17.204864	7.695247	9.420709	17.204864	
1260000	71.353907	3	8.219756	16.437789	16.437789	8.219756	8.642442	16.437789	
1261000	71.353907	3	8.443579	16.036180	16.036180	7.837470	8.443579	16.036180	
1262000	71.353907	3	7.741038	16.729698	16.729698	7.741038	9.100475	16.729698	
1263000	71.353907	4	7.632296	16.382315	16.382315	7.472972	9.179345	16.382315	
1264000	71.353907	3	7.571560	17.252880	17.252880	7.571560	8.994481	17.252880	
1265000	71.353907	3	6.631311	17.004015	17.004015	6.631311	9.327768	17.004015	
1266000	71.353907	4	8.807604	16.065077	16.065077	8.166002	9.146704	16.065077	
1267000	71.353907	4	7.692505	16.902775	16.902775	7.315800	9.302075	16.902775	
1268000	71.353907	3	6.594211	17.656840	17.656840	6.594211	9.141144	17.656840	
1269000	71.353907	3	7.032763	17.147752	17.147752	7.032763	8.819652	17.147752	
1270000	71.353907	3	8.494347	16.636605	16.636605	8.494347	8.890210	16.636605	
1271000	71.353907	3	6.991177	17.222538	17.222538	6.991177	9.138471	17.222538	
1272000	71.353907	4	8.336165	16.467081	16.467081	8.086931	8.056355	16.467081	
1273000	71.353907	4	8.722349	17.880309	17.880309	7.411980	8.314550	17.880309	
1274000	71.353907	4	8.264542	16.667316	16.667316	7.456995	8.511921	16.667316	
1275000	71.353907	3	7.212538	17.362101	17.362101	7.212538	8.208429	17.362101	
1276000	71.353907	3	7.520723	15.842040	15.842040	7.520723	8.108317	15.842040	
1277000	71.353907	3	7.002613	16.881009	16.881009	7.002613	9.393127	16.881009	
1278000	71.353907	3	6.738797	17.423550	17.423550	6.738797	9.247198	17.423550	
1279000	71.353907	4	8.715756	17.482244	17.482244	8.199167	9.361508	17.482244	
1280000	71.353907	3	7.614355	17.266293	17.266293	7.614355	9.386042	17.266293	
1281000	71.353907	4	7.204950	11.599125	17.110115	7.204950	8.145849	17.110115	
1282000	71.353907	4	7.673357	11.090930	16.865858	7.673357	8.780087	16.865858	
1283000	71.353907	3	7.794312	16.736250	16.736250	7.794312	8.298971	16.736250	
1284000	71.353907	3	6.723680	16.374155	16.374155	6.723680	9.412493	16.374155	
1285000	71.353907	3	8.122999	16.428515	16.428515	8.122999	8.830127	16.428515	
1286000	71.353907	4	8.527212	16.326057	16.326057	6.347367	9.163010	16.326057	
1287000	71.353907	4	7.214004	12.327783	17.503470	7.214004	8.791518	17.503470	
1288000	71.353907	4	6.460709	13.197483	17.385462	6.460709	9.403882	17.385462	
1289000	71.353907	3	6.105393	16.851024	16.851024	6.105393	8.384643	16.851024	
1290000	71.353907	3	7.617316	16.188462	16.188462	7.617316	8.898279	16.188462	
1291000	71.353907	3	7.879478	16.996601	16.996601	7.879478	9.529177	16.996601	
1292000	71.353907	3	6.938426	16.922723	16.922723	6.938426	10.003126	16.922723	
1293000	71.353907	3	6.731262	16.716912	16.716912	6.731262	9.129480	16.716912	
1294000	71.353907	2	7.901174	17.395334	17.395334	7.901174	7.901174	17.395334	
1295000	71.353907	3	6.763509	16.620890	16.620890	6.763509	8.862720	16.620890	
1296000	71.353907	4	8.818319	17.502539	17.502539	8.455934	8.783687	17.502539	
1297000	71.353907	3	7.576723	17.759144	17.759144	7.576723	8.732043	17.759144	
1298000	71.353907	3	8.111414	16.396802	16.396802	8.111414	8.900120	16.396802	
1299000	71.353907	3	8.054416	17.051723	17.051723	8.054416	9.635074	17.051723	
1300000	71.353907	3	6.925548	16.998401	16.998401	6.925548	8.935400	16.998401	
1301000	71.353907	3	7.090643	16.398817	16.398817	7.090643	8.749012	16.398817	
1302000	71.353907	4	7.997733	17.099567	17.099567	8.032004	9.196817	17.099567	
1303000	71.353907	4	7.572552	17.718173	17.718173	7.792973	9.222739	17.718173	
1304000	71.353907	3	7.443020	16.132133	16.132133	7.443020	8.680201	16.132133	
1305000	71.353907	4	7.882705	15.776403	15.776403	7.401941	8.554958	15.776403	
1306000	71.353907	5	7.933577	13.023936	17.213617	7.748062	8.604359	17.213617	
1307000	71.353907	3	6.274340	16.750356	16.750356	6.274340	8.840330	16.750356	
1308000	71.353907	3	7.909843	16.706644	16.706644	7.909843	9.035967	16.706644	
1309000	71.353907	3	6.829897	16.777928	16.777928	6.829897	9.468743	16.777928	
1310000	71.353907	5	7.047061	11.829108	17.775041	7.869479	8.846939	17.775041	
1311000	71.353907	3	6.585611	16.567800	16.567800	6.585611	8.790240	16.567800	
1312000	71.353907	4	7.709636	16.834774	16.834774	7.429815	8.692111	16.834774	
1313000	71.353907	4	7.698655	16.851189	16.851189	7.157214	10.160924	16.851189	
1314000	71.353907	3	6.295000	17.243727	17.243727	6.295000	8.801673	17.243727	
1315000	71.353907	4	7.059928	12.246183	17.315688	7.059928	8.798615	17.315688	
1316000	71.353907	3	7.807523	16.719248	16.719248	7.807523	8.431951	16.719248	
1317000	71.353907	3	7.711399	16.386948	16.386948	7.711399	8.845500	16.386948	
1318000	71.353907	3	6.829044	15.728837	15.728837	6.829044	8.742496	15.728837	
1319000	71.353907	3	8.404823	16.900888	16.900888	8.404823	8.167217	16.900888	
1320000	71.353907	4	7.389343	11.825638	16.360980	7.389343	9.315599	16.360980	
1321000	71.353907	3	7.172904	17.169751	17.169751	7.172904	8.687188	17.169751	
1322000	71.353907	5	8.917647	10.012196	17.923552	7.568155	8.860124	17.923552	
1323000	71.353907	3	6.916745	17.753500	17.753500	6.916745	8.650432	17.753500	
1324000	71.353907	3	7.001190	16.131652	16.131652	7.001190	8.663761	16.131652	
1325000	71.353907	3	8.163775	16.658473	16.658473	8.163775	8.768433	16.658473	
1326000	71.353907	3	7.357517	17.122117	17.122117	7.357517	8.225040	17.122117	
1327000	71.353907	3	7.424981	16.051986	16.051986	7.424981	9.374092	16.051986	
1328000	71.353907	3	7.920638	17.164679	17.164679	7.920638	9.144898	17.164679	
1329000	71.353907	3	7.232959	16.892218	16.892218	7.232959	10.061435	16.892218	
1330000	71.353907	3	7.790149	18.126452	18.126452	7.790149	8.612812	18.126452	
1331000	71.353907	3	7.849286	17.100149	17.100149	7.849286	8.866535	17.100149	
1332000	71.353907	4	8.079725	17.205811	17.205811	7.592882	9.094913	17.205811	
1333000	71.353907	4	7.949310	16.477487	16.477487	8.535787	9.454350	16.477487	
1334000	71.353907	3	8.048165	16.796358	16.796358	8.048165	8.739694	16.796358	
1335000	71.353907	3	6.172983	18.024782	18.024782	6.172983	8.840858	18.024782	
1336000	71.353907	4	8.835200	16.767275	16.767275	8.078599	9.205866	16.767275	
1337000	71.353907	3	6.783181	16.589450	16.589450	6.783181	8.488159	16.589450	
1338000	71.353907	3	8.380651	16.866092	16.866092	8.380651	8.556408	16.866092	
1339000	71.353907	4	8.342563	16.042700	16.042700	8.410848	8.626144	16.042700	
1340000	71.353907	3	7.320597	17.541800	17.541800	7.320597	8.851232	17.541800	
1341000	71.353907	3	6.641973	16.849003	16.849003	6.641973	8.734229	16.849003	
1342000	71.353907	3	7.394744	16.229706	16.229706	7.394744	8.082056	16.229706	
1343000	71.353907	3	7.596251	16.114757	16.114757	7.596251	9.545412	16.114757	
1344000	71.353907	4	8.687877	16.516521	16.516521	8.146757	9.174014	16.516521	
1345000	71.353907	4	8.115156	17.312416	17.312416	7.690815	9.522481	17.312416	
1346000	71.353907	3	7.018149	16.622151	16.622151	7.018149	8.553385	16.622151	
1347000	71.353907	4	7.864977	16.858289	16.858289	6.560895	8.473872	16.858289	
1348000	71.353907	3	7.280994	16.897326	16.897326	7.280994	8.703320	16.897326	
1349000	71.353907	3	7.843969	17.628105	17.628105	7.843969	9.473377	17.628105	
