Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	1.695768	3	0.206066	0.068951	0.859940	0.859940	0.068951	0.206066	
1018000	1.695768	3	0.206404	0.066301	0.915270	0.915270	0.066301	0.206404	
1019000	1.695768	3	0.202846	0.067214	0.826680	0.826680	0.067214	0.202846	
1020000	1.695768	3	0.199122	0.068548	0.893691	0.893691	0.068548	0.199122	
1021000	1.695768	3	0.205266	0.067356	0.914852	0.914852	0.067356	0.205266	
1022000	1.695768	3	0.204234	0.065129	0.935970	0.935970	0.065129	0.204234	
1023000	1.695768	3	0.204593	0.068142	0.935711	0.935711	0.068142	0.204593	
1024000	1.695768	3	0.203275	0.065122	0.857403	0.857403	0.065122	0.203275	
1025000	1.695768	3	0.203196	0.063715	0.840577	0.840577	0.063715	0.203196	
1026000	1.695768	3	0.192459	0.064919	0.887247	0.887247	0.064919	0.192459	
1027000	1.695768	3	0.207118	0.069269	0.890831	0.890831	0.069269	0.207118	
1028000	1.695768	3	0.203003	0.068837	0.880875	0.880875	0.068837	0.203003	
1029000	1.695768	3	0.203193	0.065053	0.933714	0.933714	0.065053	0.203193	
1030000	1.695768	3	0.199191	0.068057	0.861555	0.861555	0.068057	0.199191	
1031000	1.695768	4	0.210569	0.065765	1.032466	0.838211	0.065765	0.210569	
1032000	1.695768	3	0.212033	0.065553	0.867221	0.867221	0.065553	0.212033	
1033000	1.695768	5	0.181475	0.065619	0.870061	0.902945	0.065619	0.223311	
1034000	1.695768	3	0.201888	0.067999	0.913106	0.913106	0.067999	0.201888	
1035000	1.695768	3	0.202974	0.063349	0.929986	0.929986	0.063349	0.202974	
1036000	1.695768	3	0.206102	0.065450	0.878103	0.878103	0.065450	0.206102	
1037000	1.695768	3	0.200707	0.070829	0.934225	0.934225	0.070829	0.200707	
1038000	1.695768	3	0.207641	0.067285	0.868412	0.868412	0.067285	0.207641	
1039000	1.695768	4	0.161686	0.066145	0.896272	0.896272	0.066145	0.168737	
1040000	1.695768	4	0.201836	0.066878	0.832752	0.833040	0.066878	0.201836	
1041000	1.695768	4	0.170372	0.071759	0.951098	0.951098	0.071759	0.173565	
1042000	1.695768	3	0.195741	0.068007	0.892514	0.892514	0.068007	0.195741	
1043000	1.695768	4	0.203881	0.065083	0.886467	0.866918	0.065083	0.203881	
1044000	1.695768	4	0.190749	0.070230	0.960186	0.823625	0.070230	0.190749	
1045000	1.695768	4	0.192988	0.063427	0.877640	0.877640	0.063427	0.240709	
1046000	1.695768	3	0.202527	0.066981	0.837107	0.837107	0.066981	0.202527	
1047000	1.695768	3	0.196854	0.067893	0.934662	0.934662	0.067893	0.196854	
1048000	1.695768	3	0.179583	0.068701	0.872056	0.872056	0.068701	0.179583	
1049000	1.695768	3	0.204567	0.068635	0.855264	0.855264	0.068635	0.204567	
1050000	1.695768	3	0.206944	0.066195	0.924386	0.924386	0.066195	0.206944	
1051000	1.695768	3	0.198148	0.066803	0.862761	0.862761	0.066803	0.198148	
1052000	1.695768	3	0.197047	0.067376	0.958570	0.958570	0.067376	0.197047	
1053000	1.695768	3	0.197362	0.067864	0.921515	0.921515	0.067864	0.197362	
1054000	1.695768	3	0.195963	0.068618	0.896899	0.896899	0.068618	0.195963	
1055000	1.695768	3	0.214124	0.066609	0.888278	0.888278	0.066609	0.214124	
1056000	1.695768	3	0.201141	0.067708	0.845445	0.845445	0.067708	0.201141	
1057000	1.695768	3	0.201773	0.064190	0.899911	0.899911	0.064190	0.201773	
1058000	1.695768	3	0.194192	0.065401	0.878493	0.878493	0.065401	0.194192	
1059000	1.695768	3	0.208061	0.069260	0.833819	0.833819	0.069260	0.208061	
1060000	1.695768	3	0.185609	0.065534	0.897862	0.897862	0.065534	0.185609	
1061000	1.695768	4	0.184400	0.070763	0.917215	0.917215	0.070763	0.196783	
1062000	1.695768	3	0.199133	0.066649	0.905194	0.905194	0.066649	0.199133	
1063000	1.695768	3	0.194021	0.066069	0.879810	0.879810	0.066069	0.194021	
1064000	1.695768	3	0.208741	0.069011	0.900227	0.900227	0.069011	0.208741	
1065000	1.695768	3	0.208833	0.068440	0.878429	0.878429	0.068440	0.208833	
1066000	1.695768	3	0.204803	0.068833	0.867696	0.867696	0.068833	0.204803	
1067000	1.695768	4	0.188267	0.068657	0.857374	0.857374	0.068657	0.217967	
1068000	1.695768	3	0.200444	0.066639	0.849812	0.849812	0.066639	0.200444	
1069000	1.695768	3	0.203452	0.065194	0.858201	0.858201	0.065194	0.203452	
1070000	1.695768	3	0.214267	0.067171	0.951404	0.951404	0.067171	0.214267	
1071000	1.695768	4	0.200200	0.064400	0.870744	0.870744	0.064400	0.223030	
1072000	1.695768	3	0.189825	0.065773	0.906550	0.906550	0.065773	0.189825	
1073000	1.695768	3	0.200685	0.067004	0.856104	0.856104	0.067004	0.200685	
1074000	1.695768	3	0.209539	0.065641	0.888817	0.888817	0.065641	0.209539	
1075000	1.695768	3	0.205445	0.067048	0.873437	0.873437	0.067048	0.205445	
1076000	1.695768	3	0.227370	0.067508	0.920910	0.920910	0.067508	0.227370	
1077000	1.695768	3	0.201281	0.066478	0.882482	0.882482	0.066478	0.201281	
1078000	1.695768	3	0.209982	0.064638	0.895014	0.895014	0.064638	0.209982	
1079000	1.695768	3	0.206895	0.065192	0.910179	0.910179	0.065192	0.206895	
1080000	1.695768	3	0.206216	0.068229	0.890634	0.890634	0.068229	0.206216	
1081000	1.695768	3	0.195674	0.066487	0.912683	0.912683	0.066487	0.195674	
1082000	1.695768	3	0.187122	0.065779	0.901941	0.901941	0.065779	0.187122	
1083000	1.695768	3	0.213443	0.067220	0.886703	0.886703	0.067220	0.213443	
1084000	1.695768	3	0.193990	0.065864	0.902918	0.902918	0.065864	0.193990	
1085000	1.695768	3	0.197273	0.067784	0.943558	0.943558	0.067784	0.197273	
1086000	1.695768	3	0.198302	0.065885	0.900928	0.900928	0.065885	0.198302	
1087000	1.695768	3	0.206795	0.067818	0.875931	0.875931	0.067818	0.206795	
1088000	1.695768	4	0.190853	0.066452	0.846801	0.846801	0.066452	0.201131	
1089000	1.695768	3	0.206914	0.065188	0.786641	0.786641	0.065188	0.206914	
1090000	1.695768	3	0.202499	0.069724	0.874760	0.874760	0.069724	0.202499	
1091000	1.695768	3	0.195281	0.067119	0.831328	0.831328	0.067119	0.195281	
1092000	1.695768	3	0.204655	0.065337	0.939899	0.939899	0.065337	0.204655	
1093000	1.695768	3	0.199612	0.064041	0.926837	0.926837	0.064041	0.199612	
1094000	1.695768	3	0.193600	0.067373	0.901283	0.901283	0.067373	0.193600	
1095000	1.695768	3	0.204510	0.067909	0.813631	0.813631	0.067909	0.204510	
1096000	1.695768	5	0.193906	0.063424	0.877648	0.831434	0.063424	0.235419	
1097000	1.695768	3	0.193563	0.068479	0.897958	0.897958	0.068479	0.193563	
1098000	1.695768	3	0.214186	0.066123	0.943117	0.943117	0.066123	0.214186	
1099000	1.695768	3	0.200972	0.064203	0.891741	0.891741	0.064203	0.200972	
1100000	1.695768	4	0.195723	0.072508	0.889539	0.889539	0.072508	0.204851	
1101000	1.695768	5	0.183190	0.066086	0.916784	0.840274	0.066086	0.204859	
1102000	1.695768	3	0.198882	0.067720	0.900495	0.900495	0.067720	0.198882	
1103000	1.695768	4	0.196798	0.068713	0.885404	0.885404	0.068713	0.219589	
1104000	1.695768	3	0.237152	0.068037	0.845199	0.845199	0.068037	0.237152	
1105000	1.695768	3	0.195251	0.068938	0.919486	0.919486	0.068938	0.195251	
1106000	1.695768	4	0.160837	0.064621	0.935479	0.935479	0.064621	0.222712	
1107000	1.695768	3	0.202043	0.065433	0.936959	0.936959	0.065433	0.202043	
1108000	1.695768	4	0.190914	0.063903	0.945517	0.888825	0.063903	0.190914	
1109000	1.695768	3	0.193111	0.066174	0.867679	0.867679	0.066174	0.193111	
1110000	1.695768	3	0.204292	0.068164	0.903894	0.903894	0.068164	0.204292	
1111000	1.695768	3	0.192338	0.067261	0.862793	0.862793	0.067261	0.192338	
1112000	1.695768	4	0.205937	0.067994	0.943741	0.843780	0.067994	0.205937	
1113000	1.695768	3	0.204702	0.064811	0.849266	0.849266	0.064811	0.204702	
1114000	1.695768	3	0.204096	0.064620	0.928272	0.928272	0.064620	0.204096	
1115000	1.695768	4	0.192739	0.064262	0.903099	0.917489	0.064262	0.192739	
1116000	1.695768	3	0.188514	0.069016	0.902310	0.902310	0.069016	0.188514	
1117000	1.695768	3	0.203663	0.066041	0.890334	0.890334	0.066041	0.203663	
1118000	1.695768	3	0.207922	0.064832	0.908540	0.908540	0.064832	0.207922	
1119000	1.695768	4	0.194564	0.063436	0.896412	0.896412	0.063436	0.223783	
1120000	1.695768	4	0.205824	0.066070	0.938396	0.772547	0.066070	0.205824	
1121000	1.695768	4	0.185659	0.064834	0.865298	0.865298	0.064834	0.238362	
1122000	1.695768	4	0.218038	0.067909	0.890115	0.890115	0.068400	0.218038	
1123000	1.695768	3	0.202141	0.067356	0.902846	0.902846	0.067356	0.202141	
1124000	1.695768	3	0.196749	0.066727	0.923297	0.923297	0.066727	0.196749	
1125000	1.695768	4	0.179833	0.065421	0.761736	0.761736	0.065421	0.204031	
1126000	1.695768	3	0.199400	0.066912	0.824918	0.824918	0.066912	0.199400	
1127000	1.695768	3	0.198783	0.067656	0.907937	0.907937	0.067656	0.198783	
1128000	1.695768	3	0.182302	0.068060	0.892858	0.892858	0.068060	0.182302	
1129000	1.695768	4	0.189976	0.067590	0.832033	0.832033	0.067590	0.220819	
1130000	1.695768	3	0.195406	0.069084	0.907553	0.907553	0.069084	0.195406	
1131000	1.695768	3	0.200830	0.068197	0.899099	0.899099	0.068197	0.200830	
1132000	1.695768	3	0.214035	0.066443	0.844052	0.844052	0.066443	0.214035	
1133000	1.695768	3	0.206763	0.066710	0.867456	0.867456	0.066710	0.206763	
1134000	1.695768	3	0.200533	0.067191	0.882294	0.882294	0.067191	0.200533	
1135000	1.695768	3	0.197361	0.065513	0.884525	0.884525	0.065513	0.197361	
1136000	1.695768	4	0.207392	0.066644	0.879251	0.879251	0.066644	0.209780	
1137000	1.695768	4	0.173525	0.068257	0.884371	0.884371	0.068257	0.212801	
1138000	1.695768	3	0.216625	0.066594	0.831972	0.831972	0.066594	0.216625	
1139000	1.695768	3	0.192237	0.065493	0.872026	0.872026	0.065493	0.192237	
1140000	1.695768	3	0.202321	0.063926	0.898030	0.898030	0.063926	0.202321	
1141000	1.695768	3	0.214201	0.065048	0.799413	0.799413	0.065048	0.214201	
1142000	1.695768	3	0.193141	0.065132	0.889513	0.889513	0.065132	0.193141	
1143000	1.695768	3	0.207530	0.067429	0.907369	0.907369	0.067429	0.207530	
1144000	1.695768	4	0.202809	0.065146	0.869557	0.869557	0.065146	0.215585	
1145000	1.695768	3	0.212310	0.068401	0.840733	0.840733	0.068401	0.212310	
1146000	1.695768	3	0.198002	0.063486	0.920297	0.920297	0.063486	0.198002	
1147000	1.695768	3	0.223707	0.067185	0.866970	0.866970	0.067185	0.223707	
1148000	1.695768	4	0.181090	0.069704	0.828875	0.828875	0.069704	0.205567	
1149000	1.695768	3	0.199622	0.066223	0.962136	0.962136	0.066223	0.199622	
1150000	1.695768	3	0.200578	0.064477	0.887899	0.887899	0.064477	0.200578	
1151000	1.695768	3	0.205915	0.067654	0.868248	0.868248	0.067654	0.205915	
1152000	1.695768	3	0.201707	0.068724	0.888325	0.888325	0.068724	0.201707	
1153000	1.695768	3	0.198227	0.064382	0.837596	0.837596	0.064382	0.198227	
1154000	1.695768	4	0.210700	0.065347	0.914093	0.898210	0.065347	0.210700	
1155000	1.695768	3	0.217498	0.069538	0.897940	0.897940	0.069538	0.217498	
1156000	1.695768	3	0.214300	0.066037	0.928421	0.928421	0.066037	0.214300	
1157000	1.695768	3	0.193998	0.068047	0.866438	0.866438	0.068047	0.193998	
1158000	1.695768	3	0.212824	0.069559	0.882100	0.882100	0.069559	0.212824	
1159000	1.695768	4	0.202466	0.062768	0.905519	0.950060	0.062768	0.202466	
1160000	1.695768	3	0.206398	0.065384	0.860715	0.860715	0.065384	0.206398	
1161000	1.695768	3	0.202058	0.068356	0.888765	0.888765	0.068356	0.202058	
1162000	1.695768	3	0.198362	0.067306	0.903374	0.903374	0.067306	0.198362	
1163000	1.695768	4	0.203050	0.065930	0.867535	0.842794	0.065930	0.203050	
1164000	1.695768	3	0.205745	0.066973	0.866724	0.866724	0.066973	0.205745	
1165000	1.695768	3	0.211358	0.066872	0.878821	0.878821	0.066872	0.211358	
1166000	1.695768	3	0.196589	0.066554	0.862084	0.862084	0.066554	0.196589	
1167000	1.695768	3	0.201088	0.066667	0.889992	0.889992	0.066667	0.201088	
1168000	1.695768	3	0.204417	0.069821	0.782715	0.782715	0.069821	0.204417	
1169000	1.695768	4	0.190366	0.068509	0.903078	0.903078	0.068509	0.197482	
1170000	1.695768	4	0.201985	0.067805	0.883903	0.893647	0.067805	0.201985	
1171000	1.695768	3	0.196093	0.067012	0.868746	0.868746	0.067012	0.196093	
1172000	1.695768	3	0.201600	0.067298	0.902251	0.902251	0.067298	0.201600	
1173000	1.695768	3	0.207882	0.067190	0.902212	0.902212	0.067190	0.207882	
1174000	1.695768	4	0.178331	0.067982	0.890286	0.890286	0.067982	0.214130	
1175000	1.695768	3	0.201303	0.072671	0.909929	0.909929	0.072671	0.201303	
1176000	1.695768	3	0.196646	0.065973	0.876821	0.876821	0.065973	0.196646	
1177000	1.695768	3	0.193230	0.069404	0.869698	0.869698	0.069404	0.193230	
1178000	1.695768	3	0.200878	0.069348	0.813201	0.813201	0.069348	0.200878	
1179000	1.695768	4	0.194328	0.066666	0.802772	0.802772	0.066666	0.218516	
1180000	1.695768	4	0.183403	0.069357	0.887523	0.887523	0.069357	0.220632	
1181000	1.695768	3	0.212436	0.066051	0.910219	0.910219	0.066051	0.212436	
1182000	1.695768	3	0.213087	0.066886	0.893419	0.893419	0.066886	0.213087	
1183000	1.695768	3	0.196159	0.068259	0.882772	0.882772	0.068259	0.196159	
1184000	1.695768	3	0.197009	0.065416	0.815520	0.815520	0.065416	0.197009	
1185000	1.695768	3	0.211338	0.065796	0.873239	0.873239	0.065796	0.211338	
1186000	1.695768	3	0.187571	0.064909	0.935354	0.935354	0.064909	0.187571	
1187000	1.695768	3	0.192484	0.069391	0.892564	0.892564	0.069391	0.192484	
1188000	1.695768	3	0.215959	0.067973	0.886026	0.886026	0.067973	0.215959	
1189000	1.695768	4	0.179365	0.065089	0.950493	0.950493	0.065089	0.188838	
1190000	1.695768	3	0.208502	0.067946	0.900244	0.900244	0.067946	0.208502	
1191000	1.695768	3	0.206205	0.064977	0.909688	0.909688	0.064977	0.206205	
1192000	1.695768	3	0.210335	0.067245	0.890616	0.890616	0.067245	0.210335	
1193000	1.695768	3	0.196270	0.070153	0.860731	0.860731	0.070153	0.196270	
1194000	1.695768	3	0.213847	0.069057	0.925666	0.925666	0.069057	0.213847	
1195000	1.695768	3	0.224977	0.063374	0.862796	0.862796	0.063374	0.224977	
1196000	1.695768	3	0.211551	0.067703	1.014154	1.014154	0.067703	0.211551	
1197000	1.695768	3	0.209504	0.066187	0.891351	0.891351	0.066187	0.209504	
1198000	1.695768	3	0.197119	0.068281	0.896827	0.896827	0.068281	0.197119	
1199000	1.695768	4	0.195186	0.064554	0.824263	0.824263	0.064554	0.204837	
1200000	1.695768	3	0.186735	0.062646	0.863054	0.863054	0.062646	0.186735	
1201000	1.695768	3	0.203544	0.066930	0.899726	0.899726	0.066930	0.203544	
1202000	1.695768	3	0.194687	0.067181	0.906077	0.906077	0.067181	0.194687	
1203000	1.695768	3	0.198066	0.067247	0.879134	0.879134	0.067247	0.198066	
1204000	1.695768	4	0.185373	0.063779	0.886025	0.886025	0.063779	0.212034	
1205000	1.695768	3	0.174187	0.069086	0.870718	0.870718	0.069086	0.174187	
1206000	1.695768	4	0.193629	0.072006	0.934782	0.934782	0.072006	0.205824	
1207000	1.695768	3	0.201219	0.069219	0.855006	0.855006	0.069219	0.201219	
1208000	1.695768	4	0.178965	0.065903	0.867288	0.867288	0.065903	0.224137	
1209000	1.695768	3	0.204332	0.065347	0.873091	0.873091	0.065347	0.204332	
1210000	1.695768	3	0.195258	0.068433	0.921510	0.921510	0.068433	0.195258	
1211000	1.695768	3	0.202476	0.067070	0.874910	0.874910	0.067070	0.202476	
1212000	1.695768	3	0.197566	0.067168	0.804931	0.804931	0.067168	0.197566	
1213000	1.695768	3	0.199882	0.065761	0.868284	0.868284	0.065761	0.199882	
1214000	1.695768	3	0.186330	0.068146	0.855830	0.855830	0.068146	0.186330	
1215000	1.695768	3	0.209185	0.066601	0.792515	0.792515	0.066601	0.209185	
1216000	1.695768	3	0.193042	0.067633	0.890184	0.890184	0.067633	0.193042	
1217000	1.695768	4	0.209383	0.064745	0.949713	0.790398	0.064745	0.209383	
1218000	1.695768	3	0.207124	0.067439	0.862283	0.862283	0.067439	0.207124	
1219000	1.695768	3	0.206965	0.066003	0.890665	0.890665	0.066003	0.206965	
1220000	1.695768	3	0.157130	0.066739	0.913420	0.913420	0.066739	0.157130	
1221000	1.695768	3	0.199846	0.064380	0.922071	0.922071	0.064380	0.199846	
1222000	1.695768	3	0.183196	0.068766	0.822502	0.822502	0.068766	0.183196	
1223000	1.695768	3	0.198632	0.068171	0.903761	0.903761	0.068171	0.198632	
1224000	1.695768	3	0.204380	0.068683	0.854962	0.854962	0.068683	0.204380	
1225000	1.695768	3	0.200646	0.063739	0.886444	0.886444	0.063739	0.200646	
1226000	1.695768	3	0.200833	0.066388	0.879254	0.879254	0.066388	0.200833	
1227000	1.695768	4	0.203260	0.065807	0.898925	0.827026	0.065807	0.203260	
1228000	1.695768	4	0.176846	0.065715	0.892128	0.892128	0.065715	0.205142	
1229000	1.695768	3	0.190233	0.066029	0.872121	0.872121	0.066029	0.190233	
1230000	1.695768	4	0.196190	0.066372	0.886767	0.886767	0.066372	0.210678	
1231000	1.695768	4	0.184118	0.065824	0.852833	0.852833	0.065824	0.214049	
1232000	1.695768	3	0.205362	0.068821	0.920576	0.920576	0.068821	0.205362	
1233000	1.695768	3	0.212954	0.065537	0.858632	0.858632	0.065537	0.212954	
1234000	1.695768	3	0.207617	0.066607	0.884705	0.884705	0.066607	0.207617	
1235000	1.695768	3	0.195899	0.066963	0.844905	0.844905	0.066963	0.195899	
1236000	1.695768	3	0.209786	0.066872	0.863197	0.863197	0.066872	0.209786	
1237000	1.695768	3	0.194657	0.065400	0.867366	0.867366	0.065400	0.194657	
1238000	1.695768	3	0.204413	0.064536	0.803353	0.803353	0.064536	0.204413	
1239000	1.695768	3	0.199074	0.066123	0.857009	0.857009	0.066123	0.199074	
1240000	1.695768	3	0.205970	0.068576	0.921369	0.921369	0.068576	0.205970	
1241000	1.695768	3	0.208836	0.064925	0.822136	0.822136	0.064925	0.208836	
1242000	1.695768	3	0.210297	0.068029	0.879740	0.879740	0.068029	0.210297	
1243000	1.695768	3	0.198141	0.065072	0.896725	0.896725	0.065072	0.198141	
1244000	1.695768	3	0.207192	0.064366	0.818133	0.818133	0.064366	0.207192	
1245000	1.695768	4	0.200982	0.069715	0.904185	0.858405	0.069715	0.200982	
1246000	1.695768	3	0.200560	0.067447	0.911329	0.911329	0.067447	0.200560	
1247000	1.695768	3	0.203064	0.064071	0.851173	0.851173	0.064071	0.203064	
1248000	1.695768	5	0.202341	0.070075	0.880603	0.810879	0.070075	0.213349	
1249000	1.695768	4	0.193556	0.067892	0.911685	0.911685	0.067892	0.206672	
1250000	1.695768	4	0.188577	0.066484	0.959643	0.959643	0.066484	0.222960	
1251000	1.695768	3	0.195208	0.065770	0.886763	0.886763	0.065770	0.195208	
1252000	1.695768	3	0.213064	0.069434	0.920975	0.920975	0.069434	0.213064	
1253000	1.695768	3	0.197693	0.066467	0.904946	0.904946	0.066467	0.197693	
1254000	1.695768	4	0.188989	0.066611	0.905370	0.832033	0.066611	0.188989	
1255000	1.695768	3	0.195984	0.067525	0.914168	0.914168	0.067525	0.195984	
1256000	1.695768	3	0.200023	0.066083	0.903232	0.903232	0.066083	0.200023	
1257000	1.695768	3	0.199376	0.067625	0.852371	0.852371	0.067625	0.199376	
1258000	1.695768	4	0.207537	0.064044	0.930477	0.878337	0.064044	0.207537	
1259000	1.695768	3	0.187471	0.066823	0.897882	0.897882	0.066823	0.187471	
1260000	1.695768	3	0.199907	0.065359	0.909218	0.909218	0.065359	0.199907	
1261000	1.695768	3	0.202527	0.065440	0.930112	0.930112	0.065440	0.202527	
1262000	1.695768	3	0.200929	0.066506	0.894429	0.894429	0.066506	0.200929	
1263000	1.695768	3	0.203551	0.066375	0.880682	0.880682	0.066375	0.203551	
1264000	1.695768	4	0.206005	0.067279	0.914824	0.914824	0.067279	0.205917	
1265000	1.695768	4	0.171688	0.066439	0.864478	0.864478	0.066439	0.232206	
1266000	1.695768	3	0.211310	0.061395	0.938028	0.938028	0.061395	0.211310	
1267000	1.695768	3	0.196408	0.064140	0.772260	0.772260	0.064140	0.196408	
1268000	1.695768	3	0.202558	0.064291	0.841232	0.841232	0.064291	0.202558	
1269000	1.695768	4	0.190018	0.068246	0.916262	0.916262	0.068246	0.196902	
1270000	1.695768	3	0.213602	0.062889	0.850340	0.850340	0.062889	0.213602	
1271000	1.695768	3	0.183654	0.069473	0.913468	0.913468	0.069473	0.183654	
1272000	1.695768	3	0.210516	0.067680	0.858221	0.858221	0.067680	0.210516	
1273000	1.695768	3	0.208243	0.067823	0.873431	0.873431	0.067823	0.208243	
1274000	1.695768	3	0.201672	0.065648	0.861304	0.861304	0.065648	0.201672	
1275000	1.695768	3	0.199990	0.066681	0.906514	0.906514	0.066681	0.199990	
1276000	1.695768	3	0.197104	0.066550	0.895787	0.895787	0.066550	0.197104	
1277000	1.695768	3	0.200829	0.065730	0.932276	0.932276	0.065730	0.200829	
1278000	1.695768	3	0.196823	0.068338	0.884237	0.884237	0.068338	0.196823	
1279000	1.695768	3	0.204038	0.070397	0.914376	0.914376	0.070397	0.204038	
1280000	1.695768	4	0.195275	0.070580	0.916447	0.916447	0.065239	0.195275	
1281000	1.695768	3	0.217318	0.065554	0.899816	0.899816	0.065554	0.217318	
1282000	1.695768	4	0.199347	0.065046	0.875356	0.990930	0.065046	0.199347	
1283000	1.695768	3	0.208037	0.069145	0.849991	0.849991	0.069145	0.208037	
1284000	1.695768	3	0.203458	0.065551	0.861487	0.861487	0.065551	0.203458	
1285000	1.695768	4	0.187263	0.068003	0.864636	0.864636	0.068003	0.217931	
1286000	1.695768	3	0.208107	0.065350	0.839062	0.839062	0.065350	0.208107	
1287000	1.695768	3	0.203205	0.069822	0.862381	0.862381	0.069822	0.203205	
1288000	1.695768	4	0.210080	0.067006	0.897206	0.897206	0.067006	0.215811	
1289000	1.695768	3	0.199797	0.064704	0.942112	0.942112	0.064704	0.199797	
1290000	1.695768	3	0.212863	0.068682	0.874284	0.874284	0.068682	0.212863	
1291000	1.695768	3	0.208081	0.069478	0.836175	0.836175	0.069478	0.208081	
1292000	1.695768	3	0.204726	0.066094	0.856867	0.856867	0.066094	0.204726	
1293000	1.695768	3	0.204706	0.064831	0.878637	0.878637	0.064831	0.204706	
1294000	1.695768	4	0.178176	0.066762	0.844323	0.844323	0.063528	0.178176	
1295000	1.695768	3	0.200938	0.063307	0.871296	0.871296	0.063307	0.200938	
1296000	1.695768	3	0.197085	0.067400	0.874154	0.874154	0.067400	0.197085	
1297000	1.695768	3	0.200268	0.065963	0.897675	0.897675	0.065963	0.200268	
1298000	1.695768	4	0.201064	0.066061	0.870470	0.870470	0.066061	0.213122	
1299000	1.695768	4	0.193492	0.067060	0.919455	0.919455	0.067060	0.201344	
1300000	1.695768	3	0.208949	0.066273	0.853456	0.853456	0.066273	0.208949	
1301000	1.695768	3	0.202013	0.068173	0.938927	0.938927	0.068173	0.202013	
1302000	1.695768	3	0.199626	0.065562	0.879698	0.879698	0.065562	0.199626	
1303000	1.695768	3	0.203251	0.067072	0.912603	0.912603	0.067072	0.203251	
1304000	1.695768	3	0.190793	0.068064	0.873039	0.873039	0.068064	0.190793	
1305000	1.695768	3	0.191118	0.067560	0.871173	0.871173	0.067560	0.191118	
1306000	1.695768	3	0.198539	0.068575	0.904022	0.904022	0.068575	0.198539	
1307000	1.695768	3	0.204217	0.067577	0.857903	0.857903	0.067577	0.204217	
1308000	1.695768	3	0.193871	0.065467	0.860607	0.860607	0.065467	0.193871	
1309000	1.695768	3	0.198810	0.069932	0.859905	0.859905	0.069932	0.198810	
1310000	1.695768	4	0.184879	0.066384	0.826675	0.826675	0.066384	0.211276	
1311000	1.695768	3	0.194776	0.066906	0.871057	0.871057	0.066906	0.194776	
1312000	1.695768	3	0.195824	0.066955	0.872666	0.872666	0.066955	0.195824	
1313000	1.695768	3	0.200913	0.067797	0.823146	0.823146	0.067797	0.200913	
1314000	1.695768	4	0.189009	0.066115	0.869139	0.869139	0.066115	0.202371	
1315000	1.695768	3	0.210226	0.067065	0.862839	0.862839	0.067065	0.210226	
1316000	1.695768	3	0.201447	0.064453	0.901639	0.901639	0.064453	0.201447	
1317000	1.695768	3	0.205018	0.067517	0.865154	0.865154	0.067517	0.205018	
1318000	1.695768	4	0.207958	0.067187	0.820118	0.820118	0.067284	0.207958	
1319000	1.695768	3	0.188507	0.067567	0.864529	0.864529	0.067567	0.188507	
1320000	1.695768	3	0.187734	0.064164	0.828158	0.828158	0.064164	0.187734	
1321000	1.695768	3	0.197498	0.066651	0.817405	0.817405	0.066651	0.197498	
1322000	1.695768	3	0.213929	0.063849	0.898289	0.898289	0.063849	0.213929	
1323000	1.695768	3	0.197522	0.068756	0.909467	0.909467	0.068756	0.197522	
1324000	1.695768	3	0.197692	0.066563	0.897621	0.897621	0.066563	0.197692	
1325000	1.695768	4	0.179145	0.069669	0.908948	0.908948	0.069669	0.206470	
1326000	1.695768	3	0.200891	0.066688	0.888057	0.888057	0.066688	0.200891	
1327000	1.695768	3	0.201427	0.067517	0.915859	0.915859	0.067517	0.201427	
1328000	1.695768	3	0.206266	0.063145	0.959229	0.959229	0.063145	0.206266	
1329000	1.695768	3	0.207778	0.065417	0.875346	0.875346	0.065417	0.207778	
1330000	1.695768	3	0.187630	0.066897	0.880677	0.880677	0.066897	0.187630	
1331000	1.695768	4	0.206467	0.066767	0.938905	0.791248	0.066767	0.206467	
1332000	1.695768	4	0.179101	0.069340	0.871334	0.871334	0.069340	0.221617	
1333000	1.695768	4	0.197930	0.067247	0.835143	0.835143	0.067247	0.201105	
1334000	1.695768	3	0.200445	0.067510	0.791398	0.791398	0.067510	0.200445	
1335000	1.695768	3	0.205633	0.066649	0.898364	0.898364	0.066649	0.205633	
1336000	1.695768	4	0.171688	0.066341	0.860681	0.860681	0.066341	0.208194	
1337000	1.695768	3	0.183795	0.067348	0.867822	0.867822	0.067348	0.183795	
1338000	1.695768	3	0.207359	0.066381	0.905974	0.905974	0.066381	0.207359	
1339000	1.695768	3	0.202857	0.066754	0.863056	0.863056	0.066754	0.202857	
1340000	1.695768	3	0.187691	0.067936	0.883823	0.883823	0.067936	0.187691	
1341000	1.695768	3	0.195339	0.067047	0.913821	0.913821	0.067047	0.195339	
1342000	1.695768	3	0.199471	0.064400	0.844330	0.844330	0.064400	0.199471	
1343000	1.695768	4	0.189269	0.066657	0.858164	0.858164	0.066657	0.225370	
1344000	1.695768	4	0.196474	0.068072	0.868462	0.900206	0.068072	0.196474	
1345000	1.695768	3	0.199101	0.064630	0.896252	0.896252	0.064630	0.199101	
1346000	1.695768	4	0.176483	0.065300	0.891355	0.891355	0.065300	0.216381	
1347000	1.695768	4	0.212716	0.063918	0.958891	0.828795	0.063918	0.212716	
