Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
356000	71.353907	3	0.108915	0.409759	0.373665	0.107661	0.258250	0.243899	0.235340	0.262510	0.397545	0.098684	0.096393	0.407379	0.108915	0.409759	0.373665	0.107661	0.258250	0.243899	0.235340	0.262510	0.397545	0.098684	0.096393	0.407379	
357000	71.353907	3	0.106781	0.411924	0.372721	0.108574	0.246681	0.261000	0.243428	0.248890	0.397545	0.098684	0.096393	0.407379	0.106781	0.411924	0.372721	0.108574	0.246681	0.261000	0.243428	0.248890	0.397545	0.098684	0.096393	0.407379	
358000	71.353907	3	0.105325	0.412153	0.370303	0.112219	0.239666	0.241847	0.240422	0.278065	0.397545	0.098684	0.096393	0.407379	0.105325	0.412153	0.370303	0.112219	0.239666	0.241847	0.240422	0.278065	0.397545	0.098684	0.096393	0.407379	
359000	71.353907	3	0.102303	0.397779	0.391727	0.108190	0.238159	0.253631	0.253975	0.254235	0.398831	0.094031	0.097763	0.409375	0.102303	0.397779	0.391727	0.108190	0.238159	0.253631	0.253975	0.254235	0.398831	0.094031	0.097763	0.409375	
360000	71.353907	3	0.103407	0.408718	0.376455	0.111420	0.247454	0.254045	0.254376	0.244125	0.398831	0.094031	0.097763	0.409375	0.103407	0.408718	0.376455	0.111420	0.247454	0.254045	0.254376	0.244125	0.398831	0.094031	0.097763	0.409375	
361000	71.353907	3	0.108508	0.389586	0.394202	0.107704	0.257820	0.232431	0.254441	0.255308	0.398831	0.094031	0.097763	0.409375	0.108508	0.389586	0.394202	0.107704	0.257820	0.232431	0.254441	0.255308	0.398831	0.094031	0.097763	0.409375	
362000	71.353907	3	0.103510	0.391827	0.396439	0.108224	0.253636	0.235845	0.249947	0.260572	0.405576	0.097667	0.100162	0.396595	0.103510	0.391827	0.396439	0.108224	0.253636	0.235845	0.249947	0.260572	0.405576	0.097667	0.100162	0.396595	
363000	71.353907	3	0.104992	0.415087	0.375465	0.104456	0.256950	0.233614	0.260377	0.249059	0.405576	0.097667	0.100162	0.396595	0.104992	0.415087	0.375465	0.104456	0.256950	0.233614	0.260377	0.249059	0.405576	0.097667	0.100162	0.396595	
364000	71.353907	3	0.104587	0.404320	0.386013	0.105079	0.251108	0.243053	0.242798	0.263042	0.405576	0.097667	0.100162	0.396595	0.104587	0.404320	0.386013	0.105079	0.251108	0.243053	0.242798	0.263042	0.405576	0.097667	0.100162	0.396595	
365000	71.353907	3	0.112309	0.401100	0.380614	0.105977	0.260468	0.238035	0.257513	0.243984	0.400431	0.097721	0.095522	0.406326	0.112309	0.401100	0.380614	0.105977	0.260468	0.238035	0.257513	0.243984	0.400431	0.097721	0.095522	0.406326	
366000	71.353907	3	0.107308	0.409242	0.376855	0.106595	0.248285	0.239021	0.249598	0.263095	0.403761	0.092721	0.099513	0.404005	0.107308	0.409242	0.376855	0.106595	0.248285	0.239021	0.249598	0.263095	0.403761	0.092721	0.099513	0.404005	
367000	71.353907	3	0.107308	0.409242	0.376855	0.106595	0.238522	0.252068	0.248271	0.261139	0.403761	0.092721	0.099513	0.404005	0.107308	0.409242	0.376855	0.106595	0.238522	0.252068	0.248271	0.261139	0.403761	0.092721	0.099513	0.404005	
368000	71.353907	3	0.107308	0.409242	0.376855	0.106595	0.248499	0.255770	0.242767	0.252964	0.403302	0.096129	0.095985	0.404584	0.107308	0.409242	0.376855	0.106595	0.248499	0.255770	0.242767	0.252964	0.403302	0.096129	0.095985	0.404584	
369000	71.353907	3	0.105800	0.410328	0.376147	0.107725	0.245604	0.248842	0.241657	0.263898	0.402036	0.098213	0.097922	0.401829	0.105800	0.410328	0.376147	0.107725	0.245604	0.248842	0.241657	0.263898	0.402036	0.098213	0.097922	0.401829	
370000	71.353907	3	0.105800	0.410328	0.376147	0.107725	0.254551	0.239508	0.247294	0.258647	0.398805	0.095845	0.101449	0.403902	0.105800	0.410328	0.376147	0.107725	0.254551	0.239508	0.247294	0.258647	0.398805	0.095845	0.101449	0.403902	
371000	71.353907	3	0.105858	0.394295	0.391146	0.108701	0.249852	0.236877	0.253869	0.259402	0.398805	0.095845	0.101449	0.403902	0.105858	0.394295	0.391146	0.108701	0.249852	0.236877	0.253869	0.259402	0.398805	0.095845	0.101449	0.403902	
372000	71.353907	3	0.112515	0.400683	0.380204	0.106598	0.248386	0.246192	0.254554	0.250868	0.398805	0.095845	0.101449	0.403902	0.112515	0.400683	0.380204	0.106598	0.248386	0.246192	0.254554	0.250868	0.398805	0.095845	0.101449	0.403902	
373000	71.353907	3	0.111592	0.394909	0.389393	0.104106	0.248283	0.262615	0.242662	0.246439	0.402440	0.095770	0.096264	0.405526	0.111592	0.394909	0.389393	0.104106	0.248283	0.262615	0.242662	0.246439	0.402440	0.095770	0.096264	0.405526	
374000	71.353907	3	0.111592	0.394909	0.389393	0.104106	0.245170	0.244085	0.261970	0.248775	0.402440	0.095770	0.096264	0.405526	0.111592	0.394909	0.389393	0.104106	0.245170	0.244085	0.261970	0.248775	0.402440	0.095770	0.096264	0.405526	
375000	71.353907	3	0.105267	0.389531	0.397972	0.107230	0.244016	0.241900	0.256662	0.257422	0.402440	0.095770	0.096264	0.405526	0.105267	0.389531	0.397972	0.107230	0.244016	0.241900	0.256662	0.257422	0.402440	0.095770	0.096264	0.405526	
376000	71.353907	3	0.106850	0.405772	0.386420	0.100959	0.232006	0.258435	0.249051	0.260508	0.402440	0.095770	0.096264	0.405526	0.106850	0.405772	0.386420	0.100959	0.232006	0.258435	0.249051	0.260508	0.402440	0.095770	0.096264	0.405526	
377000	71.353907	3	0.112845	0.396049	0.389562	0.101544	0.252905	0.241286	0.253474	0.252335	0.397584	0.096754	0.094715	0.410947	0.112845	0.396049	0.389562	0.101544	0.252905	0.241286	0.253474	0.252335	0.397584	0.096754	0.094715	0.410947	
378000	71.353907	3	0.109275	0.413066	0.372564	0.105095	0.252510	0.247136	0.253485	0.246869	0.397297	0.099700	0.099630	0.403374	0.109275	0.413066	0.372564	0.105095	0.252510	0.247136	0.253485	0.246869	0.397297	0.099700	0.099630	0.403374	
379000	71.353907	3	0.107496	0.399075	0.393672	0.099758	0.249027	0.235740	0.251540	0.263694	0.397297	0.099700	0.099630	0.403374	0.107496	0.399075	0.393672	0.099758	0.249027	0.235740	0.251540	0.263694	0.397297	0.099700	0.099630	0.403374	
380000	71.353907	3	0.107496	0.399075	0.393672	0.099758	0.243719	0.250174	0.256465	0.249641	0.400318	0.099796	0.098905	0.400981	0.107496	0.399075	0.393672	0.099758	0.243719	0.250174	0.256465	0.249641	0.400318	0.099796	0.098905	0.400981	
381000	71.353907	3	0.102553	0.405809	0.385170	0.106468	0.246162	0.243124	0.255639	0.255076	0.400318	0.099796	0.098905	0.400981	0.102553	0.405809	0.385170	0.106468	0.246162	0.243124	0.255639	0.255076	0.400318	0.099796	0.098905	0.400981	
382000	71.353907	3	0.105224	0.404733	0.387003	0.103040	0.253690	0.251341	0.245355	0.249614	0.400318	0.099796	0.098905	0.400981	0.105224	0.404733	0.387003	0.103040	0.253690	0.251341	0.245355	0.249614	0.400318	0.099796	0.098905	0.400981	
383000	71.353907	3	0.105224	0.404733	0.387003	0.103040	0.259857	0.240626	0.239962	0.259554	0.400318	0.099796	0.098905	0.400981	0.105224	0.404733	0.387003	0.103040	0.259857	0.240626	0.239962	0.259554	0.400318	0.099796	0.098905	0.400981	
384000	71.353907	3	0.104766	0.398640	0.387939	0.108654	0.257250	0.247118	0.251496	0.244135	0.403473	0.098395	0.097245	0.400887	0.104766	0.398640	0.387939	0.108654	0.257250	0.247118	0.251496	0.244135	0.403473	0.098395	0.097245	0.400887	
385000	71.353907	3	0.101077	0.407758	0.384189	0.106976	0.243448	0.249191	0.247922	0.259439	0.389126	0.100145	0.099060	0.411669	0.101077	0.407758	0.384189	0.106976	0.243448	0.249191	0.247922	0.259439	0.389126	0.100145	0.099060	0.411669	
386000	71.353907	3	0.107028	0.403772	0.379997	0.109203	0.237210	0.248908	0.238637	0.275245	0.392251	0.102860	0.099843	0.405045	0.107028	0.403772	0.379997	0.109203	0.237210	0.248908	0.238637	0.275245	0.392251	0.102860	0.099843	0.405045	
387000	71.353907	3	0.107028	0.403772	0.379997	0.109203	0.254336	0.232529	0.250083	0.263051	0.396271	0.099511	0.098122	0.406095	0.107028	0.403772	0.379997	0.109203	0.254336	0.232529	0.250083	0.263051	0.396271	0.099511	0.098122	0.406095	
388000	71.353907	3	0.102365	0.402397	0.388639	0.106599	0.246490	0.267398	0.233272	0.252840	0.396271	0.099511	0.098122	0.406095	0.102365	0.402397	0.388639	0.106599	0.246490	0.267398	0.233272	0.252840	0.396271	0.099511	0.098122	0.406095	
389000	71.353907	3	0.105027	0.396699	0.391563	0.106711	0.240986	0.246007	0.259476	0.253531	0.396271	0.099511	0.098122	0.406095	0.105027	0.396699	0.391563	0.106711	0.240986	0.246007	0.259476	0.253531	0.396271	0.099511	0.098122	0.406095	
390000	71.353907	3	0.105027	0.396699	0.391563	0.106711	0.240259	0.239290	0.249508	0.270943	0.390909	0.093909	0.105462	0.409720	0.105027	0.396699	0.391563	0.106711	0.240259	0.239290	0.249508	0.270943	0.390909	0.093909	0.105462	0.409720	
391000	71.353907	3	0.107261	0.398218	0.392857	0.101664	0.237232	0.246632	0.259228	0.256908	0.400357	0.095896	0.102664	0.401083	0.107261	0.398218	0.392857	0.101664	0.237232	0.246632	0.259228	0.256908	0.400357	0.095896	0.102664	0.401083	
392000	71.353907	3	0.111363	0.392181	0.390237	0.106219	0.240826	0.238605	0.249618	0.270950	0.387254	0.100167	0.098742	0.413837	0.111363	0.392181	0.390237	0.106219	0.240826	0.238605	0.249618	0.270950	0.387254	0.100167	0.098742	0.413837	
393000	71.353907	3	0.101406	0.400852	0.393256	0.104485	0.248768	0.253064	0.239615	0.258553	0.399323	0.097653	0.098956	0.404068	0.101406	0.400852	0.393256	0.104485	0.248768	0.253064	0.239615	0.258553	0.399323	0.097653	0.098956	0.404068	
394000	71.353907	3	0.116727	0.401704	0.369882	0.111687	0.253839	0.252194	0.243873	0.250095	0.399323	0.097653	0.098956	0.404068	0.116727	0.401704	0.369882	0.111687	0.253839	0.252194	0.243873	0.250095	0.399323	0.097653	0.098956	0.404068	
395000	71.353907	3	0.110565	0.408392	0.371815	0.109228	0.241333	0.250808	0.253234	0.254625	0.398101	0.096457	0.098585	0.406857	0.110565	0.408392	0.371815	0.109228	0.241333	0.250808	0.253234	0.254625	0.398101	0.096457	0.098585	0.406857	
396000	71.353907	3	0.108355	0.405144	0.384708	0.101794	0.216031	0.245600	0.261968	0.276400	0.396296	0.095210	0.097534	0.410960	0.108355	0.405144	0.384708	0.101794	0.216031	0.245600	0.261968	0.276400	0.396296	0.095210	0.097534	0.410960	
397000	71.353907	3	0.108355	0.405144	0.384708	0.101794	0.248556	0.235411	0.251168	0.264865	0.396296	0.095210	0.097534	0.410960	0.108355	0.405144	0.384708	0.101794	0.248556	0.235411	0.251168	0.264865	0.396296	0.095210	0.097534	0.410960	
398000	71.353907	3	0.111979	0.393103	0.386045	0.108873	0.252003	0.249204	0.248305	0.250488	0.396296	0.095210	0.097534	0.410960	0.111979	0.393103	0.386045	0.108873	0.252003	0.249204	0.248305	0.250488	0.396296	0.095210	0.097534	0.410960	
399000	71.353907	3	0.108146	0.403252	0.388128	0.100475	0.232078	0.247917	0.257827	0.262178	0.396296	0.095210	0.097534	0.410960	0.108146	0.403252	0.388128	0.100475	0.232078	0.247917	0.257827	0.262178	0.396296	0.095210	0.097534	0.410960	
400000	71.353907	3	0.112865	0.398833	0.380268	0.108034	0.236875	0.253568	0.250591	0.258966	0.406082	0.097884	0.096995	0.399039	0.112865	0.398833	0.380268	0.108034	0.236875	0.253568	0.250591	0.258966	0.406082	0.097884	0.096995	0.399039	
401000	71.353907	3	0.112865	0.398833	0.380268	0.108034	0.253639	0.249368	0.244788	0.252205	0.392718	0.096927	0.105063	0.405293	0.112865	0.398833	0.380268	0.108034	0.253639	0.249368	0.244788	0.252205	0.392718	0.096927	0.105063	0.405293	
402000	71.353907	3	0.106104	0.397477	0.387829	0.108590	0.259778	0.243617	0.239704	0.256901	0.392718	0.096927	0.105063	0.405293	0.106104	0.397477	0.387829	0.108590	0.259778	0.243617	0.239704	0.256901	0.392718	0.096927	0.105063	0.405293	
403000	71.353907	3	0.103057	0.405972	0.388344	0.102628	0.258199	0.226560	0.249887	0.265354	0.392718	0.096927	0.105063	0.405293	0.103057	0.405972	0.388344	0.102628	0.258199	0.226560	0.249887	0.265354	0.392718	0.096927	0.105063	0.405293	
404000	71.353907	3	0.103057	0.405972	0.388344	0.102628	0.244714	0.245968	0.251042	0.258276	0.397382	0.098389	0.100292	0.403937	0.103057	0.405972	0.388344	0.102628	0.244714	0.245968	0.251042	0.258276	0.397382	0.098389	0.100292	0.403937	
405000	71.353907	3	0.109347	0.409641	0.376824	0.104188	0.247165	0.243304	0.258530	0.251000	0.401035	0.093385	0.096894	0.408687	0.109347	0.409641	0.376824	0.104188	0.247165	0.243304	0.258530	0.251000	0.401035	0.093385	0.096894	0.408687	
406000	71.353907	3	0.110036	0.405185	0.377802	0.106977	0.246288	0.253061	0.245156	0.255494	0.395071	0.099407	0.100485	0.405037	0.110036	0.405185	0.377802	0.106977	0.246288	0.253061	0.245156	0.255494	0.395071	0.099407	0.100485	0.405037	
407000	71.353907	3	0.104546	0.408397	0.380340	0.106716	0.248331	0.241681	0.254453	0.255535	0.399385	0.099788	0.097153	0.403674	0.104546	0.408397	0.380340	0.106716	0.248331	0.241681	0.254453	0.255535	0.399385	0.099788	0.097153	0.403674	
408000	71.353907	3	0.107991	0.407230	0.381168	0.103611	0.245584	0.257505	0.242116	0.254795	0.399385	0.099788	0.097153	0.403674	0.107991	0.407230	0.381168	0.103611	0.245584	0.257505	0.242116	0.254795	0.399385	0.099788	0.097153	0.403674	
409000	71.353907	3	0.110163	0.406353	0.385407	0.098077	0.246242	0.246193	0.256592	0.250973	0.399385	0.099788	0.097153	0.403674	0.110163	0.406353	0.385407	0.098077	0.246242	0.246193	0.256592	0.250973	0.399385	0.099788	0.097153	0.403674	
410000	71.353907	3	0.113701	0.409574	0.383192	0.093533	0.250465	0.238831	0.248144	0.262560	0.399385	0.099788	0.097153	0.403674	0.113701	0.409574	0.383192	0.093533	0.250465	0.238831	0.248144	0.262560	0.399385	0.099788	0.097153	0.403674	
411000	71.353907	3	0.108269	0.395274	0.397374	0.099082	0.249133	0.249620	0.251319	0.249928	0.399385	0.099788	0.097153	0.403674	0.108269	0.395274	0.397374	0.099082	0.249133	0.249620	0.251319	0.249928	0.399385	0.099788	0.097153	0.403674	
412000	71.353907	3	0.108269	0.395274	0.397374	0.099082	0.234925	0.249790	0.248222	0.267062	0.389186	0.096546	0.102126	0.412142	0.108269	0.395274	0.397374	0.099082	0.234925	0.249790	0.248222	0.267062	0.389186	0.096546	0.102126	0.412142	
413000	71.353907	3	0.109296	0.405848	0.375062	0.109794	0.247648	0.249068	0.242576	0.260708	0.389186	0.096546	0.102126	0.412142	0.109296	0.405848	0.375062	0.109794	0.247648	0.249068	0.242576	0.260708	0.389186	0.096546	0.102126	0.412142	
414000	71.353907	3	0.109946	0.402353	0.388753	0.098948	0.255413	0.252437	0.244620	0.247530	0.401059	0.092079	0.098412	0.408450	0.109946	0.402353	0.388753	0.098948	0.255413	0.252437	0.244620	0.247530	0.401059	0.092079	0.098412	0.408450	
415000	71.353907	3	0.111016	0.402254	0.380772	0.105957	0.244438	0.258665	0.244968	0.251929	0.401059	0.092079	0.098412	0.408450	0.111016	0.402254	0.380772	0.105957	0.244438	0.258665	0.244968	0.251929	0.401059	0.092079	0.098412	0.408450	
416000	71.353907	3	0.111016	0.402254	0.380772	0.105957	0.263479	0.239759	0.240436	0.256326	0.408265	0.094782	0.102308	0.394645	0.111016	0.402254	0.380772	0.105957	0.263479	0.239759	0.240436	0.256326	0.408265	0.094782	0.102308	0.394645	
417000	71.353907	3	0.108649	0.389847	0.394280	0.107224	0.246491	0.242675	0.255546	0.255288	0.401255	0.090978	0.102118	0.405649	0.108649	0.389847	0.394280	0.107224	0.246491	0.242675	0.255546	0.255288	0.401255	0.090978	0.102118	0.405649	
418000	71.353907	3	0.106233	0.394716	0.389976	0.109075	0.251023	0.239342	0.250822	0.258812	0.403062	0.094250	0.093308	0.409381	0.106233	0.394716	0.389976	0.109075	0.251023	0.239342	0.250822	0.258812	0.403062	0.094250	0.093308	0.409381	
419000	71.353907	3	0.106233	0.394716	0.389976	0.109075	0.242658	0.243118	0.260725	0.253498	0.398455	0.095464	0.095151	0.410931	0.106233	0.394716	0.389976	0.109075	0.242658	0.243118	0.260725	0.253498	0.398455	0.095464	0.095151	0.410931	
420000	71.353907	3	0.108001	0.395341	0.390939	0.105719	0.248007	0.240805	0.250053	0.261134	0.398455	0.095464	0.095151	0.410931	0.108001	0.395341	0.390939	0.105719	0.248007	0.240805	0.250053	0.261134	0.398455	0.095464	0.095151	0.410931	
421000	71.353907	3	0.107116	0.398091	0.389222	0.105571	0.252797	0.239805	0.264653	0.242745	0.399089	0.097303	0.097404	0.406204	0.107116	0.398091	0.389222	0.105571	0.252797	0.239805	0.264653	0.242745	0.399089	0.097303	0.097404	0.406204	
422000	71.353907	3	0.107116	0.398091	0.389222	0.105571	0.241646	0.254613	0.243009	0.260732	0.399089	0.097303	0.097404	0.406204	0.107116	0.398091	0.389222	0.105571	0.241646	0.254613	0.243009	0.260732	0.399089	0.097303	0.097404	0.406204	
423000	71.353907	3	0.107116	0.398091	0.389222	0.105571	0.245375	0.252517	0.249560	0.252548	0.399089	0.097303	0.097404	0.406204	0.107116	0.398091	0.389222	0.105571	0.245375	0.252517	0.249560	0.252548	0.399089	0.097303	0.097404	0.406204	
424000	71.353907	3	0.107116	0.398091	0.389222	0.105571	0.245375	0.252517	0.249560	0.252548	0.387857	0.094418	0.096391	0.421334	0.107116	0.398091	0.389222	0.105571	0.245375	0.252517	0.249560	0.252548	0.387857	0.094418	0.096391	0.421334	
425000	71.353907	3	0.109555	0.405144	0.378655	0.106647	0.248300	0.234343	0.245425	0.271932	0.406507	0.095203	0.095726	0.402565	0.109555	0.405144	0.378655	0.106647	0.248300	0.234343	0.245425	0.271932	0.406507	0.095203	0.095726	0.402565	
426000	71.353907	3	0.110163	0.404523	0.378666	0.106647	0.246648	0.242654	0.240101	0.270597	0.405990	0.093101	0.095321	0.405588	0.110163	0.404523	0.378666	0.106647	0.246648	0.242654	0.240101	0.270597	0.405990	0.093101	0.095321	0.405588	
427000	71.353907	3	0.108178	0.396689	0.386763	0.108370	0.249311	0.264315	0.241105	0.245269	0.391111	0.094946	0.100637	0.413305	0.108178	0.396689	0.386763	0.108370	0.249311	0.264315	0.241105	0.245269	0.391111	0.094946	0.100637	0.413305	
428000	71.353907	3	0.114869	0.392160	0.387367	0.105604	0.264491	0.245221	0.243187	0.247101	0.391111	0.094946	0.100637	0.413305	0.114869	0.392160	0.387367	0.105604	0.264491	0.245221	0.243187	0.247101	0.391111	0.094946	0.100637	0.413305	
429000	71.353907	3	0.102302	0.387937	0.405272	0.104489	0.244617	0.241972	0.257248	0.256163	0.400104	0.092704	0.101774	0.405418	0.102302	0.387937	0.405272	0.104489	0.244617	0.241972	0.257248	0.256163	0.400104	0.092704	0.101774	0.405418	
430000	71.353907	3	0.104862	0.407774	0.379698	0.107666	0.216624	0.250530	0.271586	0.261260	0.400104	0.092704	0.101774	0.405418	0.104862	0.407774	0.379698	0.107666	0.216624	0.250530	0.271586	0.261260	0.400104	0.092704	0.101774	0.405418	
431000	71.353907	3	0.109138	0.401434	0.385135	0.104292	0.252194	0.248881	0.246072	0.252853	0.387112	0.094598	0.099075	0.419215	0.109138	0.401434	0.385135	0.104292	0.252194	0.248881	0.246072	0.252853	0.387112	0.094598	0.099075	0.419215	
432000	71.353907	3	0.109232	0.400969	0.386695	0.103105	0.249084	0.248669	0.247276	0.254971	0.404335	0.098033	0.100755	0.396877	0.109232	0.400969	0.386695	0.103105	0.249084	0.248669	0.247276	0.254971	0.404335	0.098033	0.100755	0.396877	
433000	71.353907	3	0.109232	0.400969	0.386695	0.103105	0.237467	0.247441	0.243610	0.271482	0.385898	0.093335	0.101652	0.419115	0.109232	0.400969	0.386695	0.103105	0.237467	0.247441	0.243610	0.271482	0.385898	0.093335	0.101652	0.419115	
434000	71.353907	3	0.105282	0.398549	0.393530	0.102639	0.249548	0.238086	0.252918	0.259448	0.394547	0.094210	0.102377	0.408867	0.105282	0.398549	0.393530	0.102639	0.249548	0.238086	0.252918	0.259448	0.394547	0.094210	0.102377	0.408867	
435000	71.353907	3	0.105834	0.409714	0.382318	0.102134	0.250597	0.244277	0.254063	0.251063	0.395330	0.098581	0.095066	0.411023	0.105834	0.409714	0.382318	0.102134	0.250597	0.244277	0.254063	0.251063	0.395330	0.098581	0.095066	0.411023	
436000	71.353907	3	0.109271	0.402117	0.386400	0.102212	0.233796	0.250696	0.258623	0.256885	0.392652	0.098341	0.102009	0.406997	0.109271	0.402117	0.386400	0.102212	0.233796	0.250696	0.258623	0.256885	0.392652	0.098341	0.102009	0.406997	
437000	71.353907	3	0.103002	0.397733	0.391235	0.108031	0.233706	0.257913	0.253270	0.255110	0.403252	0.095503	0.102630	0.398615	0.103002	0.397733	0.391235	0.108031	0.233706	0.257913	0.253270	0.255110	0.403252	0.095503	0.102630	0.398615	
438000	71.353907	3	0.104787	0.405946	0.385003	0.104264	0.238502	0.253313	0.253878	0.254308	0.393033	0.097485	0.101613	0.407869	0.104787	0.405946	0.385003	0.104264	0.238502	0.253313	0.253878	0.254308	0.393033	0.097485	0.101613	0.407869	
439000	71.353907	4	0.104787	0.405946	0.385003	0.104264	0.243403	0.254279	0.257704	0.244613	0.393033	0.097485	0.101613	0.407869	0.104787	0.405946	0.385003	0.104264	0.252931	0.272867	0.232109	0.242093	0.393033	0.097485	0.101613	0.407869	
440000	71.353907	3	0.105322	0.401873	0.383111	0.109694	0.260727	0.240972	0.255578	0.242723	0.393033	0.097485	0.101613	0.407869	0.105322	0.401873	0.383111	0.109694	0.260727	0.240972	0.255578	0.242723	0.393033	0.097485	0.101613	0.407869	
441000	71.353907	3	0.105128	0.407013	0.383489	0.104370	0.233672	0.246317	0.261618	0.258393	0.395771	0.098310	0.102773	0.403147	0.105128	0.407013	0.383489	0.104370	0.233672	0.246317	0.261618	0.258393	0.395771	0.098310	0.102773	0.403147	
