Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	1.695768	3	0.097248	0.407317	0.393040	0.102394	0.258193	0.241945	0.246624	0.253238	0.397802	0.095907	0.097433	0.408859	0.097248	0.407317	0.393040	0.102394	0.258193	0.241945	0.246624	0.253238	0.397802	0.095907	0.097433	0.408859	
105000	1.695768	3	0.095689	0.406478	0.399959	0.097875	0.257037	0.242757	0.244246	0.255960	0.397802	0.095907	0.097433	0.408859	0.095689	0.406478	0.399959	0.097875	0.257037	0.242757	0.244246	0.255960	0.397802	0.095907	0.097433	0.408859	
106000	1.695768	3	0.097859	0.378673	0.424359	0.099108	0.249685	0.240853	0.260450	0.249012	0.397802	0.095907	0.097433	0.408859	0.097859	0.378673	0.424359	0.099108	0.249685	0.240853	0.260450	0.249012	0.397802	0.095907	0.097433	0.408859	
107000	1.695768	3	0.093069	0.402183	0.408726	0.096023	0.254422	0.244493	0.245996	0.255089	0.397325	0.095975	0.095527	0.411174	0.093069	0.402183	0.408726	0.096023	0.254422	0.244493	0.245996	0.255089	0.397325	0.095975	0.095527	0.411174	
108000	1.695768	3	0.096532	0.395484	0.404620	0.103363	0.249002	0.250398	0.239524	0.261076	0.397325	0.095975	0.095527	0.411174	0.096532	0.395484	0.404620	0.103363	0.249002	0.250398	0.239524	0.261076	0.397325	0.095975	0.095527	0.411174	
109000	1.695768	3	0.100505	0.388749	0.406621	0.104126	0.256369	0.249462	0.232137	0.262032	0.397325	0.095975	0.095527	0.411174	0.100505	0.388749	0.406621	0.104126	0.256369	0.249462	0.232137	0.262032	0.397325	0.095975	0.095527	0.411174	
110000	1.695768	3	0.103030	0.385034	0.414232	0.097704	0.253405	0.247213	0.245074	0.254308	0.399537	0.097066	0.095556	0.407841	0.103030	0.385034	0.414232	0.097704	0.253405	0.247213	0.245074	0.254308	0.399537	0.097066	0.095556	0.407841	
111000	1.695768	3	0.101096	0.390348	0.406701	0.101854	0.261454	0.223846	0.247130	0.267570	0.395757	0.097724	0.099114	0.407405	0.101096	0.390348	0.406701	0.101854	0.261454	0.223846	0.247130	0.267570	0.395757	0.097724	0.099114	0.407405	
112000	1.695768	3	0.101096	0.390348	0.406701	0.101854	0.250328	0.248502	0.248855	0.252315	0.395757	0.097724	0.099114	0.407405	0.101096	0.390348	0.406701	0.101854	0.250328	0.248502	0.248855	0.252315	0.395757	0.097724	0.099114	0.407405	
113000	1.695768	3	0.101096	0.390348	0.406701	0.101854	0.260514	0.236766	0.256610	0.246109	0.395757	0.097724	0.099114	0.407405	0.101096	0.390348	0.406701	0.101854	0.260514	0.236766	0.256610	0.246109	0.395757	0.097724	0.099114	0.407405	
114000	1.695768	3	0.101096	0.390348	0.406701	0.101854	0.271183	0.226538	0.243004	0.259275	0.395757	0.097724	0.099114	0.407405	0.101096	0.390348	0.406701	0.101854	0.271183	0.226538	0.243004	0.259275	0.395757	0.097724	0.099114	0.407405	
115000	1.695768	3	0.101096	0.390348	0.406701	0.101854	0.262252	0.243422	0.231757	0.262569	0.396009	0.097682	0.097484	0.408826	0.101096	0.390348	0.406701	0.101854	0.262252	0.243422	0.231757	0.262569	0.396009	0.097682	0.097484	0.408826	
116000	1.695768	3	0.101096	0.390348	0.406701	0.101854	0.256659	0.242920	0.241564	0.258856	0.396009	0.097682	0.097484	0.408826	0.101096	0.390348	0.406701	0.101854	0.256659	0.242920	0.241564	0.258856	0.396009	0.097682	0.097484	0.408826	
117000	1.695768	3	0.102121	0.382223	0.416222	0.099435	0.263163	0.239803	0.251291	0.245743	0.398772	0.098409	0.099867	0.402951	0.102121	0.382223	0.416222	0.099435	0.263163	0.239803	0.251291	0.245743	0.398772	0.098409	0.099867	0.402951	
118000	1.695768	3	0.101234	0.385714	0.416006	0.097046	0.253512	0.249222	0.244852	0.252414	0.398772	0.098409	0.099867	0.402951	0.101234	0.385714	0.416006	0.097046	0.253512	0.249222	0.244852	0.252414	0.398772	0.098409	0.099867	0.402951	
119000	1.695768	3	0.101234	0.385714	0.416006	0.097046	0.254610	0.254647	0.231237	0.259506	0.398772	0.098409	0.099867	0.402951	0.101234	0.385714	0.416006	0.097046	0.254610	0.254647	0.231237	0.259506	0.398772	0.098409	0.099867	0.402951	
120000	1.695768	3	0.095755	0.400287	0.406355	0.097603	0.248381	0.252313	0.258313	0.240993	0.398772	0.098409	0.099867	0.402951	0.095755	0.400287	0.406355	0.097603	0.248381	0.252313	0.258313	0.240993	0.398772	0.098409	0.099867	0.402951	
121000	1.695768	3	0.094276	0.393741	0.413312	0.098671	0.251541	0.246052	0.259741	0.242666	0.398772	0.098409	0.099867	0.402951	0.094276	0.393741	0.413312	0.098671	0.251541	0.246052	0.259741	0.242666	0.398772	0.098409	0.099867	0.402951	
122000	1.695768	3	0.098311	0.404234	0.402693	0.094761	0.255267	0.248985	0.235213	0.260536	0.398772	0.098409	0.099867	0.402951	0.098311	0.404234	0.402693	0.094761	0.255267	0.248985	0.235213	0.260536	0.398772	0.098409	0.099867	0.402951	
123000	1.695768	3	0.102759	0.399962	0.394269	0.103010	0.259849	0.243623	0.251050	0.245478	0.398772	0.098409	0.099867	0.402951	0.102759	0.399962	0.394269	0.103010	0.259849	0.243623	0.251050	0.245478	0.398772	0.098409	0.099867	0.402951	
124000	1.695768	3	0.097191	0.388238	0.414886	0.099685	0.245301	0.243580	0.258638	0.252481	0.398772	0.098409	0.099867	0.402951	0.097191	0.388238	0.414886	0.099685	0.245301	0.243580	0.258638	0.252481	0.398772	0.098409	0.099867	0.402951	
125000	1.695768	3	0.097882	0.383466	0.417876	0.100776	0.243990	0.251360	0.248143	0.256507	0.398772	0.098409	0.099867	0.402951	0.097882	0.383466	0.417876	0.100776	0.243990	0.251360	0.248143	0.256507	0.398772	0.098409	0.099867	0.402951	
126000	1.695768	3	0.098181	0.387291	0.408265	0.106262	0.252780	0.233783	0.244217	0.269221	0.398772	0.098409	0.099867	0.402951	0.098181	0.387291	0.408265	0.106262	0.252780	0.233783	0.244217	0.269221	0.398772	0.098409	0.099867	0.402951	
127000	1.695768	3	0.103470	0.378394	0.419830	0.098306	0.263186	0.251226	0.246019	0.239569	0.398772	0.098409	0.099867	0.402951	0.103470	0.378394	0.419830	0.098306	0.263186	0.251226	0.246019	0.239569	0.398772	0.098409	0.099867	0.402951	
128000	1.695768	3	0.103000	0.386007	0.417148	0.093844	0.238810	0.249722	0.242682	0.268786	0.398772	0.098409	0.099867	0.402951	0.103000	0.386007	0.417148	0.093844	0.238810	0.249722	0.242682	0.268786	0.398772	0.098409	0.099867	0.402951	
129000	1.695768	3	0.102712	0.390237	0.406248	0.100803	0.253237	0.251464	0.249719	0.245580	0.398772	0.098409	0.099867	0.402951	0.102712	0.390237	0.406248	0.100803	0.253237	0.251464	0.249719	0.245580	0.398772	0.098409	0.099867	0.402951	
130000	1.695768	3	0.102712	0.390237	0.406248	0.100803	0.242034	0.252773	0.257018	0.248175	0.398772	0.098409	0.099867	0.402951	0.102712	0.390237	0.406248	0.100803	0.242034	0.252773	0.257018	0.248175	0.398772	0.098409	0.099867	0.402951	
131000	1.695768	3	0.097149	0.408135	0.398669	0.096047	0.262180	0.234446	0.255735	0.247639	0.398772	0.098409	0.099867	0.402951	0.097149	0.408135	0.398669	0.096047	0.262180	0.234446	0.255735	0.247639	0.398772	0.098409	0.099867	0.402951	
132000	1.695768	3	0.105517	0.382180	0.414785	0.097518	0.250435	0.255716	0.239692	0.254157	0.398304	0.098101	0.100656	0.402939	0.105517	0.382180	0.414785	0.097518	0.250435	0.255716	0.239692	0.254157	0.398304	0.098101	0.100656	0.402939	
133000	1.695768	3	0.105060	0.397659	0.392416	0.104865	0.256869	0.250662	0.237789	0.254679	0.398304	0.098101	0.100656	0.402939	0.105060	0.397659	0.392416	0.104865	0.256869	0.250662	0.237789	0.254679	0.398304	0.098101	0.100656	0.402939	
134000	1.695768	3	0.101320	0.395914	0.400130	0.102636	0.263670	0.239946	0.254125	0.242259	0.398304	0.098101	0.100656	0.402939	0.101320	0.395914	0.400130	0.102636	0.263670	0.239946	0.254125	0.242259	0.398304	0.098101	0.100656	0.402939	
135000	1.695768	3	0.105165	0.389566	0.403986	0.101283	0.246957	0.247209	0.254205	0.251629	0.398304	0.098101	0.100656	0.402939	0.105165	0.389566	0.403986	0.101283	0.246957	0.247209	0.254205	0.251629	0.398304	0.098101	0.100656	0.402939	
136000	1.695768	3	0.098277	0.399459	0.405633	0.096631	0.252903	0.243580	0.254358	0.249158	0.395724	0.098201	0.099092	0.406983	0.098277	0.399459	0.405633	0.096631	0.252903	0.243580	0.254358	0.249158	0.395724	0.098201	0.099092	0.406983	
137000	1.695768	3	0.098941	0.399313	0.409726	0.092020	0.260658	0.251268	0.241638	0.246436	0.395724	0.098201	0.099092	0.406983	0.098941	0.399313	0.409726	0.092020	0.260658	0.251268	0.241638	0.246436	0.395724	0.098201	0.099092	0.406983	
138000	1.695768	3	0.105728	0.385097	0.405292	0.103883	0.256952	0.241599	0.244217	0.257231	0.395724	0.098201	0.099092	0.406983	0.105728	0.385097	0.405292	0.103883	0.256952	0.241599	0.244217	0.257231	0.395724	0.098201	0.099092	0.406983	
139000	1.695768	3	0.100314	0.389780	0.412156	0.097750	0.265694	0.228516	0.249823	0.255966	0.391558	0.094235	0.101363	0.412844	0.100314	0.389780	0.412156	0.097750	0.265694	0.228516	0.249823	0.255966	0.391558	0.094235	0.101363	0.412844	
140000	1.695768	3	0.097405	0.397159	0.405746	0.099689	0.261744	0.241882	0.246676	0.249697	0.391558	0.094235	0.101363	0.412844	0.097405	0.397159	0.405746	0.099689	0.261744	0.241882	0.246676	0.249697	0.391558	0.094235	0.101363	0.412844	
141000	1.695768	3	0.097405	0.397159	0.405746	0.099689	0.254798	0.250189	0.246507	0.248506	0.404264	0.096237	0.094453	0.405047	0.097405	0.397159	0.405746	0.099689	0.254798	0.250189	0.246507	0.248506	0.404264	0.096237	0.094453	0.405047	
142000	1.695768	3	0.100633	0.375842	0.417582	0.105943	0.254864	0.247180	0.246434	0.251522	0.404264	0.096237	0.094453	0.405047	0.100633	0.375842	0.417582	0.105943	0.254864	0.247180	0.246434	0.251522	0.404264	0.096237	0.094453	0.405047	
143000	1.695768	3	0.104751	0.382485	0.407499	0.105265	0.268268	0.246521	0.242383	0.242829	0.404264	0.096237	0.094453	0.405047	0.104751	0.382485	0.407499	0.105265	0.268268	0.246521	0.242383	0.242829	0.404264	0.096237	0.094453	0.405047	
144000	1.695768	3	0.103737	0.387571	0.408854	0.099838	0.261578	0.241815	0.244004	0.252603	0.390992	0.098574	0.097626	0.412808	0.103737	0.387571	0.408854	0.099838	0.261578	0.241815	0.244004	0.252603	0.390992	0.098574	0.097626	0.412808	
145000	1.695768	3	0.103737	0.387571	0.408854	0.099838	0.271549	0.228732	0.238763	0.260956	0.399883	0.097828	0.098778	0.403511	0.103737	0.387571	0.408854	0.099838	0.271549	0.228732	0.238763	0.260956	0.399883	0.097828	0.098778	0.403511	
146000	1.695768	3	0.100229	0.402464	0.402727	0.094580	0.249919	0.249381	0.248524	0.252176	0.399883	0.097828	0.098778	0.403511	0.100229	0.402464	0.402727	0.094580	0.249919	0.249381	0.248524	0.252176	0.399883	0.097828	0.098778	0.403511	
147000	1.695768	3	0.106375	0.392059	0.403532	0.098033	0.237207	0.265241	0.249615	0.247937	0.399883	0.097828	0.098778	0.403511	0.106375	0.392059	0.403532	0.098033	0.237207	0.265241	0.249615	0.247937	0.399883	0.097828	0.098778	0.403511	
148000	1.695768	3	0.096622	0.387312	0.416556	0.099510	0.257851	0.252198	0.232659	0.257291	0.401964	0.099146	0.095816	0.403074	0.096622	0.387312	0.416556	0.099510	0.257851	0.252198	0.232659	0.257291	0.401964	0.099146	0.095816	0.403074	
149000	1.695768	3	0.104279	0.386824	0.412018	0.096879	0.257554	0.235364	0.254803	0.252280	0.401964	0.099146	0.095816	0.403074	0.104279	0.386824	0.412018	0.096879	0.257554	0.235364	0.254803	0.252280	0.401964	0.099146	0.095816	0.403074	
150000	1.695768	3	0.104952	0.392693	0.408915	0.093440	0.264367	0.243937	0.245479	0.246217	0.402989	0.097572	0.101033	0.398406	0.104952	0.392693	0.408915	0.093440	0.264367	0.243937	0.245479	0.246217	0.402989	0.097572	0.101033	0.398406	
151000	1.695768	3	0.100819	0.393244	0.403355	0.102582	0.259079	0.244031	0.236278	0.260613	0.402989	0.097572	0.101033	0.398406	0.100819	0.393244	0.403355	0.102582	0.259079	0.244031	0.236278	0.260613	0.402989	0.097572	0.101033	0.398406	
152000	1.695768	3	0.100819	0.393244	0.403355	0.102582	0.255217	0.241652	0.241845	0.261285	0.398706	0.101528	0.096163	0.403603	0.100819	0.393244	0.403355	0.102582	0.255217	0.241652	0.241845	0.261285	0.398706	0.101528	0.096163	0.403603	
153000	1.695768	3	0.100819	0.393244	0.403355	0.102582	0.249514	0.250238	0.244437	0.255812	0.398706	0.101528	0.096163	0.403603	0.100819	0.393244	0.403355	0.102582	0.249514	0.250238	0.244437	0.255812	0.398706	0.101528	0.096163	0.403603	
154000	1.695768	3	0.100819	0.393244	0.403355	0.102582	0.254533	0.243843	0.246715	0.254908	0.398706	0.101528	0.096163	0.403603	0.100819	0.393244	0.403355	0.102582	0.254533	0.243843	0.246715	0.254908	0.398706	0.101528	0.096163	0.403603	
155000	1.695768	3	0.100819	0.393244	0.403355	0.102582	0.259606	0.251061	0.242904	0.246429	0.398706	0.101528	0.096163	0.403603	0.100819	0.393244	0.403355	0.102582	0.259606	0.251061	0.242904	0.246429	0.398706	0.101528	0.096163	0.403603	
156000	1.695768	3	0.100059	0.393963	0.399960	0.106018	0.239518	0.251088	0.253414	0.255981	0.398706	0.101528	0.096163	0.403603	0.100059	0.393963	0.399960	0.106018	0.239518	0.251088	0.253414	0.255981	0.398706	0.101528	0.096163	0.403603	
157000	1.695768	3	0.103849	0.392810	0.399265	0.104077	0.258754	0.244146	0.251697	0.245403	0.404485	0.095452	0.093133	0.406930	0.103849	0.392810	0.399265	0.104077	0.258754	0.244146	0.251697	0.245403	0.404485	0.095452	0.093133	0.406930	
158000	1.695768	3	0.096837	0.394197	0.413197	0.095769	0.258021	0.246308	0.241496	0.254176	0.395056	0.096808	0.093597	0.414539	0.096837	0.394197	0.413197	0.095769	0.258021	0.246308	0.241496	0.254176	0.395056	0.096808	0.093597	0.414539	
159000	1.695768	3	0.093708	0.399219	0.413772	0.093301	0.261272	0.235609	0.243418	0.259701	0.391265	0.097436	0.095949	0.415350	0.093708	0.399219	0.413772	0.093301	0.261272	0.235609	0.243418	0.259701	0.391265	0.097436	0.095949	0.415350	
160000	1.695768	3	0.101160	0.380091	0.415390	0.103358	0.247445	0.247408	0.247489	0.257659	0.391265	0.097436	0.095949	0.415350	0.101160	0.380091	0.415390	0.103358	0.247445	0.247408	0.247489	0.257659	0.391265	0.097436	0.095949	0.415350	
161000	1.695768	3	0.096888	0.383983	0.417861	0.101269	0.255832	0.249693	0.249563	0.244912	0.399058	0.099065	0.099054	0.402823	0.096888	0.383983	0.417861	0.101269	0.255832	0.249693	0.249563	0.244912	0.399058	0.099065	0.099054	0.402823	
162000	1.695768	3	0.096888	0.383983	0.417861	0.101269	0.267853	0.234883	0.241360	0.255904	0.399058	0.099065	0.099054	0.402823	0.096888	0.383983	0.417861	0.101269	0.267853	0.234883	0.241360	0.255904	0.399058	0.099065	0.099054	0.402823	
163000	1.695768	3	0.099030	0.397080	0.397114	0.106776	0.253887	0.252460	0.251106	0.242547	0.397773	0.100474	0.096651	0.405101	0.099030	0.397080	0.397114	0.106776	0.253887	0.252460	0.251106	0.242547	0.397773	0.100474	0.096651	0.405101	
164000	1.695768	3	0.099299	0.387903	0.410375	0.102423	0.248454	0.247310	0.259101	0.245135	0.397773	0.100474	0.096651	0.405101	0.099299	0.387903	0.410375	0.102423	0.248454	0.247310	0.259101	0.245135	0.397773	0.100474	0.096651	0.405101	
165000	1.695768	3	0.094776	0.397692	0.407843	0.099688	0.258298	0.243456	0.239766	0.258479	0.401255	0.099852	0.095617	0.403276	0.094776	0.397692	0.407843	0.099688	0.258298	0.243456	0.239766	0.258479	0.401255	0.099852	0.095617	0.403276	
166000	1.695768	3	0.094776	0.397692	0.407843	0.099688	0.253052	0.245877	0.246140	0.254931	0.404405	0.092820	0.099097	0.403678	0.094776	0.397692	0.407843	0.099688	0.253052	0.245877	0.246140	0.254931	0.404405	0.092820	0.099097	0.403678	
167000	1.695768	3	0.095867	0.385819	0.412704	0.105610	0.260545	0.244809	0.231163	0.263483	0.404405	0.092820	0.099097	0.403678	0.095867	0.385819	0.412704	0.105610	0.260545	0.244809	0.231163	0.263483	0.404405	0.092820	0.099097	0.403678	
168000	1.695768	3	0.095867	0.385819	0.412704	0.105610	0.253320	0.248683	0.247892	0.250104	0.404405	0.092820	0.099097	0.403678	0.095867	0.385819	0.412704	0.105610	0.253320	0.248683	0.247892	0.250104	0.404405	0.092820	0.099097	0.403678	
169000	1.695768	3	0.099912	0.384722	0.415201	0.100165	0.262590	0.245195	0.253507	0.238708	0.404405	0.092820	0.099097	0.403678	0.099912	0.384722	0.415201	0.100165	0.262590	0.245195	0.253507	0.238708	0.404405	0.092820	0.099097	0.403678	
170000	1.695768	3	0.099912	0.384722	0.415201	0.100165	0.252516	0.231684	0.254299	0.261501	0.393925	0.100513	0.101001	0.404561	0.099912	0.384722	0.415201	0.100165	0.252516	0.231684	0.254299	0.261501	0.393925	0.100513	0.101001	0.404561	
171000	1.695768	3	0.100917	0.392263	0.403045	0.103775	0.243039	0.251321	0.250522	0.255118	0.400579	0.096654	0.101402	0.401365	0.100917	0.392263	0.403045	0.103775	0.243039	0.251321	0.250522	0.255118	0.400579	0.096654	0.101402	0.401365	
172000	1.695768	3	0.099467	0.385971	0.409355	0.105206	0.266553	0.238444	0.250013	0.244990	0.400579	0.096654	0.101402	0.401365	0.099467	0.385971	0.409355	0.105206	0.266553	0.238444	0.250013	0.244990	0.400579	0.096654	0.101402	0.401365	
173000	1.695768	3	0.104824	0.378503	0.414865	0.101808	0.267935	0.246205	0.250136	0.235723	0.402241	0.093928	0.095611	0.408220	0.104824	0.378503	0.414865	0.101808	0.267935	0.246205	0.250136	0.235723	0.402241	0.093928	0.095611	0.408220	
174000	1.695768	3	0.094749	0.396623	0.408889	0.099739	0.249220	0.252788	0.248170	0.249823	0.402241	0.093928	0.095611	0.408220	0.094749	0.396623	0.408889	0.099739	0.249220	0.252788	0.248170	0.249823	0.402241	0.093928	0.095611	0.408220	
175000	1.695768	3	0.099446	0.384888	0.411903	0.103763	0.263778	0.236977	0.239096	0.260149	0.386399	0.096421	0.094131	0.423050	0.099446	0.384888	0.411903	0.103763	0.263778	0.236977	0.239096	0.260149	0.386399	0.096421	0.094131	0.423050	
176000	1.695768	3	0.099446	0.384888	0.411903	0.103763	0.246715	0.241619	0.257969	0.253696	0.386399	0.096421	0.094131	0.423050	0.099446	0.384888	0.411903	0.103763	0.246715	0.241619	0.257969	0.253696	0.386399	0.096421	0.094131	0.423050	
177000	1.695768	3	0.099446	0.384888	0.411903	0.103763	0.253840	0.249972	0.243540	0.252648	0.398866	0.099464	0.099118	0.402553	0.099446	0.384888	0.411903	0.103763	0.253840	0.249972	0.243540	0.252648	0.398866	0.099464	0.099118	0.402553	
178000	1.695768	3	0.101178	0.385867	0.412082	0.100873	0.253840	0.249972	0.243540	0.252648	0.398866	0.099464	0.099118	0.402553	0.101178	0.385867	0.412082	0.100873	0.253840	0.249972	0.243540	0.252648	0.398866	0.099464	0.099118	0.402553	
179000	1.695768	3	0.101178	0.385867	0.412082	0.100873	0.260725	0.246922	0.235664	0.256689	0.402668	0.100197	0.091454	0.405682	0.101178	0.385867	0.412082	0.100873	0.260725	0.246922	0.235664	0.256689	0.402668	0.100197	0.091454	0.405682	
180000	1.695768	3	0.101178	0.385867	0.412082	0.100873	0.251728	0.233805	0.255890	0.258578	0.395558	0.096656	0.095189	0.412597	0.101178	0.385867	0.412082	0.100873	0.251728	0.233805	0.255890	0.258578	0.395558	0.096656	0.095189	0.412597	
181000	1.695768	3	0.101178	0.385867	0.412082	0.100873	0.266341	0.238103	0.244421	0.251135	0.395558	0.096656	0.095189	0.412597	0.101178	0.385867	0.412082	0.100873	0.266341	0.238103	0.244421	0.251135	0.395558	0.096656	0.095189	0.412597	
182000	1.695768	3	0.098776	0.390891	0.406627	0.103706	0.252475	0.246469	0.243458	0.257599	0.401448	0.103559	0.094148	0.400845	0.098776	0.390891	0.406627	0.103706	0.252475	0.246469	0.243458	0.257599	0.401448	0.103559	0.094148	0.400845	
183000	1.695768	3	0.097907	0.396029	0.402324	0.103740	0.255851	0.241126	0.229730	0.273294	0.402369	0.100448	0.094333	0.402851	0.097907	0.396029	0.402324	0.103740	0.255851	0.241126	0.229730	0.273294	0.402369	0.100448	0.094333	0.402851	
184000	1.695768	3	0.092848	0.393050	0.412725	0.101376	0.246045	0.243176	0.258399	0.252380	0.404053	0.093054	0.099850	0.403042	0.092848	0.393050	0.412725	0.101376	0.246045	0.243176	0.258399	0.252380	0.404053	0.093054	0.099850	0.403042	
185000	1.695768	3	0.095849	0.381419	0.424335	0.098397	0.262968	0.247240	0.252869	0.236924	0.404053	0.093054	0.099850	0.403042	0.095849	0.381419	0.424335	0.098397	0.262968	0.247240	0.252869	0.236924	0.404053	0.093054	0.099850	0.403042	
186000	1.695768	3	0.093213	0.389648	0.418077	0.099062	0.248285	0.247333	0.243494	0.260888	0.418851	0.097564	0.099715	0.383870	0.093213	0.389648	0.418077	0.099062	0.248285	0.247333	0.243494	0.260888	0.418851	0.097564	0.099715	0.383870	
187000	1.695768	3	0.094564	0.391772	0.416293	0.097370	0.255268	0.247182	0.252409	0.245140	0.387278	0.097546	0.099871	0.415306	0.094564	0.391772	0.416293	0.097370	0.255268	0.247182	0.252409	0.245140	0.387278	0.097546	0.099871	0.415306	
188000	1.695768	3	0.103803	0.383623	0.413317	0.099256	0.242112	0.252476	0.257282	0.248131	0.387278	0.097546	0.099871	0.415306	0.103803	0.383623	0.413317	0.099256	0.242112	0.252476	0.257282	0.248131	0.387278	0.097546	0.099871	0.415306	
189000	1.695768	3	0.095265	0.394867	0.412870	0.096998	0.246670	0.237770	0.266145	0.249415	0.392290	0.099014	0.097472	0.411224	0.095265	0.394867	0.412870	0.096998	0.246670	0.237770	0.266145	0.249415	0.392290	0.099014	0.097472	0.411224	
190000	1.695768	3	0.094952	0.407679	0.393893	0.103476	0.250859	0.246275	0.237277	0.265589	0.392290	0.099014	0.097472	0.411224	0.094952	0.407679	0.393893	0.103476	0.250859	0.246275	0.237277	0.265589	0.392290	0.099014	0.097472	0.411224	
191000	1.695768	3	0.093931	0.404780	0.402595	0.098694	0.250054	0.241493	0.266950	0.241503	0.392290	0.099014	0.097472	0.411224	0.093931	0.404780	0.402595	0.098694	0.250054	0.241493	0.266950	0.241503	0.392290	0.099014	0.097472	0.411224	
