Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	71.353907	2	0.110940	0.253303	0.136048	0.126116	0.249801	0.123792	0.110940	0.253303	0.136048	0.126116	0.249801	0.123792	0.110940	0.253303	0.136048	0.126116	0.249801	0.123792	0.236937	0.113183	0.139145	0.129395	0.108284	0.273055	0.236937	0.113183	0.139145	0.129395	0.108284	0.273055	0.236937	0.113183	0.139145	0.129395	0.108284	0.273055	
72000	71.353907	2	0.119683	0.256638	0.141153	0.124203	0.240789	0.117535	0.119683	0.256638	0.141153	0.124203	0.240789	0.117535	0.119683	0.256638	0.141153	0.124203	0.240789	0.117535	0.235380	0.126137	0.130590	0.128388	0.114093	0.265413	0.235380	0.126137	0.130590	0.128388	0.114093	0.265413	0.235380	0.126137	0.130590	0.128388	0.114093	0.265413	
73000	71.353907	2	0.115214	0.238203	0.130303	0.131426	0.267014	0.117840	0.115214	0.238203	0.130303	0.131426	0.267014	0.117840	0.115214	0.238203	0.130303	0.131426	0.267014	0.117840	0.237959	0.110722	0.139871	0.130640	0.123195	0.257612	0.237959	0.110722	0.139871	0.130640	0.123195	0.257612	0.237959	0.110722	0.139871	0.130640	0.123195	0.257612	
74000	71.353907	2	0.126992	0.245515	0.134834	0.119728	0.247925	0.125005	0.126992	0.245515	0.134834	0.119728	0.247925	0.125005	0.126992	0.245515	0.134834	0.119728	0.247925	0.125005	0.242869	0.115139	0.126024	0.118282	0.110486	0.287200	0.242869	0.115139	0.126024	0.118282	0.110486	0.287200	0.242869	0.115139	0.126024	0.118282	0.110486	0.287200	
75000	71.353907	2	0.115717	0.242031	0.134995	0.134322	0.250410	0.122526	0.115717	0.242031	0.134995	0.134322	0.250410	0.122526	0.115717	0.242031	0.134995	0.134322	0.250410	0.122526	0.236345	0.113683	0.132517	0.125533	0.125674	0.266249	0.236345	0.113683	0.132517	0.125533	0.125674	0.266249	0.236345	0.113683	0.132517	0.125533	0.125674	0.266249	
76000	71.353907	2	0.119457	0.247242	0.131239	0.123744	0.255638	0.122680	0.119457	0.247242	0.131239	0.123744	0.255638	0.122680	0.119457	0.247242	0.131239	0.123744	0.255638	0.122680	0.261365	0.122530	0.127398	0.124354	0.108366	0.255986	0.261365	0.122530	0.127398	0.124354	0.108366	0.255986	0.261365	0.122530	0.127398	0.124354	0.108366	0.255986	
77000	71.353907	2	0.112271	0.244400	0.131621	0.125909	0.255293	0.130506	0.112271	0.244400	0.131621	0.125909	0.255293	0.130506	0.112271	0.244400	0.131621	0.125909	0.255293	0.130506	0.243973	0.115084	0.130724	0.124469	0.120454	0.265295	0.243973	0.115084	0.130724	0.124469	0.120454	0.265295	0.243973	0.115084	0.130724	0.124469	0.120454	0.265295	
78000	71.353907	2	0.112037	0.253583	0.135067	0.125063	0.257020	0.117231	0.112037	0.253583	0.135067	0.125063	0.257020	0.117231	0.112037	0.253583	0.135067	0.125063	0.257020	0.117231	0.244955	0.125991	0.135730	0.133905	0.113586	0.245833	0.244955	0.125991	0.135730	0.133905	0.113586	0.245833	0.244955	0.125991	0.135730	0.133905	0.113586	0.245833	
79000	71.353907	2	0.115867	0.243179	0.129353	0.124334	0.261739	0.125528	0.115867	0.243179	0.129353	0.124334	0.261739	0.125528	0.115867	0.243179	0.129353	0.124334	0.261739	0.125528	0.255886	0.112543	0.141593	0.123621	0.114506	0.251851	0.255886	0.112543	0.141593	0.123621	0.114506	0.251851	0.255886	0.112543	0.141593	0.123621	0.114506	0.251851	
80000	71.353907	2	0.115365	0.245922	0.135692	0.122798	0.266942	0.113281	0.115365	0.245922	0.135692	0.122798	0.266942	0.113281	0.115365	0.245922	0.135692	0.122798	0.266942	0.113281	0.240109	0.117111	0.135923	0.124980	0.111904	0.269974	0.240109	0.117111	0.135923	0.124980	0.111904	0.269974	0.240109	0.117111	0.135923	0.124980	0.111904	0.269974	
81000	71.353907	2	0.122574	0.246862	0.124532	0.124814	0.260142	0.121076	0.122574	0.246862	0.124532	0.124814	0.260142	0.121076	0.122574	0.246862	0.124532	0.124814	0.260142	0.121076	0.233054	0.116137	0.125071	0.131103	0.121138	0.273497	0.233054	0.116137	0.125071	0.131103	0.121138	0.273497	0.233054	0.116137	0.125071	0.131103	0.121138	0.273497	
82000	71.353907	2	0.113184	0.255534	0.130190	0.132847	0.252304	0.115942	0.113184	0.255534	0.130190	0.132847	0.252304	0.115942	0.113184	0.255534	0.130190	0.132847	0.252304	0.115942	0.232881	0.115111	0.135964	0.126669	0.117481	0.271895	0.232881	0.115111	0.135964	0.126669	0.117481	0.271895	0.232881	0.115111	0.135964	0.126669	0.117481	0.271895	
83000	71.353907	3	0.112690	0.245423	0.127448	0.132921	0.254239	0.127279	0.112690	0.245423	0.127448	0.132921	0.254239	0.127279	0.112690	0.245423	0.127448	0.132921	0.254239	0.127279	0.248425	0.109567	0.125570	0.123971	0.117689	0.274778	0.122698	0.267253	0.128196	0.113641	0.095131	0.273081	0.248425	0.109567	0.125570	0.123971	0.117689	0.274778	
84000	71.353907	2	0.118413	0.243697	0.128601	0.134196	0.254152	0.120941	0.118413	0.243697	0.128601	0.134196	0.254152	0.120941	0.118413	0.243697	0.128601	0.134196	0.254152	0.120941	0.243334	0.117899	0.127663	0.132388	0.114017	0.264699	0.243334	0.117899	0.127663	0.132388	0.114017	0.264699	0.243334	0.117899	0.127663	0.132388	0.114017	0.264699	
85000	71.353907	3	0.126259	0.225544	0.132224	0.124296	0.260643	0.131033	0.210908	0.274111	0.112776	0.087636	0.215227	0.099343	0.126259	0.225544	0.132224	0.124296	0.260643	0.131033	0.243364	0.123091	0.118589	0.124705	0.122202	0.268049	0.243364	0.123091	0.118589	0.124705	0.122202	0.268049	0.243364	0.123091	0.118589	0.124705	0.122202	0.268049	
86000	71.353907	2	0.120616	0.242954	0.125419	0.128753	0.256132	0.126127	0.120616	0.242954	0.125419	0.128753	0.256132	0.126127	0.120616	0.242954	0.125419	0.128753	0.256132	0.126127	0.238982	0.119174	0.138323	0.127161	0.120593	0.255769	0.238982	0.119174	0.138323	0.127161	0.120593	0.255769	0.238982	0.119174	0.138323	0.127161	0.120593	0.255769	
87000	71.353907	2	0.127928	0.241884	0.129259	0.132575	0.251200	0.117154	0.127928	0.241884	0.129259	0.132575	0.251200	0.117154	0.127928	0.241884	0.129259	0.132575	0.251200	0.117154	0.237170	0.122500	0.120622	0.130219	0.129697	0.259793	0.237170	0.122500	0.120622	0.130219	0.129697	0.259793	0.237170	0.122500	0.120622	0.130219	0.129697	0.259793	
88000	71.353907	2	0.127744	0.246211	0.131785	0.127590	0.246179	0.120491	0.127744	0.246211	0.131785	0.127590	0.246179	0.120491	0.127744	0.246211	0.131785	0.127590	0.246179	0.120491	0.258993	0.112137	0.125108	0.128820	0.114373	0.260568	0.258993	0.112137	0.125108	0.128820	0.114373	0.260568	0.258993	0.112137	0.125108	0.128820	0.114373	0.260568	
89000	71.353907	2	0.123737	0.235653	0.132757	0.130938	0.259532	0.117383	0.123737	0.235653	0.132757	0.130938	0.259532	0.117383	0.123737	0.235653	0.132757	0.130938	0.259532	0.117383	0.250519	0.109096	0.129883	0.128354	0.123785	0.258364	0.250519	0.109096	0.129883	0.128354	0.123785	0.258364	0.250519	0.109096	0.129883	0.128354	0.123785	0.258364	
90000	71.353907	2	0.125311	0.242155	0.130006	0.128479	0.251284	0.122765	0.125311	0.242155	0.130006	0.128479	0.251284	0.122765	0.125311	0.242155	0.130006	0.128479	0.251284	0.122765	0.248898	0.124472	0.129341	0.135035	0.119758	0.242496	0.248898	0.124472	0.129341	0.135035	0.119758	0.242496	0.248898	0.124472	0.129341	0.135035	0.119758	0.242496	
91000	71.353907	2	0.122199	0.255364	0.133959	0.127146	0.249547	0.111784	0.122199	0.255364	0.133959	0.127146	0.249547	0.111784	0.122199	0.255364	0.133959	0.127146	0.249547	0.111784	0.254443	0.123331	0.115313	0.135086	0.110877	0.260950	0.254443	0.123331	0.115313	0.135086	0.110877	0.260950	0.254443	0.123331	0.115313	0.135086	0.110877	0.260950	
92000	71.353907	2	0.128289	0.236511	0.134741	0.126456	0.251678	0.122325	0.128289	0.236511	0.134741	0.126456	0.251678	0.122325	0.128289	0.236511	0.134741	0.126456	0.251678	0.122325	0.245561	0.109411	0.135179	0.132259	0.114338	0.263251	0.245561	0.109411	0.135179	0.132259	0.114338	0.263251	0.245561	0.109411	0.135179	0.132259	0.114338	0.263251	
93000	71.353907	2	0.128848	0.256290	0.128266	0.124312	0.245029	0.117255	0.128848	0.256290	0.128266	0.124312	0.245029	0.117255	0.128848	0.256290	0.128266	0.124312	0.245029	0.117255	0.253582	0.122284	0.133143	0.136629	0.110856	0.243505	0.253582	0.122284	0.133143	0.136629	0.110856	0.243505	0.253582	0.122284	0.133143	0.136629	0.110856	0.243505	
94000	71.353907	2	0.126620	0.246926	0.128103	0.126188	0.249075	0.123088	0.126620	0.246926	0.128103	0.126188	0.249075	0.123088	0.126620	0.246926	0.128103	0.126188	0.249075	0.123088	0.256730	0.114616	0.138275	0.131451	0.116216	0.242712	0.256730	0.114616	0.138275	0.131451	0.116216	0.242712	0.256730	0.114616	0.138275	0.131451	0.116216	0.242712	
95000	71.353907	2	0.116553	0.240179	0.133656	0.127703	0.259590	0.122319	0.116553	0.240179	0.133656	0.127703	0.259590	0.122319	0.116553	0.240179	0.133656	0.127703	0.259590	0.122319	0.248229	0.114671	0.135217	0.123403	0.110620	0.267859	0.248229	0.114671	0.135217	0.123403	0.110620	0.267859	0.248229	0.114671	0.135217	0.123403	0.110620	0.267859	
96000	71.353907	2	0.125349	0.240444	0.132759	0.128950	0.250681	0.121818	0.125349	0.240444	0.132759	0.128950	0.250681	0.121818	0.125349	0.240444	0.132759	0.128950	0.250681	0.121818	0.259941	0.122154	0.127552	0.137033	0.120165	0.233155	0.259941	0.122154	0.127552	0.137033	0.120165	0.233155	0.259941	0.122154	0.127552	0.137033	0.120165	0.233155	
97000	71.353907	2	0.125653	0.246522	0.132538	0.126947	0.256178	0.112162	0.125653	0.246522	0.132538	0.126947	0.256178	0.112162	0.125653	0.246522	0.132538	0.126947	0.256178	0.112162	0.260181	0.121704	0.125395	0.124551	0.113670	0.254498	0.260181	0.121704	0.125395	0.124551	0.113670	0.254498	0.260181	0.121704	0.125395	0.124551	0.113670	0.254498	
98000	71.353907	2	0.118741	0.255849	0.132262	0.128343	0.242061	0.122744	0.118741	0.255849	0.132262	0.128343	0.242061	0.122744	0.118741	0.255849	0.132262	0.128343	0.242061	0.122744	0.244239	0.114701	0.125940	0.134503	0.121675	0.258942	0.244239	0.114701	0.125940	0.134503	0.121675	0.258942	0.244239	0.114701	0.125940	0.134503	0.121675	0.258942	
99000	71.353907	2	0.115668	0.265779	0.131150	0.122300	0.246475	0.118628	0.115668	0.265779	0.131150	0.122300	0.246475	0.118628	0.115668	0.265779	0.131150	0.122300	0.246475	0.118628	0.244672	0.115029	0.134354	0.126997	0.112827	0.266121	0.244672	0.115029	0.134354	0.126997	0.112827	0.266121	0.244672	0.115029	0.134354	0.126997	0.112827	0.266121	
100000	71.353907	2	0.119044	0.245370	0.129997	0.130361	0.256561	0.118667	0.119044	0.245370	0.129997	0.130361	0.256561	0.118667	0.119044	0.245370	0.129997	0.130361	0.256561	0.118667	0.236566	0.113774	0.134221	0.127414	0.111061	0.276964	0.236566	0.113774	0.134221	0.127414	0.111061	0.276964	0.236566	0.113774	0.134221	0.127414	0.111061	0.276964	
101000	71.353907	2	0.114309	0.238334	0.134751	0.143480	0.247560	0.121565	0.114309	0.238334	0.134751	0.143480	0.247560	0.121565	0.114309	0.238334	0.134751	0.143480	0.247560	0.121565	0.239338	0.127409	0.121185	0.132080	0.117903	0.262085	0.239338	0.127409	0.121185	0.132080	0.117903	0.262085	0.239338	0.127409	0.121185	0.132080	0.117903	0.262085	
102000	71.353907	2	0.119019	0.242030	0.132264	0.135484	0.248036	0.123167	0.119019	0.242030	0.132264	0.135484	0.248036	0.123167	0.119019	0.242030	0.132264	0.135484	0.248036	0.123167	0.241320	0.116153	0.126202	0.126245	0.123894	0.266186	0.241320	0.116153	0.126202	0.126245	0.123894	0.266186	0.241320	0.116153	0.126202	0.126245	0.123894	0.266186	
103000	71.353907	2	0.129775	0.237389	0.134585	0.122840	0.248412	0.126999	0.129775	0.237389	0.134585	0.122840	0.248412	0.126999	0.129775	0.237389	0.134585	0.122840	0.248412	0.126999	0.264651	0.120396	0.122224	0.124300	0.114630	0.253800	0.264651	0.120396	0.122224	0.124300	0.114630	0.253800	0.264651	0.120396	0.122224	0.124300	0.114630	0.253800	
104000	71.353907	2	0.115683	0.241481	0.127539	0.136404	0.259120	0.119774	0.115683	0.241481	0.127539	0.136404	0.259120	0.119774	0.115683	0.241481	0.127539	0.136404	0.259120	0.119774	0.238506	0.118749	0.122033	0.136584	0.120066	0.264063	0.238506	0.118749	0.122033	0.136584	0.120066	0.264063	0.238506	0.118749	0.122033	0.136584	0.120066	0.264063	
105000	71.353907	2	0.120707	0.251435	0.131143	0.124018	0.254164	0.118533	0.120707	0.251435	0.131143	0.124018	0.254164	0.118533	0.120707	0.251435	0.131143	0.124018	0.254164	0.118533	0.252921	0.107890	0.128949	0.133179	0.123117	0.253944	0.252921	0.107890	0.128949	0.133179	0.123117	0.253944	0.252921	0.107890	0.128949	0.133179	0.123117	0.253944	
106000	71.353907	2	0.118332	0.251415	0.137806	0.123470	0.244459	0.124518	0.118332	0.251415	0.137806	0.123470	0.244459	0.124518	0.118332	0.251415	0.137806	0.123470	0.244459	0.124518	0.243008	0.123404	0.128284	0.127509	0.117906	0.259888	0.243008	0.123404	0.128284	0.127509	0.117906	0.259888	0.243008	0.123404	0.128284	0.127509	0.117906	0.259888	
107000	71.353907	2	0.128642	0.241192	0.128480	0.142374	0.236980	0.122333	0.128642	0.241192	0.128480	0.142374	0.236980	0.122333	0.128642	0.241192	0.128480	0.142374	0.236980	0.122333	0.247845	0.109205	0.114981	0.131565	0.137024	0.259380	0.247845	0.109205	0.114981	0.131565	0.137024	0.259380	0.247845	0.109205	0.114981	0.131565	0.137024	0.259380	
108000	71.353907	2	0.124357	0.246573	0.126264	0.120830	0.264801	0.117175	0.124357	0.246573	0.126264	0.120830	0.264801	0.117175	0.124357	0.246573	0.126264	0.120830	0.264801	0.117175	0.261514	0.120447	0.128327	0.131744	0.114188	0.243780	0.261514	0.120447	0.128327	0.131744	0.114188	0.243780	0.261514	0.120447	0.128327	0.131744	0.114188	0.243780	
109000	71.353907	2	0.121651	0.254429	0.123873	0.132497	0.245835	0.121715	0.121651	0.254429	0.123873	0.132497	0.245835	0.121715	0.121651	0.254429	0.123873	0.132497	0.245835	0.121715	0.261055	0.114759	0.125542	0.127969	0.117708	0.252967	0.261055	0.114759	0.125542	0.127969	0.117708	0.252967	0.261055	0.114759	0.125542	0.127969	0.117708	0.252967	
110000	71.353907	3	0.121253	0.247485	0.127877	0.135209	0.246859	0.121317	0.121253	0.247485	0.127877	0.135209	0.246859	0.121317	0.121253	0.247485	0.127877	0.135209	0.246859	0.121317	0.259298	0.117378	0.125957	0.133634	0.116567	0.247166	0.089246	0.146287	0.137463	0.107160	0.102345	0.417501	0.259298	0.117378	0.125957	0.133634	0.116567	0.247166	
111000	71.353907	2	0.121483	0.254724	0.121857	0.125976	0.248036	0.127925	0.121483	0.254724	0.121857	0.125976	0.248036	0.127925	0.121483	0.254724	0.121857	0.125976	0.248036	0.127925	0.247054	0.111264	0.118448	0.132923	0.130305	0.260006	0.247054	0.111264	0.118448	0.132923	0.130305	0.260006	0.247054	0.111264	0.118448	0.132923	0.130305	0.260006	
112000	71.353907	2	0.127414	0.243487	0.128328	0.127162	0.243390	0.130219	0.127414	0.243487	0.128328	0.127162	0.243390	0.130219	0.127414	0.243487	0.128328	0.127162	0.243390	0.130219	0.246880	0.119373	0.134511	0.131867	0.112891	0.254478	0.246880	0.119373	0.134511	0.131867	0.112891	0.254478	0.246880	0.119373	0.134511	0.131867	0.112891	0.254478	
113000	71.353907	2	0.113056	0.242867	0.122157	0.139088	0.258766	0.124067	0.113056	0.242867	0.122157	0.139088	0.258766	0.124067	0.113056	0.242867	0.122157	0.139088	0.258766	0.124067	0.239340	0.110891	0.123231	0.146338	0.109665	0.270535	0.239340	0.110891	0.123231	0.146338	0.109665	0.270535	0.239340	0.110891	0.123231	0.146338	0.109665	0.270535	
114000	71.353907	2	0.115541	0.250300	0.128098	0.143273	0.239045	0.123742	0.115541	0.250300	0.128098	0.143273	0.239045	0.123742	0.115541	0.250300	0.128098	0.143273	0.239045	0.123742	0.253590	0.115923	0.131838	0.129538	0.110104	0.259007	0.253590	0.115923	0.131838	0.129538	0.110104	0.259007	0.253590	0.115923	0.131838	0.129538	0.110104	0.259007	
115000	71.353907	3	0.118296	0.259152	0.132612	0.124600	0.237600	0.127741	0.129016	0.263205	0.163987	0.149684	0.202962	0.091146	0.118296	0.259152	0.132612	0.124600	0.237600	0.127741	0.256604	0.117578	0.124677	0.128925	0.111669	0.260548	0.256604	0.117578	0.124677	0.128925	0.111669	0.260548	0.256604	0.117578	0.124677	0.128925	0.111669	0.260548	
116000	71.353907	2	0.124457	0.248501	0.128544	0.127222	0.254027	0.117249	0.124457	0.248501	0.128544	0.127222	0.254027	0.117249	0.124457	0.248501	0.128544	0.127222	0.254027	0.117249	0.243664	0.119115	0.132404	0.138716	0.114164	0.251937	0.243664	0.119115	0.132404	0.138716	0.114164	0.251937	0.243664	0.119115	0.132404	0.138716	0.114164	0.251937	
117000	71.353907	2	0.118415	0.251228	0.135331	0.125286	0.250582	0.119157	0.118415	0.251228	0.135331	0.125286	0.250582	0.119157	0.118415	0.251228	0.135331	0.125286	0.250582	0.119157	0.252031	0.113335	0.132381	0.132357	0.118091	0.251805	0.252031	0.113335	0.132381	0.132357	0.118091	0.251805	0.252031	0.113335	0.132381	0.132357	0.118091	0.251805	
118000	71.353907	2	0.126819	0.254570	0.134402	0.116199	0.251926	0.116084	0.126819	0.254570	0.134402	0.116199	0.251926	0.116084	0.126819	0.254570	0.134402	0.116199	0.251926	0.116084	0.260237	0.121907	0.127146	0.122744	0.122238	0.245728	0.260237	0.121907	0.127146	0.122744	0.122238	0.245728	0.260237	0.121907	0.127146	0.122744	0.122238	0.245728	
119000	71.353907	2	0.129885	0.238914	0.134047	0.120896	0.260938	0.115320	0.129885	0.238914	0.134047	0.120896	0.260938	0.115320	0.129885	0.238914	0.134047	0.120896	0.260938	0.115320	0.261300	0.116227	0.126413	0.123740	0.123801	0.248520	0.261300	0.116227	0.126413	0.123740	0.123801	0.248520	0.261300	0.116227	0.126413	0.123740	0.123801	0.248520	
120000	71.353907	2	0.121340	0.239952	0.134438	0.124825	0.256135	0.123310	0.121340	0.239952	0.134438	0.124825	0.256135	0.123310	0.121340	0.239952	0.134438	0.124825	0.256135	0.123310	0.238676	0.116527	0.134145	0.120594	0.134745	0.255312	0.238676	0.116527	0.134145	0.120594	0.134745	0.255312	0.238676	0.116527	0.134145	0.120594	0.134745	0.255312	
121000	71.353907	2	0.116619	0.244920	0.127274	0.132064	0.259047	0.120076	0.116619	0.244920	0.127274	0.132064	0.259047	0.120076	0.116619	0.244920	0.127274	0.132064	0.259047	0.120076	0.245575	0.108600	0.134986	0.129273	0.112510	0.269056	0.245575	0.108600	0.134986	0.129273	0.112510	0.269056	0.245575	0.108600	0.134986	0.129273	0.112510	0.269056	
122000	71.353907	2	0.132800	0.243968	0.123890	0.135790	0.241260	0.122291	0.132800	0.243968	0.123890	0.135790	0.241260	0.122291	0.132800	0.243968	0.123890	0.135790	0.241260	0.122291	0.261499	0.120598	0.117955	0.131610	0.107636	0.260702	0.261499	0.120598	0.117955	0.131610	0.107636	0.260702	0.261499	0.120598	0.117955	0.131610	0.107636	0.260702	
123000	71.353907	2	0.128326	0.240581	0.125855	0.128932	0.257967	0.118340	0.128326	0.240581	0.125855	0.128932	0.257967	0.118340	0.128326	0.240581	0.125855	0.128932	0.257967	0.118340	0.244086	0.127077	0.129261	0.132788	0.117498	0.249289	0.244086	0.127077	0.129261	0.132788	0.117498	0.249289	0.244086	0.127077	0.129261	0.132788	0.117498	0.249289	
124000	71.353907	2	0.134272	0.234103	0.125419	0.127615	0.254552	0.124038	0.134272	0.234103	0.125419	0.127615	0.254552	0.124038	0.134272	0.234103	0.125419	0.127615	0.254552	0.124038	0.259815	0.108907	0.133503	0.131904	0.110786	0.255085	0.259815	0.108907	0.133503	0.131904	0.110786	0.255085	0.259815	0.108907	0.133503	0.131904	0.110786	0.255085	
125000	71.353907	2	0.120759	0.246987	0.129880	0.130568	0.248801	0.123005	0.120759	0.246987	0.129880	0.130568	0.248801	0.123005	0.120759	0.246987	0.129880	0.130568	0.248801	0.123005	0.265217	0.121005	0.131160	0.122359	0.114133	0.246126	0.265217	0.121005	0.131160	0.122359	0.114133	0.246126	0.265217	0.121005	0.131160	0.122359	0.114133	0.246126	
126000	71.353907	2	0.122977	0.226575	0.135574	0.131900	0.265001	0.117974	0.122977	0.226575	0.135574	0.131900	0.265001	0.117974	0.122977	0.226575	0.135574	0.131900	0.265001	0.117974	0.243849	0.115293	0.137155	0.132440	0.114344	0.256918	0.243849	0.115293	0.137155	0.132440	0.114344	0.256918	0.243849	0.115293	0.137155	0.132440	0.114344	0.256918	
127000	71.353907	2	0.116699	0.240799	0.133012	0.121515	0.257181	0.130794	0.116699	0.240799	0.133012	0.121515	0.257181	0.130794	0.116699	0.240799	0.133012	0.121515	0.257181	0.130794	0.238375	0.119423	0.123036	0.129624	0.132735	0.256807	0.238375	0.119423	0.123036	0.129624	0.132735	0.256807	0.238375	0.119423	0.123036	0.129624	0.132735	0.256807	
128000	71.353907	2	0.119579	0.235923	0.132283	0.139825	0.256499	0.115892	0.119579	0.235923	0.132283	0.139825	0.256499	0.115892	0.119579	0.235923	0.132283	0.139825	0.256499	0.115892	0.240406	0.120450	0.132220	0.132831	0.115222	0.258871	0.240406	0.120450	0.132220	0.132831	0.115222	0.258871	0.240406	0.120450	0.132220	0.132831	0.115222	0.258871	
129000	71.353907	2	0.115510	0.241383	0.134050	0.127329	0.265926	0.115803	0.115510	0.241383	0.134050	0.127329	0.265926	0.115803	0.115510	0.241383	0.134050	0.127329	0.265926	0.115803	0.254214	0.113861	0.129849	0.122062	0.114927	0.265087	0.254214	0.113861	0.129849	0.122062	0.114927	0.265087	0.254214	0.113861	0.129849	0.122062	0.114927	0.265087	
130000	71.353907	2	0.121894	0.245799	0.132728	0.131807	0.256273	0.111499	0.121894	0.245799	0.132728	0.131807	0.256273	0.111499	0.121894	0.245799	0.132728	0.131807	0.256273	0.111499	0.243250	0.116510	0.122463	0.129190	0.115384	0.273202	0.243250	0.116510	0.122463	0.129190	0.115384	0.273202	0.243250	0.116510	0.122463	0.129190	0.115384	0.273202	
131000	71.353907	2	0.114514	0.253537	0.126037	0.135846	0.249042	0.121024	0.114514	0.253537	0.126037	0.135846	0.249042	0.121024	0.114514	0.253537	0.126037	0.135846	0.249042	0.121024	0.258475	0.126740	0.128658	0.125068	0.102048	0.259011	0.258475	0.126740	0.128658	0.125068	0.102048	0.259011	0.258475	0.126740	0.128658	0.125068	0.102048	0.259011	
