Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	1.695768	3	6.418975	9.631197	15.177754	6.418975	9.631197	15.177754	
1019000	1.695768	4	6.422126	9.916491	15.326731	6.422126	10.115719	15.326731	
1020000	1.695768	4	7.391846	10.626291	14.959211	7.391846	10.493970	14.959211	
1021000	1.695768	3	7.794844	10.224846	14.719172	7.794844	10.224846	14.719172	
1022000	1.695768	3	6.709956	10.795603	15.019577	6.709956	10.795603	15.019577	
1023000	1.695768	3	7.353569	10.517785	15.102768	7.353569	10.517785	15.102768	
1024000	1.695768	4	7.188716	11.521008	15.379472	7.188716	10.248101	15.379472	
1025000	1.695768	3	6.454618	10.231687	15.864785	6.454618	10.231687	15.864785	
1026000	1.695768	4	6.621138	9.529043	14.702554	6.621138	10.470660	14.702554	
1027000	1.695768	3	6.822893	10.041041	14.943209	6.822893	10.041041	14.943209	
1028000	1.695768	3	6.808896	11.382239	15.434636	6.808896	11.382239	15.434636	
1029000	1.695768	3	6.489434	10.485784	15.134992	6.489434	10.485784	15.134992	
1030000	1.695768	3	7.067696	9.966270	15.013236	7.067696	9.966270	15.013236	
1031000	1.695768	4	6.831574	10.142824	15.170173	6.831574	10.305964	15.170173	
1032000	1.695768	3	6.927833	10.442460	15.876461	6.927833	10.442460	15.876461	
1033000	1.695768	4	7.078691	11.400380	15.186978	7.078691	10.233843	15.186978	
1034000	1.695768	3	7.029519	10.997131	15.462625	7.029519	10.997131	15.462625	
1035000	1.695768	3	7.153612	9.990232	15.278060	7.153612	9.990232	15.278060	
1036000	1.695768	4	6.815980	9.880149	16.132514	6.815980	10.109569	16.132514	
1037000	1.695768	4	7.453285	11.082626	15.773352	7.453285	10.469897	15.773352	
1038000	1.695768	4	7.625207	10.135201	15.505371	7.238954	10.135201	15.505371	
1039000	1.695768	3	7.227552	10.032140	15.938626	7.227552	10.032140	15.938626	
1040000	1.695768	4	7.512951	10.896244	15.671671	7.512951	9.945472	15.671671	
1041000	1.695768	3	7.703806	11.430228	16.020212	7.703806	11.430228	16.020212	
1042000	1.695768	3	7.872861	10.184123	15.725535	7.872861	10.184123	15.725535	
1043000	1.695768	4	7.299610	10.672080	15.505819	7.299610	10.752960	15.505819	
1044000	1.695768	3	6.343883	10.425643	15.384198	6.343883	10.425643	15.384198	
1045000	1.695768	3	7.258862	10.251519	15.504890	7.258862	10.251519	15.504890	
1046000	1.695768	4	7.393731	10.691720	15.689285	7.393731	9.720355	15.689285	
1047000	1.695768	3	6.540497	10.372114	15.712419	6.540497	10.372114	15.712419	
1048000	1.695768	3	6.441956	10.604148	15.640626	6.441956	10.604148	15.640626	
1049000	1.695768	3	6.873872	9.685769	15.350713	6.873872	9.685769	15.350713	
1050000	1.695768	3	6.885144	10.074836	15.981717	6.885144	10.074836	15.981717	
1051000	1.695768	4	8.066082	10.276179	15.254447	7.390738	10.276179	15.254447	
1052000	1.695768	4	7.967820	10.611193	15.703061	7.472985	10.611193	15.703061	
1053000	1.695768	4	7.438150	10.137053	15.561926	7.438150	9.809811	15.561926	
1054000	1.695768	5	8.688671	10.792515	15.438997	7.835407	10.160363	15.438997	
1055000	1.695768	4	6.404608	10.781075	15.493605	6.404608	10.321144	15.493605	
1056000	1.695768	3	6.719862	11.042141	15.386294	6.719862	11.042141	15.386294	
1057000	1.695768	4	7.993139	10.132992	14.937345	7.993139	10.335671	14.937345	
1058000	1.695768	4	7.953878	11.561647	15.616596	7.953878	10.371629	15.616596	
1059000	1.695768	4	7.196814	10.134659	14.998346	7.196814	9.739496	14.998346	
1060000	1.695768	4	8.146495	10.078941	15.146071	7.697238	10.078941	15.146071	
1061000	1.695768	4	8.184676	9.719738	15.271258	8.184676	10.289961	15.271258	
1062000	1.695768	4	6.490952	10.648223	15.768875	6.490952	9.551530	15.768875	
1063000	1.695768	4	7.628006	10.898452	14.946403	7.628006	10.638336	14.946403	
1064000	1.695768	4	6.780958	10.305427	15.424274	6.780958	10.375300	15.424274	
1065000	1.695768	4	7.858364	10.030391	15.722413	7.446461	10.030391	15.722413	
1066000	1.695768	4	6.064845	10.759991	15.255155	6.064845	10.061579	15.255155	
1067000	1.695768	3	6.535068	9.956459	14.784425	6.535068	9.956459	14.784425	
1068000	1.695768	3	7.243861	10.036353	15.716462	7.243861	10.036353	15.716462	
1069000	1.695768	4	6.689876	10.538638	14.947917	6.689876	9.949833	14.947917	
1070000	1.695768	4	7.572523	10.776175	16.208924	7.572523	10.027923	16.208924	
1071000	1.695768	5	8.574617	10.673472	16.325104	7.364365	10.088623	16.325104	
1072000	1.695768	4	8.140839	11.199875	15.295953	8.038825	11.199875	15.295953	
1073000	1.695768	4	6.941261	10.292922	15.675683	6.941261	10.326365	15.675683	
1074000	1.695768	3	6.518046	9.843882	15.239574	6.518046	9.843882	15.239574	
1075000	1.695768	3	7.964786	11.058439	15.628010	7.964786	11.058439	15.628010	
1076000	1.695768	4	6.927330	10.543337	15.303620	6.927330	9.477681	15.303620	
1077000	1.695768	4	8.829834	9.784484	15.175063	8.181835	9.784484	15.175063	
1078000	1.695768	4	6.518925	10.950304	15.741132	6.518925	9.610070	15.741132	
1079000	1.695768	4	6.971166	11.084832	15.719450	6.971166	10.604637	15.719450	
1080000	1.695768	4	7.859529	10.714737	15.516837	7.859529	10.263535	15.516837	
1081000	1.695768	3	6.794902	10.610923	15.706219	6.794902	10.610923	15.706219	
1082000	1.695768	4	7.130520	11.114577	15.006041	7.130520	9.477535	15.006041	
1083000	1.695768	3	6.756461	10.488650	15.703085	6.756461	10.488650	15.703085	
1084000	1.695768	4	6.405617	10.754491	14.912068	6.405617	10.108829	14.912068	
1085000	1.695768	3	7.362511	10.952721	15.117499	7.362511	10.952721	15.117499	
1086000	1.695768	4	7.469080	10.319999	15.720832	7.469080	11.000392	15.720832	
1087000	1.695768	3	6.396941	10.601145	15.739618	6.396941	10.601145	15.739618	
1088000	1.695768	3	7.218369	10.468538	15.106565	7.218369	10.468538	15.106565	
1089000	1.695768	4	7.302840	11.193009	16.021181	7.302840	10.150433	16.021181	
1090000	1.695768	4	6.627785	11.562886	15.130583	6.627785	10.564035	15.130583	
1091000	1.695768	4	8.008540	10.640416	15.400688	7.349233	10.640416	15.400688	
1092000	1.695768	3	8.110565	10.858436	15.043219	8.110565	10.858436	15.043219	
1093000	1.695768	4	7.077259	10.894919	15.982319	7.077259	9.889502	15.982319	
1094000	1.695768	4	6.270811	11.015910	14.894629	6.270811	10.317442	14.894629	
1095000	1.695768	4	7.541026	10.664214	15.794335	6.888611	10.664214	15.794335	
1096000	1.695768	3	6.315689	10.500708	15.886784	6.315689	10.500708	15.886784	
1097000	1.695768	3	6.937965	10.016284	15.428601	6.937965	10.016284	15.428601	
1098000	1.695768	3	6.686443	10.488593	15.432460	6.686443	10.488593	15.432460	
1099000	1.695768	3	7.229732	11.585801	15.148809	7.229732	11.585801	15.148809	
1100000	1.695768	3	6.643087	10.936825	14.552626	6.643087	10.936825	14.552626	
1101000	1.695768	3	6.693497	11.316928	15.731993	6.693497	11.316928	15.731993	
1102000	1.695768	3	7.007280	10.103841	15.423810	7.007280	10.103841	15.423810	
1103000	1.695768	4	6.438491	10.500062	15.327924	6.438491	10.813736	15.327924	
1104000	1.695768	4	7.787937	11.017225	16.121244	7.787937	10.710142	16.121244	
1105000	1.695768	3	7.475870	10.317880	15.366599	7.475870	10.317880	15.366599	
1106000	1.695768	4	6.677684	10.552027	15.333664	6.677684	10.598011	15.333664	
1107000	1.695768	3	7.573176	10.819358	15.545874	7.573176	10.819358	15.545874	
1108000	1.695768	3	6.882881	10.145424	15.382894	6.882881	10.145424	15.382894	
1109000	1.695768	3	6.565379	10.653017	15.450286	6.565379	10.653017	15.450286	
1110000	1.695768	4	6.871754	11.337213	15.583422	6.871754	11.194418	15.583422	
1111000	1.695768	3	6.870285	10.473083	15.412507	6.870285	10.473083	15.412507	
1112000	1.695768	4	8.242731	10.426395	15.526206	8.242731	10.865766	15.526206	
1113000	1.695768	4	7.129113	10.118652	15.428439	7.129113	10.387302	15.428439	
1114000	1.695768	3	7.016819	10.001538	15.321011	7.016819	10.001538	15.321011	
1115000	1.695768	4	6.676572	10.682437	15.194303	6.676572	10.539758	15.194303	
1116000	1.695768	4	7.390168	10.403024	15.725377	7.390168	10.958034	15.725377	
1117000	1.695768	4	6.626166	10.523531	16.015850	6.626166	9.642871	16.015850	
1118000	1.695768	3	6.641577	11.051509	15.852195	6.641577	11.051509	15.852195	
1119000	1.695768	3	6.474105	10.897893	15.623713	6.474105	10.897893	15.623713	
1120000	1.695768	4	7.196436	11.359753	14.989644	7.196436	11.671565	14.989644	
1121000	1.695768	4	7.947513	10.510634	16.046186	7.947513	9.569580	16.046186	
1122000	1.695768	4	6.204579	10.341833	15.712896	6.204579	10.354013	15.712896	
1123000	1.695768	4	7.422001	9.520932	15.955500	7.422001	10.965701	15.955500	
1124000	1.695768	3	7.442203	10.903539	15.840649	7.442203	10.903539	15.840649	
1125000	1.695768	4	6.981175	10.769306	15.374521	6.981175	10.818865	15.374521	
1126000	1.695768	3	6.901693	10.636525	14.972744	6.901693	10.636525	14.972744	
1127000	1.695768	3	7.416832	10.483266	15.569551	7.416832	10.483266	15.569551	
1128000	1.695768	4	7.644532	9.827850	15.470200	7.644532	11.079755	15.470200	
1129000	1.695768	4	7.000926	10.763681	15.361465	7.000926	10.724339	15.361465	
1130000	1.695768	4	7.475458	10.414780	15.900778	7.475458	9.964983	15.900778	
1131000	1.695768	4	7.375317	10.479153	15.241188	7.375317	10.180362	15.241188	
1132000	1.695768	3	6.992166	9.882890	14.618683	6.992166	9.882890	14.618683	
1133000	1.695768	3	7.095640	10.369831	15.103668	7.095640	10.369831	15.103668	
1134000	1.695768	3	6.624130	10.422935	15.141359	6.624130	10.422935	15.141359	
1135000	1.695768	4	7.178128	10.774786	15.325513	7.178128	9.765654	15.325513	
1136000	1.695768	3	7.084659	9.966601	15.264400	7.084659	9.966601	15.264400	
1137000	1.695768	4	7.276518	9.833962	14.907178	7.276518	10.030097	14.907178	
1138000	1.695768	3	6.560485	10.394976	15.167495	6.560485	10.394976	15.167495	
1139000	1.695768	4	8.247651	10.402240	15.271737	8.247651	10.050830	15.271737	
1140000	1.695768	3	6.336555	10.653443	15.279192	6.336555	10.653443	15.279192	
1141000	1.695768	3	6.386637	10.476414	15.156794	6.386637	10.476414	15.156794	
1142000	1.695768	4	6.839267	10.207057	15.241364	6.839267	9.448984	15.241364	
1143000	1.695768	4	7.225552	10.541015	15.534804	7.225552	9.713246	15.534804	
1144000	1.695768	4	6.689046	10.781707	15.216966	6.689046	9.391171	15.216966	
1145000	1.695768	4	6.519288	10.933931	15.517742	6.519288	9.949026	15.517742	
1146000	1.695768	4	7.740911	10.523889	15.009156	7.950082	10.523889	15.009156	
1147000	1.695768	4	7.645679	10.803603	15.977887	7.645679	9.867366	15.977887	
1148000	1.695768	3	7.363153	10.244571	15.421647	7.363153	10.244571	15.421647	
1149000	1.695768	3	6.497834	10.856059	15.352800	6.497834	10.856059	15.352800	
1150000	1.695768	5	7.676775	10.701611	15.577954	7.683366	11.171670	15.577954	
1151000	1.695768	4	6.276021	10.360899	16.592140	6.276021	11.352022	16.592140	
1152000	1.695768	3	7.710405	10.069401	15.521791	7.710405	10.069401	15.521791	
1153000	1.695768	4	6.522472	10.914299	14.994570	6.522472	10.386842	14.994570	
1154000	1.695768	3	7.176882	10.668657	15.427314	7.176882	10.668657	15.427314	
1155000	1.695768	4	7.451169	10.294539	14.892205	7.451169	10.659771	14.892205	
1156000	1.695768	3	6.814859	11.183514	15.190450	6.814859	11.183514	15.190450	
1157000	1.695768	4	7.528468	10.226591	15.841429	7.528468	10.170255	15.841429	
1158000	1.695768	3	6.959957	10.111931	15.893426	6.959957	10.111931	15.893426	
1159000	1.695768	3	6.445697	10.971667	14.882416	6.445697	10.971667	14.882416	
1160000	1.695768	4	6.838901	11.253646	14.924150	6.838901	10.153975	14.924150	
1161000	1.695768	4	6.845512	10.316243	15.383769	6.845512	10.329767	15.383769	
1162000	1.695768	4	6.387649	11.134736	15.383730	6.387649	10.135177	15.383730	
1163000	1.695768	4	6.479444	11.254870	15.122600	6.479444	9.962264	15.122600	
1164000	1.695768	4	7.621175	10.098514	15.004355	7.621175	11.106778	15.004355	
1165000	1.695768	4	6.600253	9.827379	15.257996	6.600253	10.649688	15.257996	
1166000	1.695768	3	6.350670	10.041287	15.618941	6.350670	10.041287	15.618941	
1167000	1.695768	3	6.772118	9.899674	15.662452	6.772118	9.899674	15.662452	
1168000	1.695768	3	7.815439	10.185771	15.017242	7.815439	10.185771	15.017242	
1169000	1.695768	4	7.647175	10.777801	15.323193	7.647175	10.874535	15.323193	
1170000	1.695768	4	6.668901	9.634633	15.811372	6.668901	10.790079	15.811372	
1171000	1.695768	4	7.170537	10.996607	15.262213	7.170537	10.163215	15.262213	
1172000	1.695768	3	7.961795	10.550613	15.269538	7.961795	10.550613	15.269538	
1173000	1.695768	3	6.432916	10.833961	15.438487	6.432916	10.833961	15.438487	
1174000	1.695768	4	6.185709	10.405301	14.516345	6.185709	9.792988	14.516345	
1175000	1.695768	4	7.635364	10.012627	14.363019	7.635364	10.320458	14.363019	
1176000	1.695768	4	7.622070	10.876597	15.410202	7.622070	10.274759	15.410202	
1177000	1.695768	3	7.572694	10.376393	15.962651	7.572694	10.376393	15.962651	
1178000	1.695768	4	7.662720	11.068285	15.025398	7.662720	9.797214	15.025398	
1179000	1.695768	4	7.180763	10.241276	15.106603	7.180763	10.279498	15.106603	
1180000	1.695768	4	7.237066	10.283450	14.761991	7.237066	10.091956	14.761991	
1181000	1.695768	3	6.681744	10.438184	14.461832	6.681744	10.438184	14.461832	
1182000	1.695768	3	6.934585	10.417540	14.987670	6.934585	10.417540	14.987670	
1183000	1.695768	4	6.705182	11.477120	15.169828	6.705182	9.758764	15.169828	
1184000	1.695768	4	7.408634	10.248093	15.225156	7.408634	10.167576	15.225156	
1185000	1.695768	3	6.905104	10.017071	15.041633	6.905104	10.017071	15.041633	
1186000	1.695768	3	7.110308	10.027988	15.232238	7.110308	10.027988	15.232238	
1187000	1.695768	3	6.325586	9.970188	14.762986	6.325586	9.970188	14.762986	
1188000	1.695768	3	7.276455	10.274332	15.470451	7.276455	10.274332	15.470451	
1189000	1.695768	3	7.251388	10.229720	14.925655	7.251388	10.229720	14.925655	
1190000	1.695768	4	6.359286	10.484032	15.158687	6.359286	9.749122	15.158687	
1191000	1.695768	4	6.497598	10.970280	14.985389	6.497598	11.111350	14.985389	
1192000	1.695768	4	7.730560	10.358877	15.978193	7.730560	9.940684	15.978193	
1193000	1.695768	4	6.964476	10.410783	14.760928	6.964476	9.886678	14.760928	
1194000	1.695768	4	6.665901	10.275553	14.689002	6.665901	9.707407	14.689002	
1195000	1.695768	3	6.407993	9.665431	15.037047	6.407993	9.665431	15.037047	
1196000	1.695768	3	6.502849	10.236743	14.567618	6.502849	10.236743	14.567618	
1197000	1.695768	3	6.531203	10.109897	14.964801	6.531203	10.109897	14.964801	
1198000	1.695768	3	6.604469	10.635214	14.683417	6.604469	10.635214	14.683417	
1199000	1.695768	4	6.801559	10.503793	15.360778	6.801559	10.299051	15.360778	
1200000	1.695768	3	6.538876	10.548835	15.678061	6.538876	10.548835	15.678061	
1201000	1.695768	3	7.373995	10.737495	15.295843	7.373995	10.737495	15.295843	
1202000	1.695768	3	6.740221	10.578450	14.722759	6.740221	10.578450	14.722759	
1203000	1.695768	4	7.052312	10.977300	15.570381	7.052312	10.551885	15.570381	
1204000	1.695768	5	7.654760	10.379437	14.743935	7.304927	10.013347	14.743935	
1205000	1.695768	3	6.504332	11.210929	15.006932	6.504332	11.210929	15.006932	
1206000	1.695768	4	6.751807	10.950485	15.131304	6.751807	10.126559	15.131304	
1207000	1.695768	3	6.516365	10.561703	15.176800	6.516365	10.561703	15.176800	
1208000	1.695768	3	7.812602	10.145977	15.476705	7.812602	10.145977	15.476705	
1209000	1.695768	3	7.115786	10.618068	15.022922	7.115786	10.618068	15.022922	
1210000	1.695768	4	6.636697	11.186636	15.157955	6.636697	9.422146	15.157955	
1211000	1.695768	3	6.525497	10.975349	15.871931	6.525497	10.975349	15.871931	
1212000	1.695768	4	8.321517	10.498844	15.571639	8.321517	9.728704	15.571639	
1213000	1.695768	3	7.672692	10.258396	15.735182	7.672692	10.258396	15.735182	
1214000	1.695768	4	7.374984	11.131582	15.241967	7.374984	10.414039	15.241967	
1215000	1.695768	4	6.634757	10.466467	15.642543	6.634757	10.049019	15.642543	
1216000	1.695768	3	6.820741	10.758016	15.588653	6.820741	10.758016	15.588653	
1217000	1.695768	4	7.440825	10.613057	15.398467	7.440825	10.117548	15.398467	
1218000	1.695768	3	7.098671	10.444276	15.038032	7.098671	10.444276	15.038032	
1219000	1.695768	3	6.890548	10.525647	15.303408	6.890548	10.525647	15.303408	
1220000	1.695768	3	7.446026	10.546686	15.488361	7.446026	10.546686	15.488361	
1221000	1.695768	3	6.666442	10.598286	14.580958	6.666442	10.598286	14.580958	
1222000	1.695768	4	7.155166	9.638712	15.343607	7.155166	10.767870	15.343607	
1223000	1.695768	4	7.299722	9.972352	15.125054	7.299722	10.118242	15.125054	
1224000	1.695768	4	7.473177	10.040356	15.426492	7.473177	10.007118	15.426492	
1225000	1.695768	3	8.327128	10.900908	14.774708	8.327128	10.900908	14.774708	
1226000	1.695768	3	8.168458	10.976212	15.557677	8.168458	10.976212	15.557677	
1227000	1.695768	4	7.285806	10.217385	14.769513	7.285806	9.918079	14.769513	
1228000	1.695768	3	6.448556	10.011025	15.109982	6.448556	10.011025	15.109982	
1229000	1.695768	5	8.042034	9.872666	14.583745	7.149146	10.058154	14.583745	
1230000	1.695768	4	7.331366	10.939184	15.328558	6.888752	10.939184	15.328558	
1231000	1.695768	3	6.690139	10.574038	15.348711	6.690139	10.574038	15.348711	
1232000	1.695768	3	8.082668	10.512019	15.049369	8.082668	10.512019	15.049369	
1233000	1.695768	3	6.551390	10.560675	15.668722	6.551390	10.560675	15.668722	
1234000	1.695768	3	6.611672	10.133453	14.968021	6.611672	10.133453	14.968021	
1235000	1.695768	3	7.151783	10.318582	14.593666	7.151783	10.318582	14.593666	
1236000	1.695768	3	6.462841	9.894154	14.422273	6.462841	9.894154	14.422273	
1237000	1.695768	4	6.326776	10.737045	14.913003	6.326776	10.402468	14.913003	
1238000	1.695768	4	7.140052	10.064286	15.154830	7.140052	9.897498	15.154830	
1239000	1.695768	4	6.899609	10.728402	15.519171	6.899609	9.454963	15.519171	
1240000	1.695768	4	6.766176	10.854162	14.415862	6.766176	10.302236	14.415862	
1241000	1.695768	4	6.317678	10.250258	14.964054	6.317678	11.052727	14.964054	
1242000	1.695768	4	6.856772	9.999638	14.504592	6.856772	9.980760	14.504592	
1243000	1.695768	4	7.303562	10.977429	15.531388	7.788692	10.977429	15.531388	
1244000	1.695768	4	7.969253	10.266383	14.703415	7.969253	9.976098	14.703415	
1245000	1.695768	4	6.257819	10.836150	15.756920	6.257819	10.833615	15.756920	
1246000	1.695768	4	6.563072	10.106443	15.604837	6.563072	9.144905	15.604837	
1247000	1.695768	3	8.075882	10.657370	15.017339	8.075882	10.657370	15.017339	
1248000	1.695768	3	7.117316	10.688287	15.816595	7.117316	10.688287	15.816595	
1249000	1.695768	3	6.735658	10.728840	15.714675	6.735658	10.728840	15.714675	
1250000	1.695768	4	6.759526	10.792290	15.292726	6.759526	11.017955	15.292726	
1251000	1.695768	3	7.360361	10.309623	15.568201	7.360361	10.309623	15.568201	
1252000	1.695768	4	7.595621	11.289991	14.443001	7.595621	11.570455	14.443001	
1253000	1.695768	3	8.301623	10.726337	14.467508	8.301623	10.726337	14.467508	
1254000	1.695768	3	7.454542	11.317853	15.575242	7.454542	11.317853	15.575242	
1255000	1.695768	4	8.334341	10.680250	15.240290	8.175692	10.680250	15.240290	
1256000	1.695768	4	7.500895	10.643031	15.691983	7.500895	9.921918	15.691983	
1257000	1.695768	3	6.894592	11.395368	15.044244	6.894592	11.395368	15.044244	
1258000	1.695768	4	7.254773	11.018907	15.945026	7.254773	10.762083	15.945026	
1259000	1.695768	3	7.351172	9.904283	15.687583	7.351172	9.904283	15.687583	
1260000	1.695768	3	6.515057	10.119494	15.926228	6.515057	10.119494	15.926228	
1261000	1.695768	3	8.020110	10.683239	15.532930	8.020110	10.683239	15.532930	
1262000	1.695768	3	7.322782	10.580304	15.555032	7.322782	10.580304	15.555032	
1263000	1.695768	4	7.028568	10.856690	15.187658	7.028568	10.521170	15.187658	
1264000	1.695768	4	7.969039	11.405078	15.240058	7.969039	10.640605	15.240058	
1265000	1.695768	3	8.143834	10.233602	15.564582	8.143834	10.233602	15.564582	
1266000	1.695768	4	6.919965	10.565494	16.104159	6.919965	10.364646	16.104159	
1267000	1.695768	3	6.804195	10.215807	15.789940	6.804195	10.215807	15.789940	
1268000	1.695768	4	7.119425	9.974234	15.151454	7.119425	10.362771	15.151454	
1269000	1.695768	3	6.650397	10.480354	15.243659	6.650397	10.480354	15.243659	
1270000	1.695768	3	7.207070	10.467132	14.858182	7.207070	10.467132	14.858182	
1271000	1.695768	4	7.197856	11.361959	15.454969	7.197856	12.150829	15.454969	
1272000	1.695768	4	6.403871	10.591960	15.710614	6.403871	9.721896	15.710614	
1273000	1.695768	3	7.470802	10.221025	15.071092	7.470802	10.221025	15.071092	
1274000	1.695768	3	6.439088	10.754346	15.399645	6.439088	10.754346	15.399645	
1275000	1.695768	4	7.625891	11.473412	15.296555	7.625891	10.823949	15.296555	
1276000	1.695768	3	7.253185	10.903206	15.266474	7.253185	10.903206	15.266474	
1277000	1.695768	4	6.588396	9.366378	15.421101	6.588396	10.858542	15.421101	
1278000	1.695768	5	8.766184	11.216211	15.891735	7.005841	10.008500	15.891735	
1279000	1.695768	4	8.227310	10.342834	15.277302	7.733842	10.342834	15.277302	
1280000	1.695768	3	7.940292	10.765653	15.927756	7.940292	10.765653	15.927756	
1281000	1.695768	3	6.865321	10.886967	15.598032	6.865321	10.886967	15.598032	
1282000	1.695768	4	7.426226	9.607767	15.839224	7.426226	10.363296	15.839224	
1283000	1.695768	3	7.476097	10.938605	15.880796	7.476097	10.938605	15.880796	
1284000	1.695768	3	7.003572	10.770725	15.502918	7.003572	10.770725	15.502918	
1285000	1.695768	3	6.519263	10.680108	15.361691	6.519263	10.680108	15.361691	
1286000	1.695768	4	7.510926	10.877209	15.316741	7.510926	9.717912	15.316741	
1287000	1.695768	4	7.053431	10.724801	14.925270	7.053431	10.483059	14.925270	
1288000	1.695768	3	6.963642	10.059042	14.749728	6.963642	10.059042	14.749728	
1289000	1.695768	4	7.990978	10.244618	15.087549	7.990978	10.436914	15.087549	
1290000	1.695768	4	6.637961	10.352398	15.467229	6.637961	10.329687	15.467229	
1291000	1.695768	3	6.520538	11.054072	15.034710	6.520538	11.054072	15.034710	
1292000	1.695768	3	6.355650	10.362944	15.597381	6.355650	10.362944	15.597381	
1293000	1.695768	4	8.005893	10.149160	15.455462	8.005893	10.541540	15.455462	
1294000	1.695768	3	7.316665	10.376503	15.118859	7.316665	10.376503	15.118859	
1295000	1.695768	3	7.290966	10.288008	15.436188	7.290966	10.288008	15.436188	
1296000	1.695768	4	6.465189	11.010066	14.534507	6.465189	9.654999	14.534507	
1297000	1.695768	3	6.673535	10.743345	15.312334	6.673535	10.743345	15.312334	
1298000	1.695768	3	6.189680	10.546029	15.251870	6.189680	10.546029	15.251870	
1299000	1.695768	3	6.529419	9.809167	15.569162	6.529419	9.809167	15.569162	
1300000	1.695768	4	6.657552	9.623985	15.257026	6.657552	9.410634	15.257026	
1301000	1.695768	3	8.081917	10.967898	14.524843	8.081917	10.967898	14.524843	
1302000	1.695768	4	6.159107	10.596506	15.249159	6.159107	10.497798	15.249159	
1303000	1.695768	3	6.490777	9.898893	15.806048	6.490777	9.898893	15.806048	
1304000	1.695768	3	7.829662	10.577785	15.685463	7.829662	10.577785	15.685463	
1305000	1.695768	3	6.491316	10.886360	15.160082	6.491316	10.886360	15.160082	
1306000	1.695768	4	6.392597	10.988481	15.611562	6.392597	10.457978	15.611562	
1307000	1.695768	4	7.976067	10.111540	15.782104	7.976067	10.043041	15.782104	
1308000	1.695768	4	6.808484	11.097742	14.721104	6.808484	10.955942	14.721104	
1309000	1.695768	4	7.768924	9.500461	14.781446	7.768924	10.568058	14.781446	
1310000	1.695768	4	7.227083	10.715807	14.575921	7.227083	9.836832	14.575921	
1311000	1.695768	3	6.566869	10.509880	15.017508	6.566869	10.509880	15.017508	
1312000	1.695768	3	6.674084	10.316057	15.280139	6.674084	10.316057	15.280139	
1313000	1.695768	3	6.727037	11.290561	15.398245	6.727037	11.290561	15.398245	
1314000	1.695768	3	6.362458	10.749550	14.990037	6.362458	10.749550	14.990037	
1315000	1.695768	3	7.516524	10.482350	15.067830	7.516524	10.482350	15.067830	
1316000	1.695768	3	6.638583	10.674750	15.509792	6.638583	10.674750	15.509792	
1317000	1.695768	4	7.243072	9.838725	15.184431	7.243072	9.502760	15.184431	
1318000	1.695768	3	7.804574	10.649443	14.890598	7.804574	10.649443	14.890598	
1319000	1.695768	3	7.023992	10.221989	15.409658	7.023992	10.221989	15.409658	
1320000	1.695768	3	7.285947	9.977498	14.991204	7.285947	9.977498	14.991204	
1321000	1.695768	4	7.266736	11.767830	14.805340	7.266736	11.127346	14.805340	
1322000	1.695768	3	7.120327	10.593015	15.694258	7.120327	10.593015	15.694258	
1323000	1.695768	4	6.795556	11.133567	14.974164	6.795556	9.805490	14.974164	
1324000	1.695768	5	7.700871	10.642900	15.570990	7.668773	10.062768	15.570990	
1325000	1.695768	4	6.987993	10.515470	15.467784	6.987993	10.153804	15.467784	
1326000	1.695768	3	6.549432	10.325935	15.522172	6.549432	10.325935	15.522172	
1327000	1.695768	3	7.243387	10.548733	15.135931	7.243387	10.548733	15.135931	
1328000	1.695768	4	6.790589	9.481598	14.846412	6.790589	9.779788	14.846412	
1329000	1.695768	4	7.722109	10.430460	14.530237	7.722109	10.160908	14.530237	
1330000	1.695768	3	6.512466	10.339446	14.774142	6.512466	10.339446	14.774142	
1331000	1.695768	4	7.048848	10.463907	14.585245	7.048848	10.714248	14.585245	
1332000	1.695768	4	7.191624	9.321455	15.204036	7.191624	10.720299	15.204036	
1333000	1.695768	3	6.908863	10.214432	15.110394	6.908863	10.214432	15.110394	
1334000	1.695768	4	8.005249	9.494521	15.013786	8.005249	10.972742	15.013786	
1335000	1.695768	3	7.220481	10.451710	15.640374	7.220481	10.451710	15.640374	
1336000	1.695768	3	8.245655	9.983726	15.580067	8.245655	9.983726	15.580067	
1337000	1.695768	3	6.536652	11.099543	14.885218	6.536652	11.099543	14.885218	
1338000	1.695768	3	7.458111	10.427897	15.479653	7.458111	10.427897	15.479653	
1339000	1.695768	3	7.571219	10.339418	15.190126	7.571219	10.339418	15.190126	
1340000	1.695768	4	7.244403	10.416191	14.819322	6.593677	10.416191	14.819322	
1341000	1.695768	3	6.917558	10.777329	16.362822	6.917558	10.777329	16.362822	
1342000	1.695768	3	6.858818	11.033695	15.917371	6.858818	11.033695	15.917371	
1343000	1.695768	4	6.786076	11.630685	16.020109	6.786076	11.214381	16.020109	
1344000	1.695768	4	6.717942	11.327568	15.520550	6.717942	10.444238	15.520550	
1345000	1.695768	5	7.116908	9.788609	15.617079	6.074279	9.901089	15.617079	
1346000	1.695768	3	7.529634	10.072712	16.019697	7.529634	10.072712	16.019697	
1347000	1.695768	4	7.699310	11.143716	15.425489	7.699310	10.478896	15.425489	
1348000	1.695768	3	7.969385	10.695142	15.384751	7.969385	10.695142	15.384751	
1349000	1.695768	3	6.912725	10.531676	15.553102	6.912725	10.531676	15.553102	
