Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	1.695768	3	0.208027	0.064119	0.835413	0.835413	0.064119	0.208027	
1018000	1.695768	3	0.199279	0.062139	0.857424	0.857424	0.062139	0.199279	
1019000	1.695768	3	0.208859	0.062294	0.851299	0.851299	0.062294	0.208859	
1020000	1.695768	3	0.204289	0.064694	0.865945	0.865945	0.064694	0.204289	
1021000	1.695768	3	0.204684	0.059079	0.855961	0.855961	0.059079	0.204684	
1022000	1.695768	3	0.210712	0.063010	0.828164	0.828164	0.063010	0.210712	
1023000	1.695768	3	0.212080	0.062686	0.847545	0.847545	0.062686	0.212080	
1024000	1.695768	3	0.219109	0.061312	0.820862	0.820862	0.061312	0.219109	
1025000	1.695768	3	0.206839	0.062791	0.871224	0.871224	0.062791	0.206839	
1026000	1.695768	3	0.207690	0.060957	0.868421	0.868421	0.060957	0.207690	
1027000	1.695768	3	0.213363	0.062852	0.809589	0.809589	0.062852	0.213363	
1028000	1.695768	3	0.218366	0.064049	0.841128	0.841128	0.064049	0.218366	
1029000	1.695768	4	0.212596	0.060771	0.875701	0.875701	0.060942	0.212596	
1030000	1.695768	3	0.197805	0.061457	0.849782	0.849782	0.061457	0.197805	
1031000	1.695768	3	0.203169	0.060779	0.824520	0.824520	0.060779	0.203169	
1032000	1.695768	3	0.210672	0.061913	0.896158	0.896158	0.061913	0.210672	
1033000	1.695768	3	0.206060	0.061231	0.898494	0.898494	0.061231	0.206060	
1034000	1.695768	3	0.211752	0.063598	0.858626	0.858626	0.063598	0.211752	
1035000	1.695768	3	0.206807	0.061525	0.809345	0.809345	0.061525	0.206807	
1036000	1.695768	3	0.205533	0.062783	0.838753	0.838753	0.062783	0.205533	
1037000	1.695768	4	0.203262	0.061783	0.837791	0.771399	0.061783	0.203262	
1038000	1.695768	3	0.204256	0.059020	0.874391	0.874391	0.059020	0.204256	
1039000	1.695768	4	0.208186	0.066260	0.867320	0.905543	0.066260	0.208186	
1040000	1.695768	3	0.206420	0.062966	0.779119	0.779119	0.062966	0.206420	
1041000	1.695768	3	0.202115	0.062787	0.834575	0.834575	0.062787	0.202115	
1042000	1.695768	3	0.214208	0.060673	0.916683	0.916683	0.060673	0.214208	
1043000	1.695768	3	0.209759	0.062896	0.825383	0.825383	0.062896	0.209759	
1044000	1.695768	3	0.210570	0.064356	0.815276	0.815276	0.064356	0.210570	
1045000	1.695768	3	0.204599	0.058877	0.858253	0.858253	0.058877	0.204599	
1046000	1.695768	3	0.204840	0.058940	0.874737	0.874737	0.058940	0.204840	
1047000	1.695768	3	0.211569	0.060914	0.840851	0.840851	0.060914	0.211569	
1048000	1.695768	3	0.206486	0.057069	0.866340	0.866340	0.057069	0.206486	
1049000	1.695768	3	0.219923	0.061737	0.874293	0.874293	0.061737	0.219923	
1050000	1.695768	3	0.205499	0.063448	0.756808	0.756808	0.063448	0.205499	
1051000	1.695768	3	0.210314	0.059569	0.900324	0.900324	0.059569	0.210314	
1052000	1.695768	3	0.220606	0.061996	0.856459	0.856459	0.061996	0.220606	
1053000	1.695768	3	0.214623	0.062465	0.838645	0.838645	0.062465	0.214623	
1054000	1.695768	4	0.207328	0.058669	0.840327	0.840327	0.058669	0.216938	
1055000	1.695768	3	0.211300	0.061598	0.868100	0.868100	0.061598	0.211300	
1056000	1.695768	3	0.216100	0.059165	0.852667	0.852667	0.059165	0.216100	
1057000	1.695768	3	0.215583	0.059683	0.860949	0.860949	0.059683	0.215583	
1058000	1.695768	4	0.209570	0.060953	0.880709	0.828276	0.060953	0.209570	
1059000	1.695768	3	0.208351	0.063223	0.903797	0.903797	0.063223	0.208351	
1060000	1.695768	3	0.207615	0.062093	0.855010	0.855010	0.062093	0.207615	
1061000	1.695768	3	0.205492	0.061551	0.827794	0.827794	0.061551	0.205492	
1062000	1.695768	3	0.206523	0.060104	0.848322	0.848322	0.060104	0.206523	
1063000	1.695768	3	0.204919	0.061158	0.854049	0.854049	0.061158	0.204919	
1064000	1.695768	3	0.215038	0.060048	0.829123	0.829123	0.060048	0.215038	
1065000	1.695768	3	0.206953	0.061117	0.860793	0.860793	0.061117	0.206953	
1066000	1.695768	3	0.203063	0.061613	0.896611	0.896611	0.061613	0.203063	
1067000	1.695768	3	0.202159	0.060261	0.894258	0.894258	0.060261	0.202159	
1068000	1.695768	3	0.200149	0.060624	0.911048	0.911048	0.060624	0.200149	
1069000	1.695768	3	0.207407	0.062368	0.904682	0.904682	0.062368	0.207407	
1070000	1.695768	3	0.210941	0.059009	0.899157	0.899157	0.059009	0.210941	
1071000	1.695768	3	0.211104	0.064171	0.924384	0.924384	0.064171	0.211104	
1072000	1.695768	3	0.212901	0.062695	0.898932	0.898932	0.062695	0.212901	
1073000	1.695768	3	0.202637	0.060021	0.909997	0.909997	0.060021	0.202637	
1074000	1.695768	3	0.206176	0.059331	0.815607	0.815607	0.059331	0.206176	
1075000	1.695768	3	0.203706	0.062895	0.839855	0.839855	0.062895	0.203706	
1076000	1.695768	3	0.209404	0.060945	0.841340	0.841340	0.060945	0.209404	
1077000	1.695768	3	0.209976	0.064774	0.824727	0.824727	0.064774	0.209976	
1078000	1.695768	4	0.207136	0.057284	0.901922	0.830059	0.057284	0.207136	
1079000	1.695768	3	0.204717	0.062412	0.894591	0.894591	0.062412	0.204717	
1080000	1.695768	3	0.210531	0.058172	0.867078	0.867078	0.058172	0.210531	
1081000	1.695768	3	0.210797	0.058256	0.900094	0.900094	0.058256	0.210797	
1082000	1.695768	4	0.214734	0.060616	0.878334	0.878334	0.060616	0.210385	
1083000	1.695768	3	0.210756	0.061079	0.891980	0.891980	0.061079	0.210756	
1084000	1.695768	3	0.200505	0.065711	0.849053	0.849053	0.065711	0.200505	
1085000	1.695768	3	0.211955	0.063267	0.868187	0.868187	0.063267	0.211955	
1086000	1.695768	3	0.210062	0.059465	0.857496	0.857496	0.059465	0.210062	
1087000	1.695768	3	0.210155	0.064261	0.888876	0.888876	0.064261	0.210155	
1088000	1.695768	4	0.210898	0.060662	0.909079	0.752142	0.060662	0.210898	
1089000	1.695768	3	0.216999	0.057282	0.886971	0.886971	0.057282	0.216999	
1090000	1.695768	3	0.198575	0.065297	0.876700	0.876700	0.065297	0.198575	
1091000	1.695768	3	0.208125	0.061929	0.899836	0.899836	0.061929	0.208125	
1092000	1.695768	3	0.206278	0.059794	0.874261	0.874261	0.059794	0.206278	
1093000	1.695768	3	0.197890	0.059290	0.788768	0.788768	0.059290	0.197890	
1094000	1.695768	5	0.208325	0.061944	0.887424	0.768559	0.064757	0.208325	
1095000	1.695768	3	0.213387	0.062656	0.886470	0.886470	0.062656	0.213387	
1096000	1.695768	3	0.208658	0.061108	0.900087	0.900087	0.061108	0.208658	
1097000	1.695768	4	0.209719	0.062100	0.827462	0.827462	0.062719	0.209719	
1098000	1.695768	3	0.211241	0.062076	0.850705	0.850705	0.062076	0.211241	
1099000	1.695768	3	0.211810	0.062750	0.930949	0.930949	0.062750	0.211810	
1100000	1.695768	3	0.212867	0.061433	0.840444	0.840444	0.061433	0.212867	
1101000	1.695768	3	0.213837	0.058269	0.876425	0.876425	0.058269	0.213837	
1102000	1.695768	3	0.194949	0.060141	0.904983	0.904983	0.060141	0.194949	
1103000	1.695768	4	0.218744	0.061938	0.957804	0.814898	0.061938	0.218744	
1104000	1.695768	4	0.214921	0.062483	0.954321	0.915735	0.062483	0.214921	
1105000	1.695768	3	0.210099	0.062544	0.891004	0.891004	0.062544	0.210099	
1106000	1.695768	3	0.201826	0.060792	0.908101	0.908101	0.060792	0.201826	
1107000	1.695768	3	0.208986	0.059559	0.865672	0.865672	0.059559	0.208986	
1108000	1.695768	3	0.207539	0.063653	0.862293	0.862293	0.063653	0.207539	
1109000	1.695768	3	0.203225	0.063245	0.839706	0.839706	0.063245	0.203225	
1110000	1.695768	4	0.200916	0.060086	0.870507	0.783092	0.060086	0.200916	
1111000	1.695768	4	0.199064	0.059526	0.854227	0.854227	0.059526	0.208149	
1112000	1.695768	3	0.203566	0.059885	0.829253	0.829253	0.059885	0.203566	
1113000	1.695768	4	0.208057	0.062071	0.864425	0.864425	0.062071	0.207444	
1114000	1.695768	5	0.199393	0.060564	0.929248	0.750229	0.065067	0.199393	
1115000	1.695768	3	0.211419	0.062795	0.875031	0.875031	0.062795	0.211419	
1116000	1.695768	4	0.213176	0.061291	0.897061	0.720891	0.061291	0.213176	
1117000	1.695768	3	0.211940	0.061428	0.840371	0.840371	0.061428	0.211940	
1118000	1.695768	4	0.211258	0.061677	0.878584	0.850945	0.061677	0.211258	
1119000	1.695768	3	0.209054	0.060406	0.898126	0.898126	0.060406	0.209054	
1120000	1.695768	3	0.207469	0.062207	0.863524	0.863524	0.062207	0.207469	
1121000	1.695768	4	0.214072	0.058916	0.920923	0.920923	0.064970	0.214072	
1122000	1.695768	3	0.212983	0.061508	0.838429	0.838429	0.061508	0.212983	
1123000	1.695768	4	0.214343	0.060654	0.891037	0.812209	0.060654	0.214343	
1124000	1.695768	5	0.195135	0.062277	0.794804	0.787436	0.062277	0.217768	
1125000	1.695768	3	0.211113	0.061428	0.890421	0.890421	0.061428	0.211113	
1126000	1.695768	3	0.211212	0.061310	0.853512	0.853512	0.061310	0.211212	
1127000	1.695768	3	0.213808	0.062453	0.880590	0.880590	0.062453	0.213808	
1128000	1.695768	3	0.215996	0.062072	0.851933	0.851933	0.062072	0.215996	
1129000	1.695768	3	0.200837	0.058795	0.831751	0.831751	0.058795	0.200837	
1130000	1.695768	3	0.203825	0.061084	0.783836	0.783836	0.061084	0.203825	
1131000	1.695768	4	0.205514	0.061809	1.012435	0.823362	0.061809	0.205514	
1132000	1.695768	3	0.204528	0.064844	0.971733	0.971733	0.064844	0.204528	
1133000	1.695768	3	0.206272	0.061322	0.816523	0.816523	0.061322	0.206272	
1134000	1.695768	3	0.211554	0.064176	0.915191	0.915191	0.064176	0.211554	
1135000	1.695768	4	0.206967	0.060463	0.847011	0.847011	0.060463	0.206986	
1136000	1.695768	4	0.210456	0.057978	0.906253	0.775324	0.057978	0.210456	
1137000	1.695768	3	0.220952	0.065342	0.853928	0.853928	0.065342	0.220952	
1138000	1.695768	3	0.204715	0.061132	0.863260	0.863260	0.061132	0.204715	
1139000	1.695768	3	0.212794	0.062993	0.893734	0.893734	0.062993	0.212794	
1140000	1.695768	3	0.215274	0.059356	0.906708	0.906708	0.059356	0.215274	
1141000	1.695768	3	0.196961	0.060566	0.872622	0.872622	0.060566	0.196961	
1142000	1.695768	4	0.209142	0.060589	0.853526	0.800345	0.060589	0.209142	
1143000	1.695768	3	0.206812	0.059454	1.011413	1.011413	0.059454	0.206812	
1144000	1.695768	3	0.209455	0.061459	0.882490	0.882490	0.061459	0.209455	
1145000	1.695768	3	0.209076	0.062013	0.818645	0.818645	0.062013	0.209076	
1146000	1.695768	3	0.206614	0.061203	0.888307	0.888307	0.061203	0.206614	
1147000	1.695768	3	0.204523	0.061573	0.844661	0.844661	0.061573	0.204523	
1148000	1.695768	3	0.204127	0.063320	0.902191	0.902191	0.063320	0.204127	
1149000	1.695768	3	0.204309	0.063384	0.851341	0.851341	0.063384	0.204309	
1150000	1.695768	3	0.211509	0.059197	0.879717	0.879717	0.059197	0.211509	
1151000	1.695768	3	0.203344	0.059392	0.916667	0.916667	0.059392	0.203344	
1152000	1.695768	4	0.203044	0.056827	0.941372	0.672217	0.056827	0.203044	
1153000	1.695768	4	0.208444	0.063598	0.858963	0.808032	0.063598	0.208444	
1154000	1.695768	3	0.211797	0.062087	0.897799	0.897799	0.062087	0.211797	
1155000	1.695768	4	0.216191	0.064212	0.858146	0.858146	0.064212	0.215756	
1156000	1.695768	3	0.198948	0.060870	0.824432	0.824432	0.060870	0.198948	
1157000	1.695768	4	0.212199	0.062158	0.911293	0.822549	0.062158	0.212199	
1158000	1.695768	3	0.219188	0.062456	0.874446	0.874446	0.062456	0.219188	
1159000	1.695768	3	0.206886	0.059534	0.883772	0.883772	0.059534	0.206886	
1160000	1.695768	3	0.207096	0.062259	0.867417	0.867417	0.062259	0.207096	
1161000	1.695768	3	0.209534	0.061089	0.759504	0.759504	0.061089	0.209534	
1162000	1.695768	4	0.205232	0.061715	0.805079	0.805079	0.058530	0.205232	
1163000	1.695768	3	0.211789	0.062902	0.860703	0.860703	0.062902	0.211789	
1164000	1.695768	3	0.206203	0.059730	0.807349	0.807349	0.059730	0.206203	
1165000	1.695768	3	0.204267	0.060981	0.830412	0.830412	0.060981	0.204267	
1166000	1.695768	4	0.210653	0.062173	0.841329	0.792677	0.062173	0.210653	
1167000	1.695768	3	0.203680	0.058857	0.844267	0.844267	0.058857	0.203680	
1168000	1.695768	3	0.212237	0.062791	0.850186	0.850186	0.062791	0.212237	
1169000	1.695768	3	0.208023	0.060118	0.837276	0.837276	0.060118	0.208023	
1170000	1.695768	4	0.208304	0.060434	0.862672	0.862672	0.060434	0.204738	
1171000	1.695768	3	0.201675	0.064438	0.849883	0.849883	0.064438	0.201675	
1172000	1.695768	3	0.206086	0.062249	0.842619	0.842619	0.062249	0.206086	
1173000	1.695768	3	0.207577	0.061863	0.876200	0.876200	0.061863	0.207577	
1174000	1.695768	4	0.207637	0.060514	0.879064	0.781024	0.060514	0.207637	
1175000	1.695768	3	0.208274	0.063155	0.874982	0.874982	0.063155	0.208274	
1176000	1.695768	3	0.209664	0.060937	0.903281	0.903281	0.060937	0.209664	
1177000	1.695768	4	0.212642	0.063422	0.922844	0.769008	0.063422	0.212642	
1178000	1.695768	3	0.215824	0.059947	0.837789	0.837789	0.059947	0.215824	
1179000	1.695768	3	0.213118	0.064777	0.855676	0.855676	0.064777	0.213118	
1180000	1.695768	5	0.191233	0.059926	0.867562	0.844296	0.059926	0.222221	
1181000	1.695768	3	0.211360	0.061717	0.860743	0.860743	0.061717	0.211360	
1182000	1.695768	3	0.212953	0.059623	0.866066	0.866066	0.059623	0.212953	
1183000	1.695768	3	0.200101	0.061757	0.903545	0.903545	0.061757	0.200101	
1184000	1.695768	4	0.211460	0.059112	0.904565	0.904565	0.064600	0.211460	
1185000	1.695768	3	0.215314	0.059079	0.864773	0.864773	0.059079	0.215314	
1186000	1.695768	3	0.208446	0.059210	0.878582	0.878582	0.059210	0.208446	
1187000	1.695768	3	0.207742	0.064419	0.799072	0.799072	0.064419	0.207742	
1188000	1.695768	3	0.200969	0.057282	0.827322	0.827322	0.057282	0.200969	
1189000	1.695768	3	0.211368	0.059732	0.879252	0.879252	0.059732	0.211368	
1190000	1.695768	3	0.209873	0.059500	0.846819	0.846819	0.059500	0.209873	
1191000	1.695768	3	0.213528	0.061137	0.836417	0.836417	0.061137	0.213528	
1192000	1.695768	3	0.208111	0.061038	0.830254	0.830254	0.061038	0.208111	
1193000	1.695768	3	0.218348	0.060146	0.894117	0.894117	0.060146	0.218348	
1194000	1.695768	4	0.204811	0.057668	0.905119	0.864467	0.057668	0.204811	
1195000	1.695768	3	0.207039	0.060869	0.849729	0.849729	0.060869	0.207039	
1196000	1.695768	4	0.208940	0.061402	0.883037	0.796648	0.061402	0.208940	
1197000	1.695768	3	0.210976	0.063177	0.856621	0.856621	0.063177	0.210976	
1198000	1.695768	3	0.217765	0.061353	0.844841	0.844841	0.061353	0.217765	
1199000	1.695768	3	0.210072	0.059488	0.865378	0.865378	0.059488	0.210072	
1200000	1.695768	3	0.208918	0.061901	0.856421	0.856421	0.061901	0.208918	
1201000	1.695768	3	0.213579	0.062665	0.907432	0.907432	0.062665	0.213579	
1202000	1.695768	3	0.211488	0.061565	0.840716	0.840716	0.061565	0.211488	
1203000	1.695768	3	0.202595	0.056109	0.883291	0.883291	0.056109	0.202595	
1204000	1.695768	4	0.209521	0.063116	0.846771	0.841702	0.063116	0.209521	
1205000	1.695768	4	0.211680	0.059471	0.891624	0.791854	0.059471	0.211680	
1206000	1.695768	3	0.209308	0.060217	0.876406	0.876406	0.060217	0.209308	
1207000	1.695768	3	0.208772	0.061126	0.856647	0.856647	0.061126	0.208772	
1208000	1.695768	3	0.208108	0.063186	0.838015	0.838015	0.063186	0.208108	
1209000	1.695768	3	0.205796	0.060029	0.846687	0.846687	0.060029	0.205796	
1210000	1.695768	3	0.209391	0.061236	0.868559	0.868559	0.061236	0.209391	
1211000	1.695768	3	0.206295	0.061045	0.831527	0.831527	0.061045	0.206295	
1212000	1.695768	3	0.206723	0.063124	0.859532	0.859532	0.063124	0.206723	
1213000	1.695768	3	0.216501	0.063465	0.904108	0.904108	0.063465	0.216501	
1214000	1.695768	3	0.207873	0.058818	0.883329	0.883329	0.058818	0.207873	
1215000	1.695768	3	0.208668	0.061838	0.835030	0.835030	0.061838	0.208668	
1216000	1.695768	3	0.201196	0.057132	0.894072	0.894072	0.057132	0.201196	
1217000	1.695768	3	0.208003	0.059743	0.852505	0.852505	0.059743	0.208003	
1218000	1.695768	3	0.209003	0.060509	0.804812	0.804812	0.060509	0.209003	
1219000	1.695768	3	0.215013	0.063399	0.826752	0.826752	0.063399	0.215013	
1220000	1.695768	3	0.207750	0.061402	0.865203	0.865203	0.061402	0.207750	
1221000	1.695768	3	0.201966	0.059503	0.740736	0.740736	0.059503	0.201966	
1222000	1.695768	3	0.207122	0.061028	0.869829	0.869829	0.061028	0.207122	
1223000	1.695768	3	0.208457	0.061540	0.848097	0.848097	0.061540	0.208457	
1224000	1.695768	4	0.206671	0.053251	0.878190	0.878190	0.059482	0.206671	
1225000	1.695768	3	0.204464	0.062917	0.878885	0.878885	0.062917	0.204464	
1226000	1.695768	3	0.213150	0.059831	0.918103	0.918103	0.059831	0.213150	
1227000	1.695768	3	0.205455	0.063338	0.861332	0.861332	0.063338	0.205455	
1228000	1.695768	3	0.206995	0.061463	0.862270	0.862270	0.061463	0.206995	
1229000	1.695768	3	0.197656	0.060204	0.840736	0.840736	0.060204	0.197656	
1230000	1.695768	4	0.205768	0.063324	0.869842	0.869842	0.067045	0.205768	
1231000	1.695768	3	0.210500	0.063129	0.848729	0.848729	0.063129	0.210500	
1232000	1.695768	3	0.204272	0.061234	0.847417	0.847417	0.061234	0.204272	
1233000	1.695768	3	0.206517	0.058081	0.853728	0.853728	0.058081	0.206517	
1234000	1.695768	3	0.215133	0.062492	0.886325	0.886325	0.062492	0.215133	
1235000	1.695768	4	0.207079	0.061322	0.904074	0.793555	0.061322	0.207079	
1236000	1.695768	3	0.211930	0.059815	0.841908	0.841908	0.059815	0.211930	
1237000	1.695768	3	0.204868	0.057859	0.844216	0.844216	0.057859	0.204868	
1238000	1.695768	3	0.207078	0.058385	0.875056	0.875056	0.058385	0.207078	
1239000	1.695768	3	0.200613	0.064705	0.852092	0.852092	0.064705	0.200613	
1240000	1.695768	3	0.203545	0.061529	0.904230	0.904230	0.061529	0.203545	
1241000	1.695768	3	0.211971	0.057747	0.874803	0.874803	0.057747	0.211971	
1242000	1.695768	3	0.205097	0.057589	0.841505	0.841505	0.057589	0.205097	
1243000	1.695768	3	0.207614	0.062099	0.855592	0.855592	0.062099	0.207614	
1244000	1.695768	3	0.208965	0.061435	0.875273	0.875273	0.061435	0.208965	
1245000	1.695768	3	0.206481	0.059812	0.858168	0.858168	0.059812	0.206481	
1246000	1.695768	3	0.212339	0.060606	0.823500	0.823500	0.060606	0.212339	
1247000	1.695768	3	0.216361	0.060666	0.884012	0.884012	0.060666	0.216361	
1248000	1.695768	3	0.217148	0.061498	0.872420	0.872420	0.061498	0.217148	
1249000	1.695768	3	0.205835	0.060263	0.859878	0.859878	0.060263	0.205835	
1250000	1.695768	3	0.211414	0.060452	0.875047	0.875047	0.060452	0.211414	
1251000	1.695768	4	0.216159	0.058713	0.831301	0.831301	0.058238	0.216159	
1252000	1.695768	3	0.213826	0.063059	0.895124	0.895124	0.063059	0.213826	
1253000	1.695768	3	0.210093	0.062439	0.892194	0.892194	0.062439	0.210093	
1254000	1.695768	3	0.202940	0.064649	0.827311	0.827311	0.064649	0.202940	
1255000	1.695768	3	0.209792	0.061725	0.828712	0.828712	0.061725	0.209792	
1256000	1.695768	3	0.209175	0.060847	0.865189	0.865189	0.060847	0.209175	
1257000	1.695768	3	0.204944	0.062059	0.852775	0.852775	0.062059	0.204944	
1258000	1.695768	3	0.205259	0.058733	0.903751	0.903751	0.058733	0.205259	
1259000	1.695768	3	0.207510	0.059593	0.863599	0.863599	0.059593	0.207510	
1260000	1.695768	3	0.202897	0.058036	0.851977	0.851977	0.058036	0.202897	
1261000	1.695768	3	0.209860	0.062723	0.886906	0.886906	0.062723	0.209860	
1262000	1.695768	4	0.204730	0.063554	0.862938	0.817806	0.063554	0.204730	
1263000	1.695768	3	0.210663	0.062764	0.811436	0.811436	0.062764	0.210663	
1264000	1.695768	3	0.209436	0.058829	0.887428	0.887428	0.058829	0.209436	
1265000	1.695768	3	0.211738	0.060964	0.850883	0.850883	0.060964	0.211738	
1266000	1.695768	3	0.209922	0.062486	0.891792	0.891792	0.062486	0.209922	
1267000	1.695768	3	0.200818	0.062626	0.875547	0.875547	0.062626	0.200818	
1268000	1.695768	3	0.207098	0.057640	0.873350	0.873350	0.057640	0.207098	
1269000	1.695768	3	0.216473	0.062200	0.844936	0.844936	0.062200	0.216473	
1270000	1.695768	3	0.206614	0.059825	0.891709	0.891709	0.059825	0.206614	
1271000	1.695768	3	0.205803	0.063194	0.874192	0.874192	0.063194	0.205803	
1272000	1.695768	3	0.206039	0.059797	0.835923	0.835923	0.059797	0.206039	
1273000	1.695768	4	0.206430	0.063412	0.921176	0.774451	0.063412	0.206430	
1274000	1.695768	3	0.206329	0.060542	0.842348	0.842348	0.060542	0.206329	
1275000	1.695768	3	0.198181	0.063084	0.831834	0.831834	0.063084	0.198181	
1276000	1.695768	3	0.208531	0.061841	0.881579	0.881579	0.061841	0.208531	
1277000	1.695768	3	0.208182	0.060591	0.857745	0.857745	0.060591	0.208182	
1278000	1.695768	3	0.206923	0.062121	0.901074	0.901074	0.062121	0.206923	
1279000	1.695768	3	0.213967	0.061948	0.816810	0.816810	0.061948	0.213967	
1280000	1.695768	3	0.208449	0.059514	0.884611	0.884611	0.059514	0.208449	
1281000	1.695768	3	0.201384	0.062632	0.854392	0.854392	0.062632	0.201384	
1282000	1.695768	3	0.209954	0.061633	0.862208	0.862208	0.061633	0.209954	
1283000	1.695768	3	0.213260	0.060900	0.944135	0.944135	0.060900	0.213260	
1284000	1.695768	3	0.204347	0.060693	0.861036	0.861036	0.060693	0.204347	
1285000	1.695768	3	0.214157	0.059351	0.858978	0.858978	0.059351	0.214157	
1286000	1.695768	3	0.209368	0.061071	0.900181	0.900181	0.061071	0.209368	
1287000	1.695768	3	0.207138	0.062690	0.888641	0.888641	0.062690	0.207138	
1288000	1.695768	3	0.206574	0.062162	0.867933	0.867933	0.062162	0.206574	
1289000	1.695768	3	0.207184	0.062316	0.865790	0.865790	0.062316	0.207184	
1290000	1.695768	4	0.206618	0.060631	0.855481	0.769470	0.060631	0.206618	
1291000	1.695768	3	0.200707	0.060669	0.842786	0.842786	0.060669	0.200707	
1292000	1.695768	3	0.206816	0.061566	0.851404	0.851404	0.061566	0.206816	
1293000	1.695768	3	0.207952	0.062163	0.840352	0.840352	0.062163	0.207952	
1294000	1.695768	3	0.210958	0.064133	0.853198	0.853198	0.064133	0.210958	
1295000	1.695768	3	0.214774	0.061523	0.848750	0.848750	0.061523	0.214774	
1296000	1.695768	3	0.207243	0.062321	0.862988	0.862988	0.062321	0.207243	
1297000	1.695768	3	0.213162	0.062938	0.831257	0.831257	0.062938	0.213162	
1298000	1.695768	4	0.208535	0.062540	0.862307	0.820668	0.062540	0.208535	
1299000	1.695768	4	0.211421	0.061522	0.919833	0.885939	0.061522	0.211421	
1300000	1.695768	3	0.199137	0.064177	0.842594	0.842594	0.064177	0.199137	
1301000	1.695768	4	0.209232	0.059332	0.905410	0.775215	0.059332	0.209232	
1302000	1.695768	3	0.209062	0.062063	0.842486	0.842486	0.062063	0.209062	
1303000	1.695768	3	0.213785	0.062047	0.911037	0.911037	0.062047	0.213785	
1304000	1.695768	3	0.208364	0.060275	0.829180	0.829180	0.060275	0.208364	
1305000	1.695768	3	0.210495	0.059921	0.877850	0.877850	0.059921	0.210495	
1306000	1.695768	3	0.210605	0.062182	0.895212	0.895212	0.062182	0.210605	
1307000	1.695768	3	0.213465	0.063083	0.859692	0.859692	0.063083	0.213465	
1308000	1.695768	3	0.210515	0.065079	0.871484	0.871484	0.065079	0.210515	
1309000	1.695768	3	0.211207	0.061105	0.916052	0.916052	0.061105	0.211207	
1310000	1.695768	3	0.209742	0.059038	0.835346	0.835346	0.059038	0.209742	
1311000	1.695768	4	0.210372	0.062342	0.907195	0.941073	0.062342	0.210372	
1312000	1.695768	3	0.206334	0.061121	0.847825	0.847825	0.061121	0.206334	
1313000	1.695768	3	0.210683	0.059510	0.901062	0.901062	0.059510	0.210683	
1314000	1.695768	3	0.206267	0.060018	0.847623	0.847623	0.060018	0.206267	
1315000	1.695768	3	0.221370	0.065463	0.872560	0.872560	0.065463	0.221370	
1316000	1.695768	3	0.203162	0.059174	0.946748	0.946748	0.059174	0.203162	
1317000	1.695768	3	0.213288	0.061899	0.890147	0.890147	0.061899	0.213288	
1318000	1.695768	3	0.212160	0.062107	0.865032	0.865032	0.062107	0.212160	
1319000	1.695768	4	0.207840	0.062169	0.840888	0.827719	0.062169	0.207840	
1320000	1.695768	3	0.210513	0.058793	0.891408	0.891408	0.058793	0.210513	
1321000	1.695768	3	0.214317	0.059390	0.875546	0.875546	0.059390	0.214317	
1322000	1.695768	3	0.207540	0.063153	0.844766	0.844766	0.063153	0.207540	
1323000	1.695768	4	0.213757	0.060212	0.871676	0.871676	0.060212	0.215238	
1324000	1.695768	3	0.212852	0.060737	0.839604	0.839604	0.060737	0.212852	
1325000	1.695768	3	0.202967	0.059782	0.900089	0.900089	0.059782	0.202967	
1326000	1.695768	3	0.206242	0.060989	0.872954	0.872954	0.060989	0.206242	
1327000	1.695768	3	0.198527	0.063897	0.897114	0.897114	0.063897	0.198527	
1328000	1.695768	3	0.213973	0.061382	0.872109	0.872109	0.061382	0.213973	
1329000	1.695768	4	0.212081	0.058718	0.898201	0.898201	0.064492	0.212081	
1330000	1.695768	3	0.209750	0.060070	0.866370	0.866370	0.060070	0.209750	
1331000	1.695768	3	0.201192	0.062227	0.852289	0.852289	0.062227	0.201192	
1332000	1.695768	3	0.212195	0.062304	0.893265	0.893265	0.062304	0.212195	
1333000	1.695768	3	0.217623	0.060301	0.855058	0.855058	0.060301	0.217623	
1334000	1.695768	3	0.200930	0.063227	0.904092	0.904092	0.063227	0.200930	
1335000	1.695768	4	0.206257	0.060940	0.909213	0.761174	0.060940	0.206257	
1336000	1.695768	4	0.208155	0.060760	0.914404	0.749238	0.060760	0.208155	
1337000	1.695768	3	0.211352	0.062181	0.867193	0.867193	0.062181	0.211352	
1338000	1.695768	4	0.210948	0.060407	0.840702	0.840702	0.060407	0.214137	
1339000	1.695768	3	0.212007	0.059076	0.889470	0.889470	0.059076	0.212007	
1340000	1.695768	3	0.204407	0.061828	0.870991	0.870991	0.061828	0.204407	
1341000	1.695768	3	0.216465	0.062938	0.890528	0.890528	0.062938	0.216465	
1342000	1.695768	3	0.208137	0.062911	0.842931	0.842931	0.062911	0.208137	
1343000	1.695768	3	0.213107	0.060213	0.815654	0.815654	0.060213	0.213107	
1344000	1.695768	3	0.207153	0.062022	0.827884	0.827884	0.062022	0.207153	
1345000	1.695768	3	0.208037	0.062118	0.792129	0.792129	0.062118	0.208037	
1346000	1.695768	3	0.208545	0.060752	0.878821	0.878821	0.060752	0.208545	
1347000	1.695768	5	0.197124	0.058430	0.858749	0.901045	0.060705	0.197124	
