Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	71.353907	3	8.046345	15.245588	15.245588	8.046345	12.266639	12.266639	
680000	71.353907	4	8.479389	15.378651	15.378651	8.479389	10.186159	11.759756	
681000	71.353907	5	9.351765	15.044634	15.044634	8.304957	10.975050	10.662859	
682000	71.353907	3	8.857363	15.460862	15.460862	8.857363	11.814064	11.814064	
683000	71.353907	5	8.833117	15.238527	15.238527	7.099131	11.380094	11.716157	
684000	71.353907	5	8.577933	14.778092	14.778092	7.922873	11.356982	11.819693	
685000	71.353907	5	8.982901	15.069827	15.069827	8.244810	10.087245	12.286164	
686000	71.353907	4	9.178372	14.032265	14.032265	8.257249	10.489513	14.032265	
687000	71.353907	5	8.748151	15.157780	15.157780	7.514128	10.066466	11.574735	
688000	71.353907	4	9.448089	15.047979	15.047979	9.398512	9.564614	15.047979	
689000	71.353907	4	8.601044	14.662999	14.662999	7.798638	11.289480	11.289480	
690000	71.353907	5	9.217883	15.068832	15.068832	8.481771	10.953159	12.005828	
691000	71.353907	4	7.798166	15.095570	15.095570	7.798166	11.114454	12.637725	
692000	71.353907	4	9.090280	15.155783	15.155783	7.963044	9.471522	15.155783	
693000	71.353907	4	9.220477	15.515330	15.515330	7.865892	10.556131	15.515330	
694000	71.353907	5	9.120315	14.927501	14.927501	8.813876	10.945125	10.731626	
695000	71.353907	5	9.474053	15.731920	15.731920	8.364000	10.866778	11.907741	
696000	71.353907	4	9.363736	15.475304	15.475304	8.588379	10.722027	15.475304	
697000	71.353907	4	9.379239	14.862986	14.862986	8.284104	12.318482	12.318482	
698000	71.353907	4	8.952043	14.683287	14.683287	7.573462	10.497543	14.683287	
699000	71.353907	6	9.043303	12.299126	14.883510	7.953458	10.937895	12.313536	
700000	71.353907	4	9.095126	14.217022	14.217022	8.031111	11.541319	14.217022	
701000	71.353907	4	9.055493	14.529037	14.529037	8.299680	10.491339	14.529037	
702000	71.353907	5	8.526127	14.366026	14.366026	9.206141	10.169195	11.820720	
703000	71.353907	5	8.827221	14.386025	14.386025	9.262627	10.582736	11.972216	
704000	71.353907	4	8.951588	14.746461	14.746461	8.951588	10.492671	12.603365	
705000	71.353907	4	8.775499	14.972944	14.972944	8.775499	9.972578	11.417349	
706000	71.353907	4	8.443623	15.296521	15.296521	8.443623	10.468626	11.078507	
707000	71.353907	4	9.208902	14.674965	14.674965	7.496209	10.817474	14.674965	
708000	71.353907	5	9.606540	15.142604	15.142604	8.023079	10.232775	10.648834	
709000	71.353907	4	8.859993	14.626442	14.626442	7.840759	11.479426	14.626442	
710000	71.353907	4	9.113258	14.834968	14.834968	8.882958	10.580566	14.834968	
711000	71.353907	4	8.929516	14.726823	14.726823	7.505475	10.789815	14.726823	
712000	71.353907	3	7.692309	14.386842	14.386842	7.692309	9.711529	14.386842	
713000	71.353907	4	9.482568	14.870327	14.870327	8.028769	9.947344	14.870327	
714000	71.353907	3	8.774816	15.356029	15.356029	8.774816	10.384042	15.356029	
715000	71.353907	4	9.470395	15.000284	15.000284	8.116890	11.398503	15.000284	
716000	71.353907	4	8.987160	15.658976	15.658976	7.986595	12.074750	12.074750	
717000	71.353907	5	8.738838	15.060818	15.060818	7.016698	11.548171	12.297354	
718000	71.353907	4	8.611058	13.927155	13.927155	8.389658	10.785103	13.927155	
719000	71.353907	5	8.624670	14.992021	14.992021	8.282830	11.119511	12.072875	
720000	71.353907	4	8.960460	14.533100	14.533100	8.723166	11.446002	14.533100	
721000	71.353907	4	9.406078	15.371038	15.371038	9.048603	10.821634	15.371038	
722000	71.353907	4	8.770086	14.729819	14.729819	7.387370	9.438306	14.729819	
723000	71.353907	4	9.029466	15.588487	15.588487	9.029466	11.150615	11.354352	
724000	71.353907	4	9.266308	15.113203	15.113203	7.718395	11.125364	15.113203	
725000	71.353907	4	8.985404	15.444812	15.444812	8.419089	11.125081	15.444812	
726000	71.353907	4	9.159124	14.918667	14.918667	8.984296	9.840925	14.918667	
727000	71.353907	4	8.813747	15.687976	15.687976	7.939050	11.660800	11.660800	
728000	71.353907	3	8.078008	15.734891	15.734891	8.078008	10.598681	15.734891	
729000	71.353907	3	7.492599	14.525760	14.525760	7.492599	11.339929	14.525760	
730000	71.353907	4	8.889725	15.210412	15.210412	8.828248	10.739605	15.210412	
731000	71.353907	5	9.568014	14.881374	14.881374	9.698601	11.163676	12.532947	
732000	71.353907	4	8.941870	14.750596	14.750596	7.409224	10.090246	14.750596	
733000	71.353907	4	7.641534	15.290629	15.290629	7.641534	10.535316	11.123853	
734000	71.353907	4	7.896198	16.029561	16.029561	7.896198	11.129884	10.991470	
735000	71.353907	4	8.860054	14.690197	14.690197	8.358397	10.452382	14.690197	
736000	71.353907	5	9.195053	16.129614	16.129614	8.065934	11.189712	12.100047	
737000	71.353907	4	8.975067	14.613239	14.613239	7.052739	10.524074	14.613239	
738000	71.353907	4	8.707949	14.964477	14.964477	8.005485	10.169026	14.964477	
739000	71.353907	4	9.207719	14.466977	14.466977	8.198006	10.128735	14.466977	
740000	71.353907	4	9.684111	14.184035	14.184035	8.232432	10.996558	14.184035	
741000	71.353907	5	9.166549	14.921982	14.921982	8.890360	11.669559	12.181168	
742000	71.353907	3	8.889959	14.271741	14.271741	8.889959	11.286094	11.286094	
743000	71.353907	4	8.814390	15.124892	15.124892	8.119987	10.803068	15.124892	
744000	71.353907	4	8.952982	15.553047	15.553047	8.952982	11.665984	12.994178	
745000	71.353907	5	8.894972	15.173125	15.173125	7.837389	9.903572	11.295698	
746000	71.353907	3	8.477482	14.461107	14.461107	8.477482	11.392201	14.461107	
747000	71.353907	4	8.577983	15.069432	15.069432	8.577983	11.333403	11.064938	
748000	71.353907	5	8.370499	15.647724	15.647724	8.085301	10.502151	11.858470	
749000	71.353907	4	8.424123	14.355492	14.355492	8.424123	10.461180	11.133158	
750000	71.353907	4	8.481981	14.806663	14.806663	8.629826	10.455920	14.806663	
751000	71.353907	5	8.606839	14.451937	14.451937	8.740597	10.304451	12.246726	
752000	71.353907	4	9.157788	15.162674	15.162674	7.977747	11.085650	11.085650	
753000	71.353907	5	9.039687	15.303115	15.303115	8.035144	10.347221	12.445467	
754000	71.353907	5	9.080971	15.545388	15.545388	7.780092	9.482351	12.130891	
755000	71.353907	4	8.680211	14.480784	14.480784	8.841548	11.017642	14.480784	
756000	71.353907	4	8.481744	15.833668	15.833668	7.363344	11.740426	11.740426	
757000	71.353907	4	8.299060	15.114434	15.114434	8.299060	10.948726	11.565050	
758000	71.353907	4	8.377559	14.924799	14.924799	8.377559	10.658844	12.073829	
759000	71.353907	5	9.213954	14.735891	14.735891	8.599482	10.673797	12.247909	
760000	71.353907	4	8.903827	15.094340	15.094340	8.688144	9.061443	15.094340	
761000	71.353907	5	8.600451	14.949654	14.949654	8.723712	9.934182	11.432688	
762000	71.353907	5	8.788067	14.828377	14.828377	8.501395	11.289560	12.049197	
763000	71.353907	4	8.804929	14.599065	14.599065	8.684397	12.457235	12.457235	
764000	71.353907	4	8.729521	14.318059	14.318059	7.646697	10.931526	14.318059	
765000	71.353907	3	7.666150	14.896403	14.896403	7.666150	10.965161	14.896403	
766000	71.353907	3	8.278263	15.807009	15.807009	8.278263	10.867077	15.807009	
767000	71.353907	4	9.278445	14.938516	14.938516	8.737746	11.468444	14.938516	
768000	71.353907	4	8.445981	15.635304	15.635304	8.445981	10.943106	12.123300	
769000	71.353907	4	7.847265	15.084320	15.084320	7.847265	11.394913	11.956788	
770000	71.353907	4	8.849819	15.174930	15.174930	8.849819	9.271241	12.259522	
771000	71.353907	4	8.712798	14.930910	14.930910	8.680992	10.568573	14.930910	
772000	71.353907	5	8.775574	15.304631	15.304631	8.564721	10.502378	10.638554	
773000	71.353907	4	9.174991	15.257918	15.257918	8.557322	11.676618	11.676618	
774000	71.353907	4	8.694476	14.920937	14.920937	7.853055	11.151201	14.920937	
775000	71.353907	4	8.791425	15.395938	15.395938	8.709197	11.589310	15.395938	
776000	71.353907	5	8.765894	14.484024	14.484024	8.644283	9.985846	12.508735	
777000	71.353907	4	8.760900	14.350984	14.350984	7.983995	12.389984	12.389984	
778000	71.353907	5	9.134913	14.868558	14.868558	8.391236	10.564897	11.230555	
779000	71.353907	3	8.168361	15.154513	15.154513	8.168361	10.421129	15.154513	
780000	71.353907	5	9.191722	15.906256	15.906256	7.850557	10.788623	11.289337	
781000	71.353907	3	8.876981	12.998237	12.998237	8.876981	10.169607	12.998237	
782000	71.353907	4	8.741844	15.273579	15.273579	8.741844	10.057765	11.427801	
783000	71.353907	5	9.287744	15.935953	15.935953	7.776235	11.375495	11.317265	
784000	71.353907	5	8.484751	15.002752	15.002752	7.830786	11.268620	11.899675	
785000	71.353907	4	8.796360	15.740241	15.740241	7.687400	11.835032	11.835032	
786000	71.353907	5	9.122262	16.102500	16.102500	8.181060	10.769246	11.313109	
787000	71.353907	3	8.785399	14.676244	14.676244	8.785399	11.040570	14.676244	
788000	71.353907	4	8.935495	15.203425	15.203425	8.489527	11.827959	11.827959	
789000	71.353907	4	10.074874	14.741170	14.741170	7.436543	11.309306	14.741170	
790000	71.353907	5	8.970842	14.596248	14.596248	8.092078	11.175824	10.959360	
791000	71.353907	4	8.982749	14.560019	14.560019	8.668732	10.432899	14.560019	
792000	71.353907	5	9.494853	15.820872	15.820872	8.178714	11.301706	11.092611	
793000	71.353907	5	8.944323	15.179110	15.179110	8.827897	11.170548	11.344676	
794000	71.353907	5	9.189615	14.765990	14.765990	7.414423	10.421213	11.440534	
795000	71.353907	5	9.064917	15.550590	15.550590	7.777765	9.864725	12.686308	
796000	71.353907	3	8.789569	14.325505	14.325505	8.789569	10.168938	14.325505	
797000	71.353907	5	9.587864	14.881023	14.881023	8.810781	10.289637	11.653993	
798000	71.353907	5	9.382856	14.593541	14.593541	7.587893	10.132289	10.958613	
799000	71.353907	4	8.873019	14.427757	14.427757	7.373760	11.180097	14.427757	
800000	71.353907	5	8.977903	15.361318	15.361318	8.866700	10.076551	11.664419	
801000	71.353907	3	8.494142	14.262194	14.262194	8.494142	10.883880	14.262194	
802000	71.353907	5	9.737905	15.181789	15.181789	9.191654	11.224842	11.361218	
803000	71.353907	4	8.487504	15.442369	15.442369	8.103496	10.521027	15.442369	
804000	71.353907	4	8.853685	15.322252	15.322252	8.620991	10.139318	15.322252	
805000	71.353907	5	9.506632	15.470163	15.470163	7.924280	10.861371	11.623724	
806000	71.353907	3	8.058832	14.082680	14.082680	8.058832	10.524557	14.082680	
807000	71.353907	5	9.023827	14.833177	14.833177	8.931618	10.972420	11.260931	
808000	71.353907	4	8.770714	15.454948	15.454948	8.036463	11.585373	11.585373	
809000	71.353907	5	9.478044	14.860668	14.860668	8.903082	11.933818	12.141408	
810000	71.353907	3	8.153947	14.585549	14.585549	8.153947	10.068376	14.585549	
811000	71.353907	4	9.150651	14.900042	14.900042	8.690624	10.389246	14.900042	
812000	71.353907	5	8.748564	14.822173	14.822173	8.371732	11.197177	12.693793	
813000	71.353907	4	8.603560	14.934314	14.934314	7.804285	11.353262	11.353262	
814000	71.353907	3	7.977682	15.134947	15.134947	7.977682	10.676400	15.134947	
815000	71.353907	4	9.205504	14.690986	14.690986	8.122116	10.086523	14.690986	
816000	71.353907	3	7.617203	15.644133	15.644133	7.617203	10.806905	15.644133	
817000	71.353907	4	9.053441	14.553034	14.553034	9.090670	9.925312	14.553034	
818000	71.353907	5	8.933164	15.767004	15.767004	8.908217	9.966310	12.177137	
819000	71.353907	4	8.384343	15.401293	15.401293	8.402942	11.302275	15.401293	
820000	71.353907	4	9.897746	15.793889	15.793889	7.801865	11.757472	11.757472	
821000	71.353907	5	9.223150	15.666088	15.666088	8.211448	10.763197	12.222538	
822000	71.353907	5	9.669522	15.744301	15.744301	8.519192	9.269242	11.376969	
823000	71.353907	5	9.320245	15.396563	15.396563	8.795244	10.718960	12.351397	
824000	71.353907	4	8.511519	14.042515	14.042515	7.092678	9.883389	14.042515	
825000	71.353907	5	9.714578	15.377796	15.377796	7.862325	10.833885	11.303967	
826000	71.353907	4	8.441219	14.792453	14.792453	8.441219	10.926045	11.792239	
827000	71.353907	3	8.077207	15.230409	15.230409	8.077207	10.827721	15.230409	
828000	71.353907	4	8.546399	14.251864	14.251864	7.178377	9.631050	14.251864	
829000	71.353907	4	9.161338	15.013928	15.013928	9.053000	10.108462	15.013928	
830000	71.353907	3	8.541591	14.891651	14.891651	8.541591	10.530725	14.891651	
831000	71.353907	4	8.830990	14.955610	14.955610	7.040224	12.269103	12.269103	
832000	71.353907	5	9.108164	15.540919	15.540919	8.797349	10.742859	10.945733	
833000	71.353907	4	8.824958	14.938366	14.938366	7.885979	11.008493	14.938366	
834000	71.353907	5	8.675121	15.164032	15.164032	7.931926	10.575035	10.814859	
835000	71.353907	4	8.718959	14.128124	14.128124	8.266486	12.234081	12.234081	
836000	71.353907	4	8.772554	15.575235	15.575235	8.409501	10.995497	10.995497	
837000	71.353907	4	9.050344	14.509843	14.509843	8.155524	11.022481	14.509843	
838000	71.353907	3	8.421296	14.624871	14.624871	8.421296	11.089014	14.624871	
839000	71.353907	5	9.491366	15.406261	15.406261	8.505096	10.344140	11.925742	
840000	71.353907	4	9.144777	15.152779	15.152779	7.827853	10.248581	15.152779	
841000	71.353907	5	9.035812	15.951453	15.951453	8.514729	10.919687	12.036351	
842000	71.353907	4	9.251692	15.355816	15.355816	8.069122	11.552198	11.552198	
843000	71.353907	5	9.741512	14.787854	14.787854	8.859088	9.818823	12.151649	
844000	71.353907	4	9.177054	15.687322	15.687322	8.492498	11.903059	11.903059	
845000	71.353907	3	8.976389	15.112514	15.112514	8.976389	11.655338	15.112514	
846000	71.353907	5	9.056509	15.688155	15.688155	7.847911	10.673058	11.421433	
847000	71.353907	5	8.745003	15.986252	15.986252	8.443060	10.509034	11.505129	
848000	71.353907	4	9.578697	14.836946	14.836946	8.883867	11.100632	14.836946	
849000	71.353907	4	8.299655	15.373439	15.373439	8.299655	11.373983	12.926126	
850000	71.353907	5	8.898970	15.246534	15.246534	7.744990	10.394554	12.396646	
851000	71.353907	4	9.533634	14.544258	14.544258	8.414113	10.417788	14.544258	
852000	71.353907	4	8.885920	14.711300	14.711300	8.445659	11.120790	11.120790	
853000	71.353907	5	8.998555	15.207376	15.207376	8.105006	10.985202	11.453746	
854000	71.353907	4	8.887880	14.265278	14.265278	8.309751	10.806986	14.265278	
855000	71.353907	4	8.917687	14.508922	14.508922	8.103655	10.595448	14.508922	
856000	71.353907	5	8.615782	15.359546	15.359546	9.106318	10.248748	12.086398	
857000	71.353907	4	9.137581	14.738571	14.738571	6.532849	10.771529	14.738571	
858000	71.353907	4	9.289715	14.424621	14.424621	7.851833	10.049890	14.424621	
859000	71.353907	4	9.001502	14.500029	14.500029	7.180019	10.283880	14.500029	
860000	71.353907	5	8.865079	14.731477	14.731477	6.935011	10.520582	11.107072	
861000	71.353907	5	9.840630	14.786854	14.786854	8.552769	10.846430	12.016257	
862000	71.353907	4	8.508823	14.677193	14.677193	8.750071	11.865299	11.865299	
863000	71.353907	4	8.896232	15.557736	15.557736	8.896232	10.171262	12.096296	
864000	71.353907	4	9.428186	15.269986	15.269986	7.219839	10.341687	15.269986	
865000	71.353907	4	8.568319	15.564634	15.564634	8.367224	11.304079	11.304079	
866000	71.353907	3	8.467382	14.706508	14.706508	8.467382	12.101876	14.706508	
867000	71.353907	4	9.148991	14.994450	14.994450	8.722314	11.563998	14.994450	
868000	71.353907	4	9.127342	15.218563	15.218563	9.059657	10.779464	15.218563	
869000	71.353907	4	8.949734	14.569301	14.569301	7.250936	9.737213	14.569301	
870000	71.353907	3	8.005890	14.826917	14.826917	8.005890	10.635717	14.826917	
871000	71.353907	3	7.756293	14.124861	14.124861	7.756293	10.714707	14.124861	
872000	71.353907	3	8.879674	14.975878	14.975878	8.879674	9.533018	14.975878	
873000	71.353907	3	8.841419	14.387264	14.387264	8.841419	10.309404	14.387264	
874000	71.353907	3	8.456178	14.171445	14.171445	8.456178	12.075901	12.075901	
875000	71.353907	4	8.521071	14.228704	14.228704	7.787271	10.545746	14.228704	
876000	71.353907	3	8.657581	13.965858	13.965858	8.657581	10.486541	13.965858	
877000	71.353907	3	7.762958	14.213006	14.213006	7.762958	9.844390	14.213006	
878000	71.353907	4	9.397068	14.071588	14.071588	8.815805	9.906850	14.071588	
879000	71.353907	5	8.999120	14.264800	14.264800	8.571269	10.384752	11.623523	
880000	71.353907	3	7.063118	13.645304	13.645304	7.063118	10.741888	13.645304	
881000	71.353907	5	8.465233	15.020609	15.020609	7.603331	10.610964	11.239872	
882000	71.353907	4	8.248881	14.660508	14.660508	8.298346	10.501852	14.660508	
883000	71.353907	3	7.903049	14.668529	14.668529	7.903049	10.556470	14.668529	
884000	71.353907	4	6.890267	13.943565	13.943565	6.890267	10.227756	11.084944	
885000	71.353907	4	8.433995	14.789363	14.789363	7.488767	10.690056	14.789363	
886000	71.353907	3	8.713048	13.718265	13.718265	8.713048	9.632926	13.718265	
887000	71.353907	4	7.942097	14.245066	14.245066	6.777429	10.346724	14.245066	
888000	71.353907	4	8.071293	15.015079	15.015079	8.071293	10.100909	12.086458	
889000	71.353907	4	8.105698	14.259096	14.259096	8.105698	9.981506	11.230552	
890000	71.353907	4	7.638328	13.326144	13.326144	7.733491	9.066969	13.326144	
891000	71.353907	4	8.440942	13.664378	13.664378	7.015078	10.789890	10.789890	
892000	71.353907	4	8.126923	13.497937	13.497937	7.880455	9.925550	13.497937	
893000	71.353907	4	8.515675	14.085354	14.085354	8.042848	9.251264	14.085354	
894000	71.353907	3	8.363201	14.043758	14.043758	8.363201	10.625497	14.043758	
895000	71.353907	5	8.098842	13.987680	13.987680	8.033158	10.156644	10.557869	
896000	71.353907	4	7.831592	14.275136	14.275136	7.831592	9.563135	11.383485	
897000	71.353907	3	8.361974	14.147375	14.147375	8.361974	9.813441	14.147375	
898000	71.353907	5	8.855209	14.289251	14.289251	8.648209	10.348149	12.244120	
899000	71.353907	3	7.668830	13.563822	13.563822	7.668830	10.154887	13.563822	
900000	71.353907	4	7.039512	14.432577	14.432577	7.039512	10.623836	10.747324	
901000	71.353907	4	7.938682	14.077586	14.077586	7.821967	10.824029	14.077586	
902000	71.353907	5	7.535819	14.576493	14.576493	7.342985	10.296551	12.159762	
903000	71.353907	4	8.161381	14.244915	14.244915	8.161381	10.193488	11.728356	
904000	71.353907	3	7.571560	13.666787	13.666787	7.571560	9.829507	13.666787	
905000	71.353907	4	8.421487	14.588039	14.588039	8.421487	10.790526	11.564625	
906000	71.353907	5	8.113708	12.487004	12.051077	8.113708	10.447271	10.690105	
907000	71.353907	4	7.658460	14.133511	14.133511	7.658460	10.193057	11.228825	
908000	71.353907	5	8.675010	14.362821	14.362821	8.020702	10.234168	10.661587	
909000	71.353907	4	7.380875	14.519766	14.519766	7.380875	9.234751	11.051226	
910000	71.353907	4	8.088384	12.412341	13.191182	8.088384	10.042197	13.191182	
911000	71.353907	4	8.755971	14.347789	14.347789	8.755971	9.677406	10.900125	
912000	71.353907	4	9.026498	13.945276	13.945276	8.388295	10.013501	13.945276	
913000	71.353907	4	7.676074	13.810141	13.810141	7.676074	9.907347	10.391735	
914000	71.353907	4	7.742964	15.206260	15.206260	7.742964	9.214126	10.155566	
915000	71.353907	5	8.368663	14.410089	14.410089	7.201770	8.783734	10.909364	
916000	71.353907	4	8.479448	13.848799	13.848799	8.479448	10.082390	10.904054	
917000	71.353907	4	8.341673	13.942105	13.942105	7.619950	10.333860	13.942105	
918000	71.353907	3	7.797699	13.990210	13.990210	7.797699	10.143325	13.990210	
919000	71.353907	4	8.718535	14.562239	14.562239	8.270777	10.748284	14.562239	
920000	71.353907	4	7.267674	14.838937	14.838937	7.267674	9.804986	10.640886	
921000	71.353907	4	8.714877	14.610155	14.610155	8.714877	10.585371	10.782734	
922000	71.353907	4	7.494118	14.022430	14.022430	7.494118	9.483257	10.871098	
923000	71.353907	5	8.482469	14.230717	14.230717	7.726743	10.332937	11.795717	
924000	71.353907	4	8.263441	14.824715	14.824715	8.263441	9.580022	11.282166	
925000	71.353907	4	8.135010	13.746032	13.746032	8.135010	9.229132	11.398516	
926000	71.353907	4	8.193047	12.010735	12.010735	8.193047	11.091244	12.234898	
927000	71.353907	3	7.310901	13.795712	13.795712	7.310901	10.390285	13.795712	
928000	71.353907	4	8.077468	14.751345	14.751345	8.077468	9.942151	10.671777	
929000	71.353907	5	8.769459	12.218234	12.218234	7.241377	9.558936	11.209775	
930000	71.353907	3	8.568917	13.367534	13.367534	8.568917	9.565704	13.367534	
931000	71.353907	3	8.948220	13.833163	13.833163	8.948220	10.538705	13.833163	
932000	71.353907	3	7.210748	13.850999	13.850999	7.210748	9.941242	13.850999	
933000	71.353907	4	7.879989	15.032388	15.032388	7.879989	10.407539	11.236501	
934000	71.353907	3	8.325345	13.788301	13.788301	8.325345	10.297630	13.788301	
935000	71.353907	4	8.296134	13.827715	13.827715	8.296134	9.852703	11.601550	
936000	71.353907	3	8.266294	13.759309	13.759309	8.266294	10.070964	13.759309	
937000	71.353907	4	7.937634	13.791802	13.791802	7.937634	9.656041	11.972876	
938000	71.353907	5	8.136297	13.585630	13.585630	7.867595	9.906022	11.674374	
939000	71.353907	3	8.387713	14.056828	14.056828	8.387713	10.771863	10.771863	
940000	71.353907	4	7.207836	13.656064	13.656064	7.207836	10.583310	11.884902	
941000	71.353907	4	8.747061	14.110675	14.110675	8.672238	10.462955	10.462955	
942000	71.353907	4	8.621701	13.130897	13.130897	8.621701	11.237750	11.860017	
943000	71.353907	4	8.521626	11.922515	11.922515	6.573218	10.116416	11.922515	
944000	71.353907	3	8.721343	14.603855	14.603855	8.721343	11.307065	11.307065	
945000	71.353907	4	8.117654	13.706993	13.706993	8.117654	9.887252	12.073470	
946000	71.353907	5	8.407716	14.064300	14.064300	8.425005	9.921963	11.435452	
947000	71.353907	5	8.880229	14.017282	14.017282	8.831292	10.546751	11.637272	
948000	71.353907	5	8.342403	13.519584	13.519584	8.476083	10.121750	11.306455	
949000	71.353907	3	8.428620	14.664268	14.664268	8.428620	10.061440	14.664268	
950000	71.353907	4	8.529699	14.418767	14.418767	8.529699	10.463915	10.419423	
951000	71.353907	4	8.724094	14.598293	14.598293	8.403195	10.761257	10.761257	
952000	71.353907	5	8.708069	14.482600	14.482600	7.843273	10.465687	12.568523	
953000	71.353907	4	7.868865	13.881314	13.881314	7.868865	9.170389	11.572164	
954000	71.353907	4	7.899811	14.835258	14.835258	7.899811	9.527452	10.739706	
955000	71.353907	5	8.348802	14.187590	14.187590	7.745748	9.160352	12.885303	
956000	71.353907	3	7.770117	14.049052	14.049052	7.770117	10.667695	14.049052	
957000	71.353907	4	7.967881	13.800280	13.800280	8.169595	10.105470	13.800280	
958000	71.353907	4	7.453275	14.952508	14.952508	7.453275	10.837740	10.815582	
959000	71.353907	4	7.350324	13.445004	13.445004	7.350324	9.738040	10.679781	
960000	71.353907	5	8.522882	13.730662	13.730662	7.534193	10.571590	11.680934	
961000	71.353907	4	8.841168	14.036418	14.036418	8.841168	9.710036	10.654246	
962000	71.353907	5	8.095956	13.789651	13.789651	8.670483	9.760841	11.299369	
963000	71.353907	5	8.648695	14.090224	14.090224	7.651935	9.326888	10.264966	
964000	71.353907	5	7.805123	11.915435	11.956561	7.805123	9.261179	11.292065	
965000	71.353907	3	8.097316	14.059662	14.059662	8.097316	10.754259	10.754259	
966000	71.353907	4	7.924705	13.947496	13.947496	7.924705	10.077320	11.210924	
967000	71.353907	5	8.373326	13.872245	13.872245	8.624599	9.909921	11.355319	
968000	71.353907	5	8.359052	14.748607	14.748607	8.357886	9.581676	11.164450	
969000	71.353907	4	8.010831	14.491995	14.491995	8.010831	10.037681	10.843821	
970000	71.353907	4	7.023095	13.007975	13.007975	7.023095	8.592955	11.082231	
971000	71.353907	4	7.587398	12.561071	12.561071	7.587398	9.532635	11.904456	
972000	71.353907	4	7.956428	13.528987	13.528987	7.956428	10.115658	10.950395	
973000	71.353907	4	7.686452	13.979317	13.979317	7.686452	9.535357	11.118268	
974000	71.353907	3	7.805394	13.104752	13.104752	7.805394	9.915243	13.104752	
975000	71.353907	4	7.413708	13.790062	13.790062	7.413708	10.161758	10.582412	
976000	71.353907	4	6.536736	13.958259	13.958259	6.536736	9.772179	10.913962	
977000	71.353907	5	8.426259	12.590619	12.590619	7.190348	9.843484	11.221053	
978000	71.353907	5	8.103416	13.755030	13.755030	6.609474	9.799596	10.736767	
979000	71.353907	5	8.213000	14.644462	14.644462	7.682501	10.412632	10.440400	
980000	71.353907	4	8.660790	13.765142	13.765142	8.550770	10.370662	10.370662	
981000	71.353907	4	8.566522	13.929043	13.929043	6.866934	10.150013	13.929043	
982000	71.353907	5	8.279219	14.074845	14.074845	8.239911	9.950327	11.399886	
983000	71.353907	3	8.456428	13.535033	13.535033	8.456428	10.631001	13.535033	
984000	71.353907	4	8.176862	13.984696	13.984696	8.176862	10.666169	12.066669	
985000	71.353907	5	8.633168	14.303574	14.303574	7.154014	9.498038	10.953291	
986000	71.353907	4	8.153067	14.148307	14.148307	8.153067	9.876343	10.701924	
987000	71.353907	5	9.012345	14.432589	14.432589	7.597856	9.800348	12.094727	
988000	71.353907	4	8.366304	14.870069	14.870069	8.366304	10.379379	11.857073	
989000	71.353907	4	7.875581	14.377063	14.377063	7.875581	9.864928	10.648527	
990000	71.353907	4	7.864251	13.476670	13.476670	7.864251	9.562318	10.483787	
991000	71.353907	4	8.446520	13.733398	13.733398	8.446520	9.852128	11.375954	
992000	71.353907	4	8.502455	14.122863	14.122863	8.518337	9.160885	14.122863	
993000	71.353907	4	7.894310	13.214859	13.214859	7.894310	9.696799	11.464102	
994000	71.353907	4	7.858290	14.213923	14.213923	7.858290	8.893817	10.570236	
995000	71.353907	4	8.179978	13.959860	13.959860	8.179978	11.315535	11.096181	
996000	71.353907	5	8.568091	13.602558	13.602558	8.540216	10.485639	11.677434	
997000	71.353907	4	7.385468	14.057918	14.057918	7.385468	9.357271	11.449109	
998000	71.353907	4	8.261255	13.876630	13.876630	8.261255	9.931966	10.732301	
999000	71.353907	4	8.160617	13.777261	13.777261	8.160617	9.488113	10.995872	
1000000	71.353907	4	8.306780	12.349437	12.205881	8.306780	9.861423	12.205881	
1001000	71.353907	4	8.095204	14.052931	14.052931	7.869559	10.193559	14.052931	
1002000	71.353907	3	8.301974	13.834871	13.834871	8.301974	9.858431	13.834871	
1003000	71.353907	5	7.921089	14.816618	14.816618	7.673017	8.679448	11.253401	
1004000	71.353907	4	8.496167	13.658523	13.658523	7.607697	10.342055	13.658523	
1005000	71.353907	5	8.620125	11.799592	11.799592	7.535361	9.967179	11.679382	
1006000	71.353907	3	7.814489	14.142575	14.142575	7.814489	9.580229	14.142575	
1007000	71.353907	4	8.209820	14.407846	14.407846	8.209820	9.981193	11.101642	
1008000	71.353907	5	7.984143	14.069085	14.069085	7.039252	10.186146	12.078394	
1009000	71.353907	5	8.075205	13.917156	13.917156	7.866552	9.134608	11.341011	
1010000	71.353907	5	8.676589	13.752905	13.752905	8.682124	9.806263	11.468048	
1011000	71.353907	3	7.776107	13.481577	13.481577	7.776107	10.848325	13.481577	
1012000	71.353907	5	8.381456	13.916225	13.916225	8.066070	9.856178	12.029046	
1013000	71.353907	4	7.559960	13.995401	13.995401	7.559960	9.679321	11.171964	
1014000	71.353907	5	8.686044	13.963529	13.963529	7.426926	10.180215	11.226905	
1015000	71.353907	4	7.634709	11.901132	14.629120	7.634709	10.276157	11.901132	
1016000	71.353907	4	8.034037	13.845785	13.845785	8.034037	10.611258	12.018441	
1017000	71.353907	5	8.847751	14.029981	14.029981	8.490909	10.544799	11.470182	
