Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	1.695768	3	0.096254	0.413117	0.392682	0.097947	0.270804	0.245950	0.230013	0.253234	0.402790	0.092772	0.100667	0.403771	0.096254	0.413117	0.392682	0.097947	0.270804	0.245950	0.230013	0.253234	0.402790	0.092772	0.100667	0.403771	
105000	1.695768	3	0.108498	0.396456	0.400743	0.094303	0.263122	0.249862	0.227729	0.259288	0.402790	0.092772	0.100667	0.403771	0.108498	0.396456	0.400743	0.094303	0.263122	0.249862	0.227729	0.259288	0.402790	0.092772	0.100667	0.403771	
106000	1.695768	3	0.103769	0.406094	0.393194	0.096943	0.261006	0.255088	0.226613	0.257294	0.402790	0.092772	0.100667	0.403771	0.103769	0.406094	0.393194	0.096943	0.261006	0.255088	0.226613	0.257294	0.402790	0.092772	0.100667	0.403771	
107000	1.695768	3	0.099502	0.399155	0.399708	0.101635	0.272273	0.243271	0.223222	0.261234	0.400609	0.091010	0.100764	0.407617	0.099502	0.399155	0.399708	0.101635	0.272273	0.243271	0.223222	0.261234	0.400609	0.091010	0.100764	0.407617	
108000	1.695768	3	0.099205	0.402755	0.396915	0.101125	0.268033	0.254738	0.233784	0.243445	0.401746	0.095777	0.104443	0.398034	0.099205	0.402755	0.396915	0.101125	0.268033	0.254738	0.233784	0.243445	0.401746	0.095777	0.104443	0.398034	
109000	1.695768	3	0.101017	0.408919	0.397389	0.092675	0.266217	0.258264	0.217383	0.258135	0.398083	0.095181	0.103791	0.402945	0.101017	0.408919	0.397389	0.092675	0.266217	0.258264	0.217383	0.258135	0.398083	0.095181	0.103791	0.402945	
110000	1.695768	3	0.101508	0.415761	0.385922	0.096808	0.272228	0.250136	0.234280	0.243356	0.398083	0.095181	0.103791	0.402945	0.101508	0.415761	0.385922	0.096808	0.272228	0.250136	0.234280	0.243356	0.398083	0.095181	0.103791	0.402945	
111000	1.695768	3	0.096124	0.403563	0.404052	0.096261	0.259007	0.248750	0.233429	0.258814	0.398083	0.095181	0.103791	0.402945	0.096124	0.403563	0.404052	0.096261	0.259007	0.248750	0.233429	0.258814	0.398083	0.095181	0.103791	0.402945	
112000	1.695768	3	0.096124	0.403563	0.404052	0.096261	0.259732	0.249568	0.239406	0.251295	0.401827	0.098182	0.099074	0.400917	0.096124	0.403563	0.404052	0.096261	0.259732	0.249568	0.239406	0.251295	0.401827	0.098182	0.099074	0.400917	
113000	1.695768	3	0.099072	0.404012	0.394977	0.101939	0.257790	0.251530	0.236086	0.254594	0.401827	0.098182	0.099074	0.400917	0.099072	0.404012	0.394977	0.101939	0.257790	0.251530	0.236086	0.254594	0.401827	0.098182	0.099074	0.400917	
114000	1.695768	3	0.095542	0.412423	0.397703	0.094332	0.273916	0.247212	0.231565	0.247307	0.401827	0.098182	0.099074	0.400917	0.095542	0.412423	0.397703	0.094332	0.273916	0.247212	0.231565	0.247307	0.401827	0.098182	0.099074	0.400917	
115000	1.695768	3	0.098057	0.399902	0.408701	0.093339	0.255730	0.257141	0.232310	0.254819	0.401827	0.098182	0.099074	0.400917	0.098057	0.399902	0.408701	0.093339	0.255730	0.257141	0.232310	0.254819	0.401827	0.098182	0.099074	0.400917	
116000	1.695768	3	0.106353	0.395617	0.392217	0.105814	0.269095	0.251598	0.235293	0.244014	0.401827	0.098182	0.099074	0.400917	0.106353	0.395617	0.392217	0.105814	0.269095	0.251598	0.235293	0.244014	0.401827	0.098182	0.099074	0.400917	
117000	1.695768	3	0.094229	0.404721	0.400654	0.100397	0.266357	0.240760	0.240026	0.252857	0.401827	0.098182	0.099074	0.400917	0.094229	0.404721	0.400654	0.100397	0.266357	0.240760	0.240026	0.252857	0.401827	0.098182	0.099074	0.400917	
118000	1.695768	3	0.094229	0.404721	0.400654	0.100397	0.253770	0.248611	0.241535	0.256083	0.401224	0.096394	0.102021	0.400361	0.094229	0.404721	0.400654	0.100397	0.253770	0.248611	0.241535	0.256083	0.401224	0.096394	0.102021	0.400361	
119000	1.695768	3	0.092819	0.408241	0.395962	0.102978	0.257795	0.248206	0.230237	0.263762	0.401224	0.096394	0.102021	0.400361	0.092819	0.408241	0.395962	0.102978	0.257795	0.248206	0.230237	0.263762	0.401224	0.096394	0.102021	0.400361	
120000	1.695768	3	0.106170	0.405936	0.391926	0.095967	0.266652	0.248119	0.237537	0.247692	0.401224	0.096394	0.102021	0.400361	0.106170	0.405936	0.391926	0.095967	0.266652	0.248119	0.237537	0.247692	0.401224	0.096394	0.102021	0.400361	
121000	1.695768	3	0.098829	0.410794	0.392289	0.098089	0.261519	0.250762	0.234760	0.252959	0.402924	0.097230	0.103569	0.396277	0.098829	0.410794	0.392289	0.098089	0.261519	0.250762	0.234760	0.252959	0.402924	0.097230	0.103569	0.396277	
122000	1.695768	3	0.099172	0.402020	0.399243	0.099565	0.269764	0.247847	0.232023	0.250366	0.397651	0.100341	0.100216	0.401793	0.099172	0.402020	0.399243	0.099565	0.269764	0.247847	0.232023	0.250366	0.397651	0.100341	0.100216	0.401793	
123000	1.695768	3	0.104647	0.399740	0.399620	0.095994	0.268536	0.241130	0.221753	0.268581	0.399956	0.099006	0.097714	0.403323	0.104647	0.399740	0.399620	0.095994	0.268536	0.241130	0.221753	0.268581	0.399956	0.099006	0.097714	0.403323	
124000	1.695768	3	0.104647	0.399740	0.399620	0.095994	0.266266	0.249050	0.230732	0.253952	0.399956	0.099006	0.097714	0.403323	0.104647	0.399740	0.399620	0.095994	0.266266	0.249050	0.230732	0.253952	0.399956	0.099006	0.097714	0.403323	
125000	1.695768	3	0.101949	0.400553	0.398316	0.099182	0.245612	0.267201	0.224266	0.262920	0.399956	0.099006	0.097714	0.403323	0.101949	0.400553	0.398316	0.099182	0.245612	0.267201	0.224266	0.262920	0.399956	0.099006	0.097714	0.403323	
126000	1.695768	3	0.097453	0.410313	0.387158	0.105076	0.255219	0.249927	0.239784	0.255070	0.399956	0.099006	0.097714	0.403323	0.097453	0.410313	0.387158	0.105076	0.255219	0.249927	0.239784	0.255070	0.399956	0.099006	0.097714	0.403323	
127000	1.695768	3	0.097453	0.410313	0.387158	0.105076	0.256710	0.249914	0.240751	0.252626	0.399956	0.099006	0.097714	0.403323	0.097453	0.410313	0.387158	0.105076	0.256710	0.249914	0.240751	0.252626	0.399956	0.099006	0.097714	0.403323	
128000	1.695768	3	0.104696	0.392746	0.403470	0.099088	0.266342	0.239939	0.237135	0.256584	0.396224	0.100288	0.097429	0.406059	0.104696	0.392746	0.403470	0.099088	0.266342	0.239939	0.237135	0.256584	0.396224	0.100288	0.097429	0.406059	
129000	1.695768	3	0.094101	0.425607	0.384303	0.095988	0.266342	0.239939	0.237135	0.256584	0.395137	0.101808	0.101820	0.401235	0.094101	0.425607	0.384303	0.095988	0.266342	0.239939	0.237135	0.256584	0.395137	0.101808	0.101820	0.401235	
130000	1.695768	3	0.099903	0.394147	0.401771	0.104179	0.259132	0.245029	0.233367	0.262472	0.399365	0.094700	0.095159	0.410775	0.099903	0.394147	0.401771	0.104179	0.259132	0.245029	0.233367	0.262472	0.399365	0.094700	0.095159	0.410775	
131000	1.695768	3	0.097237	0.403658	0.394627	0.104479	0.255333	0.262282	0.234020	0.248366	0.404189	0.098637	0.096520	0.400653	0.097237	0.403658	0.394627	0.104479	0.255333	0.262282	0.234020	0.248366	0.404189	0.098637	0.096520	0.400653	
132000	1.695768	3	0.105644	0.411262	0.381030	0.102064	0.256900	0.246679	0.229972	0.266449	0.404189	0.098637	0.096520	0.400653	0.105644	0.411262	0.381030	0.102064	0.256900	0.246679	0.229972	0.266449	0.404189	0.098637	0.096520	0.400653	
133000	1.695768	3	0.099655	0.403994	0.395915	0.100436	0.257167	0.257046	0.237820	0.247967	0.395791	0.095340	0.097658	0.411211	0.099655	0.403994	0.395915	0.100436	0.257167	0.257046	0.237820	0.247967	0.395791	0.095340	0.097658	0.411211	
134000	1.695768	3	0.099655	0.403994	0.395915	0.100436	0.258267	0.237168	0.231072	0.273493	0.395791	0.095340	0.097658	0.411211	0.099655	0.403994	0.395915	0.100436	0.258267	0.237168	0.231072	0.273493	0.395791	0.095340	0.097658	0.411211	
135000	1.695768	3	0.099655	0.403994	0.395915	0.100436	0.260555	0.248568	0.236786	0.254091	0.395791	0.095340	0.097658	0.411211	0.099655	0.403994	0.395915	0.100436	0.260555	0.248568	0.236786	0.254091	0.395791	0.095340	0.097658	0.411211	
136000	1.695768	3	0.111329	0.398089	0.389682	0.100900	0.267700	0.248386	0.232681	0.251233	0.403533	0.092294	0.097086	0.407087	0.111329	0.398089	0.389682	0.100900	0.267700	0.248386	0.232681	0.251233	0.403533	0.092294	0.097086	0.407087	
137000	1.695768	3	0.100486	0.397314	0.399655	0.102544	0.253085	0.254192	0.223393	0.269330	0.395406	0.093626	0.099908	0.411060	0.100486	0.397314	0.399655	0.102544	0.253085	0.254192	0.223393	0.269330	0.395406	0.093626	0.099908	0.411060	
138000	1.695768	3	0.100224	0.397602	0.400875	0.101299	0.265065	0.242587	0.223214	0.269135	0.395406	0.093626	0.099908	0.411060	0.100224	0.397602	0.400875	0.101299	0.265065	0.242587	0.223214	0.269135	0.395406	0.093626	0.099908	0.411060	
139000	1.695768	3	0.099271	0.399074	0.405983	0.095671	0.259310	0.237504	0.236983	0.266203	0.395406	0.093626	0.099908	0.411060	0.099271	0.399074	0.405983	0.095671	0.259310	0.237504	0.236983	0.266203	0.395406	0.093626	0.099908	0.411060	
140000	1.695768	3	0.099271	0.399074	0.405983	0.095671	0.247389	0.254553	0.228897	0.269162	0.395406	0.093626	0.099908	0.411060	0.099271	0.399074	0.405983	0.095671	0.247389	0.254553	0.228897	0.269162	0.395406	0.093626	0.099908	0.411060	
141000	1.695768	3	0.103199	0.388792	0.409572	0.098437	0.271482	0.249585	0.222198	0.256735	0.395406	0.093626	0.099908	0.411060	0.103199	0.388792	0.409572	0.098437	0.271482	0.249585	0.222198	0.256735	0.395406	0.093626	0.099908	0.411060	
142000	1.695768	3	0.102850	0.395618	0.406900	0.094632	0.273602	0.252946	0.233958	0.239494	0.395406	0.093626	0.099908	0.411060	0.102850	0.395618	0.406900	0.094632	0.273602	0.252946	0.233958	0.239494	0.395406	0.093626	0.099908	0.411060	
143000	1.695768	3	0.100232	0.401774	0.402854	0.095140	0.270838	0.248803	0.235905	0.244454	0.399867	0.096127	0.099811	0.404194	0.100232	0.401774	0.402854	0.095140	0.270838	0.248803	0.235905	0.244454	0.399867	0.096127	0.099811	0.404194	
144000	1.695768	3	0.100462	0.396848	0.398910	0.103781	0.279516	0.249209	0.229961	0.241314	0.399867	0.096127	0.099811	0.404194	0.100462	0.396848	0.398910	0.103781	0.279516	0.249209	0.229961	0.241314	0.399867	0.096127	0.099811	0.404194	
145000	1.695768	3	0.100462	0.396848	0.398910	0.103781	0.259603	0.247473	0.242385	0.250538	0.399867	0.096127	0.099811	0.404194	0.100462	0.396848	0.398910	0.103781	0.259603	0.247473	0.242385	0.250538	0.399867	0.096127	0.099811	0.404194	
146000	1.695768	3	0.099067	0.411483	0.385720	0.103730	0.256822	0.240673	0.230965	0.271539	0.401906	0.096598	0.099311	0.402185	0.099067	0.411483	0.385720	0.103730	0.256822	0.240673	0.230965	0.271539	0.401906	0.096598	0.099311	0.402185	
147000	1.695768	3	0.097969	0.402949	0.393449	0.105633	0.267217	0.258208	0.232668	0.241907	0.401906	0.096598	0.099311	0.402185	0.097969	0.402949	0.393449	0.105633	0.267217	0.258208	0.232668	0.241907	0.401906	0.096598	0.099311	0.402185	
148000	1.695768	3	0.102780	0.410737	0.384461	0.102022	0.266124	0.246671	0.232445	0.254760	0.401906	0.096598	0.099311	0.402185	0.102780	0.410737	0.384461	0.102022	0.266124	0.246671	0.232445	0.254760	0.401906	0.096598	0.099311	0.402185	
149000	1.695768	3	0.100058	0.407799	0.394753	0.097391	0.267983	0.240452	0.226563	0.265003	0.401906	0.096598	0.099311	0.402185	0.100058	0.407799	0.394753	0.097391	0.267983	0.240452	0.226563	0.265003	0.401906	0.096598	0.099311	0.402185	
150000	1.695768	3	0.105301	0.399749	0.389837	0.105113	0.275855	0.230059	0.246440	0.247646	0.401906	0.096598	0.099311	0.402185	0.105301	0.399749	0.389837	0.105113	0.275855	0.230059	0.246440	0.247646	0.401906	0.096598	0.099311	0.402185	
151000	1.695768	3	0.098368	0.412713	0.390930	0.097990	0.278701	0.239875	0.235281	0.246144	0.401906	0.096598	0.099311	0.402185	0.098368	0.412713	0.390930	0.097990	0.278701	0.239875	0.235281	0.246144	0.401906	0.096598	0.099311	0.402185	
152000	1.695768	3	0.104034	0.405797	0.383855	0.106314	0.267267	0.236439	0.242253	0.254040	0.401906	0.096598	0.099311	0.402185	0.104034	0.405797	0.383855	0.106314	0.267267	0.236439	0.242253	0.254040	0.401906	0.096598	0.099311	0.402185	
153000	1.695768	3	0.097843	0.400863	0.398655	0.102640	0.255840	0.262269	0.217493	0.264398	0.401906	0.096598	0.099311	0.402185	0.097843	0.400863	0.398655	0.102640	0.255840	0.262269	0.217493	0.264398	0.401906	0.096598	0.099311	0.402185	
154000	1.695768	3	0.099617	0.396445	0.407921	0.096018	0.258732	0.248318	0.233093	0.259857	0.399047	0.092733	0.100472	0.407748	0.099617	0.396445	0.407921	0.096018	0.258732	0.248318	0.233093	0.259857	0.399047	0.092733	0.100472	0.407748	
155000	1.695768	3	0.099617	0.396445	0.407921	0.096018	0.263651	0.246339	0.239549	0.250460	0.402566	0.100315	0.102108	0.395011	0.099617	0.396445	0.407921	0.096018	0.263651	0.246339	0.239549	0.250460	0.402566	0.100315	0.102108	0.395011	
156000	1.695768	3	0.099280	0.400791	0.398449	0.101480	0.263651	0.246339	0.239549	0.250460	0.402566	0.100315	0.102108	0.395011	0.099280	0.400791	0.398449	0.101480	0.263651	0.246339	0.239549	0.250460	0.402566	0.100315	0.102108	0.395011	
157000	1.695768	3	0.099280	0.400791	0.398449	0.101480	0.276452	0.251288	0.225282	0.246979	0.402566	0.100315	0.102108	0.395011	0.099280	0.400791	0.398449	0.101480	0.276452	0.251288	0.225282	0.246979	0.402566	0.100315	0.102108	0.395011	
158000	1.695768	3	0.100470	0.394096	0.400108	0.105326	0.280769	0.248128	0.224824	0.246279	0.401711	0.091410	0.102629	0.404251	0.100470	0.394096	0.400108	0.105326	0.280769	0.248128	0.224824	0.246279	0.401711	0.091410	0.102629	0.404251	
159000	1.695768	3	0.100470	0.394096	0.400108	0.105326	0.264550	0.251476	0.233695	0.250280	0.401711	0.091410	0.102629	0.404251	0.100470	0.394096	0.400108	0.105326	0.264550	0.251476	0.233695	0.250280	0.401711	0.091410	0.102629	0.404251	
160000	1.695768	3	0.103183	0.406300	0.394733	0.095785	0.275103	0.249860	0.231309	0.243728	0.410591	0.092657	0.098868	0.397884	0.103183	0.406300	0.394733	0.095785	0.275103	0.249860	0.231309	0.243728	0.410591	0.092657	0.098868	0.397884	
161000	1.695768	3	0.098808	0.397619	0.404303	0.099270	0.266113	0.245906	0.238895	0.249086	0.410591	0.092657	0.098868	0.397884	0.098808	0.397619	0.404303	0.099270	0.266113	0.245906	0.238895	0.249086	0.410591	0.092657	0.098868	0.397884	
162000	1.695768	3	0.098808	0.397619	0.404303	0.099270	0.275424	0.256592	0.231250	0.236733	0.410591	0.092657	0.098868	0.397884	0.098808	0.397619	0.404303	0.099270	0.275424	0.256592	0.231250	0.236733	0.410591	0.092657	0.098868	0.397884	
163000	1.695768	3	0.106156	0.396855	0.394910	0.102078	0.261241	0.251841	0.233624	0.253294	0.403475	0.093190	0.100289	0.403046	0.106156	0.396855	0.394910	0.102078	0.261241	0.251841	0.233624	0.253294	0.403475	0.093190	0.100289	0.403046	
164000	1.695768	3	0.098391	0.408599	0.397620	0.095390	0.272980	0.255541	0.230444	0.241035	0.403475	0.093190	0.100289	0.403046	0.098391	0.408599	0.397620	0.095390	0.272980	0.255541	0.230444	0.241035	0.403475	0.093190	0.100289	0.403046	
165000	1.695768	3	0.098391	0.408599	0.397620	0.095390	0.257764	0.258018	0.239054	0.245164	0.403475	0.093190	0.100289	0.403046	0.098391	0.408599	0.397620	0.095390	0.257764	0.258018	0.239054	0.245164	0.403475	0.093190	0.100289	0.403046	
166000	1.695768	3	0.090809	0.397260	0.412882	0.099049	0.260249	0.246208	0.238028	0.255515	0.403475	0.093190	0.100289	0.403046	0.090809	0.397260	0.412882	0.099049	0.260249	0.246208	0.238028	0.255515	0.403475	0.093190	0.100289	0.403046	
167000	1.695768	3	0.098343	0.399220	0.402097	0.100340	0.259164	0.246206	0.247821	0.246809	0.403475	0.093190	0.100289	0.403046	0.098343	0.399220	0.402097	0.100340	0.259164	0.246206	0.247821	0.246809	0.403475	0.093190	0.100289	0.403046	
168000	1.695768	3	0.101592	0.402463	0.398743	0.097202	0.270547	0.247878	0.222233	0.259342	0.403475	0.093190	0.100289	0.403046	0.101592	0.402463	0.398743	0.097202	0.270547	0.247878	0.222233	0.259342	0.403475	0.093190	0.100289	0.403046	
169000	1.695768	3	0.101592	0.402463	0.398743	0.097202	0.265982	0.250586	0.229884	0.253549	0.403475	0.093190	0.100289	0.403046	0.101592	0.402463	0.398743	0.097202	0.265982	0.250586	0.229884	0.253549	0.403475	0.093190	0.100289	0.403046	
170000	1.695768	3	0.095779	0.402255	0.399292	0.102674	0.258462	0.249113	0.233661	0.258764	0.403475	0.093190	0.100289	0.403046	0.095779	0.402255	0.399292	0.102674	0.258462	0.249113	0.233661	0.258764	0.403475	0.093190	0.100289	0.403046	
171000	1.695768	3	0.094117	0.403546	0.400291	0.102046	0.261893	0.245329	0.224354	0.268424	0.395637	0.098115	0.100755	0.405493	0.094117	0.403546	0.400291	0.102046	0.261893	0.245329	0.224354	0.268424	0.395637	0.098115	0.100755	0.405493	
172000	1.695768	3	0.097184	0.403300	0.404026	0.095490	0.254454	0.246803	0.241446	0.257297	0.407386	0.094707	0.100626	0.397281	0.097184	0.403300	0.404026	0.095490	0.254454	0.246803	0.241446	0.257297	0.407386	0.094707	0.100626	0.397281	
173000	1.695768	3	0.097184	0.403300	0.404026	0.095490	0.245144	0.265128	0.244533	0.245195	0.407386	0.094707	0.100626	0.397281	0.097184	0.403300	0.404026	0.095490	0.245144	0.265128	0.244533	0.245195	0.407386	0.094707	0.100626	0.397281	
174000	1.695768	3	0.100590	0.405062	0.400181	0.094167	0.261378	0.233212	0.238260	0.267151	0.407386	0.094707	0.100626	0.397281	0.100590	0.405062	0.400181	0.094167	0.261378	0.233212	0.238260	0.267151	0.407386	0.094707	0.100626	0.397281	
175000	1.695768	3	0.099367	0.406774	0.401055	0.092805	0.259325	0.256841	0.239993	0.243841	0.407386	0.094707	0.100626	0.397281	0.099367	0.406774	0.401055	0.092805	0.259325	0.256841	0.239993	0.243841	0.407386	0.094707	0.100626	0.397281	
176000	1.695768	3	0.104598	0.397540	0.400985	0.096877	0.267508	0.258956	0.238251	0.235286	0.402863	0.098209	0.102547	0.396381	0.104598	0.397540	0.400985	0.096877	0.267508	0.258956	0.238251	0.235286	0.402863	0.098209	0.102547	0.396381	
177000	1.695768	3	0.098818	0.390848	0.416210	0.094124	0.263653	0.232679	0.248920	0.254748	0.402863	0.098209	0.102547	0.396381	0.098818	0.390848	0.416210	0.094124	0.263653	0.232679	0.248920	0.254748	0.402863	0.098209	0.102547	0.396381	
178000	1.695768	3	0.097600	0.394570	0.407569	0.100261	0.274327	0.254317	0.229918	0.241438	0.406964	0.097725	0.097230	0.398081	0.097600	0.394570	0.407569	0.100261	0.274327	0.254317	0.229918	0.241438	0.406964	0.097725	0.097230	0.398081	
179000	1.695768	3	0.104627	0.404323	0.390944	0.100105	0.264536	0.245102	0.243566	0.246796	0.395686	0.097312	0.102518	0.404484	0.104627	0.404323	0.390944	0.100105	0.264536	0.245102	0.243566	0.246796	0.395686	0.097312	0.102518	0.404484	
180000	1.695768	3	0.098154	0.402414	0.400708	0.098724	0.269784	0.255980	0.226762	0.247474	0.395686	0.097312	0.102518	0.404484	0.098154	0.402414	0.400708	0.098724	0.269784	0.255980	0.226762	0.247474	0.395686	0.097312	0.102518	0.404484	
181000	1.695768	3	0.093364	0.411485	0.401076	0.094075	0.248917	0.261826	0.233530	0.255727	0.395686	0.097312	0.102518	0.404484	0.093364	0.411485	0.401076	0.094075	0.248917	0.261826	0.233530	0.255727	0.395686	0.097312	0.102518	0.404484	
182000	1.695768	3	0.099764	0.406452	0.394066	0.099717	0.265929	0.246589	0.236202	0.251279	0.400158	0.098218	0.097064	0.404560	0.099764	0.406452	0.394066	0.099717	0.265929	0.246589	0.236202	0.251279	0.400158	0.098218	0.097064	0.404560	
183000	1.695768	3	0.099764	0.406452	0.394066	0.099717	0.280224	0.247490	0.229607	0.242679	0.400158	0.098218	0.097064	0.404560	0.099764	0.406452	0.394066	0.099717	0.280224	0.247490	0.229607	0.242679	0.400158	0.098218	0.097064	0.404560	
184000	1.695768	3	0.099764	0.406452	0.394066	0.099717	0.277880	0.235480	0.229806	0.256834	0.400158	0.098218	0.097064	0.404560	0.099764	0.406452	0.394066	0.099717	0.277880	0.235480	0.229806	0.256834	0.400158	0.098218	0.097064	0.404560	
185000	1.695768	3	0.099862	0.400995	0.395686	0.103457	0.250131	0.255487	0.243579	0.250803	0.400158	0.098218	0.097064	0.404560	0.099862	0.400995	0.395686	0.103457	0.250131	0.255487	0.243579	0.250803	0.400158	0.098218	0.097064	0.404560	
186000	1.695768	3	0.099990	0.407121	0.399647	0.093241	0.275126	0.244851	0.233080	0.246943	0.402632	0.097767	0.097919	0.401682	0.099990	0.407121	0.399647	0.093241	0.275126	0.244851	0.233080	0.246943	0.402632	0.097767	0.097919	0.401682	
187000	1.695768	3	0.099990	0.407121	0.399647	0.093241	0.264605	0.258353	0.228634	0.248408	0.402632	0.097767	0.097919	0.401682	0.099990	0.407121	0.399647	0.093241	0.264605	0.258353	0.228634	0.248408	0.402632	0.097767	0.097919	0.401682	
188000	1.695768	3	0.099990	0.407121	0.399647	0.093241	0.258135	0.243999	0.236866	0.261000	0.410449	0.094383	0.096209	0.398958	0.099990	0.407121	0.399647	0.093241	0.258135	0.243999	0.236866	0.261000	0.410449	0.094383	0.096209	0.398958	
189000	1.695768	3	0.099490	0.391695	0.411147	0.097669	0.263400	0.242043	0.251379	0.243178	0.410449	0.094383	0.096209	0.398958	0.099490	0.391695	0.411147	0.097669	0.263400	0.242043	0.251379	0.243178	0.410449	0.094383	0.096209	0.398958	
190000	1.695768	3	0.095003	0.408146	0.393288	0.103562	0.264338	0.249459	0.232819	0.253384	0.410449	0.094383	0.096209	0.398958	0.095003	0.408146	0.393288	0.103562	0.264338	0.249459	0.232819	0.253384	0.410449	0.094383	0.096209	0.398958	
191000	1.695768	3	0.102738	0.409468	0.391106	0.096689	0.259848	0.239538	0.241719	0.258895	0.410449	0.094383	0.096209	0.398958	0.102738	0.409468	0.391106	0.096689	0.259848	0.239538	0.241719	0.258895	0.410449	0.094383	0.096209	0.398958	
