Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	1.695768	3	0.202252	0.055251	0.858727	0.858727	0.055251	0.202252	
1349000	1.695768	3	0.199422	0.061048	0.836733	0.836733	0.061048	0.199422	
1350000	1.695768	3	0.207044	0.058027	0.858824	0.858824	0.058027	0.207044	
1351000	1.695768	3	0.195427	0.057103	0.865398	0.865398	0.057103	0.195427	
1352000	1.695768	3	0.198858	0.053884	0.772818	0.772818	0.053884	0.198858	
1353000	1.695768	3	0.203927	0.054908	0.820356	0.820356	0.054908	0.203927	
1354000	1.695768	3	0.199562	0.064076	0.838749	0.838749	0.064076	0.199562	
1355000	1.695768	3	0.199920	0.062124	0.837632	0.837632	0.062124	0.199920	
1356000	1.695768	3	0.207547	0.057491	0.852865	0.852865	0.057491	0.207547	
1357000	1.695768	3	0.202719	0.056672	0.865405	0.865405	0.056672	0.202719	
1358000	1.695768	3	0.199070	0.058366	0.861644	0.861644	0.058366	0.199070	
1359000	1.695768	3	0.205569	0.057100	0.844136	0.844136	0.057100	0.205569	
1360000	1.695768	3	0.196442	0.056096	0.853874	0.853874	0.056096	0.196442	
1361000	1.695768	3	0.206323	0.057019	0.896736	0.896736	0.057019	0.206323	
1362000	1.695768	4	0.176544	0.058653	0.869041	0.869041	0.058653	0.216077	
1363000	1.695768	3	0.203079	0.058346	0.836505	0.836505	0.058346	0.203079	
1364000	1.695768	3	0.198933	0.060685	0.866939	0.866939	0.060685	0.198933	
1365000	1.695768	3	0.202922	0.055752	0.816008	0.816008	0.055752	0.202922	
1366000	1.695768	3	0.186665	0.055354	0.800507	0.800507	0.055354	0.186665	
1367000	1.695768	4	0.208049	0.058325	0.953456	0.866527	0.058325	0.208049	
1368000	1.695768	3	0.205956	0.058364	0.876673	0.876673	0.058364	0.205956	
1369000	1.695768	3	0.197296	0.056897	0.892838	0.892838	0.056897	0.197296	
1370000	1.695768	4	0.212702	0.056071	0.890314	0.778217	0.056071	0.212702	
1371000	1.695768	3	0.203051	0.057268	0.863239	0.863239	0.057268	0.203051	
1372000	1.695768	3	0.201861	0.058826	0.849410	0.849410	0.058826	0.201861	
1373000	1.695768	3	0.206414	0.057833	0.928908	0.928908	0.057833	0.206414	
1374000	1.695768	3	0.202814	0.055986	0.847305	0.847305	0.055986	0.202814	
1375000	1.695768	3	0.209066	0.060666	0.851239	0.851239	0.060666	0.209066	
1376000	1.695768	3	0.204392	0.059632	0.893180	0.893180	0.059632	0.204392	
1377000	1.695768	4	0.203890	0.059332	0.839885	0.839885	0.056288	0.203890	
1378000	1.695768	3	0.204405	0.058193	0.837809	0.837809	0.058193	0.204405	
1379000	1.695768	3	0.205809	0.056742	0.902671	0.902671	0.056742	0.205809	
1380000	1.695768	3	0.203812	0.055864	0.879364	0.879364	0.055864	0.203812	
1381000	1.695768	3	0.214204	0.060901	0.847672	0.847672	0.060901	0.214204	
1382000	1.695768	3	0.204842	0.060006	0.825235	0.825235	0.060006	0.204842	
1383000	1.695768	3	0.211661	0.058086	0.937343	0.937343	0.058086	0.211661	
1384000	1.695768	4	0.197805	0.059342	0.830582	0.830582	0.059342	0.206577	
1385000	1.695768	4	0.195116	0.056818	0.813701	0.813701	0.056818	0.212637	
1386000	1.695768	3	0.200890	0.059020	0.860485	0.860485	0.059020	0.200890	
1387000	1.695768	3	0.194719	0.058739	0.794329	0.794329	0.058739	0.194719	
1388000	1.695768	4	0.202260	0.058317	0.875406	0.875406	0.058317	0.225296	
1389000	1.695768	3	0.194471	0.056959	0.913792	0.913792	0.056959	0.194471	
1390000	1.695768	3	0.202317	0.058957	0.845454	0.845454	0.058957	0.202317	
1391000	1.695768	3	0.196613	0.056478	0.816832	0.816832	0.056478	0.196613	
1392000	1.695768	3	0.200211	0.059333	0.853194	0.853194	0.059333	0.200211	
1393000	1.695768	4	0.209181	0.057968	0.874874	0.776654	0.057968	0.209181	
1394000	1.695768	3	0.206892	0.055729	0.860685	0.860685	0.055729	0.206892	
1395000	1.695768	3	0.193921	0.055937	0.842000	0.842000	0.055937	0.193921	
1396000	1.695768	3	0.206444	0.059460	0.866906	0.866906	0.059460	0.206444	
1397000	1.695768	3	0.207805	0.055972	0.912672	0.912672	0.055972	0.207805	
1398000	1.695768	3	0.208676	0.058957	0.892489	0.892489	0.058957	0.208676	
1399000	1.695768	3	0.200084	0.060384	0.879610	0.879610	0.060384	0.200084	
1400000	1.695768	3	0.190425	0.056589	0.868768	0.868768	0.056589	0.190425	
1401000	1.695768	3	0.196622	0.059042	0.860433	0.860433	0.059042	0.196622	
1402000	1.695768	4	0.198582	0.057541	0.836249	0.836249	0.057541	0.211732	
1403000	1.695768	3	0.207928	0.056391	0.819328	0.819328	0.056391	0.207928	
1404000	1.695768	3	0.218290	0.054215	0.841488	0.841488	0.054215	0.218290	
1405000	1.695768	3	0.196594	0.058020	0.889518	0.889518	0.058020	0.196594	
1406000	1.695768	3	0.192178	0.058492	0.822929	0.822929	0.058492	0.192178	
1407000	1.695768	3	0.202805	0.054501	0.855947	0.855947	0.054501	0.202805	
1408000	1.695768	3	0.204533	0.059341	0.885478	0.885478	0.059341	0.204533	
1409000	1.695768	3	0.197340	0.057001	0.849048	0.849048	0.057001	0.197340	
1410000	1.695768	3	0.207935	0.058364	0.839867	0.839867	0.058364	0.207935	
1411000	1.695768	4	0.192801	0.056762	0.865817	0.865817	0.056762	0.224384	
1412000	1.695768	3	0.201455	0.059696	0.774432	0.774432	0.059696	0.201455	
1413000	1.695768	3	0.198565	0.059982	0.841759	0.841759	0.059982	0.198565	
1414000	1.695768	4	0.195175	0.057006	0.895210	0.895210	0.057006	0.201800	
1415000	1.695768	3	0.197783	0.057861	0.869743	0.869743	0.057861	0.197783	
1416000	1.695768	3	0.210782	0.055066	0.820986	0.820986	0.055066	0.210782	
1417000	1.695768	3	0.203111	0.058482	0.833118	0.833118	0.058482	0.203111	
1418000	1.695768	4	0.210455	0.057054	0.830170	0.830170	0.057054	0.210751	
1419000	1.695768	3	0.198529	0.057974	0.839325	0.839325	0.057974	0.198529	
1420000	1.695768	3	0.198790	0.058893	0.874979	0.874979	0.058893	0.198790	
1421000	1.695768	3	0.201676	0.056485	0.806344	0.806344	0.056485	0.201676	
1422000	1.695768	3	0.194876	0.057591	0.890738	0.890738	0.057591	0.194876	
1423000	1.695768	3	0.201152	0.059194	0.914123	0.914123	0.059194	0.201152	
1424000	1.695768	3	0.199802	0.060799	0.838337	0.838337	0.060799	0.199802	
1425000	1.695768	4	0.190042	0.055961	0.835538	0.835538	0.055961	0.230960	
1426000	1.695768	3	0.196600	0.055232	0.866627	0.866627	0.055232	0.196600	
1427000	1.695768	3	0.204889	0.058080	0.835104	0.835104	0.058080	0.204889	
1428000	1.695768	3	0.208625	0.057418	0.834991	0.834991	0.057418	0.208625	
1429000	1.695768	3	0.204991	0.057309	0.919034	0.919034	0.057309	0.204991	
1430000	1.695768	3	0.201208	0.057433	0.824138	0.824138	0.057433	0.201208	
1431000	1.695768	3	0.202051	0.055408	0.844397	0.844397	0.055408	0.202051	
1432000	1.695768	4	0.191243	0.059087	0.890968	0.890968	0.057003	0.191243	
1433000	1.695768	3	0.202325	0.054696	0.842137	0.842137	0.054696	0.202325	
1434000	1.695768	3	0.201690	0.057800	0.838108	0.838108	0.057800	0.201690	
1435000	1.695768	3	0.200514	0.057993	0.871110	0.871110	0.057993	0.200514	
1436000	1.695768	3	0.206120	0.057384	0.853993	0.853993	0.057384	0.206120	
1437000	1.695768	4	0.183234	0.054770	0.828067	0.828067	0.054770	0.211008	
1438000	1.695768	3	0.203398	0.057684	0.725103	0.725103	0.057684	0.203398	
1439000	1.695768	3	0.202017	0.058292	0.914091	0.914091	0.058292	0.202017	
1440000	1.695768	3	0.203664	0.059248	0.852603	0.852603	0.059248	0.203664	
1441000	1.695768	3	0.210228	0.057528	0.888030	0.888030	0.057528	0.210228	
1442000	1.695768	3	0.203391	0.056451	0.840641	0.840641	0.056451	0.203391	
1443000	1.695768	4	0.199324	0.056645	0.846519	0.886418	0.056645	0.199324	
1444000	1.695768	3	0.200526	0.055820	0.867561	0.867561	0.055820	0.200526	
1445000	1.695768	3	0.202092	0.059977	0.843903	0.843903	0.059977	0.202092	
1446000	1.695768	3	0.199708	0.057742	0.864010	0.864010	0.057742	0.199708	
1447000	1.695768	3	0.208145	0.055900	0.892995	0.892995	0.055900	0.208145	
1448000	1.695768	3	0.203621	0.057174	0.849555	0.849555	0.057174	0.203621	
1449000	1.695768	3	0.197469	0.056864	0.845178	0.845178	0.056864	0.197469	
1450000	1.695768	4	0.192132	0.055516	0.879249	0.879249	0.055516	0.195335	
1451000	1.695768	3	0.194577	0.059644	0.678615	0.678615	0.059644	0.194577	
1452000	1.695768	4	0.199029	0.052433	0.866924	0.866924	0.052433	0.216255	
1453000	1.695768	3	0.200358	0.058162	0.849151	0.849151	0.058162	0.200358	
1454000	1.695768	4	0.181232	0.056875	0.829345	0.829345	0.056875	0.207079	
1455000	1.695768	3	0.193796	0.057648	0.906973	0.906973	0.057648	0.193796	
1456000	1.695768	3	0.207599	0.057416	0.900437	0.900437	0.057416	0.207599	
1457000	1.695768	3	0.203603	0.059156	0.833824	0.833824	0.059156	0.203603	
1458000	1.695768	3	0.196120	0.058369	0.842640	0.842640	0.058369	0.196120	
1459000	1.695768	3	0.215673	0.058540	0.782855	0.782855	0.058540	0.215673	
1460000	1.695768	5	0.199143	0.058592	0.936072	0.878322	0.058592	0.195130	
1461000	1.695768	3	0.203314	0.055593	0.846589	0.846589	0.055593	0.203314	
1462000	1.695768	3	0.197895	0.059989	0.835941	0.835941	0.059989	0.197895	
1463000	1.695768	3	0.203785	0.060476	0.841938	0.841938	0.060476	0.203785	
1464000	1.695768	3	0.197373	0.056783	0.846558	0.846558	0.056783	0.197373	
1465000	1.695768	3	0.201433	0.058900	0.913880	0.913880	0.058900	0.201433	
1466000	1.695768	3	0.200449	0.058083	0.860415	0.860415	0.058083	0.200449	
1467000	1.695768	3	0.204222	0.061038	0.824476	0.824476	0.061038	0.204222	
1468000	1.695768	3	0.196271	0.057316	0.865442	0.865442	0.057316	0.196271	
1469000	1.695768	3	0.198463	0.055392	0.825484	0.825484	0.055392	0.198463	
1470000	1.695768	3	0.201810	0.060199	0.828177	0.828177	0.060199	0.201810	
1471000	1.695768	3	0.194791	0.057900	0.783931	0.783931	0.057900	0.194791	
1472000	1.695768	3	0.201775	0.056142	0.919421	0.919421	0.056142	0.201775	
1473000	1.695768	3	0.208490	0.057099	0.850303	0.850303	0.057099	0.208490	
1474000	1.695768	3	0.200287	0.057927	0.812293	0.812293	0.057927	0.200287	
1475000	1.695768	3	0.204085	0.058198	0.850073	0.850073	0.058198	0.204085	
1476000	1.695768	4	0.210330	0.055567	0.852113	0.852113	0.058177	0.210330	
1477000	1.695768	3	0.199036	0.060007	0.839017	0.839017	0.060007	0.199036	
1478000	1.695768	3	0.184640	0.055946	0.855055	0.855055	0.055946	0.184640	
1479000	1.695768	3	0.203984	0.055447	0.856369	0.856369	0.055447	0.203984	
1480000	1.695768	3	0.197077	0.056620	0.850870	0.850870	0.056620	0.197077	
1481000	1.695768	3	0.205415	0.058747	0.852710	0.852710	0.058747	0.205415	
1482000	1.695768	3	0.201267	0.056422	0.818592	0.818592	0.056422	0.201267	
1483000	1.695768	3	0.202320	0.055889	0.888642	0.888642	0.055889	0.202320	
1484000	1.695768	3	0.210323	0.058846	0.813878	0.813878	0.058846	0.210323	
1485000	1.695768	3	0.195707	0.058627	0.844179	0.844179	0.058627	0.195707	
1486000	1.695768	3	0.203085	0.055702	0.881556	0.881556	0.055702	0.203085	
1487000	1.695768	3	0.206008	0.057731	0.856982	0.856982	0.057731	0.206008	
1488000	1.695768	3	0.197082	0.057364	0.862045	0.862045	0.057364	0.197082	
1489000	1.695768	4	0.202671	0.057024	0.890508	0.824927	0.057024	0.202671	
1490000	1.695768	3	0.200361	0.056861	0.865439	0.865439	0.056861	0.200361	
1491000	1.695768	3	0.179563	0.056774	0.850958	0.850958	0.056774	0.179563	
1492000	1.695768	3	0.185604	0.057196	0.874148	0.874148	0.057196	0.185604	
1493000	1.695768	4	0.205755	0.057311	0.926935	0.859665	0.057311	0.205755	
1494000	1.695768	3	0.204075	0.058282	0.861137	0.861137	0.058282	0.204075	
1495000	1.695768	3	0.201543	0.057923	0.788763	0.788763	0.057923	0.201543	
1496000	1.695768	3	0.209663	0.057820	0.812049	0.812049	0.057820	0.209663	
1497000	1.695768	3	0.200145	0.061105	0.857262	0.857262	0.061105	0.200145	
1498000	1.695768	4	0.200560	0.058764	0.822275	0.946186	0.058764	0.200560	
1499000	1.695768	3	0.198639	0.052118	0.826933	0.826933	0.052118	0.198639	
1500000	1.695768	3	0.195412	0.056422	0.820827	0.820827	0.056422	0.195412	
1501000	1.695768	3	0.197343	0.057971	0.880225	0.880225	0.057971	0.197343	
1502000	1.695768	3	0.194871	0.053765	0.844198	0.844198	0.053765	0.194871	
1503000	1.695768	3	0.207879	0.058617	0.933052	0.933052	0.058617	0.207879	
1504000	1.695768	3	0.202525	0.054548	0.846451	0.846451	0.054548	0.202525	
1505000	1.695768	3	0.197376	0.060988	0.888858	0.888858	0.060988	0.197376	
1506000	1.695768	3	0.193249	0.056932	0.871536	0.871536	0.056932	0.193249	
1507000	1.695768	3	0.194634	0.057653	0.860849	0.860849	0.057653	0.194634	
1508000	1.695768	4	0.184538	0.054736	0.874146	0.874146	0.054736	0.220198	
1509000	1.695768	3	0.205173	0.059816	0.894016	0.894016	0.059816	0.205173	
1510000	1.695768	4	0.204370	0.057850	0.867702	0.855776	0.057850	0.204370	
1511000	1.695768	3	0.200683	0.056370	0.930484	0.930484	0.056370	0.200683	
1512000	1.695768	3	0.202618	0.058414	0.875383	0.875383	0.058414	0.202618	
1513000	1.695768	4	0.207770	0.056507	0.845862	0.834094	0.056507	0.207770	
1514000	1.695768	3	0.199578	0.057171	0.821822	0.821822	0.057171	0.199578	
1515000	1.695768	3	0.197097	0.057775	0.864048	0.864048	0.057775	0.197097	
1516000	1.695768	4	0.196379	0.058085	0.866359	0.777507	0.058085	0.196379	
1517000	1.695768	3	0.191496	0.053995	0.887533	0.887533	0.053995	0.191496	
1518000	1.695768	3	0.199856	0.056408	0.852803	0.852803	0.056408	0.199856	
1519000	1.695768	3	0.200462	0.057283	0.814949	0.814949	0.057283	0.200462	
1520000	1.695768	3	0.204734	0.059718	0.859839	0.859839	0.059718	0.204734	
1521000	1.695768	3	0.201343	0.056630	0.860975	0.860975	0.056630	0.201343	
1522000	1.695768	3	0.204171	0.057944	0.825944	0.825944	0.057944	0.204171	
1523000	1.695768	3	0.200472	0.061256	0.881321	0.881321	0.061256	0.200472	
1524000	1.695768	4	0.209922	0.055831	0.931969	0.793819	0.055831	0.209922	
1525000	1.695768	3	0.209121	0.058397	0.803880	0.803880	0.058397	0.209121	
1526000	1.695768	3	0.194932	0.058545	0.854769	0.854769	0.058545	0.194932	
1527000	1.695768	3	0.198121	0.058614	0.792788	0.792788	0.058614	0.198121	
1528000	1.695768	3	0.197658	0.057479	0.824396	0.824396	0.057479	0.197658	
1529000	1.695768	4	0.192470	0.061643	0.857057	0.857057	0.061643	0.193896	
1530000	1.695768	3	0.206297	0.056033	0.854081	0.854081	0.056033	0.206297	
1531000	1.695768	3	0.201487	0.058660	0.898675	0.898675	0.058660	0.201487	
1532000	1.695768	3	0.201911	0.058459	0.865495	0.865495	0.058459	0.201911	
1533000	1.695768	3	0.203308	0.056882	0.834413	0.834413	0.056882	0.203308	
1534000	1.695768	3	0.202333	0.057303	0.808152	0.808152	0.057303	0.202333	
1535000	1.695768	4	0.205913	0.061088	0.827012	0.828938	0.061088	0.205913	
1536000	1.695768	3	0.191200	0.058368	0.822929	0.822929	0.058368	0.191200	
1537000	1.695768	3	0.205010	0.061756	0.822433	0.822433	0.061756	0.205010	
1538000	1.695768	3	0.201692	0.058039	0.826500	0.826500	0.058039	0.201692	
1539000	1.695768	3	0.208213	0.058544	0.860430	0.860430	0.058544	0.208213	
1540000	1.695768	3	0.209448	0.058477	0.876739	0.876739	0.058477	0.209448	
1541000	1.695768	3	0.205456	0.056358	0.826827	0.826827	0.056358	0.205456	
1542000	1.695768	3	0.182558	0.057798	0.865340	0.865340	0.057798	0.182558	
1543000	1.695768	3	0.210833	0.054646	0.866212	0.866212	0.054646	0.210833	
1544000	1.695768	3	0.206476	0.055725	0.924489	0.924489	0.055725	0.206476	
1545000	1.695768	3	0.204636	0.054682	0.869079	0.869079	0.054682	0.204636	
1546000	1.695768	3	0.194231	0.055423	0.804655	0.804655	0.055423	0.194231	
1547000	1.695768	3	0.194119	0.054529	0.831323	0.831323	0.054529	0.194119	
1548000	1.695768	3	0.208995	0.059208	0.882676	0.882676	0.059208	0.208995	
1549000	1.695768	4	0.197809	0.060719	0.816515	0.816515	0.060719	0.214375	
1550000	1.695768	3	0.199362	0.059060	0.851419	0.851419	0.059060	0.199362	
1551000	1.695768	3	0.200524	0.054361	0.916020	0.916020	0.054361	0.200524	
1552000	1.695768	3	0.197642	0.057400	0.872045	0.872045	0.057400	0.197642	
1553000	1.695768	4	0.210440	0.054013	0.900148	0.943969	0.054013	0.210440	
1554000	1.695768	4	0.200015	0.054246	0.882417	0.813533	0.054246	0.200015	
1555000	1.695768	4	0.192243	0.055422	0.864122	0.834714	0.055422	0.192243	
1556000	1.695768	3	0.201531	0.063065	0.822191	0.822191	0.063065	0.201531	
1557000	1.695768	3	0.201100	0.058665	0.851228	0.851228	0.058665	0.201100	
1558000	1.695768	3	0.197367	0.055817	0.850201	0.850201	0.055817	0.197367	
1559000	1.695768	3	0.210168	0.058448	0.873587	0.873587	0.058448	0.210168	
1560000	1.695768	4	0.199135	0.056925	0.865081	0.865081	0.056925	0.200523	
1561000	1.695768	3	0.207096	0.053359	0.871316	0.871316	0.053359	0.207096	
1562000	1.695768	4	0.201974	0.058314	0.899276	0.899276	0.058314	0.212715	
1563000	1.695768	4	0.206088	0.058338	0.842945	0.842945	0.058338	0.205657	
1564000	1.695768	4	0.200225	0.059885	0.836644	0.836644	0.056399	0.200225	
1565000	1.695768	3	0.200341	0.056241	0.869205	0.869205	0.056241	0.200341	
1566000	1.695768	4	0.201676	0.058934	0.869956	0.869956	0.058934	0.224979	
1567000	1.695768	4	0.204390	0.056310	0.868349	0.846532	0.056310	0.204390	
1568000	1.695768	3	0.204828	0.057208	0.888679	0.888679	0.057208	0.204828	
1569000	1.695768	3	0.196003	0.059156	0.837927	0.837927	0.059156	0.196003	
1570000	1.695768	3	0.210689	0.057884	0.846084	0.846084	0.057884	0.210689	
1571000	1.695768	3	0.207525	0.060478	0.778783	0.778783	0.060478	0.207525	
1572000	1.695768	4	0.202956	0.056697	0.909526	0.794488	0.056697	0.202956	
1573000	1.695768	3	0.201394	0.059621	0.839579	0.839579	0.059621	0.201394	
1574000	1.695768	4	0.212799	0.058350	0.863343	0.766258	0.058350	0.212799	
1575000	1.695768	3	0.210377	0.056786	0.874797	0.874797	0.056786	0.210377	
1576000	1.695768	4	0.199592	0.057087	0.913541	0.831465	0.057087	0.199592	
1577000	1.695768	3	0.208146	0.058962	0.961973	0.961973	0.058962	0.208146	
1578000	1.695768	3	0.200972	0.059706	0.865065	0.865065	0.059706	0.200972	
1579000	1.695768	3	0.199430	0.058944	0.869238	0.869238	0.058944	0.199430	
1580000	1.695768	3	0.201901	0.059491	0.860092	0.860092	0.059491	0.201901	
1581000	1.695768	3	0.202802	0.057484	0.906252	0.906252	0.057484	0.202802	
1582000	1.695768	3	0.202129	0.058031	0.851198	0.851198	0.058031	0.202129	
1583000	1.695768	3	0.196763	0.057700	0.861280	0.861280	0.057700	0.196763	
1584000	1.695768	3	0.201831	0.059307	0.896441	0.896441	0.059307	0.201831	
1585000	1.695768	3	0.195605	0.055348	0.835847	0.835847	0.055348	0.195605	
1586000	1.695768	3	0.202212	0.054384	0.919556	0.919556	0.054384	0.202212	
1587000	1.695768	3	0.202534	0.057854	0.830830	0.830830	0.057854	0.202534	
1588000	1.695768	3	0.201005	0.054131	0.875555	0.875555	0.054131	0.201005	
1589000	1.695768	3	0.202950	0.058604	0.881453	0.881453	0.058604	0.202950	
1590000	1.695768	3	0.199174	0.059731	0.868381	0.868381	0.059731	0.199174	
1591000	1.695768	3	0.197987	0.059329	0.880603	0.880603	0.059329	0.197987	
1592000	1.695768	3	0.209755	0.058847	0.889293	0.889293	0.058847	0.209755	
1593000	1.695768	3	0.205426	0.057897	0.882766	0.882766	0.057897	0.205426	
1594000	1.695768	4	0.193191	0.059436	0.896324	0.787864	0.059436	0.193191	
1595000	1.695768	3	0.201559	0.054226	0.936367	0.936367	0.054226	0.201559	
1596000	1.695768	3	0.211114	0.057161	0.871830	0.871830	0.057161	0.211114	
1597000	1.695768	3	0.201897	0.059057	0.958077	0.958077	0.059057	0.201897	
1598000	1.695768	3	0.200704	0.057796	0.866479	0.866479	0.057796	0.200704	
1599000	1.695768	3	0.196054	0.055908	0.845932	0.845932	0.055908	0.196054	
1600000	1.695768	3	0.203938	0.057290	0.820968	0.820968	0.057290	0.203938	
1601000	1.695768	3	0.203878	0.056330	0.899395	0.899395	0.056330	0.203878	
1602000	1.695768	4	0.196251	0.058290	0.850546	0.850546	0.058290	0.203618	
1603000	1.695768	3	0.203921	0.056520	0.843723	0.843723	0.056520	0.203921	
1604000	1.695768	4	0.196996	0.058012	0.872256	0.872256	0.058012	0.214988	
1605000	1.695768	3	0.199777	0.058206	0.911816	0.911816	0.058206	0.199777	
1606000	1.695768	3	0.203154	0.058094	0.918674	0.918674	0.058094	0.203154	
1607000	1.695768	3	0.204244	0.057253	0.845723	0.845723	0.057253	0.204244	
1608000	1.695768	3	0.198435	0.059534	0.856727	0.856727	0.059534	0.198435	
1609000	1.695768	3	0.204422	0.054578	0.909866	0.909866	0.054578	0.204422	
1610000	1.695768	3	0.197456	0.059207	0.845967	0.845967	0.059207	0.197456	
1611000	1.695768	3	0.203246	0.057293	0.839434	0.839434	0.057293	0.203246	
1612000	1.695768	3	0.189600	0.058104	0.869802	0.869802	0.058104	0.189600	
1613000	1.695768	3	0.209306	0.056193	0.847254	0.847254	0.056193	0.209306	
1614000	1.695768	3	0.196753	0.057119	0.878449	0.878449	0.057119	0.196753	
1615000	1.695768	3	0.205254	0.059556	0.868285	0.868285	0.059556	0.205254	
1616000	1.695768	4	0.195290	0.058322	0.798101	0.798101	0.058322	0.211984	
1617000	1.695768	3	0.181278	0.056919	0.799983	0.799983	0.056919	0.181278	
1618000	1.695768	3	0.202619	0.055191	0.877290	0.877290	0.055191	0.202619	
1619000	1.695768	3	0.202843	0.056264	0.849074	0.849074	0.056264	0.202843	
1620000	1.695768	3	0.195661	0.056873	0.855418	0.855418	0.056873	0.195661	
1621000	1.695768	3	0.215245	0.058014	0.890816	0.890816	0.058014	0.215245	
1622000	1.695768	3	0.196329	0.054605	0.858728	0.858728	0.054605	0.196329	
1623000	1.695768	4	0.185089	0.058985	0.842030	0.842030	0.058985	0.186888	
1624000	1.695768	3	0.200993	0.062834	0.870317	0.870317	0.062834	0.200993	
1625000	1.695768	4	0.192242	0.056640	0.923314	0.923314	0.056640	0.204981	
1626000	1.695768	3	0.197668	0.056756	0.885539	0.885539	0.056756	0.197668	
1627000	1.695768	3	0.203530	0.058538	0.884901	0.884901	0.058538	0.203530	
1628000	1.695768	3	0.209255	0.056085	0.850646	0.850646	0.056085	0.209255	
1629000	1.695768	3	0.200778	0.057185	0.849532	0.849532	0.057185	0.200778	
1630000	1.695768	3	0.200210	0.057813	0.835062	0.835062	0.057813	0.200210	
1631000	1.695768	3	0.199713	0.057679	0.854132	0.854132	0.057679	0.199713	
1632000	1.695768	3	0.189688	0.056159	0.866624	0.866624	0.056159	0.189688	
1633000	1.695768	3	0.202331	0.055378	0.872504	0.872504	0.055378	0.202331	
1634000	1.695768	3	0.206219	0.058015	0.911556	0.911556	0.058015	0.206219	
1635000	1.695768	4	0.200397	0.058451	0.942145	0.776937	0.058451	0.200397	
1636000	1.695768	3	0.205402	0.061191	0.831437	0.831437	0.061191	0.205402	
1637000	1.695768	3	0.201789	0.058478	0.888942	0.888942	0.058478	0.201789	
1638000	1.695768	3	0.201386	0.058019	0.863191	0.863191	0.058019	0.201386	
1639000	1.695768	3	0.201478	0.056201	0.813433	0.813433	0.056201	0.201478	
1640000	1.695768	4	0.191262	0.064108	0.899145	0.844030	0.064108	0.191262	
1641000	1.695768	3	0.205848	0.057131	0.848480	0.848480	0.057131	0.205848	
1642000	1.695768	3	0.201921	0.055199	0.909537	0.909537	0.055199	0.201921	
1643000	1.695768	4	0.197739	0.055747	0.885437	0.735320	0.055747	0.197739	
1644000	1.695768	3	0.192618	0.056266	0.892483	0.892483	0.056266	0.192618	
1645000	1.695768	3	0.208323	0.058172	0.862034	0.862034	0.058172	0.208323	
1646000	1.695768	3	0.199963	0.056378	0.839088	0.839088	0.056378	0.199963	
1647000	1.695768	3	0.204840	0.055617	0.869269	0.869269	0.055617	0.204840	
1648000	1.695768	3	0.204389	0.056523	0.871463	0.871463	0.056523	0.204389	
1649000	1.695768	4	0.185930	0.054988	0.861159	0.861159	0.054988	0.207228	
1650000	1.695768	3	0.203986	0.059165	0.908157	0.908157	0.059165	0.203986	
1651000	1.695768	4	0.179250	0.055669	0.869025	0.869025	0.055669	0.200865	
1652000	1.695768	3	0.204498	0.059687	0.811760	0.811760	0.059687	0.204498	
1653000	1.695768	3	0.179413	0.056371	0.824437	0.824437	0.056371	0.179413	
1654000	1.695768	3	0.205136	0.059930	0.844863	0.844863	0.059930	0.205136	
1655000	1.695768	3	0.199494	0.057562	0.841559	0.841559	0.057562	0.199494	
1656000	1.695768	3	0.202056	0.058245	0.878382	0.878382	0.058245	0.202056	
1657000	1.695768	3	0.204405	0.057815	0.882412	0.882412	0.057815	0.204405	
1658000	1.695768	3	0.205001	0.054305	0.859911	0.859911	0.054305	0.205001	
1659000	1.695768	3	0.198537	0.056362	0.838623	0.838623	0.056362	0.198537	
1660000	1.695768	3	0.198699	0.057349	0.817066	0.817066	0.057349	0.198699	
1661000	1.695768	4	0.201896	0.056142	0.854652	0.854652	0.056142	0.219015	
1662000	1.695768	4	0.187015	0.056533	0.911843	0.911843	0.056533	0.232698	
1663000	1.695768	4	0.207962	0.058563	0.882715	0.862414	0.058563	0.207962	
1664000	1.695768	3	0.208759	0.057938	0.832573	0.832573	0.057938	0.208759	
1665000	1.695768	3	0.203213	0.056590	0.823970	0.823970	0.056590	0.203213	
1666000	1.695768	3	0.210871	0.059245	0.851554	0.851554	0.059245	0.210871	
1667000	1.695768	4	0.198441	0.056463	0.852118	0.852118	0.056463	0.209337	
1668000	1.695768	3	0.196200	0.055686	0.824090	0.824090	0.055686	0.196200	
1669000	1.695768	3	0.209204	0.055191	0.879546	0.879546	0.055191	0.209204	
1670000	1.695768	3	0.196361	0.056061	0.845736	0.845736	0.056061	0.196361	
1671000	1.695768	3	0.199047	0.059003	0.864065	0.864065	0.059003	0.199047	
1672000	1.695768	3	0.197643	0.057988	0.879888	0.879888	0.057988	0.197643	
1673000	1.695768	3	0.199274	0.057949	0.922217	0.922217	0.057949	0.199274	
1674000	1.695768	3	0.191311	0.057396	0.861566	0.861566	0.057396	0.191311	
1675000	1.695768	3	0.201629	0.057169	0.829254	0.829254	0.057169	0.201629	
1676000	1.695768	3	0.195491	0.057013	0.864613	0.864613	0.057013	0.195491	
1677000	1.695768	3	0.197509	0.055183	0.876957	0.876957	0.055183	0.197509	
1678000	1.695768	3	0.208040	0.055233	0.897364	0.897364	0.055233	0.208040	
