Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	1.695768	2	0.139519	0.225315	0.123370	0.120874	0.254626	0.136296	0.139519	0.225315	0.123370	0.120874	0.254626	0.136296	0.139519	0.225315	0.123370	0.120874	0.254626	0.136296	0.234747	0.128388	0.129952	0.125571	0.129455	0.251887	0.234747	0.128388	0.129952	0.125571	0.129455	0.251887	0.234747	0.128388	0.129952	0.125571	0.129455	0.251887	
72000	1.695768	2	0.136863	0.253658	0.127378	0.109050	0.241073	0.131978	0.136863	0.253658	0.127378	0.109050	0.241073	0.131978	0.136863	0.253658	0.127378	0.109050	0.241073	0.131978	0.233548	0.128009	0.128156	0.127409	0.128801	0.254076	0.233548	0.128009	0.128156	0.127409	0.128801	0.254076	0.233548	0.128009	0.128156	0.127409	0.128801	0.254076	
73000	1.695768	2	0.131011	0.255176	0.118587	0.125572	0.231647	0.138008	0.131011	0.255176	0.118587	0.125572	0.231647	0.138008	0.131011	0.255176	0.118587	0.125572	0.231647	0.138008	0.220153	0.126849	0.134162	0.120279	0.130434	0.268124	0.220153	0.126849	0.134162	0.120279	0.130434	0.268124	0.220153	0.126849	0.134162	0.120279	0.130434	0.268124	
74000	1.695768	2	0.135796	0.254777	0.126733	0.105348	0.240958	0.136388	0.135796	0.254777	0.126733	0.105348	0.240958	0.136388	0.135796	0.254777	0.126733	0.105348	0.240958	0.136388	0.227005	0.113019	0.130856	0.124843	0.124826	0.279451	0.227005	0.113019	0.130856	0.124843	0.124826	0.279451	0.227005	0.113019	0.130856	0.124843	0.124826	0.279451	
75000	1.695768	2	0.141490	0.246766	0.118304	0.113659	0.243209	0.136572	0.141490	0.246766	0.118304	0.113659	0.243209	0.136572	0.141490	0.246766	0.118304	0.113659	0.243209	0.136572	0.225842	0.125018	0.138387	0.126478	0.125551	0.258724	0.225842	0.125018	0.138387	0.126478	0.125551	0.258724	0.225842	0.125018	0.138387	0.126478	0.125551	0.258724	
76000	1.695768	2	0.127414	0.251056	0.124217	0.114483	0.242080	0.140749	0.127414	0.251056	0.124217	0.114483	0.242080	0.140749	0.127414	0.251056	0.124217	0.114483	0.242080	0.140749	0.215806	0.124041	0.129177	0.117684	0.133147	0.280145	0.215806	0.124041	0.129177	0.117684	0.133147	0.280145	0.215806	0.124041	0.129177	0.117684	0.133147	0.280145	
77000	1.695768	2	0.130453	0.249765	0.122650	0.118401	0.240588	0.138144	0.130453	0.249765	0.122650	0.118401	0.240588	0.138144	0.130453	0.249765	0.122650	0.118401	0.240588	0.138144	0.236617	0.126278	0.134836	0.123919	0.117470	0.260880	0.236617	0.126278	0.134836	0.123919	0.117470	0.260880	0.236617	0.126278	0.134836	0.123919	0.117470	0.260880	
78000	1.695768	2	0.127282	0.253327	0.128464	0.112905	0.235171	0.142851	0.127282	0.253327	0.128464	0.112905	0.235171	0.142851	0.127282	0.253327	0.128464	0.112905	0.235171	0.142851	0.226610	0.119641	0.135001	0.125262	0.125795	0.267691	0.226610	0.119641	0.135001	0.125262	0.125795	0.267691	0.226610	0.119641	0.135001	0.125262	0.125795	0.267691	
79000	1.695768	2	0.134006	0.256330	0.119947	0.106586	0.242470	0.140662	0.134006	0.256330	0.119947	0.106586	0.242470	0.140662	0.134006	0.256330	0.119947	0.106586	0.242470	0.140662	0.234362	0.129766	0.139589	0.118138	0.122770	0.255375	0.234362	0.129766	0.139589	0.118138	0.122770	0.255375	0.234362	0.129766	0.139589	0.118138	0.122770	0.255375	
80000	1.695768	2	0.131084	0.262192	0.125282	0.113146	0.235387	0.132909	0.131084	0.262192	0.125282	0.113146	0.235387	0.132909	0.131084	0.262192	0.125282	0.113146	0.235387	0.132909	0.232039	0.128868	0.144731	0.115227	0.133348	0.245788	0.232039	0.128868	0.144731	0.115227	0.133348	0.245788	0.232039	0.128868	0.144731	0.115227	0.133348	0.245788	
81000	1.695768	2	0.137764	0.259268	0.121205	0.119303	0.232552	0.129907	0.137764	0.259268	0.121205	0.119303	0.232552	0.129907	0.137764	0.259268	0.121205	0.119303	0.232552	0.129907	0.238434	0.115967	0.132758	0.128647	0.135163	0.249031	0.238434	0.115967	0.132758	0.128647	0.135163	0.249031	0.238434	0.115967	0.132758	0.128647	0.135163	0.249031	
82000	1.695768	2	0.131988	0.257141	0.126216	0.110833	0.251293	0.122529	0.131988	0.257141	0.126216	0.110833	0.251293	0.122529	0.131988	0.257141	0.126216	0.110833	0.251293	0.122529	0.232944	0.127564	0.143149	0.112524	0.130293	0.253526	0.232944	0.127564	0.143149	0.112524	0.130293	0.253526	0.232944	0.127564	0.143149	0.112524	0.130293	0.253526	
83000	1.695768	2	0.142971	0.252555	0.119655	0.109951	0.242874	0.131995	0.142971	0.252555	0.119655	0.109951	0.242874	0.131995	0.142971	0.252555	0.119655	0.109951	0.242874	0.131995	0.237057	0.123862	0.130387	0.118423	0.121455	0.268816	0.237057	0.123862	0.130387	0.118423	0.121455	0.268816	0.237057	0.123862	0.130387	0.118423	0.121455	0.268816	
84000	1.695768	2	0.132800	0.247783	0.130741	0.114715	0.242707	0.131255	0.132800	0.247783	0.130741	0.114715	0.242707	0.131255	0.132800	0.247783	0.130741	0.114715	0.242707	0.131255	0.235016	0.120589	0.124512	0.113044	0.141382	0.265457	0.235016	0.120589	0.124512	0.113044	0.141382	0.265457	0.235016	0.120589	0.124512	0.113044	0.141382	0.265457	
85000	1.695768	2	0.123951	0.251442	0.128594	0.120021	0.245474	0.130518	0.123951	0.251442	0.128594	0.120021	0.245474	0.130518	0.123951	0.251442	0.128594	0.120021	0.245474	0.130518	0.251530	0.130396	0.137990	0.111769	0.117959	0.250355	0.251530	0.130396	0.137990	0.111769	0.117959	0.250355	0.251530	0.130396	0.137990	0.111769	0.117959	0.250355	
86000	1.695768	2	0.129908	0.263209	0.124778	0.116227	0.229844	0.136033	0.129908	0.263209	0.124778	0.116227	0.229844	0.136033	0.129908	0.263209	0.124778	0.116227	0.229844	0.136033	0.223405	0.125908	0.137099	0.116388	0.131451	0.265749	0.223405	0.125908	0.137099	0.116388	0.131451	0.265749	0.223405	0.125908	0.137099	0.116388	0.131451	0.265749	
87000	1.695768	2	0.129995	0.252030	0.127029	0.103465	0.237587	0.149894	0.129995	0.252030	0.127029	0.103465	0.237587	0.149894	0.129995	0.252030	0.127029	0.103465	0.237587	0.149894	0.238753	0.122797	0.138682	0.118670	0.143830	0.237269	0.238753	0.122797	0.138682	0.118670	0.143830	0.237269	0.238753	0.122797	0.138682	0.118670	0.143830	0.237269	
88000	1.695768	2	0.132373	0.248540	0.122775	0.120271	0.242549	0.133491	0.132373	0.248540	0.122775	0.120271	0.242549	0.133491	0.132373	0.248540	0.122775	0.120271	0.242549	0.133491	0.236144	0.117151	0.139952	0.114033	0.134452	0.258268	0.236144	0.117151	0.139952	0.114033	0.134452	0.258268	0.236144	0.117151	0.139952	0.114033	0.134452	0.258268	
89000	1.695768	2	0.132273	0.250026	0.124220	0.117404	0.233263	0.142814	0.132273	0.250026	0.124220	0.117404	0.233263	0.142814	0.132273	0.250026	0.124220	0.117404	0.233263	0.142814	0.235599	0.127989	0.133085	0.123289	0.126478	0.253560	0.235599	0.127989	0.133085	0.123289	0.126478	0.253560	0.235599	0.127989	0.133085	0.123289	0.126478	0.253560	
90000	1.695768	2	0.130012	0.256305	0.121941	0.125751	0.234086	0.131904	0.130012	0.256305	0.121941	0.125751	0.234086	0.131904	0.130012	0.256305	0.121941	0.125751	0.234086	0.131904	0.234001	0.117753	0.144139	0.120994	0.117895	0.265218	0.234001	0.117753	0.144139	0.120994	0.117895	0.265218	0.234001	0.117753	0.144139	0.120994	0.117895	0.265218	
91000	1.695768	2	0.133159	0.257228	0.123092	0.112205	0.243861	0.130455	0.133159	0.257228	0.123092	0.112205	0.243861	0.130455	0.133159	0.257228	0.123092	0.112205	0.243861	0.130455	0.215392	0.126845	0.142298	0.122164	0.120578	0.272722	0.215392	0.126845	0.142298	0.122164	0.120578	0.272722	0.215392	0.126845	0.142298	0.122164	0.120578	0.272722	
92000	1.695768	2	0.126504	0.258142	0.123324	0.122449	0.226347	0.143235	0.126504	0.258142	0.123324	0.122449	0.226347	0.143235	0.126504	0.258142	0.123324	0.122449	0.226347	0.143235	0.231323	0.120236	0.137089	0.125738	0.126697	0.258917	0.231323	0.120236	0.137089	0.125738	0.126697	0.258917	0.231323	0.120236	0.137089	0.125738	0.126697	0.258917	
93000	1.695768	2	0.137769	0.251327	0.121688	0.114729	0.236224	0.138264	0.137769	0.251327	0.121688	0.114729	0.236224	0.138264	0.137769	0.251327	0.121688	0.114729	0.236224	0.138264	0.238293	0.121145	0.131450	0.118282	0.139159	0.251672	0.238293	0.121145	0.131450	0.118282	0.139159	0.251672	0.238293	0.121145	0.131450	0.118282	0.139159	0.251672	
94000	1.695768	2	0.134273	0.259698	0.118488	0.113539	0.227836	0.146167	0.134273	0.259698	0.118488	0.113539	0.227836	0.146167	0.134273	0.259698	0.118488	0.113539	0.227836	0.146167	0.236173	0.118502	0.139904	0.122091	0.131269	0.252061	0.236173	0.118502	0.139904	0.122091	0.131269	0.252061	0.236173	0.118502	0.139904	0.122091	0.131269	0.252061	
95000	1.695768	2	0.134357	0.251932	0.120703	0.118609	0.234383	0.140016	0.134357	0.251932	0.120703	0.118609	0.234383	0.140016	0.134357	0.251932	0.120703	0.118609	0.234383	0.140016	0.227172	0.127245	0.138324	0.122821	0.129194	0.255245	0.227172	0.127245	0.138324	0.122821	0.129194	0.255245	0.227172	0.127245	0.138324	0.122821	0.129194	0.255245	
96000	1.695768	2	0.134043	0.245077	0.116413	0.117578	0.247671	0.139217	0.134043	0.245077	0.116413	0.117578	0.247671	0.139217	0.134043	0.245077	0.116413	0.117578	0.247671	0.139217	0.233930	0.124149	0.138679	0.124505	0.123769	0.254969	0.233930	0.124149	0.138679	0.124505	0.123769	0.254969	0.233930	0.124149	0.138679	0.124505	0.123769	0.254969	
97000	1.695768	2	0.132900	0.265129	0.120974	0.105394	0.240869	0.134734	0.132900	0.265129	0.120974	0.105394	0.240869	0.134734	0.132900	0.265129	0.120974	0.105394	0.240869	0.134734	0.237413	0.132115	0.126491	0.119657	0.125000	0.259324	0.237413	0.132115	0.126491	0.119657	0.125000	0.259324	0.237413	0.132115	0.126491	0.119657	0.125000	0.259324	
98000	1.695768	2	0.130007	0.267805	0.122446	0.120561	0.234349	0.124833	0.130007	0.267805	0.122446	0.120561	0.234349	0.124833	0.130007	0.267805	0.122446	0.120561	0.234349	0.124833	0.223421	0.128558	0.148943	0.118867	0.124182	0.256029	0.223421	0.128558	0.148943	0.118867	0.124182	0.256029	0.223421	0.128558	0.148943	0.118867	0.124182	0.256029	
99000	1.695768	2	0.134339	0.257762	0.119315	0.115401	0.237716	0.135468	0.134339	0.257762	0.119315	0.115401	0.237716	0.135468	0.134339	0.257762	0.119315	0.115401	0.237716	0.135468	0.233865	0.120608	0.134986	0.125443	0.124522	0.260575	0.233865	0.120608	0.134986	0.125443	0.124522	0.260575	0.233865	0.120608	0.134986	0.125443	0.124522	0.260575	
100000	1.695768	2	0.135201	0.262966	0.117622	0.120245	0.234271	0.129695	0.135201	0.262966	0.117622	0.120245	0.234271	0.129695	0.135201	0.262966	0.117622	0.120245	0.234271	0.129695	0.232057	0.124422	0.132503	0.118953	0.123411	0.268654	0.232057	0.124422	0.132503	0.118953	0.123411	0.268654	0.232057	0.124422	0.132503	0.118953	0.123411	0.268654	
101000	1.695768	2	0.133872	0.252994	0.121639	0.130147	0.238685	0.122663	0.133872	0.252994	0.121639	0.130147	0.238685	0.122663	0.133872	0.252994	0.121639	0.130147	0.238685	0.122663	0.235334	0.120234	0.132171	0.132785	0.125945	0.253532	0.235334	0.120234	0.132171	0.132785	0.125945	0.253532	0.235334	0.120234	0.132171	0.132785	0.125945	0.253532	
102000	1.695768	2	0.136155	0.262036	0.119416	0.111648	0.239771	0.130974	0.136155	0.262036	0.119416	0.111648	0.239771	0.130974	0.136155	0.262036	0.119416	0.111648	0.239771	0.130974	0.226728	0.130969	0.134334	0.122773	0.128479	0.256717	0.226728	0.130969	0.134334	0.122773	0.128479	0.256717	0.226728	0.130969	0.134334	0.122773	0.128479	0.256717	
103000	1.695768	2	0.132958	0.243543	0.119588	0.124201	0.245699	0.134011	0.132958	0.243543	0.119588	0.124201	0.245699	0.134011	0.132958	0.243543	0.119588	0.124201	0.245699	0.134011	0.228642	0.123012	0.129430	0.128375	0.124315	0.266226	0.228642	0.123012	0.129430	0.128375	0.124315	0.266226	0.228642	0.123012	0.129430	0.128375	0.124315	0.266226	
104000	1.695768	2	0.135677	0.259760	0.123672	0.107634	0.238394	0.134862	0.135677	0.259760	0.123672	0.107634	0.238394	0.134862	0.135677	0.259760	0.123672	0.107634	0.238394	0.134862	0.237386	0.119136	0.132826	0.122705	0.126127	0.261821	0.237386	0.119136	0.132826	0.122705	0.126127	0.261821	0.237386	0.119136	0.132826	0.122705	0.126127	0.261821	
105000	1.695768	2	0.131360	0.263693	0.126240	0.117927	0.228758	0.132021	0.131360	0.263693	0.126240	0.117927	0.228758	0.132021	0.131360	0.263693	0.126240	0.117927	0.228758	0.132021	0.220556	0.128956	0.142824	0.123105	0.132813	0.251746	0.220556	0.128956	0.142824	0.123105	0.132813	0.251746	0.220556	0.128956	0.142824	0.123105	0.132813	0.251746	
106000	1.695768	2	0.122868	0.257150	0.124679	0.124308	0.241368	0.129627	0.122868	0.257150	0.124679	0.124308	0.241368	0.129627	0.122868	0.257150	0.124679	0.124308	0.241368	0.129627	0.220899	0.109641	0.131007	0.126837	0.133337	0.278280	0.220899	0.109641	0.131007	0.126837	0.133337	0.278280	0.220899	0.109641	0.131007	0.126837	0.133337	0.278280	
107000	1.695768	2	0.133427	0.258169	0.119843	0.121246	0.230527	0.136787	0.133427	0.258169	0.119843	0.121246	0.230527	0.136787	0.133427	0.258169	0.119843	0.121246	0.230527	0.136787	0.231407	0.115066	0.141314	0.123429	0.121308	0.267477	0.231407	0.115066	0.141314	0.123429	0.121308	0.267477	0.231407	0.115066	0.141314	0.123429	0.121308	0.267477	
108000	1.695768	2	0.130258	0.260816	0.126532	0.114673	0.230359	0.137362	0.130258	0.260816	0.126532	0.114673	0.230359	0.137362	0.130258	0.260816	0.126532	0.114673	0.230359	0.137362	0.234322	0.127869	0.139656	0.120382	0.122944	0.254828	0.234322	0.127869	0.139656	0.120382	0.122944	0.254828	0.234322	0.127869	0.139656	0.120382	0.122944	0.254828	
109000	1.695768	2	0.133612	0.265090	0.122097	0.110694	0.224185	0.144323	0.133612	0.265090	0.122097	0.110694	0.224185	0.144323	0.133612	0.265090	0.122097	0.110694	0.224185	0.144323	0.238180	0.115601	0.140462	0.112579	0.133598	0.259579	0.238180	0.115601	0.140462	0.112579	0.133598	0.259579	0.238180	0.115601	0.140462	0.112579	0.133598	0.259579	
110000	1.695768	2	0.133126	0.247633	0.131573	0.116801	0.241361	0.129504	0.133126	0.247633	0.131573	0.116801	0.241361	0.129504	0.133126	0.247633	0.131573	0.116801	0.241361	0.129504	0.222395	0.122289	0.145332	0.115454	0.137669	0.256861	0.222395	0.122289	0.145332	0.115454	0.137669	0.256861	0.222395	0.122289	0.145332	0.115454	0.137669	0.256861	
111000	1.695768	2	0.125884	0.246099	0.121568	0.127873	0.236082	0.142495	0.125884	0.246099	0.121568	0.127873	0.236082	0.142495	0.125884	0.246099	0.121568	0.127873	0.236082	0.142495	0.236498	0.127137	0.132240	0.127844	0.132964	0.243317	0.236498	0.127137	0.132240	0.127844	0.132964	0.243317	0.236498	0.127137	0.132240	0.127844	0.132964	0.243317	
112000	1.695768	2	0.131277	0.256967	0.122115	0.112490	0.241239	0.135911	0.131277	0.256967	0.122115	0.112490	0.241239	0.135911	0.131277	0.256967	0.122115	0.112490	0.241239	0.135911	0.231405	0.131316	0.135621	0.110647	0.135494	0.255517	0.231405	0.131316	0.135621	0.110647	0.135494	0.255517	0.231405	0.131316	0.135621	0.110647	0.135494	0.255517	
113000	1.695768	2	0.139248	0.253020	0.125168	0.108462	0.246474	0.127629	0.139248	0.253020	0.125168	0.108462	0.246474	0.127629	0.139248	0.253020	0.125168	0.108462	0.246474	0.127629	0.224870	0.126808	0.133080	0.108922	0.142049	0.264272	0.224870	0.126808	0.133080	0.108922	0.142049	0.264272	0.224870	0.126808	0.133080	0.108922	0.142049	0.264272	
114000	1.695768	2	0.132697	0.253564	0.121238	0.123447	0.231866	0.137188	0.132697	0.253564	0.121238	0.123447	0.231866	0.137188	0.132697	0.253564	0.121238	0.123447	0.231866	0.137188	0.218580	0.130260	0.140627	0.120577	0.136403	0.253553	0.218580	0.130260	0.140627	0.120577	0.136403	0.253553	0.218580	0.130260	0.140627	0.120577	0.136403	0.253553	
115000	1.695768	2	0.129207	0.246929	0.121341	0.113708	0.235782	0.153033	0.129207	0.246929	0.121341	0.113708	0.235782	0.153033	0.129207	0.246929	0.121341	0.113708	0.235782	0.153033	0.230691	0.122838	0.130369	0.118186	0.127588	0.270328	0.230691	0.122838	0.130369	0.118186	0.127588	0.270328	0.230691	0.122838	0.130369	0.118186	0.127588	0.270328	
116000	1.695768	2	0.128070	0.249447	0.123595	0.115790	0.249430	0.133668	0.128070	0.249447	0.123595	0.115790	0.249430	0.133668	0.128070	0.249447	0.123595	0.115790	0.249430	0.133668	0.229376	0.122416	0.139297	0.117881	0.124546	0.266485	0.229376	0.122416	0.139297	0.117881	0.124546	0.266485	0.229376	0.122416	0.139297	0.117881	0.124546	0.266485	
117000	1.695768	2	0.136963	0.257842	0.122496	0.114077	0.229688	0.138935	0.136963	0.257842	0.122496	0.114077	0.229688	0.138935	0.136963	0.257842	0.122496	0.114077	0.229688	0.138935	0.230327	0.127949	0.147177	0.115739	0.131989	0.246819	0.230327	0.127949	0.147177	0.115739	0.131989	0.246819	0.230327	0.127949	0.147177	0.115739	0.131989	0.246819	
118000	1.695768	2	0.132469	0.245142	0.123776	0.122747	0.241676	0.134189	0.132469	0.245142	0.123776	0.122747	0.241676	0.134189	0.132469	0.245142	0.123776	0.122747	0.241676	0.134189	0.227293	0.130125	0.136132	0.114543	0.130371	0.261536	0.227293	0.130125	0.136132	0.114543	0.130371	0.261536	0.227293	0.130125	0.136132	0.114543	0.130371	0.261536	
119000	1.695768	2	0.132034	0.247568	0.128142	0.119741	0.233088	0.139426	0.132034	0.247568	0.128142	0.119741	0.233088	0.139426	0.132034	0.247568	0.128142	0.119741	0.233088	0.139426	0.242264	0.119855	0.132712	0.123431	0.123948	0.257790	0.242264	0.119855	0.132712	0.123431	0.123948	0.257790	0.242264	0.119855	0.132712	0.123431	0.123948	0.257790	
120000	1.695768	2	0.125890	0.262200	0.120799	0.122722	0.235740	0.132649	0.125890	0.262200	0.120799	0.122722	0.235740	0.132649	0.125890	0.262200	0.120799	0.122722	0.235740	0.132649	0.219824	0.128422	0.134127	0.120278	0.131317	0.266032	0.219824	0.128422	0.134127	0.120278	0.131317	0.266032	0.219824	0.128422	0.134127	0.120278	0.131317	0.266032	
121000	1.695768	2	0.134502	0.259356	0.125523	0.104370	0.240266	0.135983	0.134502	0.259356	0.125523	0.104370	0.240266	0.135983	0.134502	0.259356	0.125523	0.104370	0.240266	0.135983	0.217047	0.119426	0.143994	0.112242	0.137652	0.269639	0.217047	0.119426	0.143994	0.112242	0.137652	0.269639	0.217047	0.119426	0.143994	0.112242	0.137652	0.269639	
122000	1.695768	2	0.137664	0.246780	0.125903	0.117257	0.232592	0.139803	0.137664	0.246780	0.125903	0.117257	0.232592	0.139803	0.137664	0.246780	0.125903	0.117257	0.232592	0.139803	0.232569	0.129454	0.132877	0.116815	0.120164	0.268121	0.232569	0.129454	0.132877	0.116815	0.120164	0.268121	0.232569	0.129454	0.132877	0.116815	0.120164	0.268121	
123000	1.695768	2	0.131631	0.254918	0.126347	0.123050	0.234045	0.130009	0.131631	0.254918	0.126347	0.123050	0.234045	0.130009	0.131631	0.254918	0.126347	0.123050	0.234045	0.130009	0.241926	0.135314	0.125321	0.118809	0.127242	0.251388	0.241926	0.135314	0.125321	0.118809	0.127242	0.251388	0.241926	0.135314	0.125321	0.118809	0.127242	0.251388	
124000	1.695768	2	0.124494	0.261796	0.121458	0.113854	0.239680	0.138719	0.124494	0.261796	0.121458	0.113854	0.239680	0.138719	0.124494	0.261796	0.121458	0.113854	0.239680	0.138719	0.228686	0.126237	0.128759	0.121843	0.128818	0.265657	0.228686	0.126237	0.128759	0.121843	0.128818	0.265657	0.228686	0.126237	0.128759	0.121843	0.128818	0.265657	
125000	1.695768	2	0.133565	0.256759	0.125528	0.117023	0.231746	0.135379	0.133565	0.256759	0.125528	0.117023	0.231746	0.135379	0.133565	0.256759	0.125528	0.117023	0.231746	0.135379	0.223243	0.114899	0.138099	0.125720	0.136464	0.261575	0.223243	0.114899	0.138099	0.125720	0.136464	0.261575	0.223243	0.114899	0.138099	0.125720	0.136464	0.261575	
126000	1.695768	2	0.134589	0.256837	0.119779	0.110415	0.242292	0.136088	0.134589	0.256837	0.119779	0.110415	0.242292	0.136088	0.134589	0.256837	0.119779	0.110415	0.242292	0.136088	0.225759	0.134481	0.125110	0.116866	0.127552	0.270233	0.225759	0.134481	0.125110	0.116866	0.127552	0.270233	0.225759	0.134481	0.125110	0.116866	0.127552	0.270233	
127000	1.695768	2	0.135692	0.242602	0.123650	0.118753	0.243670	0.135633	0.135692	0.242602	0.123650	0.118753	0.243670	0.135633	0.135692	0.242602	0.123650	0.118753	0.243670	0.135633	0.225458	0.142954	0.124344	0.121684	0.126843	0.258717	0.225458	0.142954	0.124344	0.121684	0.126843	0.258717	0.225458	0.142954	0.124344	0.121684	0.126843	0.258717	
128000	1.695768	2	0.127568	0.255618	0.125723	0.118655	0.241232	0.131204	0.127568	0.255618	0.125723	0.118655	0.241232	0.131204	0.127568	0.255618	0.125723	0.118655	0.241232	0.131204	0.225403	0.119785	0.134691	0.123163	0.134789	0.262169	0.225403	0.119785	0.134691	0.123163	0.134789	0.262169	0.225403	0.119785	0.134691	0.123163	0.134789	0.262169	
129000	1.695768	2	0.126646	0.262361	0.124947	0.104429	0.252550	0.129068	0.126646	0.262361	0.124947	0.104429	0.252550	0.129068	0.126646	0.262361	0.124947	0.104429	0.252550	0.129068	0.229949	0.124904	0.130827	0.123053	0.127640	0.263627	0.229949	0.124904	0.130827	0.123053	0.127640	0.263627	0.229949	0.124904	0.130827	0.123053	0.127640	0.263627	
130000	1.695768	2	0.127216	0.249460	0.122306	0.113163	0.249164	0.138692	0.127216	0.249460	0.122306	0.113163	0.249164	0.138692	0.127216	0.249460	0.122306	0.113163	0.249164	0.138692	0.225794	0.121115	0.128966	0.111481	0.134105	0.278538	0.225794	0.121115	0.128966	0.111481	0.134105	0.278538	0.225794	0.121115	0.128966	0.111481	0.134105	0.278538	
131000	1.695768	2	0.147326	0.249010	0.120217	0.110682	0.247640	0.125125	0.147326	0.249010	0.120217	0.110682	0.247640	0.125125	0.147326	0.249010	0.120217	0.110682	0.247640	0.125125	0.238081	0.119470	0.132591	0.110826	0.136247	0.262785	0.238081	0.119470	0.132591	0.110826	0.136247	0.262785	0.238081	0.119470	0.132591	0.110826	0.136247	0.262785	
