Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	71.353907	3	0.101018	0.412036	0.384124	0.102822	0.279342	0.238111	0.229459	0.253088	0.392402	0.102263	0.099693	0.405642	0.101018	0.412036	0.384124	0.102822	0.279342	0.238111	0.229459	0.253088	0.392402	0.102263	0.099693	0.405642	
105000	71.353907	3	0.104363	0.406748	0.386688	0.102201	0.264257	0.248930	0.236510	0.250302	0.395915	0.102804	0.101238	0.400043	0.104363	0.406748	0.386688	0.102201	0.264257	0.248930	0.236510	0.250302	0.395915	0.102804	0.101238	0.400043	
106000	71.353907	3	0.102089	0.398155	0.394498	0.105258	0.253431	0.247661	0.244693	0.254216	0.395915	0.102804	0.101238	0.400043	0.102089	0.398155	0.394498	0.105258	0.253431	0.247661	0.244693	0.254216	0.395915	0.102804	0.101238	0.400043	
107000	71.353907	3	0.102089	0.398155	0.394498	0.105258	0.252232	0.254388	0.244036	0.249344	0.394076	0.103433	0.104484	0.398007	0.102089	0.398155	0.394498	0.105258	0.252232	0.254388	0.244036	0.249344	0.394076	0.103433	0.104484	0.398007	
108000	71.353907	3	0.102089	0.398155	0.394498	0.105258	0.251032	0.259868	0.235206	0.253894	0.394076	0.103433	0.104484	0.398007	0.102089	0.398155	0.394498	0.105258	0.251032	0.259868	0.235206	0.253894	0.394076	0.103433	0.104484	0.398007	
109000	71.353907	3	0.096301	0.404786	0.395347	0.103566	0.252307	0.254585	0.223800	0.269309	0.386068	0.101529	0.102948	0.409455	0.096301	0.404786	0.395347	0.103566	0.252307	0.254585	0.223800	0.269309	0.386068	0.101529	0.102948	0.409455	
110000	71.353907	3	0.102939	0.399734	0.389765	0.107561	0.254663	0.241733	0.250858	0.252747	0.386068	0.101529	0.102948	0.409455	0.102939	0.399734	0.389765	0.107561	0.254663	0.241733	0.250858	0.252747	0.386068	0.101529	0.102948	0.409455	
111000	71.353907	3	0.104096	0.401133	0.394468	0.100303	0.255159	0.239290	0.244430	0.261121	0.386068	0.101529	0.102948	0.409455	0.104096	0.401133	0.394468	0.100303	0.255159	0.239290	0.244430	0.261121	0.386068	0.101529	0.102948	0.409455	
112000	71.353907	3	0.100957	0.388550	0.408108	0.102385	0.249238	0.265354	0.245957	0.239451	0.383670	0.104323	0.103199	0.408807	0.100957	0.388550	0.408108	0.102385	0.249238	0.265354	0.245957	0.239451	0.383670	0.104323	0.103199	0.408807	
113000	71.353907	3	0.100957	0.388550	0.408108	0.102385	0.246141	0.249558	0.245942	0.258359	0.395356	0.102928	0.097936	0.403780	0.100957	0.388550	0.408108	0.102385	0.246141	0.249558	0.245942	0.258359	0.395356	0.102928	0.097936	0.403780	
114000	71.353907	3	0.099790	0.393169	0.400460	0.106581	0.244985	0.261780	0.235089	0.258146	0.397579	0.100461	0.104952	0.397009	0.099790	0.393169	0.400460	0.106581	0.244985	0.261780	0.235089	0.258146	0.397579	0.100461	0.104952	0.397009	
115000	71.353907	3	0.098239	0.391600	0.406089	0.104073	0.257364	0.255999	0.232603	0.254033	0.384113	0.101011	0.098874	0.416002	0.098239	0.391600	0.406089	0.104073	0.257364	0.255999	0.232603	0.254033	0.384113	0.101011	0.098874	0.416002	
116000	71.353907	3	0.096114	0.393111	0.402695	0.108080	0.263134	0.248962	0.228385	0.259519	0.384113	0.101011	0.098874	0.416002	0.096114	0.393111	0.402695	0.108080	0.263134	0.248962	0.228385	0.259519	0.384113	0.101011	0.098874	0.416002	
117000	71.353907	3	0.097469	0.394443	0.402497	0.105590	0.261185	0.258867	0.231032	0.248917	0.384113	0.101011	0.098874	0.416002	0.097469	0.394443	0.402497	0.105590	0.261185	0.258867	0.231032	0.248917	0.384113	0.101011	0.098874	0.416002	
118000	71.353907	3	0.097469	0.394443	0.402497	0.105590	0.256281	0.242666	0.236595	0.264457	0.384113	0.101011	0.098874	0.416002	0.097469	0.394443	0.402497	0.105590	0.256281	0.242666	0.236595	0.264457	0.384113	0.101011	0.098874	0.416002	
119000	71.353907	3	0.097469	0.394443	0.402497	0.105590	0.247715	0.262587	0.233175	0.256523	0.391773	0.097699	0.101779	0.408749	0.097469	0.394443	0.402497	0.105590	0.247715	0.262587	0.233175	0.256523	0.391773	0.097699	0.101779	0.408749	
120000	71.353907	3	0.103232	0.397584	0.392830	0.106354	0.250577	0.258895	0.235892	0.254636	0.389728	0.104190	0.101510	0.404572	0.103232	0.397584	0.392830	0.106354	0.250577	0.258895	0.235892	0.254636	0.389728	0.104190	0.101510	0.404572	
121000	71.353907	3	0.102497	0.403473	0.388887	0.105143	0.253006	0.247079	0.242076	0.257839	0.394016	0.104194	0.101116	0.400674	0.102497	0.403473	0.388887	0.105143	0.253006	0.247079	0.242076	0.257839	0.394016	0.104194	0.101116	0.400674	
122000	71.353907	3	0.104452	0.393573	0.402127	0.099848	0.257799	0.264294	0.229400	0.248507	0.394016	0.104194	0.101116	0.400674	0.104452	0.393573	0.402127	0.099848	0.257799	0.264294	0.229400	0.248507	0.394016	0.104194	0.101116	0.400674	
123000	71.353907	3	0.104452	0.393573	0.402127	0.099848	0.255521	0.250392	0.238557	0.255530	0.394016	0.104194	0.101116	0.400674	0.104452	0.393573	0.402127	0.099848	0.255521	0.250392	0.238557	0.255530	0.394016	0.104194	0.101116	0.400674	
124000	71.353907	3	0.104452	0.393573	0.402127	0.099848	0.255521	0.250392	0.238557	0.255530	0.392297	0.103717	0.103952	0.400034	0.104452	0.393573	0.402127	0.099848	0.255521	0.250392	0.238557	0.255530	0.392297	0.103717	0.103952	0.400034	
125000	71.353907	3	0.104452	0.393573	0.402127	0.099848	0.259686	0.253801	0.241845	0.244669	0.392297	0.103717	0.103952	0.400034	0.104452	0.393573	0.402127	0.099848	0.259686	0.253801	0.241845	0.244669	0.392297	0.103717	0.103952	0.400034	
126000	71.353907	3	0.103333	0.403262	0.387864	0.105541	0.259772	0.258507	0.236667	0.245055	0.392297	0.103717	0.103952	0.400034	0.103333	0.403262	0.387864	0.105541	0.259772	0.258507	0.236667	0.245055	0.392297	0.103717	0.103952	0.400034	
127000	71.353907	3	0.103866	0.399116	0.394321	0.102697	0.265560	0.252086	0.246486	0.235868	0.392297	0.103717	0.103952	0.400034	0.103866	0.399116	0.394321	0.102697	0.265560	0.252086	0.246486	0.235868	0.392297	0.103717	0.103952	0.400034	
128000	71.353907	3	0.103866	0.399116	0.394321	0.102697	0.252815	0.263020	0.229003	0.255161	0.392297	0.103717	0.103952	0.400034	0.103866	0.399116	0.394321	0.102697	0.252815	0.263020	0.229003	0.255161	0.392297	0.103717	0.103952	0.400034	
129000	71.353907	3	0.098232	0.401167	0.401575	0.099026	0.265026	0.248549	0.243594	0.242831	0.382393	0.108503	0.104092	0.405012	0.098232	0.401167	0.401575	0.099026	0.265026	0.248549	0.243594	0.242831	0.382393	0.108503	0.104092	0.405012	
130000	71.353907	3	0.094410	0.410247	0.391639	0.103703	0.271754	0.254450	0.231905	0.241891	0.391164	0.109648	0.102469	0.396718	0.094410	0.410247	0.391639	0.103703	0.271754	0.254450	0.231905	0.241891	0.391164	0.109648	0.102469	0.396718	
131000	71.353907	3	0.094410	0.410247	0.391639	0.103703	0.242323	0.244331	0.247490	0.265856	0.392922	0.099250	0.102636	0.405193	0.094410	0.410247	0.391639	0.103703	0.242323	0.244331	0.247490	0.265856	0.392922	0.099250	0.102636	0.405193	
132000	71.353907	3	0.094410	0.410247	0.391639	0.103703	0.257222	0.251757	0.229706	0.261315	0.392555	0.102992	0.098959	0.405494	0.094410	0.410247	0.391639	0.103703	0.257222	0.251757	0.229706	0.261315	0.392555	0.102992	0.098959	0.405494	
133000	71.353907	3	0.092769	0.398918	0.403830	0.104483	0.253918	0.258411	0.237643	0.250028	0.391304	0.100542	0.101671	0.406483	0.092769	0.398918	0.403830	0.104483	0.253918	0.258411	0.237643	0.250028	0.391304	0.100542	0.101671	0.406483	
134000	71.353907	3	0.092769	0.398918	0.403830	0.104483	0.269838	0.242189	0.233027	0.254946	0.391304	0.100542	0.101671	0.406483	0.092769	0.398918	0.403830	0.104483	0.269838	0.242189	0.233027	0.254946	0.391304	0.100542	0.101671	0.406483	
135000	71.353907	3	0.104072	0.393081	0.398781	0.104066	0.265764	0.253377	0.228925	0.251934	0.391304	0.100542	0.101671	0.406483	0.104072	0.393081	0.398781	0.104066	0.265764	0.253377	0.228925	0.251934	0.391304	0.100542	0.101671	0.406483	
136000	71.353907	3	0.097615	0.393567	0.403156	0.105662	0.258703	0.251924	0.237332	0.252040	0.391304	0.100542	0.101671	0.406483	0.097615	0.393567	0.403156	0.105662	0.258703	0.251924	0.237332	0.252040	0.391304	0.100542	0.101671	0.406483	
137000	71.353907	3	0.100572	0.401748	0.397987	0.099693	0.253264	0.251450	0.238263	0.257023	0.391304	0.100542	0.101671	0.406483	0.100572	0.401748	0.397987	0.099693	0.253264	0.251450	0.238263	0.257023	0.391304	0.100542	0.101671	0.406483	
138000	71.353907	3	0.102469	0.402100	0.395316	0.100116	0.256589	0.249502	0.247697	0.246212	0.391304	0.100542	0.101671	0.406483	0.102469	0.402100	0.395316	0.100116	0.256589	0.249502	0.247697	0.246212	0.391304	0.100542	0.101671	0.406483	
139000	71.353907	3	0.102941	0.390892	0.398918	0.107249	0.261514	0.256183	0.222925	0.259378	0.394627	0.099191	0.099629	0.406554	0.102941	0.390892	0.398918	0.107249	0.261514	0.256183	0.222925	0.259378	0.394627	0.099191	0.099629	0.406554	
140000	71.353907	3	0.102755	0.398324	0.389465	0.109456	0.248083	0.259811	0.238975	0.253132	0.389826	0.099338	0.103768	0.407068	0.102755	0.398324	0.389465	0.109456	0.248083	0.259811	0.238975	0.253132	0.389826	0.099338	0.103768	0.407068	
141000	71.353907	3	0.096377	0.412167	0.392807	0.098648	0.259301	0.249304	0.231563	0.259832	0.389826	0.099338	0.103768	0.407068	0.096377	0.412167	0.392807	0.098648	0.259301	0.249304	0.231563	0.259832	0.389826	0.099338	0.103768	0.407068	
142000	71.353907	3	0.096377	0.412167	0.392807	0.098648	0.257154	0.249963	0.240881	0.252002	0.389826	0.099338	0.103768	0.407068	0.096377	0.412167	0.392807	0.098648	0.257154	0.249963	0.240881	0.252002	0.389826	0.099338	0.103768	0.407068	
143000	71.353907	3	0.096801	0.401387	0.394756	0.107057	0.248353	0.257625	0.242127	0.251895	0.389826	0.099338	0.103768	0.407068	0.096801	0.401387	0.394756	0.107057	0.248353	0.257625	0.242127	0.251895	0.389826	0.099338	0.103768	0.407068	
144000	71.353907	3	0.100363	0.394245	0.398268	0.107124	0.261646	0.254876	0.235930	0.247548	0.398794	0.098606	0.103534	0.399066	0.100363	0.394245	0.398268	0.107124	0.261646	0.254876	0.235930	0.247548	0.398794	0.098606	0.103534	0.399066	
145000	71.353907	3	0.100363	0.394245	0.398268	0.107124	0.269459	0.244826	0.242996	0.242719	0.392386	0.097248	0.105374	0.404992	0.100363	0.394245	0.398268	0.107124	0.269459	0.244826	0.242996	0.242719	0.392386	0.097248	0.105374	0.404992	
146000	71.353907	3	0.103120	0.401906	0.395679	0.099296	0.260329	0.252614	0.241598	0.245459	0.392386	0.097248	0.105374	0.404992	0.103120	0.401906	0.395679	0.099296	0.260329	0.252614	0.241598	0.245459	0.392386	0.097248	0.105374	0.404992	
147000	71.353907	3	0.098300	0.401894	0.396865	0.102941	0.251427	0.240462	0.243023	0.265088	0.392386	0.097248	0.105374	0.404992	0.098300	0.401894	0.396865	0.102941	0.251427	0.240462	0.243023	0.265088	0.392386	0.097248	0.105374	0.404992	
148000	71.353907	3	0.102458	0.397638	0.393901	0.106003	0.266278	0.254252	0.241638	0.237832	0.388151	0.101725	0.102593	0.407531	0.102458	0.397638	0.393901	0.106003	0.266278	0.254252	0.241638	0.237832	0.388151	0.101725	0.102593	0.407531	
149000	71.353907	3	0.102458	0.397638	0.393901	0.106003	0.253988	0.246282	0.234502	0.265228	0.385799	0.099789	0.100304	0.414108	0.102458	0.397638	0.393901	0.106003	0.253988	0.246282	0.234502	0.265228	0.385799	0.099789	0.100304	0.414108	
150000	71.353907	3	0.099373	0.402670	0.398485	0.099471	0.264170	0.254894	0.243903	0.237033	0.389774	0.099166	0.104176	0.406884	0.099373	0.402670	0.398485	0.099471	0.264170	0.254894	0.243903	0.237033	0.389774	0.099166	0.104176	0.406884	
151000	71.353907	3	0.098938	0.391731	0.404911	0.104420	0.251072	0.249260	0.239420	0.260249	0.389774	0.099166	0.104176	0.406884	0.098938	0.391731	0.404911	0.104420	0.251072	0.249260	0.239420	0.260249	0.389774	0.099166	0.104176	0.406884	
152000	71.353907	3	0.098938	0.391731	0.404911	0.104420	0.257317	0.261697	0.226628	0.254359	0.389774	0.099166	0.104176	0.406884	0.098938	0.391731	0.404911	0.104420	0.257317	0.261697	0.226628	0.254359	0.389774	0.099166	0.104176	0.406884	
153000	71.353907	3	0.098938	0.391731	0.404911	0.104420	0.243207	0.258986	0.236762	0.261046	0.389774	0.099166	0.104176	0.406884	0.098938	0.391731	0.404911	0.104420	0.243207	0.258986	0.236762	0.261046	0.389774	0.099166	0.104176	0.406884	
154000	71.353907	3	0.097918	0.393544	0.405240	0.103297	0.268897	0.238082	0.232939	0.260082	0.389774	0.099166	0.104176	0.406884	0.097918	0.393544	0.405240	0.103297	0.268897	0.238082	0.232939	0.260082	0.389774	0.099166	0.104176	0.406884	
155000	71.353907	3	0.097918	0.393544	0.405240	0.103297	0.258568	0.242315	0.236848	0.262270	0.389774	0.099166	0.104176	0.406884	0.097918	0.393544	0.405240	0.103297	0.258568	0.242315	0.236848	0.262270	0.389774	0.099166	0.104176	0.406884	
156000	71.353907	3	0.102130	0.398284	0.400797	0.098789	0.249723	0.261992	0.239378	0.248907	0.389774	0.099166	0.104176	0.406884	0.102130	0.398284	0.400797	0.098789	0.249723	0.261992	0.239378	0.248907	0.389774	0.099166	0.104176	0.406884	
157000	71.353907	3	0.097846	0.400705	0.397534	0.103915	0.256954	0.252499	0.241079	0.249468	0.391648	0.100371	0.104384	0.403597	0.097846	0.400705	0.397534	0.103915	0.256954	0.252499	0.241079	0.249468	0.391648	0.100371	0.104384	0.403597	
158000	71.353907	3	0.109486	0.379021	0.414538	0.096955	0.242843	0.250987	0.257559	0.248612	0.391648	0.100371	0.104384	0.403597	0.109486	0.379021	0.414538	0.096955	0.242843	0.250987	0.257559	0.248612	0.391648	0.100371	0.104384	0.403597	
159000	71.353907	3	0.097570	0.389604	0.397948	0.114878	0.246332	0.255851	0.242568	0.255249	0.391648	0.100371	0.104384	0.403597	0.097570	0.389604	0.397948	0.114878	0.246332	0.255851	0.242568	0.255249	0.391648	0.100371	0.104384	0.403597	
160000	71.353907	3	0.103069	0.380501	0.410817	0.105613	0.262215	0.247715	0.236956	0.253114	0.391648	0.100371	0.104384	0.403597	0.103069	0.380501	0.410817	0.105613	0.262215	0.247715	0.236956	0.253114	0.391648	0.100371	0.104384	0.403597	
161000	71.353907	3	0.099619	0.395755	0.408221	0.096405	0.251778	0.254606	0.243229	0.250388	0.391648	0.100371	0.104384	0.403597	0.099619	0.395755	0.408221	0.096405	0.251778	0.254606	0.243229	0.250388	0.391648	0.100371	0.104384	0.403597	
162000	71.353907	3	0.099978	0.404497	0.395938	0.099588	0.255348	0.254253	0.233370	0.257028	0.392822	0.102479	0.101268	0.403431	0.099978	0.404497	0.395938	0.099588	0.255348	0.254253	0.233370	0.257028	0.392822	0.102479	0.101268	0.403431	
163000	71.353907	3	0.099978	0.404497	0.395938	0.099588	0.263027	0.248489	0.241214	0.247269	0.392822	0.102479	0.101268	0.403431	0.099978	0.404497	0.395938	0.099588	0.263027	0.248489	0.241214	0.247269	0.392822	0.102479	0.101268	0.403431	
164000	71.353907	3	0.103781	0.401486	0.386699	0.108034	0.239750	0.254943	0.252675	0.252632	0.392822	0.102479	0.101268	0.403431	0.103781	0.401486	0.386699	0.108034	0.239750	0.254943	0.252675	0.252632	0.392822	0.102479	0.101268	0.403431	
165000	71.353907	3	0.100643	0.409866	0.380864	0.108627	0.240882	0.258602	0.242059	0.258458	0.392822	0.102479	0.101268	0.403431	0.100643	0.409866	0.380864	0.108627	0.240882	0.258602	0.242059	0.258458	0.392822	0.102479	0.101268	0.403431	
166000	71.353907	3	0.100570	0.391314	0.404297	0.103819	0.242871	0.253054	0.249456	0.254619	0.392822	0.102479	0.101268	0.403431	0.100570	0.391314	0.404297	0.103819	0.242871	0.253054	0.249456	0.254619	0.392822	0.102479	0.101268	0.403431	
167000	71.353907	3	0.100349	0.399466	0.395456	0.104729	0.261478	0.242078	0.247323	0.249120	0.392822	0.102479	0.101268	0.403431	0.100349	0.399466	0.395456	0.104729	0.261478	0.242078	0.247323	0.249120	0.392822	0.102479	0.101268	0.403431	
168000	71.353907	3	0.101096	0.395413	0.396788	0.106703	0.242197	0.263816	0.245049	0.248938	0.392822	0.102479	0.101268	0.403431	0.101096	0.395413	0.396788	0.106703	0.242197	0.263816	0.245049	0.248938	0.392822	0.102479	0.101268	0.403431	
169000	71.353907	3	0.092983	0.404362	0.398232	0.104422	0.253998	0.261320	0.239735	0.244947	0.390034	0.105523	0.097110	0.407334	0.092983	0.404362	0.398232	0.104422	0.253998	0.261320	0.239735	0.244947	0.390034	0.105523	0.097110	0.407334	
170000	71.353907	3	0.103515	0.395730	0.392946	0.107809	0.273689	0.253873	0.233240	0.239198	0.394525	0.098521	0.096768	0.410186	0.103515	0.395730	0.392946	0.107809	0.273689	0.253873	0.233240	0.239198	0.394525	0.098521	0.096768	0.410186	
171000	71.353907	3	0.095047	0.399193	0.400092	0.105667	0.254094	0.245253	0.241856	0.258797	0.385598	0.104977	0.100035	0.409390	0.095047	0.399193	0.400092	0.105667	0.254094	0.245253	0.241856	0.258797	0.385598	0.104977	0.100035	0.409390	
172000	71.353907	3	0.100363	0.406585	0.390346	0.102705	0.259980	0.257473	0.230490	0.252056	0.385598	0.104977	0.100035	0.409390	0.100363	0.406585	0.390346	0.102705	0.259980	0.257473	0.230490	0.252056	0.385598	0.104977	0.100035	0.409390	
173000	71.353907	3	0.097861	0.398857	0.398445	0.104837	0.258499	0.250662	0.237530	0.253308	0.385598	0.104977	0.100035	0.409390	0.097861	0.398857	0.398445	0.104837	0.258499	0.250662	0.237530	0.253308	0.385598	0.104977	0.100035	0.409390	
174000	71.353907	3	0.100626	0.396099	0.398162	0.105113	0.243326	0.261584	0.242264	0.252827	0.385598	0.104977	0.100035	0.409390	0.100626	0.396099	0.398162	0.105113	0.243326	0.261584	0.242264	0.252827	0.385598	0.104977	0.100035	0.409390	
175000	71.353907	3	0.100626	0.396099	0.398162	0.105113	0.255459	0.258237	0.231634	0.254671	0.393037	0.105065	0.100384	0.401514	0.100626	0.396099	0.398162	0.105113	0.255459	0.258237	0.231634	0.254671	0.393037	0.105065	0.100384	0.401514	
176000	71.353907	3	0.100626	0.396099	0.398162	0.105113	0.260344	0.244804	0.237156	0.257697	0.393037	0.105065	0.100384	0.401514	0.100626	0.396099	0.398162	0.105113	0.260344	0.244804	0.237156	0.257697	0.393037	0.105065	0.100384	0.401514	
177000	71.353907	3	0.102698	0.394477	0.402410	0.100415	0.259746	0.244947	0.234125	0.261181	0.393037	0.105065	0.100384	0.401514	0.102698	0.394477	0.402410	0.100415	0.259746	0.244947	0.234125	0.261181	0.393037	0.105065	0.100384	0.401514	
178000	71.353907	3	0.096983	0.397968	0.397996	0.107054	0.250392	0.262546	0.240140	0.246922	0.393037	0.105065	0.100384	0.401514	0.096983	0.397968	0.397996	0.107054	0.250392	0.262546	0.240140	0.246922	0.393037	0.105065	0.100384	0.401514	
179000	71.353907	3	0.096983	0.397968	0.397996	0.107054	0.269198	0.247460	0.239533	0.243809	0.394520	0.098150	0.101268	0.406062	0.096983	0.397968	0.397996	0.107054	0.269198	0.247460	0.239533	0.243809	0.394520	0.098150	0.101268	0.406062	
180000	71.353907	3	0.102250	0.397680	0.403530	0.096540	0.247900	0.247882	0.243004	0.261214	0.394520	0.098150	0.101268	0.406062	0.102250	0.397680	0.403530	0.096540	0.247900	0.247882	0.243004	0.261214	0.394520	0.098150	0.101268	0.406062	
181000	71.353907	3	0.105793	0.398379	0.394791	0.101037	0.254212	0.248702	0.248019	0.249067	0.384327	0.101590	0.104720	0.409363	0.105793	0.398379	0.394791	0.101037	0.254212	0.248702	0.248019	0.249067	0.384327	0.101590	0.104720	0.409363	
182000	71.353907	3	0.103407	0.396966	0.400204	0.099423	0.231182	0.261246	0.232915	0.274657	0.388978	0.095273	0.106498	0.409251	0.103407	0.396966	0.400204	0.099423	0.231182	0.261246	0.232915	0.274657	0.388978	0.095273	0.106498	0.409251	
183000	71.353907	3	0.102937	0.393097	0.401258	0.102708	0.264757	0.258743	0.240302	0.236197	0.387297	0.100642	0.105033	0.407028	0.102937	0.393097	0.401258	0.102708	0.264757	0.258743	0.240302	0.236197	0.387297	0.100642	0.105033	0.407028	
184000	71.353907	3	0.102937	0.393097	0.401258	0.102708	0.259186	0.250251	0.242800	0.247763	0.387297	0.100642	0.105033	0.407028	0.102937	0.393097	0.401258	0.102708	0.259186	0.250251	0.242800	0.247763	0.387297	0.100642	0.105033	0.407028	
185000	71.353907	3	0.099733	0.402666	0.399435	0.098165	0.254982	0.242878	0.245956	0.256183	0.387297	0.100642	0.105033	0.407028	0.099733	0.402666	0.399435	0.098165	0.254982	0.242878	0.245956	0.256183	0.387297	0.100642	0.105033	0.407028	
186000	71.353907	3	0.101482	0.390428	0.405955	0.102134	0.259817	0.255837	0.231473	0.252872	0.385221	0.106027	0.107160	0.401591	0.101482	0.390428	0.405955	0.102134	0.259817	0.255837	0.231473	0.252872	0.385221	0.106027	0.107160	0.401591	
187000	71.353907	3	0.102939	0.395885	0.400139	0.101037	0.265444	0.259389	0.229636	0.245530	0.385221	0.106027	0.107160	0.401591	0.102939	0.395885	0.400139	0.101037	0.265444	0.259389	0.229636	0.245530	0.385221	0.106027	0.107160	0.401591	
188000	71.353907	3	0.101572	0.394431	0.402259	0.101738	0.249725	0.254881	0.238619	0.256775	0.391441	0.100148	0.105249	0.403162	0.101572	0.394431	0.402259	0.101738	0.249725	0.254881	0.238619	0.256775	0.391441	0.100148	0.105249	0.403162	
189000	71.353907	3	0.101572	0.394431	0.402259	0.101738	0.269112	0.257230	0.227633	0.246025	0.387032	0.103806	0.103343	0.405819	0.101572	0.394431	0.402259	0.101738	0.269112	0.257230	0.227633	0.246025	0.387032	0.103806	0.103343	0.405819	
190000	71.353907	3	0.094826	0.402268	0.404556	0.098350	0.258354	0.250520	0.239471	0.251654	0.387032	0.103806	0.103343	0.405819	0.094826	0.402268	0.404556	0.098350	0.258354	0.250520	0.239471	0.251654	0.387032	0.103806	0.103343	0.405819	
191000	71.353907	3	0.102588	0.392570	0.400829	0.104012	0.258354	0.250520	0.239471	0.251654	0.387032	0.103806	0.103343	0.405819	0.102588	0.392570	0.400829	0.104012	0.258354	0.250520	0.239471	0.251654	0.387032	0.103806	0.103343	0.405819	
