Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	0.092720	2	0.110017	0.255769	0.121701	0.144548	0.240901	0.127065	0.110017	0.255769	0.121701	0.144548	0.240901	0.127065	0.110017	0.255769	0.121701	0.144548	0.240901	0.127065	0.239814	0.140801	0.124406	0.139552	0.124080	0.231345	0.239814	0.140801	0.124406	0.139552	0.124080	0.231345	0.239814	0.140801	0.124406	0.139552	0.124080	0.231345	
72000	0.092720	2	0.121145	0.262879	0.128936	0.139601	0.229492	0.117947	0.121145	0.262879	0.128936	0.139601	0.229492	0.117947	0.121145	0.262879	0.128936	0.139601	0.229492	0.117947	0.230612	0.133778	0.128054	0.130339	0.139215	0.238001	0.230612	0.133778	0.128054	0.130339	0.139215	0.238001	0.230612	0.133778	0.128054	0.130339	0.139215	0.238001	
73000	0.092720	2	0.121035	0.237514	0.130207	0.137678	0.251302	0.122264	0.121035	0.237514	0.130207	0.137678	0.251302	0.122264	0.121035	0.237514	0.130207	0.137678	0.251302	0.122264	0.237541	0.139987	0.128755	0.132769	0.122277	0.238671	0.237541	0.139987	0.128755	0.132769	0.122277	0.238671	0.237541	0.139987	0.128755	0.132769	0.122277	0.238671	
74000	0.092720	2	0.118542	0.253520	0.129370	0.136876	0.241086	0.120605	0.118542	0.253520	0.129370	0.136876	0.241086	0.120605	0.118542	0.253520	0.129370	0.136876	0.241086	0.120605	0.233662	0.134094	0.132059	0.129710	0.128819	0.241656	0.233662	0.134094	0.132059	0.129710	0.128819	0.241656	0.233662	0.134094	0.132059	0.129710	0.128819	0.241656	
75000	0.092720	2	0.115600	0.255250	0.126795	0.141020	0.236837	0.124499	0.115600	0.255250	0.126795	0.141020	0.236837	0.124499	0.115600	0.255250	0.126795	0.141020	0.236837	0.124499	0.234477	0.145536	0.127614	0.130310	0.128505	0.233558	0.234477	0.145536	0.127614	0.130310	0.128505	0.233558	0.234477	0.145536	0.127614	0.130310	0.128505	0.233558	
76000	0.092720	2	0.120249	0.253676	0.126013	0.142553	0.235861	0.121648	0.120249	0.253676	0.126013	0.142553	0.235861	0.121648	0.120249	0.253676	0.126013	0.142553	0.235861	0.121648	0.240641	0.158652	0.119648	0.136807	0.115388	0.228864	0.240641	0.158652	0.119648	0.136807	0.115388	0.228864	0.240641	0.158652	0.119648	0.136807	0.115388	0.228864	
77000	0.092720	2	0.117425	0.264871	0.122257	0.146681	0.227279	0.121488	0.117425	0.264871	0.122257	0.146681	0.227279	0.121488	0.117425	0.264871	0.122257	0.146681	0.227279	0.121488	0.240095	0.139312	0.127862	0.133546	0.121648	0.237536	0.240095	0.139312	0.127862	0.133546	0.121648	0.237536	0.240095	0.139312	0.127862	0.133546	0.121648	0.237536	
78000	0.092720	2	0.120959	0.259614	0.126002	0.139232	0.226792	0.127400	0.120959	0.259614	0.126002	0.139232	0.226792	0.127400	0.120959	0.259614	0.126002	0.139232	0.226792	0.127400	0.243643	0.141295	0.127072	0.127704	0.126425	0.233860	0.243643	0.141295	0.127072	0.127704	0.126425	0.233860	0.243643	0.141295	0.127072	0.127704	0.126425	0.233860	
79000	0.092720	2	0.127962	0.256224	0.123595	0.134483	0.232285	0.125452	0.127962	0.256224	0.123595	0.134483	0.232285	0.125452	0.127962	0.256224	0.123595	0.134483	0.232285	0.125452	0.243026	0.151921	0.117445	0.133245	0.120762	0.233600	0.243026	0.151921	0.117445	0.133245	0.120762	0.233600	0.243026	0.151921	0.117445	0.133245	0.120762	0.233600	
80000	0.092720	2	0.118964	0.246749	0.127781	0.134304	0.237246	0.134957	0.118964	0.246749	0.127781	0.134304	0.237246	0.134957	0.118964	0.246749	0.127781	0.134304	0.237246	0.134957	0.246059	0.145181	0.126047	0.129277	0.127537	0.225899	0.246059	0.145181	0.126047	0.129277	0.127537	0.225899	0.246059	0.145181	0.126047	0.129277	0.127537	0.225899	
81000	0.092720	2	0.121545	0.257015	0.121564	0.137590	0.235066	0.127220	0.121545	0.257015	0.121564	0.137590	0.235066	0.127220	0.121545	0.257015	0.121564	0.137590	0.235066	0.127220	0.231083	0.149220	0.129558	0.122783	0.130513	0.236843	0.231083	0.149220	0.129558	0.122783	0.130513	0.236843	0.231083	0.149220	0.129558	0.122783	0.130513	0.236843	
82000	0.092720	2	0.126017	0.264446	0.124275	0.124943	0.231914	0.128405	0.126017	0.264446	0.124275	0.124943	0.231914	0.128405	0.126017	0.264446	0.124275	0.124943	0.231914	0.128405	0.245522	0.140550	0.125347	0.134128	0.133943	0.220510	0.245522	0.140550	0.125347	0.134128	0.133943	0.220510	0.245522	0.140550	0.125347	0.134128	0.133943	0.220510	
83000	0.092720	2	0.127486	0.253815	0.127133	0.124359	0.240992	0.126215	0.127486	0.253815	0.127133	0.124359	0.240992	0.126215	0.127486	0.253815	0.127133	0.124359	0.240992	0.126215	0.236871	0.154728	0.119132	0.133909	0.126853	0.228507	0.236871	0.154728	0.119132	0.133909	0.126853	0.228507	0.236871	0.154728	0.119132	0.133909	0.126853	0.228507	
84000	0.092720	2	0.119181	0.264646	0.126719	0.135570	0.220236	0.133648	0.119181	0.264646	0.126719	0.135570	0.220236	0.133648	0.119181	0.264646	0.126719	0.135570	0.220236	0.133648	0.233819	0.152061	0.133749	0.124547	0.122624	0.233200	0.233819	0.152061	0.133749	0.124547	0.122624	0.233200	0.233819	0.152061	0.133749	0.124547	0.122624	0.233200	
85000	0.092720	2	0.117674	0.249671	0.126152	0.138275	0.238868	0.129361	0.117674	0.249671	0.126152	0.138275	0.238868	0.129361	0.117674	0.249671	0.126152	0.138275	0.238868	0.129361	0.249805	0.138874	0.125263	0.125305	0.127320	0.233433	0.249805	0.138874	0.125263	0.125305	0.127320	0.233433	0.249805	0.138874	0.125263	0.125305	0.127320	0.233433	
86000	0.092720	2	0.119233	0.256584	0.132764	0.131496	0.234283	0.125640	0.119233	0.256584	0.132764	0.131496	0.234283	0.125640	0.119233	0.256584	0.132764	0.131496	0.234283	0.125640	0.244618	0.147671	0.125994	0.137554	0.124964	0.219199	0.244618	0.147671	0.125994	0.137554	0.124964	0.219199	0.244618	0.147671	0.125994	0.137554	0.124964	0.219199	
87000	0.092720	2	0.116328	0.261148	0.126632	0.138479	0.232885	0.124528	0.116328	0.261148	0.126632	0.138479	0.232885	0.124528	0.116328	0.261148	0.126632	0.138479	0.232885	0.124528	0.256151	0.142717	0.147049	0.120826	0.105662	0.227594	0.256151	0.142717	0.147049	0.120826	0.105662	0.227594	0.256151	0.142717	0.147049	0.120826	0.105662	0.227594	
88000	0.092720	2	0.119788	0.258378	0.126729	0.140816	0.225813	0.128476	0.119788	0.258378	0.126729	0.140816	0.225813	0.128476	0.119788	0.258378	0.126729	0.140816	0.225813	0.128476	0.232166	0.152943	0.127736	0.137510	0.121171	0.228474	0.232166	0.152943	0.127736	0.137510	0.121171	0.228474	0.232166	0.152943	0.127736	0.137510	0.121171	0.228474	
89000	0.092720	2	0.122273	0.255989	0.127729	0.129864	0.243488	0.120656	0.122273	0.255989	0.127729	0.129864	0.243488	0.120656	0.122273	0.255989	0.127729	0.129864	0.243488	0.120656	0.255145	0.133533	0.138051	0.131691	0.118519	0.223061	0.255145	0.133533	0.138051	0.131691	0.118519	0.223061	0.255145	0.133533	0.138051	0.131691	0.118519	0.223061	
90000	0.092720	2	0.120014	0.252281	0.124915	0.133698	0.238989	0.130103	0.120014	0.252281	0.124915	0.133698	0.238989	0.130103	0.120014	0.252281	0.124915	0.133698	0.238989	0.130103	0.251586	0.147117	0.130444	0.122346	0.128413	0.220093	0.251586	0.147117	0.130444	0.122346	0.128413	0.220093	0.251586	0.147117	0.130444	0.122346	0.128413	0.220093	
91000	0.092720	2	0.127374	0.249486	0.123336	0.132058	0.242065	0.125681	0.127374	0.249486	0.123336	0.132058	0.242065	0.125681	0.127374	0.249486	0.123336	0.132058	0.242065	0.125681	0.244903	0.148652	0.121286	0.132119	0.109195	0.243846	0.244903	0.148652	0.121286	0.132119	0.109195	0.243846	0.244903	0.148652	0.121286	0.132119	0.109195	0.243846	
92000	0.092720	2	0.127978	0.254544	0.129768	0.132684	0.233677	0.121349	0.127978	0.254544	0.129768	0.132684	0.233677	0.121349	0.127978	0.254544	0.129768	0.132684	0.233677	0.121349	0.260441	0.135287	0.132943	0.135277	0.117748	0.218304	0.260441	0.135287	0.132943	0.135277	0.117748	0.218304	0.260441	0.135287	0.132943	0.135277	0.117748	0.218304	
93000	0.092720	2	0.120922	0.269025	0.121745	0.129091	0.238590	0.120628	0.120922	0.269025	0.121745	0.129091	0.238590	0.120628	0.120922	0.269025	0.121745	0.129091	0.238590	0.120628	0.221472	0.146184	0.131483	0.136930	0.131148	0.232783	0.221472	0.146184	0.131483	0.136930	0.131148	0.232783	0.221472	0.146184	0.131483	0.136930	0.131148	0.232783	
94000	0.092720	2	0.117603	0.254162	0.134268	0.131096	0.242165	0.120706	0.117603	0.254162	0.134268	0.131096	0.242165	0.120706	0.117603	0.254162	0.134268	0.131096	0.242165	0.120706	0.239105	0.139420	0.123873	0.135194	0.128909	0.233499	0.239105	0.139420	0.123873	0.135194	0.128909	0.233499	0.239105	0.139420	0.123873	0.135194	0.128909	0.233499	
95000	0.092720	2	0.112799	0.265753	0.137283	0.129859	0.240557	0.113748	0.112799	0.265753	0.137283	0.129859	0.240557	0.113748	0.112799	0.265753	0.137283	0.129859	0.240557	0.113748	0.233031	0.139268	0.128742	0.133307	0.126731	0.238921	0.233031	0.139268	0.128742	0.133307	0.126731	0.238921	0.233031	0.139268	0.128742	0.133307	0.126731	0.238921	
96000	0.092720	2	0.131441	0.248368	0.123523	0.136446	0.234216	0.126005	0.131441	0.248368	0.123523	0.136446	0.234216	0.126005	0.131441	0.248368	0.123523	0.136446	0.234216	0.126005	0.255173	0.140629	0.133089	0.122808	0.117627	0.230675	0.255173	0.140629	0.133089	0.122808	0.117627	0.230675	0.255173	0.140629	0.133089	0.122808	0.117627	0.230675	
97000	0.092720	2	0.127142	0.254170	0.126366	0.132150	0.231174	0.128998	0.127142	0.254170	0.126366	0.132150	0.231174	0.128998	0.127142	0.254170	0.126366	0.132150	0.231174	0.128998	0.243035	0.134645	0.131941	0.133227	0.132343	0.224809	0.243035	0.134645	0.131941	0.133227	0.132343	0.224809	0.243035	0.134645	0.131941	0.133227	0.132343	0.224809	
98000	0.092720	2	0.120776	0.259601	0.121467	0.130564	0.239887	0.127704	0.120776	0.259601	0.121467	0.130564	0.239887	0.127704	0.120776	0.259601	0.121467	0.130564	0.239887	0.127704	0.247600	0.141738	0.128066	0.127751	0.118431	0.236413	0.247600	0.141738	0.128066	0.127751	0.118431	0.236413	0.247600	0.141738	0.128066	0.127751	0.118431	0.236413	
99000	0.092720	2	0.133358	0.249645	0.121796	0.135873	0.233160	0.126168	0.133358	0.249645	0.121796	0.135873	0.233160	0.126168	0.133358	0.249645	0.121796	0.135873	0.233160	0.126168	0.239010	0.143980	0.132994	0.131152	0.127425	0.225440	0.239010	0.143980	0.132994	0.131152	0.127425	0.225440	0.239010	0.143980	0.132994	0.131152	0.127425	0.225440	
100000	0.092720	2	0.123747	0.268290	0.127902	0.141849	0.231406	0.106806	0.123747	0.268290	0.127902	0.141849	0.231406	0.106806	0.123747	0.268290	0.127902	0.141849	0.231406	0.106806	0.254539	0.148357	0.128255	0.134960	0.124811	0.209078	0.254539	0.148357	0.128255	0.134960	0.124811	0.209078	0.254539	0.148357	0.128255	0.134960	0.124811	0.209078	
101000	0.092720	2	0.123334	0.261823	0.126833	0.140893	0.226115	0.121002	0.123334	0.261823	0.126833	0.140893	0.226115	0.121002	0.123334	0.261823	0.126833	0.140893	0.226115	0.121002	0.246088	0.145262	0.125831	0.137838	0.121330	0.223651	0.246088	0.145262	0.125831	0.137838	0.121330	0.223651	0.246088	0.145262	0.125831	0.137838	0.121330	0.223651	
102000	0.092720	2	0.119229	0.241627	0.124757	0.142754	0.244632	0.127001	0.119229	0.241627	0.124757	0.142754	0.244632	0.127001	0.119229	0.241627	0.124757	0.142754	0.244632	0.127001	0.249309	0.150296	0.123922	0.127776	0.120521	0.228176	0.249309	0.150296	0.123922	0.127776	0.120521	0.228176	0.249309	0.150296	0.123922	0.127776	0.120521	0.228176	
103000	0.092720	2	0.117598	0.260019	0.128800	0.139584	0.219759	0.134240	0.117598	0.260019	0.128800	0.139584	0.219759	0.134240	0.117598	0.260019	0.128800	0.139584	0.219759	0.134240	0.234597	0.151156	0.118357	0.118868	0.132692	0.244330	0.234597	0.151156	0.118357	0.118868	0.132692	0.244330	0.234597	0.151156	0.118357	0.118868	0.132692	0.244330	
104000	0.092720	2	0.122525	0.257582	0.121027	0.139816	0.241380	0.117670	0.122525	0.257582	0.121027	0.139816	0.241380	0.117670	0.122525	0.257582	0.121027	0.139816	0.241380	0.117670	0.234564	0.140519	0.120608	0.132637	0.133380	0.238292	0.234564	0.140519	0.120608	0.132637	0.133380	0.238292	0.234564	0.140519	0.120608	0.132637	0.133380	0.238292	
105000	0.092720	2	0.117611	0.257422	0.115937	0.130814	0.243716	0.134500	0.117611	0.257422	0.115937	0.130814	0.243716	0.134500	0.117611	0.257422	0.115937	0.130814	0.243716	0.134500	0.247691	0.147160	0.130605	0.129382	0.113551	0.231610	0.247691	0.147160	0.130605	0.129382	0.113551	0.231610	0.247691	0.147160	0.130605	0.129382	0.113551	0.231610	
106000	0.092720	2	0.127986	0.256418	0.130428	0.131141	0.228658	0.125369	0.127986	0.256418	0.130428	0.131141	0.228658	0.125369	0.127986	0.256418	0.130428	0.131141	0.228658	0.125369	0.245180	0.141034	0.127505	0.132828	0.121095	0.232359	0.245180	0.141034	0.127505	0.132828	0.121095	0.232359	0.245180	0.141034	0.127505	0.132828	0.121095	0.232359	
107000	0.092720	2	0.133618	0.246415	0.122922	0.129277	0.240485	0.127283	0.133618	0.246415	0.122922	0.129277	0.240485	0.127283	0.133618	0.246415	0.122922	0.129277	0.240485	0.127283	0.238394	0.151267	0.132868	0.124185	0.123556	0.229730	0.238394	0.151267	0.132868	0.124185	0.123556	0.229730	0.238394	0.151267	0.132868	0.124185	0.123556	0.229730	
108000	0.092720	2	0.138987	0.255350	0.123129	0.130267	0.221227	0.131040	0.138987	0.255350	0.123129	0.130267	0.221227	0.131040	0.138987	0.255350	0.123129	0.130267	0.221227	0.131040	0.229504	0.136373	0.128458	0.131077	0.131151	0.243437	0.229504	0.136373	0.128458	0.131077	0.131151	0.243437	0.229504	0.136373	0.128458	0.131077	0.131151	0.243437	
109000	0.092720	2	0.119123	0.260608	0.125317	0.125286	0.234659	0.135006	0.119123	0.260608	0.125317	0.125286	0.234659	0.135006	0.119123	0.260608	0.125317	0.125286	0.234659	0.135006	0.217443	0.136726	0.128407	0.124926	0.124536	0.267962	0.217443	0.136726	0.128407	0.124926	0.124536	0.267962	0.217443	0.136726	0.128407	0.124926	0.124536	0.267962	
110000	0.092720	2	0.116357	0.256798	0.119525	0.142996	0.238901	0.125424	0.116357	0.256798	0.119525	0.142996	0.238901	0.125424	0.116357	0.256798	0.119525	0.142996	0.238901	0.125424	0.242705	0.133675	0.124213	0.132489	0.112830	0.254088	0.242705	0.133675	0.124213	0.132489	0.112830	0.254088	0.242705	0.133675	0.124213	0.132489	0.112830	0.254088	
111000	0.092720	2	0.121651	0.262895	0.120158	0.143296	0.230803	0.121196	0.121651	0.262895	0.120158	0.143296	0.230803	0.121196	0.121651	0.262895	0.120158	0.143296	0.230803	0.121196	0.245595	0.155977	0.118242	0.132567	0.112209	0.235409	0.245595	0.155977	0.118242	0.132567	0.112209	0.235409	0.245595	0.155977	0.118242	0.132567	0.112209	0.235409	
112000	0.092720	2	0.114835	0.255040	0.120054	0.132437	0.238949	0.138684	0.114835	0.255040	0.120054	0.132437	0.238949	0.138684	0.114835	0.255040	0.120054	0.132437	0.238949	0.138684	0.249903	0.150305	0.142825	0.122982	0.112702	0.221283	0.249903	0.150305	0.142825	0.122982	0.112702	0.221283	0.249903	0.150305	0.142825	0.122982	0.112702	0.221283	
113000	0.092720	2	0.122676	0.250785	0.134519	0.128445	0.241142	0.122433	0.122676	0.250785	0.134519	0.128445	0.241142	0.122433	0.122676	0.250785	0.134519	0.128445	0.241142	0.122433	0.252989	0.144708	0.126352	0.128592	0.120492	0.226866	0.252989	0.144708	0.126352	0.128592	0.120492	0.226866	0.252989	0.144708	0.126352	0.128592	0.120492	0.226866	
114000	0.092720	2	0.132407	0.253032	0.123289	0.127048	0.231542	0.132682	0.132407	0.253032	0.123289	0.127048	0.231542	0.132682	0.132407	0.253032	0.123289	0.127048	0.231542	0.132682	0.224750	0.143617	0.127528	0.129746	0.128055	0.246303	0.224750	0.143617	0.127528	0.129746	0.128055	0.246303	0.224750	0.143617	0.127528	0.129746	0.128055	0.246303	
115000	0.092720	2	0.114522	0.254414	0.127244	0.144967	0.229349	0.129503	0.114522	0.254414	0.127244	0.144967	0.229349	0.129503	0.114522	0.254414	0.127244	0.144967	0.229349	0.129503	0.242137	0.143270	0.118640	0.138214	0.116876	0.240863	0.242137	0.143270	0.118640	0.138214	0.116876	0.240863	0.242137	0.143270	0.118640	0.138214	0.116876	0.240863	
116000	0.092720	2	0.131957	0.258789	0.122662	0.126494	0.238453	0.121645	0.131957	0.258789	0.122662	0.126494	0.238453	0.121645	0.131957	0.258789	0.122662	0.126494	0.238453	0.121645	0.247556	0.136060	0.127687	0.127035	0.127655	0.234008	0.247556	0.136060	0.127687	0.127035	0.127655	0.234008	0.247556	0.136060	0.127687	0.127035	0.127655	0.234008	
117000	0.092720	2	0.121088	0.257136	0.122537	0.131999	0.249075	0.118165	0.121088	0.257136	0.122537	0.131999	0.249075	0.118165	0.121088	0.257136	0.122537	0.131999	0.249075	0.118165	0.248040	0.140913	0.118338	0.129661	0.125506	0.237542	0.248040	0.140913	0.118338	0.129661	0.125506	0.237542	0.248040	0.140913	0.118338	0.129661	0.125506	0.237542	
118000	0.092720	2	0.122100	0.260872	0.125754	0.129891	0.230190	0.131193	0.122100	0.260872	0.125754	0.129891	0.230190	0.131193	0.122100	0.260872	0.125754	0.129891	0.230190	0.131193	0.255328	0.142461	0.118622	0.136042	0.114940	0.232608	0.255328	0.142461	0.118622	0.136042	0.114940	0.232608	0.255328	0.142461	0.118622	0.136042	0.114940	0.232608	
119000	0.092720	2	0.120814	0.275451	0.129150	0.127114	0.230965	0.116506	0.120814	0.275451	0.129150	0.127114	0.230965	0.116506	0.120814	0.275451	0.129150	0.127114	0.230965	0.116506	0.250768	0.151859	0.120842	0.132855	0.119385	0.224292	0.250768	0.151859	0.120842	0.132855	0.119385	0.224292	0.250768	0.151859	0.120842	0.132855	0.119385	0.224292	
120000	0.092720	2	0.120726	0.265077	0.121239	0.137543	0.232245	0.123170	0.120726	0.265077	0.121239	0.137543	0.232245	0.123170	0.120726	0.265077	0.121239	0.137543	0.232245	0.123170	0.254957	0.144747	0.135727	0.126785	0.117152	0.220632	0.254957	0.144747	0.135727	0.126785	0.117152	0.220632	0.254957	0.144747	0.135727	0.126785	0.117152	0.220632	
121000	0.092720	2	0.129443	0.251602	0.124228	0.129081	0.238454	0.127192	0.129443	0.251602	0.124228	0.129081	0.238454	0.127192	0.129443	0.251602	0.124228	0.129081	0.238454	0.127192	0.254052	0.140905	0.129828	0.133366	0.111587	0.230261	0.254052	0.140905	0.129828	0.133366	0.111587	0.230261	0.254052	0.140905	0.129828	0.133366	0.111587	0.230261	
122000	0.092720	2	0.115314	0.256248	0.119780	0.142831	0.236839	0.128988	0.115314	0.256248	0.119780	0.142831	0.236839	0.128988	0.115314	0.256248	0.119780	0.142831	0.236839	0.128988	0.241791	0.140799	0.123760	0.128818	0.121567	0.243265	0.241791	0.140799	0.123760	0.128818	0.121567	0.243265	0.241791	0.140799	0.123760	0.128818	0.121567	0.243265	
123000	0.092720	2	0.125149	0.252233	0.122498	0.141230	0.231601	0.127290	0.125149	0.252233	0.122498	0.141230	0.231601	0.127290	0.125149	0.252233	0.122498	0.141230	0.231601	0.127290	0.235906	0.156732	0.125478	0.125471	0.124201	0.232212	0.235906	0.156732	0.125478	0.125471	0.124201	0.232212	0.235906	0.156732	0.125478	0.125471	0.124201	0.232212	
124000	0.092720	2	0.113273	0.253792	0.125815	0.138980	0.244564	0.123576	0.113273	0.253792	0.125815	0.138980	0.244564	0.123576	0.113273	0.253792	0.125815	0.138980	0.244564	0.123576	0.264900	0.137718	0.121923	0.131299	0.120881	0.223279	0.264900	0.137718	0.121923	0.131299	0.120881	0.223279	0.264900	0.137718	0.121923	0.131299	0.120881	0.223279	
125000	0.092720	2	0.117136	0.262365	0.122666	0.141172	0.232275	0.124386	0.117136	0.262365	0.122666	0.141172	0.232275	0.124386	0.117136	0.262365	0.122666	0.141172	0.232275	0.124386	0.242910	0.153521	0.129699	0.138917	0.119948	0.215005	0.242910	0.153521	0.129699	0.138917	0.119948	0.215005	0.242910	0.153521	0.129699	0.138917	0.119948	0.215005	
126000	0.092720	2	0.123854	0.264578	0.123161	0.138563	0.227990	0.121854	0.123854	0.264578	0.123161	0.138563	0.227990	0.121854	0.123854	0.264578	0.123161	0.138563	0.227990	0.121854	0.242320	0.138029	0.127633	0.119325	0.131914	0.240779	0.242320	0.138029	0.127633	0.119325	0.131914	0.240779	0.242320	0.138029	0.127633	0.119325	0.131914	0.240779	
127000	0.092720	2	0.117434	0.264141	0.127276	0.136697	0.220414	0.134039	0.117434	0.264141	0.127276	0.136697	0.220414	0.134039	0.117434	0.264141	0.127276	0.136697	0.220414	0.134039	0.234046	0.140338	0.137014	0.130636	0.119815	0.238151	0.234046	0.140338	0.137014	0.130636	0.119815	0.238151	0.234046	0.140338	0.137014	0.130636	0.119815	0.238151	
128000	0.092720	2	0.126977	0.244957	0.122814	0.143038	0.235381	0.126834	0.126977	0.244957	0.122814	0.143038	0.235381	0.126834	0.126977	0.244957	0.122814	0.143038	0.235381	0.126834	0.234978	0.140896	0.135276	0.126230	0.124444	0.238175	0.234978	0.140896	0.135276	0.126230	0.124444	0.238175	0.234978	0.140896	0.135276	0.126230	0.124444	0.238175	
129000	0.092720	2	0.122408	0.251369	0.123826	0.131197	0.237321	0.133879	0.122408	0.251369	0.123826	0.131197	0.237321	0.133879	0.122408	0.251369	0.123826	0.131197	0.237321	0.133879	0.243354	0.146634	0.127665	0.132017	0.112742	0.237588	0.243354	0.146634	0.127665	0.132017	0.112742	0.237588	0.243354	0.146634	0.127665	0.132017	0.112742	0.237588	
130000	0.092720	2	0.108378	0.257932	0.127263	0.133432	0.246564	0.126432	0.108378	0.257932	0.127263	0.133432	0.246564	0.126432	0.108378	0.257932	0.127263	0.133432	0.246564	0.126432	0.246228	0.140977	0.120600	0.136726	0.120730	0.234739	0.246228	0.140977	0.120600	0.136726	0.120730	0.234739	0.246228	0.140977	0.120600	0.136726	0.120730	0.234739	
131000	0.092720	2	0.124205	0.246872	0.128476	0.132846	0.246540	0.121061	0.124205	0.246872	0.128476	0.132846	0.246540	0.121061	0.124205	0.246872	0.128476	0.132846	0.246540	0.121061	0.246443	0.144059	0.131152	0.122070	0.114026	0.242250	0.246443	0.144059	0.131152	0.122070	0.114026	0.242250	0.246443	0.144059	0.131152	0.122070	0.114026	0.242250	
