Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1968000	71.353907	4	9.514080	7.776387	15.727896	7.400921	7.776387	15.727896	
1969000	71.353907	3	9.446033	7.110215	15.410548	7.110215	7.110215	15.410548	
1970000	71.353907	4	9.214576	6.521220	16.586414	6.521220	8.234434	16.586414	
1971000	71.353907	5	10.095761	8.252589	16.569605	7.996473	8.354860	16.569605	
1972000	71.353907	4	8.758957	7.560819	15.454934	7.560819	8.103190	15.454934	
1973000	71.353907	4	9.714131	6.629805	16.570417	6.629805	8.754023	16.570417	
1974000	71.353907	5	9.526044	8.733868	16.329111	7.766474	8.594438	16.329111	
1975000	71.353907	4	9.547051	8.556727	16.147536	7.444877	7.444877	16.147536	
1976000	71.353907	3	9.205835	7.878007	16.132719	7.878007	7.878007	16.132719	
1977000	71.353907	4	9.341531	8.573782	14.675475	7.779784	7.779784	14.675475	
1978000	71.353907	4	9.495446	7.482180	15.550114	7.482180	9.068034	15.550114	
1979000	71.353907	3	10.079025	7.928463	16.556632	7.928463	7.928463	16.556632	
1980000	71.353907	4	8.923687	6.780376	16.126806	6.780376	8.527776	16.126806	
1981000	71.353907	4	9.304106	7.762252	16.085587	7.762252	8.190392	16.085587	
1982000	71.353907	5	8.930599	8.223468	16.525163	7.706504	8.024128	16.525163	
1983000	71.353907	3	7.676575	9.090074	15.666481	7.676575	7.676575	15.666481	
1984000	71.353907	4	9.424844	6.964649	15.882721	6.964649	8.210781	15.882721	
1985000	71.353907	3	7.879130	8.148143	15.384955	7.879130	7.879130	15.384955	
1986000	71.353907	4	9.380304	7.433820	16.066603	7.433820	7.940177	16.066603	
1987000	71.353907	4	9.328682	6.501950	15.739748	6.501950	8.393253	15.739748	
1988000	71.353907	4	9.124739	7.921596	15.479733	7.921596	9.031416	15.479733	
1989000	71.353907	3	9.663485	7.328124	15.928249	7.328124	7.328124	15.928249	
1990000	71.353907	4	8.867002	7.307596	15.427571	7.307596	9.248833	15.427571	
1991000	71.353907	3	10.075260	7.696775	16.448977	7.696775	7.696775	16.448977	
1992000	71.353907	4	9.626309	7.944330	16.410573	7.944330	9.072642	16.410573	
1993000	71.353907	4	9.342062	8.035140	14.943033	8.035140	8.870948	14.943033	
1994000	71.353907	4	9.857211	7.690645	16.082353	7.690645	8.431956	16.082353	
1995000	71.353907	4	9.086826	7.582010	15.221366	7.582010	8.343385	15.221366	
1996000	71.353907	4	8.921690	7.863911	15.910923	7.863911	7.719369	15.910923	
1997000	71.353907	4	8.879317	7.462422	15.623717	7.462422	9.059409	15.623717	
1998000	71.353907	4	9.262356	7.659601	15.084605	7.295629	7.659601	15.084605	
1999000	71.353907	3	9.209580	7.824787	15.320945	7.824787	7.824787	15.320945	
2000000	71.353907	4	9.881597	7.384903	15.865726	7.384903	8.623187	15.865726	
