Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	0.092720	4	7.224535	9.369530	16.263915	7.224535	9.960768	16.263915	
1019000	0.092720	3	7.756383	7.756383	16.451237	7.756383	10.832093	16.451237	
1020000	0.092720	4	6.501959	9.197419	17.245037	6.501959	10.848709	17.245037	
1021000	0.092720	3	7.267433	7.267433	16.675366	7.267433	9.697872	16.675366	
1022000	0.092720	3	7.465039	9.764031	16.890549	7.465039	9.764031	16.890549	
1023000	0.092720	3	7.290475	9.911270	16.492935	7.290475	9.911270	16.492935	
1024000	0.092720	4	6.207581	8.710781	16.867897	6.207581	11.922521	16.867897	
1025000	0.092720	3	6.683736	10.283414	16.707222	6.683736	10.283414	16.707222	
1026000	0.092720	3	6.976583	10.327556	16.961841	6.976583	10.327556	16.961841	
1027000	0.092720	4	6.995743	9.181476	16.892515	6.995743	11.384725	16.892515	
1028000	0.092720	3	8.666880	8.666880	16.458250	8.666880	10.130542	16.458250	
1029000	0.092720	3	6.377803	10.392139	16.744535	6.377803	10.392139	16.744535	
1030000	0.092720	4	6.184027	10.251862	16.860682	6.184027	10.970873	16.860682	
1031000	0.092720	3	8.362275	8.362275	16.700677	8.362275	11.178704	16.700677	
1032000	0.092720	3	7.283667	7.283667	17.143179	7.283667	11.328328	17.143179	
1033000	0.092720	3	6.157733	9.620650	16.598112	6.157733	9.620650	16.598112	
1034000	0.092720	4	7.344448	9.461931	17.336764	7.344448	12.084033	17.336764	
1035000	0.092720	4	6.595802	8.827652	16.837664	6.595802	10.736090	16.837664	
1036000	0.092720	2	7.768140	7.768140	16.856343	7.768140	7.768140	16.856343	
1037000	0.092720	4	7.265296	9.044332	17.267685	7.265296	10.517707	17.267685	
1038000	0.092720	3	6.501961	9.968354	17.313027	6.501961	9.968354	17.313027	
1039000	0.092720	4	7.429294	9.120912	17.615643	7.429294	10.770835	17.615643	
1040000	0.092720	3	8.528659	8.528659	17.169377	8.528659	10.570154	17.169377	
1041000	0.092720	3	6.735265	9.748987	16.379077	6.735265	9.748987	16.379077	
1042000	0.092720	4	6.872487	9.138056	17.310330	6.872487	10.991500	17.310330	
1043000	0.092720	4	6.891924	9.584700	17.390031	6.891924	10.754665	17.390031	
1044000	0.092720	4	6.687630	8.838359	17.217916	6.687630	10.883645	17.217916	
1045000	0.092720	3	6.477907	10.881623	17.286412	6.477907	10.881623	17.286412	
1046000	0.092720	4	6.596353	9.184330	16.493545	6.596353	11.256511	16.493545	
1047000	0.092720	4	6.598560	10.109834	16.129873	6.598560	11.318096	16.129873	
1048000	0.092720	3	6.737100	9.677527	16.989266	6.737100	9.677527	16.989266	
1049000	0.092720	4	6.348673	9.874812	16.659279	6.348673	10.816882	16.659279	
1050000	0.092720	3	6.311056	10.241591	17.466712	6.311056	10.241591	17.466712	
1051000	0.092720	3	6.762986	10.119679	17.446387	6.762986	10.119679	17.446387	
1052000	0.092720	4	6.613502	8.862901	17.611508	6.613502	10.942372	17.611508	
1053000	0.092720	3	6.493881	10.069374	17.510676	6.493881	10.069374	17.510676	
1054000	0.092720	4	6.612266	9.054359	17.228499	6.612266	10.548688	17.228499	
1055000	0.092720	4	8.888866	8.888866	17.756226	7.806879	11.051410	17.756226	
1056000	0.092720	3	6.509823	10.623759	17.120319	6.509823	10.623759	17.120319	
1057000	0.092720	3	7.259861	9.926233	17.305143	7.259861	9.926233	17.305143	
1058000	0.092720	3	6.543624	10.140015	17.076083	6.543624	10.140015	17.076083	
1059000	0.092720	3	7.442442	10.315551	16.340299	7.442442	10.315551	16.340299	
1060000	0.092720	3	6.812692	10.479263	16.786184	6.812692	10.479263	16.786184	
1061000	0.092720	3	7.882587	7.882587	17.473786	7.882587	10.720383	17.473786	
1062000	0.092720	3	6.401760	10.363059	17.248909	6.401760	10.363059	17.248909	
1063000	0.092720	3	7.111695	11.220130	16.595370	7.111695	11.220130	16.595370	
1064000	0.092720	3	6.809645	10.170611	17.612753	6.809645	10.170611	17.612753	
1065000	0.092720	3	6.573678	9.640079	16.587393	6.573678	9.640079	16.587393	
1066000	0.092720	4	6.507450	9.138869	16.926012	6.507450	10.903954	16.926012	
1067000	0.092720	4	8.103110	8.103110	15.917596	7.004678	12.317592	15.917596	
1068000	0.092720	4	6.852857	9.399961	16.992357	6.852857	11.012248	16.992357	
1069000	0.092720	4	8.056380	9.297833	16.793829	8.056380	9.895580	16.793829	
1070000	0.092720	4	7.044145	9.172434	16.997280	7.044145	10.155352	16.997280	
1071000	0.092720	3	7.210538	10.328987	17.275942	7.210538	10.328987	17.275942	
1072000	0.092720	4	7.452803	9.918870	16.759591	7.452803	10.223040	16.759591	
1073000	0.092720	4	6.826881	9.350845	16.925769	6.826881	11.686148	16.925769	
1074000	0.092720	4	7.278722	9.575527	16.761872	7.278722	12.571254	16.761872	
1075000	0.092720	4	6.815626	9.264470	16.845726	6.815626	11.473806	16.845726	
1076000	0.092720	4	6.385935	9.252623	16.929136	6.385935	10.582075	16.929136	
1077000	0.092720	3	7.299447	9.666656	16.527526	7.299447	9.666656	16.527526	
1078000	0.092720	4	7.451993	9.866673	17.694021	7.451993	11.267077	17.694021	
1079000	0.092720	3	7.382021	10.085863	16.620032	7.382021	10.085863	16.620032	
1080000	0.092720	3	7.608351	9.920905	16.822526	7.608351	9.920905	16.822526	
1081000	0.092720	4	6.168936	8.717437	16.487303	6.168936	10.879617	16.487303	
1082000	0.092720	4	6.595968	8.867827	16.688862	6.595968	10.616127	16.688862	
1083000	0.092720	4	6.471459	9.724075	16.718367	6.471459	11.034896	16.718367	
1084000	0.092720	3	7.085803	9.439779	16.312111	7.085803	9.439779	16.312111	
1085000	0.092720	3	8.159851	8.159851	16.734970	8.159851	11.180757	16.734970	
1086000	0.092720	3	6.674676	9.915035	16.600597	6.674676	9.915035	16.600597	
1087000	0.092720	3	6.426928	9.807974	16.527596	6.426928	9.807974	16.527596	
1088000	0.092720	3	6.711599	10.535768	16.806370	6.711599	10.535768	16.806370	
1089000	0.092720	4	6.992826	9.234337	16.613550	6.992826	11.075048	16.613550	
1090000	0.092720	4	7.394027	9.127290	16.682804	7.394027	11.118307	16.682804	
1091000	0.092720	4	7.334810	9.114867	16.707337	7.334810	10.074676	16.707337	
1092000	0.092720	4	6.434486	9.428847	16.848555	6.434486	11.373664	16.848555	
1093000	0.092720	4	6.487541	9.963297	16.212789	6.487541	10.424805	16.212789	
1094000	0.092720	4	6.989177	8.627250	16.424216	6.989177	11.914751	16.424216	
1095000	0.092720	4	7.042356	8.806426	16.534827	7.042356	11.187202	16.534827	
1096000	0.092720	3	7.458886	9.798182	16.932902	7.458886	9.798182	16.932902	
1097000	0.092720	5	8.510485	9.986076	17.848082	7.370706	11.562289	17.848082	
1098000	0.092720	3	6.745011	10.727593	16.414147	6.745011	10.727593	16.414147	
1099000	0.092720	4	6.368563	8.913825	17.262281	6.368563	10.116324	17.262281	
1100000	0.092720	3	6.898979	9.729393	16.281845	6.898979	9.729393	16.281845	
1101000	0.092720	4	6.535433	9.427107	16.750938	6.535433	9.973115	16.750938	
1102000	0.092720	4	7.014776	8.999523	16.683887	7.014776	11.610275	16.683887	
1103000	0.092720	3	8.622240	8.622240	16.532209	8.622240	9.910037	16.532209	
1104000	0.092720	3	6.661862	10.034019	16.513297	6.661862	10.034019	16.513297	
1105000	0.092720	3	7.153071	10.309775	17.502446	7.153071	10.309775	17.502446	
1106000	0.092720	4	6.720369	9.646531	17.386719	6.720369	10.124907	17.386719	
1107000	0.092720	4	7.389235	8.479086	16.767419	7.389235	10.877398	16.767419	
1108000	0.092720	4	7.558006	9.056594	16.952398	7.558006	10.474392	16.952398	
1109000	0.092720	4	8.923381	8.923381	16.816781	7.501297	10.477546	16.816781	
1110000	0.092720	4	7.951582	9.782240	17.160321	7.951582	11.100551	17.160321	
1111000	0.092720	4	6.671037	10.175768	17.368772	6.671037	11.696659	17.368772	
1112000	0.092720	3	7.773051	7.773051	17.000139	7.773051	11.558659	17.000139	
1113000	0.092720	3	6.934633	10.546747	16.861570	6.934633	10.546747	16.861570	
1114000	0.092720	3	7.249358	9.825508	16.805682	7.249358	9.825508	16.805682	
1115000	0.092720	5	7.723056	8.972589	17.701980	7.064092	10.759061	17.701980	
1116000	0.092720	4	6.541736	10.258243	16.727643	6.541736	11.680625	16.727643	
1117000	0.092720	3	6.446124	9.458055	17.478712	6.446124	9.458055	17.478712	
1118000	0.092720	3	6.510178	10.193854	17.375341	6.510178	10.193854	17.375341	
1119000	0.092720	4	6.867754	9.211262	16.763466	6.867754	10.806158	16.763466	
1120000	0.092720	4	6.753725	9.584440	17.128949	6.753725	10.758761	17.128949	
1121000	0.092720	3	6.668563	9.810296	16.435304	6.668563	9.810296	16.435304	
1122000	0.092720	4	7.464311	8.877967	16.386178	7.464311	11.716053	16.386178	
1123000	0.092720	3	6.617297	10.380932	17.277409	6.617297	10.380932	17.277409	
1124000	0.092720	4	6.734922	8.618564	16.557133	6.734922	10.162823	16.557133	
1125000	0.092720	3	7.093875	9.948508	16.580786	7.093875	9.948508	16.580786	
1126000	0.092720	3	6.481666	9.883832	16.967953	6.481666	9.883832	16.967953	
1127000	0.092720	3	6.981519	10.333588	16.742796	6.981519	10.333588	16.742796	
1128000	0.092720	3	7.488353	7.488353	16.773206	7.488353	11.056594	16.773206	
1129000	0.092720	3	6.655679	10.797802	16.743626	6.655679	10.797802	16.743626	
1130000	0.092720	4	6.971708	9.489044	16.632586	6.971708	10.858234	16.632586	
1131000	0.092720	3	7.601386	7.601386	16.672882	7.601386	11.774688	16.672882	
1132000	0.092720	4	7.753205	9.280407	17.071268	7.753205	11.227879	17.071268	
1133000	0.092720	3	6.893650	10.082440	16.349974	6.893650	10.082440	16.349974	
1134000	0.092720	4	6.719150	9.235766	16.615249	6.719150	10.498779	16.615249	
1135000	0.092720	3	6.993664	9.751151	16.774167	6.993664	9.751151	16.774167	
1136000	0.092720	4	6.444125	8.524376	16.963623	6.444125	11.030915	16.963623	
1137000	0.092720	4	6.446786	8.408827	17.163613	6.446786	9.963007	17.163613	
1138000	0.092720	3	6.770766	9.881009	17.006389	6.770766	9.881009	17.006389	
1139000	0.092720	4	7.669333	8.742172	18.083069	7.669333	10.524893	18.083069	
1140000	0.092720	4	6.993909	8.565828	16.950147	6.993909	11.122295	16.950147	
1141000	0.092720	4	6.649177	9.009242	16.708129	6.649177	11.973120	16.708129	
1142000	0.092720	3	6.372683	9.658205	16.667512	6.372683	9.658205	16.667512	
1143000	0.092720	4	7.413700	9.161386	17.106096	7.413700	10.887335	17.106096	
1144000	0.092720	3	6.489262	10.083968	16.484016	6.489262	10.083968	16.484016	
1145000	0.092720	4	6.251584	9.893266	17.427371	6.251584	10.958824	17.427371	
1146000	0.092720	4	7.472829	9.294514	16.984275	7.472829	10.464979	16.984275	
1147000	0.092720	3	6.208967	10.148959	16.746938	6.208967	10.148959	16.746938	
1148000	0.092720	3	6.334429	10.512621	16.286623	6.334429	10.512621	16.286623	
1149000	0.092720	3	7.283132	9.791181	16.407590	7.283132	9.791181	16.407590	
1150000	0.092720	3	7.438265	7.438265	16.706524	7.438265	11.720978	16.706524	
1151000	0.092720	3	6.467458	9.303744	16.696790	6.467458	9.303744	16.696790	
1152000	0.092720	4	6.977789	9.678777	16.952969	6.977789	11.245620	16.952969	
1153000	0.092720	3	8.111163	8.111163	16.965214	8.111163	10.829953	16.965214	
1154000	0.092720	4	7.053385	9.264928	17.425874	7.053385	10.650982	17.425874	
1155000	0.092720	3	7.872166	7.872166	17.027682	7.872166	10.926820	17.027682	
1156000	0.092720	4	6.653546	9.049323	16.840781	6.653546	10.961773	16.840781	
1157000	0.092720	3	6.830583	10.068482	16.961381	6.830583	10.068482	16.961381	
1158000	0.092720	3	8.227995	8.227995	16.561316	8.227995	10.281259	16.561316	
1159000	0.092720	4	7.672880	9.446642	16.307205	7.672880	10.018298	16.307205	
1160000	0.092720	4	6.673260	9.493747	16.255484	6.673260	10.516386	16.255484	
1161000	0.092720	4	6.507677	9.538716	16.462092	6.507677	10.745846	16.462092	
1162000	0.092720	4	8.125823	9.445686	16.916231	8.125823	10.266769	16.916231	
1163000	0.092720	4	6.699958	9.390289	16.968235	6.699958	11.478372	16.968235	
1164000	0.092720	3	6.304367	9.733337	16.771886	6.304367	9.733337	16.771886	
1165000	0.092720	4	7.218101	9.038472	17.232814	7.218101	11.440291	17.232814	
1166000	0.092720	4	6.974235	8.812002	16.807243	6.974235	10.742026	16.807243	
1167000	0.092720	3	6.410017	9.932935	16.142210	6.410017	9.932935	16.142210	
1168000	0.092720	3	7.121348	10.443394	16.875690	7.121348	10.443394	16.875690	
1169000	0.092720	4	7.324328	9.702734	17.321867	7.324328	11.218214	17.321867	
1170000	0.092720	5	7.562524	9.264344	16.471051	7.877812	12.171091	16.471051	
1171000	0.092720	4	7.069173	10.315309	17.151007	7.069173	11.579624	17.151007	
1172000	0.092720	3	7.138779	10.709204	16.880042	7.138779	10.709204	16.880042	
1173000	0.092720	4	7.318865	8.894175	16.681296	7.318865	10.569877	16.681296	
1174000	0.092720	4	6.442831	9.829702	17.740322	6.442831	10.906285	17.740322	
1175000	0.092720	3	6.801560	10.219730	17.233976	6.801560	10.219730	17.233976	
1176000	0.092720	3	6.900493	9.687892	17.213591	6.900493	9.687892	17.213591	
1177000	0.092720	3	7.612580	10.017047	17.417602	7.612580	10.017047	17.417602	
1178000	0.092720	3	7.899749	7.899749	16.452144	7.899749	10.536314	16.452144	
1179000	0.092720	3	7.231094	9.572174	17.306236	7.231094	9.572174	17.306236	
1180000	0.092720	3	6.471009	9.625621	16.730610	6.471009	9.625621	16.730610	
1181000	0.092720	3	6.307929	10.378029	16.492334	6.307929	10.378029	16.492334	
1182000	0.092720	4	7.049871	9.312517	16.288179	7.049871	10.201786	16.288179	
1183000	0.092720	4	6.562690	9.154552	17.403204	6.562690	9.458359	17.403204	
1184000	0.092720	3	6.690499	10.482929	16.767544	6.690499	10.482929	16.767544	
1185000	0.092720	4	6.761039	9.017487	17.152196	6.761039	10.458612	17.152196	
1186000	0.092720	4	6.755274	9.387322	16.385730	6.755274	10.822630	16.385730	
1187000	0.092720	4	7.479181	8.274973	17.136502	7.479181	10.894173	17.136502	
1188000	0.092720	4	6.562965	9.757274	15.986956	6.562965	10.047246	15.986956	
1189000	0.092720	3	6.451649	9.768009	16.611263	6.451649	9.768009	16.611263	
1190000	0.092720	4	6.524076	9.291395	16.525673	6.524076	10.679029	16.525673	
1191000	0.092720	4	6.489716	8.615716	15.974135	6.489716	9.911812	15.974135	
1192000	0.092720	3	8.075001	8.075001	17.003430	8.075001	10.001255	17.003430	
1193000	0.092720	3	7.544431	9.782402	16.940625	7.544431	9.782402	16.940625	
1194000	0.092720	3	7.575481	9.959166	17.108756	7.575481	9.959166	17.108756	
1195000	0.092720	4	6.237175	8.869837	16.716862	6.237175	9.463579	16.716862	
1196000	0.092720	4	6.272013	9.113343	16.239067	6.272013	10.720824	16.239067	
1197000	0.092720	3	6.650347	9.864991	16.410880	6.650347	9.864991	16.410880	
1198000	0.092720	4	7.166135	8.103222	16.703630	7.166135	10.548249	16.703630	
1199000	0.092720	4	6.756443	8.004776	17.066844	6.756443	11.959692	17.066844	
1200000	0.092720	3	6.495335	10.109595	16.508991	6.495335	10.109595	16.508991	
1201000	0.092720	4	6.607855	9.341138	16.688213	6.607855	10.506737	16.688213	
1202000	0.092720	4	6.561534	8.562420	16.808561	6.561534	10.904382	16.808561	
1203000	0.092720	3	7.843771	7.843771	16.207687	7.843771	10.649849	16.207687	
1204000	0.092720	4	6.568141	9.415419	16.659433	6.568141	10.823136	16.659433	
1205000	0.092720	4	6.513423	9.451022	17.560167	6.513423	10.242223	17.560167	
1206000	0.092720	4	6.835802	8.913274	17.215290	6.835802	10.217548	17.215290	
1207000	0.092720	3	6.510367	9.690228	17.114342	6.510367	9.690228	17.114342	
1208000	0.092720	4	6.235692	9.940504	16.876218	6.235692	11.014838	16.876218	
1209000	0.092720	3	7.172961	9.455104	16.695116	7.172961	9.455104	16.695116	
1210000	0.092720	3	6.743513	9.690508	16.692500	6.743513	9.690508	16.692500	
1211000	0.092720	4	6.669644	8.993076	16.173347	6.669644	10.868755	16.173347	
1212000	0.092720	4	6.349177	9.547247	17.341904	6.349177	11.839314	17.341904	
1213000	0.092720	3	8.047451	9.783632	17.449213	8.047451	9.783632	17.449213	
1214000	0.092720	4	6.564914	9.945848	16.745938	6.564914	10.879642	16.745938	
1215000	0.092720	3	6.528202	9.948523	16.077247	6.528202	9.948523	16.077247	
1216000	0.092720	3	6.337736	10.195019	16.685547	6.337736	10.195019	16.685547	
1217000	0.092720	3	6.511426	9.838203	17.334098	6.511426	9.838203	17.334098	
1218000	0.092720	3	7.808246	7.808246	16.313339	7.808246	10.464778	16.313339	
1219000	0.092720	4	6.255929	9.278835	17.455384	6.255929	12.059786	17.455384	
1220000	0.092720	4	6.427148	9.386389	16.914148	6.427148	9.753374	16.914148	
1221000	0.092720	4	6.964133	8.285896	16.768112	6.964133	10.875258	16.768112	
1222000	0.092720	4	6.332282	9.632755	16.452576	6.332282	11.050146	16.452576	
1223000	0.092720	3	6.554355	9.781719	17.355495	6.554355	9.781719	17.355495	
1224000	0.092720	3	7.482734	7.482734	16.541359	7.482734	12.072343	16.541359	
1225000	0.092720	4	6.758077	8.839738	16.569509	6.758077	11.437512	16.569509	
1226000	0.092720	3	7.488231	7.488231	16.594113	7.488231	10.817426	16.594113	
1227000	0.092720	3	6.786449	9.778818	16.429146	6.786449	9.778818	16.429146	
1228000	0.092720	4	8.772242	8.772242	17.514808	7.726281	10.706860	17.514808	
1229000	0.092720	3	7.328345	9.816619	17.861211	7.328345	9.816619	17.861211	
1230000	0.092720	3	6.489528	9.707716	17.622021	6.489528	9.707716	17.622021	
1231000	0.092720	3	6.870282	10.038032	16.029943	6.870282	10.038032	16.029943	
1232000	0.092720	3	7.511687	7.511687	16.435511	7.511687	9.842987	16.435511	
1233000	0.092720	3	7.705250	7.705250	16.304404	7.705250	10.198714	16.304404	
1234000	0.092720	4	7.286621	8.600232	17.658699	7.286621	11.664465	17.658699	
1235000	0.092720	4	8.542682	8.542682	17.090522	8.100636	12.230316	17.090522	
1236000	0.092720	5	7.373234	9.385979	16.890207	7.639494	10.137662	16.890207	
1237000	0.092720	5	8.318828	9.479906	17.083125	7.862607	11.507795	17.083125	
1238000	0.092720	4	6.311911	8.833644	16.782586	6.311911	9.721246	16.782586	
1239000	0.092720	4	6.716209	9.091018	16.555111	6.716209	10.882578	16.555111	
1240000	0.092720	3	6.793472	9.813503	17.350441	6.793472	9.813503	17.350441	
1241000	0.092720	3	8.408879	9.669726	16.511227	8.408879	9.669726	16.511227	
1242000	0.092720	4	6.475575	9.090896	16.599599	6.475575	9.746515	16.599599	
1243000	0.092720	4	7.265484	10.052394	16.463982	7.265484	10.593854	16.463982	
1244000	0.092720	3	7.519729	9.791588	17.060124	7.519729	9.791588	17.060124	
1245000	0.092720	4	8.114488	8.926150	17.472353	8.114488	11.270452	17.472353	
1246000	0.092720	3	7.211408	10.585112	17.079231	7.211408	10.585112	17.079231	
1247000	0.092720	3	6.545539	9.875401	16.570914	6.545539	9.875401	16.570914	
1248000	0.092720	3	6.505752	10.202641	16.971914	6.505752	10.202641	16.971914	
1249000	0.092720	3	6.436335	10.876172	16.948588	6.436335	10.876172	16.948588	
1250000	0.092720	3	6.344529	9.546702	16.318889	6.344529	9.546702	16.318889	
1251000	0.092720	4	7.314692	9.571313	17.093883	7.314692	10.710921	17.093883	
1252000	0.092720	4	6.736087	8.805285	16.577814	6.736087	10.954727	16.577814	
1253000	0.092720	4	6.867291	9.702923	16.916489	6.867291	11.061363	16.916489	
1254000	0.092720	3	6.387444	10.223712	16.846422	6.387444	10.223712	16.846422	
1255000	0.092720	3	6.537286	9.992087	17.282945	6.537286	9.992087	17.282945	
1256000	0.092720	4	6.735747	8.942829	17.470723	6.735747	10.388824	17.470723	
1257000	0.092720	4	8.145752	8.145752	17.082237	7.833910	10.911662	17.082237	
1258000	0.092720	4	6.882659	9.136740	17.423644	6.882659	10.303144	17.423644	
1259000	0.092720	4	6.540161	9.121704	17.024263	6.540161	11.153185	17.024263	
1260000	0.092720	3	6.640550	10.275413	17.048248	6.640550	10.275413	17.048248	
1261000	0.092720	3	6.754340	10.113582	16.522377	6.754340	10.113582	16.522377	
1262000	0.092720	3	7.519054	9.978171	17.085778	7.519054	9.978171	17.085778	
1263000	0.092720	4	6.935072	9.139199	17.056946	6.935072	9.971374	17.056946	
1264000	0.092720	4	6.504721	8.990536	16.689775	6.504721	9.681586	16.689775	
1265000	0.092720	3	6.406103	10.253480	16.744335	6.406103	10.253480	16.744335	
1266000	0.092720	4	6.022880	8.884235	16.764365	6.022880	9.549819	16.764365	
1267000	0.092720	3	7.392037	9.888965	16.698124	7.392037	9.888965	16.698124	
1268000	0.092720	4	6.349851	9.593850	17.060276	6.349851	12.166621	17.060276	
1269000	0.092720	3	7.110851	7.110851	17.033274	7.110851	10.051046	17.033274	
1270000	0.092720	3	6.780586	10.207668	16.916081	6.780586	10.207668	16.916081	
1271000	0.092720	4	7.371610	9.134526	16.689558	7.371610	10.319139	16.689558	
1272000	0.092720	4	6.407099	9.553070	16.569542	6.407099	9.996974	16.569542	
1273000	0.092720	4	7.609223	9.200354	16.933380	7.609223	9.969217	16.933380	
1274000	0.092720	4	7.543855	9.235075	16.438757	7.543855	10.857801	16.438757	
1275000	0.092720	3	6.272906	10.081299	16.624535	6.272906	10.081299	16.624535	
1276000	0.092720	4	6.659270	9.394209	16.025260	6.659270	10.168494	16.025260	
1277000	0.092720	3	6.646558	10.232573	16.711858	6.646558	10.232573	16.711858	
1278000	0.092720	3	8.081582	8.081582	16.891329	8.081582	10.548087	16.891329	
1279000	0.092720	3	7.273604	9.576180	16.417788	7.273604	9.576180	16.417788	
1280000	0.092720	3	6.603173	10.403415	16.923914	6.603173	10.403415	16.923914	
1281000	0.092720	3	6.555103	10.308363	18.407977	6.555103	10.308363	18.407977	
1282000	0.092720	3	6.986449	10.230030	16.789853	6.986449	10.230030	16.789853	
1283000	0.092720	3	6.886336	10.188929	16.927546	6.886336	10.188929	16.927546	
1284000	0.092720	3	6.529627	10.179604	16.635147	6.529627	10.179604	16.635147	
1285000	0.092720	4	6.251026	8.375947	16.302389	6.251026	10.129782	16.302389	
1286000	0.092720	4	8.190518	8.603825	16.629400	8.190518	10.689774	16.629400	
1287000	0.092720	3	6.905203	10.244335	16.350608	6.905203	10.244335	16.350608	
1288000	0.092720	3	6.837083	10.621959	16.766826	6.837083	10.621959	16.766826	
1289000	0.092720	4	6.618341	9.537851	16.938895	6.618341	11.746905	16.938895	
1290000	0.092720	4	6.510889	9.638639	16.533051	6.510889	10.172894	16.533051	
1291000	0.092720	2	8.974477	8.974477	17.312203	8.974477	8.974477	17.312203	
1292000	0.092720	4	6.519411	9.060954	17.278892	6.519411	10.133963	17.278892	
1293000	0.092720	3	6.573806	9.530316	17.464886	6.573806	9.530316	17.464886	
1294000	0.092720	3	6.534465	10.015918	16.456546	6.534465	10.015918	16.456546	
1295000	0.092720	3	8.949038	8.949038	16.668281	8.949038	11.342811	16.668281	
1296000	0.092720	4	6.432074	9.192091	17.427146	6.432074	10.851369	17.427146	
1297000	0.092720	3	7.174446	7.174446	16.800402	7.174446	11.092745	16.800402	
1298000	0.092720	4	6.825766	9.543934	16.217074	6.825766	11.463262	16.217074	
1299000	0.092720	4	6.639039	8.872299	16.034219	6.639039	10.843587	16.034219	
1300000	0.092720	3	6.433019	9.823163	16.648041	6.433019	9.823163	16.648041	
1301000	0.092720	3	7.677801	7.677801	17.473628	7.677801	11.732544	17.473628	
1302000	0.092720	4	7.149401	9.526788	17.005153	7.149401	10.799784	17.005153	
1303000	0.092720	4	7.455647	9.304371	16.734464	7.455647	11.040086	16.734464	
1304000	0.092720	3	6.675522	9.826378	17.181624	6.675522	9.826378	17.181624	
1305000	0.092720	4	7.241599	9.965543	16.812080	7.241599	10.501044	16.812080	
1306000	0.092720	3	6.465376	10.150972	17.503499	6.465376	10.150972	17.503499	
1307000	0.092720	3	7.816121	7.816121	16.994903	7.816121	11.859122	16.994903	
1308000	0.092720	4	7.220832	9.627178	16.949879	7.220832	11.371085	16.949879	
1309000	0.092720	3	7.369096	10.380178	16.532900	7.369096	10.380178	16.532900	
1310000	0.092720	4	6.413210	9.644056	16.686316	6.413210	11.615866	16.686316	
1311000	0.092720	4	6.490761	9.131774	17.392318	6.490761	10.704234	17.392318	
1312000	0.092720	4	6.975843	9.842323	16.684519	6.975843	10.525154	16.684519	
1313000	0.092720	4	9.124379	9.124379	16.793060	7.534741	10.686885	16.793060	
1314000	0.092720	3	6.250707	9.853286	16.611454	6.250707	9.853286	16.611454	
1315000	0.092720	4	8.076270	8.076270	17.490244	7.132545	10.723170	17.490244	
1316000	0.092720	4	6.690643	9.016353	17.058048	6.690643	11.381488	17.058048	
1317000	0.092720	4	7.287469	9.425826	17.082289	7.287469	10.482614	17.082289	
1318000	0.092720	4	7.045866	8.240529	17.168147	7.045866	10.709608	17.168147	
1319000	0.092720	4	6.463809	9.442767	16.567266	6.463809	10.034231	16.567266	
1320000	0.092720	3	7.331553	9.924766	17.361772	7.331553	9.924766	17.361772	
1321000	0.092720	4	6.559299	9.524005	16.624376	6.559299	11.453100	16.624376	
1322000	0.092720	3	7.494285	10.289612	16.154610	7.494285	10.289612	16.154610	
1323000	0.092720	3	6.571797	10.304713	16.922756	6.571797	10.304713	16.922756	
1324000	0.092720	4	6.769099	8.980335	16.662938	6.769099	9.683722	16.662938	
1325000	0.092720	4	6.614256	9.147951	16.809101	6.614256	10.263231	16.809101	
1326000	0.092720	4	6.948604	9.368604	16.887226	6.948604	10.982503	16.887226	
1327000	0.092720	4	7.802685	9.670727	17.306024	7.802685	10.893449	17.306024	
1328000	0.092720	4	6.367370	8.342200	16.746207	6.367370	11.424897	16.746207	
1329000	0.092720	3	7.081219	9.852111	16.780654	7.081219	9.852111	16.780654	
1330000	0.092720	5	7.448961	8.941056	16.908386	6.814826	11.129174	16.908386	
1331000	0.092720	3	6.800898	10.467053	17.506776	6.800898	10.467053	17.506776	
1332000	0.092720	3	7.505248	10.846579	17.301064	7.505248	10.846579	17.301064	
1333000	0.092720	4	6.193785	9.445917	16.737507	6.193785	10.630032	16.737507	
1334000	0.092720	3	7.565454	10.213947	17.293173	7.565454	10.213947	17.293173	
1335000	0.092720	3	6.542264	10.726632	17.275577	6.542264	10.726632	17.275577	
1336000	0.092720	4	6.956083	9.830607	16.649819	6.956083	9.833901	16.649819	
1337000	0.092720	3	7.427507	7.427507	16.471484	7.427507	9.643187	16.471484	
1338000	0.092720	4	6.369318	9.599310	16.843829	6.369318	10.448006	16.843829	
1339000	0.092720	4	6.295856	8.766860	17.516263	6.295856	10.888339	17.516263	
1340000	0.092720	4	7.553367	9.669313	16.492767	7.553367	11.353525	16.492767	
1341000	0.092720	3	7.609489	10.270067	17.252142	7.609489	10.270067	17.252142	
1342000	0.092720	3	7.021687	10.804889	16.940357	7.021687	10.804889	16.940357	
1343000	0.092720	4	6.659820	10.494544	16.757656	6.659820	10.747620	16.757656	
1344000	0.092720	4	7.000491	9.029353	17.689867	7.000491	10.985765	17.689867	
1345000	0.092720	4	6.641389	9.874352	16.829274	6.641389	10.633591	16.829274	
1346000	0.092720	3	7.858486	7.858486	17.313796	7.858486	10.488930	17.313796	
1347000	0.092720	3	6.675218	10.883846	17.742346	6.675218	10.883846	17.742346	
1348000	0.092720	3	7.747014	9.289787	17.456137	7.747014	9.289787	17.456137	
1349000	0.092720	3	7.272637	10.528110	17.010880	7.272637	10.528110	17.010880	
