Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
377000	0.092720	2	0.133092	0.230219	0.124482	0.116241	0.286568	0.109398	0.133092	0.230219	0.124482	0.116241	0.286568	0.109398	0.133092	0.230219	0.124482	0.116241	0.286568	0.109398	0.259359	0.112922	0.124093	0.125021	0.118672	0.259932	0.259359	0.112922	0.124093	0.125021	0.118672	0.259932	0.259359	0.112922	0.124093	0.125021	0.118672	0.259932	
378000	0.092720	2	0.142424	0.243184	0.136722	0.115927	0.254729	0.107014	0.142424	0.243184	0.136722	0.115927	0.254729	0.107014	0.142424	0.243184	0.136722	0.115927	0.254729	0.107014	0.255364	0.110676	0.144583	0.112561	0.121361	0.255455	0.255364	0.110676	0.144583	0.112561	0.121361	0.255455	0.255364	0.110676	0.144583	0.112561	0.121361	0.255455	
379000	0.092720	2	0.141339	0.239957	0.124878	0.117996	0.259581	0.116248	0.141339	0.239957	0.124878	0.117996	0.259581	0.116248	0.141339	0.239957	0.124878	0.117996	0.259581	0.116248	0.256366	0.109574	0.131536	0.117230	0.121990	0.263303	0.256366	0.109574	0.131536	0.117230	0.121990	0.263303	0.256366	0.109574	0.131536	0.117230	0.121990	0.263303	
380000	0.092720	2	0.143707	0.248872	0.127134	0.116598	0.256476	0.107214	0.143707	0.248872	0.127134	0.116598	0.256476	0.107214	0.143707	0.248872	0.127134	0.116598	0.256476	0.107214	0.242838	0.124589	0.134035	0.124219	0.120368	0.253951	0.242838	0.124589	0.134035	0.124219	0.120368	0.253951	0.242838	0.124589	0.134035	0.124219	0.120368	0.253951	
381000	0.092720	2	0.137643	0.245059	0.131465	0.120528	0.260759	0.104547	0.137643	0.245059	0.131465	0.120528	0.260759	0.104547	0.137643	0.245059	0.131465	0.120528	0.260759	0.104547	0.256290	0.116691	0.116073	0.126689	0.120041	0.264215	0.256290	0.116691	0.116073	0.126689	0.120041	0.264215	0.256290	0.116691	0.116073	0.126689	0.120041	0.264215	
382000	0.092720	2	0.134497	0.237361	0.131125	0.116806	0.265821	0.114391	0.134497	0.237361	0.131125	0.116806	0.265821	0.114391	0.134497	0.237361	0.131125	0.116806	0.265821	0.114391	0.236926	0.121852	0.128592	0.124586	0.123980	0.264065	0.236926	0.121852	0.128592	0.124586	0.123980	0.264065	0.236926	0.121852	0.128592	0.124586	0.123980	0.264065	
383000	0.092720	2	0.130724	0.234052	0.129091	0.103323	0.279768	0.123041	0.130724	0.234052	0.129091	0.103323	0.279768	0.123041	0.130724	0.234052	0.129091	0.103323	0.279768	0.123041	0.231778	0.110155	0.128332	0.125138	0.132389	0.272208	0.231778	0.110155	0.128332	0.125138	0.132389	0.272208	0.231778	0.110155	0.128332	0.125138	0.132389	0.272208	
384000	0.092720	2	0.137474	0.233087	0.129155	0.118205	0.272184	0.109896	0.137474	0.233087	0.129155	0.118205	0.272184	0.109896	0.137474	0.233087	0.129155	0.118205	0.272184	0.109896	0.227498	0.110013	0.133254	0.120467	0.134958	0.273811	0.227498	0.110013	0.133254	0.120467	0.134958	0.273811	0.227498	0.110013	0.133254	0.120467	0.134958	0.273811	
385000	0.092720	2	0.133523	0.237291	0.136364	0.120649	0.262493	0.109679	0.133523	0.237291	0.136364	0.120649	0.262493	0.109679	0.133523	0.237291	0.136364	0.120649	0.262493	0.109679	0.249063	0.112573	0.137666	0.117074	0.117724	0.265901	0.249063	0.112573	0.137666	0.117074	0.117724	0.265901	0.249063	0.112573	0.137666	0.117074	0.117724	0.265901	
386000	0.092720	2	0.126818	0.240160	0.139929	0.113679	0.268408	0.111006	0.126818	0.240160	0.139929	0.113679	0.268408	0.111006	0.126818	0.240160	0.139929	0.113679	0.268408	0.111006	0.237463	0.121424	0.125914	0.124021	0.120157	0.271022	0.237463	0.121424	0.125914	0.124021	0.120157	0.271022	0.237463	0.121424	0.125914	0.124021	0.120157	0.271022	
387000	0.092720	2	0.131294	0.244961	0.129857	0.122697	0.250836	0.120356	0.131294	0.244961	0.129857	0.122697	0.250836	0.120356	0.131294	0.244961	0.129857	0.122697	0.250836	0.120356	0.244747	0.115888	0.130157	0.126591	0.119674	0.262943	0.244747	0.115888	0.130157	0.126591	0.119674	0.262943	0.244747	0.115888	0.130157	0.126591	0.119674	0.262943	
388000	0.092720	2	0.136213	0.247718	0.130458	0.116723	0.256772	0.112116	0.136213	0.247718	0.130458	0.116723	0.256772	0.112116	0.136213	0.247718	0.130458	0.116723	0.256772	0.112116	0.241943	0.121300	0.128264	0.113022	0.125043	0.270428	0.241943	0.121300	0.128264	0.113022	0.125043	0.270428	0.241943	0.121300	0.128264	0.113022	0.125043	0.270428	
389000	0.092720	2	0.128162	0.237494	0.135547	0.128754	0.256577	0.113464	0.128162	0.237494	0.135547	0.128754	0.256577	0.113464	0.128162	0.237494	0.135547	0.128754	0.256577	0.113464	0.232584	0.117544	0.117829	0.125698	0.128552	0.277792	0.232584	0.117544	0.117829	0.125698	0.128552	0.277792	0.232584	0.117544	0.117829	0.125698	0.128552	0.277792	
390000	0.092720	2	0.136197	0.242884	0.134282	0.109619	0.263993	0.113025	0.136197	0.242884	0.134282	0.109619	0.263993	0.113025	0.136197	0.242884	0.134282	0.109619	0.263993	0.113025	0.252846	0.118175	0.125091	0.121374	0.125643	0.256872	0.252846	0.118175	0.125091	0.121374	0.125643	0.256872	0.252846	0.118175	0.125091	0.121374	0.125643	0.256872	
391000	0.092720	2	0.128594	0.245141	0.134914	0.112849	0.257320	0.121181	0.128594	0.245141	0.134914	0.112849	0.257320	0.121181	0.128594	0.245141	0.134914	0.112849	0.257320	0.121181	0.227041	0.118419	0.119705	0.127992	0.116782	0.290061	0.227041	0.118419	0.119705	0.127992	0.116782	0.290061	0.227041	0.118419	0.119705	0.127992	0.116782	0.290061	
392000	0.092720	2	0.143131	0.240693	0.133841	0.119351	0.255724	0.107260	0.143131	0.240693	0.133841	0.119351	0.255724	0.107260	0.143131	0.240693	0.133841	0.119351	0.255724	0.107260	0.242406	0.112890	0.127325	0.120691	0.123280	0.273408	0.242406	0.112890	0.127325	0.120691	0.123280	0.273408	0.242406	0.112890	0.127325	0.120691	0.123280	0.273408	
393000	0.092720	2	0.139756	0.245554	0.123036	0.116681	0.258837	0.116136	0.139756	0.245554	0.123036	0.116681	0.258837	0.116136	0.139756	0.245554	0.123036	0.116681	0.258837	0.116136	0.235579	0.113761	0.118402	0.121894	0.114928	0.295436	0.235579	0.113761	0.118402	0.121894	0.114928	0.295436	0.235579	0.113761	0.118402	0.121894	0.114928	0.295436	
394000	0.092720	2	0.140955	0.242135	0.128481	0.116361	0.249000	0.123067	0.140955	0.242135	0.128481	0.116361	0.249000	0.123067	0.140955	0.242135	0.128481	0.116361	0.249000	0.123067	0.256269	0.115297	0.127579	0.119852	0.117816	0.263187	0.256269	0.115297	0.127579	0.119852	0.117816	0.263187	0.256269	0.115297	0.127579	0.119852	0.117816	0.263187	
395000	0.092720	2	0.128032	0.253284	0.134328	0.108753	0.267794	0.107809	0.128032	0.253284	0.134328	0.108753	0.267794	0.107809	0.128032	0.253284	0.134328	0.108753	0.267794	0.107809	0.227396	0.115771	0.125075	0.119588	0.135475	0.276695	0.227396	0.115771	0.125075	0.119588	0.135475	0.276695	0.227396	0.115771	0.125075	0.119588	0.135475	0.276695	
396000	0.092720	2	0.128510	0.236249	0.131306	0.127454	0.260928	0.115552	0.128510	0.236249	0.131306	0.127454	0.260928	0.115552	0.128510	0.236249	0.131306	0.127454	0.260928	0.115552	0.251606	0.110052	0.124775	0.124325	0.128213	0.261029	0.251606	0.110052	0.124775	0.124325	0.128213	0.261029	0.251606	0.110052	0.124775	0.124325	0.128213	0.261029	
397000	0.092720	2	0.128990	0.243496	0.127052	0.118761	0.266530	0.115172	0.128990	0.243496	0.127052	0.118761	0.266530	0.115172	0.128990	0.243496	0.127052	0.118761	0.266530	0.115172	0.236294	0.120834	0.128561	0.123509	0.126876	0.263927	0.236294	0.120834	0.128561	0.123509	0.126876	0.263927	0.236294	0.120834	0.128561	0.123509	0.126876	0.263927	
398000	0.092720	2	0.130966	0.249122	0.137358	0.113691	0.252775	0.116088	0.130966	0.249122	0.137358	0.113691	0.252775	0.116088	0.130966	0.249122	0.137358	0.113691	0.252775	0.116088	0.242329	0.124644	0.122804	0.120098	0.118658	0.271468	0.242329	0.124644	0.122804	0.120098	0.118658	0.271468	0.242329	0.124644	0.122804	0.120098	0.118658	0.271468	
399000	0.092720	2	0.129716	0.241052	0.132338	0.127134	0.249620	0.120140	0.129716	0.241052	0.132338	0.127134	0.249620	0.120140	0.129716	0.241052	0.132338	0.127134	0.249620	0.120140	0.234292	0.119629	0.124992	0.125908	0.117959	0.277219	0.234292	0.119629	0.124992	0.125908	0.117959	0.277219	0.234292	0.119629	0.124992	0.125908	0.117959	0.277219	
400000	0.092720	2	0.134591	0.245880	0.128315	0.116814	0.261598	0.112803	0.134591	0.245880	0.128315	0.116814	0.261598	0.112803	0.134591	0.245880	0.128315	0.116814	0.261598	0.112803	0.242383	0.125147	0.136900	0.120906	0.118132	0.256531	0.242383	0.125147	0.136900	0.120906	0.118132	0.256531	0.242383	0.125147	0.136900	0.120906	0.118132	0.256531	
401000	0.092720	2	0.134363	0.242109	0.130109	0.116388	0.259123	0.117908	0.134363	0.242109	0.130109	0.116388	0.259123	0.117908	0.134363	0.242109	0.130109	0.116388	0.259123	0.117908	0.251182	0.121191	0.127911	0.122753	0.111024	0.265940	0.251182	0.121191	0.127911	0.122753	0.111024	0.265940	0.251182	0.121191	0.127911	0.122753	0.111024	0.265940	
402000	0.092720	2	0.133357	0.239318	0.130488	0.118241	0.256132	0.122465	0.133357	0.239318	0.130488	0.118241	0.256132	0.122465	0.133357	0.239318	0.130488	0.118241	0.256132	0.122465	0.255801	0.114985	0.123934	0.122038	0.114670	0.268573	0.255801	0.114985	0.123934	0.122038	0.114670	0.268573	0.255801	0.114985	0.123934	0.122038	0.114670	0.268573	
403000	0.092720	2	0.126499	0.248484	0.131307	0.114524	0.263652	0.115534	0.126499	0.248484	0.131307	0.114524	0.263652	0.115534	0.126499	0.248484	0.131307	0.114524	0.263652	0.115534	0.235754	0.108994	0.126755	0.130181	0.120499	0.277816	0.235754	0.108994	0.126755	0.130181	0.120499	0.277816	0.235754	0.108994	0.126755	0.130181	0.120499	0.277816	
404000	0.092720	2	0.132837	0.257191	0.130499	0.118277	0.247852	0.113344	0.132837	0.257191	0.130499	0.118277	0.247852	0.113344	0.132837	0.257191	0.130499	0.118277	0.247852	0.113344	0.246593	0.111814	0.126702	0.123616	0.116663	0.274613	0.246593	0.111814	0.126702	0.123616	0.116663	0.274613	0.246593	0.111814	0.126702	0.123616	0.116663	0.274613	
405000	0.092720	2	0.131004	0.238246	0.134180	0.129080	0.256940	0.110550	0.131004	0.238246	0.134180	0.129080	0.256940	0.110550	0.131004	0.238246	0.134180	0.129080	0.256940	0.110550	0.238576	0.120828	0.122757	0.130576	0.128247	0.259016	0.238576	0.120828	0.122757	0.130576	0.128247	0.259016	0.238576	0.120828	0.122757	0.130576	0.128247	0.259016	
406000	0.092720	2	0.128484	0.247457	0.129701	0.115920	0.266653	0.111784	0.128484	0.247457	0.129701	0.115920	0.266653	0.111784	0.128484	0.247457	0.129701	0.115920	0.266653	0.111784	0.236496	0.115941	0.138846	0.127703	0.121279	0.259735	0.236496	0.115941	0.138846	0.127703	0.121279	0.259735	0.236496	0.115941	0.138846	0.127703	0.121279	0.259735	
407000	0.092720	2	0.126849	0.241290	0.133119	0.114699	0.264494	0.119549	0.126849	0.241290	0.133119	0.114699	0.264494	0.119549	0.126849	0.241290	0.133119	0.114699	0.264494	0.119549	0.245524	0.120236	0.126936	0.121623	0.121044	0.264637	0.245524	0.120236	0.126936	0.121623	0.121044	0.264637	0.245524	0.120236	0.126936	0.121623	0.121044	0.264637	
408000	0.092720	2	0.127742	0.235852	0.139131	0.124974	0.265874	0.106428	0.127742	0.235852	0.139131	0.124974	0.265874	0.106428	0.127742	0.235852	0.139131	0.124974	0.265874	0.106428	0.242742	0.120868	0.132047	0.125629	0.116327	0.262387	0.242742	0.120868	0.132047	0.125629	0.116327	0.262387	0.242742	0.120868	0.132047	0.125629	0.116327	0.262387	
409000	0.092720	2	0.132475	0.242170	0.128624	0.118571	0.266380	0.111781	0.132475	0.242170	0.128624	0.118571	0.266380	0.111781	0.132475	0.242170	0.128624	0.118571	0.266380	0.111781	0.254786	0.111666	0.131399	0.128681	0.118191	0.255277	0.254786	0.111666	0.131399	0.128681	0.118191	0.255277	0.254786	0.111666	0.131399	0.128681	0.118191	0.255277	
410000	0.092720	2	0.133760	0.238085	0.133383	0.115382	0.267328	0.112061	0.133760	0.238085	0.133383	0.115382	0.267328	0.112061	0.133760	0.238085	0.133383	0.115382	0.267328	0.112061	0.242007	0.118716	0.126741	0.122396	0.118669	0.271471	0.242007	0.118716	0.126741	0.122396	0.118669	0.271471	0.242007	0.118716	0.126741	0.122396	0.118669	0.271471	
411000	0.092720	2	0.129512	0.241615	0.132716	0.111854	0.269808	0.114496	0.129512	0.241615	0.132716	0.111854	0.269808	0.114496	0.129512	0.241615	0.132716	0.111854	0.269808	0.114496	0.235403	0.122960	0.122395	0.128804	0.126439	0.263998	0.235403	0.122960	0.122395	0.128804	0.126439	0.263998	0.235403	0.122960	0.122395	0.128804	0.126439	0.263998	
412000	0.092720	2	0.129414	0.241113	0.130334	0.123990	0.261500	0.113650	0.129414	0.241113	0.130334	0.123990	0.261500	0.113650	0.129414	0.241113	0.130334	0.123990	0.261500	0.113650	0.248215	0.117816	0.130288	0.121630	0.117506	0.264545	0.248215	0.117816	0.130288	0.121630	0.117506	0.264545	0.248215	0.117816	0.130288	0.121630	0.117506	0.264545	
413000	0.092720	2	0.131425	0.245838	0.132867	0.110229	0.263202	0.116439	0.131425	0.245838	0.132867	0.110229	0.263202	0.116439	0.131425	0.245838	0.132867	0.110229	0.263202	0.116439	0.244424	0.125772	0.127567	0.119591	0.130154	0.252493	0.244424	0.125772	0.127567	0.119591	0.130154	0.252493	0.244424	0.125772	0.127567	0.119591	0.130154	0.252493	
414000	0.092720	2	0.129900	0.256280	0.133385	0.112285	0.259987	0.108162	0.129900	0.256280	0.133385	0.112285	0.259987	0.108162	0.129900	0.256280	0.133385	0.112285	0.259987	0.108162	0.254339	0.120881	0.119676	0.123507	0.119957	0.261639	0.254339	0.120881	0.119676	0.123507	0.119957	0.261639	0.254339	0.120881	0.119676	0.123507	0.119957	0.261639	
415000	0.092720	2	0.126018	0.251094	0.135629	0.122441	0.251769	0.113049	0.126018	0.251094	0.135629	0.122441	0.251769	0.113049	0.126018	0.251094	0.135629	0.122441	0.251769	0.113049	0.234149	0.112685	0.127877	0.127950	0.116494	0.280845	0.234149	0.112685	0.127877	0.127950	0.116494	0.280845	0.234149	0.112685	0.127877	0.127950	0.116494	0.280845	
416000	0.092720	2	0.133556	0.259385	0.129823	0.124165	0.245178	0.107893	0.133556	0.259385	0.129823	0.124165	0.245178	0.107893	0.133556	0.259385	0.129823	0.124165	0.245178	0.107893	0.232822	0.119412	0.123492	0.128305	0.125565	0.270404	0.232822	0.119412	0.123492	0.128305	0.125565	0.270404	0.232822	0.119412	0.123492	0.128305	0.125565	0.270404	
417000	0.092720	2	0.137111	0.249048	0.119551	0.116321	0.274088	0.103881	0.137111	0.249048	0.119551	0.116321	0.274088	0.103881	0.137111	0.249048	0.119551	0.116321	0.274088	0.103881	0.244726	0.130566	0.122077	0.125444	0.122762	0.254425	0.244726	0.130566	0.122077	0.125444	0.122762	0.254425	0.244726	0.130566	0.122077	0.125444	0.122762	0.254425	
418000	0.092720	2	0.133867	0.253004	0.129058	0.115175	0.256013	0.112883	0.133867	0.253004	0.129058	0.115175	0.256013	0.112883	0.133867	0.253004	0.129058	0.115175	0.256013	0.112883	0.232471	0.121145	0.126012	0.127360	0.122467	0.270546	0.232471	0.121145	0.126012	0.127360	0.122467	0.270546	0.232471	0.121145	0.126012	0.127360	0.122467	0.270546	
419000	0.092720	2	0.133784	0.247829	0.130950	0.115940	0.257064	0.114433	0.133784	0.247829	0.130950	0.115940	0.257064	0.114433	0.133784	0.247829	0.130950	0.115940	0.257064	0.114433	0.251133	0.104065	0.131662	0.125130	0.122756	0.265254	0.251133	0.104065	0.131662	0.125130	0.122756	0.265254	0.251133	0.104065	0.131662	0.125130	0.122756	0.265254	
420000	0.092720	2	0.141385	0.239936	0.129400	0.107428	0.263830	0.118022	0.141385	0.239936	0.129400	0.107428	0.263830	0.118022	0.141385	0.239936	0.129400	0.107428	0.263830	0.118022	0.242686	0.112538	0.129790	0.118097	0.119812	0.277076	0.242686	0.112538	0.129790	0.118097	0.119812	0.277076	0.242686	0.112538	0.129790	0.118097	0.119812	0.277076	
421000	0.092720	2	0.137699	0.237799	0.130330	0.107539	0.269655	0.116978	0.137699	0.237799	0.130330	0.107539	0.269655	0.116978	0.137699	0.237799	0.130330	0.107539	0.269655	0.116978	0.251024	0.132772	0.122899	0.116485	0.115370	0.261450	0.251024	0.132772	0.122899	0.116485	0.115370	0.261450	0.251024	0.132772	0.122899	0.116485	0.115370	0.261450	
422000	0.092720	2	0.140368	0.253657	0.129872	0.112184	0.252992	0.110927	0.140368	0.253657	0.129872	0.112184	0.252992	0.110927	0.140368	0.253657	0.129872	0.112184	0.252992	0.110927	0.235400	0.120749	0.133104	0.114934	0.124644	0.271168	0.235400	0.120749	0.133104	0.114934	0.124644	0.271168	0.235400	0.120749	0.133104	0.114934	0.124644	0.271168	
423000	0.092720	2	0.133352	0.235110	0.133953	0.123866	0.264285	0.109434	0.133352	0.235110	0.133953	0.123866	0.264285	0.109434	0.133352	0.235110	0.133953	0.123866	0.264285	0.109434	0.244683	0.121896	0.124120	0.122043	0.126826	0.260432	0.244683	0.121896	0.124120	0.122043	0.126826	0.260432	0.244683	0.121896	0.124120	0.122043	0.126826	0.260432	
424000	0.092720	2	0.137437	0.242076	0.131250	0.119090	0.259593	0.110553	0.137437	0.242076	0.131250	0.119090	0.259593	0.110553	0.137437	0.242076	0.131250	0.119090	0.259593	0.110553	0.253863	0.126739	0.128096	0.123689	0.117604	0.250008	0.253863	0.126739	0.128096	0.123689	0.117604	0.250008	0.253863	0.126739	0.128096	0.123689	0.117604	0.250008	
425000	0.092720	2	0.138354	0.240154	0.130820	0.118700	0.260894	0.111077	0.138354	0.240154	0.130820	0.118700	0.260894	0.111077	0.138354	0.240154	0.130820	0.118700	0.260894	0.111077	0.249349	0.122182	0.120247	0.124190	0.124343	0.259688	0.249349	0.122182	0.120247	0.124190	0.124343	0.259688	0.249349	0.122182	0.120247	0.124190	0.124343	0.259688	
426000	0.092720	2	0.133184	0.244416	0.131048	0.109810	0.261471	0.120071	0.133184	0.244416	0.131048	0.109810	0.261471	0.120071	0.133184	0.244416	0.131048	0.109810	0.261471	0.120071	0.236619	0.116665	0.127205	0.129399	0.125443	0.264670	0.236619	0.116665	0.127205	0.129399	0.125443	0.264670	0.236619	0.116665	0.127205	0.129399	0.125443	0.264670	
427000	0.092720	2	0.134462	0.250070	0.130466	0.119246	0.262116	0.103640	0.134462	0.250070	0.130466	0.119246	0.262116	0.103640	0.134462	0.250070	0.130466	0.119246	0.262116	0.103640	0.232046	0.122140	0.129712	0.122363	0.125263	0.268476	0.232046	0.122140	0.129712	0.122363	0.125263	0.268476	0.232046	0.122140	0.129712	0.122363	0.125263	0.268476	
428000	0.092720	2	0.134835	0.249107	0.124891	0.120340	0.259088	0.111739	0.134835	0.249107	0.124891	0.120340	0.259088	0.111739	0.134835	0.249107	0.124891	0.120340	0.259088	0.111739	0.241702	0.120934	0.121963	0.124000	0.121743	0.269660	0.241702	0.120934	0.121963	0.124000	0.121743	0.269660	0.241702	0.120934	0.121963	0.124000	0.121743	0.269660	
429000	0.092720	2	0.141080	0.254767	0.127924	0.115647	0.255011	0.105571	0.141080	0.254767	0.127924	0.115647	0.255011	0.105571	0.141080	0.254767	0.127924	0.115647	0.255011	0.105571	0.247118	0.122745	0.126778	0.121204	0.127351	0.254803	0.247118	0.122745	0.126778	0.121204	0.127351	0.254803	0.247118	0.122745	0.126778	0.121204	0.127351	0.254803	
430000	0.092720	2	0.132969	0.245501	0.125361	0.120470	0.258634	0.117064	0.132969	0.245501	0.125361	0.120470	0.258634	0.117064	0.132969	0.245501	0.125361	0.120470	0.258634	0.117064	0.237414	0.119435	0.129612	0.122538	0.119609	0.271392	0.237414	0.119435	0.129612	0.122538	0.119609	0.271392	0.237414	0.119435	0.129612	0.122538	0.119609	0.271392	
431000	0.092720	2	0.136507	0.249521	0.125386	0.118810	0.256170	0.113607	0.136507	0.249521	0.125386	0.118810	0.256170	0.113607	0.136507	0.249521	0.125386	0.118810	0.256170	0.113607	0.233562	0.118970	0.126147	0.119871	0.133960	0.267489	0.233562	0.118970	0.126147	0.119871	0.133960	0.267489	0.233562	0.118970	0.126147	0.119871	0.133960	0.267489	
432000	0.092720	2	0.133069	0.237631	0.127531	0.117773	0.267169	0.116827	0.133069	0.237631	0.127531	0.117773	0.267169	0.116827	0.133069	0.237631	0.127531	0.117773	0.267169	0.116827	0.258813	0.108544	0.130257	0.120797	0.116553	0.265037	0.258813	0.108544	0.130257	0.120797	0.116553	0.265037	0.258813	0.108544	0.130257	0.120797	0.116553	0.265037	
433000	0.092720	2	0.134404	0.244384	0.121999	0.121460	0.260751	0.117002	0.134404	0.244384	0.121999	0.121460	0.260751	0.117002	0.134404	0.244384	0.121999	0.121460	0.260751	0.117002	0.259510	0.106617	0.121108	0.126847	0.122969	0.262949	0.259510	0.106617	0.121108	0.126847	0.122969	0.262949	0.259510	0.106617	0.121108	0.126847	0.122969	0.262949	
434000	0.092720	2	0.142259	0.242973	0.126721	0.118053	0.254625	0.115369	0.142259	0.242973	0.126721	0.118053	0.254625	0.115369	0.142259	0.242973	0.126721	0.118053	0.254625	0.115369	0.244886	0.114140	0.134634	0.116974	0.126327	0.263040	0.244886	0.114140	0.134634	0.116974	0.126327	0.263040	0.244886	0.114140	0.134634	0.116974	0.126327	0.263040	
435000	0.092720	2	0.138946	0.240508	0.127602	0.112246	0.266358	0.114339	0.138946	0.240508	0.127602	0.112246	0.266358	0.114339	0.138946	0.240508	0.127602	0.112246	0.266358	0.114339	0.248221	0.128135	0.127805	0.123898	0.122534	0.249408	0.248221	0.128135	0.127805	0.123898	0.122534	0.249408	0.248221	0.128135	0.127805	0.123898	0.122534	0.249408	
436000	0.092720	2	0.140147	0.240372	0.128110	0.118086	0.264692	0.108594	0.140147	0.240372	0.128110	0.118086	0.264692	0.108594	0.140147	0.240372	0.128110	0.118086	0.264692	0.108594	0.240153	0.120566	0.128519	0.127996	0.127698	0.255068	0.240153	0.120566	0.128519	0.127996	0.127698	0.255068	0.240153	0.120566	0.128519	0.127996	0.127698	0.255068	
437000	0.092720	2	0.126430	0.241363	0.130030	0.119856	0.267288	0.115033	0.126430	0.241363	0.130030	0.119856	0.267288	0.115033	0.126430	0.241363	0.130030	0.119856	0.267288	0.115033	0.251045	0.111906	0.134857	0.124438	0.121304	0.256449	0.251045	0.111906	0.134857	0.124438	0.121304	0.256449	0.251045	0.111906	0.134857	0.124438	0.121304	0.256449	
