Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	1.695768	3	0.197630	0.075367	0.762326	0.762326	0.075367	0.197630	
1349000	1.695768	4	0.192843	0.068362	0.783902	0.783902	0.075148	0.192843	
1350000	1.695768	3	0.195102	0.074952	0.770630	0.770630	0.074952	0.195102	
1351000	1.695768	4	0.206742	0.073976	0.778832	0.737967	0.073976	0.206742	
1352000	1.695768	3	0.193617	0.071515	0.775181	0.775181	0.071515	0.193617	
1353000	1.695768	3	0.171963	0.072608	0.686428	0.686428	0.072608	0.171963	
1354000	1.695768	4	0.196367	0.074929	0.823366	0.712905	0.074929	0.196367	
1355000	1.695768	3	0.203799	0.074082	0.742848	0.742848	0.074082	0.203799	
1356000	1.695768	4	0.178654	0.075007	0.772149	0.772149	0.075007	0.198304	
1357000	1.695768	4	0.186929	0.075334	0.744752	0.744752	0.075334	0.249175	
1358000	1.695768	3	0.195221	0.075279	0.797348	0.797348	0.075279	0.195221	
1359000	1.695768	5	0.168691	0.071527	0.842960	0.644450	0.071527	0.206594	
1360000	1.695768	5	0.198183	0.072305	0.830698	0.793033	0.072305	0.238678	
1361000	1.695768	3	0.199091	0.072733	0.799722	0.799722	0.072733	0.199091	
1362000	1.695768	3	0.205232	0.076645	0.789304	0.789304	0.076645	0.205232	
1363000	1.695768	4	0.167065	0.077018	0.781197	0.781197	0.077018	0.228606	
1364000	1.695768	3	0.210733	0.074810	0.755543	0.755543	0.074810	0.210733	
1365000	1.695768	4	0.198719	0.076556	0.785500	0.806411	0.076556	0.198719	
1366000	1.695768	4	0.188507	0.069817	0.757479	0.757479	0.069817	0.228844	
1367000	1.695768	3	0.193995	0.074188	0.750448	0.750448	0.074188	0.193995	
1368000	1.695768	3	0.185436	0.070257	0.779194	0.779194	0.070257	0.185436	
1369000	1.695768	4	0.194351	0.073030	0.803542	0.705169	0.073030	0.194351	
1370000	1.695768	3	0.194468	0.069174	0.782584	0.782584	0.069174	0.194468	
1371000	1.695768	4	0.180802	0.073256	0.808676	0.808676	0.073256	0.245600	
1372000	1.695768	3	0.195394	0.072579	0.767723	0.767723	0.072579	0.195394	
1373000	1.695768	3	0.173073	0.071178	0.813203	0.813203	0.071178	0.173073	
1374000	1.695768	3	0.198057	0.074287	0.757741	0.757741	0.074287	0.198057	
1375000	1.695768	3	0.197180	0.074323	0.707630	0.707630	0.074323	0.197180	
1376000	1.695768	3	0.209870	0.073553	0.814320	0.814320	0.073553	0.209870	
1377000	1.695768	3	0.197958	0.071546	0.732462	0.732462	0.071546	0.197958	
1378000	1.695768	3	0.191647	0.074480	0.646716	0.646716	0.074480	0.191647	
1379000	1.695768	4	0.161568	0.074409	0.756468	0.756468	0.074409	0.290232	
1380000	1.695768	4	0.192638	0.070473	0.738465	0.670210	0.070473	0.192638	
1381000	1.695768	3	0.201052	0.070823	0.765316	0.765316	0.070823	0.201052	
1382000	1.695768	3	0.195376	0.074080	0.751744	0.751744	0.074080	0.195376	
1383000	1.695768	3	0.228977	0.071893	0.787596	0.787596	0.071893	0.228977	
1384000	1.695768	3	0.202278	0.074175	0.768048	0.768048	0.074175	0.202278	
1385000	1.695768	3	0.203860	0.069690	0.751004	0.751004	0.069690	0.203860	
1386000	1.695768	4	0.179491	0.072800	0.746043	0.746043	0.072800	0.211719	
1387000	1.695768	3	0.198943	0.074284	0.800206	0.800206	0.074284	0.198943	
1388000	1.695768	3	0.196504	0.071270	0.750821	0.750821	0.071270	0.196504	
1389000	1.695768	3	0.200882	0.071165	0.825310	0.825310	0.071165	0.200882	
1390000	1.695768	4	0.186538	0.073117	0.767566	0.767566	0.073117	0.217146	
1391000	1.695768	4	0.209459	0.076414	0.769599	0.769599	0.072009	0.209459	
1392000	1.695768	3	0.202363	0.075985	0.697669	0.697669	0.075985	0.202363	
1393000	1.695768	4	0.172726	0.072031	0.777188	0.777188	0.072031	0.179784	
1394000	1.695768	5	0.171826	0.072104	0.781113	0.725063	0.072104	0.207226	
1395000	1.695768	3	0.203588	0.072168	0.725394	0.725394	0.072168	0.203588	
1396000	1.695768	3	0.173960	0.077068	0.764470	0.764470	0.077068	0.173960	
1397000	1.695768	3	0.208932	0.074018	0.769150	0.769150	0.074018	0.208932	
1398000	1.695768	3	0.196284	0.075944	0.768462	0.768462	0.075944	0.196284	
1399000	1.695768	4	0.206578	0.072201	0.761750	0.675009	0.072201	0.206578	
1400000	1.695768	3	0.189948	0.071654	0.784869	0.784869	0.071654	0.189948	
1401000	1.695768	3	0.200419	0.068227	0.738088	0.738088	0.068227	0.200419	
1402000	1.695768	3	0.216196	0.073217	0.783400	0.783400	0.073217	0.216196	
1403000	1.695768	4	0.173032	0.078135	0.771324	0.760957	0.078135	0.173032	
1404000	1.695768	5	0.194635	0.070397	0.826551	0.731101	0.070397	0.203037	
1405000	1.695768	3	0.199805	0.073642	0.743928	0.743928	0.073642	0.199805	
1406000	1.695768	4	0.200800	0.071252	0.773926	0.758104	0.071252	0.200800	
1407000	1.695768	4	0.166356	0.075051	0.794683	0.739326	0.075051	0.166356	
1408000	1.695768	3	0.177890	0.073762	0.776579	0.776579	0.073762	0.177890	
1409000	1.695768	3	0.205337	0.071944	0.783450	0.783450	0.071944	0.205337	
1410000	1.695768	4	0.182617	0.075444	0.756018	0.756018	0.075444	0.242803	
1411000	1.695768	3	0.203551	0.073303	0.765889	0.765889	0.073303	0.203551	
1412000	1.695768	3	0.206619	0.073296	0.777886	0.777886	0.073296	0.206619	
1413000	1.695768	4	0.192576	0.073661	0.702780	0.702780	0.073661	0.230594	
1414000	1.695768	3	0.184697	0.069703	0.774655	0.774655	0.069703	0.184697	
1415000	1.695768	3	0.198704	0.072791	0.770627	0.770627	0.072791	0.198704	
1416000	1.695768	4	0.183163	0.072781	0.741984	0.741984	0.072781	0.199988	
1417000	1.695768	4	0.201156	0.071354	0.797548	0.653680	0.071354	0.201156	
1418000	1.695768	3	0.192705	0.073581	0.758846	0.758846	0.073581	0.192705	
1419000	1.695768	4	0.186738	0.069984	0.785613	0.785613	0.069984	0.215036	
1420000	1.695768	3	0.223208	0.076956	0.786384	0.786384	0.076956	0.223208	
1421000	1.695768	4	0.181886	0.074762	0.773158	0.773158	0.074762	0.186205	
1422000	1.695768	4	0.204466	0.071942	0.624934	0.701736	0.071942	0.204466	
1423000	1.695768	3	0.221411	0.072551	0.731152	0.731152	0.072551	0.221411	
1424000	1.695768	4	0.194535	0.069906	0.767153	0.773714	0.069906	0.194535	
1425000	1.695768	4	0.199688	0.070934	0.840117	0.704399	0.070934	0.199688	
1426000	1.695768	3	0.202100	0.078451	0.737749	0.737749	0.078451	0.202100	
1427000	1.695768	4	0.188428	0.074530	0.783839	0.783839	0.074530	0.205636	
1428000	1.695768	4	0.189571	0.071686	0.733387	0.733387	0.071686	0.244626	
1429000	1.695768	3	0.208648	0.074915	0.712655	0.712655	0.074915	0.208648	
1430000	1.695768	3	0.202419	0.070828	0.667295	0.667295	0.070828	0.202419	
1431000	1.695768	3	0.191901	0.071209	0.793033	0.793033	0.071209	0.191901	
1432000	1.695768	4	0.200354	0.073531	0.822897	0.679140	0.073531	0.200354	
1433000	1.695768	3	0.201832	0.074188	0.753641	0.753641	0.074188	0.201832	
1434000	1.695768	4	0.180541	0.076411	0.795788	0.795788	0.076411	0.303957	
1435000	1.695768	4	0.237716	0.073112	0.836546	0.725593	0.073112	0.237716	
1436000	1.695768	3	0.194659	0.073451	0.782600	0.782600	0.073451	0.194659	
1437000	1.695768	3	0.207802	0.072053	0.746124	0.746124	0.072053	0.207802	
1438000	1.695768	4	0.179312	0.068927	0.797413	0.797413	0.068927	0.171595	
1439000	1.695768	4	0.178910	0.074973	0.773791	0.773791	0.074973	0.223440	
1440000	1.695768	3	0.214248	0.071766	0.761388	0.761388	0.071766	0.214248	
1441000	1.695768	3	0.193775	0.070008	0.814607	0.814607	0.070008	0.193775	
1442000	1.695768	3	0.172866	0.074027	0.788118	0.788118	0.074027	0.172866	
1443000	1.695768	3	0.162054	0.074263	0.854628	0.854628	0.074263	0.162054	
1444000	1.695768	3	0.201029	0.071654	0.766056	0.766056	0.071654	0.201029	
1445000	1.695768	3	0.191842	0.070578	0.770004	0.770004	0.070578	0.191842	
1446000	1.695768	4	0.167465	0.074297	0.768275	0.768275	0.074297	0.226894	
1447000	1.695768	3	0.207213	0.074816	0.840991	0.840991	0.074816	0.207213	
1448000	1.695768	4	0.190211	0.073142	0.795043	0.795043	0.073142	0.212055	
1449000	1.695768	3	0.203040	0.073661	0.665767	0.665767	0.073661	0.203040	
1450000	1.695768	3	0.210598	0.071835	0.744604	0.744604	0.071835	0.210598	
1451000	1.695768	3	0.181922	0.071919	0.783850	0.783850	0.071919	0.181922	
1452000	1.695768	3	0.196449	0.073011	0.772829	0.772829	0.073011	0.196449	
1453000	1.695768	3	0.214094	0.072372	0.786442	0.786442	0.072372	0.214094	
1454000	1.695768	3	0.200679	0.070480	0.777047	0.777047	0.070480	0.200679	
1455000	1.695768	3	0.191700	0.073959	0.822857	0.822857	0.073959	0.191700	
1456000	1.695768	4	0.198994	0.073775	0.812906	0.812906	0.073775	0.218620	
1457000	1.695768	4	0.203046	0.073385	0.800544	0.763508	0.073385	0.203046	
1458000	1.695768	3	0.195276	0.070600	0.749021	0.749021	0.070600	0.195276	
1459000	1.695768	3	0.180835	0.074142	0.781724	0.781724	0.074142	0.180835	
1460000	1.695768	4	0.193109	0.070650	0.734851	0.734851	0.070650	0.220113	
1461000	1.695768	3	0.203100	0.072970	0.797455	0.797455	0.072970	0.203100	
1462000	1.695768	4	0.160043	0.073679	0.813652	0.813652	0.073679	0.273626	
1463000	1.695768	3	0.200353	0.072472	0.756122	0.756122	0.072472	0.200353	
1464000	1.695768	3	0.193932	0.073545	0.809567	0.809567	0.073545	0.193932	
1465000	1.695768	4	0.170021	0.076028	0.756125	0.756125	0.076028	0.226694	
1466000	1.695768	5	0.197069	0.072798	0.771929	0.770791	0.071615	0.197069	
1467000	1.695768	3	0.202163	0.073532	0.783787	0.783787	0.073532	0.202163	
1468000	1.695768	5	0.184191	0.076327	0.787986	0.724503	0.076327	0.222050	
1469000	1.695768	3	0.189964	0.071217	0.843305	0.843305	0.071217	0.189964	
1470000	1.695768	4	0.220635	0.072265	0.795677	0.795677	0.072265	0.214520	
1471000	1.695768	3	0.198391	0.073187	0.794195	0.794195	0.073187	0.198391	
1472000	1.695768	4	0.197696	0.071652	0.778203	0.728856	0.071652	0.197696	
1473000	1.695768	4	0.186206	0.071698	0.786488	0.786488	0.071698	0.201116	
1474000	1.695768	3	0.191545	0.073466	0.791082	0.791082	0.073466	0.191545	
1475000	1.695768	3	0.188092	0.073619	0.781583	0.781583	0.073619	0.188092	
1476000	1.695768	4	0.182497	0.071932	0.773601	0.773601	0.071932	0.221081	
1477000	1.695768	3	0.204601	0.072543	0.824844	0.824844	0.072543	0.204601	
1478000	1.695768	3	0.196844	0.072955	0.817426	0.817426	0.072955	0.196844	
1479000	1.695768	3	0.226646	0.073290	0.814314	0.814314	0.073290	0.226646	
1480000	1.695768	4	0.165741	0.074636	0.775731	0.775731	0.074636	0.204785	
1481000	1.695768	3	0.197930	0.071173	0.772643	0.772643	0.071173	0.197930	
1482000	1.695768	3	0.203220	0.075566	0.739565	0.739565	0.075566	0.203220	
1483000	1.695768	3	0.194901	0.074388	0.764906	0.764906	0.074388	0.194901	
1484000	1.695768	3	0.175606	0.072261	0.797663	0.797663	0.072261	0.175606	
1485000	1.695768	3	0.202421	0.072467	0.769023	0.769023	0.072467	0.202421	
1486000	1.695768	3	0.224730	0.073414	0.782824	0.782824	0.073414	0.224730	
1487000	1.695768	4	0.178488	0.077461	0.747947	0.747947	0.077461	0.233290	
1488000	1.695768	3	0.184221	0.069932	0.805885	0.805885	0.069932	0.184221	
1489000	1.695768	3	0.202906	0.073903	0.718294	0.718294	0.073903	0.202906	
1490000	1.695768	3	0.199704	0.073306	0.830100	0.830100	0.073306	0.199704	
1491000	1.695768	3	0.208396	0.071535	0.769927	0.769927	0.071535	0.208396	
1492000	1.695768	4	0.210969	0.073799	0.810671	0.717787	0.073799	0.210969	
1493000	1.695768	3	0.199967	0.075706	0.803142	0.803142	0.075706	0.199967	
1494000	1.695768	3	0.203068	0.074090	0.769660	0.769660	0.074090	0.203068	
1495000	1.695768	3	0.194757	0.075204	0.799405	0.799405	0.075204	0.194757	
1496000	1.695768	4	0.183498	0.074076	0.753545	0.753545	0.074076	0.208627	
1497000	1.695768	4	0.183896	0.076066	0.810992	0.810992	0.076066	0.243934	
1498000	1.695768	3	0.200502	0.074719	0.806355	0.806355	0.074719	0.200502	
1499000	1.695768	3	0.174015	0.071991	0.792501	0.792501	0.071991	0.174015	
1500000	1.695768	3	0.193756	0.071581	0.740763	0.740763	0.071581	0.193756	
1501000	1.695768	3	0.195302	0.069484	0.781620	0.781620	0.069484	0.195302	
1502000	1.695768	4	0.179775	0.072514	0.751227	0.751227	0.072514	0.212353	
1503000	1.695768	3	0.188509	0.073273	0.798087	0.798087	0.073273	0.188509	
1504000	1.695768	3	0.178271	0.073075	0.763283	0.763283	0.073075	0.178271	
1505000	1.695768	3	0.204049	0.073278	0.780218	0.780218	0.073278	0.204049	
1506000	1.695768	3	0.207732	0.070290	0.806507	0.806507	0.070290	0.207732	
1507000	1.695768	3	0.205787	0.076137	0.797429	0.797429	0.076137	0.205787	
1508000	1.695768	3	0.194499	0.075921	0.772699	0.772699	0.075921	0.194499	
1509000	1.695768	3	0.202169	0.070826	0.762164	0.762164	0.070826	0.202169	
1510000	1.695768	4	0.168737	0.072084	0.780499	0.780499	0.072084	0.209251	
1511000	1.695768	4	0.194423	0.074013	0.806158	0.706053	0.074013	0.194423	
1512000	1.695768	3	0.205174	0.073617	0.825357	0.825357	0.073617	0.205174	
1513000	1.695768	4	0.181780	0.073978	0.765700	0.765700	0.073978	0.200908	
1514000	1.695768	3	0.194869	0.072169	0.731826	0.731826	0.072169	0.194869	
1515000	1.695768	3	0.203207	0.073370	0.751666	0.751666	0.073370	0.203207	
1516000	1.695768	3	0.218742	0.073776	0.762094	0.762094	0.073776	0.218742	
1517000	1.695768	4	0.198190	0.072084	0.748421	0.742373	0.072084	0.198190	
1518000	1.695768	3	0.205867	0.074938	0.778411	0.778411	0.074938	0.205867	
1519000	1.695768	3	0.204509	0.074350	0.791337	0.791337	0.074350	0.204509	
1520000	1.695768	4	0.173848	0.073878	0.838944	0.838944	0.073878	0.199688	
1521000	1.695768	3	0.189445	0.073519	0.763069	0.763069	0.073519	0.189445	
1522000	1.695768	4	0.202946	0.073311	0.780887	0.661556	0.073311	0.202946	
1523000	1.695768	4	0.180260	0.070545	0.783897	0.783897	0.070545	0.229064	
1524000	1.695768	4	0.167386	0.073184	0.720745	0.720745	0.073184	0.185918	
1525000	1.695768	3	0.213674	0.074002	0.821960	0.821960	0.074002	0.213674	
1526000	1.695768	4	0.170242	0.071061	0.779545	0.779545	0.071061	0.199492	
1527000	1.695768	3	0.193209	0.071313	0.791770	0.791770	0.071313	0.193209	
1528000	1.695768	3	0.195354	0.071903	0.778432	0.778432	0.071903	0.195354	
1529000	1.695768	3	0.180344	0.075833	0.805112	0.805112	0.075833	0.180344	
1530000	1.695768	3	0.193492	0.072300	0.794252	0.794252	0.072300	0.193492	
1531000	1.695768	4	0.191092	0.075514	0.774852	0.663653	0.075514	0.191092	
1532000	1.695768	4	0.193143	0.073143	0.734654	0.775168	0.073143	0.193143	
1533000	1.695768	4	0.181548	0.075223	0.779124	0.779124	0.075223	0.224356	
1534000	1.695768	3	0.191646	0.075313	0.750401	0.750401	0.075313	0.191646	
1535000	1.695768	4	0.200257	0.071834	0.782942	0.715933	0.071834	0.200257	
1536000	1.695768	4	0.196953	0.072242	0.801112	0.756794	0.072242	0.196953	
1537000	1.695768	3	0.199849	0.073780	0.679443	0.679443	0.073780	0.199849	
1538000	1.695768	3	0.206560	0.073065	0.806383	0.806383	0.073065	0.206560	
1539000	1.695768	4	0.192060	0.074924	0.782151	0.782151	0.074924	0.219536	
1540000	1.695768	3	0.201022	0.072556	0.776220	0.776220	0.072556	0.201022	
1541000	1.695768	3	0.210934	0.071764	0.825381	0.825381	0.071764	0.210934	
1542000	1.695768	3	0.205078	0.073058	0.756288	0.756288	0.073058	0.205078	
1543000	1.695768	3	0.183911	0.073935	0.756312	0.756312	0.073935	0.183911	
1544000	1.695768	4	0.202566	0.075021	0.758813	0.657656	0.075021	0.202566	
1545000	1.695768	3	0.200648	0.075555	0.736818	0.736818	0.075555	0.200648	
1546000	1.695768	4	0.201419	0.070727	0.745885	0.678968	0.070727	0.201419	
1547000	1.695768	3	0.199937	0.072588	0.765541	0.765541	0.072588	0.199937	
1548000	1.695768	3	0.197549	0.071273	0.757771	0.757771	0.071273	0.197549	
1549000	1.695768	4	0.184221	0.074888	0.793865	0.793865	0.074888	0.201186	
1550000	1.695768	3	0.210893	0.073347	0.774814	0.774814	0.073347	0.210893	
1551000	1.695768	4	0.164336	0.073607	0.778992	0.778992	0.073607	0.237548	
1552000	1.695768	3	0.204459	0.073945	0.753788	0.753788	0.073945	0.204459	
1553000	1.695768	3	0.195081	0.073123	0.801804	0.801804	0.073123	0.195081	
1554000	1.695768	3	0.203827	0.072948	0.782786	0.782786	0.072948	0.203827	
1555000	1.695768	3	0.193774	0.077653	0.770863	0.770863	0.077653	0.193774	
1556000	1.695768	3	0.224236	0.076872	0.733315	0.733315	0.076872	0.224236	
1557000	1.695768	3	0.200231	0.072159	0.771188	0.771188	0.072159	0.200231	
1558000	1.695768	4	0.169441	0.072054	0.798786	0.798786	0.072054	0.207130	
1559000	1.695768	3	0.194792	0.076121	0.765884	0.765884	0.076121	0.194792	
1560000	1.695768	3	0.189784	0.072014	0.778742	0.778742	0.072014	0.189784	
1561000	1.695768	3	0.199057	0.071450	0.794104	0.794104	0.071450	0.199057	
1562000	1.695768	4	0.211053	0.069899	0.799512	0.799512	0.069899	0.211489	
1563000	1.695768	4	0.218964	0.072711	0.782669	0.734075	0.072711	0.218964	
1564000	1.695768	4	0.196369	0.073735	0.820528	0.772421	0.073735	0.196369	
1565000	1.695768	4	0.199259	0.070524	0.806864	0.720386	0.070524	0.199259	
1566000	1.695768	3	0.192155	0.070169	0.783833	0.783833	0.070169	0.192155	
1567000	1.695768	3	0.197171	0.070847	0.762959	0.762959	0.070847	0.197171	
1568000	1.695768	4	0.201181	0.072292	0.768124	0.768124	0.072292	0.203408	
1569000	1.695768	4	0.195931	0.069862	0.746763	0.746763	0.080045	0.195931	
1570000	1.695768	3	0.200046	0.073658	0.793048	0.793048	0.073658	0.200046	
1571000	1.695768	3	0.191633	0.069185	0.813810	0.813810	0.069185	0.191633	
1572000	1.695768	4	0.192087	0.072857	0.853931	0.740360	0.072857	0.192087	
1573000	1.695768	3	0.184799	0.073513	0.763366	0.763366	0.073513	0.184799	
1574000	1.695768	3	0.194953	0.074800	0.667314	0.667314	0.074800	0.194953	
1575000	1.695768	3	0.188234	0.073589	0.756505	0.756505	0.073589	0.188234	
1576000	1.695768	3	0.209018	0.072679	0.769465	0.769465	0.072679	0.209018	
1577000	1.695768	3	0.202957	0.070052	0.858403	0.858403	0.070052	0.202957	
1578000	1.695768	3	0.194508	0.073534	0.775487	0.775487	0.073534	0.194508	
1579000	1.695768	5	0.184671	0.076222	0.859648	0.677891	0.076222	0.226562	
1580000	1.695768	3	0.205709	0.072639	0.762102	0.762102	0.072639	0.205709	
1581000	1.695768	3	0.194804	0.071009	0.769666	0.769666	0.071009	0.194804	
1582000	1.695768	4	0.190426	0.074597	0.792849	0.806613	0.074597	0.190426	
1583000	1.695768	4	0.181914	0.073154	0.781362	0.781362	0.073154	0.234191	
1584000	1.695768	4	0.186440	0.075667	0.818382	0.818382	0.075667	0.191462	
1585000	1.695768	4	0.175766	0.070338	0.777204	0.777204	0.070338	0.180328	
1586000	1.695768	4	0.199564	0.073589	0.864413	0.752919	0.073589	0.199564	
1587000	1.695768	3	0.188492	0.074985	0.770296	0.770296	0.074985	0.188492	
1588000	1.695768	5	0.199404	0.071776	0.778878	0.791023	0.071776	0.223089	
1589000	1.695768	3	0.189952	0.073932	0.790136	0.790136	0.073932	0.189952	
1590000	1.695768	4	0.198261	0.073428	0.827112	0.827112	0.073428	0.213597	
1591000	1.695768	3	0.183766	0.074556	0.765656	0.765656	0.074556	0.183766	
1592000	1.695768	3	0.192804	0.075957	0.790050	0.790050	0.075957	0.192804	
1593000	1.695768	4	0.181391	0.072998	0.708355	0.708355	0.072998	0.244343	
1594000	1.695768	4	0.195008	0.073583	0.796260	0.794533	0.073583	0.195008	
1595000	1.695768	4	0.175915	0.076017	0.787674	0.787674	0.076017	0.252345	
1596000	1.695768	3	0.201569	0.072519	0.779899	0.779899	0.072519	0.201569	
1597000	1.695768	4	0.194835	0.072280	0.828408	0.692998	0.072280	0.194835	
1598000	1.695768	3	0.198116	0.073815	0.799750	0.799750	0.073815	0.198116	
1599000	1.695768	3	0.214499	0.073569	0.770254	0.770254	0.073569	0.214499	
1600000	1.695768	4	0.197511	0.074751	0.752159	0.752159	0.074751	0.198032	
1601000	1.695768	3	0.192031	0.074265	0.757528	0.757528	0.074265	0.192031	
1602000	1.695768	4	0.195360	0.071718	0.776607	0.683784	0.071718	0.195360	
1603000	1.695768	3	0.197908	0.073145	0.788917	0.788917	0.073145	0.197908	
1604000	1.695768	4	0.190833	0.070794	0.820240	0.820240	0.070794	0.205555	
1605000	1.695768	3	0.201592	0.077037	0.779726	0.779726	0.077037	0.201592	
1606000	1.695768	3	0.187037	0.074332	0.814451	0.814451	0.074332	0.187037	
1607000	1.695768	3	0.200952	0.069522	0.736052	0.736052	0.069522	0.200952	
1608000	1.695768	3	0.205171	0.074318	0.757326	0.757326	0.074318	0.205171	
1609000	1.695768	4	0.166395	0.071792	0.759849	0.759849	0.071792	0.214270	
1610000	1.695768	4	0.166560	0.072536	0.793929	0.793929	0.072536	0.245395	
1611000	1.695768	3	0.196352	0.072253	0.764360	0.764360	0.072253	0.196352	
1612000	1.695768	3	0.194003	0.076015	0.801845	0.801845	0.076015	0.194003	
1613000	1.695768	4	0.165613	0.073128	0.760174	0.760174	0.073128	0.201082	
1614000	1.695768	3	0.201027	0.076265	0.732725	0.732725	0.076265	0.201027	
1615000	1.695768	3	0.193051	0.070098	0.734565	0.734565	0.070098	0.193051	
1616000	1.695768	3	0.187220	0.075937	0.752935	0.752935	0.075937	0.187220	
1617000	1.695768	3	0.172502	0.073696	0.791109	0.791109	0.073696	0.172502	
1618000	1.695768	3	0.195458	0.072446	0.772605	0.772605	0.072446	0.195458	
1619000	1.695768	3	0.170259	0.071820	0.808226	0.808226	0.071820	0.170259	
1620000	1.695768	4	0.187438	0.069756	0.733415	0.733415	0.069756	0.206358	
1621000	1.695768	3	0.195337	0.074980	0.789670	0.789670	0.074980	0.195337	
1622000	1.695768	3	0.191919	0.073670	0.784516	0.784516	0.073670	0.191919	
1623000	1.695768	4	0.179539	0.071336	0.751065	0.751065	0.071336	0.212734	
1624000	1.695768	3	0.205114	0.077488	0.763827	0.763827	0.077488	0.205114	
1625000	1.695768	3	0.217034	0.074152	0.791073	0.791073	0.074152	0.217034	
1626000	1.695768	3	0.204478	0.075317	0.738176	0.738176	0.075317	0.204478	
1627000	1.695768	3	0.195611	0.075566	0.797514	0.797514	0.075566	0.195611	
1628000	1.695768	3	0.197072	0.073303	0.804535	0.804535	0.073303	0.197072	
1629000	1.695768	3	0.207306	0.075375	0.810954	0.810954	0.075375	0.207306	
1630000	1.695768	3	0.206729	0.070929	0.821861	0.821861	0.070929	0.206729	
1631000	1.695768	4	0.166916	0.072065	0.768807	0.768807	0.072065	0.215549	
1632000	1.695768	4	0.176879	0.069558	0.730099	0.730099	0.069558	0.216396	
1633000	1.695768	4	0.199269	0.070183	0.794098	0.794098	0.070872	0.199269	
1634000	1.695768	3	0.193522	0.074090	0.788665	0.788665	0.074090	0.193522	
1635000	1.695768	3	0.214447	0.071077	0.789217	0.789217	0.071077	0.214447	
1636000	1.695768	4	0.192051	0.074986	0.791898	0.791898	0.074986	0.217554	
1637000	1.695768	4	0.224623	0.073769	0.791693	0.791693	0.073769	0.222882	
1638000	1.695768	3	0.208780	0.071539	0.768474	0.768474	0.071539	0.208780	
1639000	1.695768	3	0.216802	0.072311	0.770222	0.770222	0.072311	0.216802	
1640000	1.695768	3	0.199564	0.075786	0.772054	0.772054	0.075786	0.199564	
1641000	1.695768	3	0.198117	0.071749	0.735624	0.735624	0.071749	0.198117	
1642000	1.695768	4	0.180987	0.071203	0.779614	0.779614	0.071203	0.205570	
1643000	1.695768	4	0.179764	0.078154	0.755816	0.755816	0.078154	0.204397	
1644000	1.695768	3	0.195607	0.076606	0.785340	0.785340	0.076606	0.195607	
1645000	1.695768	3	0.194281	0.069000	0.744848	0.744848	0.069000	0.194281	
1646000	1.695768	3	0.221950	0.073669	0.746263	0.746263	0.073669	0.221950	
1647000	1.695768	3	0.202523	0.071091	0.767522	0.767522	0.071091	0.202523	
1648000	1.695768	3	0.175958	0.073792	0.772376	0.772376	0.073792	0.175958	
1649000	1.695768	3	0.198148	0.074570	0.774930	0.774930	0.074570	0.198148	
1650000	1.695768	4	0.184510	0.075382	0.757905	0.757905	0.075382	0.190021	
1651000	1.695768	3	0.197688	0.073640	0.773275	0.773275	0.073640	0.197688	
1652000	1.695768	4	0.192708	0.077391	0.831695	0.738436	0.077391	0.192708	
1653000	1.695768	3	0.201258	0.077317	0.785202	0.785202	0.077317	0.201258	
1654000	1.695768	4	0.165345	0.072392	0.767702	0.767702	0.072392	0.206443	
1655000	1.695768	4	0.197743	0.069548	0.737493	0.753840	0.069548	0.197743	
1656000	1.695768	3	0.201273	0.074612	0.699362	0.699362	0.074612	0.201273	
1657000	1.695768	3	0.206239	0.071696	0.781727	0.781727	0.071696	0.206239	
1658000	1.695768	4	0.171386	0.075482	0.824351	0.824351	0.075482	0.229341	
1659000	1.695768	3	0.179226	0.071431	0.782282	0.782282	0.071431	0.179226	
1660000	1.695768	3	0.166953	0.072275	0.765199	0.765199	0.072275	0.166953	
1661000	1.695768	3	0.200430	0.073163	0.790166	0.790166	0.073163	0.200430	
1662000	1.695768	4	0.167765	0.072090	0.652040	0.652040	0.072090	0.205648	
1663000	1.695768	3	0.201692	0.073314	0.809412	0.809412	0.073314	0.201692	
1664000	1.695768	4	0.169684	0.071777	0.772917	0.772917	0.071777	0.211930	
1665000	1.695768	3	0.190153	0.074427	0.738003	0.738003	0.074427	0.190153	
1666000	1.695768	4	0.175332	0.071660	0.748280	0.748280	0.071660	0.202356	
1667000	1.695768	3	0.199187	0.074888	0.862654	0.862654	0.074888	0.199187	
1668000	1.695768	4	0.185174	0.074232	0.770913	0.770913	0.074232	0.206797	
1669000	1.695768	3	0.192909	0.072987	0.789132	0.789132	0.072987	0.192909	
1670000	1.695768	3	0.191805	0.072134	0.736998	0.736998	0.072134	0.191805	
1671000	1.695768	4	0.201837	0.073785	0.784685	0.635223	0.073785	0.201837	
1672000	1.695768	3	0.199798	0.072658	0.760622	0.760622	0.072658	0.199798	
1673000	1.695768	3	0.203755	0.071458	0.770079	0.770079	0.071458	0.203755	
1674000	1.695768	3	0.196144	0.072597	0.783961	0.783961	0.072597	0.196144	
1675000	1.695768	3	0.195931	0.075338	0.738148	0.738148	0.075338	0.195931	
1676000	1.695768	3	0.205650	0.072786	0.714315	0.714315	0.072786	0.205650	
1677000	1.695768	4	0.179713	0.074608	0.787547	0.787547	0.074608	0.238075	
1678000	1.695768	3	0.186103	0.073549	0.775628	0.775628	0.073549	0.186103	
