Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	0.092720	4	10.558690	6.899896	14.730177	6.899896	11.261580	14.730177	
1019000	0.092720	3	10.535481	5.811171	14.134802	5.811171	10.535481	14.134802	
1020000	0.092720	3	11.123345	7.629922	14.096565	7.629922	11.123345	14.096565	
1021000	0.092720	3	10.683955	8.112467	13.739530	8.112467	10.683955	13.739530	
1022000	0.092720	3	10.146496	6.694990	14.128049	6.694990	10.146496	14.128049	
1023000	0.092720	3	10.920753	6.424340	15.112158	6.424340	10.920753	15.112158	
1024000	0.092720	3	10.750009	7.476932	14.727300	7.476932	10.750009	14.727300	
1025000	0.092720	3	10.838932	6.877656	14.820937	6.877656	14.820937	14.820937	
1026000	0.092720	3	11.392770	7.317859	14.731879	7.317859	11.392770	14.731879	
1027000	0.092720	4	10.813804	8.030863	14.637845	8.030863	10.699168	14.637845	
1028000	0.092720	3	11.419192	7.204561	14.651463	7.204561	14.651463	14.651463	
1029000	0.092720	3	11.283924	7.345609	14.799334	7.345609	11.283924	14.799334	
1030000	0.092720	3	11.081415	6.576313	14.471922	6.576313	14.471922	14.471922	
1031000	0.092720	3	11.070895	8.893186	14.677892	8.893186	11.070895	14.677892	
1032000	0.092720	3	10.846862	6.773757	13.836719	6.773757	10.846862	13.836719	
1033000	0.092720	3	11.847110	7.430703	14.262024	7.430703	11.847110	14.262024	
1034000	0.092720	4	10.424013	7.226784	14.390520	7.226784	11.555759	14.390520	
1035000	0.092720	3	11.179946	8.515520	14.718880	8.515520	11.179946	14.718880	
1036000	0.092720	3	10.840027	6.859823	14.038504	6.859823	10.840027	14.038504	
1037000	0.092720	3	11.368075	6.216459	14.538925	6.216459	11.368075	14.538925	
1038000	0.092720	3	10.752376	6.455309	14.415354	6.455309	10.752376	14.415354	
1039000	0.092720	3	11.175322	8.026595	14.460610	8.026595	11.175322	14.460610	
1040000	0.092720	3	11.043851	7.430697	14.920594	7.430697	11.043851	14.920594	
1041000	0.092720	3	11.630415	6.872196	15.063822	6.872196	11.630415	15.063822	
1042000	0.092720	3	10.761336	7.075221	14.498304	7.075221	10.761336	14.498304	
1043000	0.092720	3	10.476790	6.595449	14.586836	6.595449	10.476790	14.586836	
1044000	0.092720	3	10.683081	6.755653	14.278106	6.755653	10.683081	14.278106	
1045000	0.092720	3	11.523631	6.805397	14.071881	6.805397	11.523631	14.071881	
1046000	0.092720	3	10.575263	6.179634	14.249709	6.179634	10.575263	14.249709	
1047000	0.092720	3	9.700543	6.309787	13.903529	6.309787	13.903529	13.903529	
1048000	0.092720	3	11.312939	6.085808	13.862171	6.085808	11.312939	13.862171	
1049000	0.092720	3	10.797536	6.495675	14.509314	6.495675	10.797536	14.509314	
1050000	0.092720	3	11.631845	7.047184	14.902774	7.047184	11.631845	14.902774	
1051000	0.092720	3	10.590385	7.479615	14.195204	7.479615	10.590385	14.195204	
1052000	0.092720	3	10.890435	8.025195	14.805431	8.025195	10.890435	14.805431	
1053000	0.092720	3	10.521992	7.374722	14.648320	7.374722	10.521992	14.648320	
1054000	0.092720	3	10.566850	6.094539	13.817428	6.094539	10.566850	13.817428	
1055000	0.092720	3	10.721249	7.090503	14.634278	7.090503	10.721249	14.634278	
1056000	0.092720	4	10.340023	8.104502	14.227333	7.438334	10.340023	14.227333	
1057000	0.092720	3	11.148320	6.401927	14.299642	6.401927	11.148320	14.299642	
1058000	0.092720	3	11.050419	6.634120	14.448090	6.634120	11.050419	14.448090	
1059000	0.092720	3	11.592711	6.445642	14.814283	6.445642	14.814283	14.814283	
1060000	0.092720	3	10.723729	6.693882	13.827189	6.693882	10.723729	13.827189	
1061000	0.092720	3	10.398574	6.497365	14.681304	6.497365	10.398574	14.681304	
1062000	0.092720	3	11.829427	6.563298	14.365467	6.563298	11.829427	14.365467	
1063000	0.092720	3	11.216660	7.432615	14.761460	7.432615	11.216660	14.761460	
1064000	0.092720	3	10.564362	7.241524	14.598104	7.241524	10.564362	14.598104	
1065000	0.092720	3	10.582936	6.898991	14.571906	6.898991	10.582936	14.571906	
1066000	0.092720	3	11.002239	6.975234	14.238398	6.975234	11.002239	14.238398	
1067000	0.092720	3	11.206329	8.147350	14.097761	8.147350	11.206329	14.097761	
1068000	0.092720	3	11.141884	6.544790	13.752753	6.544790	11.141884	13.752753	
1069000	0.092720	3	10.604504	6.628558	13.980527	6.628558	10.604504	13.980527	
1070000	0.092720	3	11.833016	6.256134	14.091681	6.256134	11.833016	14.091681	
1071000	0.092720	3	11.085703	6.803483	13.747544	6.803483	13.747544	13.747544	
1072000	0.092720	3	10.874134	6.355505	14.027287	6.355505	10.874134	14.027287	
1073000	0.092720	3	10.350651	6.915653	14.199597	6.915653	10.350651	14.199597	
1074000	0.092720	3	10.941395	7.218703	14.271603	7.218703	10.941395	14.271603	
1075000	0.092720	3	10.675348	6.741204	13.993963	6.741204	10.675348	13.993963	
1076000	0.092720	3	11.233560	6.322955	14.212665	6.322955	11.233560	14.212665	
1077000	0.092720	3	11.031732	6.606022	13.809924	6.606022	11.031732	13.809924	
1078000	0.092720	3	10.447447	6.931958	14.809769	6.931958	10.447447	14.809769	
1079000	0.092720	3	11.320068	7.996284	13.860604	7.996284	11.320068	13.860604	
1080000	0.092720	3	10.425160	6.722286	14.123937	6.722286	10.425160	14.123937	
1081000	0.092720	3	10.553947	6.624827	14.114709	6.624827	10.553947	14.114709	
1082000	0.092720	3	10.843876	7.460934	14.555546	7.460934	10.843876	14.555546	
1083000	0.092720	3	11.264783	7.861444	14.486439	7.861444	11.264783	14.486439	
1084000	0.092720	3	11.016678	7.037005	14.660677	7.037005	11.016678	14.660677	
1085000	0.092720	4	11.502705	8.161445	13.878230	7.924242	11.502705	13.878230	
1086000	0.092720	3	10.414510	6.539792	14.449559	6.539792	10.414510	14.449559	
1087000	0.092720	3	10.842770	7.297634	14.412617	7.297634	10.842770	14.412617	
1088000	0.092720	3	10.967242	6.920434	14.359516	6.920434	10.967242	14.359516	
1089000	0.092720	3	10.637037	7.145320	14.057480	7.145320	10.637037	14.057480	
1090000	0.092720	3	11.045389	7.390485	14.667138	7.390485	11.045389	14.667138	
1091000	0.092720	3	10.408214	7.403984	13.927298	7.403984	10.408214	13.927298	
1092000	0.092720	3	10.538521	7.224517	14.013422	7.224517	14.013422	14.013422	
1093000	0.092720	3	11.256721	6.171854	14.852304	6.171854	11.256721	14.852304	
1094000	0.092720	3	10.889438	6.623554	14.224846	6.623554	10.889438	14.224846	
1095000	0.092720	3	9.432004	9.432004	15.026574	8.244739	15.026574	15.026574	
1096000	0.092720	3	10.221907	7.867149	14.653612	7.867149	10.221907	14.653612	
1097000	0.092720	3	10.728046	7.164125	14.659050	7.164125	10.728046	14.659050	
1098000	0.092720	3	11.020015	8.224627	14.929293	8.224627	11.020015	14.929293	
1099000	0.092720	3	10.940473	5.925105	14.645054	5.925105	10.940473	14.645054	
1100000	0.092720	3	11.285622	8.161163	14.189662	8.161163	11.285622	14.189662	
1101000	0.092720	3	11.390859	7.794722	14.798022	7.794722	11.390859	14.798022	
1102000	0.092720	3	11.071392	6.383165	14.857712	6.383165	11.071392	14.857712	
1103000	0.092720	3	11.826944	6.206375	14.808600	6.206375	11.826944	14.808600	
1104000	0.092720	3	11.741611	8.132824	14.953377	8.132824	11.741611	14.953377	
1105000	0.092720	3	10.662618	7.131141	14.626038	7.131141	10.662618	14.626038	
1106000	0.092720	3	11.761571	7.333907	13.969347	7.333907	11.761571	13.969347	
1107000	0.092720	3	11.076832	6.590821	14.555417	6.590821	11.076832	14.555417	
1108000	0.092720	3	10.610645	6.937203	14.673599	6.937203	10.610645	14.673599	
1109000	0.092720	4	10.709467	8.416881	15.033284	6.833847	10.709467	15.033284	
1110000	0.092720	3	11.711646	6.082096	14.660964	6.082096	11.711646	14.660964	
1111000	0.092720	3	11.503512	8.308912	14.438483	8.308912	11.503512	14.438483	
1112000	0.092720	3	11.342835	7.300446	14.284800	7.300446	11.342835	14.284800	
1113000	0.092720	3	10.785696	7.080710	14.294316	7.080710	10.785696	14.294316	
1114000	0.092720	3	10.994928	7.626741	14.339718	7.626741	14.339718	14.339718	
1115000	0.092720	3	11.205908	8.012238	14.655215	8.012238	11.205908	14.655215	
1116000	0.092720	4	10.812435	7.714261	14.158781	8.013402	10.812435	14.158781	
1117000	0.092720	3	10.786033	6.631193	14.285435	6.631193	10.786033	14.285435	
1118000	0.092720	3	10.934953	6.357893	14.414803	6.357893	10.934953	14.414803	
1119000	0.092720	3	11.466171	6.156201	14.676210	6.156201	11.466171	14.676210	
1120000	0.092720	3	11.413342	6.507446	14.359314	6.507446	11.413342	14.359314	
1121000	0.092720	3	11.234551	6.936332	14.569522	6.936332	11.234551	14.569522	
1122000	0.092720	3	10.925353	6.653632	14.574144	6.653632	10.925353	14.574144	
1123000	0.092720	3	10.617644	6.821571	14.183812	6.821571	10.617644	14.183812	
1124000	0.092720	3	10.834435	6.658839	14.341245	6.658839	10.834435	14.341245	
1125000	0.092720	3	10.535731	7.396838	14.342861	7.396838	14.342861	14.342861	
1126000	0.092720	3	10.769721	7.346986	14.034180	7.346986	10.769721	14.034180	
1127000	0.092720	3	10.549635	7.076073	13.937454	7.076073	10.549635	13.937454	
1128000	0.092720	3	10.617275	8.385797	14.607404	8.385797	10.617275	14.607404	
1129000	0.092720	3	11.079052	6.347255	14.136211	6.347255	11.079052	14.136211	
1130000	0.092720	3	11.282578	6.415406	14.332527	6.415406	11.282578	14.332527	
1131000	0.092720	3	10.540407	6.742825	14.534576	6.742825	10.540407	14.534576	
1132000	0.092720	3	10.669899	6.280522	13.961050	6.280522	10.669899	13.961050	
1133000	0.092720	3	10.543380	6.190444	13.796668	6.190444	10.543380	13.796668	
1134000	0.092720	3	10.815810	7.287221	14.563316	7.287221	10.815810	14.563316	
1135000	0.092720	3	11.513016	6.255238	14.345968	6.255238	11.513016	14.345968	
1136000	0.092720	3	10.700619	6.510027	14.289245	6.510027	10.700619	14.289245	
1137000	0.092720	3	11.241919	6.164344	14.200109	6.164344	11.241919	14.200109	
1138000	0.092720	3	10.626631	8.709336	14.604916	8.709336	10.626631	14.604916	
1139000	0.092720	3	10.528832	7.855034	14.154995	7.855034	10.528832	14.154995	
1140000	0.092720	3	11.123381	6.926659	15.030811	6.926659	11.123381	15.030811	
1141000	0.092720	3	11.473832	7.320463	14.838519	7.320463	11.473832	14.838519	
1142000	0.092720	3	10.731176	7.355652	14.325664	7.355652	10.731176	14.325664	
1143000	0.092720	3	11.289362	7.570042	14.356817	7.570042	11.289362	14.356817	
1144000	0.092720	3	10.997861	6.524694	14.355779	6.524694	10.997861	14.355779	
1145000	0.092720	3	10.687836	7.989706	14.285898	7.989706	10.687836	14.285898	
1146000	0.092720	3	11.486278	7.993616	14.124567	7.993616	11.486278	14.124567	
1147000	0.092720	4	9.423070	8.894685	14.452326	8.490061	14.452326	14.452326	
1148000	0.092720	3	10.723402	6.381277	14.733781	6.381277	10.723402	14.733781	
1149000	0.092720	3	10.862918	6.675268	14.762193	6.675268	10.862918	14.762193	
1150000	0.092720	3	10.980982	7.171602	14.188015	7.171602	10.980982	14.188015	
1151000	0.092720	3	10.673594	7.443099	14.149067	7.443099	10.673594	14.149067	
1152000	0.092720	3	11.297562	7.234667	15.461576	7.234667	11.297562	15.461576	
1153000	0.092720	3	11.036498	7.178760	14.820272	7.178760	11.036498	14.820272	
1154000	0.092720	3	11.503806	6.501412	15.116643	6.501412	11.503806	15.116643	
1155000	0.092720	3	11.558465	6.725601	14.241231	6.725601	11.558465	14.241231	
1156000	0.092720	3	10.983804	6.230458	14.293664	6.230458	10.983804	14.293664	
1157000	0.092720	3	10.778458	6.501566	14.104112	6.501566	10.778458	14.104112	
1158000	0.092720	3	11.595345	5.880854	13.931293	5.880854	11.595345	13.931293	
1159000	0.092720	3	10.616558	7.858349	13.856944	7.858349	10.616558	13.856944	
1160000	0.092720	3	11.082193	7.575078	14.154948	7.575078	11.082193	14.154948	
1161000	0.092720	3	10.819636	6.768766	14.745935	6.768766	10.819636	14.745935	
1162000	0.092720	3	10.016865	7.161833	14.404927	7.161833	10.016865	14.404927	
1163000	0.092720	3	10.457646	7.831932	15.096845	7.831932	10.457646	15.096845	
1164000	0.092720	3	10.850931	8.269939	14.676629	8.269939	10.850931	14.676629	
1165000	0.092720	3	11.151266	6.711306	13.965655	6.711306	11.151266	13.965655	
1166000	0.092720	3	10.539516	6.783025	14.500355	6.783025	10.539516	14.500355	
1167000	0.092720	3	11.012088	6.917783	14.379372	6.917783	11.012088	14.379372	
1168000	0.092720	3	10.611337	6.819511	13.721341	6.819511	10.611337	13.721341	
1169000	0.092720	3	11.059393	5.884125	14.729147	5.884125	11.059393	14.729147	
1170000	0.092720	3	10.943420	7.674505	15.241699	7.674505	10.943420	15.241699	
1171000	0.092720	3	10.554403	6.810806	14.800050	6.810806	10.554403	14.800050	
1172000	0.092720	3	11.365237	6.078224	14.546880	6.078224	11.365237	14.546880	
1173000	0.092720	4	11.163303	8.795516	14.562130	7.733809	11.163303	14.562130	
1174000	0.092720	3	11.008775	8.220831	14.437785	8.220831	11.008775	14.437785	
1175000	0.092720	3	10.387958	7.052274	14.681297	7.052274	10.387958	14.681297	
1176000	0.092720	3	11.423481	7.389762	15.208352	7.389762	11.423481	15.208352	
1177000	0.092720	3	10.347204	5.990940	14.457799	5.990940	10.347204	14.457799	
1178000	0.092720	3	10.367433	8.294737	13.713571	8.294737	10.367433	13.713571	
1179000	0.092720	3	10.744889	5.956741	14.608259	5.956741	14.608259	14.608259	
1180000	0.092720	3	11.339743	5.844153	14.533030	5.844153	11.339743	14.533030	
1181000	0.092720	4	11.140369	6.602385	14.146543	6.602385	10.702408	14.146543	
1182000	0.092720	3	11.126430	7.766639	14.887822	7.766639	11.126430	14.887822	
1183000	0.092720	3	9.890855	6.209352	14.328135	6.209352	9.890855	14.328135	
1184000	0.092720	3	11.223730	6.460826	14.609780	6.460826	11.223730	14.609780	
1185000	0.092720	3	10.929712	6.004592	14.482623	6.004592	10.929712	14.482623	
1186000	0.092720	3	11.015997	6.679027	14.268430	6.679027	11.015997	14.268430	
1187000	0.092720	3	11.263731	6.261390	13.918647	6.261390	11.263731	13.918647	
1188000	0.092720	3	11.598916	6.341988	14.546711	6.341988	11.598916	14.546711	
1189000	0.092720	3	10.484613	7.426918	14.268017	7.426918	10.484613	14.268017	
1190000	0.092720	3	11.247443	7.046736	14.283580	7.046736	11.247443	14.283580	
1191000	0.092720	3	10.985286	7.208336	14.173907	7.208336	10.985286	14.173907	
1192000	0.092720	3	10.279176	7.558948	14.060309	7.558948	10.279176	14.060309	
1193000	0.092720	5	11.153651	7.618183	14.309115	7.257762	10.721845	14.309115	
1194000	0.092720	4	10.623828	7.978697	14.291181	7.450774	14.291181	14.291181	
1195000	0.092720	3	10.824919	6.531025	15.113345	6.531025	10.824919	15.113345	
1196000	0.092720	3	10.788799	7.745920	14.903556	7.745920	10.788799	14.903556	
1197000	0.092720	4	10.927406	7.960268	14.652529	7.819426	10.927406	14.652529	
1198000	0.092720	3	10.855399	6.648494	13.817872	6.648494	10.855399	13.817872	
1199000	0.092720	3	10.763045	7.717128	14.390168	7.717128	10.763045	14.390168	
1200000	0.092720	3	10.629235	7.998116	14.475091	7.998116	10.629235	14.475091	
1201000	0.092720	3	10.461563	6.288616	13.864385	6.288616	10.461563	13.864385	
1202000	0.092720	3	11.156084	6.820948	14.334005	6.820948	11.156084	14.334005	
1203000	0.092720	3	10.819016	8.767841	14.298003	8.767841	10.819016	14.298003	
1204000	0.092720	3	10.326990	6.647820	14.537102	6.647820	10.326990	14.537102	
1205000	0.092720	3	11.477992	7.863960	15.105080	7.863960	11.477992	15.105080	
1206000	0.092720	3	10.989667	7.925889	13.910399	7.925889	10.989667	13.910399	
1207000	0.092720	3	11.400560	6.379522	14.302375	6.379522	11.400560	14.302375	
1208000	0.092720	3	11.600050	8.215414	14.538142	8.215414	11.600050	14.538142	
1209000	0.092720	3	10.987973	7.580077	14.659734	7.580077	10.987973	14.659734	
1210000	0.092720	3	10.699253	7.553623	14.610160	7.553623	10.699253	14.610160	
1211000	0.092720	3	10.524237	6.724939	14.046517	6.724939	14.046517	14.046517	
1212000	0.092720	3	11.036677	7.780343	14.023252	7.780343	11.036677	14.023252	
1213000	0.092720	3	11.113701	7.415545	14.028049	7.415545	11.113701	14.028049	
1214000	0.092720	3	11.570089	7.419870	15.193435	7.419870	11.570089	15.193435	
1215000	0.092720	3	11.046006	7.495164	14.288294	7.495164	11.046006	14.288294	
1216000	0.092720	3	11.095189	5.757747	15.250576	5.757747	11.095189	15.250576	
1217000	0.092720	3	11.744118	7.468592	14.336286	7.468592	11.744118	14.336286	
1218000	0.092720	3	10.989985	6.285724	13.992422	6.285724	10.989985	13.992422	
1219000	0.092720	3	11.264046	7.095411	14.144893	7.095411	11.264046	14.144893	
1220000	0.092720	3	10.676109	6.569178	14.299894	6.569178	10.676109	14.299894	
1221000	0.092720	3	11.385038	6.736912	14.284677	6.736912	11.385038	14.284677	
1222000	0.092720	3	11.951410	8.214272	14.475496	8.214272	11.951410	14.475496	
1223000	0.092720	3	10.550932	6.336143	14.553413	6.336143	10.550932	14.553413	
1224000	0.092720	3	10.642246	6.796043	13.967182	6.796043	10.642246	13.967182	
1225000	0.092720	3	11.289312	6.992277	14.264010	6.992277	11.289312	14.264010	
1226000	0.092720	3	10.785572	6.436104	14.756957	6.436104	10.785572	14.756957	
1227000	0.092720	3	10.693452	6.590511	13.839527	6.590511	10.693452	13.839527	
1228000	0.092720	3	10.868341	7.123687	14.188836	7.123687	10.868341	14.188836	
1229000	0.092720	4	10.799555	6.694701	14.368011	6.694701	10.410400	14.368011	
1230000	0.092720	3	10.402922	7.857108	14.384552	7.857108	10.402922	14.384552	
1231000	0.092720	3	10.777536	6.586360	13.939912	6.586360	10.777536	13.939912	
1232000	0.092720	3	11.207524	7.076183	14.126600	7.076183	11.207524	14.126600	
1233000	0.092720	3	10.798297	6.323500	13.766302	6.323500	10.798297	13.766302	
1234000	0.092720	3	10.706973	7.851421	14.044530	7.851421	10.706973	14.044530	
1235000	0.092720	3	11.348152	6.268292	14.452943	6.268292	11.348152	14.452943	
1236000	0.092720	3	11.170432	7.843872	14.456030	7.843872	11.170432	14.456030	
1237000	0.092720	4	10.465783	8.725844	14.498131	8.452064	10.465783	14.498131	
1238000	0.092720	3	11.055754	5.993427	13.820306	5.993427	11.055754	13.820306	
1239000	0.092720	3	10.800409	6.929022	14.804341	6.929022	10.800409	14.804341	
1240000	0.092720	3	10.682109	6.755683	14.375969	6.755683	10.682109	14.375969	
1241000	0.092720	3	10.331078	6.908035	14.864135	6.908035	10.331078	14.864135	
1242000	0.092720	3	11.078268	6.706731	13.841475	6.706731	11.078268	13.841475	
1243000	0.092720	3	10.992956	6.603978	14.511972	6.603978	10.992956	14.511972	
1244000	0.092720	3	10.643880	7.066982	14.101758	7.066982	14.101758	14.101758	
1245000	0.092720	3	10.884965	6.509783	13.420101	6.509783	10.884965	13.420101	
1246000	0.092720	3	11.743591	6.834193	14.416112	6.834193	11.743591	14.416112	
1247000	0.092720	3	11.391040	7.195272	14.480238	7.195272	14.480238	14.480238	
1248000	0.092720	3	10.695288	7.356180	14.196030	7.356180	10.695288	14.196030	
1249000	0.092720	4	10.954197	8.102622	14.931819	8.102622	11.036704	14.931819	
1250000	0.092720	3	11.242712	6.623207	14.379575	6.623207	11.242712	14.379575	
1251000	0.092720	3	10.632420	7.012647	14.686908	7.012647	10.632420	14.686908	
1252000	0.092720	3	11.344430	6.459608	14.432077	6.459608	11.344430	14.432077	
1253000	0.092720	3	11.063271	7.799997	14.247265	7.799997	11.063271	14.247265	
1254000	0.092720	3	11.134653	7.261976	14.069446	7.261976	11.134653	14.069446	
1255000	0.092720	3	10.489377	6.228843	13.869703	6.228843	10.489377	13.869703	
1256000	0.092720	4	10.236662	6.574453	14.103269	6.574453	10.431425	14.103269	
1257000	0.092720	3	10.871330	6.034086	14.424352	6.034086	10.871330	14.424352	
1258000	0.092720	3	10.991642	7.676958	13.616176	7.676958	13.616176	13.616176	
1259000	0.092720	3	9.968765	8.106932	14.140138	8.106932	9.968765	14.140138	
1260000	0.092720	3	10.410059	7.435782	14.487796	7.435782	10.410059	14.487796	
1261000	0.092720	3	11.576853	6.438043	13.913107	6.438043	11.576853	13.913107	
1262000	0.092720	3	10.272757	7.855539	14.049607	7.855539	10.272757	14.049607	
1263000	0.092720	3	11.115699	6.098458	14.108586	6.098458	11.115699	14.108586	
1264000	0.092720	3	11.934074	7.394327	14.403223	7.394327	11.934074	14.403223	
1265000	0.092720	4	10.913573	8.284252	14.348423	8.012133	10.913573	14.348423	
1266000	0.092720	3	10.728210	6.462975	13.849466	6.462975	10.728210	13.849466	
1267000	0.092720	3	10.734989	7.362484	13.965112	7.362484	10.734989	13.965112	
1268000	0.092720	3	10.932071	6.338473	14.051780	6.338473	10.932071	14.051780	
1269000	0.092720	3	11.052286	7.397479	14.471917	7.397479	11.052286	14.471917	
1270000	0.092720	3	10.852087	6.522920	14.142004	6.522920	10.852087	14.142004	
1271000	0.092720	3	10.392809	6.902141	15.266636	6.902141	10.392809	15.266636	
1272000	0.092720	3	10.994134	6.908472	14.170900	6.908472	10.994134	14.170900	
1273000	0.092720	3	11.378822	7.165048	14.261220	7.165048	14.261220	14.261220	
1274000	0.092720	3	10.908061	6.400587	14.524886	6.400587	10.908061	14.524886	
1275000	0.092720	3	10.617452	6.592841	13.926153	6.592841	10.617452	13.926153	
1276000	0.092720	3	11.357649	6.729816	14.638903	6.729816	11.357649	14.638903	
1277000	0.092720	3	11.058959	6.913032	14.704727	6.913032	11.058959	14.704727	
1278000	0.092720	3	11.631408	6.740367	14.546765	6.740367	11.631408	14.546765	
1279000	0.092720	3	10.803377	7.192955	14.377203	7.192955	10.803377	14.377203	
1280000	0.092720	3	9.931872	7.351324	14.067166	7.351324	9.931872	14.067166	
1281000	0.092720	3	10.717677	6.621236	14.386509	6.621236	10.717677	14.386509	
1282000	0.092720	3	11.158253	7.741063	14.119339	7.741063	11.158253	14.119339	
1283000	0.092720	3	10.778817	7.295044	14.643622	7.295044	10.778817	14.643622	
1284000	0.092720	3	9.809158	6.729440	13.900062	6.729440	13.900062	13.900062	
1285000	0.092720	3	11.214138	6.869441	15.084973	6.869441	11.214138	15.084973	
1286000	0.092720	3	10.691314	6.247796	14.244874	6.247796	10.691314	14.244874	
1287000	0.092720	3	11.057227	6.607460	13.882882	6.607460	11.057227	13.882882	
1288000	0.092720	3	10.703221	7.840284	14.272787	7.840284	10.703221	14.272787	
1289000	0.092720	3	11.069669	8.293396	14.344407	8.293396	11.069669	14.344407	
1290000	0.092720	3	10.491433	6.177528	14.088274	6.177528	10.491433	14.088274	
1291000	0.092720	3	10.206247	6.257526	14.231576	6.257526	10.206247	14.231576	
1292000	0.092720	3	11.468289	7.228113	14.242285	7.228113	11.468289	14.242285	
1293000	0.092720	3	10.193508	6.550120	14.315884	6.550120	10.193508	14.315884	
1294000	0.092720	4	11.089509	7.934709	14.941496	7.957885	11.089509	14.941496	
1295000	0.092720	3	11.073304	6.679153	14.085285	6.679153	11.073304	14.085285	
1296000	0.092720	3	10.772560	6.969624	14.642906	6.969624	10.772560	14.642906	
1297000	0.092720	3	11.164936	7.173287	14.675330	7.173287	14.675330	14.675330	
1298000	0.092720	3	10.121770	6.589839	14.583807	6.589839	10.121770	14.583807	
1299000	0.092720	3	10.852158	6.142805	14.771412	6.142805	10.852158	14.771412	
1300000	0.092720	3	10.696197	6.636491	14.590700	6.636491	10.696197	14.590700	
1301000	0.092720	3	10.468641	6.342437	14.117584	6.342437	10.468641	14.117584	
1302000	0.092720	3	10.281409	8.100171	15.141133	8.100171	10.281409	15.141133	
1303000	0.092720	3	10.894298	7.148434	14.783946	7.148434	10.894298	14.783946	
1304000	0.092720	3	11.015146	6.926464	14.700159	6.926464	11.015146	14.700159	
1305000	0.092720	3	10.970182	6.954009	14.879955	6.954009	10.970182	14.879955	
1306000	0.092720	3	11.134027	7.734708	14.426134	7.734708	11.134027	14.426134	
1307000	0.092720	3	11.203153	6.385929	14.392442	6.385929	11.203153	14.392442	
1308000	0.092720	3	11.041797	7.077599	14.528410	7.077599	11.041797	14.528410	
1309000	0.092720	3	11.589721	6.410568	13.882917	6.410568	11.589721	13.882917	
1310000	0.092720	3	11.339542	7.911706	14.349123	7.911706	11.339542	14.349123	
1311000	0.092720	3	10.453938	6.920731	14.524818	6.920731	10.453938	14.524818	
1312000	0.092720	3	10.858093	6.560852	14.167837	6.560852	10.858093	14.167837	
1313000	0.092720	3	11.344637	8.568720	14.591479	8.568720	11.344637	14.591479	
1314000	0.092720	4	11.041153	7.708264	14.434900	7.708264	10.565711	14.434900	
1315000	0.092720	3	10.726122	7.164995	14.663838	7.164995	10.726122	14.663838	
1316000	0.092720	3	10.842268	6.963812	14.356744	6.963812	10.842268	14.356744	
1317000	0.092720	3	10.825085	7.961746	14.347466	7.961746	10.825085	14.347466	
1318000	0.092720	3	11.340636	6.258218	14.736437	6.258218	11.340636	14.736437	
1319000	0.092720	3	11.563704	7.400583	14.027993	7.400583	11.563704	14.027993	
1320000	0.092720	3	10.436438	6.821722	14.233885	6.821722	10.436438	14.233885	
1321000	0.092720	3	10.600630	7.374528	14.449840	7.374528	10.600630	14.449840	
1322000	0.092720	3	10.833819	7.173620	14.917256	7.173620	10.833819	14.917256	
1323000	0.092720	3	11.018227	7.398441	14.694624	7.398441	11.018227	14.694624	
1324000	0.092720	3	10.394063	7.267120	14.117199	7.267120	10.394063	14.117199	
1325000	0.092720	3	10.893776	6.749709	14.115206	6.749709	10.893776	14.115206	
1326000	0.092720	3	10.874852	7.615869	13.903743	7.615869	13.903743	13.903743	
1327000	0.092720	3	11.537023	6.817817	14.169814	6.817817	11.537023	14.169814	
1328000	0.092720	3	11.429808	7.657850	14.504690	7.657850	11.429808	14.504690	
1329000	0.092720	3	10.776911	7.107950	14.616159	7.107950	10.776911	14.616159	
1330000	0.092720	3	12.184031	7.784359	14.136038	7.784359	12.184031	14.136038	
1331000	0.092720	3	11.230011	8.374184	13.959956	8.374184	11.230011	13.959956	
1332000	0.092720	3	11.249596	6.621035	14.211556	6.621035	11.249596	14.211556	
1333000	0.092720	3	11.784392	7.321069	15.263609	7.321069	11.784392	15.263609	
1334000	0.092720	3	10.705983	6.815132	14.723397	6.815132	10.705983	14.723397	
1335000	0.092720	3	10.701532	7.767858	14.610044	7.767858	10.701532	14.610044	
1336000	0.092720	3	11.142764	5.924129	14.870757	5.924129	11.142764	14.870757	
1337000	0.092720	3	11.651969	6.924342	14.397452	6.924342	11.651969	14.397452	
1338000	0.092720	3	10.228286	7.152777	14.363391	7.152777	10.228286	14.363391	
1339000	0.092720	3	10.958849	6.752246	14.334030	6.752246	10.958849	14.334030	
1340000	0.092720	3	10.910568	7.131079	15.008035	7.131079	10.910568	15.008035	
1341000	0.092720	3	9.416748	6.032213	14.689560	6.032213	9.416748	14.689560	
1342000	0.092720	3	10.480541	7.475325	14.123562	7.475325	10.480541	14.123562	
1343000	0.092720	4	10.558474	8.385013	14.046851	7.767267	10.558474	14.046851	
1344000	0.092720	3	10.822437	7.159232	14.384843	7.159232	10.822437	14.384843	
1345000	0.092720	3	10.655070	6.710289	13.972723	6.710289	10.655070	13.972723	
1346000	0.092720	3	10.513023	7.031500	14.256581	7.031500	10.513023	14.256581	
1347000	0.092720	3	11.065337	6.371888	14.770280	6.371888	11.065337	14.770280	
1348000	0.092720	3	11.023749	6.584706	15.334700	6.584706	11.023749	15.334700	
1349000	0.092720	3	11.572393	7.952576	14.525887	7.952576	11.572393	14.525887	
