Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	0.092720	3	5.933955	9.755748	14.833042	5.933955	9.755748	14.833042	
1019000	0.092720	3	7.173448	10.543184	15.401531	7.173448	10.543184	15.401531	
1020000	0.092720	3	6.127855	9.703082	15.592138	6.127855	9.703082	15.592138	
1021000	0.092720	3	5.941190	9.947828	15.060724	5.941190	9.947828	15.060724	
1022000	0.092720	4	6.053045	10.246342	15.532695	6.053045	10.940860	15.532695	
1023000	0.092720	3	6.033481	10.167012	15.834043	6.033481	10.167012	15.834043	
1024000	0.092720	4	6.372985	9.544617	15.765691	6.372985	9.761763	15.765691	
1025000	0.092720	4	5.808901	10.099214	15.789010	5.808901	10.701072	15.789010	
1026000	0.092720	4	6.918581	9.577435	15.102163	6.918581	12.324999	15.102163	
1027000	0.092720	4	7.462261	9.724997	15.238955	7.462261	11.727918	15.238955	
1028000	0.092720	4	6.066948	9.775312	16.392312	6.066948	10.624608	16.392312	
1029000	0.092720	3	6.096557	10.005861	15.221498	6.096557	10.005861	15.221498	
1030000	0.092720	3	5.894192	9.997375	15.758323	5.894192	9.997375	15.758323	
1031000	0.092720	4	5.809111	8.832362	15.077501	5.809111	9.941530	15.077501	
1032000	0.092720	3	6.868657	9.639739	14.848279	6.868657	9.639739	14.848279	
1033000	0.092720	3	5.959019	10.624322	14.790240	5.959019	10.624322	14.790240	
1034000	0.092720	4	5.980915	9.124968	15.331621	5.980915	10.787715	15.331621	
1035000	0.092720	4	5.860272	9.028837	14.819969	5.860272	11.007825	14.819969	
1036000	0.092720	3	7.804188	7.804188	15.350915	7.804188	10.819916	15.350915	
1037000	0.092720	4	5.793098	9.496630	15.567929	5.793098	9.865658	15.567929	
1038000	0.092720	3	5.744803	9.413082	15.395816	5.744803	9.413082	15.395816	
1039000	0.092720	4	6.955675	9.899202	15.553633	6.955675	10.120766	15.553633	
1040000	0.092720	3	6.142441	10.369351	15.421959	6.142441	10.369351	15.421959	
1041000	0.092720	4	5.892606	8.457557	14.899010	5.892606	10.937601	14.899010	
1042000	0.092720	3	6.178312	10.199775	15.225317	6.178312	10.199775	15.225317	
1043000	0.092720	4	5.936043	8.918339	15.204231	5.936043	11.830495	15.204231	
1044000	0.092720	3	5.819667	10.404784	15.458148	5.819667	10.404784	15.458148	
1045000	0.092720	3	5.974320	9.931688	15.403161	5.974320	9.931688	15.403161	
1046000	0.092720	3	5.887622	9.803424	15.373041	5.887622	9.803424	15.373041	
1047000	0.092720	3	5.703426	10.089063	14.972534	5.703426	10.089063	14.972534	
1048000	0.092720	3	5.943625	9.223502	14.862442	5.943625	9.223502	14.862442	
1049000	0.092720	4	6.969667	9.118393	15.692761	6.969667	10.514901	15.692761	
1050000	0.092720	4	6.130689	9.305475	15.446079	6.130689	9.976903	15.446079	
1051000	0.092720	3	5.890733	9.890739	15.615353	5.890733	9.890739	15.615353	
1052000	0.092720	3	6.735243	10.431774	15.027790	6.735243	10.431774	15.027790	
1053000	0.092720	3	7.104592	10.118855	15.236088	7.104592	10.118855	15.236088	
1054000	0.092720	3	6.067544	9.945150	14.878483	6.067544	9.945150	14.878483	
1055000	0.092720	4	5.988997	10.403993	15.166096	5.988997	10.701773	15.166096	
1056000	0.092720	3	6.328527	9.890180	14.887680	6.328527	9.890180	14.887680	
1057000	0.092720	4	5.949926	8.991889	14.888637	5.949926	10.887361	14.888637	
1058000	0.092720	4	5.856869	9.438632	15.759545	5.856869	11.632422	15.759545	
1059000	0.092720	4	6.090437	9.332289	15.950870	6.090437	10.808419	15.950870	
1060000	0.092720	4	7.469159	10.482336	15.498554	7.469159	10.536383	15.498554	
1061000	0.092720	4	5.905376	9.027627	15.259838	5.905376	10.964357	15.259838	
1062000	0.092720	4	5.961491	9.173474	15.250049	5.961491	11.240197	15.250049	
1063000	0.092720	3	6.502492	9.828252	14.615688	6.502492	9.828252	14.615688	
1064000	0.092720	3	5.880184	10.095061	15.105978	5.880184	10.095061	15.105978	
1065000	0.092720	4	5.900892	9.904770	15.298653	5.900892	10.397611	15.298653	
1066000	0.092720	3	6.671639	9.785955	15.576204	6.671639	9.785955	15.576204	
1067000	0.092720	3	6.225622	9.652964	14.988144	6.225622	9.652964	14.988144	
1068000	0.092720	4	5.970997	8.611849	15.928051	5.970997	11.096255	15.928051	
1069000	0.092720	3	6.301886	9.498962	15.914424	6.301886	9.498962	15.914424	
1070000	0.092720	3	6.007283	10.022858	15.122457	6.007283	10.022858	15.122457	
1071000	0.092720	3	5.985649	10.098704	14.977809	5.985649	10.098704	14.977809	
1072000	0.092720	4	6.052310	9.909467	15.389003	6.052310	11.034700	15.389003	
1073000	0.092720	4	5.917748	9.965187	15.183004	5.917748	10.483960	15.183004	
1074000	0.092720	4	6.410560	9.022269	15.248433	6.410560	10.694940	15.248433	
1075000	0.092720	4	5.814348	9.621721	15.155636	5.814348	11.257897	15.155636	
1076000	0.092720	4	5.791485	8.968852	15.163967	5.791485	10.806354	15.163967	
1077000	0.092720	3	5.982829	10.223759	14.864922	5.982829	10.223759	14.864922	
1078000	0.092720	3	6.021958	10.312802	15.288825	6.021958	10.312802	15.288825	
1079000	0.092720	4	7.429951	9.284170	15.404311	7.429951	10.622455	15.404311	
1080000	0.092720	4	5.941271	9.499417	15.013725	5.941271	10.386531	15.013725	
1081000	0.092720	3	5.927088	10.109073	14.919113	5.927088	10.109073	14.919113	
1082000	0.092720	4	5.908525	9.086739	15.131966	5.908525	10.276356	15.131966	
1083000	0.092720	4	5.885275	8.722904	15.406306	5.885275	11.085969	15.406306	
1084000	0.092720	3	6.019156	9.967053	14.737594	6.019156	9.967053	14.737594	
1085000	0.092720	4	5.836941	9.760454	14.845544	5.836941	9.866933	14.845544	
1086000	0.092720	4	6.159548	9.179303	15.648526	6.159548	10.873983	15.648526	
1087000	0.092720	4	5.987509	8.550917	15.807335	5.987509	11.173550	15.807335	
1088000	0.092720	3	5.830645	9.614325	15.526069	5.830645	9.614325	15.526069	
1089000	0.092720	4	6.149975	9.134238	15.473825	6.149975	9.723616	15.473825	
1090000	0.092720	3	6.253886	9.402557	14.913879	6.253886	9.402557	14.913879	
1091000	0.092720	4	6.178684	9.055330	14.686835	6.178684	10.137333	14.686835	
1092000	0.092720	4	6.080364	9.217617	14.982033	6.080364	10.870251	14.982033	
1093000	0.092720	4	5.808418	9.245920	15.494766	5.808418	10.860448	15.494766	
1094000	0.092720	3	6.061541	9.961794	15.130058	6.061541	9.961794	15.130058	
1095000	0.092720	3	6.001115	9.769750	14.954479	6.001115	9.769750	14.954479	
1096000	0.092720	3	6.074123	9.902509	15.840662	6.074123	9.902509	15.840662	
1097000	0.092720	4	5.838112	8.433031	15.081381	5.838112	10.355298	15.081381	
1098000	0.092720	3	5.804531	10.019674	15.151592	5.804531	10.019674	15.151592	
1099000	0.092720	4	8.395156	8.395156	14.798506	7.686787	10.740412	14.798506	
1100000	0.092720	4	5.883882	9.273608	15.178492	5.883882	11.433996	15.178492	
1101000	0.092720	4	5.871930	8.671351	16.232421	5.871930	11.097724	16.232421	
1102000	0.092720	3	5.878753	9.483945	15.395996	5.878753	9.483945	15.395996	
1103000	0.092720	4	7.342683	8.100799	16.051414	7.342683	10.990536	16.051414	
1104000	0.092720	3	7.507001	7.507001	15.445019	7.507001	10.783142	15.445019	
1105000	0.092720	3	6.141214	10.140135	15.939461	6.141214	10.140135	15.939461	
1106000	0.092720	3	6.532586	10.030116	14.938251	6.532586	10.030116	14.938251	
1107000	0.092720	3	5.933722	10.372319	15.999007	5.933722	10.372319	15.999007	
1108000	0.092720	4	5.939648	9.452535	16.188623	5.939648	11.119404	16.188623	
1109000	0.092720	4	7.241043	8.612722	15.342018	7.241043	11.355360	15.342018	
1110000	0.092720	4	5.789336	8.200128	15.305060	5.789336	10.872224	15.305060	
1111000	0.092720	4	6.097615	9.927935	14.976899	6.097615	10.918403	14.976899	
1112000	0.092720	3	6.310058	9.719234	15.423569	6.310058	9.719234	15.423569	
1113000	0.092720	4	6.955196	9.734860	16.564889	6.955196	10.287564	16.564889	
1114000	0.092720	4	6.088999	9.279635	15.569601	6.088999	10.743017	15.569601	
1115000	0.092720	4	5.921825	8.848832	15.130016	5.921825	10.859000	15.130016	
1116000	0.092720	4	5.756293	9.355687	14.762206	5.756293	11.066052	14.762206	
1117000	0.092720	3	5.905580	10.174114	15.063850	5.905580	10.174114	15.063850	
1118000	0.092720	4	6.965766	8.274082	14.944853	6.965766	10.948354	14.944853	
1119000	0.092720	3	5.760897	10.069255	15.518618	5.760897	10.069255	15.518618	
1120000	0.092720	4	5.817014	8.884832	14.749511	5.817014	9.788184	14.749511	
1121000	0.092720	3	5.893776	9.483249	14.913538	5.893776	9.483249	14.913538	
1122000	0.092720	3	6.120890	10.337493	15.268861	6.120890	10.337493	15.268861	
1123000	0.092720	4	6.669974	8.501030	15.520500	6.669974	12.370199	15.520500	
1124000	0.092720	4	5.937262	8.478541	14.826994	5.937262	10.639702	14.826994	
1125000	0.092720	4	8.392412	8.392412	15.296468	7.846938	10.040097	15.296468	
1126000	0.092720	3	5.778526	10.262895	15.219736	5.778526	10.262895	15.219736	
1127000	0.092720	4	6.056546	8.978702	15.210830	6.056546	9.978226	15.210830	
1128000	0.092720	3	6.030725	9.598796	14.694312	6.030725	9.598796	14.694312	
1129000	0.092720	4	5.995083	8.712895	15.157185	5.995083	10.957008	15.157185	
1130000	0.092720	3	6.048808	9.589131	15.320924	6.048808	9.589131	15.320924	
1131000	0.092720	3	5.601878	9.881762	15.463718	5.601878	9.881762	15.463718	
1132000	0.092720	3	7.516576	7.516576	14.813167	7.516576	10.109426	14.813167	
1133000	0.092720	3	5.921150	10.326501	15.064064	5.921150	10.326501	15.064064	
1134000	0.092720	3	6.635605	10.169038	15.700619	6.635605	10.169038	15.700619	
1135000	0.092720	3	5.998742	10.070795	15.084331	5.998742	10.070795	15.084331	
1136000	0.092720	3	5.824511	9.850085	15.322886	5.824511	9.850085	15.322886	
1137000	0.092720	4	7.704886	9.842298	15.134864	7.704886	11.782899	15.134864	
1138000	0.092720	3	5.939298	10.457714	15.988095	5.939298	10.457714	15.988095	
1139000	0.092720	3	6.098894	10.342140	14.995080	6.098894	10.342140	14.995080	
1140000	0.092720	3	5.914468	9.867637	15.048500	5.914468	9.867637	15.048500	
1141000	0.092720	4	6.131125	8.341709	15.240291	6.131125	10.726484	15.240291	
1142000	0.092720	4	5.933399	8.837347	14.713804	5.933399	10.552361	14.713804	
1143000	0.092720	3	7.530597	10.254510	15.377439	7.530597	10.254510	15.377439	
1144000	0.092720	4	6.822246	9.870868	15.570780	6.822246	11.122784	15.570780	
1145000	0.092720	4	5.965123	8.626366	15.509720	5.965123	10.110323	15.509720	
1146000	0.092720	4	7.121917	9.080832	16.524156	7.121917	11.153297	16.524156	
1147000	0.092720	3	6.054468	10.363264	15.330995	6.054468	10.363264	15.330995	
1148000	0.092720	3	5.959215	10.112279	15.815892	5.959215	10.112279	15.815892	
1149000	0.092720	3	6.073128	9.889387	15.601498	6.073128	9.889387	15.601498	
1150000	0.092720	3	5.912016	9.678340	15.374684	5.912016	9.678340	15.374684	
1151000	0.092720	4	7.200969	8.834494	16.157344	7.200969	10.514987	16.157344	
1152000	0.092720	4	5.834802	9.535648	16.258242	5.834802	10.311643	16.258242	
1153000	0.092720	4	6.078825	9.368520	15.676829	6.078825	11.496102	15.676829	
1154000	0.092720	3	6.010362	9.705661	15.474275	6.010362	9.705661	15.474275	
1155000	0.092720	4	6.104530	10.276814	15.784164	6.104530	11.381662	15.784164	
1156000	0.092720	3	5.981838	10.216666	15.103228	5.981838	10.216666	15.103228	
1157000	0.092720	4	7.590348	9.066880	15.380448	7.590348	10.650326	15.380448	
1158000	0.092720	3	6.362570	9.763865	15.726976	6.362570	9.763865	15.726976	
1159000	0.092720	4	6.111608	9.904772	15.746835	6.111608	11.290913	15.746835	
1160000	0.092720	4	6.182810	9.328341	15.845073	6.182810	10.840381	15.845073	
1161000	0.092720	4	6.724795	9.869223	16.383131	6.724795	10.303174	16.383131	
1162000	0.092720	3	6.499769	10.499445	15.554269	6.499769	10.499445	15.554269	
1163000	0.092720	4	6.251988	9.463280	16.328716	6.251988	10.946064	16.328716	
1164000	0.092720	3	6.224304	9.894783	16.022799	6.224304	9.894783	16.022799	
1165000	0.092720	3	5.773837	9.629726	15.819229	5.773837	9.629726	15.819229	
1166000	0.092720	4	5.766103	9.130874	15.318607	5.766103	10.410460	15.318607	
1167000	0.092720	3	6.146172	9.731079	15.321445	6.146172	9.731079	15.321445	
1168000	0.092720	3	7.506053	9.791777	15.595877	7.506053	9.791777	15.595877	
1169000	0.092720	4	5.961525	9.984045	15.280168	5.961525	11.599863	15.280168	
1170000	0.092720	4	6.105201	9.849485	15.831783	6.105201	11.685511	15.831783	
1171000	0.092720	3	6.698229	10.252852	14.884375	6.698229	10.252852	14.884375	
1172000	0.092720	3	6.990428	10.507000	15.338015	6.990428	10.507000	15.338015	
1173000	0.092720	3	5.853705	10.601118	15.393264	5.853705	10.601118	15.393264	
1174000	0.092720	3	5.867806	9.918189	15.117084	5.867806	9.918189	15.117084	
1175000	0.092720	4	6.120839	9.334833	15.719147	6.120839	9.610721	15.719147	
1176000	0.092720	4	6.346708	9.126090	15.411465	6.346708	11.017447	15.411465	
1177000	0.092720	4	6.032432	8.407244	15.111171	6.032432	9.117031	15.111171	
1178000	0.092720	4	5.825659	9.749353	15.225795	5.825659	10.835794	15.225795	
1179000	0.092720	3	6.110344	9.211131	14.901515	6.110344	14.901515	14.901515	
1180000	0.092720	3	5.828643	9.758188	15.016833	5.828643	9.758188	15.016833	
1181000	0.092720	3	5.790263	9.640449	15.180665	5.790263	9.640449	15.180665	
1182000	0.092720	3	5.825006	10.220561	15.712731	5.825006	10.220561	15.712731	
1183000	0.092720	4	5.842547	10.566347	15.558474	5.842547	10.773878	15.558474	
1184000	0.092720	3	5.868467	10.276546	15.790819	5.868467	10.276546	15.790819	
1185000	0.092720	4	5.937831	9.738075	14.144457	5.937831	10.280013	14.144457	
1186000	0.092720	4	6.177099	9.196119	14.614796	6.177099	10.658555	14.614796	
1187000	0.092720	3	5.858735	9.260274	15.814104	5.858735	9.260274	15.814104	
1188000	0.092720	4	5.717396	9.408459	15.181041	5.717396	10.303805	15.181041	
1189000	0.092720	3	6.381134	10.198646	15.250321	6.381134	10.198646	15.250321	
1190000	0.092720	3	5.814376	10.075046	15.282228	5.814376	10.075046	15.282228	
1191000	0.092720	4	5.876833	9.671847	15.488700	5.876833	10.220160	15.488700	
1192000	0.092720	3	5.804449	9.479215	15.158701	5.804449	9.479215	15.158701	
1193000	0.092720	4	5.731847	8.691742	15.198093	5.731847	10.147156	15.198093	
1194000	0.092720	4	6.507085	9.173238	15.940675	6.507085	10.362780	15.940675	
1195000	0.092720	4	5.785791	8.838569	15.566346	5.785791	10.837800	15.566346	
1196000	0.092720	3	6.014127	9.965269	15.400022	6.014127	9.965269	15.400022	
1197000	0.092720	4	5.681031	8.904283	15.592500	5.681031	11.494064	15.592500	
1198000	0.092720	4	5.813102	8.544117	15.302502	5.813102	11.027840	15.302502	
1199000	0.092720	3	6.953222	10.350387	15.104466	6.953222	10.350387	15.104466	
1200000	0.092720	4	6.271789	9.008711	15.472518	6.271789	10.428370	15.472518	
1201000	0.092720	4	6.547090	9.783706	15.743725	6.547090	11.331945	15.743725	
1202000	0.092720	3	7.384553	10.626650	15.787921	7.384553	10.626650	15.787921	
1203000	0.092720	4	7.381868	8.911157	15.445334	7.381868	10.532153	15.445334	
1204000	0.092720	4	6.103341	9.448924	15.606119	6.103341	10.989664	15.606119	
1205000	0.092720	3	6.133897	10.277106	15.561263	6.133897	10.277106	15.561263	
1206000	0.092720	3	6.413915	9.647497	15.706909	6.413915	9.647497	15.706909	
1207000	0.092720	4	6.680172	9.688751	15.169074	6.680172	10.199771	15.169074	
1208000	0.092720	4	6.106732	8.879690	15.502084	6.106732	10.905747	15.502084	
1209000	0.092720	4	5.950226	9.373931	16.313616	5.950226	10.786742	16.313616	
1210000	0.092720	4	7.002813	9.282928	15.520633	7.002813	10.364291	15.520633	
1211000	0.092720	3	6.049696	9.638737	15.631252	6.049696	9.638737	15.631252	
1212000	0.092720	3	5.974385	9.442997	15.249783	5.974385	9.442997	15.249783	
1213000	0.092720	4	5.892813	9.385670	15.094741	5.892813	11.094386	15.094741	
1214000	0.092720	4	6.464957	9.331412	16.079610	6.464957	11.481506	16.079610	
1215000	0.092720	3	6.972889	9.893781	15.649386	6.972889	9.893781	15.649386	
1216000	0.092720	3	6.035848	9.917615	15.801795	6.035848	9.917615	15.801795	
1217000	0.092720	3	6.067894	10.540781	15.242575	6.067894	10.540781	15.242575	
1218000	0.092720	4	6.154600	9.196389	15.492933	6.154600	11.050363	15.492933	
1219000	0.092720	3	6.066083	9.932685	15.253789	6.066083	9.932685	15.253789	
1220000	0.092720	3	8.472358	8.472358	15.080181	8.472358	11.317637	15.080181	
1221000	0.092720	4	5.905058	9.949524	16.037960	5.905058	11.380392	16.037960	
1222000	0.092720	4	5.698342	9.174125	15.584692	5.698342	10.491234	15.584692	
1223000	0.092720	3	7.282149	10.053755	15.776352	7.282149	10.053755	15.776352	
1224000	0.092720	3	5.963322	10.125230	15.378583	5.963322	10.125230	15.378583	
1225000	0.092720	4	6.764719	8.717545	16.016727	6.764719	10.133319	16.016727	
1226000	0.092720	3	6.019091	10.405582	16.074214	6.019091	10.405582	16.074214	
1227000	0.092720	3	6.688228	9.590909	14.912478	6.688228	9.590909	14.912478	
1228000	0.092720	4	6.511142	9.276986	15.995715	6.511142	10.712396	15.995715	
1229000	0.092720	4	6.087734	9.143191	15.692079	6.087734	11.021479	15.692079	
1230000	0.092720	4	6.206573	8.899478	15.420985	6.206573	10.960162	15.420985	
1231000	0.092720	4	6.018976	9.562104	15.092498	6.018976	11.062680	15.092498	
1232000	0.092720	4	5.933073	9.161969	15.209636	5.933073	11.063030	15.209636	
1233000	0.092720	4	6.105713	10.282527	14.767869	6.105713	10.191243	14.767869	
1234000	0.092720	3	5.779552	9.494453	14.629583	5.779552	9.494453	14.629583	
1235000	0.092720	4	5.865487	9.819365	15.021905	5.865487	11.267881	15.021905	
1236000	0.092720	4	5.705884	9.454820	15.200900	5.705884	11.236580	15.200900	
1237000	0.092720	4	5.962972	9.616032	15.011567	5.962972	9.533810	15.011567	
1238000	0.092720	4	7.287800	8.965476	15.771486	7.287800	9.921998	15.771486	
1239000	0.092720	4	6.827702	9.571895	14.771686	6.827702	11.346543	14.771686	
1240000	0.092720	3	5.747781	9.769215	15.916751	5.747781	9.769215	15.916751	
1241000	0.092720	4	6.151365	8.685808	15.066233	6.151365	10.158658	15.066233	
1242000	0.092720	4	5.998193	8.769413	15.003896	5.998193	10.650426	15.003896	
1243000	0.092720	4	5.913096	8.895329	15.754972	5.913096	10.198792	15.754972	
1244000	0.092720	3	5.954083	9.604993	15.446765	5.954083	9.604993	15.446765	
1245000	0.092720	4	6.083221	9.557780	15.634931	6.083221	10.978490	15.634931	
1246000	0.092720	4	5.880565	8.938945	14.480713	5.880565	10.631873	14.480713	
1247000	0.092720	3	7.875391	7.875391	14.855977	7.875391	12.181991	14.855977	
1248000	0.092720	3	5.759252	10.018455	15.772305	5.759252	10.018455	15.772305	
1249000	0.092720	3	5.860181	9.704522	15.410952	5.860181	9.704522	15.410952	
1250000	0.092720	3	5.879719	9.906192	14.458714	5.879719	9.906192	14.458714	
1251000	0.092720	3	5.968397	10.215611	15.621623	5.968397	10.215611	15.621623	
1252000	0.092720	4	5.809517	10.242373	15.316032	5.809517	11.249612	15.316032	
1253000	0.092720	4	5.790174	8.998868	15.335842	5.790174	10.811569	15.335842	
1254000	0.092720	4	5.946946	9.034398	15.350810	5.946946	10.690096	15.350810	
1255000	0.092720	3	6.140534	10.328231	15.567537	6.140534	10.328231	15.567537	
1256000	0.092720	4	5.959640	9.722113	15.346345	5.959640	9.870411	15.346345	
1257000	0.092720	3	5.989526	9.669068	15.705490	5.989526	9.669068	15.705490	
1258000	0.092720	4	6.177123	8.264505	15.537624	6.177123	10.784319	15.537624	
1259000	0.092720	3	5.848243	9.429105	15.890702	5.848243	9.429105	15.890702	
1260000	0.092720	4	5.940618	8.425174	15.200766	5.940618	10.576760	15.200766	
1261000	0.092720	3	6.629547	10.388489	15.142061	6.629547	10.388489	15.142061	
1262000	0.092720	4	5.917463	8.957820	14.701819	5.917463	11.325614	14.701819	
1263000	0.092720	3	5.753853	9.894869	14.972320	5.753853	9.894869	14.972320	
1264000	0.092720	4	5.925707	8.997573	15.594212	5.925707	9.723146	15.594212	
1265000	0.092720	4	6.119138	8.782390	14.540237	6.119138	10.595602	14.540237	
1266000	0.092720	3	5.967624	10.110668	15.659610	5.967624	10.110668	15.659610	
1267000	0.092720	4	5.616218	9.240183	14.843245	5.616218	10.324800	14.843245	
1268000	0.092720	3	5.851391	9.714056	15.208153	5.851391	9.714056	15.208153	
1269000	0.092720	4	6.979342	8.574441	15.491111	6.979342	11.740316	15.491111	
1270000	0.092720	4	6.007507	8.651039	15.379998	6.007507	11.569034	15.379998	
1271000	0.092720	3	6.680023	10.065411	16.016575	6.680023	10.065411	16.016575	
1272000	0.092720	3	5.846237	9.472221	14.882081	5.846237	9.472221	14.882081	
1273000	0.092720	4	5.873102	9.081901	15.535625	5.873102	11.941088	15.535625	
1274000	0.092720	4	6.034117	9.252926	14.939330	6.034117	10.614270	14.939330	
1275000	0.092720	3	5.850755	9.838617	16.120486	5.850755	9.838617	16.120486	
1276000	0.092720	4	6.027596	10.091183	15.542652	6.027596	11.416845	15.542652	
1277000	0.092720	3	6.105667	10.015844	14.800694	6.105667	10.015844	14.800694	
1278000	0.092720	4	6.130356	9.227506	15.361484	6.130356	10.941074	15.361484	
1279000	0.092720	3	5.926109	9.911323	15.812849	5.926109	9.911323	15.812849	
1280000	0.092720	3	5.971765	10.649350	15.604351	5.971765	10.649350	15.604351	
1281000	0.092720	3	6.058871	10.305908	15.514247	6.058871	10.305908	15.514247	
1282000	0.092720	4	6.216273	9.025255	15.516676	6.216273	11.082225	15.516676	
1283000	0.092720	3	6.253572	10.595006	15.305177	6.253572	10.595006	15.305177	
1284000	0.092720	4	5.944200	9.622983	15.254667	5.944200	11.277591	15.254667	
1285000	0.092720	3	6.018627	10.630775	15.348827	6.018627	10.630775	15.348827	
1286000	0.092720	4	7.292354	9.094952	14.977015	7.292354	10.315661	14.977015	
1287000	0.092720	3	5.947518	10.107641	15.651841	5.947518	10.107641	15.651841	
1288000	0.092720	3	6.007738	9.796409	15.070089	6.007738	9.796409	15.070089	
1289000	0.092720	4	6.062346	8.682590	15.545864	6.062346	9.150211	15.545864	
1290000	0.092720	3	5.936736	10.331914	14.974441	5.936736	10.331914	14.974441	
1291000	0.092720	4	6.925884	9.029195	15.486991	6.925884	11.268624	15.486991	
1292000	0.092720	4	6.068731	9.844723	15.503718	6.068731	10.991455	15.503718	
1293000	0.092720	4	5.729890	8.559736	15.117386	5.729890	11.033871	15.117386	
1294000	0.092720	4	6.265847	9.047742	15.525800	6.265847	11.124087	15.525800	
1295000	0.092720	3	6.057065	9.377248	15.357865	6.057065	9.377248	15.357865	
1296000	0.092720	4	6.725865	9.201248	15.395703	6.725865	12.212148	15.395703	
1297000	0.092720	4	5.910188	9.069514	15.527489	5.910188	9.976661	15.527489	
1298000	0.092720	3	6.021331	10.072385	14.841847	6.021331	10.072385	14.841847	
1299000	0.092720	4	6.942716	8.914994	15.174303	6.942716	11.543845	15.174303	
1300000	0.092720	3	5.929683	10.417356	15.181633	5.929683	10.417356	15.181633	
1301000	0.092720	4	5.860280	9.643145	15.279654	5.860280	10.538532	15.279654	
1302000	0.092720	4	5.981859	9.188340	15.542735	5.981859	11.290281	15.542735	
1303000	0.092720	3	5.830485	8.204398	14.324430	5.830485	14.324430	14.324430	
1304000	0.092720	3	6.132082	10.176364	14.804534	6.132082	10.176364	14.804534	
1305000	0.092720	3	6.216539	9.621361	15.710905	6.216539	9.621361	15.710905	
1306000	0.092720	4	5.830161	9.011162	15.191860	5.830161	10.215372	15.191860	
1307000	0.092720	4	6.237015	9.039896	15.416228	6.237015	11.716327	15.416228	
1308000	0.092720	3	7.469052	9.405128	14.822635	7.469052	14.822635	14.822635	
1309000	0.092720	4	6.684455	9.246449	15.849792	6.684455	10.800919	15.849792	
1310000	0.092720	4	5.900047	9.638501	15.217668	5.900047	11.515552	15.217668	
1311000	0.092720	3	5.817833	10.360367	15.420412	5.817833	10.360367	15.420412	
1312000	0.092720	4	6.001223	8.753082	15.086174	6.001223	10.753071	15.086174	
1313000	0.092720	3	5.887008	9.584614	15.558546	5.887008	9.584614	15.558546	
1314000	0.092720	3	6.048649	9.861307	14.599399	6.048649	9.861307	14.599399	
1315000	0.092720	4	7.702661	7.702661	15.061589	7.649289	10.376899	15.061589	
1316000	0.092720	3	5.665812	9.865729	15.033685	5.665812	9.865729	15.033685	
1317000	0.092720	3	5.921211	9.672034	16.074671	5.921211	9.672034	16.074671	
1318000	0.092720	4	5.624290	9.189887	15.960802	5.624290	10.859614	15.960802	
1319000	0.092720	4	7.231915	9.244037	15.164624	7.231915	11.578391	15.164624	
1320000	0.092720	4	5.776245	9.305783	15.263960	5.776245	10.342150	15.263960	
1321000	0.092720	3	6.006368	10.020446	15.564538	6.006368	10.020446	15.564538	
1322000	0.092720	4	5.880102	9.022028	15.020010	5.880102	10.456867	15.020010	
1323000	0.092720	3	6.292273	9.877043	15.052106	6.292273	9.877043	15.052106	
1324000	0.092720	4	7.301342	9.486763	15.639240	7.301342	11.193953	15.639240	
1325000	0.092720	4	5.990576	9.304573	14.530202	5.990576	9.429358	14.530202	
1326000	0.092720	3	5.929515	9.997405	14.777475	5.929515	9.997405	14.777475	
1327000	0.092720	4	6.332630	9.237728	15.576013	6.332630	11.112844	15.576013	
1328000	0.092720	3	5.969210	10.097268	14.806153	5.969210	10.097268	14.806153	
1329000	0.092720	3	5.743507	9.810740	14.970566	5.743507	9.810740	14.970566	
1330000	0.092720	4	6.131844	9.412872	14.876178	6.131844	10.509563	14.876178	
1331000	0.092720	4	5.867360	8.620260	15.389927	5.867360	9.420542	15.389927	
1332000	0.092720	3	5.962976	10.088312	15.229151	5.962976	10.088312	15.229151	
1333000	0.092720	4	5.833760	9.251217	15.242004	5.833760	10.392274	15.242004	
1334000	0.092720	4	5.829518	8.905760	15.279564	5.829518	10.056182	15.279564	
1335000	0.092720	3	6.228469	10.161296	15.683091	6.228469	10.161296	15.683091	
1336000	0.092720	4	6.764201	9.818764	15.359182	6.764201	10.698639	15.359182	
1337000	0.092720	3	7.194037	10.087569	15.464126	7.194037	10.087569	15.464126	
1338000	0.092720	4	6.543812	8.478688	14.960775	6.543812	12.015149	14.960775	
1339000	0.092720	3	5.772923	10.084401	14.949923	5.772923	10.084401	14.949923	
1340000	0.092720	4	5.864318	10.103110	15.440083	5.864318	10.547063	15.440083	
1341000	0.092720	3	5.929797	10.094234	16.003045	5.929797	10.094234	16.003045	
1342000	0.092720	3	5.601375	9.822530	15.810891	5.601375	9.822530	15.810891	
1343000	0.092720	4	6.042579	9.631886	16.194419	6.042579	11.415336	16.194419	
1344000	0.092720	4	6.024633	9.829309	15.193926	6.024633	10.214893	15.193926	
1345000	0.092720	3	6.000492	9.944836	15.802230	6.000492	9.944836	15.802230	
1346000	0.092720	3	7.700978	7.700978	15.720282	7.700978	11.098520	15.720282	
1347000	0.092720	4	6.205415	8.585736	15.406256	6.205415	10.871622	15.406256	
1348000	0.092720	3	5.953759	9.533070	15.280203	5.953759	9.533070	15.280203	
1349000	0.092720	4	6.189851	8.779133	15.140365	6.189851	10.213956	15.140365	
