Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	0.092720	3	0.212474	0.060850	0.784433	0.784433	0.060850	0.212474	
1018000	0.092720	3	0.212079	0.058649	0.772988	0.772988	0.058649	0.212079	
1019000	0.092720	3	0.203188	0.059904	0.753619	0.753619	0.059904	0.203188	
1020000	0.092720	3	0.204586	0.059368	0.753416	0.753416	0.059368	0.204586	
1021000	0.092720	3	0.208584	0.061577	0.813474	0.813474	0.061577	0.208584	
1022000	0.092720	3	0.211132	0.060368	0.772818	0.772818	0.060368	0.211132	
1023000	0.092720	3	0.207778	0.061583	0.717541	0.717541	0.061583	0.207778	
1024000	0.092720	3	0.213707	0.062332	0.754927	0.754927	0.062332	0.213707	
1025000	0.092720	3	0.204750	0.058910	0.807206	0.807206	0.058910	0.204750	
1026000	0.092720	3	0.205759	0.056546	0.784809	0.784809	0.056546	0.205759	
1027000	0.092720	3	0.207023	0.057600	0.850249	0.850249	0.057600	0.207023	
1028000	0.092720	3	0.206000	0.059894	0.753212	0.753212	0.059894	0.206000	
1029000	0.092720	3	0.213243	0.061812	0.831786	0.831786	0.061812	0.213243	
1030000	0.092720	3	0.205402	0.062515	0.795012	0.795012	0.062515	0.205402	
1031000	0.092720	3	0.202754	0.062124	0.727926	0.727926	0.062124	0.202754	
1032000	0.092720	3	0.210358	0.063215	0.783446	0.783446	0.063215	0.210358	
1033000	0.092720	3	0.212396	0.061407	0.779000	0.779000	0.061407	0.212396	
1034000	0.092720	3	0.208369	0.058411	0.776597	0.776597	0.058411	0.208369	
1035000	0.092720	3	0.206948	0.059926	0.806600	0.806600	0.059926	0.206948	
1036000	0.092720	3	0.205257	0.058721	0.798664	0.798664	0.058721	0.205257	
1037000	0.092720	3	0.211289	0.058189	0.780549	0.780549	0.058189	0.211289	
1038000	0.092720	3	0.214314	0.059241	0.781581	0.781581	0.059241	0.214314	
1039000	0.092720	3	0.215940	0.055824	0.791992	0.791992	0.055824	0.215940	
1040000	0.092720	3	0.213335	0.060975	0.762488	0.762488	0.060975	0.213335	
1041000	0.092720	3	0.211261	0.058993	0.773042	0.773042	0.058993	0.211261	
1042000	0.092720	3	0.206258	0.061825	0.775153	0.775153	0.061825	0.206258	
1043000	0.092720	3	0.202848	0.061118	0.728312	0.728312	0.061118	0.202848	
1044000	0.092720	3	0.208313	0.060324	0.772966	0.772966	0.060324	0.208313	
1045000	0.092720	3	0.206216	0.060720	0.750736	0.750736	0.060720	0.206216	
1046000	0.092720	3	0.205775	0.058943	0.766073	0.766073	0.058943	0.205775	
1047000	0.092720	3	0.209463	0.060855	0.813822	0.813822	0.060855	0.209463	
1048000	0.092720	3	0.208740	0.061014	0.827722	0.827722	0.061014	0.208740	
1049000	0.092720	3	0.207860	0.061139	0.797274	0.797274	0.061139	0.207860	
1050000	0.092720	3	0.210090	0.061350	0.782387	0.782387	0.061350	0.210090	
1051000	0.092720	3	0.209768	0.060272	0.741310	0.741310	0.060272	0.209768	
1052000	0.092720	3	0.209114	0.057463	0.804945	0.804945	0.057463	0.209114	
1053000	0.092720	3	0.205049	0.059512	0.811709	0.811709	0.059512	0.205049	
1054000	0.092720	3	0.204671	0.060824	0.815393	0.815393	0.060824	0.204671	
1055000	0.092720	3	0.208668	0.061498	0.768069	0.768069	0.061498	0.208668	
1056000	0.092720	3	0.207283	0.059366	0.803144	0.803144	0.059366	0.207283	
1057000	0.092720	3	0.202213	0.059840	0.746660	0.746660	0.059840	0.202213	
1058000	0.092720	3	0.210501	0.062639	0.804889	0.804889	0.062639	0.210501	
1059000	0.092720	3	0.210861	0.062095	0.762549	0.762549	0.062095	0.210861	
1060000	0.092720	3	0.209360	0.060261	0.783732	0.783732	0.060261	0.209360	
1061000	0.092720	3	0.201476	0.059177	0.799770	0.799770	0.059177	0.201476	
1062000	0.092720	3	0.202544	0.063307	0.781758	0.781758	0.063307	0.202544	
1063000	0.092720	3	0.202164	0.062381	0.802170	0.802170	0.062381	0.202164	
1064000	0.092720	3	0.198261	0.059597	0.779234	0.779234	0.059597	0.198261	
1065000	0.092720	3	0.202564	0.058307	0.735563	0.735563	0.058307	0.202564	
1066000	0.092720	3	0.205730	0.057643	0.733547	0.733547	0.057643	0.205730	
1067000	0.092720	3	0.205945	0.061900	0.786484	0.786484	0.061900	0.205945	
1068000	0.092720	3	0.203800	0.058376	0.725697	0.725697	0.058376	0.203800	
1069000	0.092720	3	0.210100	0.064285	0.785447	0.785447	0.064285	0.210100	
1070000	0.092720	3	0.205845	0.059448	0.779681	0.779681	0.059448	0.205845	
1071000	0.092720	3	0.201749	0.059956	0.767400	0.767400	0.059956	0.201749	
1072000	0.092720	3	0.214426	0.060462	0.862941	0.862941	0.060462	0.214426	
1073000	0.092720	3	0.204252	0.059294	0.775290	0.775290	0.059294	0.204252	
1074000	0.092720	3	0.208111	0.061225	0.793407	0.793407	0.061225	0.208111	
1075000	0.092720	3	0.207026	0.061918	0.858482	0.858482	0.061918	0.207026	
1076000	0.092720	3	0.216412	0.062672	0.792797	0.792797	0.062672	0.216412	
1077000	0.092720	4	0.209561	0.064015	0.831446	0.664349	0.064015	0.209561	
1078000	0.092720	3	0.204721	0.058642	0.766362	0.766362	0.058642	0.204721	
1079000	0.092720	3	0.216674	0.060925	0.750022	0.750022	0.060925	0.216674	
1080000	0.092720	3	0.214710	0.061241	0.802347	0.802347	0.061241	0.214710	
1081000	0.092720	3	0.207889	0.062727	0.793555	0.793555	0.062727	0.207889	
1082000	0.092720	3	0.210506	0.060914	0.760232	0.760232	0.060914	0.210506	
1083000	0.092720	3	0.210720	0.060226	0.748273	0.748273	0.060226	0.210720	
1084000	0.092720	3	0.217020	0.059191	0.777096	0.777096	0.059191	0.217020	
1085000	0.092720	3	0.212854	0.059071	0.730205	0.730205	0.059071	0.212854	
1086000	0.092720	3	0.202701	0.060497	0.807053	0.807053	0.060497	0.202701	
1087000	0.092720	4	0.205376	0.060301	0.808247	0.771141	0.060301	0.205376	
1088000	0.092720	3	0.212757	0.060270	0.734634	0.734634	0.060270	0.212757	
1089000	0.092720	3	0.206080	0.060268	0.855136	0.855136	0.060268	0.206080	
1090000	0.092720	3	0.213852	0.060974	0.767166	0.767166	0.060974	0.213852	
1091000	0.092720	3	0.214448	0.060719	0.816157	0.816157	0.060719	0.214448	
1092000	0.092720	3	0.207940	0.059814	0.768508	0.768508	0.059814	0.207940	
1093000	0.092720	4	0.207853	0.058344	0.837831	0.760211	0.058344	0.207853	
1094000	0.092720	3	0.207842	0.061045	0.799336	0.799336	0.061045	0.207842	
1095000	0.092720	3	0.220571	0.059210	0.799635	0.799635	0.059210	0.220571	
1096000	0.092720	3	0.210974	0.060630	0.755461	0.755461	0.060630	0.210974	
1097000	0.092720	3	0.206628	0.060033	0.760959	0.760959	0.060033	0.206628	
1098000	0.092720	3	0.208569	0.060910	0.786812	0.786812	0.060910	0.208569	
1099000	0.092720	3	0.210295	0.062388	0.760776	0.760776	0.062388	0.210295	
1100000	0.092720	3	0.206752	0.060878	0.801646	0.801646	0.060878	0.206752	
1101000	0.092720	3	0.209972	0.058965	0.741654	0.741654	0.058965	0.209972	
1102000	0.092720	3	0.208793	0.058734	0.796475	0.796475	0.058734	0.208793	
1103000	0.092720	3	0.198094	0.059980	0.790503	0.790503	0.059980	0.198094	
1104000	0.092720	3	0.209874	0.060658	0.782219	0.782219	0.060658	0.209874	
1105000	0.092720	3	0.203766	0.058523	0.734184	0.734184	0.058523	0.203766	
1106000	0.092720	3	0.199850	0.063508	0.741242	0.741242	0.063508	0.199850	
1107000	0.092720	3	0.210002	0.061026	0.772150	0.772150	0.061026	0.210002	
1108000	0.092720	3	0.210002	0.061673	0.828254	0.828254	0.061673	0.210002	
1109000	0.092720	3	0.203774	0.062172	0.764639	0.764639	0.062172	0.203774	
1110000	0.092720	3	0.210739	0.059436	0.799115	0.799115	0.059436	0.210739	
1111000	0.092720	3	0.210337	0.063254	0.781275	0.781275	0.063254	0.210337	
1112000	0.092720	3	0.212073	0.059078	0.814441	0.814441	0.059078	0.212073	
1113000	0.092720	3	0.205462	0.060476	0.774513	0.774513	0.060476	0.205462	
1114000	0.092720	3	0.202099	0.061662	0.830943	0.830943	0.061662	0.202099	
1115000	0.092720	3	0.209067	0.058735	0.755529	0.755529	0.058735	0.209067	
1116000	0.092720	3	0.204536	0.057557	0.802775	0.802775	0.057557	0.204536	
1117000	0.092720	3	0.209779	0.060096	0.756200	0.756200	0.060096	0.209779	
1118000	0.092720	3	0.203700	0.059952	0.752600	0.752600	0.059952	0.203700	
1119000	0.092720	3	0.213542	0.061872	0.827023	0.827023	0.061872	0.213542	
1120000	0.092720	3	0.205115	0.061927	0.805661	0.805661	0.061927	0.205115	
1121000	0.092720	3	0.210498	0.059159	0.790896	0.790896	0.059159	0.210498	
1122000	0.092720	3	0.210514	0.058776	0.775872	0.775872	0.058776	0.210514	
1123000	0.092720	3	0.209275	0.060878	0.774479	0.774479	0.060878	0.209275	
1124000	0.092720	3	0.204263	0.059667	0.819022	0.819022	0.059667	0.204263	
1125000	0.092720	3	0.209729	0.059663	0.764250	0.764250	0.059663	0.209729	
1126000	0.092720	3	0.205287	0.059938	0.820077	0.820077	0.059938	0.205287	
1127000	0.092720	3	0.208455	0.059831	0.810470	0.810470	0.059831	0.208455	
1128000	0.092720	3	0.205554	0.059464	0.801282	0.801282	0.059464	0.205554	
1129000	0.092720	3	0.214069	0.061683	0.786854	0.786854	0.061683	0.214069	
1130000	0.092720	3	0.196154	0.061468	0.795349	0.795349	0.061468	0.196154	
1131000	0.092720	3	0.200505	0.058900	0.801655	0.801655	0.058900	0.200505	
1132000	0.092720	3	0.206970	0.059694	0.789492	0.789492	0.059694	0.206970	
1133000	0.092720	3	0.208573	0.062641	0.798375	0.798375	0.062641	0.208573	
1134000	0.092720	3	0.210574	0.061170	0.794783	0.794783	0.061170	0.210574	
1135000	0.092720	4	0.202880	0.058636	0.801027	0.729059	0.058636	0.202880	
1136000	0.092720	3	0.205061	0.059871	0.833481	0.833481	0.059871	0.205061	
1137000	0.092720	3	0.205881	0.060466	0.763461	0.763461	0.060466	0.205881	
1138000	0.092720	3	0.205263	0.060385	0.776956	0.776956	0.060385	0.205263	
1139000	0.092720	3	0.218732	0.060898	0.808669	0.808669	0.060898	0.218732	
1140000	0.092720	3	0.208920	0.060354	0.794830	0.794830	0.060354	0.208920	
1141000	0.092720	4	0.202266	0.060415	0.836384	0.732631	0.060415	0.202266	
1142000	0.092720	3	0.202479	0.058755	0.798817	0.798817	0.058755	0.202479	
1143000	0.092720	3	0.206929	0.059199	0.846241	0.846241	0.059199	0.206929	
1144000	0.092720	3	0.206869	0.062233	0.753707	0.753707	0.062233	0.206869	
1145000	0.092720	3	0.212597	0.061884	0.859173	0.859173	0.061884	0.212597	
1146000	0.092720	3	0.204711	0.058732	0.804526	0.804526	0.058732	0.204711	
1147000	0.092720	3	0.196292	0.060507	0.759516	0.759516	0.060507	0.196292	
1148000	0.092720	3	0.206545	0.062734	0.791448	0.791448	0.062734	0.206545	
1149000	0.092720	3	0.214476	0.057517	0.803933	0.803933	0.057517	0.214476	
1150000	0.092720	3	0.208723	0.060974	0.781305	0.781305	0.060974	0.208723	
1151000	0.092720	3	0.206222	0.059104	0.772528	0.772528	0.059104	0.206222	
1152000	0.092720	3	0.203509	0.060929	0.726538	0.726538	0.060929	0.203509	
1153000	0.092720	3	0.198144	0.060121	0.828647	0.828647	0.060121	0.198144	
1154000	0.092720	3	0.199982	0.058805	0.792498	0.792498	0.058805	0.199982	
1155000	0.092720	3	0.209964	0.059311	0.784470	0.784470	0.059311	0.209964	
1156000	0.092720	3	0.205192	0.059202	0.791183	0.791183	0.059202	0.205192	
1157000	0.092720	3	0.207213	0.060910	0.750015	0.750015	0.060910	0.207213	
1158000	0.092720	3	0.204203	0.062574	0.810206	0.810206	0.062574	0.204203	
1159000	0.092720	3	0.204593	0.061502	0.760866	0.760866	0.061502	0.204593	
1160000	0.092720	3	0.203821	0.059011	0.718995	0.718995	0.059011	0.203821	
1161000	0.092720	3	0.210989	0.058864	0.785853	0.785853	0.058864	0.210989	
1162000	0.092720	3	0.212428	0.060247	0.782353	0.782353	0.060247	0.212428	
1163000	0.092720	3	0.206204	0.060245	0.797399	0.797399	0.060245	0.206204	
1164000	0.092720	3	0.216204	0.059121	0.822670	0.822670	0.059121	0.216204	
1165000	0.092720	3	0.210669	0.058030	0.776108	0.776108	0.058030	0.210669	
1166000	0.092720	3	0.213551	0.058511	0.791325	0.791325	0.058511	0.213551	
1167000	0.092720	3	0.219145	0.060380	0.787114	0.787114	0.060380	0.219145	
1168000	0.092720	3	0.211654	0.062975	0.776554	0.776554	0.062975	0.211654	
1169000	0.092720	3	0.206403	0.057319	0.816028	0.816028	0.057319	0.206403	
1170000	0.092720	3	0.210603	0.059089	0.737536	0.737536	0.059089	0.210603	
1171000	0.092720	3	0.212739	0.059583	0.817884	0.817884	0.059583	0.212739	
1172000	0.092720	3	0.205296	0.060529	0.753143	0.753143	0.060529	0.205296	
1173000	0.092720	3	0.211470	0.060680	0.737694	0.737694	0.060680	0.211470	
1174000	0.092720	3	0.218501	0.061145	0.791132	0.791132	0.061145	0.218501	
1175000	0.092720	3	0.207868	0.062041	0.718287	0.718287	0.062041	0.207868	
1176000	0.092720	3	0.207354	0.059265	0.773729	0.773729	0.059265	0.207354	
1177000	0.092720	3	0.203722	0.059215	0.753205	0.753205	0.059215	0.203722	
1178000	0.092720	3	0.200565	0.061374	0.769602	0.769602	0.061374	0.200565	
1179000	0.092720	3	0.206278	0.058545	0.774888	0.774888	0.058545	0.206278	
1180000	0.092720	3	0.207156	0.060671	0.768722	0.768722	0.060671	0.207156	
1181000	0.092720	4	0.206095	0.059966	0.806117	0.722958	0.059966	0.206095	
1182000	0.092720	3	0.206388	0.062121	0.764203	0.764203	0.062121	0.206388	
1183000	0.092720	3	0.205050	0.064217	0.787173	0.787173	0.064217	0.205050	
1184000	0.092720	3	0.214508	0.060760	0.783232	0.783232	0.060760	0.214508	
1185000	0.092720	3	0.208892	0.060375	0.798066	0.798066	0.060375	0.208892	
1186000	0.092720	3	0.213198	0.060311	0.790758	0.790758	0.060311	0.213198	
1187000	0.092720	3	0.205824	0.062664	0.793715	0.793715	0.062664	0.205824	
1188000	0.092720	3	0.201076	0.060670	0.748090	0.748090	0.060670	0.201076	
1189000	0.092720	3	0.209887	0.058258	0.790103	0.790103	0.058258	0.209887	
1190000	0.092720	3	0.206618	0.057625	0.782269	0.782269	0.057625	0.206618	
1191000	0.092720	3	0.216713	0.058517	0.737264	0.737264	0.058517	0.216713	
1192000	0.092720	3	0.203327	0.057015	0.805360	0.805360	0.057015	0.203327	
1193000	0.092720	3	0.207803	0.063622	0.794467	0.794467	0.063622	0.207803	
1194000	0.092720	3	0.202139	0.060840	0.807055	0.807055	0.060840	0.202139	
1195000	0.092720	3	0.211925	0.059734	0.831789	0.831789	0.059734	0.211925	
1196000	0.092720	3	0.203711	0.058955	0.771299	0.771299	0.058955	0.203711	
1197000	0.092720	3	0.206578	0.059680	0.725208	0.725208	0.059680	0.206578	
1198000	0.092720	3	0.212126	0.062264	0.789964	0.789964	0.062264	0.212126	
1199000	0.092720	3	0.205245	0.058728	0.844217	0.844217	0.058728	0.205245	
1200000	0.092720	3	0.210613	0.058490	0.794269	0.794269	0.058490	0.210613	
1201000	0.092720	3	0.204473	0.059975	0.782240	0.782240	0.059975	0.204473	
1202000	0.092720	3	0.214405	0.061556	0.808607	0.808607	0.061556	0.214405	
1203000	0.092720	3	0.207523	0.059465	0.821756	0.821756	0.059465	0.207523	
1204000	0.092720	3	0.212776	0.059476	0.805125	0.805125	0.059476	0.212776	
1205000	0.092720	3	0.204792	0.061782	0.786566	0.786566	0.061782	0.204792	
1206000	0.092720	3	0.213482	0.060232	0.735415	0.735415	0.060232	0.213482	
1207000	0.092720	3	0.210993	0.060331	0.767779	0.767779	0.060331	0.210993	
1208000	0.092720	3	0.208361	0.059538	0.804333	0.804333	0.059538	0.208361	
1209000	0.092720	3	0.208293	0.060832	0.784381	0.784381	0.060832	0.208293	
1210000	0.092720	3	0.205787	0.058845	0.850598	0.850598	0.058845	0.205787	
1211000	0.092720	3	0.201712	0.060390	0.885235	0.885235	0.060390	0.201712	
1212000	0.092720	3	0.212714	0.059406	0.780024	0.780024	0.059406	0.212714	
1213000	0.092720	3	0.210819	0.060552	0.769217	0.769217	0.060552	0.210819	
1214000	0.092720	3	0.209575	0.062315	0.765500	0.765500	0.062315	0.209575	
1215000	0.092720	3	0.207662	0.060616	0.815380	0.815380	0.060616	0.207662	
1216000	0.092720	3	0.209250	0.061278	0.790483	0.790483	0.061278	0.209250	
1217000	0.092720	3	0.209557	0.062894	0.777961	0.777961	0.062894	0.209557	
1218000	0.092720	3	0.213665	0.059270	0.694825	0.694825	0.059270	0.213665	
1219000	0.092720	3	0.209615	0.059365	0.804933	0.804933	0.059365	0.209615	
1220000	0.092720	3	0.216701	0.058597	0.788066	0.788066	0.058597	0.216701	
1221000	0.092720	3	0.212994	0.061880	0.816360	0.816360	0.061880	0.212994	
1222000	0.092720	3	0.211824	0.062501	0.760461	0.760461	0.062501	0.211824	
1223000	0.092720	3	0.206375	0.059929	0.737057	0.737057	0.059929	0.206375	
1224000	0.092720	3	0.209638	0.058624	0.786580	0.786580	0.058624	0.209638	
1225000	0.092720	3	0.201935	0.060906	0.826271	0.826271	0.060906	0.201935	
1226000	0.092720	3	0.205033	0.061455	0.803187	0.803187	0.061455	0.205033	
1227000	0.092720	3	0.205996	0.058676	0.799327	0.799327	0.058676	0.205996	
1228000	0.092720	3	0.212358	0.061167	0.823372	0.823372	0.061167	0.212358	
1229000	0.092720	3	0.208609	0.061093	0.768840	0.768840	0.061093	0.208609	
1230000	0.092720	3	0.207377	0.060831	0.791885	0.791885	0.060831	0.207377	
1231000	0.092720	3	0.212974	0.060847	0.805792	0.805792	0.060847	0.212974	
1232000	0.092720	3	0.199695	0.059051	0.773133	0.773133	0.059051	0.199695	
1233000	0.092720	3	0.213982	0.060909	0.798735	0.798735	0.060909	0.213982	
1234000	0.092720	3	0.207331	0.060118	0.795619	0.795619	0.060118	0.207331	
1235000	0.092720	3	0.206638	0.060666	0.735148	0.735148	0.060666	0.206638	
1236000	0.092720	3	0.202534	0.059968	0.820114	0.820114	0.059968	0.202534	
1237000	0.092720	3	0.207782	0.060529	0.752834	0.752834	0.060529	0.207782	
1238000	0.092720	3	0.210569	0.059709	0.779627	0.779627	0.059709	0.210569	
1239000	0.092720	3	0.209390	0.058846	0.778545	0.778545	0.058846	0.209390	
1240000	0.092720	3	0.205320	0.061141	0.825031	0.825031	0.061141	0.205320	
1241000	0.092720	3	0.202422	0.061059	0.769902	0.769902	0.061059	0.202422	
1242000	0.092720	3	0.207010	0.061026	0.774515	0.774515	0.061026	0.207010	
1243000	0.092720	3	0.210437	0.064590	0.794824	0.794824	0.064590	0.210437	
1244000	0.092720	3	0.206929	0.057920	0.846173	0.846173	0.057920	0.206929	
1245000	0.092720	3	0.210024	0.062113	0.800193	0.800193	0.062113	0.210024	
1246000	0.092720	3	0.204244	0.062877	0.799488	0.799488	0.062877	0.204244	
1247000	0.092720	3	0.210022	0.059963	0.795444	0.795444	0.059963	0.210022	
1248000	0.092720	3	0.209086	0.060843	0.795450	0.795450	0.060843	0.209086	
1249000	0.092720	3	0.208242	0.058298	0.786780	0.786780	0.058298	0.208242	
1250000	0.092720	4	0.202491	0.059510	0.847978	0.724633	0.059510	0.202491	
1251000	0.092720	3	0.216713	0.060235	0.776076	0.776076	0.060235	0.216713	
1252000	0.092720	3	0.214137	0.060144	0.758349	0.758349	0.060144	0.214137	
1253000	0.092720	4	0.205744	0.059501	0.783028	0.715979	0.059501	0.205744	
1254000	0.092720	3	0.215393	0.061604	0.797987	0.797987	0.061604	0.215393	
1255000	0.092720	3	0.209033	0.060065	0.799523	0.799523	0.060065	0.209033	
1256000	0.092720	3	0.213569	0.059103	0.783489	0.783489	0.059103	0.213569	
1257000	0.092720	3	0.207086	0.059601	0.758931	0.758931	0.059601	0.207086	
1258000	0.092720	3	0.201595	0.062137	0.807683	0.807683	0.062137	0.201595	
1259000	0.092720	4	0.202600	0.061166	0.797031	0.797031	0.061166	0.205429	
1260000	0.092720	3	0.207438	0.061751	0.795595	0.795595	0.061751	0.207438	
1261000	0.092720	3	0.206259	0.062656	0.773574	0.773574	0.062656	0.206259	
1262000	0.092720	3	0.198833	0.058957	0.758241	0.758241	0.058957	0.198833	
1263000	0.092720	3	0.214407	0.058438	0.790348	0.790348	0.058438	0.214407	
1264000	0.092720	4	0.208851	0.060560	0.779546	0.691416	0.060560	0.208851	
1265000	0.092720	3	0.201825	0.059313	0.762257	0.762257	0.059313	0.201825	
1266000	0.092720	3	0.205849	0.061053	0.751572	0.751572	0.061053	0.205849	
1267000	0.092720	3	0.210961	0.063780	0.739070	0.739070	0.063780	0.210961	
1268000	0.092720	3	0.216251	0.060642	0.776205	0.776205	0.060642	0.216251	
1269000	0.092720	3	0.216628	0.062376	0.774234	0.774234	0.062376	0.216628	
1270000	0.092720	3	0.211938	0.060422	0.796496	0.796496	0.060422	0.211938	
1271000	0.092720	3	0.207415	0.062161	0.757972	0.757972	0.062161	0.207415	
1272000	0.092720	3	0.206035	0.058773	0.823823	0.823823	0.058773	0.206035	
1273000	0.092720	3	0.215963	0.061820	0.781480	0.781480	0.061820	0.215963	
1274000	0.092720	3	0.203553	0.060299	0.767448	0.767448	0.060299	0.203553	
1275000	0.092720	3	0.211378	0.061891	0.655187	0.655187	0.061891	0.211378	
1276000	0.092720	4	0.206328	0.058576	0.810518	0.705826	0.058576	0.206328	
1277000	0.092720	3	0.205268	0.060816	0.812414	0.812414	0.060816	0.205268	
1278000	0.092720	3	0.212157	0.060399	0.782836	0.782836	0.060399	0.212157	
1279000	0.092720	3	0.211082	0.059841	0.811545	0.811545	0.059841	0.211082	
1280000	0.092720	3	0.210958	0.060496	0.691146	0.691146	0.060496	0.210958	
1281000	0.092720	3	0.205797	0.062408	0.772260	0.772260	0.062408	0.205797	
1282000	0.092720	3	0.206554	0.062340	0.751659	0.751659	0.062340	0.206554	
1283000	0.092720	3	0.209333	0.061591	0.806255	0.806255	0.061591	0.209333	
1284000	0.092720	4	0.207522	0.060277	0.896146	0.700346	0.060277	0.207522	
1285000	0.092720	3	0.207091	0.060406	0.726681	0.726681	0.060406	0.207091	
1286000	0.092720	3	0.207314	0.058304	0.844341	0.844341	0.058304	0.207314	
1287000	0.092720	3	0.209619	0.060762	0.841401	0.841401	0.060762	0.209619	
1288000	0.092720	3	0.197056	0.058376	0.789783	0.789783	0.058376	0.197056	
1289000	0.092720	3	0.211653	0.059385	0.814291	0.814291	0.059385	0.211653	
1290000	0.092720	3	0.214143	0.058821	0.740130	0.740130	0.058821	0.214143	
1291000	0.092720	3	0.210546	0.058256	0.814733	0.814733	0.058256	0.210546	
1292000	0.092720	3	0.209501	0.061526	0.812885	0.812885	0.061526	0.209501	
1293000	0.092720	3	0.210082	0.062168	0.790725	0.790725	0.062168	0.210082	
1294000	0.092720	3	0.207249	0.059827	0.832289	0.832289	0.059827	0.207249	
1295000	0.092720	3	0.206183	0.058243	0.744671	0.744671	0.058243	0.206183	
1296000	0.092720	3	0.204759	0.059069	0.774503	0.774503	0.059069	0.204759	
1297000	0.092720	3	0.202988	0.058921	0.799739	0.799739	0.058921	0.202988	
1298000	0.092720	3	0.208539	0.059604	0.821884	0.821884	0.059604	0.208539	
1299000	0.092720	3	0.210149	0.057529	0.814513	0.814513	0.057529	0.210149	
1300000	0.092720	3	0.203829	0.061825	0.805226	0.805226	0.061825	0.203829	
1301000	0.092720	3	0.204639	0.059296	0.752185	0.752185	0.059296	0.204639	
1302000	0.092720	3	0.211180	0.057389	0.777880	0.777880	0.057389	0.211180	
1303000	0.092720	3	0.213782	0.060925	0.789665	0.789665	0.060925	0.213782	
1304000	0.092720	3	0.204800	0.060031	0.755339	0.755339	0.060031	0.204800	
1305000	0.092720	3	0.202015	0.059502	0.771733	0.771733	0.059502	0.202015	
1306000	0.092720	3	0.206954	0.057933	0.790761	0.790761	0.057933	0.206954	
1307000	0.092720	3	0.212447	0.060125	0.779367	0.779367	0.060125	0.212447	
1308000	0.092720	3	0.206464	0.062109	0.771995	0.771995	0.062109	0.206464	
1309000	0.092720	3	0.206381	0.062693	0.788317	0.788317	0.062693	0.206381	
1310000	0.092720	3	0.211281	0.063495	0.770667	0.770667	0.063495	0.211281	
1311000	0.092720	3	0.208452	0.063076	0.779359	0.779359	0.063076	0.208452	
1312000	0.092720	3	0.203825	0.057005	0.774185	0.774185	0.057005	0.203825	
1313000	0.092720	3	0.203110	0.059616	0.811578	0.811578	0.059616	0.203110	
1314000	0.092720	3	0.206569	0.065072	0.809083	0.809083	0.065072	0.206569	
1315000	0.092720	3	0.209159	0.060469	0.806866	0.806866	0.060469	0.209159	
1316000	0.092720	3	0.210662	0.060907	0.743409	0.743409	0.060907	0.210662	
1317000	0.092720	3	0.214207	0.060028	0.751552	0.751552	0.060028	0.214207	
1318000	0.092720	3	0.208329	0.059192	0.795920	0.795920	0.059192	0.208329	
1319000	0.092720	3	0.206104	0.061048	0.770889	0.770889	0.061048	0.206104	
1320000	0.092720	3	0.208378	0.062098	0.802609	0.802609	0.062098	0.208378	
1321000	0.092720	3	0.205034	0.060257	0.871744	0.871744	0.060257	0.205034	
1322000	0.092720	3	0.210340	0.057794	0.801793	0.801793	0.057794	0.210340	
1323000	0.092720	3	0.207991	0.062898	0.755532	0.755532	0.062898	0.207991	
1324000	0.092720	3	0.206458	0.060636	0.787448	0.787448	0.060636	0.206458	
1325000	0.092720	3	0.208690	0.057194	0.761247	0.761247	0.057194	0.208690	
1326000	0.092720	3	0.207977	0.061290	0.779747	0.779747	0.061290	0.207977	
1327000	0.092720	3	0.211792	0.061992	0.809000	0.809000	0.061992	0.211792	
1328000	0.092720	3	0.210122	0.059871	0.788995	0.788995	0.059871	0.210122	
1329000	0.092720	3	0.211091	0.058929	0.781606	0.781606	0.058929	0.211091	
1330000	0.092720	3	0.203418	0.058968	0.817501	0.817501	0.058968	0.203418	
1331000	0.092720	3	0.205334	0.063573	0.756664	0.756664	0.063573	0.205334	
1332000	0.092720	3	0.202795	0.058127	0.731497	0.731497	0.058127	0.202795	
1333000	0.092720	3	0.202844	0.061487	0.814161	0.814161	0.061487	0.202844	
1334000	0.092720	3	0.218959	0.061097	0.839239	0.839239	0.061097	0.218959	
1335000	0.092720	3	0.208889	0.058684	0.819878	0.819878	0.058684	0.208889	
1336000	0.092720	3	0.204585	0.061634	0.768283	0.768283	0.061634	0.204585	
1337000	0.092720	3	0.205727	0.060456	0.702085	0.702085	0.060456	0.205727	
1338000	0.092720	3	0.208958	0.060516	0.805345	0.805345	0.060516	0.208958	
1339000	0.092720	3	0.207930	0.059617	0.756898	0.756898	0.059617	0.207930	
1340000	0.092720	3	0.204276	0.060034	0.708149	0.708149	0.060034	0.204276	
1341000	0.092720	3	0.211889	0.059129	0.833241	0.833241	0.059129	0.211889	
1342000	0.092720	3	0.208341	0.060675	0.797374	0.797374	0.060675	0.208341	
1343000	0.092720	3	0.218207	0.060738	0.784522	0.784522	0.060738	0.218207	
1344000	0.092720	3	0.217668	0.060899	0.794381	0.794381	0.060899	0.217668	
1345000	0.092720	3	0.213345	0.060072	0.758934	0.758934	0.060072	0.213345	
1346000	0.092720	3	0.204364	0.059174	0.760740	0.760740	0.059174	0.204364	
1347000	0.092720	3	0.219230	0.061906	0.799327	0.799327	0.061906	0.219230	
