Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	0.092720	2	7.931245	16.086092	16.086092	7.931245	7.931245	16.086092	
1019000	0.092720	3	6.390790	16.687015	16.687015	6.390790	8.088051	16.687015	
1020000	0.092720	2	7.297034	16.201596	16.201596	7.297034	7.297034	16.201596	
1021000	0.092720	3	7.074165	15.867114	15.867114	7.074165	8.461670	15.867114	
1022000	0.092720	3	7.153181	17.228914	17.228914	7.153181	8.634732	17.228914	
1023000	0.092720	3	6.694477	17.445711	17.445711	6.694477	8.611107	17.445711	
1024000	0.092720	3	6.959729	17.262784	17.262784	6.959729	9.551641	17.262784	
1025000	0.092720	2	8.152323	17.205014	17.205014	8.152323	8.152323	17.205014	
1026000	0.092720	2	6.888293	17.073359	17.073359	6.888293	6.888293	17.073359	
1027000	0.092720	2	7.486620	16.787415	16.787415	7.486620	7.486620	16.787415	
1028000	0.092720	2	7.018294	16.402602	16.402602	7.018294	7.018294	16.402602	
1029000	0.092720	3	6.766765	15.960554	15.960554	6.766765	9.750150	15.960554	
1030000	0.092720	3	6.773025	16.608023	16.608023	6.773025	8.226263	16.608023	
1031000	0.092720	3	6.922856	16.517753	16.517753	6.922856	8.960632	16.517753	
1032000	0.092720	3	7.537134	17.223233	17.223233	7.537134	9.091639	17.223233	
1033000	0.092720	3	6.508858	16.511301	16.511301	6.508858	8.674040	16.511301	
1034000	0.092720	2	7.937271	16.035421	16.035421	7.937271	7.937271	16.035421	
1035000	0.092720	2	7.642158	17.016258	17.016258	7.642158	7.642158	17.016258	
1036000	0.092720	3	7.080814	16.680880	16.680880	7.080814	8.653092	16.680880	
1037000	0.092720	2	7.825002	16.588603	16.588603	7.825002	7.825002	16.588603	
1038000	0.092720	2	7.242789	16.962398	16.962398	7.242789	7.242789	16.962398	
1039000	0.092720	2	7.284305	17.417245	17.417245	7.284305	7.284305	17.417245	
1040000	0.092720	3	6.350321	16.684526	16.684526	6.350321	9.104595	16.684526	
1041000	0.092720	2	7.104689	16.756979	16.756979	7.104689	7.104689	16.756979	
1042000	0.092720	3	6.394726	16.740956	16.740956	6.394726	8.505302	16.740956	
1043000	0.092720	3	6.582877	16.719438	16.719438	6.582877	9.013365	16.719438	
1044000	0.092720	4	8.020104	16.989597	16.989597	6.437960	8.366373	16.989597	
1045000	0.092720	3	8.244167	16.175521	16.175521	8.145893	8.244167	16.175521	
1046000	0.092720	2	7.645097	16.810541	16.810541	7.645097	7.645097	16.810541	
1047000	0.092720	2	7.888587	16.374038	16.374038	7.888587	7.888587	16.374038	
1048000	0.092720	2	7.327039	16.412254	16.412254	7.327039	7.327039	16.412254	
1049000	0.092720	2	7.245360	16.461157	16.461157	7.245360	7.245360	16.461157	
1050000	0.092720	3	6.883118	16.712783	16.712783	6.883118	8.929085	16.712783	
1051000	0.092720	3	7.670364	16.657194	16.657194	6.252819	7.670364	16.657194	
1052000	0.092720	2	7.448593	16.456378	16.456378	7.448593	7.448593	16.456378	
1053000	0.092720	2	8.350202	17.454817	17.454817	8.350202	8.350202	17.454817	
1054000	0.092720	3	6.848961	16.741689	16.741689	6.848961	8.783343	16.741689	
1055000	0.092720	2	8.394570	16.295740	16.295740	8.394570	8.394570	16.295740	
1056000	0.092720	2	7.472031	16.554906	16.554906	7.472031	7.472031	16.554906	
1057000	0.092720	3	6.129081	16.643450	16.643450	6.129081	8.528976	16.643450	
1058000	0.092720	3	6.816861	16.823826	16.823826	6.816861	8.340559	16.823826	
1059000	0.092720	2	7.690610	17.026454	17.026454	7.690610	7.690610	17.026454	
1060000	0.092720	2	7.341921	17.337111	17.337111	7.341921	7.341921	17.337111	
1061000	0.092720	3	6.568715	16.491804	16.491804	6.568715	9.637742	16.491804	
1062000	0.092720	3	6.322087	17.472162	17.472162	6.322087	10.182371	17.472162	
1063000	0.092720	3	6.990004	16.576329	16.576329	6.990004	8.396542	16.576329	
1064000	0.092720	3	7.360785	16.623039	16.623039	7.360785	8.640115	16.623039	
1065000	0.092720	2	7.688528	16.741050	16.741050	7.688528	7.688528	16.741050	
1066000	0.092720	3	6.738096	17.532802	17.532802	6.738096	9.261802	17.532802	
1067000	0.092720	3	7.128955	16.975577	16.975577	7.128955	8.950766	16.975577	
1068000	0.092720	3	6.641821	16.586709	16.586709	6.641821	9.058780	16.586709	
1069000	0.092720	3	6.988551	16.559914	16.559914	6.988551	8.364188	16.559914	
1070000	0.092720	3	8.118090	16.192081	16.192081	7.278360	8.118090	16.192081	
1071000	0.092720	2	6.773697	16.900333	16.900333	6.773697	6.773697	16.900333	
1072000	0.092720	3	7.064917	16.406767	16.406767	7.064917	9.139318	16.406767	
1073000	0.092720	3	7.379222	16.806208	16.806208	7.379222	8.691782	16.806208	
1074000	0.092720	3	6.957072	16.656125	16.656125	6.957072	9.097853	16.656125	
1075000	0.092720	3	6.606834	17.373368	17.373368	6.606834	8.858313	17.373368	
1076000	0.092720	2	7.757114	17.435111	17.435111	7.757114	7.757114	17.435111	
1077000	0.092720	2	7.519530	16.438275	16.438275	7.519530	7.519530	16.438275	
1078000	0.092720	3	8.035625	16.251987	16.251987	7.136029	8.035625	16.251987	
1079000	0.092720	3	7.064163	17.216189	17.216189	7.064163	8.724490	17.216189	
1080000	0.092720	2	7.596335	16.868051	16.868051	7.596335	7.596335	16.868051	
1081000	0.092720	2	7.359592	16.508061	16.508061	7.359592	7.359592	16.508061	
1082000	0.092720	2	6.739007	15.816468	15.816468	6.739007	6.739007	15.816468	
1083000	0.092720	2	8.452271	16.828160	16.828160	8.452271	8.452271	16.828160	
1084000	0.092720	3	6.835325	16.870703	16.870703	6.835325	9.028659	16.870703	
1085000	0.092720	2	7.882336	16.749081	16.749081	7.882336	7.882336	16.749081	
1086000	0.092720	2	7.554478	16.467356	16.467356	7.554478	7.554478	16.467356	
1087000	0.092720	2	8.036590	16.883330	16.883330	8.036590	8.036590	16.883330	
1088000	0.092720	2	8.031153	16.913211	16.913211	8.031153	8.031153	16.913211	
1089000	0.092720	3	7.020572	17.441698	17.441698	7.020572	8.145209	17.441698	
1090000	0.092720	3	8.428989	16.711660	16.711660	8.220570	8.220570	16.711660	
1091000	0.092720	3	6.738470	17.096970	17.096970	6.738470	8.449945	17.096970	
1092000	0.092720	2	8.104328	15.644077	15.644077	8.104328	8.104328	15.644077	
1093000	0.092720	2	7.780097	16.637323	16.637323	7.780097	7.780097	16.637323	
1094000	0.092720	3	6.418858	16.064712	16.064712	6.418858	9.207456	16.064712	
1095000	0.092720	3	6.305620	16.909572	16.909572	6.305620	8.883872	16.909572	
1096000	0.092720	2	7.336217	16.720058	16.720058	7.336217	7.336217	16.720058	
1097000	0.092720	3	7.122578	16.548216	16.548216	7.122578	9.400103	16.548216	
1098000	0.092720	2	7.399093	16.907367	16.907367	7.399093	7.399093	16.907367	
1099000	0.092720	2	7.410642	17.087435	17.087435	7.410642	7.410642	17.087435	
1100000	0.092720	3	6.793358	16.352787	16.352787	6.793358	8.795831	16.352787	
1101000	0.092720	3	6.495618	17.335843	17.335843	6.495618	8.596775	17.335843	
1102000	0.092720	2	7.830614	17.228782	17.228782	7.830614	7.830614	17.228782	
1103000	0.092720	3	8.136573	17.450217	17.450217	7.500702	8.136573	17.450217	
1104000	0.092720	2	7.711696	17.216819	17.216819	7.711696	7.711696	17.216819	
1105000	0.092720	3	6.991376	17.293204	17.293204	6.991376	9.570408	17.293204	
1106000	0.092720	3	8.559301	17.287594	17.287594	7.794170	8.559301	17.287594	
1107000	0.092720	2	8.345063	17.146577	17.146577	8.345063	8.345063	17.146577	
1108000	0.092720	2	8.536092	16.364511	16.364511	8.536092	8.536092	16.364511	
1109000	0.092720	3	7.387034	17.426103	17.426103	7.673628	7.673628	17.426103	
1110000	0.092720	3	6.706410	17.201794	17.201794	6.706410	8.349244	17.201794	
1111000	0.092720	2	7.289609	17.023529	17.023529	7.289609	7.289609	17.023529	
1112000	0.092720	3	6.739546	16.967273	16.967273	6.739546	9.418446	16.967273	
1113000	0.092720	3	6.781242	17.404368	17.404368	6.781242	9.044454	17.404368	
1114000	0.092720	2	8.527294	16.603120	16.603120	8.527294	8.527294	16.603120	
1115000	0.092720	2	7.825149	16.501953	16.501953	7.825149	7.825149	16.501953	
1116000	0.092720	3	7.424805	17.056737	17.056737	7.424805	9.242975	17.056737	
1117000	0.092720	2	7.220241	16.592512	16.592512	7.220241	7.220241	16.592512	
1118000	0.092720	3	6.972834	16.634793	16.634793	6.972834	8.729424	16.634793	
1119000	0.092720	2	7.254160	16.619389	16.619389	7.254160	7.254160	16.619389	
1120000	0.092720	2	7.135946	16.416613	16.416613	7.135946	7.135946	16.416613	
1121000	0.092720	2	7.571583	17.567690	17.567690	7.571583	7.571583	17.567690	
1122000	0.092720	3	6.907679	16.238747	16.238747	6.907679	9.179083	16.238747	
1123000	0.092720	3	6.288700	17.267115	17.267115	6.288700	9.134723	17.267115	
1124000	0.092720	3	6.740924	16.524392	16.524392	6.740924	9.344162	16.524392	
1125000	0.092720	2	7.619636	17.680241	17.680241	7.619636	7.619636	17.680241	
1126000	0.092720	3	7.243724	16.357768	16.357768	7.243724	8.714372	16.357768	
1127000	0.092720	3	7.210399	16.603602	16.603602	7.210399	9.233360	16.603602	
1128000	0.092720	2	7.461439	16.813026	16.813026	7.461439	7.461439	16.813026	
1129000	0.092720	3	6.737125	17.719259	17.719259	6.737125	7.871070	17.719259	
1130000	0.092720	3	7.137000	16.856667	16.856667	7.137000	8.981385	16.856667	
1131000	0.092720	2	7.245396	17.073078	17.073078	7.245396	7.245396	17.073078	
1132000	0.092720	2	8.261850	15.841215	15.841215	8.261850	8.261850	15.841215	
1133000	0.092720	2	7.089511	16.161252	16.161252	7.089511	7.089511	16.161252	
1134000	0.092720	3	6.226385	16.483676	16.483676	6.226385	9.080779	16.483676	
1135000	0.092720	3	6.963671	16.824041	16.824041	6.963671	7.930884	16.824041	
1136000	0.092720	2	7.226806	17.061013	17.061013	7.226806	7.226806	17.061013	
1137000	0.092720	3	6.706793	16.204051	16.204051	6.706793	8.849899	16.204051	
1138000	0.092720	2	7.731825	16.744552	16.744552	7.731825	7.731825	16.744552	
1139000	0.092720	2	7.946614	17.276116	17.276116	7.946614	7.946614	17.276116	
1140000	0.092720	2	6.863997	16.655503	16.655503	6.863997	6.863997	16.655503	
1141000	0.092720	2	7.384359	16.494627	16.494627	7.384359	7.384359	16.494627	
1142000	0.092720	2	7.678804	16.390172	16.390172	7.678804	7.678804	16.390172	
1143000	0.092720	3	7.119766	16.835600	16.835600	7.119766	8.917959	16.835600	
1144000	0.092720	2	7.335548	16.079380	16.079380	7.335548	7.335548	16.079380	
1145000	0.092720	2	7.371445	16.684316	16.684316	7.371445	7.371445	16.684316	
1146000	0.092720	2	7.900877	16.922196	16.922196	7.900877	7.900877	16.922196	
1147000	0.092720	3	6.786754	16.221383	16.221383	6.786754	8.358480	16.221383	
1148000	0.092720	3	6.933061	16.416637	16.416637	6.933061	8.630200	16.416637	
1149000	0.092720	2	8.239915	16.436195	16.436195	8.239915	8.239915	16.436195	
1150000	0.092720	2	7.815417	16.515598	16.515598	7.815417	7.815417	16.515598	
1151000	0.092720	3	6.395308	16.016955	16.016955	6.395308	9.369636	16.016955	
1152000	0.092720	2	7.323357	16.934716	16.934716	7.323357	7.323357	16.934716	
1153000	0.092720	3	6.451397	16.796598	16.796598	6.451397	9.192508	16.796598	
1154000	0.092720	3	6.929449	16.574867	16.574867	6.929449	8.373591	16.574867	
1155000	0.092720	3	6.818284	17.193845	17.193845	6.818284	8.403359	17.193845	
1156000	0.092720	2	7.878702	17.028248	17.028248	7.878702	7.878702	17.028248	
1157000	0.092720	3	8.161875	16.399100	16.399100	8.118443	8.118443	16.399100	
1158000	0.092720	3	6.526088	16.152088	16.152088	6.526088	8.935872	16.152088	
1159000	0.092720	3	7.093874	16.470847	16.470847	7.093874	9.797589	16.470847	
1160000	0.092720	2	7.737879	17.093324	17.093324	7.737879	7.737879	17.093324	
1161000	0.092720	3	7.004474	16.284110	16.284110	7.004474	7.712373	16.284110	
1162000	0.092720	3	7.859391	16.590984	16.590984	7.337401	7.337401	16.590984	
1163000	0.092720	2	7.613818	16.527209	16.527209	7.613818	7.613818	16.527209	
1164000	0.092720	2	8.125715	16.981400	16.981400	8.125715	8.125715	16.981400	
1165000	0.092720	2	7.316241	16.673956	16.673956	7.316241	7.316241	16.673956	
1166000	0.092720	2	6.685445	17.034007	17.034007	6.685445	6.685445	17.034007	
1167000	0.092720	3	6.947780	17.016694	17.016694	6.947780	8.683503	17.016694	
1168000	0.092720	3	8.505651	16.316864	16.316864	6.869207	8.505651	16.316864	
1169000	0.092720	3	6.512486	16.684284	16.684284	6.512486	9.100693	16.684284	
1170000	0.092720	3	6.500103	16.536607	16.536607	6.500103	9.518387	16.536607	
1171000	0.092720	2	7.197958	16.628168	16.628168	7.197958	7.197958	16.628168	
1172000	0.092720	3	6.891832	17.164072	17.164072	6.891832	9.590087	17.164072	
1173000	0.092720	2	8.210922	16.676105	16.676105	8.210922	8.210922	16.676105	
1174000	0.092720	3	6.428984	16.570009	16.570009	6.428984	8.668702	16.570009	
1175000	0.092720	3	6.321834	16.478941	16.478941	6.321834	8.447693	16.478941	
1176000	0.092720	2	7.210025	16.505812	16.505812	7.210025	7.210025	16.505812	
1177000	0.092720	3	7.086639	16.886390	16.886390	7.086639	9.556579	16.886390	
1178000	0.092720	3	8.902622	16.525762	16.525762	8.200553	8.200553	16.525762	
1179000	0.092720	3	7.484072	16.563885	16.563885	7.484072	8.566394	16.563885	
1180000	0.092720	3	6.916685	16.032397	16.032397	6.916685	8.323627	16.032397	
1181000	0.092720	3	7.309425	17.062872	17.062872	7.309425	8.809818	17.062872	
1182000	0.092720	3	6.557343	16.357164	16.357164	6.557343	8.362320	16.357164	
1183000	0.092720	3	7.198951	17.339819	17.339819	7.198951	8.784433	17.339819	
1184000	0.092720	3	6.748149	16.855236	16.855236	6.748149	8.908494	16.855236	
1185000	0.092720	2	7.280986	16.509893	16.509893	7.280986	7.280986	16.509893	
1186000	0.092720	3	7.143638	17.074843	17.074843	7.143638	9.557728	17.074843	
1187000	0.092720	2	7.995702	16.939857	16.939857	7.995702	7.995702	16.939857	
1188000	0.092720	2	7.803809	17.295594	17.295594	7.803809	7.803809	17.295594	
1189000	0.092720	3	7.490380	16.390159	16.390159	7.490380	8.535338	16.390159	
1190000	0.092720	3	6.412834	15.959766	15.959766	6.412834	8.003982	15.959766	
1191000	0.092720	2	8.165602	16.884831	16.884831	8.165602	8.165602	16.884831	
1192000	0.092720	3	7.009321	17.114934	17.114934	7.009321	8.915504	17.114934	
1193000	0.092720	3	7.788162	16.363641	16.363641	7.150432	7.150432	16.363641	
1194000	0.092720	2	6.851335	16.481677	16.481677	6.851335	6.851335	16.481677	
1195000	0.092720	3	7.007520	16.589564	16.589564	7.007520	9.996771	16.589564	
1196000	0.092720	2	7.174858	16.462415	16.462415	7.174858	7.174858	16.462415	
1197000	0.092720	3	6.784442	16.951651	16.951651	6.784442	8.619833	16.951651	
1198000	0.092720	3	6.571651	15.993590	15.993590	6.571651	8.592686	15.993590	
1199000	0.092720	3	6.545927	16.718024	16.718024	6.545927	9.876864	16.718024	
1200000	0.092720	3	6.111439	17.143164	17.143164	6.111439	9.434370	17.143164	
1201000	0.092720	3	8.247682	17.030305	17.030305	7.345244	8.247682	17.030305	
1202000	0.092720	3	6.342983	16.472297	16.472297	6.342983	8.392110	16.472297	
1203000	0.092720	3	6.332581	16.458610	16.458610	6.332581	9.285648	16.458610	
1204000	0.092720	2	7.579195	15.844388	15.844388	7.579195	7.579195	15.844388	
1205000	0.092720	3	6.302758	17.002221	17.002221	6.302758	9.224212	17.002221	
1206000	0.092720	2	7.362671	16.948687	16.948687	7.362671	7.362671	16.948687	
1207000	0.092720	3	8.057704	16.183520	16.183520	7.342282	8.057704	16.183520	
1208000	0.092720	2	7.694456	16.224785	16.224785	7.694456	7.694456	16.224785	
1209000	0.092720	2	7.056268	16.068428	16.068428	7.056268	7.056268	16.068428	
1210000	0.092720	2	7.962109	17.735891	17.735891	7.962109	7.962109	17.735891	
1211000	0.092720	3	6.731259	16.372797	16.372797	6.731259	8.821281	16.372797	
1212000	0.092720	2	7.839760	17.525302	17.525302	7.839760	7.839760	17.525302	
1213000	0.092720	2	7.726782	16.375009	16.375009	7.726782	7.726782	16.375009	
1214000	0.092720	2	7.501534	17.041805	17.041805	7.501534	7.501534	17.041805	
1215000	0.092720	3	6.460808	16.900905	16.900905	6.460808	8.930916	16.900905	
1216000	0.092720	2	8.041698	17.140388	17.140388	8.041698	8.041698	17.140388	
1217000	0.092720	3	6.672684	16.293626	16.293626	6.672684	9.180808	16.293626	
1218000	0.092720	3	6.706991	16.068324	16.068324	6.706991	8.503483	16.068324	
1219000	0.092720	2	7.358084	16.829744	16.829744	7.358084	7.358084	16.829744	
1220000	0.092720	2	7.547697	16.758541	16.758541	7.547697	7.547697	16.758541	
1221000	0.092720	2	8.518460	16.475336	16.475336	8.518460	8.518460	16.475336	
1222000	0.092720	4	7.846804	17.725303	17.725303	7.862478	9.082596	17.725303	
1223000	0.092720	3	9.124178	16.493328	16.493328	8.359413	9.124178	16.493328	
1224000	0.092720	3	7.306408	17.404681	17.404681	7.306408	8.954688	17.404681	
1225000	0.092720	2	8.090998	17.021738	17.021738	8.090998	8.090998	17.021738	
1226000	0.092720	2	6.583338	16.678894	16.678894	6.583338	6.583338	16.678894	
1227000	0.092720	3	6.875310	16.654486	16.654486	6.875310	9.262182	16.654486	
1228000	0.092720	2	7.497305	16.338507	16.338507	7.497305	7.497305	16.338507	
1229000	0.092720	2	6.892146	16.524374	16.524374	6.892146	6.892146	16.524374	
1230000	0.092720	3	8.369035	16.850663	16.850663	8.369035	8.860744	16.850663	
1231000	0.092720	3	6.974854	16.098899	16.098899	6.974854	8.642689	16.098899	
1232000	0.092720	3	6.871672	17.261430	17.261430	6.871672	8.356990	17.261430	
1233000	0.092720	2	7.128618	17.029567	17.029567	7.128618	7.128618	17.029567	
1234000	0.092720	3	6.557708	16.740209	16.740209	6.557708	9.265492	16.740209	
1235000	0.092720	3	6.605042	17.248724	17.248724	6.605042	8.473675	17.248724	
1236000	0.092720	3	7.192392	16.338577	16.338577	7.192392	8.711879	16.338577	
1237000	0.092720	2	7.483312	16.741969	16.741969	7.483312	7.483312	16.741969	
1238000	0.092720	3	8.710861	17.007782	17.007782	7.904253	7.904253	17.007782	
1239000	0.092720	3	6.667506	16.779465	16.779465	6.667506	7.943137	16.779465	
1240000	0.092720	3	6.787335	16.533019	16.533019	6.787335	8.893213	16.533019	
1241000	0.092720	3	7.226327	16.312248	16.312248	7.226327	8.332025	16.312248	
1242000	0.092720	3	7.446914	17.024929	17.024929	7.446914	8.695740	17.024929	
1243000	0.092720	3	6.893310	16.536613	16.536613	6.893310	8.501590	16.536613	
1244000	0.092720	3	6.809701	16.916611	16.916611	6.809701	9.223272	16.916611	
1245000	0.092720	4	7.491549	16.418025	16.418025	6.877661	8.485735	16.418025	
1246000	0.092720	3	8.547756	16.698660	16.698660	7.830987	8.547756	16.698660	
1247000	0.092720	2	7.926460	15.995108	15.995108	7.926460	7.926460	15.995108	
1248000	0.092720	2	7.907916	17.605498	17.605498	7.907916	7.907916	17.605498	
1249000	0.092720	3	6.852792	16.647173	16.647173	6.852792	9.020603	16.647173	
1250000	0.092720	2	7.742206	16.770809	16.770809	7.742206	7.742206	16.770809	
1251000	0.092720	2	7.644162	16.379206	16.379206	7.644162	7.644162	16.379206	
1252000	0.092720	2	7.984431	16.455067	16.455067	7.984431	7.984431	16.455067	
1253000	0.092720	2	7.583636	16.514210	16.514210	7.583636	7.583636	16.514210	
1254000	0.092720	3	6.501395	16.645585	16.645585	6.501395	8.903146	16.645585	
1255000	0.092720	3	6.265467	16.905270	16.905270	6.265467	9.438480	16.905270	
1256000	0.092720	3	7.202537	16.356216	16.356216	7.202537	8.784458	16.356216	
1257000	0.092720	3	8.446690	17.121648	17.121648	7.807539	8.446690	17.121648	
1258000	0.092720	2	7.308348	16.450870	16.450870	7.308348	7.308348	16.450870	
1259000	0.092720	2	7.845209	16.664058	16.664058	7.845209	7.845209	16.664058	
1260000	0.092720	2	8.450642	16.743665	16.743665	8.450642	8.450642	16.743665	
1261000	0.092720	2	7.382417	16.818981	16.818981	7.382417	7.382417	16.818981	
1262000	0.092720	2	8.452723	16.701553	16.701553	8.452723	8.452723	16.701553	
1263000	0.092720	3	6.217782	17.020889	17.020889	6.217782	8.230218	17.020889	
1264000	0.092720	2	7.197912	16.442132	16.442132	7.197912	7.197912	16.442132	
1265000	0.092720	3	6.433133	16.516488	16.516488	6.433133	8.469104	16.516488	
1266000	0.092720	2	7.534555	16.286131	16.286131	7.534555	7.534555	16.286131	
1267000	0.092720	3	6.945854	17.555376	17.555376	6.945854	9.367321	17.555376	
1268000	0.092720	2	8.005874	17.377032	17.377032	8.005874	8.005874	17.377032	
1269000	0.092720	3	8.616644	16.802772	16.802772	7.692810	8.616644	16.802772	
1270000	0.092720	2	8.274560	16.886078	16.886078	8.274560	8.274560	16.886078	
1271000	0.092720	2	7.719591	17.379651	17.379651	7.719591	7.719591	17.379651	
1272000	0.092720	3	6.999090	17.120743	17.120743	6.999090	8.495150	17.120743	
1273000	0.092720	3	6.790543	16.888041	16.888041	6.790543	9.577036	16.888041	
1274000	0.092720	3	6.739926	16.641351	16.641351	6.739926	8.835526	16.641351	
1275000	0.092720	2	7.670305	16.428417	16.428417	7.670305	7.670305	16.428417	
1276000	0.092720	2	7.450240	15.882914	15.882914	7.450240	7.450240	15.882914	
1277000	0.092720	2	8.607847	16.177983	16.177983	8.607847	8.607847	16.177983	
1278000	0.092720	2	6.977755	16.723531	16.723531	6.977755	6.977755	16.723531	
1279000	0.092720	3	6.873013	16.961139	16.961139	6.873013	8.433354	16.961139	
1280000	0.092720	3	7.121613	17.324005	17.324005	7.121613	9.159546	17.324005	
1281000	0.092720	3	6.899827	17.190587	17.190587	6.899827	9.183307	17.190587	
1282000	0.092720	3	7.697189	17.444990	17.444990	7.162356	7.162356	17.444990	
1283000	0.092720	2	7.831485	17.905612	17.905612	7.831485	7.831485	17.905612	
1284000	0.092720	3	6.854462	16.498787	16.498787	6.854462	8.789054	16.498787	
1285000	0.092720	3	6.366155	17.503139	17.503139	6.366155	9.505137	17.503139	
1286000	0.092720	3	6.165587	16.934205	16.934205	6.165587	9.104543	16.934205	
1287000	0.092720	3	8.074241	17.208008	17.208008	7.373151	8.074241	17.208008	
1288000	0.092720	2	7.483689	17.130677	17.130677	7.483689	7.483689	17.130677	
1289000	0.092720	3	6.211609	17.029236	17.029236	6.211609	8.384959	17.029236	
1290000	0.092720	2	7.083298	16.969591	16.969591	7.083298	7.083298	16.969591	
1291000	0.092720	2	7.330759	15.935988	15.935988	7.330759	7.330759	15.935988	
1292000	0.092720	2	6.980888	17.743201	17.743201	6.980888	6.980888	17.743201	
1293000	0.092720	3	7.267976	16.848088	16.848088	7.267976	8.727683	16.848088	
1294000	0.092720	3	7.042843	16.477500	16.477500	7.042843	9.578433	16.477500	
1295000	0.092720	3	7.504005	16.810723	16.810723	7.372845	7.504005	16.810723	
1296000	0.092720	3	7.211573	17.455148	17.455148	7.211573	8.992701	17.455148	
1297000	0.092720	2	7.467211	16.696622	16.696622	7.467211	7.467211	16.696622	
1298000	0.092720	3	7.021080	17.159846	17.159846	7.021080	9.305605	17.159846	
1299000	0.092720	3	6.936586	17.192234	17.192234	6.936586	9.126091	17.192234	
1300000	0.092720	3	6.367724	17.182229	17.182229	6.367724	9.109248	17.182229	
1301000	0.092720	3	6.698840	16.692644	16.692644	6.698840	8.872946	16.692644	
1302000	0.092720	3	6.730922	16.938942	16.938942	6.730922	8.856418	16.938942	
1303000	0.092720	3	6.661692	16.975314	16.975314	6.661692	9.358842	16.975314	
1304000	0.092720	3	6.303181	16.843114	16.843114	6.303181	8.503583	16.843114	
1305000	0.092720	2	7.856188	16.071638	16.071638	7.856188	7.856188	16.071638	
1306000	0.092720	2	8.438797	16.411996	16.411996	8.438797	8.438797	16.411996	
1307000	0.092720	3	6.659524	17.086078	17.086078	6.659524	8.744289	17.086078	
1308000	0.092720	3	6.326754	16.640157	16.640157	6.326754	8.358203	16.640157	
1309000	0.092720	2	8.022379	16.622681	16.622681	8.022379	8.022379	16.622681	
1310000	0.092720	2	8.133685	16.422507	16.422507	8.133685	8.133685	16.422507	
1311000	0.092720	3	7.431015	17.160816	17.160816	7.431015	8.307607	17.160816	
1312000	0.092720	3	6.458083	16.505188	16.505188	6.458083	8.290957	16.505188	
1313000	0.092720	2	6.720841	17.308361	17.308361	6.720841	6.720841	17.308361	
1314000	0.092720	3	6.102806	16.672225	16.672225	6.102806	9.306149	16.672225	
1315000	0.092720	2	7.647238	16.336338	16.336338	7.647238	7.647238	16.336338	
1316000	0.092720	2	7.407612	16.999977	16.999977	7.407612	7.407612	16.999977	
1317000	0.092720	3	8.626798	17.102796	17.102796	7.925547	8.626798	17.102796	
1318000	0.092720	3	6.323754	16.731985	16.731985	6.323754	9.154471	16.731985	
1319000	0.092720	2	8.359972	17.244224	17.244224	8.359972	8.359972	17.244224	
1320000	0.092720	2	8.663262	16.745516	16.745516	8.663262	8.663262	16.745516	
1321000	0.092720	2	8.468072	16.470225	16.470225	8.468072	8.468072	16.470225	
1322000	0.092720	3	6.999587	16.871975	16.871975	6.999587	10.028311	16.871975	
1323000	0.092720	2	7.870551	16.626781	16.626781	7.870551	7.870551	16.626781	
1324000	0.092720	2	7.942056	16.447742	16.447742	7.942056	7.942056	16.447742	
1325000	0.092720	3	6.869530	17.011584	17.011584	6.869530	10.042545	17.011584	
1326000	0.092720	3	6.844722	16.544919	16.544919	6.844722	8.927943	16.544919	
1327000	0.092720	3	6.915545	15.928846	15.928846	6.915545	7.883236	15.928846	
1328000	0.092720	2	7.660119	16.634486	16.634486	7.660119	7.660119	16.634486	
1329000	0.092720	3	6.318301	17.309244	17.309244	6.318301	8.748299	17.309244	
1330000	0.092720	3	6.666926	16.562627	16.562627	6.666926	9.040226	16.562627	
1331000	0.092720	3	6.676765	16.920146	16.920146	6.676765	8.715463	16.920146	
1332000	0.092720	2	7.294354	16.773395	16.773395	7.294354	7.294354	16.773395	
1333000	0.092720	2	7.138980	16.504921	16.504921	7.138980	7.138980	16.504921	
1334000	0.092720	3	6.783418	16.623233	16.623233	6.783418	8.433710	16.623233	
1335000	0.092720	3	7.273318	16.276399	16.276399	7.273318	9.196493	16.276399	
1336000	0.092720	2	7.083738	16.952617	16.952617	7.083738	7.083738	16.952617	
1337000	0.092720	3	7.093215	17.210728	17.210728	7.093215	8.463811	17.210728	
1338000	0.092720	3	7.241725	16.935197	16.935197	7.241725	8.704911	16.935197	
1339000	0.092720	3	6.565511	16.747221	16.747221	6.565511	8.261319	16.747221	
1340000	0.092720	2	7.553573	16.392389	16.392389	7.553573	7.553573	16.392389	
1341000	0.092720	2	7.147379	16.932138	16.932138	7.147379	7.147379	16.932138	
1342000	0.092720	2	8.499048	16.850062	16.850062	8.499048	8.499048	16.850062	
1343000	0.092720	3	6.407820	16.609904	16.609904	6.407820	7.805415	16.609904	
1344000	0.092720	2	8.596106	17.889744	17.889744	8.596106	8.596106	17.889744	
1345000	0.092720	3	6.845704	17.296034	17.296034	6.845704	9.728420	17.296034	
1346000	0.092720	3	6.611307	16.931112	16.931112	6.611307	9.221554	16.931112	
1347000	0.092720	2	7.204406	17.107373	17.107373	7.204406	7.204406	17.107373	
1348000	0.092720	3	6.817644	16.804769	16.804769	6.817644	9.139449	16.804769	
1349000	0.092720	2	7.646060	16.761645	16.761645	7.646060	7.646060	16.761645	
