Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	1.695768	3	0.201206	0.059694	0.801588	0.801588	0.059694	0.201206	
1349000	1.695768	3	0.217804	0.063234	0.819142	0.819142	0.063234	0.217804	
1350000	1.695768	3	0.199170	0.063640	0.879873	0.879873	0.063640	0.199170	
1351000	1.695768	3	0.217966	0.063132	0.821771	0.821771	0.063132	0.217966	
1352000	1.695768	3	0.204197	0.061546	0.887416	0.887416	0.061546	0.204197	
1353000	1.695768	3	0.203837	0.060584	0.871622	0.871622	0.060584	0.203837	
1354000	1.695768	3	0.204139	0.062307	0.806504	0.806504	0.062307	0.204139	
1355000	1.695768	4	0.202397	0.061253	0.818432	0.944941	0.061253	0.202397	
1356000	1.695768	3	0.192685	0.064758	0.846403	0.846403	0.064758	0.192685	
1357000	1.695768	3	0.206101	0.060163	0.820189	0.820189	0.060163	0.206101	
1358000	1.695768	3	0.207289	0.059473	0.812498	0.812498	0.059473	0.207289	
1359000	1.695768	3	0.205614	0.061017	0.808982	0.808982	0.061017	0.205614	
1360000	1.695768	3	0.211810	0.062371	0.822337	0.822337	0.062371	0.211810	
1361000	1.695768	3	0.210152	0.061494	0.845549	0.845549	0.061494	0.210152	
1362000	1.695768	3	0.196727	0.063149	0.865284	0.865284	0.063149	0.196727	
1363000	1.695768	3	0.211116	0.061322	0.849803	0.849803	0.061322	0.211116	
1364000	1.695768	3	0.194182	0.060935	0.870113	0.870113	0.060935	0.194182	
1365000	1.695768	3	0.197381	0.063115	0.828076	0.828076	0.063115	0.197381	
1366000	1.695768	3	0.218061	0.061668	0.793294	0.793294	0.061668	0.218061	
1367000	1.695768	4	0.206979	0.062351	0.781540	0.781540	0.059176	0.206979	
1368000	1.695768	4	0.200019	0.066294	0.825593	0.825593	0.066294	0.221792	
1369000	1.695768	3	0.200837	0.060766	0.779834	0.779834	0.060766	0.200837	
1370000	1.695768	3	0.207155	0.065566	0.886961	0.886961	0.065566	0.207155	
1371000	1.695768	4	0.198176	0.061035	0.880096	0.880096	0.061035	0.218706	
1372000	1.695768	3	0.206152	0.063192	0.849249	0.849249	0.063192	0.206152	
1373000	1.695768	3	0.206789	0.062937	0.856477	0.856477	0.062937	0.206789	
1374000	1.695768	3	0.198588	0.062737	0.838623	0.838623	0.062737	0.198588	
1375000	1.695768	3	0.196694	0.063246	0.819732	0.819732	0.063246	0.196694	
1376000	1.695768	3	0.205925	0.062322	0.794812	0.794812	0.062322	0.205925	
1377000	1.695768	3	0.196851	0.062569	0.793080	0.793080	0.062569	0.196851	
1378000	1.695768	3	0.196928	0.066637	0.865475	0.865475	0.066637	0.196928	
1379000	1.695768	4	0.205759	0.063345	0.832446	0.832446	0.063345	0.221172	
1380000	1.695768	3	0.203205	0.060294	0.838219	0.838219	0.060294	0.203205	
1381000	1.695768	3	0.220602	0.060625	0.856278	0.856278	0.060625	0.220602	
1382000	1.695768	3	0.193415	0.061728	0.818312	0.818312	0.061728	0.193415	
1383000	1.695768	3	0.207507	0.062858	0.840599	0.840599	0.062858	0.207507	
1384000	1.695768	3	0.199483	0.061037	0.817627	0.817627	0.061037	0.199483	
1385000	1.695768	3	0.219680	0.061996	0.809012	0.809012	0.061996	0.219680	
1386000	1.695768	3	0.195768	0.064150	0.811019	0.811019	0.064150	0.195768	
1387000	1.695768	3	0.206177	0.062002	0.843432	0.843432	0.062002	0.206177	
1388000	1.695768	3	0.204352	0.061163	0.834638	0.834638	0.061163	0.204352	
1389000	1.695768	3	0.204614	0.062677	0.813423	0.813423	0.062677	0.204614	
1390000	1.695768	4	0.197727	0.061140	0.832062	0.873662	0.061140	0.197727	
1391000	1.695768	3	0.202801	0.062567	0.782175	0.782175	0.062567	0.202801	
1392000	1.695768	3	0.218214	0.062311	0.844918	0.844918	0.062311	0.218214	
1393000	1.695768	3	0.205522	0.064816	0.871537	0.871537	0.064816	0.205522	
1394000	1.695768	3	0.205327	0.059298	0.823699	0.823699	0.059298	0.205327	
1395000	1.695768	3	0.200995	0.063568	0.822448	0.822448	0.063568	0.200995	
1396000	1.695768	3	0.204741	0.060370	0.832698	0.832698	0.060370	0.204741	
1397000	1.695768	4	0.188144	0.063768	0.816179	0.816179	0.063768	0.204962	
1398000	1.695768	3	0.207940	0.062802	0.908324	0.908324	0.062802	0.207940	
1399000	1.695768	3	0.203901	0.059925	0.778537	0.778537	0.059925	0.203901	
1400000	1.695768	3	0.202318	0.061115	0.861179	0.861179	0.061115	0.202318	
1401000	1.695768	3	0.198052	0.062611	0.792195	0.792195	0.062611	0.198052	
1402000	1.695768	3	0.209258	0.058051	0.871975	0.871975	0.058051	0.209258	
1403000	1.695768	3	0.196770	0.061221	0.783301	0.783301	0.061221	0.196770	
1404000	1.695768	3	0.209049	0.064668	0.886198	0.886198	0.064668	0.209049	
1405000	1.695768	3	0.199664	0.058993	0.786900	0.786900	0.058993	0.199664	
1406000	1.695768	3	0.190947	0.060601	0.806462	0.806462	0.060601	0.190947	
1407000	1.695768	3	0.198068	0.062933	0.861284	0.861284	0.062933	0.198068	
1408000	1.695768	4	0.201978	0.057592	0.860924	0.882350	0.057592	0.201978	
1409000	1.695768	3	0.198593	0.061416	0.816896	0.816896	0.061416	0.198593	
1410000	1.695768	3	0.203700	0.066822	0.848654	0.848654	0.066822	0.203700	
1411000	1.695768	3	0.207282	0.057346	0.807100	0.807100	0.057346	0.207282	
1412000	1.695768	3	0.205690	0.061699	0.799440	0.799440	0.061699	0.205690	
1413000	1.695768	4	0.202302	0.062675	0.794843	0.794843	0.062675	0.200958	
1414000	1.695768	3	0.204423	0.066223	0.873670	0.873670	0.066223	0.204423	
1415000	1.695768	3	0.208997	0.062776	0.842001	0.842001	0.062776	0.208997	
1416000	1.695768	3	0.211888	0.062994	0.831129	0.831129	0.062994	0.211888	
1417000	1.695768	3	0.202237	0.061522	0.870834	0.870834	0.061522	0.202237	
1418000	1.695768	3	0.197035	0.062537	0.823952	0.823952	0.062537	0.197035	
1419000	1.695768	3	0.208803	0.060313	0.866310	0.866310	0.060313	0.208803	
1420000	1.695768	3	0.208308	0.059399	0.823189	0.823189	0.059399	0.208308	
1421000	1.695768	4	0.190130	0.059174	0.825468	0.825468	0.059174	0.209456	
1422000	1.695768	3	0.193468	0.060342	0.864947	0.864947	0.060342	0.193468	
1423000	1.695768	3	0.200274	0.063587	0.850484	0.850484	0.063587	0.200274	
1424000	1.695768	4	0.210958	0.061865	0.835625	0.815773	0.061865	0.210958	
1425000	1.695768	3	0.218395	0.058703	0.793628	0.793628	0.058703	0.218395	
1426000	1.695768	4	0.199819	0.064612	0.852663	0.852663	0.064612	0.221139	
1427000	1.695768	3	0.213286	0.060521	0.855343	0.855343	0.060521	0.213286	
1428000	1.695768	3	0.210217	0.065183	0.837055	0.837055	0.065183	0.210217	
1429000	1.695768	3	0.212684	0.062230	0.814609	0.814609	0.062230	0.212684	
1430000	1.695768	3	0.203127	0.062279	0.874979	0.874979	0.062279	0.203127	
1431000	1.695768	3	0.196860	0.061650	0.809344	0.809344	0.061650	0.196860	
1432000	1.695768	3	0.194148	0.062545	0.820780	0.820780	0.062545	0.194148	
1433000	1.695768	3	0.205422	0.063710	0.784769	0.784769	0.063710	0.205422	
1434000	1.695768	3	0.200596	0.061056	0.853690	0.853690	0.061056	0.200596	
1435000	1.695768	3	0.219401	0.061423	0.802676	0.802676	0.061423	0.219401	
1436000	1.695768	3	0.205239	0.062988	0.792608	0.792608	0.062988	0.205239	
1437000	1.695768	3	0.213829	0.057811	0.881463	0.881463	0.057811	0.213829	
1438000	1.695768	3	0.212648	0.060782	0.800220	0.800220	0.060782	0.212648	
1439000	1.695768	3	0.198613	0.059942	0.838042	0.838042	0.059942	0.198613	
1440000	1.695768	3	0.211744	0.061464	0.830507	0.830507	0.061464	0.211744	
1441000	1.695768	3	0.211754	0.062158	0.814162	0.814162	0.062158	0.211754	
1442000	1.695768	3	0.193568	0.062757	0.820319	0.820319	0.062757	0.193568	
1443000	1.695768	3	0.186830	0.063894	0.885886	0.885886	0.063894	0.186830	
1444000	1.695768	4	0.202081	0.065419	0.827254	0.959892	0.065419	0.202081	
1445000	1.695768	3	0.201195	0.061829	0.868945	0.868945	0.061829	0.201195	
1446000	1.695768	3	0.200800	0.060679	0.833389	0.833389	0.060679	0.200800	
1447000	1.695768	3	0.210896	0.062921	0.807172	0.807172	0.062921	0.210896	
1448000	1.695768	3	0.200818	0.063221	0.819313	0.819313	0.063221	0.200818	
1449000	1.695768	3	0.197513	0.062237	0.856741	0.856741	0.062237	0.197513	
1450000	1.695768	3	0.196173	0.060089	0.786616	0.786616	0.060089	0.196173	
1451000	1.695768	4	0.195325	0.060191	0.808276	0.799369	0.060191	0.195325	
1452000	1.695768	4	0.217202	0.064658	0.786911	0.768365	0.064658	0.217202	
1453000	1.695768	3	0.204929	0.063825	0.793652	0.793652	0.063825	0.204929	
1454000	1.695768	4	0.199445	0.062534	0.800977	0.800977	0.062534	0.197248	
1455000	1.695768	3	0.222934	0.063599	0.825010	0.825010	0.063599	0.222934	
1456000	1.695768	3	0.198664	0.061985	0.879012	0.879012	0.061985	0.198664	
1457000	1.695768	3	0.189999	0.063826	0.882148	0.882148	0.063826	0.189999	
1458000	1.695768	4	0.205942	0.064113	0.785901	0.766318	0.064113	0.205942	
1459000	1.695768	3	0.202406	0.064647	0.931527	0.931527	0.064647	0.202406	
1460000	1.695768	3	0.215752	0.060548	0.862319	0.862319	0.060548	0.215752	
1461000	1.695768	3	0.199115	0.064042	0.836202	0.836202	0.064042	0.199115	
1462000	1.695768	4	0.208293	0.059628	0.860062	0.863981	0.059628	0.208293	
1463000	1.695768	3	0.203764	0.061928	0.824259	0.824259	0.061928	0.203764	
1464000	1.695768	4	0.175116	0.059100	0.804775	0.840305	0.059100	0.175116	
1465000	1.695768	3	0.203041	0.061846	0.812290	0.812290	0.061846	0.203041	
1466000	1.695768	3	0.207914	0.062907	0.711977	0.711977	0.062907	0.207914	
1467000	1.695768	3	0.199782	0.061247	0.863098	0.863098	0.061247	0.199782	
1468000	1.695768	3	0.198004	0.058966	0.855815	0.855815	0.058966	0.198004	
1469000	1.695768	3	0.199826	0.062664	0.844544	0.844544	0.062664	0.199826	
1470000	1.695768	3	0.197971	0.061797	0.839058	0.839058	0.061797	0.197971	
1471000	1.695768	3	0.204964	0.061755	0.846136	0.846136	0.061755	0.204964	
1472000	1.695768	3	0.199638	0.066227	0.844937	0.844937	0.066227	0.199638	
1473000	1.695768	3	0.195971	0.065815	0.816002	0.816002	0.065815	0.195971	
1474000	1.695768	4	0.197808	0.063339	0.846434	0.846434	0.063339	0.219616	
1475000	1.695768	3	0.209819	0.062516	0.804125	0.804125	0.062516	0.209819	
1476000	1.695768	3	0.203997	0.060698	0.842837	0.842837	0.060698	0.203997	
1477000	1.695768	3	0.205135	0.065041	0.832441	0.832441	0.065041	0.205135	
1478000	1.695768	3	0.205299	0.063421	0.782124	0.782124	0.063421	0.205299	
1479000	1.695768	3	0.198865	0.061890	0.798663	0.798663	0.061890	0.198865	
1480000	1.695768	3	0.198356	0.060577	0.862989	0.862989	0.060577	0.198356	
1481000	1.695768	3	0.195467	0.060971	0.821254	0.821254	0.060971	0.195467	
1482000	1.695768	3	0.200046	0.061298	0.811392	0.811392	0.061298	0.200046	
1483000	1.695768	3	0.195447	0.061851	0.808347	0.808347	0.061851	0.195447	
1484000	1.695768	3	0.207688	0.061726	0.822265	0.822265	0.061726	0.207688	
1485000	1.695768	3	0.203143	0.060270	0.781897	0.781897	0.060270	0.203143	
1486000	1.695768	4	0.191359	0.064265	0.832324	0.832324	0.059324	0.191359	
1487000	1.695768	3	0.206699	0.058471	0.843382	0.843382	0.058471	0.206699	
1488000	1.695768	3	0.206096	0.061012	0.835119	0.835119	0.061012	0.206096	
1489000	1.695768	4	0.187700	0.063363	0.844421	0.844421	0.063363	0.204640	
1490000	1.695768	3	0.198776	0.064026	0.794489	0.794489	0.064026	0.198776	
1491000	1.695768	3	0.196378	0.063044	0.776734	0.776734	0.063044	0.196378	
1492000	1.695768	3	0.198033	0.063209	0.785453	0.785453	0.063209	0.198033	
1493000	1.695768	3	0.205196	0.062839	0.840597	0.840597	0.062839	0.205196	
1494000	1.695768	3	0.205628	0.060057	0.846065	0.846065	0.060057	0.205628	
1495000	1.695768	3	0.205354	0.064418	0.794959	0.794959	0.064418	0.205354	
1496000	1.695768	3	0.203305	0.062956	0.826315	0.826315	0.062956	0.203305	
1497000	1.695768	3	0.202768	0.061790	0.783385	0.783385	0.061790	0.202768	
1498000	1.695768	3	0.203374	0.061947	0.838142	0.838142	0.061947	0.203374	
1499000	1.695768	3	0.197905	0.060486	0.873356	0.873356	0.060486	0.197905	
1500000	1.695768	3	0.196574	0.060135	0.786373	0.786373	0.060135	0.196574	
1501000	1.695768	3	0.199104	0.063109	0.879458	0.879458	0.063109	0.199104	
1502000	1.695768	3	0.205960	0.063354	0.895815	0.895815	0.063354	0.205960	
1503000	1.695768	3	0.204100	0.061256	0.812227	0.812227	0.061256	0.204100	
1504000	1.695768	4	0.211644	0.065161	0.866982	0.740595	0.065161	0.211644	
1505000	1.695768	4	0.202032	0.062573	0.876290	0.808783	0.062573	0.202032	
1506000	1.695768	3	0.197675	0.065634	0.893478	0.893478	0.065634	0.197675	
1507000	1.695768	3	0.195467	0.066548	0.862006	0.862006	0.066548	0.195467	
1508000	1.695768	3	0.199028	0.061953	0.862145	0.862145	0.061953	0.199028	
1509000	1.695768	3	0.206051	0.061078	0.802465	0.802465	0.061078	0.206051	
1510000	1.695768	3	0.194344	0.059380	0.890439	0.890439	0.059380	0.194344	
1511000	1.695768	3	0.202610	0.061678	0.877000	0.877000	0.061678	0.202610	
1512000	1.695768	3	0.196515	0.060845	0.857031	0.857031	0.060845	0.196515	
1513000	1.695768	4	0.184809	0.062383	0.909234	0.909234	0.062383	0.237952	
1514000	1.695768	3	0.216131	0.059343	0.834555	0.834555	0.059343	0.216131	
1515000	1.695768	3	0.198725	0.059472	0.835639	0.835639	0.059472	0.198725	
1516000	1.695768	3	0.206611	0.060825	0.858873	0.858873	0.060825	0.206611	
1517000	1.695768	3	0.206181	0.063123	0.826714	0.826714	0.063123	0.206181	
1518000	1.695768	3	0.199393	0.060707	0.811237	0.811237	0.060707	0.199393	
1519000	1.695768	3	0.191956	0.060819	0.795213	0.795213	0.060819	0.191956	
1520000	1.695768	3	0.206494	0.062548	0.827810	0.827810	0.062548	0.206494	
1521000	1.695768	4	0.202896	0.061862	0.799711	0.866434	0.061862	0.202896	
1522000	1.695768	3	0.204165	0.063145	0.801206	0.801206	0.063145	0.204165	
1523000	1.695768	3	0.204242	0.063132	0.836542	0.836542	0.063132	0.204242	
1524000	1.695768	4	0.194869	0.063138	0.801795	0.883529	0.063138	0.194869	
1525000	1.695768	3	0.209574	0.062538	0.815841	0.815841	0.062538	0.209574	
1526000	1.695768	3	0.202579	0.060506	0.822256	0.822256	0.060506	0.202579	
1527000	1.695768	3	0.199868	0.058924	0.821033	0.821033	0.058924	0.199868	
1528000	1.695768	3	0.211821	0.062155	0.895001	0.895001	0.062155	0.211821	
1529000	1.695768	3	0.201495	0.065584	0.815602	0.815602	0.065584	0.201495	
1530000	1.695768	3	0.203407	0.063520	0.860424	0.860424	0.063520	0.203407	
1531000	1.695768	3	0.210394	0.064230	0.838245	0.838245	0.064230	0.210394	
1532000	1.695768	3	0.209207	0.060899	0.833139	0.833139	0.060899	0.209207	
1533000	1.695768	3	0.172037	0.062664	0.852153	0.852153	0.062664	0.172037	
1534000	1.695768	4	0.184112	0.063088	0.837788	0.837788	0.063088	0.217408	
1535000	1.695768	3	0.210653	0.059722	0.807592	0.807592	0.059722	0.210653	
1536000	1.695768	3	0.200700	0.059143	0.845960	0.845960	0.059143	0.200700	
1537000	1.695768	4	0.204677	0.059849	0.830806	0.830806	0.059849	0.211104	
1538000	1.695768	3	0.193509	0.063552	0.869532	0.869532	0.063552	0.193509	
1539000	1.695768	3	0.195113	0.059715	0.787383	0.787383	0.059715	0.195113	
1540000	1.695768	3	0.194177	0.061018	0.845070	0.845070	0.061018	0.194177	
1541000	1.695768	3	0.197255	0.062577	0.860917	0.860917	0.062577	0.197255	
1542000	1.695768	3	0.198501	0.061536	0.837703	0.837703	0.061536	0.198501	
1543000	1.695768	3	0.200961	0.062200	0.785983	0.785983	0.062200	0.200961	
1544000	1.695768	3	0.189359	0.063775	0.834569	0.834569	0.063775	0.189359	
1545000	1.695768	3	0.201710	0.063030	0.762389	0.762389	0.063030	0.201710	
1546000	1.695768	3	0.190198	0.066387	0.830182	0.830182	0.066387	0.190198	
1547000	1.695768	3	0.205027	0.061709	0.797525	0.797525	0.061709	0.205027	
1548000	1.695768	3	0.209409	0.063323	0.849609	0.849609	0.063323	0.209409	
1549000	1.695768	3	0.214421	0.060804	0.801807	0.801807	0.060804	0.214421	
1550000	1.695768	3	0.208063	0.060267	0.779494	0.779494	0.060267	0.208063	
1551000	1.695768	3	0.202884	0.060468	0.828868	0.828868	0.060468	0.202884	
1552000	1.695768	4	0.201997	0.060535	0.814161	0.814161	0.058072	0.201997	
1553000	1.695768	3	0.197434	0.061314	0.839419	0.839419	0.061314	0.197434	
1554000	1.695768	3	0.201323	0.063654	0.855889	0.855889	0.063654	0.201323	
1555000	1.695768	3	0.188975	0.062601	0.811026	0.811026	0.062601	0.188975	
1556000	1.695768	3	0.200979	0.062289	0.818076	0.818076	0.062289	0.200979	
1557000	1.695768	3	0.198122	0.061093	0.824650	0.824650	0.061093	0.198122	
1558000	1.695768	3	0.179764	0.060004	0.797157	0.797157	0.060004	0.179764	
1559000	1.695768	3	0.207404	0.062426	0.876381	0.876381	0.062426	0.207404	
1560000	1.695768	4	0.208733	0.059105	0.821496	0.906541	0.059105	0.208733	
1561000	1.695768	3	0.206834	0.064997	0.865519	0.865519	0.064997	0.206834	
1562000	1.695768	3	0.211675	0.063615	0.794407	0.794407	0.063615	0.211675	
1563000	1.695768	3	0.208454	0.060971	0.865025	0.865025	0.060971	0.208454	
1564000	1.695768	3	0.206761	0.063787	0.814920	0.814920	0.063787	0.206761	
1565000	1.695768	3	0.200837	0.062345	0.854851	0.854851	0.062345	0.200837	
1566000	1.695768	3	0.200096	0.059468	0.808480	0.808480	0.059468	0.200096	
1567000	1.695768	3	0.199221	0.061237	0.835633	0.835633	0.061237	0.199221	
1568000	1.695768	3	0.216329	0.062371	0.828525	0.828525	0.062371	0.216329	
1569000	1.695768	3	0.211611	0.058952	0.770164	0.770164	0.058952	0.211611	
1570000	1.695768	3	0.208279	0.066228	0.811614	0.811614	0.066228	0.208279	
1571000	1.695768	3	0.203128	0.060895	0.843581	0.843581	0.060895	0.203128	
1572000	1.695768	3	0.218052	0.062953	0.795678	0.795678	0.062953	0.218052	
1573000	1.695768	3	0.203924	0.061037	0.816564	0.816564	0.061037	0.203924	
1574000	1.695768	3	0.202932	0.065556	0.785013	0.785013	0.065556	0.202932	
1575000	1.695768	3	0.200729	0.063515	0.809766	0.809766	0.063515	0.200729	
1576000	1.695768	3	0.199467	0.061649	0.828604	0.828604	0.061649	0.199467	
1577000	1.695768	4	0.187368	0.062152	0.845220	0.845220	0.062152	0.222716	
1578000	1.695768	3	0.208854	0.060978	0.786961	0.786961	0.060978	0.208854	
1579000	1.695768	3	0.198523	0.062229	0.768557	0.768557	0.062229	0.198523	
1580000	1.695768	3	0.214806	0.062533	0.875569	0.875569	0.062533	0.214806	
1581000	1.695768	3	0.202080	0.061874	0.916687	0.916687	0.061874	0.202080	
1582000	1.695768	3	0.202935	0.063237	0.847719	0.847719	0.063237	0.202935	
1583000	1.695768	3	0.198003	0.061549	0.810134	0.810134	0.061549	0.198003	
1584000	1.695768	3	0.199362	0.062435	0.850491	0.850491	0.062435	0.199362	
1585000	1.695768	4	0.194514	0.062583	0.839779	0.839779	0.062583	0.217887	
1586000	1.695768	3	0.184120	0.065838	0.835999	0.835999	0.065838	0.184120	
1587000	1.695768	3	0.194995	0.062171	0.807123	0.807123	0.062171	0.194995	
1588000	1.695768	3	0.203378	0.063189	0.811339	0.811339	0.063189	0.203378	
1589000	1.695768	3	0.194244	0.063472	0.789212	0.789212	0.063472	0.194244	
1590000	1.695768	3	0.200674	0.062090	0.785769	0.785769	0.062090	0.200674	
1591000	1.695768	3	0.202259	0.059228	0.814585	0.814585	0.059228	0.202259	
1592000	1.695768	3	0.218503	0.063700	0.819208	0.819208	0.063700	0.218503	
1593000	1.695768	3	0.191803	0.062262	0.781679	0.781679	0.062262	0.191803	
1594000	1.695768	4	0.186366	0.063716	0.828556	0.828556	0.063716	0.187395	
1595000	1.695768	3	0.204646	0.061431	0.896438	0.896438	0.061431	0.204646	
1596000	1.695768	3	0.203435	0.061857	0.835688	0.835688	0.061857	0.203435	
1597000	1.695768	3	0.209240	0.062202	0.799049	0.799049	0.062202	0.209240	
1598000	1.695768	3	0.208015	0.059787	0.864243	0.864243	0.059787	0.208015	
1599000	1.695768	3	0.202128	0.061494	0.821395	0.821395	0.061494	0.202128	
1600000	1.695768	3	0.207382	0.063219	0.869718	0.869718	0.063219	0.207382	
1601000	1.695768	4	0.211304	0.063757	0.823796	0.757657	0.063757	0.211304	
1602000	1.695768	3	0.200082	0.064119	0.871547	0.871547	0.064119	0.200082	
1603000	1.695768	3	0.192615	0.061971	0.826325	0.826325	0.061971	0.192615	
1604000	1.695768	4	0.203072	0.063518	0.806783	0.806783	0.063518	0.209589	
1605000	1.695768	3	0.205542	0.063459	0.867212	0.867212	0.063459	0.205542	
1606000	1.695768	3	0.204817	0.059787	0.797752	0.797752	0.059787	0.204817	
1607000	1.695768	3	0.205503	0.059707	0.842763	0.842763	0.059707	0.205503	
1608000	1.695768	3	0.208758	0.061644	0.882642	0.882642	0.061644	0.208758	
1609000	1.695768	3	0.205028	0.059849	0.774421	0.774421	0.059849	0.205028	
1610000	1.695768	3	0.206056	0.058683	0.782955	0.782955	0.058683	0.206056	
1611000	1.695768	3	0.210738	0.064336	0.857235	0.857235	0.064336	0.210738	
1612000	1.695768	4	0.198377	0.063244	0.817783	0.817783	0.063244	0.210304	
1613000	1.695768	3	0.203547	0.061707	0.827369	0.827369	0.061707	0.203547	
1614000	1.695768	3	0.198133	0.064039	0.851313	0.851313	0.064039	0.198133	
1615000	1.695768	3	0.198046	0.062100	0.806614	0.806614	0.062100	0.198046	
1616000	1.695768	3	0.202890	0.059168	0.842134	0.842134	0.059168	0.202890	
1617000	1.695768	3	0.218715	0.060788	0.814418	0.814418	0.060788	0.218715	
1618000	1.695768	3	0.199445	0.063006	0.792988	0.792988	0.063006	0.199445	
1619000	1.695768	3	0.218451	0.063586	0.769061	0.769061	0.063586	0.218451	
1620000	1.695768	3	0.203102	0.061206	0.843762	0.843762	0.061206	0.203102	
1621000	1.695768	3	0.205319	0.063719	0.867210	0.867210	0.063719	0.205319	
1622000	1.695768	3	0.207120	0.059652	0.847427	0.847427	0.059652	0.207120	
1623000	1.695768	3	0.203623	0.063892	0.766181	0.766181	0.063892	0.203623	
1624000	1.695768	3	0.216946	0.060385	0.738847	0.738847	0.060385	0.216946	
1625000	1.695768	3	0.196668	0.062973	0.848002	0.848002	0.062973	0.196668	
1626000	1.695768	5	0.206338	0.064004	0.822169	0.836854	0.064970	0.206338	
1627000	1.695768	3	0.193165	0.060095	0.809670	0.809670	0.060095	0.193165	
1628000	1.695768	3	0.203677	0.063557	0.810048	0.810048	0.063557	0.203677	
1629000	1.695768	3	0.198101	0.060951	0.872048	0.872048	0.060951	0.198101	
1630000	1.695768	4	0.204876	0.062281	0.883488	0.842982	0.062281	0.204876	
1631000	1.695768	3	0.199514	0.061772	0.819407	0.819407	0.061772	0.199514	
1632000	1.695768	3	0.200487	0.061550	0.819564	0.819564	0.061550	0.200487	
1633000	1.695768	3	0.210676	0.064868	0.809772	0.809772	0.064868	0.210676	
1634000	1.695768	3	0.207757	0.063794	0.828497	0.828497	0.063794	0.207757	
1635000	1.695768	4	0.203084	0.060412	0.850310	0.850310	0.060412	0.216894	
1636000	1.695768	3	0.208882	0.062760	0.861213	0.861213	0.062760	0.208882	
1637000	1.695768	3	0.208123	0.063770	0.852083	0.852083	0.063770	0.208123	
1638000	1.695768	4	0.196847	0.059580	0.795369	0.795369	0.059580	0.204833	
1639000	1.695768	4	0.199882	0.062790	0.805837	0.805837	0.062790	0.211229	
1640000	1.695768	3	0.202817	0.061615	0.895261	0.895261	0.061615	0.202817	
1641000	1.695768	3	0.219860	0.064738	0.823456	0.823456	0.064738	0.219860	
1642000	1.695768	3	0.198814	0.064015	0.862095	0.862095	0.064015	0.198814	
1643000	1.695768	3	0.208135	0.061662	0.825665	0.825665	0.061662	0.208135	
1644000	1.695768	4	0.202202	0.063636	0.798242	0.824244	0.063636	0.202202	
1645000	1.695768	3	0.201973	0.059741	0.809984	0.809984	0.059741	0.201973	
1646000	1.695768	3	0.202121	0.063848	0.814577	0.814577	0.063848	0.202121	
1647000	1.695768	3	0.199497	0.061319	0.837852	0.837852	0.061319	0.199497	
1648000	1.695768	3	0.208574	0.063362	0.818879	0.818879	0.063362	0.208574	
1649000	1.695768	4	0.218800	0.060074	0.838179	0.838179	0.060074	0.194245	
1650000	1.695768	3	0.192930	0.056818	0.807156	0.807156	0.056818	0.192930	
1651000	1.695768	3	0.186177	0.062232	0.829587	0.829587	0.062232	0.186177	
1652000	1.695768	4	0.168492	0.065869	0.792258	0.792258	0.065869	0.191522	
1653000	1.695768	3	0.207008	0.062915	0.759074	0.759074	0.062915	0.207008	
1654000	1.695768	3	0.196115	0.062184	0.830206	0.830206	0.062184	0.196115	
1655000	1.695768	3	0.204003	0.063894	0.847948	0.847948	0.063894	0.204003	
1656000	1.695768	3	0.204738	0.061994	0.818910	0.818910	0.061994	0.204738	
1657000	1.695768	4	0.201999	0.060840	0.863339	0.863339	0.060840	0.222559	
1658000	1.695768	4	0.192194	0.060782	0.902402	0.902402	0.060782	0.205886	
1659000	1.695768	3	0.200507	0.062071	0.838604	0.838604	0.062071	0.200507	
1660000	1.695768	4	0.178620	0.061698	0.852014	0.818801	0.061698	0.178620	
1661000	1.695768	3	0.204617	0.058396	0.814770	0.814770	0.058396	0.204617	
1662000	1.695768	4	0.202140	0.064398	0.851294	0.856286	0.064398	0.202140	
1663000	1.695768	4	0.208134	0.061965	0.787579	0.787579	0.061965	0.199863	
1664000	1.695768	3	0.208958	0.059833	0.785691	0.785691	0.059833	0.208958	
1665000	1.695768	3	0.203567	0.063480	0.815916	0.815916	0.063480	0.203567	
1666000	1.695768	3	0.195833	0.062858	0.823232	0.823232	0.062858	0.195833	
1667000	1.695768	3	0.202021	0.064857	0.873640	0.873640	0.064857	0.202021	
1668000	1.695768	4	0.214560	0.061510	0.836692	0.836692	0.061510	0.205548	
1669000	1.695768	4	0.197851	0.063503	0.841001	0.877340	0.063503	0.197851	
1670000	1.695768	3	0.203799	0.063054	0.838242	0.838242	0.063054	0.203799	
1671000	1.695768	3	0.192952	0.061115	0.809709	0.809709	0.061115	0.192952	
1672000	1.695768	3	0.208402	0.060975	0.848620	0.848620	0.060975	0.208402	
1673000	1.695768	3	0.200478	0.061667	0.749789	0.749789	0.061667	0.200478	
1674000	1.695768	3	0.207753	0.060616	0.804153	0.804153	0.060616	0.207753	
1675000	1.695768	3	0.201106	0.060063	0.834372	0.834372	0.060063	0.201106	
1676000	1.695768	3	0.214048	0.060805	0.812880	0.812880	0.060805	0.214048	
1677000	1.695768	3	0.196809	0.061159	0.824789	0.824789	0.061159	0.196809	
1678000	1.695768	4	0.192355	0.062607	0.845048	0.891949	0.062607	0.192355	
