Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	1.695768	3	0.102598	0.394566	0.410810	0.092026	0.252699	0.250407	0.249861	0.247033	0.398810	0.098178	0.103390	0.399623	0.102598	0.394566	0.410810	0.092026	0.252699	0.250407	0.249861	0.247033	0.398810	0.098178	0.103390	0.399623	
105000	1.695768	3	0.108903	0.393559	0.401019	0.096519	0.261629	0.252250	0.256784	0.229337	0.399799	0.100964	0.099889	0.399348	0.108903	0.393559	0.401019	0.096519	0.261629	0.252250	0.256784	0.229337	0.399799	0.100964	0.099889	0.399348	
106000	1.695768	3	0.109426	0.389525	0.404970	0.096079	0.266597	0.251438	0.243419	0.238546	0.399799	0.100964	0.099889	0.399348	0.109426	0.389525	0.404970	0.096079	0.266597	0.251438	0.243419	0.238546	0.399799	0.100964	0.099889	0.399348	
107000	1.695768	3	0.107057	0.395884	0.409730	0.087329	0.266597	0.251438	0.243419	0.238546	0.399799	0.100964	0.099889	0.399348	0.107057	0.395884	0.409730	0.087329	0.266597	0.251438	0.243419	0.238546	0.399799	0.100964	0.099889	0.399348	
108000	1.695768	3	0.103964	0.395412	0.405660	0.094965	0.260894	0.259085	0.255577	0.224444	0.399799	0.100964	0.099889	0.399348	0.103964	0.395412	0.405660	0.094965	0.260894	0.259085	0.255577	0.224444	0.399799	0.100964	0.099889	0.399348	
109000	1.695768	3	0.111681	0.396386	0.399277	0.092655	0.261112	0.264451	0.237149	0.237287	0.399799	0.100964	0.099889	0.399348	0.111681	0.396386	0.399277	0.092655	0.261112	0.264451	0.237149	0.237287	0.399799	0.100964	0.099889	0.399348	
110000	1.695768	3	0.109680	0.386505	0.408819	0.094996	0.255527	0.266703	0.232627	0.245144	0.399799	0.100964	0.099889	0.399348	0.109680	0.386505	0.408819	0.094996	0.255527	0.266703	0.232627	0.245144	0.399799	0.100964	0.099889	0.399348	
111000	1.695768	3	0.104216	0.398440	0.408847	0.088496	0.259982	0.242051	0.251802	0.246165	0.399799	0.100964	0.099889	0.399348	0.104216	0.398440	0.408847	0.088496	0.259982	0.242051	0.251802	0.246165	0.399799	0.100964	0.099889	0.399348	
112000	1.695768	3	0.107033	0.392115	0.410595	0.090257	0.255375	0.261687	0.253152	0.229786	0.399956	0.098475	0.099101	0.402467	0.107033	0.392115	0.410595	0.090257	0.255375	0.261687	0.253152	0.229786	0.399956	0.098475	0.099101	0.402467	
113000	1.695768	3	0.110832	0.396276	0.407188	0.085704	0.261792	0.256728	0.254062	0.227418	0.399956	0.098475	0.099101	0.402467	0.110832	0.396276	0.407188	0.085704	0.261792	0.256728	0.254062	0.227418	0.399956	0.098475	0.099101	0.402467	
114000	1.695768	3	0.109076	0.394312	0.402999	0.093612	0.251384	0.257413	0.254448	0.236756	0.399956	0.098475	0.099101	0.402467	0.109076	0.394312	0.402999	0.093612	0.251384	0.257413	0.254448	0.236756	0.399956	0.098475	0.099101	0.402467	
115000	1.695768	3	0.104892	0.388968	0.409160	0.096981	0.257468	0.251655	0.255083	0.235794	0.399956	0.098475	0.099101	0.402467	0.104892	0.388968	0.409160	0.096981	0.257468	0.251655	0.255083	0.235794	0.399956	0.098475	0.099101	0.402467	
116000	1.695768	3	0.101152	0.389293	0.417039	0.092515	0.258734	0.263960	0.246108	0.231199	0.399956	0.098475	0.099101	0.402467	0.101152	0.389293	0.417039	0.092515	0.258734	0.263960	0.246108	0.231199	0.399956	0.098475	0.099101	0.402467	
117000	1.695768	3	0.102221	0.398091	0.403430	0.096258	0.253391	0.249978	0.244102	0.252528	0.399956	0.098475	0.099101	0.402467	0.102221	0.398091	0.403430	0.096258	0.253391	0.249978	0.244102	0.252528	0.399956	0.098475	0.099101	0.402467	
118000	1.695768	3	0.105311	0.390175	0.410750	0.093764	0.264057	0.248097	0.238291	0.249555	0.399956	0.098475	0.099101	0.402467	0.105311	0.390175	0.410750	0.093764	0.264057	0.248097	0.238291	0.249555	0.399956	0.098475	0.099101	0.402467	
119000	1.695768	3	0.104205	0.403070	0.404441	0.088283	0.257815	0.250143	0.255378	0.236665	0.399956	0.098475	0.099101	0.402467	0.104205	0.403070	0.404441	0.088283	0.257815	0.250143	0.255378	0.236665	0.399956	0.098475	0.099101	0.402467	
120000	1.695768	3	0.106001	0.403600	0.401850	0.088549	0.253777	0.252971	0.256227	0.237025	0.399956	0.098475	0.099101	0.402467	0.106001	0.403600	0.401850	0.088549	0.253777	0.252971	0.256227	0.237025	0.399956	0.098475	0.099101	0.402467	
121000	1.695768	3	0.107735	0.395463	0.405862	0.090940	0.256610	0.259887	0.246470	0.237033	0.392436	0.102661	0.099481	0.405422	0.107735	0.395463	0.405862	0.090940	0.256610	0.259887	0.246470	0.237033	0.392436	0.102661	0.099481	0.405422	
122000	1.695768	3	0.101469	0.403215	0.398709	0.096608	0.266729	0.255047	0.254530	0.223693	0.392436	0.102661	0.099481	0.405422	0.101469	0.403215	0.398709	0.096608	0.266729	0.255047	0.254530	0.223693	0.392436	0.102661	0.099481	0.405422	
123000	1.695768	3	0.098379	0.402018	0.405822	0.093781	0.271900	0.256199	0.240968	0.230933	0.392436	0.102661	0.099481	0.405422	0.098379	0.402018	0.405822	0.093781	0.271900	0.256199	0.240968	0.230933	0.392436	0.102661	0.099481	0.405422	
124000	1.695768	3	0.104232	0.395634	0.412703	0.087430	0.274538	0.246742	0.239546	0.239175	0.392912	0.097668	0.104784	0.404637	0.104232	0.395634	0.412703	0.087430	0.274538	0.246742	0.239546	0.239175	0.392912	0.097668	0.104784	0.404637	
125000	1.695768	3	0.104232	0.395634	0.412703	0.087430	0.258539	0.259244	0.249679	0.232538	0.397293	0.098802	0.104217	0.399687	0.104232	0.395634	0.412703	0.087430	0.258539	0.259244	0.249679	0.232538	0.397293	0.098802	0.104217	0.399687	
126000	1.695768	3	0.106163	0.397839	0.399130	0.096868	0.252713	0.260227	0.246717	0.240343	0.397293	0.098802	0.104217	0.399687	0.106163	0.397839	0.399130	0.096868	0.252713	0.260227	0.246717	0.240343	0.397293	0.098802	0.104217	0.399687	
127000	1.695768	3	0.108014	0.395215	0.405206	0.091564	0.257451	0.247128	0.247023	0.248397	0.397293	0.098802	0.104217	0.399687	0.108014	0.395215	0.405206	0.091564	0.257451	0.247128	0.247023	0.248397	0.397293	0.098802	0.104217	0.399687	
128000	1.695768	3	0.102249	0.399226	0.409530	0.088995	0.262266	0.243916	0.251442	0.242375	0.397293	0.098802	0.104217	0.399687	0.102249	0.399226	0.409530	0.088995	0.262266	0.243916	0.251442	0.242375	0.397293	0.098802	0.104217	0.399687	
129000	1.695768	3	0.107843	0.388784	0.412475	0.090898	0.261700	0.251993	0.250979	0.235328	0.397293	0.098802	0.104217	0.399687	0.107843	0.388784	0.412475	0.090898	0.261700	0.251993	0.250979	0.235328	0.397293	0.098802	0.104217	0.399687	
130000	1.695768	3	0.103376	0.390841	0.414708	0.091075	0.248852	0.268798	0.243897	0.238453	0.397293	0.098802	0.104217	0.399687	0.103376	0.390841	0.414708	0.091075	0.248852	0.268798	0.243897	0.238453	0.397293	0.098802	0.104217	0.399687	
131000	1.695768	3	0.104554	0.390402	0.408643	0.096401	0.258327	0.257049	0.238141	0.246483	0.397293	0.098802	0.104217	0.399687	0.104554	0.390402	0.408643	0.096401	0.258327	0.257049	0.238141	0.246483	0.397293	0.098802	0.104217	0.399687	
132000	1.695768	3	0.106708	0.393865	0.407430	0.091997	0.258746	0.251478	0.258908	0.230867	0.397293	0.098802	0.104217	0.399687	0.106708	0.393865	0.407430	0.091997	0.258746	0.251478	0.258908	0.230867	0.397293	0.098802	0.104217	0.399687	
133000	1.695768	3	0.106708	0.393865	0.407430	0.091997	0.254385	0.261926	0.243068	0.240621	0.397293	0.098802	0.104217	0.399687	0.106708	0.393865	0.407430	0.091997	0.254385	0.261926	0.243068	0.240621	0.397293	0.098802	0.104217	0.399687	
134000	1.695768	3	0.106708	0.393865	0.407430	0.091997	0.258560	0.254764	0.253810	0.232866	0.397293	0.098802	0.104217	0.399687	0.106708	0.393865	0.407430	0.091997	0.258560	0.254764	0.253810	0.232866	0.397293	0.098802	0.104217	0.399687	
135000	1.695768	3	0.106708	0.393865	0.407430	0.091997	0.257666	0.248226	0.253156	0.240951	0.388871	0.101572	0.102312	0.407246	0.106708	0.393865	0.407430	0.091997	0.257666	0.248226	0.253156	0.240951	0.388871	0.101572	0.102312	0.407246	
136000	1.695768	3	0.109161	0.390206	0.413192	0.087441	0.256740	0.258406	0.251389	0.233464	0.388871	0.101572	0.102312	0.407246	0.109161	0.390206	0.413192	0.087441	0.256740	0.258406	0.251389	0.233464	0.388871	0.101572	0.102312	0.407246	
137000	1.695768	3	0.106352	0.401159	0.401146	0.091344	0.268417	0.259703	0.237307	0.234572	0.388871	0.101572	0.102312	0.407246	0.106352	0.401159	0.401146	0.091344	0.268417	0.259703	0.237307	0.234572	0.388871	0.101572	0.102312	0.407246	
138000	1.695768	3	0.103974	0.400837	0.400064	0.095126	0.259816	0.265294	0.248423	0.226466	0.388871	0.101572	0.102312	0.407246	0.103974	0.400837	0.400064	0.095126	0.259816	0.265294	0.248423	0.226466	0.388871	0.101572	0.102312	0.407246	
139000	1.695768	3	0.106017	0.395073	0.406717	0.092193	0.257659	0.258827	0.252151	0.231363	0.389704	0.099686	0.103523	0.407088	0.106017	0.395073	0.406717	0.092193	0.257659	0.258827	0.252151	0.231363	0.389704	0.099686	0.103523	0.407088	
140000	1.695768	3	0.106017	0.395073	0.406717	0.092193	0.249069	0.267597	0.245778	0.237557	0.389704	0.099686	0.103523	0.407088	0.106017	0.395073	0.406717	0.092193	0.249069	0.267597	0.245778	0.237557	0.389704	0.099686	0.103523	0.407088	
141000	1.695768	3	0.110263	0.397139	0.399505	0.093093	0.260096	0.266353	0.233969	0.239582	0.393629	0.102095	0.094057	0.410219	0.110263	0.397139	0.399505	0.093093	0.260096	0.266353	0.233969	0.239582	0.393629	0.102095	0.094057	0.410219	
142000	1.695768	3	0.112152	0.395715	0.399616	0.092518	0.263445	0.258368	0.229961	0.248226	0.393481	0.095482	0.101219	0.409817	0.112152	0.395715	0.399616	0.092518	0.263445	0.258368	0.229961	0.248226	0.393481	0.095482	0.101219	0.409817	
143000	1.695768	3	0.101553	0.404440	0.396335	0.097672	0.259372	0.252494	0.236299	0.251835	0.397930	0.098816	0.096404	0.406850	0.101553	0.404440	0.396335	0.097672	0.259372	0.252494	0.236299	0.251835	0.397930	0.098816	0.096404	0.406850	
144000	1.695768	3	0.101553	0.404440	0.396335	0.097672	0.253583	0.265910	0.246366	0.234140	0.397930	0.098816	0.096404	0.406850	0.101553	0.404440	0.396335	0.097672	0.253583	0.265910	0.246366	0.234140	0.397930	0.098816	0.096404	0.406850	
145000	1.695768	3	0.099232	0.392918	0.413138	0.094713	0.244804	0.266069	0.252987	0.236140	0.398307	0.100905	0.098222	0.402567	0.099232	0.392918	0.413138	0.094713	0.244804	0.266069	0.252987	0.236140	0.398307	0.100905	0.098222	0.402567	
146000	1.695768	3	0.102315	0.398275	0.413790	0.085620	0.250966	0.258193	0.251457	0.239383	0.398307	0.100905	0.098222	0.402567	0.102315	0.398275	0.413790	0.085620	0.250966	0.258193	0.251457	0.239383	0.398307	0.100905	0.098222	0.402567	
147000	1.695768	3	0.103397	0.401862	0.404367	0.090374	0.259794	0.260955	0.235217	0.244034	0.394308	0.103124	0.103350	0.399217	0.103397	0.401862	0.404367	0.090374	0.259794	0.260955	0.235217	0.244034	0.394308	0.103124	0.103350	0.399217	
148000	1.695768	3	0.103397	0.401862	0.404367	0.090374	0.251051	0.256017	0.266777	0.226155	0.394308	0.103124	0.103350	0.399217	0.103397	0.401862	0.404367	0.090374	0.251051	0.256017	0.266777	0.226155	0.394308	0.103124	0.103350	0.399217	
149000	1.695768	3	0.103397	0.401862	0.404367	0.090374	0.260037	0.258386	0.248127	0.233450	0.394308	0.103124	0.103350	0.399217	0.103397	0.401862	0.404367	0.090374	0.260037	0.258386	0.248127	0.233450	0.394308	0.103124	0.103350	0.399217	
150000	1.695768	3	0.105267	0.408013	0.400643	0.086077	0.242209	0.260444	0.253113	0.244233	0.396106	0.102004	0.096538	0.405352	0.105267	0.408013	0.400643	0.086077	0.242209	0.260444	0.253113	0.244233	0.396106	0.102004	0.096538	0.405352	
151000	1.695768	3	0.106248	0.396428	0.403223	0.094102	0.255917	0.261598	0.242951	0.239534	0.398233	0.102563	0.097980	0.401224	0.106248	0.396428	0.403223	0.094102	0.255917	0.261598	0.242951	0.239534	0.398233	0.102563	0.097980	0.401224	
152000	1.695768	3	0.100541	0.404734	0.405144	0.089581	0.248013	0.266542	0.244311	0.241134	0.398233	0.102563	0.097980	0.401224	0.100541	0.404734	0.405144	0.089581	0.248013	0.266542	0.244311	0.241134	0.398233	0.102563	0.097980	0.401224	
153000	1.695768	3	0.099918	0.392061	0.418180	0.089841	0.257277	0.254129	0.243893	0.244701	0.389906	0.094343	0.104942	0.410808	0.099918	0.392061	0.418180	0.089841	0.257277	0.254129	0.243893	0.244701	0.389906	0.094343	0.104942	0.410808	
154000	1.695768	3	0.097385	0.397988	0.407410	0.097216	0.253878	0.261724	0.243258	0.241140	0.391079	0.101082	0.100726	0.407113	0.097385	0.397988	0.407410	0.097216	0.253878	0.261724	0.243258	0.241140	0.391079	0.101082	0.100726	0.407113	
155000	1.695768	3	0.101549	0.397239	0.405481	0.095731	0.265583	0.256547	0.239872	0.237998	0.391079	0.101082	0.100726	0.407113	0.101549	0.397239	0.405481	0.095731	0.265583	0.256547	0.239872	0.237998	0.391079	0.101082	0.100726	0.407113	
156000	1.695768	3	0.107551	0.401004	0.396946	0.094500	0.267402	0.251381	0.236134	0.245084	0.391079	0.101082	0.100726	0.407113	0.107551	0.401004	0.396946	0.094500	0.267402	0.251381	0.236134	0.245084	0.391079	0.101082	0.100726	0.407113	
157000	1.695768	3	0.107921	0.391892	0.407931	0.092257	0.253761	0.256978	0.247687	0.241574	0.392043	0.101042	0.103404	0.403512	0.107921	0.391892	0.407931	0.092257	0.253761	0.256978	0.247687	0.241574	0.392043	0.101042	0.103404	0.403512	
158000	1.695768	3	0.107921	0.391892	0.407931	0.092257	0.250071	0.250600	0.248440	0.250889	0.392043	0.101042	0.103404	0.403512	0.107921	0.391892	0.407931	0.092257	0.250071	0.250600	0.248440	0.250889	0.392043	0.101042	0.103404	0.403512	
159000	1.695768	3	0.102134	0.406566	0.391934	0.099365	0.244147	0.250599	0.255153	0.250101	0.392043	0.101042	0.103404	0.403512	0.102134	0.406566	0.391934	0.099365	0.244147	0.250599	0.255153	0.250101	0.392043	0.101042	0.103404	0.403512	
160000	1.695768	3	0.104345	0.397605	0.404795	0.093255	0.267875	0.248206	0.244949	0.238971	0.397415	0.098982	0.100924	0.402678	0.104345	0.397605	0.404795	0.093255	0.267875	0.248206	0.244949	0.238971	0.397415	0.098982	0.100924	0.402678	
161000	1.695768	3	0.110445	0.394725	0.400038	0.094792	0.253616	0.262751	0.252849	0.230783	0.397415	0.098982	0.100924	0.402678	0.110445	0.394725	0.400038	0.094792	0.253616	0.262751	0.252849	0.230783	0.397415	0.098982	0.100924	0.402678	
162000	1.695768	3	0.108760	0.392936	0.408086	0.090217	0.255711	0.264830	0.242914	0.236545	0.397415	0.098982	0.100924	0.402678	0.108760	0.392936	0.408086	0.090217	0.255711	0.264830	0.242914	0.236545	0.397415	0.098982	0.100924	0.402678	
163000	1.695768	3	0.108760	0.392936	0.408086	0.090217	0.250627	0.265052	0.254614	0.229706	0.397415	0.098982	0.100924	0.402678	0.108760	0.392936	0.408086	0.090217	0.250627	0.265052	0.254614	0.229706	0.397415	0.098982	0.100924	0.402678	
164000	1.695768	3	0.105549	0.389132	0.414053	0.091266	0.255780	0.253474	0.255751	0.234994	0.397415	0.098982	0.100924	0.402678	0.105549	0.389132	0.414053	0.091266	0.255780	0.253474	0.255751	0.234994	0.397415	0.098982	0.100924	0.402678	
165000	1.695768	3	0.100919	0.396512	0.409009	0.093560	0.260395	0.258112	0.249101	0.232392	0.397415	0.098982	0.100924	0.402678	0.100919	0.396512	0.409009	0.093560	0.260395	0.258112	0.249101	0.232392	0.397415	0.098982	0.100924	0.402678	
166000	1.695768	3	0.101141	0.397007	0.411081	0.090771	0.258953	0.247795	0.257608	0.235644	0.397415	0.098982	0.100924	0.402678	0.101141	0.397007	0.411081	0.090771	0.258953	0.247795	0.257608	0.235644	0.397415	0.098982	0.100924	0.402678	
167000	1.695768	3	0.107833	0.398198	0.402598	0.091371	0.252469	0.259295	0.253406	0.234830	0.397415	0.098982	0.100924	0.402678	0.107833	0.398198	0.402598	0.091371	0.252469	0.259295	0.253406	0.234830	0.397415	0.098982	0.100924	0.402678	
168000	1.695768	3	0.107833	0.398198	0.402598	0.091371	0.276689	0.254977	0.228457	0.239878	0.397415	0.098982	0.100924	0.402678	0.107833	0.398198	0.402598	0.091371	0.276689	0.254977	0.228457	0.239878	0.397415	0.098982	0.100924	0.402678	
169000	1.695768	3	0.104873	0.394899	0.408218	0.092010	0.259705	0.259323	0.254179	0.226793	0.397415	0.098982	0.100924	0.402678	0.104873	0.394899	0.408218	0.092010	0.259705	0.259323	0.254179	0.226793	0.397415	0.098982	0.100924	0.402678	
170000	1.695768	3	0.104149	0.402295	0.400818	0.092738	0.250971	0.262014	0.254757	0.232257	0.397415	0.098982	0.100924	0.402678	0.104149	0.402295	0.400818	0.092738	0.250971	0.262014	0.254757	0.232257	0.397415	0.098982	0.100924	0.402678	
171000	1.695768	3	0.107373	0.404194	0.396505	0.091928	0.263136	0.261172	0.228441	0.247251	0.397415	0.098982	0.100924	0.402678	0.107373	0.404194	0.396505	0.091928	0.263136	0.261172	0.228441	0.247251	0.397415	0.098982	0.100924	0.402678	
172000	1.695768	3	0.097037	0.403338	0.407705	0.091920	0.252212	0.263633	0.246922	0.237233	0.394097	0.100515	0.101612	0.403775	0.097037	0.403338	0.407705	0.091920	0.252212	0.263633	0.246922	0.237233	0.394097	0.100515	0.101612	0.403775	
173000	1.695768	3	0.097037	0.403338	0.407705	0.091920	0.249633	0.267596	0.244187	0.238584	0.395724	0.099155	0.101748	0.403374	0.097037	0.403338	0.407705	0.091920	0.249633	0.267596	0.244187	0.238584	0.395724	0.099155	0.101748	0.403374	
174000	1.695768	3	0.103349	0.393477	0.405896	0.097277	0.248988	0.269988	0.241440	0.239585	0.395724	0.099155	0.101748	0.403374	0.103349	0.393477	0.405896	0.097277	0.248988	0.269988	0.241440	0.239585	0.395724	0.099155	0.101748	0.403374	
175000	1.695768	3	0.103349	0.393477	0.405896	0.097277	0.250868	0.268140	0.249211	0.231781	0.395724	0.099155	0.101748	0.403374	0.103349	0.393477	0.405896	0.097277	0.250868	0.268140	0.249211	0.231781	0.395724	0.099155	0.101748	0.403374	
176000	1.695768	3	0.103349	0.393477	0.405896	0.097277	0.267746	0.267921	0.238957	0.225376	0.395724	0.099155	0.101748	0.403374	0.103349	0.393477	0.405896	0.097277	0.267746	0.267921	0.238957	0.225376	0.395724	0.099155	0.101748	0.403374	
177000	1.695768	3	0.103749	0.394319	0.411072	0.090860	0.257904	0.259474	0.242198	0.240424	0.395724	0.099155	0.101748	0.403374	0.103749	0.394319	0.411072	0.090860	0.257904	0.259474	0.242198	0.240424	0.395724	0.099155	0.101748	0.403374	
178000	1.695768	3	0.102191	0.396398	0.413928	0.087483	0.256214	0.273537	0.236564	0.233685	0.395724	0.099155	0.101748	0.403374	0.102191	0.396398	0.413928	0.087483	0.256214	0.273537	0.236564	0.233685	0.395724	0.099155	0.101748	0.403374	
179000	1.695768	3	0.109079	0.392918	0.406779	0.091225	0.267095	0.271956	0.232984	0.227965	0.395724	0.099155	0.101748	0.403374	0.109079	0.392918	0.406779	0.091225	0.267095	0.271956	0.232984	0.227965	0.395724	0.099155	0.101748	0.403374	
180000	1.695768	3	0.102023	0.391437	0.412329	0.094210	0.251015	0.258845	0.256935	0.233205	0.395724	0.099155	0.101748	0.403374	0.102023	0.391437	0.412329	0.094210	0.251015	0.258845	0.256935	0.233205	0.395724	0.099155	0.101748	0.403374	
181000	1.695768	3	0.108974	0.399904	0.395539	0.095582	0.246562	0.257486	0.265724	0.230228	0.395724	0.099155	0.101748	0.403374	0.108974	0.399904	0.395539	0.095582	0.246562	0.257486	0.265724	0.230228	0.395724	0.099155	0.101748	0.403374	
182000	1.695768	3	0.102901	0.395690	0.407178	0.094231	0.253532	0.262170	0.245690	0.238609	0.393673	0.104055	0.101180	0.401092	0.102901	0.395690	0.407178	0.094231	0.253532	0.262170	0.245690	0.238609	0.393673	0.104055	0.101180	0.401092	
183000	1.695768	3	0.105305	0.394321	0.414490	0.085884	0.261722	0.261700	0.240797	0.235781	0.393673	0.104055	0.101180	0.401092	0.105305	0.394321	0.414490	0.085884	0.261722	0.261700	0.240797	0.235781	0.393673	0.104055	0.101180	0.401092	
184000	1.695768	3	0.096871	0.402825	0.405235	0.095069	0.266848	0.253684	0.256377	0.223091	0.398346	0.098259	0.099571	0.403824	0.096871	0.402825	0.405235	0.095069	0.266848	0.253684	0.256377	0.223091	0.398346	0.098259	0.099571	0.403824	
185000	1.695768	3	0.103696	0.397720	0.401878	0.096706	0.247299	0.269943	0.244901	0.237858	0.397846	0.099086	0.101597	0.401470	0.103696	0.397720	0.401878	0.096706	0.247299	0.269943	0.244901	0.237858	0.397846	0.099086	0.101597	0.401470	
186000	1.695768	3	0.103197	0.398030	0.411347	0.087425	0.250719	0.266178	0.249635	0.233468	0.397846	0.099086	0.101597	0.401470	0.103197	0.398030	0.411347	0.087425	0.250719	0.266178	0.249635	0.233468	0.397846	0.099086	0.101597	0.401470	
187000	1.695768	3	0.103197	0.398030	0.411347	0.087425	0.254091	0.264232	0.243731	0.237946	0.397846	0.099086	0.101597	0.401470	0.103197	0.398030	0.411347	0.087425	0.254091	0.264232	0.243731	0.237946	0.397846	0.099086	0.101597	0.401470	
188000	1.695768	3	0.109299	0.391274	0.407032	0.092395	0.271821	0.255248	0.245603	0.227327	0.397846	0.099086	0.101597	0.401470	0.109299	0.391274	0.407032	0.092395	0.271821	0.255248	0.245603	0.227327	0.397846	0.099086	0.101597	0.401470	
189000	1.695768	3	0.100779	0.390359	0.417298	0.091564	0.249657	0.261740	0.248842	0.239761	0.396760	0.097791	0.102929	0.402520	0.100779	0.390359	0.417298	0.091564	0.249657	0.261740	0.248842	0.239761	0.396760	0.097791	0.102929	0.402520	
190000	1.695768	3	0.102138	0.398760	0.402696	0.096406	0.265066	0.256759	0.250498	0.227677	0.396760	0.097791	0.102929	0.402520	0.102138	0.398760	0.402696	0.096406	0.265066	0.256759	0.250498	0.227677	0.396760	0.097791	0.102929	0.402520	
191000	1.695768	3	0.104751	0.383701	0.419256	0.092292	0.265678	0.272888	0.235562	0.225872	0.398659	0.098674	0.099748	0.402918	0.104751	0.383701	0.419256	0.092292	0.265678	0.272888	0.235562	0.225872	0.398659	0.098674	0.099748	0.402918	
