Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	1.695768	3	0.103055	0.406369	0.393276	0.097300	0.237748	0.254358	0.245799	0.262095	0.398149	0.106422	0.100878	0.394551	0.103055	0.406369	0.393276	0.097300	0.237748	0.254358	0.245799	0.262095	0.398149	0.106422	0.100878	0.394551	
105000	1.695768	3	0.102011	0.400989	0.401082	0.095917	0.244966	0.250898	0.249135	0.255001	0.389722	0.105743	0.094745	0.409789	0.102011	0.400989	0.401082	0.095917	0.244966	0.250898	0.249135	0.255001	0.389722	0.105743	0.094745	0.409789	
106000	1.695768	3	0.097155	0.419504	0.387128	0.096213	0.239974	0.259434	0.241976	0.258616	0.401848	0.099918	0.092615	0.405619	0.097155	0.419504	0.387128	0.096213	0.239974	0.259434	0.241976	0.258616	0.401848	0.099918	0.092615	0.405619	
107000	1.695768	3	0.096912	0.419495	0.386324	0.097269	0.244402	0.263619	0.244804	0.247175	0.396740	0.099757	0.098666	0.404837	0.096912	0.419495	0.386324	0.097269	0.244402	0.263619	0.244804	0.247175	0.396740	0.099757	0.098666	0.404837	
108000	1.695768	3	0.100687	0.409278	0.392698	0.097337	0.253288	0.256612	0.247606	0.242493	0.396740	0.099757	0.098666	0.404837	0.100687	0.409278	0.392698	0.097337	0.253288	0.256612	0.247606	0.242493	0.396740	0.099757	0.098666	0.404837	
109000	1.695768	3	0.100687	0.409278	0.392698	0.097337	0.232601	0.267533	0.252945	0.246920	0.396740	0.099757	0.098666	0.404837	0.100687	0.409278	0.392698	0.097337	0.232601	0.267533	0.252945	0.246920	0.396740	0.099757	0.098666	0.404837	
110000	1.695768	3	0.100687	0.409278	0.392698	0.097337	0.238570	0.266608	0.250670	0.244152	0.396740	0.099757	0.098666	0.404837	0.100687	0.409278	0.392698	0.097337	0.238570	0.266608	0.250670	0.244152	0.396740	0.099757	0.098666	0.404837	
111000	1.695768	3	0.100687	0.409278	0.392698	0.097337	0.256340	0.253538	0.241803	0.248319	0.402307	0.100106	0.097054	0.400532	0.100687	0.409278	0.392698	0.097337	0.256340	0.253538	0.241803	0.248319	0.402307	0.100106	0.097054	0.400532	
112000	1.695768	3	0.104706	0.418569	0.385655	0.091071	0.243013	0.268135	0.245290	0.243561	0.399958	0.102765	0.098023	0.399255	0.104706	0.418569	0.385655	0.091071	0.243013	0.268135	0.245290	0.243561	0.399958	0.102765	0.098023	0.399255	
113000	1.695768	3	0.099849	0.413094	0.395967	0.091090	0.242387	0.261477	0.251021	0.245115	0.399958	0.102765	0.098023	0.399255	0.099849	0.413094	0.395967	0.091090	0.242387	0.261477	0.251021	0.245115	0.399958	0.102765	0.098023	0.399255	
114000	1.695768	3	0.102660	0.408858	0.394828	0.093654	0.252908	0.250145	0.251600	0.245347	0.399958	0.102765	0.098023	0.399255	0.102660	0.408858	0.394828	0.093654	0.252908	0.250145	0.251600	0.245347	0.399958	0.102765	0.098023	0.399255	
115000	1.695768	3	0.102660	0.408858	0.394828	0.093654	0.239675	0.256047	0.262847	0.241431	0.399958	0.102765	0.098023	0.399255	0.102660	0.408858	0.394828	0.093654	0.239675	0.256047	0.262847	0.241431	0.399958	0.102765	0.098023	0.399255	
116000	1.695768	3	0.102660	0.408858	0.394828	0.093654	0.237104	0.268743	0.250474	0.243679	0.399958	0.102765	0.098023	0.399255	0.102660	0.408858	0.394828	0.093654	0.237104	0.268743	0.250474	0.243679	0.399958	0.102765	0.098023	0.399255	
117000	1.695768	3	0.102660	0.408858	0.394828	0.093654	0.244345	0.257327	0.246075	0.252252	0.399958	0.102765	0.098023	0.399255	0.102660	0.408858	0.394828	0.093654	0.244345	0.257327	0.246075	0.252252	0.399958	0.102765	0.098023	0.399255	
118000	1.695768	3	0.102660	0.408858	0.394828	0.093654	0.244345	0.257327	0.246075	0.252252	0.399958	0.102765	0.098023	0.399255	0.102660	0.408858	0.394828	0.093654	0.244345	0.257327	0.246075	0.252252	0.399958	0.102765	0.098023	0.399255	
119000	1.695768	3	0.102660	0.408858	0.394828	0.093654	0.238822	0.250549	0.262677	0.247951	0.399958	0.102765	0.098023	0.399255	0.102660	0.408858	0.394828	0.093654	0.238822	0.250549	0.262677	0.247951	0.399958	0.102765	0.098023	0.399255	
120000	1.695768	3	0.102660	0.408858	0.394828	0.093654	0.239752	0.257342	0.251048	0.251858	0.399958	0.102765	0.098023	0.399255	0.102660	0.408858	0.394828	0.093654	0.239752	0.257342	0.251048	0.251858	0.399958	0.102765	0.098023	0.399255	
121000	1.695768	3	0.102660	0.408858	0.394828	0.093654	0.236033	0.252121	0.270289	0.241556	0.399958	0.102765	0.098023	0.399255	0.102660	0.408858	0.394828	0.093654	0.236033	0.252121	0.270289	0.241556	0.399958	0.102765	0.098023	0.399255	
122000	1.695768	3	0.095953	0.417011	0.397218	0.089818	0.239352	0.256274	0.248406	0.255968	0.399958	0.102765	0.098023	0.399255	0.095953	0.417011	0.397218	0.089818	0.239352	0.256274	0.248406	0.255968	0.399958	0.102765	0.098023	0.399255	
123000	1.695768	3	0.104603	0.403166	0.397729	0.094502	0.239352	0.256274	0.248406	0.255968	0.399470	0.097696	0.098588	0.404245	0.104603	0.403166	0.397729	0.094502	0.239352	0.256274	0.248406	0.255968	0.399470	0.097696	0.098588	0.404245	
124000	1.695768	3	0.099478	0.422916	0.384791	0.092815	0.241585	0.263606	0.246843	0.247966	0.400698	0.097560	0.099591	0.402150	0.099478	0.422916	0.384791	0.092815	0.241585	0.263606	0.246843	0.247966	0.400698	0.097560	0.099591	0.402150	
125000	1.695768	3	0.104605	0.415805	0.388673	0.090917	0.245039	0.259674	0.242712	0.252575	0.400698	0.097560	0.099591	0.402150	0.104605	0.415805	0.388673	0.090917	0.245039	0.259674	0.242712	0.252575	0.400698	0.097560	0.099591	0.402150	
126000	1.695768	3	0.104605	0.415805	0.388673	0.090917	0.247740	0.249357	0.248606	0.254298	0.397305	0.098497	0.100879	0.403320	0.104605	0.415805	0.388673	0.090917	0.247740	0.249357	0.248606	0.254298	0.397305	0.098497	0.100879	0.403320	
127000	1.695768	3	0.104605	0.415805	0.388673	0.090917	0.242345	0.260948	0.259114	0.237594	0.397305	0.098497	0.100879	0.403320	0.104605	0.415805	0.388673	0.090917	0.242345	0.260948	0.259114	0.237594	0.397305	0.098497	0.100879	0.403320	
128000	1.695768	3	0.104605	0.415805	0.388673	0.090917	0.236079	0.259687	0.253630	0.250604	0.397305	0.098497	0.100879	0.403320	0.104605	0.415805	0.388673	0.090917	0.236079	0.259687	0.253630	0.250604	0.397305	0.098497	0.100879	0.403320	
129000	1.695768	3	0.104605	0.415805	0.388673	0.090917	0.244649	0.256523	0.236674	0.262155	0.397305	0.098497	0.100879	0.403320	0.104605	0.415805	0.388673	0.090917	0.244649	0.256523	0.236674	0.262155	0.397305	0.098497	0.100879	0.403320	
130000	1.695768	3	0.100232	0.411936	0.391481	0.096352	0.249260	0.259207	0.240188	0.251344	0.397305	0.098497	0.100879	0.403320	0.100232	0.411936	0.391481	0.096352	0.249260	0.259207	0.240188	0.251344	0.397305	0.098497	0.100879	0.403320	
131000	1.695768	3	0.105196	0.407356	0.392786	0.094661	0.243430	0.249773	0.264864	0.241933	0.397305	0.098497	0.100879	0.403320	0.105196	0.407356	0.392786	0.094661	0.243430	0.249773	0.264864	0.241933	0.397305	0.098497	0.100879	0.403320	
132000	1.695768	3	0.105196	0.407356	0.392786	0.094661	0.251840	0.255508	0.250809	0.241843	0.397305	0.098497	0.100879	0.403320	0.105196	0.407356	0.392786	0.094661	0.251840	0.255508	0.250809	0.241843	0.397305	0.098497	0.100879	0.403320	
133000	1.695768	3	0.107126	0.400204	0.394562	0.098108	0.242722	0.252147	0.260873	0.244258	0.397305	0.098497	0.100879	0.403320	0.107126	0.400204	0.394562	0.098108	0.242722	0.252147	0.260873	0.244258	0.397305	0.098497	0.100879	0.403320	
134000	1.695768	3	0.107126	0.400204	0.394562	0.098108	0.226104	0.272452	0.253355	0.248089	0.400129	0.098177	0.099792	0.401903	0.107126	0.400204	0.394562	0.098108	0.226104	0.272452	0.253355	0.248089	0.400129	0.098177	0.099792	0.401903	
135000	1.695768	3	0.107126	0.400204	0.394562	0.098108	0.239934	0.256325	0.265177	0.238564	0.400129	0.098177	0.099792	0.401903	0.107126	0.400204	0.394562	0.098108	0.239934	0.256325	0.265177	0.238564	0.400129	0.098177	0.099792	0.401903	
136000	1.695768	3	0.099235	0.408508	0.396413	0.095843	0.233742	0.260858	0.260514	0.244887	0.400129	0.098177	0.099792	0.401903	0.099235	0.408508	0.396413	0.095843	0.233742	0.260858	0.260514	0.244887	0.400129	0.098177	0.099792	0.401903	
137000	1.695768	3	0.099235	0.408508	0.396413	0.095843	0.245764	0.243986	0.253504	0.256746	0.400129	0.098177	0.099792	0.401903	0.099235	0.408508	0.396413	0.095843	0.245764	0.243986	0.253504	0.256746	0.400129	0.098177	0.099792	0.401903	
138000	1.695768	3	0.101211	0.407187	0.390813	0.100790	0.243910	0.256393	0.254363	0.245334	0.400115	0.100572	0.096674	0.402639	0.101211	0.407187	0.390813	0.100790	0.243910	0.256393	0.254363	0.245334	0.400115	0.100572	0.096674	0.402639	
139000	1.695768	3	0.099791	0.424970	0.377946	0.097293	0.230758	0.252889	0.260478	0.255874	0.400115	0.100572	0.096674	0.402639	0.099791	0.424970	0.377946	0.097293	0.230758	0.252889	0.260478	0.255874	0.400115	0.100572	0.096674	0.402639	
140000	1.695768	3	0.101960	0.413019	0.395955	0.089066	0.246166	0.248871	0.254585	0.250378	0.400115	0.100572	0.096674	0.402639	0.101960	0.413019	0.395955	0.089066	0.246166	0.248871	0.254585	0.250378	0.400115	0.100572	0.096674	0.402639	
141000	1.695768	3	0.103766	0.410793	0.392487	0.092954	0.246166	0.248871	0.254585	0.250378	0.400115	0.100572	0.096674	0.402639	0.103766	0.410793	0.392487	0.092954	0.246166	0.248871	0.254585	0.250378	0.400115	0.100572	0.096674	0.402639	
142000	1.695768	3	0.103766	0.410793	0.392487	0.092954	0.246166	0.248871	0.254585	0.250378	0.400115	0.100572	0.096674	0.402639	0.103766	0.410793	0.392487	0.092954	0.246166	0.248871	0.254585	0.250378	0.400115	0.100572	0.096674	0.402639	
143000	1.695768	3	0.103766	0.410793	0.392487	0.092954	0.240753	0.257245	0.258024	0.243977	0.400115	0.100572	0.096674	0.402639	0.103766	0.410793	0.392487	0.092954	0.240753	0.257245	0.258024	0.243977	0.400115	0.100572	0.096674	0.402639	
144000	1.695768	3	0.103766	0.410793	0.392487	0.092954	0.243572	0.259269	0.242663	0.254495	0.400115	0.100572	0.096674	0.402639	0.103766	0.410793	0.392487	0.092954	0.243572	0.259269	0.242663	0.254495	0.400115	0.100572	0.096674	0.402639	
145000	1.695768	3	0.098939	0.415040	0.390282	0.095739	0.237622	0.253717	0.262145	0.246516	0.400517	0.103766	0.095268	0.400448	0.098939	0.415040	0.390282	0.095739	0.237622	0.253717	0.262145	0.246516	0.400517	0.103766	0.095268	0.400448	
146000	1.695768	3	0.103539	0.407195	0.392092	0.097174	0.260843	0.248207	0.245730	0.245220	0.400517	0.103766	0.095268	0.400448	0.103539	0.407195	0.392092	0.097174	0.260843	0.248207	0.245730	0.245220	0.400517	0.103766	0.095268	0.400448	
147000	1.695768	3	0.103539	0.407195	0.392092	0.097174	0.243621	0.250577	0.253115	0.252687	0.400517	0.103766	0.095268	0.400448	0.103539	0.407195	0.392092	0.097174	0.243621	0.250577	0.253115	0.252687	0.400517	0.103766	0.095268	0.400448	
148000	1.695768	3	0.104212	0.420149	0.378883	0.096755	0.247798	0.261174	0.254945	0.236084	0.396650	0.104688	0.101616	0.397047	0.104212	0.420149	0.378883	0.096755	0.247798	0.261174	0.254945	0.236084	0.396650	0.104688	0.101616	0.397047	
149000	1.695768	3	0.104212	0.420149	0.378883	0.096755	0.252683	0.236826	0.262961	0.247530	0.396650	0.104688	0.101616	0.397047	0.104212	0.420149	0.378883	0.096755	0.252683	0.236826	0.262961	0.247530	0.396650	0.104688	0.101616	0.397047	
150000	1.695768	3	0.103589	0.405755	0.396529	0.094127	0.244430	0.263243	0.238158	0.254169	0.396650	0.104688	0.101616	0.397047	0.103589	0.405755	0.396529	0.094127	0.244430	0.263243	0.238158	0.254169	0.396650	0.104688	0.101616	0.397047	
151000	1.695768	3	0.102735	0.405303	0.401384	0.090578	0.233921	0.260296	0.255894	0.249890	0.396650	0.104688	0.101616	0.397047	0.102735	0.405303	0.401384	0.090578	0.233921	0.260296	0.255894	0.249890	0.396650	0.104688	0.101616	0.397047	
152000	1.695768	3	0.103344	0.398914	0.403580	0.094162	0.247693	0.245369	0.262300	0.244638	0.403653	0.098857	0.096438	0.401052	0.103344	0.398914	0.403580	0.094162	0.247693	0.245369	0.262300	0.244638	0.403653	0.098857	0.096438	0.401052	
153000	1.695768	3	0.104954	0.400962	0.396042	0.098042	0.246619	0.262922	0.243183	0.247276	0.403653	0.098857	0.096438	0.401052	0.104954	0.400962	0.396042	0.098042	0.246619	0.262922	0.243183	0.247276	0.403653	0.098857	0.096438	0.401052	
154000	1.695768	3	0.104035	0.405508	0.392207	0.098250	0.240642	0.254157	0.257138	0.248063	0.403653	0.098857	0.096438	0.401052	0.104035	0.405508	0.392207	0.098250	0.240642	0.254157	0.257138	0.248063	0.403653	0.098857	0.096438	0.401052	
155000	1.695768	3	0.103775	0.414156	0.392957	0.089113	0.242407	0.256806	0.253309	0.247478	0.403653	0.098857	0.096438	0.401052	0.103775	0.414156	0.392957	0.089113	0.242407	0.256806	0.253309	0.247478	0.403653	0.098857	0.096438	0.401052	
156000	1.695768	3	0.103743	0.418133	0.384693	0.093431	0.240529	0.265295	0.255707	0.238469	0.408480	0.098222	0.096754	0.396544	0.103743	0.418133	0.384693	0.093431	0.240529	0.265295	0.255707	0.238469	0.408480	0.098222	0.096754	0.396544	
157000	1.695768	3	0.103743	0.418133	0.384693	0.093431	0.246953	0.257431	0.244278	0.251338	0.408480	0.098222	0.096754	0.396544	0.103743	0.418133	0.384693	0.093431	0.246953	0.257431	0.244278	0.251338	0.408480	0.098222	0.096754	0.396544	
158000	1.695768	3	0.103743	0.418133	0.384693	0.093431	0.240883	0.265898	0.250543	0.242675	0.408480	0.098222	0.096754	0.396544	0.103743	0.418133	0.384693	0.093431	0.240883	0.265898	0.250543	0.242675	0.408480	0.098222	0.096754	0.396544	
159000	1.695768	3	0.099327	0.417014	0.389187	0.094471	0.225292	0.260744	0.262704	0.251261	0.394864	0.101519	0.099733	0.403884	0.099327	0.417014	0.389187	0.094471	0.225292	0.260744	0.262704	0.251261	0.394864	0.101519	0.099733	0.403884	
160000	1.695768	3	0.101808	0.426204	0.383522	0.088465	0.247791	0.261444	0.251404	0.239361	0.394864	0.101519	0.099733	0.403884	0.101808	0.426204	0.383522	0.088465	0.247791	0.261444	0.251404	0.239361	0.394864	0.101519	0.099733	0.403884	
161000	1.695768	3	0.104481	0.414352	0.388738	0.092429	0.246693	0.253652	0.253302	0.246354	0.394864	0.101519	0.099733	0.403884	0.104481	0.414352	0.388738	0.092429	0.246693	0.253652	0.253302	0.246354	0.394864	0.101519	0.099733	0.403884	
162000	1.695768	3	0.106641	0.413967	0.387347	0.092045	0.239357	0.263512	0.250864	0.246267	0.393554	0.100541	0.102110	0.403794	0.106641	0.413967	0.387347	0.092045	0.239357	0.263512	0.250864	0.246267	0.393554	0.100541	0.102110	0.403794	
163000	1.695768	3	0.106641	0.413967	0.387347	0.092045	0.241076	0.249803	0.258348	0.250773	0.397202	0.098516	0.103877	0.400405	0.106641	0.413967	0.387347	0.092045	0.241076	0.249803	0.258348	0.250773	0.397202	0.098516	0.103877	0.400405	
164000	1.695768	3	0.098403	0.410753	0.394993	0.095851	0.235348	0.260688	0.260254	0.243710	0.397202	0.098516	0.103877	0.400405	0.098403	0.410753	0.394993	0.095851	0.235348	0.260688	0.260254	0.243710	0.397202	0.098516	0.103877	0.400405	
165000	1.695768	3	0.107209	0.397802	0.402571	0.092418	0.255301	0.255878	0.240143	0.248678	0.408474	0.096696	0.098395	0.396434	0.107209	0.397802	0.402571	0.092418	0.255301	0.255878	0.240143	0.248678	0.408474	0.096696	0.098395	0.396434	
166000	1.695768	3	0.103130	0.400392	0.402160	0.094318	0.242406	0.253801	0.247911	0.255882	0.408474	0.096696	0.098395	0.396434	0.103130	0.400392	0.402160	0.094318	0.242406	0.253801	0.247911	0.255882	0.408474	0.096696	0.098395	0.396434	
167000	1.695768	3	0.105684	0.407825	0.397164	0.089327	0.234303	0.258630	0.246260	0.260807	0.408474	0.096696	0.098395	0.396434	0.105684	0.407825	0.397164	0.089327	0.234303	0.258630	0.246260	0.260807	0.408474	0.096696	0.098395	0.396434	
168000	1.695768	3	0.099019	0.408507	0.400212	0.092263	0.248321	0.262846	0.247816	0.241017	0.408474	0.096696	0.098395	0.396434	0.099019	0.408507	0.400212	0.092263	0.248321	0.262846	0.247816	0.241017	0.408474	0.096696	0.098395	0.396434	
169000	1.695768	3	0.106390	0.413986	0.387549	0.092075	0.238818	0.267438	0.247364	0.246380	0.395414	0.099736	0.102806	0.402045	0.106390	0.413986	0.387549	0.092075	0.238818	0.267438	0.247364	0.246380	0.395414	0.099736	0.102806	0.402045	
170000	1.695768	3	0.106390	0.413986	0.387549	0.092075	0.233461	0.252473	0.252211	0.261855	0.395414	0.099736	0.102806	0.402045	0.106390	0.413986	0.387549	0.092075	0.233461	0.252473	0.252211	0.261855	0.395414	0.099736	0.102806	0.402045	
171000	1.695768	3	0.100873	0.418709	0.384389	0.096030	0.259361	0.254493	0.242608	0.243538	0.406027	0.104431	0.096297	0.393244	0.100873	0.418709	0.384389	0.096030	0.259361	0.254493	0.242608	0.243538	0.406027	0.104431	0.096297	0.393244	
172000	1.695768	3	0.099908	0.404414	0.394675	0.101002	0.245969	0.253162	0.250416	0.250453	0.391821	0.101692	0.101961	0.404525	0.099908	0.404414	0.394675	0.101002	0.245969	0.253162	0.250416	0.250453	0.391821	0.101692	0.101961	0.404525	
173000	1.695768	3	0.100532	0.416630	0.393071	0.089767	0.236540	0.258716	0.248706	0.256038	0.391821	0.101692	0.101961	0.404525	0.100532	0.416630	0.393071	0.089767	0.236540	0.258716	0.248706	0.256038	0.391821	0.101692	0.101961	0.404525	
174000	1.695768	3	0.101448	0.401598	0.399456	0.097498	0.246904	0.257230	0.255509	0.240357	0.391821	0.101692	0.101961	0.404525	0.101448	0.401598	0.399456	0.097498	0.246904	0.257230	0.255509	0.240357	0.391821	0.101692	0.101961	0.404525	
175000	1.695768	3	0.102402	0.416733	0.389642	0.091223	0.239334	0.259799	0.246413	0.254455	0.401867	0.100399	0.098013	0.399721	0.102402	0.416733	0.389642	0.091223	0.239334	0.259799	0.246413	0.254455	0.401867	0.100399	0.098013	0.399721	
176000	1.695768	3	0.102402	0.416733	0.389642	0.091223	0.243221	0.259646	0.246684	0.250449	0.401867	0.100399	0.098013	0.399721	0.102402	0.416733	0.389642	0.091223	0.243221	0.259646	0.246684	0.250449	0.401867	0.100399	0.098013	0.399721	
177000	1.695768	3	0.103951	0.416363	0.383009	0.096677	0.243221	0.259646	0.246684	0.250449	0.401867	0.100399	0.098013	0.399721	0.103951	0.416363	0.383009	0.096677	0.243221	0.259646	0.246684	0.250449	0.401867	0.100399	0.098013	0.399721	
178000	1.695768	3	0.103951	0.416363	0.383009	0.096677	0.251190	0.249231	0.249342	0.250236	0.401867	0.100399	0.098013	0.399721	0.103951	0.416363	0.383009	0.096677	0.251190	0.249231	0.249342	0.250236	0.401867	0.100399	0.098013	0.399721	
179000	1.695768	3	0.103951	0.416363	0.383009	0.096677	0.252043	0.241700	0.257042	0.249215	0.401867	0.100399	0.098013	0.399721	0.103951	0.416363	0.383009	0.096677	0.252043	0.241700	0.257042	0.249215	0.401867	0.100399	0.098013	0.399721	
180000	1.695768	3	0.103979	0.402207	0.400747	0.093067	0.247773	0.255467	0.253984	0.242776	0.401867	0.100399	0.098013	0.399721	0.103979	0.402207	0.400747	0.093067	0.247773	0.255467	0.253984	0.242776	0.401867	0.100399	0.098013	0.399721	
181000	1.695768	3	0.103928	0.409960	0.387157	0.098955	0.248830	0.260579	0.239801	0.250789	0.401867	0.100399	0.098013	0.399721	0.103928	0.409960	0.387157	0.098955	0.248830	0.260579	0.239801	0.250789	0.401867	0.100399	0.098013	0.399721	
182000	1.695768	3	0.105599	0.418779	0.386651	0.088971	0.243994	0.243053	0.256053	0.256900	0.399640	0.099829	0.096822	0.403708	0.105599	0.418779	0.386651	0.088971	0.243994	0.243053	0.256053	0.256900	0.399640	0.099829	0.096822	0.403708	
183000	1.695768	3	0.100589	0.404473	0.393277	0.101661	0.242917	0.263166	0.241461	0.252455	0.399640	0.099829	0.096822	0.403708	0.100589	0.404473	0.393277	0.101661	0.242917	0.263166	0.241461	0.252455	0.399640	0.099829	0.096822	0.403708	
184000	1.695768	3	0.106249	0.402002	0.396966	0.094782	0.247925	0.250664	0.243468	0.257943	0.402703	0.100228	0.096793	0.400276	0.106249	0.402002	0.396966	0.094782	0.247925	0.250664	0.243468	0.257943	0.402703	0.100228	0.096793	0.400276	
185000	1.695768	3	0.106249	0.402002	0.396966	0.094782	0.250439	0.257736	0.243793	0.248032	0.402703	0.100228	0.096793	0.400276	0.106249	0.402002	0.396966	0.094782	0.250439	0.257736	0.243793	0.248032	0.402703	0.100228	0.096793	0.400276	
186000	1.695768	3	0.102112	0.403353	0.399028	0.095507	0.245571	0.253552	0.238757	0.262121	0.403775	0.096480	0.099587	0.400157	0.102112	0.403353	0.399028	0.095507	0.245571	0.253552	0.238757	0.262121	0.403775	0.096480	0.099587	0.400157	
187000	1.695768	3	0.102112	0.403353	0.399028	0.095507	0.234076	0.277788	0.240465	0.247671	0.404775	0.103862	0.095358	0.396005	0.102112	0.403353	0.399028	0.095507	0.234076	0.277788	0.240465	0.247671	0.404775	0.103862	0.095358	0.396005	
188000	1.695768	3	0.102112	0.403353	0.399028	0.095507	0.255515	0.248598	0.245430	0.250457	0.404775	0.103862	0.095358	0.396005	0.102112	0.403353	0.399028	0.095507	0.255515	0.248598	0.245430	0.250457	0.404775	0.103862	0.095358	0.396005	
189000	1.695768	3	0.102112	0.403353	0.399028	0.095507	0.243297	0.253155	0.245006	0.258543	0.393593	0.099537	0.094466	0.412404	0.102112	0.403353	0.399028	0.095507	0.243297	0.253155	0.245006	0.258543	0.393593	0.099537	0.094466	0.412404	
190000	1.695768	3	0.104158	0.400115	0.397997	0.097730	0.240852	0.260894	0.250822	0.247432	0.393593	0.099537	0.094466	0.412404	0.104158	0.400115	0.397997	0.097730	0.240852	0.260894	0.250822	0.247432	0.393593	0.099537	0.094466	0.412404	
191000	1.695768	3	0.099776	0.415533	0.382663	0.102029	0.245204	0.251603	0.250586	0.252606	0.393593	0.099537	0.094466	0.412404	0.099776	0.415533	0.382663	0.102029	0.245204	0.251603	0.250586	0.252606	0.393593	0.099537	0.094466	0.412404	
