Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
544000	1.695768	3	0.096242	0.399089	0.408073	0.096596	0.248555	0.255678	0.264876	0.230891	0.395993	0.108125	0.097266	0.398615	0.096242	0.399089	0.408073	0.096596	0.248555	0.255678	0.264876	0.230891	0.395993	0.108125	0.097266	0.398615	
545000	1.695768	3	0.097333	0.409763	0.394690	0.098215	0.251421	0.238700	0.263818	0.246061	0.395993	0.108125	0.097266	0.398615	0.097333	0.409763	0.394690	0.098215	0.251421	0.238700	0.263818	0.246061	0.395993	0.108125	0.097266	0.398615	
546000	1.695768	3	0.097333	0.409763	0.394690	0.098215	0.247998	0.246908	0.263270	0.241824	0.395993	0.108125	0.097266	0.398615	0.097333	0.409763	0.394690	0.098215	0.247998	0.246908	0.263270	0.241824	0.395993	0.108125	0.097266	0.398615	
547000	1.695768	3	0.097333	0.409763	0.394690	0.098215	0.242474	0.256668	0.257186	0.243673	0.395993	0.108125	0.097266	0.398615	0.097333	0.409763	0.394690	0.098215	0.242474	0.256668	0.257186	0.243673	0.395993	0.108125	0.097266	0.398615	
548000	1.695768	3	0.104713	0.393590	0.403698	0.098000	0.252439	0.253926	0.265546	0.228090	0.395993	0.108125	0.097266	0.398615	0.104713	0.393590	0.403698	0.098000	0.252439	0.253926	0.265546	0.228090	0.395993	0.108125	0.097266	0.398615	
549000	1.695768	3	0.097054	0.392271	0.412334	0.098341	0.236170	0.257686	0.257656	0.248488	0.395993	0.108125	0.097266	0.398615	0.097054	0.392271	0.412334	0.098341	0.236170	0.257686	0.257656	0.248488	0.395993	0.108125	0.097266	0.398615	
550000	1.695768	3	0.097054	0.392271	0.412334	0.098341	0.237495	0.239182	0.276308	0.247015	0.393550	0.100288	0.101850	0.404312	0.097054	0.392271	0.412334	0.098341	0.237495	0.239182	0.276308	0.247015	0.393550	0.100288	0.101850	0.404312	
551000	1.695768	3	0.092666	0.402628	0.406609	0.098097	0.244871	0.245068	0.272900	0.237161	0.397977	0.103460	0.102766	0.395797	0.092666	0.402628	0.406609	0.098097	0.244871	0.245068	0.272900	0.237161	0.397977	0.103460	0.102766	0.395797	
552000	1.695768	3	0.096066	0.409833	0.399096	0.095005	0.244871	0.245068	0.272900	0.237161	0.392240	0.107889	0.100222	0.399649	0.096066	0.409833	0.399096	0.095005	0.244871	0.245068	0.272900	0.237161	0.392240	0.107889	0.100222	0.399649	
553000	1.695768	3	0.096066	0.409833	0.399096	0.095005	0.232612	0.247443	0.272657	0.247287	0.392240	0.107889	0.100222	0.399649	0.096066	0.409833	0.399096	0.095005	0.232612	0.247443	0.272657	0.247287	0.392240	0.107889	0.100222	0.399649	
554000	1.695768	3	0.098537	0.409039	0.399277	0.093147	0.248655	0.256428	0.260170	0.234746	0.394695	0.108381	0.100410	0.396514	0.098537	0.409039	0.399277	0.093147	0.248655	0.256428	0.260170	0.234746	0.394695	0.108381	0.100410	0.396514	
555000	1.695768	3	0.098371	0.404290	0.401449	0.095890	0.254243	0.245178	0.264148	0.236431	0.398340	0.103938	0.099861	0.397861	0.098371	0.404290	0.401449	0.095890	0.254243	0.245178	0.264148	0.236431	0.398340	0.103938	0.099861	0.397861	
556000	1.695768	3	0.100363	0.405545	0.396435	0.097657	0.246728	0.242739	0.270580	0.239952	0.398340	0.103938	0.099861	0.397861	0.100363	0.405545	0.396435	0.097657	0.246728	0.242739	0.270580	0.239952	0.398340	0.103938	0.099861	0.397861	
557000	1.695768	3	0.100363	0.405545	0.396435	0.097657	0.244564	0.244799	0.273050	0.237587	0.394781	0.111129	0.100187	0.393903	0.100363	0.405545	0.396435	0.097657	0.244564	0.244799	0.273050	0.237587	0.394781	0.111129	0.100187	0.393903	
558000	1.695768	3	0.101010	0.408273	0.391302	0.099415	0.246241	0.245590	0.258808	0.249362	0.394781	0.111129	0.100187	0.393903	0.101010	0.408273	0.391302	0.099415	0.246241	0.245590	0.258808	0.249362	0.394781	0.111129	0.100187	0.393903	
559000	1.695768	3	0.095639	0.407207	0.394386	0.102768	0.242835	0.244274	0.271888	0.241002	0.386815	0.112373	0.099622	0.401190	0.095639	0.407207	0.394386	0.102768	0.242835	0.244274	0.271888	0.241002	0.386815	0.112373	0.099622	0.401190	
560000	1.695768	3	0.095391	0.409233	0.399989	0.095387	0.250403	0.240239	0.269438	0.239920	0.386815	0.112373	0.099622	0.401190	0.095391	0.409233	0.399989	0.095387	0.250403	0.240239	0.269438	0.239920	0.386815	0.112373	0.099622	0.401190	
561000	1.695768	3	0.096152	0.399457	0.411305	0.093086	0.233779	0.247485	0.281175	0.237561	0.381013	0.105709	0.102462	0.410816	0.096152	0.399457	0.411305	0.093086	0.233779	0.247485	0.281175	0.237561	0.381013	0.105709	0.102462	0.410816	
562000	1.695768	3	0.097215	0.406263	0.405287	0.091236	0.239103	0.252235	0.272320	0.236343	0.390611	0.111059	0.103678	0.394653	0.097215	0.406263	0.405287	0.091236	0.239103	0.252235	0.272320	0.236343	0.390611	0.111059	0.103678	0.394653	
563000	1.695768	3	0.091858	0.406303	0.409898	0.091942	0.242562	0.258919	0.266909	0.231610	0.390640	0.109392	0.100045	0.399923	0.091858	0.406303	0.409898	0.091942	0.242562	0.258919	0.266909	0.231610	0.390640	0.109392	0.100045	0.399923	
564000	1.695768	3	0.096941	0.394541	0.410015	0.098502	0.250292	0.246109	0.275554	0.228045	0.390640	0.109392	0.100045	0.399923	0.096941	0.394541	0.410015	0.098502	0.250292	0.246109	0.275554	0.228045	0.390640	0.109392	0.100045	0.399923	
565000	1.695768	3	0.098677	0.386806	0.417443	0.097074	0.237730	0.244339	0.277148	0.240783	0.390640	0.109392	0.100045	0.399923	0.098677	0.386806	0.417443	0.097074	0.237730	0.244339	0.277148	0.240783	0.390640	0.109392	0.100045	0.399923	
566000	1.695768	3	0.102123	0.400225	0.398960	0.098693	0.256962	0.255184	0.258343	0.229511	0.390640	0.109392	0.100045	0.399923	0.102123	0.400225	0.398960	0.098693	0.256962	0.255184	0.258343	0.229511	0.390640	0.109392	0.100045	0.399923	
567000	1.695768	3	0.102123	0.400225	0.398960	0.098693	0.249388	0.257804	0.262840	0.229968	0.390640	0.109392	0.100045	0.399923	0.102123	0.400225	0.398960	0.098693	0.249388	0.257804	0.262840	0.229968	0.390640	0.109392	0.100045	0.399923	
568000	1.695768	3	0.095883	0.400506	0.403386	0.100225	0.232079	0.253014	0.273747	0.241160	0.392631	0.107853	0.099816	0.399701	0.095883	0.400506	0.403386	0.100225	0.232079	0.253014	0.273747	0.241160	0.392631	0.107853	0.099816	0.399701	
569000	1.695768	3	0.095734	0.401571	0.403964	0.098731	0.245589	0.241973	0.260510	0.251927	0.398408	0.105734	0.098467	0.397392	0.095734	0.401571	0.403964	0.098731	0.245589	0.241973	0.260510	0.251927	0.398408	0.105734	0.098467	0.397392	
570000	1.695768	3	0.103103	0.410637	0.392386	0.093874	0.242952	0.252512	0.268443	0.236093	0.387119	0.103550	0.104442	0.404889	0.103103	0.410637	0.392386	0.093874	0.242952	0.252512	0.268443	0.236093	0.387119	0.103550	0.104442	0.404889	
571000	1.695768	3	0.096191	0.401839	0.406113	0.095857	0.241181	0.252026	0.262632	0.244162	0.385972	0.108312	0.104923	0.400793	0.096191	0.401839	0.406113	0.095857	0.241181	0.252026	0.262632	0.244162	0.385972	0.108312	0.104923	0.400793	
572000	1.695768	3	0.096191	0.401839	0.406113	0.095857	0.249610	0.259348	0.265534	0.225507	0.393535	0.109991	0.098982	0.397492	0.096191	0.401839	0.406113	0.095857	0.249610	0.259348	0.265534	0.225507	0.393535	0.109991	0.098982	0.397492	
573000	1.695768	3	0.096191	0.401839	0.406113	0.095857	0.243624	0.244294	0.272320	0.239762	0.387559	0.108050	0.101445	0.402947	0.096191	0.401839	0.406113	0.095857	0.243624	0.244294	0.272320	0.239762	0.387559	0.108050	0.101445	0.402947	
574000	1.695768	3	0.096617	0.400454	0.402806	0.100122	0.238580	0.245864	0.280201	0.235355	0.394078	0.106274	0.100684	0.398964	0.096617	0.400454	0.402806	0.100122	0.238580	0.245864	0.280201	0.235355	0.394078	0.106274	0.100684	0.398964	
575000	1.695768	3	0.100686	0.401856	0.398967	0.098491	0.246709	0.242588	0.275842	0.234861	0.394078	0.106274	0.100684	0.398964	0.100686	0.401856	0.398967	0.098491	0.246709	0.242588	0.275842	0.234861	0.394078	0.106274	0.100684	0.398964	
576000	1.695768	3	0.099946	0.399657	0.408758	0.091639	0.244407	0.243522	0.274887	0.237184	0.394078	0.106274	0.100684	0.398964	0.099946	0.399657	0.408758	0.091639	0.244407	0.243522	0.274887	0.237184	0.394078	0.106274	0.100684	0.398964	
577000	1.695768	3	0.100641	0.401379	0.403921	0.094059	0.243869	0.246384	0.258075	0.251672	0.394078	0.106274	0.100684	0.398964	0.100641	0.401379	0.403921	0.094059	0.243869	0.246384	0.258075	0.251672	0.394078	0.106274	0.100684	0.398964	
578000	1.695768	3	0.101996	0.394764	0.402114	0.101126	0.238621	0.250043	0.259913	0.251422	0.394078	0.106274	0.100684	0.398964	0.101996	0.394764	0.402114	0.101126	0.238621	0.250043	0.259913	0.251422	0.394078	0.106274	0.100684	0.398964	
579000	1.695768	3	0.098283	0.394851	0.404468	0.102398	0.242464	0.245227	0.283366	0.228944	0.394078	0.106274	0.100684	0.398964	0.098283	0.394851	0.404468	0.102398	0.242464	0.245227	0.283366	0.228944	0.394078	0.106274	0.100684	0.398964	
580000	1.695768	3	0.099521	0.389346	0.408529	0.102604	0.247328	0.253868	0.259108	0.239696	0.394078	0.106274	0.100684	0.398964	0.099521	0.389346	0.408529	0.102604	0.247328	0.253868	0.259108	0.239696	0.394078	0.106274	0.100684	0.398964	
581000	1.695768	3	0.103718	0.406903	0.397566	0.091813	0.241821	0.237459	0.265751	0.254969	0.394078	0.106274	0.100684	0.398964	0.103718	0.406903	0.397566	0.091813	0.241821	0.237459	0.265751	0.254969	0.394078	0.106274	0.100684	0.398964	
582000	1.695768	3	0.095832	0.390786	0.414485	0.098897	0.246463	0.248132	0.254785	0.250620	0.394078	0.106274	0.100684	0.398964	0.095832	0.390786	0.414485	0.098897	0.246463	0.248132	0.254785	0.250620	0.394078	0.106274	0.100684	0.398964	
583000	1.695768	3	0.104754	0.404360	0.390008	0.100878	0.238792	0.244405	0.276963	0.239840	0.394078	0.106274	0.100684	0.398964	0.104754	0.404360	0.390008	0.100878	0.238792	0.244405	0.276963	0.239840	0.394078	0.106274	0.100684	0.398964	
584000	1.695768	3	0.097623	0.395745	0.416640	0.089992	0.246040	0.252756	0.259064	0.242140	0.394078	0.106274	0.100684	0.398964	0.097623	0.395745	0.416640	0.089992	0.246040	0.252756	0.259064	0.242140	0.394078	0.106274	0.100684	0.398964	
585000	1.695768	3	0.097858	0.402060	0.404431	0.095652	0.241330	0.260625	0.255425	0.242621	0.394078	0.106274	0.100684	0.398964	0.097858	0.402060	0.404431	0.095652	0.241330	0.260625	0.255425	0.242621	0.394078	0.106274	0.100684	0.398964	
586000	1.695768	3	0.098341	0.393728	0.405744	0.102188	0.257674	0.232849	0.273253	0.236225	0.394078	0.106274	0.100684	0.398964	0.098341	0.393728	0.405744	0.102188	0.257674	0.232849	0.273253	0.236225	0.394078	0.106274	0.100684	0.398964	
587000	1.695768	3	0.098341	0.393728	0.405744	0.102188	0.251430	0.238042	0.266666	0.243861	0.394078	0.106274	0.100684	0.398964	0.098341	0.393728	0.405744	0.102188	0.251430	0.238042	0.266666	0.243861	0.394078	0.106274	0.100684	0.398964	
588000	1.695768	3	0.099902	0.396937	0.408314	0.094847	0.246418	0.252047	0.262415	0.239119	0.394078	0.106274	0.100684	0.398964	0.099902	0.396937	0.408314	0.094847	0.246418	0.252047	0.262415	0.239119	0.394078	0.106274	0.100684	0.398964	
589000	1.695768	3	0.100930	0.395621	0.397222	0.106228	0.243089	0.247234	0.272920	0.236757	0.394078	0.106274	0.100684	0.398964	0.100930	0.395621	0.397222	0.106228	0.243089	0.247234	0.272920	0.236757	0.394078	0.106274	0.100684	0.398964	
590000	1.695768	3	0.098327	0.418840	0.383281	0.099552	0.249048	0.243354	0.274567	0.233031	0.395086	0.107710	0.100340	0.396864	0.098327	0.418840	0.383281	0.099552	0.249048	0.243354	0.274567	0.233031	0.395086	0.107710	0.100340	0.396864	
591000	1.695768	3	0.102440	0.387764	0.413660	0.096136	0.244597	0.242178	0.283756	0.229469	0.395086	0.107710	0.100340	0.396864	0.102440	0.387764	0.413660	0.096136	0.244597	0.242178	0.283756	0.229469	0.395086	0.107710	0.100340	0.396864	
592000	1.695768	3	0.099014	0.404851	0.398620	0.097515	0.242787	0.261802	0.258109	0.237303	0.387991	0.111474	0.100499	0.400036	0.099014	0.404851	0.398620	0.097515	0.242787	0.261802	0.258109	0.237303	0.387991	0.111474	0.100499	0.400036	
593000	1.695768	3	0.099014	0.404851	0.398620	0.097515	0.259456	0.239677	0.267914	0.232954	0.387991	0.111474	0.100499	0.400036	0.099014	0.404851	0.398620	0.097515	0.259456	0.239677	0.267914	0.232954	0.387991	0.111474	0.100499	0.400036	
594000	1.695768	3	0.101502	0.398525	0.401596	0.098377	0.250020	0.249192	0.261069	0.239719	0.388927	0.109776	0.095496	0.405801	0.101502	0.398525	0.401596	0.098377	0.250020	0.249192	0.261069	0.239719	0.388927	0.109776	0.095496	0.405801	
595000	1.695768	3	0.101502	0.398525	0.401596	0.098377	0.241252	0.252179	0.261101	0.245468	0.388927	0.109776	0.095496	0.405801	0.101502	0.398525	0.401596	0.098377	0.241252	0.252179	0.261101	0.245468	0.388927	0.109776	0.095496	0.405801	
596000	1.695768	3	0.101502	0.398525	0.401596	0.098377	0.231417	0.251317	0.274207	0.243058	0.390162	0.110255	0.097262	0.402321	0.101502	0.398525	0.401596	0.098377	0.231417	0.251317	0.274207	0.243058	0.390162	0.110255	0.097262	0.402321	
597000	1.695768	3	0.101502	0.398525	0.401596	0.098377	0.236423	0.248690	0.275653	0.239234	0.390162	0.110255	0.097262	0.402321	0.101502	0.398525	0.401596	0.098377	0.236423	0.248690	0.275653	0.239234	0.390162	0.110255	0.097262	0.402321	
598000	1.695768	3	0.103183	0.401430	0.395249	0.100138	0.247502	0.233669	0.278461	0.240368	0.390162	0.110255	0.097262	0.402321	0.103183	0.401430	0.395249	0.100138	0.247502	0.233669	0.278461	0.240368	0.390162	0.110255	0.097262	0.402321	
599000	1.695768	3	0.106149	0.397226	0.399861	0.096764	0.255125	0.245820	0.264189	0.234867	0.390162	0.110255	0.097262	0.402321	0.106149	0.397226	0.399861	0.096764	0.255125	0.245820	0.264189	0.234867	0.390162	0.110255	0.097262	0.402321	
600000	1.695768	3	0.099594	0.396895	0.411607	0.091904	0.235647	0.242299	0.271454	0.250601	0.390162	0.110255	0.097262	0.402321	0.099594	0.396895	0.411607	0.091904	0.235647	0.242299	0.271454	0.250601	0.390162	0.110255	0.097262	0.402321	
601000	1.695768	3	0.098836	0.407585	0.398886	0.094693	0.249248	0.233603	0.269972	0.247176	0.394012	0.104431	0.101351	0.400206	0.098836	0.407585	0.398886	0.094693	0.249248	0.233603	0.269972	0.247176	0.394012	0.104431	0.101351	0.400206	
602000	1.695768	3	0.095165	0.394333	0.414616	0.095885	0.243654	0.240697	0.268347	0.247303	0.396827	0.107277	0.099733	0.396164	0.095165	0.394333	0.414616	0.095885	0.243654	0.240697	0.268347	0.247303	0.396827	0.107277	0.099733	0.396164	
603000	1.695768	3	0.098525	0.396018	0.409413	0.096044	0.260409	0.228812	0.267699	0.243080	0.396827	0.107277	0.099733	0.396164	0.098525	0.396018	0.409413	0.096044	0.260409	0.228812	0.267699	0.243080	0.396827	0.107277	0.099733	0.396164	
604000	1.695768	3	0.097270	0.398099	0.407501	0.097130	0.249481	0.242535	0.271440	0.236543	0.396827	0.107277	0.099733	0.396164	0.097270	0.398099	0.407501	0.097130	0.249481	0.242535	0.271440	0.236543	0.396827	0.107277	0.099733	0.396164	
605000	1.695768	3	0.097270	0.398099	0.407501	0.097130	0.246829	0.238592	0.268073	0.246506	0.396459	0.104898	0.096425	0.402217	0.097270	0.398099	0.407501	0.097130	0.246829	0.238592	0.268073	0.246506	0.396459	0.104898	0.096425	0.402217	
606000	1.695768	3	0.097270	0.398099	0.407501	0.097130	0.247427	0.234073	0.268497	0.250003	0.396459	0.104898	0.096425	0.402217	0.097270	0.398099	0.407501	0.097130	0.247427	0.234073	0.268497	0.250003	0.396459	0.104898	0.096425	0.402217	
607000	1.695768	3	0.097270	0.398099	0.407501	0.097130	0.252313	0.232962	0.271993	0.242733	0.388322	0.106634	0.098592	0.406452	0.097270	0.398099	0.407501	0.097130	0.252313	0.232962	0.271993	0.242733	0.388322	0.106634	0.098592	0.406452	
608000	1.695768	3	0.104070	0.405524	0.387567	0.102839	0.259185	0.244028	0.267137	0.229651	0.388322	0.106634	0.098592	0.406452	0.104070	0.405524	0.387567	0.102839	0.259185	0.244028	0.267137	0.229651	0.388322	0.106634	0.098592	0.406452	
609000	1.695768	3	0.099673	0.398289	0.403313	0.098725	0.259318	0.243984	0.259160	0.237538	0.388322	0.106634	0.098592	0.406452	0.099673	0.398289	0.403313	0.098725	0.259318	0.243984	0.259160	0.237538	0.388322	0.106634	0.098592	0.406452	
610000	1.695768	3	0.100442	0.401419	0.395516	0.102623	0.239425	0.244172	0.269878	0.246525	0.388322	0.106634	0.098592	0.406452	0.100442	0.401419	0.395516	0.102623	0.239425	0.244172	0.269878	0.246525	0.388322	0.106634	0.098592	0.406452	
611000	1.695768	3	0.091985	0.406057	0.402050	0.099908	0.242666	0.248829	0.254549	0.253956	0.388322	0.106634	0.098592	0.406452	0.091985	0.406057	0.402050	0.099908	0.242666	0.248829	0.254549	0.253956	0.388322	0.106634	0.098592	0.406452	
612000	1.695768	3	0.099518	0.401749	0.400746	0.097986	0.256739	0.247004	0.253495	0.242761	0.388322	0.106634	0.098592	0.406452	0.099518	0.401749	0.400746	0.097986	0.256739	0.247004	0.253495	0.242761	0.388322	0.106634	0.098592	0.406452	
613000	1.695768	3	0.100512	0.392347	0.401938	0.105204	0.252311	0.248382	0.258454	0.240853	0.392530	0.105857	0.094866	0.406747	0.100512	0.392347	0.401938	0.105204	0.252311	0.248382	0.258454	0.240853	0.392530	0.105857	0.094866	0.406747	
614000	1.695768	3	0.096629	0.399868	0.406333	0.097170	0.252311	0.248382	0.258454	0.240853	0.392530	0.105857	0.094866	0.406747	0.096629	0.399868	0.406333	0.097170	0.252311	0.248382	0.258454	0.240853	0.392530	0.105857	0.094866	0.406747	
615000	1.695768	3	0.096629	0.399868	0.406333	0.097170	0.239909	0.256163	0.266330	0.237598	0.386250	0.107010	0.100749	0.405990	0.096629	0.399868	0.406333	0.097170	0.239909	0.256163	0.266330	0.237598	0.386250	0.107010	0.100749	0.405990	
616000	1.695768	3	0.096629	0.399868	0.406333	0.097170	0.241268	0.243132	0.268701	0.246900	0.398841	0.105462	0.101005	0.394692	0.096629	0.399868	0.406333	0.097170	0.241268	0.243132	0.268701	0.246900	0.398841	0.105462	0.101005	0.394692	
617000	1.695768	3	0.096629	0.399868	0.406333	0.097170	0.248295	0.257370	0.259713	0.234623	0.398841	0.105462	0.101005	0.394692	0.096629	0.399868	0.406333	0.097170	0.248295	0.257370	0.259713	0.234623	0.398841	0.105462	0.101005	0.394692	
618000	1.695768	3	0.099668	0.401436	0.404304	0.094592	0.251008	0.250669	0.259789	0.238534	0.398841	0.105462	0.101005	0.394692	0.099668	0.401436	0.404304	0.094592	0.251008	0.250669	0.259789	0.238534	0.398841	0.105462	0.101005	0.394692	
619000	1.695768	3	0.099668	0.401436	0.404304	0.094592	0.251467	0.246321	0.261121	0.241091	0.390715	0.108295	0.103309	0.397681	0.099668	0.401436	0.404304	0.094592	0.251467	0.246321	0.261121	0.241091	0.390715	0.108295	0.103309	0.397681	
620000	1.695768	3	0.099668	0.401436	0.404304	0.094592	0.237219	0.235025	0.271835	0.255922	0.388343	0.105271	0.098301	0.408085	0.099668	0.401436	0.404304	0.094592	0.237219	0.235025	0.271835	0.255922	0.388343	0.105271	0.098301	0.408085	
621000	1.695768	3	0.096562	0.389126	0.419139	0.095173	0.245280	0.257583	0.274290	0.222847	0.388343	0.105271	0.098301	0.408085	0.096562	0.389126	0.419139	0.095173	0.245280	0.257583	0.274290	0.222847	0.388343	0.105271	0.098301	0.408085	
622000	1.695768	3	0.096562	0.389126	0.419139	0.095173	0.252126	0.246134	0.273776	0.227965	0.388343	0.105271	0.098301	0.408085	0.096562	0.389126	0.419139	0.095173	0.252126	0.246134	0.273776	0.227965	0.388343	0.105271	0.098301	0.408085	
623000	1.695768	3	0.096160	0.404940	0.403896	0.095004	0.241470	0.250990	0.261180	0.246360	0.397363	0.104271	0.101341	0.397024	0.096160	0.404940	0.403896	0.095004	0.241470	0.250990	0.261180	0.246360	0.397363	0.104271	0.101341	0.397024	
624000	1.695768	3	0.096160	0.404940	0.403896	0.095004	0.244997	0.243462	0.264420	0.247120	0.397363	0.104271	0.101341	0.397024	0.096160	0.404940	0.403896	0.095004	0.244997	0.243462	0.264420	0.247120	0.397363	0.104271	0.101341	0.397024	
625000	1.695768	3	0.096160	0.404940	0.403896	0.095004	0.237068	0.250750	0.261261	0.250922	0.397363	0.104271	0.101341	0.397024	0.096160	0.404940	0.403896	0.095004	0.237068	0.250750	0.261261	0.250922	0.397363	0.104271	0.101341	0.397024	
626000	1.695768	3	0.096160	0.404940	0.403896	0.095004	0.258897	0.244407	0.267162	0.229535	0.397363	0.104271	0.101341	0.397024	0.096160	0.404940	0.403896	0.095004	0.258897	0.244407	0.267162	0.229535	0.397363	0.104271	0.101341	0.397024	
627000	1.695768	3	0.096160	0.404940	0.403896	0.095004	0.246634	0.254906	0.252998	0.245462	0.397363	0.104271	0.101341	0.397024	0.096160	0.404940	0.403896	0.095004	0.246634	0.254906	0.252998	0.245462	0.397363	0.104271	0.101341	0.397024	
628000	1.695768	3	0.096160	0.404940	0.403896	0.095004	0.246340	0.247518	0.269621	0.236521	0.393314	0.110639	0.100596	0.395451	0.096160	0.404940	0.403896	0.095004	0.246340	0.247518	0.269621	0.236521	0.393314	0.110639	0.100596	0.395451	
629000	1.695768	3	0.096160	0.404940	0.403896	0.095004	0.247404	0.250526	0.272023	0.230047	0.393314	0.110639	0.100596	0.395451	0.096160	0.404940	0.403896	0.095004	0.247404	0.250526	0.272023	0.230047	0.393314	0.110639	0.100596	0.395451	
630000	1.695768	3	0.094922	0.402026	0.406152	0.096900	0.244937	0.241363	0.279892	0.233807	0.398886	0.108444	0.100675	0.391995	0.094922	0.402026	0.406152	0.096900	0.244937	0.241363	0.279892	0.233807	0.398886	0.108444	0.100675	0.391995	
