Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1607000	1.695768	3	0.097418	0.411677	0.391805	0.099101	0.246445	0.255289	0.257275	0.240990	0.391403	0.105051	0.091239	0.412306	0.097418	0.411677	0.391805	0.099101	0.246445	0.255289	0.257275	0.240990	0.391403	0.105051	0.091239	0.412306	
1608000	1.695768	3	0.098950	0.392691	0.412042	0.096317	0.246445	0.255289	0.257275	0.240990	0.391403	0.105051	0.091239	0.412306	0.098950	0.392691	0.412042	0.096317	0.246445	0.255289	0.257275	0.240990	0.391403	0.105051	0.091239	0.412306	
1609000	1.695768	3	0.093030	0.407118	0.403340	0.096512	0.249755	0.261391	0.246048	0.242805	0.391403	0.105051	0.091239	0.412306	0.093030	0.407118	0.403340	0.096512	0.249755	0.261391	0.246048	0.242805	0.391403	0.105051	0.091239	0.412306	
1610000	1.695768	3	0.099349	0.396025	0.399850	0.104777	0.238799	0.266658	0.246850	0.247693	0.391403	0.105051	0.091239	0.412306	0.099349	0.396025	0.399850	0.104777	0.238799	0.266658	0.246850	0.247693	0.391403	0.105051	0.091239	0.412306	
1611000	1.695768	3	0.104167	0.404358	0.395082	0.096392	0.258515	0.256642	0.249002	0.235840	0.391403	0.105051	0.091239	0.412306	0.104167	0.404358	0.395082	0.096392	0.258515	0.256642	0.249002	0.235840	0.391403	0.105051	0.091239	0.412306	
1612000	1.695768	3	0.094989	0.398559	0.410299	0.096153	0.256025	0.247649	0.260620	0.235706	0.393459	0.105138	0.097044	0.404359	0.094989	0.398559	0.410299	0.096153	0.256025	0.247649	0.260620	0.235706	0.393459	0.105138	0.097044	0.404359	
1613000	1.695768	3	0.092589	0.406028	0.406429	0.094954	0.255192	0.259323	0.247571	0.237914	0.393459	0.105138	0.097044	0.404359	0.092589	0.406028	0.406429	0.094954	0.255192	0.259323	0.247571	0.237914	0.393459	0.105138	0.097044	0.404359	
1614000	1.695768	3	0.102686	0.397325	0.399675	0.100314	0.256354	0.254527	0.253479	0.235640	0.393459	0.105138	0.097044	0.404359	0.102686	0.397325	0.399675	0.100314	0.256354	0.254527	0.253479	0.235640	0.393459	0.105138	0.097044	0.404359	
1615000	1.695768	3	0.096866	0.396848	0.398761	0.107525	0.255406	0.242872	0.258348	0.243373	0.393459	0.105138	0.097044	0.404359	0.096866	0.396848	0.398761	0.107525	0.255406	0.242872	0.258348	0.243373	0.393459	0.105138	0.097044	0.404359	
1616000	1.695768	3	0.099680	0.386157	0.406477	0.107686	0.248189	0.250079	0.255430	0.246303	0.393459	0.105138	0.097044	0.404359	0.099680	0.386157	0.406477	0.107686	0.248189	0.250079	0.255430	0.246303	0.393459	0.105138	0.097044	0.404359	
1617000	1.695768	3	0.091677	0.412831	0.396021	0.099472	0.254297	0.260714	0.250570	0.234419	0.393459	0.105138	0.097044	0.404359	0.091677	0.412831	0.396021	0.099472	0.254297	0.260714	0.250570	0.234419	0.393459	0.105138	0.097044	0.404359	
1618000	1.695768	3	0.094205	0.404543	0.406320	0.094932	0.244221	0.270458	0.251448	0.233873	0.393459	0.105138	0.097044	0.404359	0.094205	0.404543	0.406320	0.094932	0.244221	0.270458	0.251448	0.233873	0.393459	0.105138	0.097044	0.404359	
1619000	1.695768	3	0.095707	0.403587	0.392295	0.108410	0.245373	0.264787	0.250945	0.238896	0.393459	0.105138	0.097044	0.404359	0.095707	0.403587	0.392295	0.108410	0.245373	0.264787	0.250945	0.238896	0.393459	0.105138	0.097044	0.404359	
1620000	1.695768	3	0.096129	0.404095	0.392816	0.106961	0.246700	0.246175	0.257802	0.249323	0.393459	0.105138	0.097044	0.404359	0.096129	0.404095	0.392816	0.106961	0.246700	0.246175	0.257802	0.249323	0.393459	0.105138	0.097044	0.404359	
1621000	1.695768	3	0.094556	0.408130	0.395526	0.101788	0.250022	0.256684	0.243910	0.249383	0.393459	0.105138	0.097044	0.404359	0.094556	0.408130	0.395526	0.101788	0.250022	0.256684	0.243910	0.249383	0.393459	0.105138	0.097044	0.404359	
1622000	1.695768	3	0.094556	0.408130	0.395526	0.101788	0.250022	0.256684	0.243910	0.249383	0.393459	0.105138	0.097044	0.404359	0.094556	0.408130	0.395526	0.101788	0.250022	0.256684	0.243910	0.249383	0.393459	0.105138	0.097044	0.404359	
1623000	1.695768	3	0.095210	0.400938	0.394971	0.108881	0.250022	0.256684	0.243910	0.249383	0.397012	0.102373	0.099603	0.401012	0.095210	0.400938	0.394971	0.108881	0.250022	0.256684	0.243910	0.249383	0.397012	0.102373	0.099603	0.401012	
1624000	1.695768	3	0.091642	0.408501	0.397302	0.102555	0.249134	0.250902	0.247018	0.252945	0.399795	0.100520	0.096805	0.402881	0.091642	0.408501	0.397302	0.102555	0.249134	0.250902	0.247018	0.252945	0.399795	0.100520	0.096805	0.402881	
1625000	1.695768	3	0.097816	0.403007	0.398323	0.100854	0.241672	0.251890	0.261675	0.244763	0.399795	0.100520	0.096805	0.402881	0.097816	0.403007	0.398323	0.100854	0.241672	0.251890	0.261675	0.244763	0.399795	0.100520	0.096805	0.402881	
1626000	1.695768	3	0.097816	0.403007	0.398323	0.100854	0.239895	0.266283	0.253148	0.240674	0.396701	0.102810	0.096386	0.404103	0.097816	0.403007	0.398323	0.100854	0.239895	0.266283	0.253148	0.240674	0.396701	0.102810	0.096386	0.404103	
1627000	1.695768	3	0.096839	0.403010	0.397688	0.102463	0.256255	0.251153	0.259253	0.233339	0.396701	0.102810	0.096386	0.404103	0.096839	0.403010	0.397688	0.102463	0.256255	0.251153	0.259253	0.233339	0.396701	0.102810	0.096386	0.404103	
1628000	1.695768	3	0.097472	0.397221	0.407777	0.097529	0.249328	0.266128	0.240908	0.243636	0.396701	0.102810	0.096386	0.404103	0.097472	0.397221	0.407777	0.097529	0.249328	0.266128	0.240908	0.243636	0.396701	0.102810	0.096386	0.404103	
1629000	1.695768	3	0.092633	0.396022	0.406836	0.104509	0.246931	0.262732	0.254820	0.235517	0.396701	0.102810	0.096386	0.404103	0.092633	0.396022	0.406836	0.104509	0.246931	0.262732	0.254820	0.235517	0.396701	0.102810	0.096386	0.404103	
1630000	1.695768	3	0.092673	0.407888	0.398810	0.100629	0.255163	0.261636	0.239152	0.244050	0.396701	0.102810	0.096386	0.404103	0.092673	0.407888	0.398810	0.100629	0.255163	0.261636	0.239152	0.244050	0.396701	0.102810	0.096386	0.404103	
1631000	1.695768	3	0.098695	0.402725	0.398956	0.099623	0.252036	0.262038	0.259309	0.226617	0.396701	0.102810	0.096386	0.404103	0.098695	0.402725	0.398956	0.099623	0.252036	0.262038	0.259309	0.226617	0.396701	0.102810	0.096386	0.404103	
1632000	1.695768	3	0.096815	0.399212	0.403785	0.100188	0.249788	0.249477	0.250990	0.249745	0.396701	0.102810	0.096386	0.404103	0.096815	0.399212	0.403785	0.100188	0.249788	0.249477	0.250990	0.249745	0.396701	0.102810	0.096386	0.404103	
1633000	1.695768	3	0.096815	0.399212	0.403785	0.100188	0.247466	0.256771	0.243042	0.252721	0.396701	0.102810	0.096386	0.404103	0.096815	0.399212	0.403785	0.100188	0.247466	0.256771	0.243042	0.252721	0.396701	0.102810	0.096386	0.404103	
1634000	1.695768	3	0.096815	0.399212	0.403785	0.100188	0.243764	0.259231	0.250924	0.246081	0.396701	0.102810	0.096386	0.404103	0.096815	0.399212	0.403785	0.100188	0.243764	0.259231	0.250924	0.246081	0.396701	0.102810	0.096386	0.404103	
1635000	1.695768	3	0.096815	0.399212	0.403785	0.100188	0.235388	0.255798	0.265427	0.243387	0.396701	0.102810	0.096386	0.404103	0.096815	0.399212	0.403785	0.100188	0.235388	0.255798	0.265427	0.243387	0.396701	0.102810	0.096386	0.404103	
1636000	1.695768	3	0.096815	0.399212	0.403785	0.100188	0.245624	0.262200	0.251204	0.240972	0.400024	0.100071	0.092707	0.407198	0.096815	0.399212	0.403785	0.100188	0.245624	0.262200	0.251204	0.240972	0.400024	0.100071	0.092707	0.407198	
1637000	1.695768	3	0.096815	0.399212	0.403785	0.100188	0.243957	0.265013	0.253897	0.237132	0.400024	0.100071	0.092707	0.407198	0.096815	0.399212	0.403785	0.100188	0.243957	0.265013	0.253897	0.237132	0.400024	0.100071	0.092707	0.407198	
1638000	1.695768	3	0.096815	0.399212	0.403785	0.100188	0.244308	0.254015	0.262437	0.239240	0.400024	0.100071	0.092707	0.407198	0.096815	0.399212	0.403785	0.100188	0.244308	0.254015	0.262437	0.239240	0.400024	0.100071	0.092707	0.407198	
1639000	1.695768	3	0.092436	0.404346	0.400318	0.102900	0.248083	0.245573	0.264428	0.241916	0.400024	0.100071	0.092707	0.407198	0.092436	0.404346	0.400318	0.102900	0.248083	0.245573	0.264428	0.241916	0.400024	0.100071	0.092707	0.407198	
1640000	1.695768	3	0.094858	0.397158	0.403677	0.104307	0.235077	0.263269	0.259292	0.242362	0.386678	0.100731	0.098870	0.413720	0.094858	0.397158	0.403677	0.104307	0.235077	0.263269	0.259292	0.242362	0.386678	0.100731	0.098870	0.413720	
1641000	1.695768	3	0.099313	0.395420	0.403722	0.101545	0.251999	0.265617	0.247830	0.234554	0.383523	0.105096	0.098464	0.412918	0.099313	0.395420	0.403722	0.101545	0.251999	0.265617	0.247830	0.234554	0.383523	0.105096	0.098464	0.412918	
1642000	1.695768	3	0.097560	0.404056	0.402840	0.095544	0.244783	0.259687	0.243338	0.252192	0.397956	0.101556	0.095806	0.404682	0.097560	0.404056	0.402840	0.095544	0.244783	0.259687	0.243338	0.252192	0.397956	0.101556	0.095806	0.404682	
1643000	1.695768	3	0.097332	0.405385	0.390516	0.106767	0.246503	0.252443	0.254419	0.246636	0.397956	0.101556	0.095806	0.404682	0.097332	0.405385	0.390516	0.106767	0.246503	0.252443	0.254419	0.246636	0.397956	0.101556	0.095806	0.404682	
1644000	1.695768	3	0.094288	0.399879	0.400935	0.104897	0.249102	0.255976	0.250723	0.244199	0.397956	0.101556	0.095806	0.404682	0.094288	0.399879	0.400935	0.104897	0.249102	0.255976	0.250723	0.244199	0.397956	0.101556	0.095806	0.404682	
1645000	1.695768	3	0.095517	0.397125	0.404904	0.102455	0.247625	0.253851	0.249450	0.249074	0.397956	0.101556	0.095806	0.404682	0.095517	0.397125	0.404904	0.102455	0.247625	0.253851	0.249450	0.249074	0.397956	0.101556	0.095806	0.404682	
1646000	1.695768	3	0.101483	0.394574	0.404242	0.099701	0.253923	0.263262	0.240258	0.242557	0.397956	0.101556	0.095806	0.404682	0.101483	0.394574	0.404242	0.099701	0.253923	0.263262	0.240258	0.242557	0.397956	0.101556	0.095806	0.404682	
1647000	1.695768	3	0.091495	0.418217	0.386351	0.103938	0.239675	0.248694	0.257573	0.254057	0.397956	0.101556	0.095806	0.404682	0.091495	0.418217	0.386351	0.103938	0.239675	0.248694	0.257573	0.254057	0.397956	0.101556	0.095806	0.404682	
1648000	1.695768	3	0.102482	0.406971	0.389457	0.101090	0.245967	0.252667	0.262750	0.238616	0.397913	0.105112	0.091823	0.405151	0.102482	0.406971	0.389457	0.101090	0.245967	0.252667	0.262750	0.238616	0.397913	0.105112	0.091823	0.405151	
1649000	1.695768	3	0.094858	0.408745	0.396853	0.099544	0.250221	0.267014	0.242586	0.240179	0.393292	0.105393	0.092159	0.409155	0.094858	0.408745	0.396853	0.099544	0.250221	0.267014	0.242586	0.240179	0.393292	0.105393	0.092159	0.409155	
1650000	1.695768	3	0.094607	0.403798	0.397064	0.104530	0.245803	0.261607	0.250821	0.241769	0.393292	0.105393	0.092159	0.409155	0.094607	0.403798	0.397064	0.104530	0.245803	0.261607	0.250821	0.241769	0.393292	0.105393	0.092159	0.409155	
1651000	1.695768	3	0.097060	0.393993	0.400588	0.108360	0.237729	0.253136	0.255842	0.253293	0.393292	0.105393	0.092159	0.409155	0.097060	0.393993	0.400588	0.108360	0.237729	0.253136	0.255842	0.253293	0.393292	0.105393	0.092159	0.409155	
1652000	1.695768	3	0.097060	0.393993	0.400588	0.108360	0.245129	0.255663	0.255676	0.243532	0.393292	0.105393	0.092159	0.409155	0.097060	0.393993	0.400588	0.108360	0.245129	0.255663	0.255676	0.243532	0.393292	0.105393	0.092159	0.409155	
1653000	1.695768	3	0.097060	0.393993	0.400588	0.108360	0.241192	0.259107	0.249899	0.249802	0.393292	0.105393	0.092159	0.409155	0.097060	0.393993	0.400588	0.108360	0.241192	0.259107	0.249899	0.249802	0.393292	0.105393	0.092159	0.409155	
1654000	1.695768	3	0.094081	0.415108	0.390083	0.100727	0.258960	0.262334	0.239213	0.239493	0.393292	0.105393	0.092159	0.409155	0.094081	0.415108	0.390083	0.100727	0.258960	0.262334	0.239213	0.239493	0.393292	0.105393	0.092159	0.409155	
1655000	1.695768	3	0.100667	0.403685	0.392108	0.103540	0.243794	0.254590	0.254093	0.247523	0.386682	0.102843	0.096215	0.414261	0.100667	0.403685	0.392108	0.103540	0.243794	0.254590	0.254093	0.247523	0.386682	0.102843	0.096215	0.414261	
1656000	1.695768	3	0.093175	0.404731	0.399170	0.102923	0.250813	0.252270	0.251473	0.245445	0.401902	0.105059	0.091195	0.401843	0.093175	0.404731	0.399170	0.102923	0.250813	0.252270	0.251473	0.245445	0.401902	0.105059	0.091195	0.401843	
1657000	1.695768	3	0.101979	0.391498	0.403229	0.103294	0.252691	0.254043	0.255693	0.237572	0.401902	0.105059	0.091195	0.401843	0.101979	0.391498	0.403229	0.103294	0.252691	0.254043	0.255693	0.237572	0.401902	0.105059	0.091195	0.401843	
1658000	1.695768	3	0.101979	0.391498	0.403229	0.103294	0.246262	0.251363	0.255873	0.246502	0.401902	0.105059	0.091195	0.401843	0.101979	0.391498	0.403229	0.103294	0.246262	0.251363	0.255873	0.246502	0.401902	0.105059	0.091195	0.401843	
1659000	1.695768	3	0.094722	0.409091	0.401227	0.094960	0.248274	0.262757	0.247528	0.241441	0.401902	0.105059	0.091195	0.401843	0.094722	0.409091	0.401227	0.094960	0.248274	0.262757	0.247528	0.241441	0.401902	0.105059	0.091195	0.401843	
1660000	1.695768	3	0.102577	0.409635	0.387858	0.099930	0.246983	0.265628	0.243788	0.243601	0.401902	0.105059	0.091195	0.401843	0.102577	0.409635	0.387858	0.099930	0.246983	0.265628	0.243788	0.243601	0.401902	0.105059	0.091195	0.401843	
1661000	1.695768	3	0.093482	0.412439	0.393686	0.100394	0.249394	0.254012	0.254881	0.241713	0.401902	0.105059	0.091195	0.401843	0.093482	0.412439	0.393686	0.100394	0.249394	0.254012	0.254881	0.241713	0.401902	0.105059	0.091195	0.401843	
1662000	1.695768	3	0.093490	0.401649	0.402799	0.102062	0.250842	0.255152	0.255036	0.238970	0.399195	0.101196	0.094153	0.405456	0.093490	0.401649	0.402799	0.102062	0.250842	0.255152	0.255036	0.238970	0.399195	0.101196	0.094153	0.405456	
1663000	1.695768	3	0.097429	0.403175	0.394481	0.104915	0.248315	0.257766	0.246161	0.247759	0.399195	0.101196	0.094153	0.405456	0.097429	0.403175	0.394481	0.104915	0.248315	0.257766	0.246161	0.247759	0.399195	0.101196	0.094153	0.405456	
1664000	1.695768	3	0.097429	0.403175	0.394481	0.104915	0.248953	0.251638	0.252981	0.246428	0.398681	0.100917	0.089474	0.410927	0.097429	0.403175	0.394481	0.104915	0.248953	0.251638	0.252981	0.246428	0.398681	0.100917	0.089474	0.410927	
1665000	1.695768	3	0.097429	0.403175	0.394481	0.104915	0.258445	0.257279	0.259602	0.224673	0.399760	0.102044	0.096483	0.401713	0.097429	0.403175	0.394481	0.104915	0.258445	0.257279	0.259602	0.224673	0.399760	0.102044	0.096483	0.401713	
1666000	1.695768	3	0.094759	0.398095	0.407801	0.099346	0.255208	0.248412	0.252291	0.244090	0.389980	0.106665	0.092094	0.411261	0.094759	0.398095	0.407801	0.099346	0.255208	0.248412	0.252291	0.244090	0.389980	0.106665	0.092094	0.411261	
1667000	1.695768	3	0.094759	0.398095	0.407801	0.099346	0.251743	0.264740	0.247565	0.235953	0.392429	0.099632	0.094669	0.413270	0.094759	0.398095	0.407801	0.099346	0.251743	0.264740	0.247565	0.235953	0.392429	0.099632	0.094669	0.413270	
1668000	1.695768	3	0.093702	0.403511	0.394517	0.108270	0.249267	0.249724	0.248265	0.252744	0.394457	0.098955	0.095664	0.410924	0.093702	0.403511	0.394517	0.108270	0.249267	0.249724	0.248265	0.252744	0.394457	0.098955	0.095664	0.410924	
1669000	1.695768	3	0.097444	0.402670	0.392007	0.107879	0.249267	0.249724	0.248265	0.252744	0.401197	0.101704	0.093909	0.403190	0.097444	0.402670	0.392007	0.107879	0.249267	0.249724	0.248265	0.252744	0.401197	0.101704	0.093909	0.403190	
1670000	1.695768	3	0.096848	0.410656	0.391015	0.101481	0.246731	0.251716	0.259450	0.242102	0.396520	0.103350	0.094961	0.405169	0.096848	0.410656	0.391015	0.101481	0.246731	0.251716	0.259450	0.242102	0.396520	0.103350	0.094961	0.405169	
1671000	1.695768	3	0.092305	0.398613	0.403920	0.105163	0.245311	0.265689	0.245962	0.243039	0.396520	0.103350	0.094961	0.405169	0.092305	0.398613	0.403920	0.105163	0.245311	0.265689	0.245962	0.243039	0.396520	0.103350	0.094961	0.405169	
1672000	1.695768	3	0.098321	0.394847	0.403084	0.103748	0.241805	0.257591	0.250415	0.250189	0.396520	0.103350	0.094961	0.405169	0.098321	0.394847	0.403084	0.103748	0.241805	0.257591	0.250415	0.250189	0.396520	0.103350	0.094961	0.405169	
1673000	1.695768	3	0.095992	0.407390	0.396237	0.100381	0.241805	0.257591	0.250415	0.250189	0.396520	0.103350	0.094961	0.405169	0.095992	0.407390	0.396237	0.100381	0.241805	0.257591	0.250415	0.250189	0.396520	0.103350	0.094961	0.405169	
1674000	1.695768	3	0.097536	0.398692	0.402451	0.101320	0.246385	0.255611	0.251913	0.246091	0.396520	0.103350	0.094961	0.405169	0.097536	0.398692	0.402451	0.101320	0.246385	0.255611	0.251913	0.246091	0.396520	0.103350	0.094961	0.405169	
1675000	1.695768	3	0.096337	0.401174	0.396801	0.105688	0.258481	0.251043	0.239821	0.250654	0.396520	0.103350	0.094961	0.405169	0.096337	0.401174	0.396801	0.105688	0.258481	0.251043	0.239821	0.250654	0.396520	0.103350	0.094961	0.405169	
1676000	1.695768	3	0.098267	0.397960	0.406225	0.097548	0.254196	0.252330	0.255412	0.238062	0.396520	0.103350	0.094961	0.405169	0.098267	0.397960	0.406225	0.097548	0.254196	0.252330	0.255412	0.238062	0.396520	0.103350	0.094961	0.405169	
1677000	1.695768	3	0.098199	0.394811	0.409642	0.097347	0.239855	0.257446	0.249481	0.253218	0.396520	0.103350	0.094961	0.405169	0.098199	0.394811	0.409642	0.097347	0.239855	0.257446	0.249481	0.253218	0.396520	0.103350	0.094961	0.405169	
1678000	1.695768	3	0.100353	0.393964	0.401825	0.103858	0.247928	0.248130	0.257318	0.246624	0.396520	0.103350	0.094961	0.405169	0.100353	0.393964	0.401825	0.103858	0.247928	0.248130	0.257318	0.246624	0.396520	0.103350	0.094961	0.405169	
1679000	1.695768	3	0.103217	0.392240	0.399310	0.105233	0.260425	0.244839	0.243579	0.251157	0.399509	0.101589	0.093546	0.405356	0.103217	0.392240	0.399310	0.105233	0.260425	0.244839	0.243579	0.251157	0.399509	0.101589	0.093546	0.405356	
1680000	1.695768	3	0.103217	0.392240	0.399310	0.105233	0.258048	0.246181	0.252024	0.243747	0.399509	0.101589	0.093546	0.405356	0.103217	0.392240	0.399310	0.105233	0.258048	0.246181	0.252024	0.243747	0.399509	0.101589	0.093546	0.405356	
1681000	1.695768	3	0.097455	0.408020	0.390344	0.104180	0.244034	0.249524	0.260910	0.245532	0.399509	0.101589	0.093546	0.405356	0.097455	0.408020	0.390344	0.104180	0.244034	0.249524	0.260910	0.245532	0.399509	0.101589	0.093546	0.405356	
1682000	1.695768	3	0.099623	0.406306	0.389134	0.104937	0.259142	0.258686	0.249716	0.232456	0.399509	0.101589	0.093546	0.405356	0.099623	0.406306	0.389134	0.104937	0.259142	0.258686	0.249716	0.232456	0.399509	0.101589	0.093546	0.405356	
1683000	1.695768	3	0.100141	0.390932	0.393130	0.115797	0.245149	0.262038	0.247984	0.244829	0.399509	0.101589	0.093546	0.405356	0.100141	0.390932	0.393130	0.115797	0.245149	0.262038	0.247984	0.244829	0.399509	0.101589	0.093546	0.405356	
1684000	1.695768	3	0.097439	0.391627	0.399222	0.111712	0.245149	0.262038	0.247984	0.244829	0.399509	0.101589	0.093546	0.405356	0.097439	0.391627	0.399222	0.111712	0.245149	0.262038	0.247984	0.244829	0.399509	0.101589	0.093546	0.405356	
1685000	1.695768	3	0.096511	0.394223	0.406388	0.102878	0.241069	0.257329	0.257258	0.244344	0.402770	0.102671	0.093033	0.401527	0.096511	0.394223	0.406388	0.102878	0.241069	0.257329	0.257258	0.244344	0.402770	0.102671	0.093033	0.401527	
1686000	1.695768	3	0.096511	0.394223	0.406388	0.102878	0.254612	0.256560	0.248271	0.240557	0.403825	0.103250	0.091624	0.401301	0.096511	0.394223	0.406388	0.102878	0.254612	0.256560	0.248271	0.240557	0.403825	0.103250	0.091624	0.401301	
1687000	1.695768	3	0.092958	0.406815	0.400262	0.099964	0.240337	0.261929	0.251676	0.246058	0.403825	0.103250	0.091624	0.401301	0.092958	0.406815	0.400262	0.099964	0.240337	0.261929	0.251676	0.246058	0.403825	0.103250	0.091624	0.401301	
1688000	1.695768	3	0.092958	0.406815	0.400262	0.099964	0.241020	0.248578	0.260505	0.249897	0.396798	0.106735	0.094755	0.401712	0.092958	0.406815	0.400262	0.099964	0.241020	0.248578	0.260505	0.249897	0.396798	0.106735	0.094755	0.401712	
1689000	1.695768	3	0.096544	0.410158	0.397791	0.095508	0.250351	0.255608	0.251567	0.242474	0.396798	0.106735	0.094755	0.401712	0.096544	0.410158	0.397791	0.095508	0.250351	0.255608	0.251567	0.242474	0.396798	0.106735	0.094755	0.401712	
1690000	1.695768	3	0.097388	0.405318	0.390307	0.106986	0.236811	0.266261	0.264728	0.232200	0.396798	0.106735	0.094755	0.401712	0.097388	0.405318	0.390307	0.106986	0.236811	0.266261	0.264728	0.232200	0.396798	0.106735	0.094755	0.401712	
1691000	1.695768	3	0.098731	0.395183	0.399600	0.106485	0.240067	0.263041	0.247267	0.249625	0.396798	0.106735	0.094755	0.401712	0.098731	0.395183	0.399600	0.106485	0.240067	0.263041	0.247267	0.249625	0.396798	0.106735	0.094755	0.401712	
1692000	1.695768	3	0.103105	0.396410	0.400842	0.099643	0.243175	0.268351	0.246930	0.241543	0.396798	0.106735	0.094755	0.401712	0.103105	0.396410	0.400842	0.099643	0.243175	0.268351	0.246930	0.241543	0.396798	0.106735	0.094755	0.401712	
1693000	1.695768	3	0.097898	0.394853	0.408400	0.098848	0.251220	0.250727	0.242318	0.255735	0.396798	0.106735	0.094755	0.401712	0.097898	0.394853	0.408400	0.098848	0.251220	0.250727	0.242318	0.255735	0.396798	0.106735	0.094755	0.401712	
1694000	1.695768	3	0.097898	0.394853	0.408400	0.098848	0.250788	0.261605	0.242454	0.245154	0.387687	0.101532	0.094583	0.416198	0.097898	0.394853	0.408400	0.098848	0.250788	0.261605	0.242454	0.245154	0.387687	0.101532	0.094583	0.416198	
1695000	1.695768	3	0.097898	0.394853	0.408400	0.098848	0.252094	0.256970	0.242136	0.248800	0.392970	0.101471	0.093007	0.412551	0.097898	0.394853	0.408400	0.098848	0.252094	0.256970	0.242136	0.248800	0.392970	0.101471	0.093007	0.412551	
1696000	1.695768	3	0.092997	0.413408	0.397815	0.095780	0.236484	0.251086	0.264444	0.247986	0.394206	0.104908	0.093314	0.407572	0.092997	0.413408	0.397815	0.095780	0.236484	0.251086	0.264444	0.247986	0.394206	0.104908	0.093314	0.407572	
1697000	1.695768	3	0.101721	0.393562	0.395390	0.109327	0.255698	0.250410	0.255472	0.238420	0.394206	0.104908	0.093314	0.407572	0.101721	0.393562	0.395390	0.109327	0.255698	0.250410	0.255472	0.238420	0.394206	0.104908	0.093314	0.407572	
1698000	1.695768	3	0.097165	0.397855	0.405351	0.099628	0.258857	0.256149	0.245321	0.239672	0.394206	0.104908	0.093314	0.407572	0.097165	0.397855	0.405351	0.099628	0.258857	0.256149	0.245321	0.239672	0.394206	0.104908	0.093314	0.407572	
1699000	1.695768	3	0.097165	0.397855	0.405351	0.099628	0.241841	0.261622	0.257106	0.239431	0.394206	0.104908	0.093314	0.407572	0.097165	0.397855	0.405351	0.099628	0.241841	0.261622	0.257106	0.239431	0.394206	0.104908	0.093314	0.407572	
1700000	1.695768	3	0.097165	0.397855	0.405351	0.099628	0.242478	0.249060	0.267344	0.241118	0.394206	0.104908	0.093314	0.407572	0.097165	0.397855	0.405351	0.099628	0.242478	0.249060	0.267344	0.241118	0.394206	0.104908	0.093314	0.407572	
1701000	1.695768	3	0.097165	0.397855	0.405351	0.099628	0.241291	0.244783	0.264434	0.249493	0.394206	0.104908	0.093314	0.407572	0.097165	0.397855	0.405351	0.099628	0.241291	0.244783	0.264434	0.249493	0.394206	0.104908	0.093314	0.407572	
1702000	1.695768	3	0.097473	0.410229	0.389856	0.102441	0.252222	0.246125	0.248696	0.252957	0.389859	0.107870	0.096347	0.405924	0.097473	0.410229	0.389856	0.102441	0.252222	0.246125	0.248696	0.252957	0.389859	0.107870	0.096347	0.405924	
1703000	1.695768	3	0.097473	0.410229	0.389856	0.102441	0.240648	0.276289	0.237106	0.245958	0.389859	0.107870	0.096347	0.405924	0.097473	0.410229	0.389856	0.102441	0.240648	0.276289	0.237106	0.245958	0.389859	0.107870	0.096347	0.405924	
1704000	1.695768	3	0.099382	0.404242	0.393128	0.103248	0.256913	0.253003	0.242248	0.247837	0.389859	0.107870	0.096347	0.405924	0.099382	0.404242	0.393128	0.103248	0.256913	0.253003	0.242248	0.247837	0.389859	0.107870	0.096347	0.405924	
1705000	1.695768	3	0.099382	0.404242	0.393128	0.103248	0.249563	0.253070	0.249680	0.247687	0.389859	0.107870	0.096347	0.405924	0.099382	0.404242	0.393128	0.103248	0.249563	0.253070	0.249680	0.247687	0.389859	0.107870	0.096347	0.405924	
1706000	1.695768	3	0.096658	0.405608	0.391876	0.105858	0.250891	0.263135	0.242231	0.243742	0.389859	0.107870	0.096347	0.405924	0.096658	0.405608	0.391876	0.105858	0.250891	0.263135	0.242231	0.243742	0.389859	0.107870	0.096347	0.405924	
1707000	1.695768	3	0.098716	0.400912	0.402451	0.097920	0.248332	0.268960	0.243398	0.239311	0.401795	0.105619	0.094524	0.398062	0.098716	0.400912	0.402451	0.097920	0.248332	0.268960	0.243398	0.239311	0.401795	0.105619	0.094524	0.398062	
1708000	1.695768	3	0.100202	0.412373	0.387950	0.099475	0.252407	0.257161	0.244684	0.245748	0.401795	0.105619	0.094524	0.398062	0.100202	0.412373	0.387950	0.099475	0.252407	0.257161	0.244684	0.245748	0.401795	0.105619	0.094524	0.398062	
1709000	1.695768	3	0.100202	0.412373	0.387950	0.099475	0.247142	0.257665	0.258476	0.236717	0.397979	0.101158	0.090839	0.410024	0.100202	0.412373	0.387950	0.099475	0.247142	0.257665	0.258476	0.236717	0.397979	0.101158	0.090839	0.410024	
1710000	1.695768	3	0.095311	0.389370	0.409233	0.106086	0.243552	0.254244	0.251870	0.250334	0.397880	0.103053	0.090536	0.408530	0.095311	0.389370	0.409233	0.106086	0.243552	0.254244	0.251870	0.250334	0.397880	0.103053	0.090536	0.408530	
