Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
396000	1.695768	3	0.102056	0.396107	0.396478	0.105358	0.262110	0.251575	0.238996	0.247320	0.398417	0.100611	0.099749	0.401223	0.102056	0.396107	0.396478	0.105358	0.262110	0.251575	0.238996	0.247320	0.398417	0.100611	0.099749	0.401223	
397000	1.695768	3	0.101590	0.402850	0.392457	0.103104	0.261340	0.265751	0.230131	0.242778	0.398417	0.100611	0.099749	0.401223	0.101590	0.402850	0.392457	0.103104	0.261340	0.265751	0.230131	0.242778	0.398417	0.100611	0.099749	0.401223	
398000	1.695768	3	0.101590	0.402850	0.392457	0.103104	0.263983	0.261112	0.232385	0.242520	0.398417	0.100611	0.099749	0.401223	0.101590	0.402850	0.392457	0.103104	0.263983	0.261112	0.232385	0.242520	0.398417	0.100611	0.099749	0.401223	
399000	1.695768	3	0.105713	0.392464	0.396602	0.105222	0.267535	0.247719	0.240314	0.244432	0.397715	0.098466	0.104671	0.399148	0.105713	0.392464	0.396602	0.105222	0.267535	0.247719	0.240314	0.244432	0.397715	0.098466	0.104671	0.399148	
400000	1.695768	3	0.104298	0.407697	0.384833	0.103171	0.262941	0.244688	0.236976	0.255396	0.405506	0.099003	0.100693	0.394798	0.104298	0.407697	0.384833	0.103171	0.262941	0.244688	0.236976	0.255396	0.405506	0.099003	0.100693	0.394798	
401000	1.695768	3	0.103180	0.404544	0.390567	0.101709	0.263965	0.251412	0.227080	0.257542	0.392264	0.101232	0.104665	0.401839	0.103180	0.404544	0.390567	0.101709	0.263965	0.251412	0.227080	0.257542	0.392264	0.101232	0.104665	0.401839	
402000	1.695768	3	0.101807	0.415017	0.384815	0.098361	0.257964	0.249921	0.232998	0.259117	0.392264	0.101232	0.104665	0.401839	0.101807	0.415017	0.384815	0.098361	0.257964	0.249921	0.232998	0.259117	0.392264	0.101232	0.104665	0.401839	
403000	1.695768	3	0.102485	0.391111	0.405561	0.100844	0.263589	0.242231	0.244373	0.249806	0.392264	0.101232	0.104665	0.401839	0.102485	0.391111	0.405561	0.100844	0.263589	0.242231	0.244373	0.249806	0.392264	0.101232	0.104665	0.401839	
404000	1.695768	3	0.101350	0.391656	0.402081	0.104914	0.272328	0.250858	0.227956	0.248858	0.392264	0.101232	0.104665	0.401839	0.101350	0.391656	0.402081	0.104914	0.272328	0.250858	0.227956	0.248858	0.392264	0.101232	0.104665	0.401839	
405000	1.695768	3	0.100718	0.400384	0.397485	0.101413	0.247583	0.260776	0.241759	0.249882	0.392264	0.101232	0.104665	0.401839	0.100718	0.400384	0.397485	0.101413	0.247583	0.260776	0.241759	0.249882	0.392264	0.101232	0.104665	0.401839	
406000	1.695768	3	0.100175	0.395995	0.398169	0.105662	0.271034	0.260763	0.235825	0.232378	0.392264	0.101232	0.104665	0.401839	0.100175	0.395995	0.398169	0.105662	0.271034	0.260763	0.235825	0.232378	0.392264	0.101232	0.104665	0.401839	
407000	1.695768	3	0.098914	0.398170	0.396437	0.106480	0.248604	0.256658	0.237718	0.257020	0.392264	0.101232	0.104665	0.401839	0.098914	0.398170	0.396437	0.106480	0.248604	0.256658	0.237718	0.257020	0.392264	0.101232	0.104665	0.401839	
408000	1.695768	3	0.098914	0.398170	0.396437	0.106480	0.258562	0.258646	0.241026	0.241765	0.407907	0.102504	0.098976	0.390613	0.098914	0.398170	0.396437	0.106480	0.258562	0.258646	0.241026	0.241765	0.407907	0.102504	0.098976	0.390613	
409000	1.695768	3	0.098914	0.398170	0.396437	0.106480	0.248657	0.267190	0.238278	0.245876	0.398866	0.099833	0.100478	0.400822	0.098914	0.398170	0.396437	0.106480	0.248657	0.267190	0.238278	0.245876	0.398866	0.099833	0.100478	0.400822	
410000	1.695768	3	0.098914	0.398170	0.396437	0.106480	0.250802	0.258928	0.242682	0.247588	0.398866	0.099833	0.100478	0.400822	0.098914	0.398170	0.396437	0.106480	0.250802	0.258928	0.242682	0.247588	0.398866	0.099833	0.100478	0.400822	
411000	1.695768	3	0.095348	0.408303	0.393415	0.102934	0.250802	0.258928	0.242682	0.247588	0.398866	0.099833	0.100478	0.400822	0.095348	0.408303	0.393415	0.102934	0.250802	0.258928	0.242682	0.247588	0.398866	0.099833	0.100478	0.400822	
412000	1.695768	3	0.098049	0.395554	0.398130	0.108268	0.251004	0.269725	0.226474	0.252797	0.398866	0.099833	0.100478	0.400822	0.098049	0.395554	0.398130	0.108268	0.251004	0.269725	0.226474	0.252797	0.398866	0.099833	0.100478	0.400822	
413000	1.695768	3	0.098535	0.406935	0.388659	0.105871	0.244438	0.258454	0.250662	0.246446	0.398866	0.099833	0.100478	0.400822	0.098535	0.406935	0.388659	0.105871	0.244438	0.258454	0.250662	0.246446	0.398866	0.099833	0.100478	0.400822	
414000	1.695768	3	0.099785	0.395492	0.396959	0.107764	0.266203	0.254799	0.226923	0.252075	0.394089	0.100693	0.105731	0.399488	0.099785	0.395492	0.396959	0.107764	0.266203	0.254799	0.226923	0.252075	0.394089	0.100693	0.105731	0.399488	
415000	1.695768	3	0.099785	0.395492	0.396959	0.107764	0.278976	0.253115	0.228904	0.239006	0.402432	0.098231	0.103585	0.395752	0.099785	0.395492	0.396959	0.107764	0.278976	0.253115	0.228904	0.239006	0.402432	0.098231	0.103585	0.395752	
416000	1.695768	3	0.099785	0.395492	0.396959	0.107764	0.250147	0.245897	0.239068	0.264888	0.402432	0.098231	0.103585	0.395752	0.099785	0.395492	0.396959	0.107764	0.250147	0.245897	0.239068	0.264888	0.402432	0.098231	0.103585	0.395752	
417000	1.695768	3	0.099785	0.395492	0.396959	0.107764	0.244799	0.269935	0.229526	0.255740	0.392590	0.103414	0.105886	0.398109	0.099785	0.395492	0.396959	0.107764	0.244799	0.269935	0.229526	0.255740	0.392590	0.103414	0.105886	0.398109	
418000	1.695768	3	0.096823	0.404269	0.397317	0.101591	0.245301	0.257149	0.246161	0.251390	0.392590	0.103414	0.105886	0.398109	0.096823	0.404269	0.397317	0.101591	0.245301	0.257149	0.246161	0.251390	0.392590	0.103414	0.105886	0.398109	
419000	1.695768	3	0.103849	0.410149	0.379206	0.106797	0.263350	0.264688	0.234726	0.237237	0.392817	0.101551	0.103692	0.401940	0.103849	0.410149	0.379206	0.106797	0.263350	0.264688	0.234726	0.237237	0.392817	0.101551	0.103692	0.401940	
420000	1.695768	3	0.097801	0.416036	0.386334	0.099829	0.249846	0.261485	0.229720	0.258949	0.392817	0.101551	0.103692	0.401940	0.097801	0.416036	0.386334	0.099829	0.249846	0.261485	0.229720	0.258949	0.392817	0.101551	0.103692	0.401940	
421000	1.695768	3	0.102559	0.404064	0.390287	0.103089	0.251337	0.255265	0.241472	0.251926	0.392817	0.101551	0.103692	0.401940	0.102559	0.404064	0.390287	0.103089	0.251337	0.255265	0.241472	0.251926	0.392817	0.101551	0.103692	0.401940	
422000	1.695768	3	0.100664	0.399283	0.400335	0.099718	0.260473	0.251543	0.235701	0.252284	0.392817	0.101551	0.103692	0.401940	0.100664	0.399283	0.400335	0.099718	0.260473	0.251543	0.235701	0.252284	0.392817	0.101551	0.103692	0.401940	
423000	1.695768	3	0.103017	0.392952	0.398865	0.105165	0.262663	0.242444	0.240841	0.254052	0.392817	0.101551	0.103692	0.401940	0.103017	0.392952	0.398865	0.105165	0.262663	0.242444	0.240841	0.254052	0.392817	0.101551	0.103692	0.401940	
424000	1.695768	3	0.103017	0.392952	0.398865	0.105165	0.254993	0.260829	0.244509	0.239670	0.392817	0.101551	0.103692	0.401940	0.103017	0.392952	0.398865	0.105165	0.254993	0.260829	0.244509	0.239670	0.392817	0.101551	0.103692	0.401940	
425000	1.695768	3	0.103017	0.392952	0.398865	0.105165	0.253392	0.260687	0.232623	0.253297	0.392817	0.101551	0.103692	0.401940	0.103017	0.392952	0.398865	0.105165	0.253392	0.260687	0.232623	0.253297	0.392817	0.101551	0.103692	0.401940	
426000	1.695768	3	0.103017	0.392952	0.398865	0.105165	0.244032	0.263840	0.233145	0.258982	0.392817	0.101551	0.103692	0.401940	0.103017	0.392952	0.398865	0.105165	0.244032	0.263840	0.233145	0.258982	0.392817	0.101551	0.103692	0.401940	
427000	1.695768	3	0.105749	0.396491	0.387916	0.109844	0.265649	0.252992	0.238787	0.242572	0.392817	0.101551	0.103692	0.401940	0.105749	0.396491	0.387916	0.109844	0.265649	0.252992	0.238787	0.242572	0.392817	0.101551	0.103692	0.401940	
428000	1.695768	3	0.107081	0.396829	0.393107	0.102983	0.261929	0.260094	0.233084	0.244893	0.399892	0.102051	0.104491	0.393566	0.107081	0.396829	0.393107	0.102983	0.261929	0.260094	0.233084	0.244893	0.399892	0.102051	0.104491	0.393566	
429000	1.695768	3	0.102883	0.390975	0.402182	0.103960	0.259878	0.255225	0.238012	0.246884	0.399892	0.102051	0.104491	0.393566	0.102883	0.390975	0.402182	0.103960	0.259878	0.255225	0.238012	0.246884	0.399892	0.102051	0.104491	0.393566	
430000	1.695768	3	0.098997	0.397996	0.403336	0.099671	0.259878	0.255225	0.238012	0.246884	0.399892	0.102051	0.104491	0.393566	0.098997	0.397996	0.403336	0.099671	0.259878	0.255225	0.238012	0.246884	0.399892	0.102051	0.104491	0.393566	
431000	1.695768	3	0.104446	0.408059	0.382507	0.104987	0.262018	0.263572	0.231384	0.243025	0.399892	0.102051	0.104491	0.393566	0.104446	0.408059	0.382507	0.104987	0.262018	0.263572	0.231384	0.243025	0.399892	0.102051	0.104491	0.393566	
432000	1.695768	3	0.098085	0.410688	0.396734	0.094493	0.263936	0.255010	0.237613	0.243441	0.399892	0.102051	0.104491	0.393566	0.098085	0.410688	0.396734	0.094493	0.263936	0.255010	0.237613	0.243441	0.399892	0.102051	0.104491	0.393566	
433000	1.695768	3	0.104164	0.395662	0.392316	0.107859	0.267286	0.247028	0.230685	0.255002	0.399892	0.102051	0.104491	0.393566	0.104164	0.395662	0.392316	0.107859	0.267286	0.247028	0.230685	0.255002	0.399892	0.102051	0.104491	0.393566	
434000	1.695768	3	0.101043	0.404668	0.394126	0.100163	0.259701	0.247275	0.239252	0.253772	0.391009	0.098742	0.100517	0.409732	0.101043	0.404668	0.394126	0.100163	0.259701	0.247275	0.239252	0.253772	0.391009	0.098742	0.100517	0.409732	
435000	1.695768	3	0.098202	0.404420	0.392370	0.105008	0.261255	0.243520	0.244432	0.250793	0.391009	0.098742	0.100517	0.409732	0.098202	0.404420	0.392370	0.105008	0.261255	0.243520	0.244432	0.250793	0.391009	0.098742	0.100517	0.409732	
436000	1.695768	3	0.098202	0.404420	0.392370	0.105008	0.247441	0.253534	0.249162	0.249863	0.391009	0.098742	0.100517	0.409732	0.098202	0.404420	0.392370	0.105008	0.247441	0.253534	0.249162	0.249863	0.391009	0.098742	0.100517	0.409732	
437000	1.695768	3	0.102717	0.393182	0.402628	0.101474	0.263780	0.253771	0.226175	0.256274	0.402683	0.097862	0.102245	0.397210	0.102717	0.393182	0.402628	0.101474	0.263780	0.253771	0.226175	0.256274	0.402683	0.097862	0.102245	0.397210	
438000	1.695768	3	0.108981	0.396291	0.392088	0.102639	0.272321	0.247636	0.237272	0.242770	0.402683	0.097862	0.102245	0.397210	0.108981	0.396291	0.392088	0.102639	0.272321	0.247636	0.237272	0.242770	0.402683	0.097862	0.102245	0.397210	
439000	1.695768	3	0.106956	0.405035	0.390865	0.097144	0.249442	0.250704	0.245749	0.254105	0.395774	0.105664	0.101586	0.396976	0.106956	0.405035	0.390865	0.097144	0.249442	0.250704	0.245749	0.254105	0.395774	0.105664	0.101586	0.396976	
440000	1.695768	3	0.102302	0.417495	0.379795	0.100407	0.260581	0.263451	0.239838	0.236129	0.398261	0.101091	0.104051	0.396597	0.102302	0.417495	0.379795	0.100407	0.260581	0.263451	0.239838	0.236129	0.398261	0.101091	0.104051	0.396597	
441000	1.695768	3	0.098127	0.394526	0.403268	0.104079	0.258765	0.247238	0.230765	0.263232	0.398261	0.101091	0.104051	0.396597	0.098127	0.394526	0.403268	0.104079	0.258765	0.247238	0.230765	0.263232	0.398261	0.101091	0.104051	0.396597	
442000	1.695768	3	0.099235	0.409934	0.384210	0.106621	0.255698	0.259596	0.230905	0.253801	0.398261	0.101091	0.104051	0.396597	0.099235	0.409934	0.384210	0.106621	0.255698	0.259596	0.230905	0.253801	0.398261	0.101091	0.104051	0.396597	
443000	1.695768	3	0.105465	0.402264	0.388609	0.103663	0.262846	0.252655	0.232509	0.251990	0.396016	0.098943	0.102049	0.402991	0.105465	0.402264	0.388609	0.103663	0.262846	0.252655	0.232509	0.251990	0.396016	0.098943	0.102049	0.402991	
444000	1.695768	3	0.105465	0.402264	0.388609	0.103663	0.255769	0.256621	0.229122	0.258488	0.396016	0.098943	0.102049	0.402991	0.105465	0.402264	0.388609	0.103663	0.255769	0.256621	0.229122	0.258488	0.396016	0.098943	0.102049	0.402991	
445000	1.695768	3	0.105465	0.402264	0.388609	0.103663	0.259391	0.247493	0.246578	0.246538	0.398711	0.105182	0.107122	0.388985	0.105465	0.402264	0.388609	0.103663	0.259391	0.247493	0.246578	0.246538	0.398711	0.105182	0.107122	0.388985	
446000	1.695768	3	0.105465	0.402264	0.388609	0.103663	0.259574	0.259021	0.247943	0.233461	0.397336	0.101794	0.096592	0.404278	0.105465	0.402264	0.388609	0.103663	0.259574	0.259021	0.247943	0.233461	0.397336	0.101794	0.096592	0.404278	
447000	1.695768	3	0.106789	0.400929	0.387855	0.104427	0.257385	0.248063	0.241342	0.253210	0.397336	0.101794	0.096592	0.404278	0.106789	0.400929	0.387855	0.104427	0.257385	0.248063	0.241342	0.253210	0.397336	0.101794	0.096592	0.404278	
448000	1.695768	3	0.104702	0.407892	0.383671	0.103736	0.261002	0.252239	0.234627	0.252132	0.397127	0.099258	0.107142	0.396472	0.104702	0.407892	0.383671	0.103736	0.261002	0.252239	0.234627	0.252132	0.397127	0.099258	0.107142	0.396472	
449000	1.695768	3	0.105941	0.401765	0.389180	0.103115	0.252814	0.254692	0.233957	0.258537	0.397127	0.099258	0.107142	0.396472	0.105941	0.401765	0.389180	0.103115	0.252814	0.254692	0.233957	0.258537	0.397127	0.099258	0.107142	0.396472	
450000	1.695768	3	0.105941	0.401765	0.389180	0.103115	0.257431	0.253602	0.236649	0.252318	0.410300	0.103636	0.098489	0.387575	0.105941	0.401765	0.389180	0.103115	0.257431	0.253602	0.236649	0.252318	0.410300	0.103636	0.098489	0.387575	
451000	1.695768	3	0.100427	0.395595	0.401722	0.102256	0.263622	0.245972	0.238223	0.252184	0.400034	0.095277	0.103006	0.401683	0.100427	0.395595	0.401722	0.102256	0.263622	0.245972	0.238223	0.252184	0.400034	0.095277	0.103006	0.401683	
452000	1.695768	3	0.100632	0.400484	0.397706	0.101178	0.249799	0.261037	0.248367	0.240796	0.398901	0.098106	0.101624	0.401369	0.100632	0.400484	0.397706	0.101178	0.249799	0.261037	0.248367	0.240796	0.398901	0.098106	0.101624	0.401369	
453000	1.695768	3	0.094733	0.395644	0.402120	0.107502	0.242189	0.254915	0.241574	0.261321	0.398901	0.098106	0.101624	0.401369	0.094733	0.395644	0.402120	0.107502	0.242189	0.254915	0.241574	0.261321	0.398901	0.098106	0.101624	0.401369	
454000	1.695768	3	0.100984	0.404535	0.395520	0.098961	0.261623	0.246339	0.248776	0.243262	0.398901	0.098106	0.101624	0.401369	0.100984	0.404535	0.395520	0.098961	0.261623	0.246339	0.248776	0.243262	0.398901	0.098106	0.101624	0.401369	
455000	1.695768	3	0.101104	0.400076	0.395576	0.103244	0.249494	0.253704	0.247719	0.249083	0.398901	0.098106	0.101624	0.401369	0.101104	0.400076	0.395576	0.103244	0.249494	0.253704	0.247719	0.249083	0.398901	0.098106	0.101624	0.401369	
456000	1.695768	3	0.105209	0.401240	0.385320	0.108231	0.257964	0.242390	0.244232	0.255414	0.395750	0.105467	0.101752	0.397031	0.105209	0.401240	0.385320	0.108231	0.257964	0.242390	0.244232	0.255414	0.395750	0.105467	0.101752	0.397031	
457000	1.695768	3	0.101698	0.395853	0.401308	0.101141	0.261598	0.268505	0.231563	0.238334	0.400183	0.106665	0.098594	0.394558	0.101698	0.395853	0.401308	0.101141	0.261598	0.268505	0.231563	0.238334	0.400183	0.106665	0.098594	0.394558	
458000	1.695768	3	0.095930	0.411966	0.385211	0.106893	0.250353	0.242616	0.241817	0.265214	0.391485	0.099874	0.100514	0.408126	0.095930	0.411966	0.385211	0.106893	0.250353	0.242616	0.241817	0.265214	0.391485	0.099874	0.100514	0.408126	
459000	1.695768	3	0.095930	0.411966	0.385211	0.106893	0.250622	0.246866	0.239371	0.263141	0.396999	0.099028	0.100539	0.403434	0.095930	0.411966	0.385211	0.106893	0.250622	0.246866	0.239371	0.263141	0.396999	0.099028	0.100539	0.403434	
460000	1.695768	3	0.105746	0.401801	0.387276	0.105177	0.257780	0.245913	0.247240	0.249066	0.396999	0.099028	0.100539	0.403434	0.105746	0.401801	0.387276	0.105177	0.257780	0.245913	0.247240	0.249066	0.396999	0.099028	0.100539	0.403434	
461000	1.695768	3	0.102966	0.399394	0.389754	0.107886	0.249866	0.262638	0.233185	0.254311	0.396999	0.099028	0.100539	0.403434	0.102966	0.399394	0.389754	0.107886	0.249866	0.262638	0.233185	0.254311	0.396999	0.099028	0.100539	0.403434	
462000	1.695768	3	0.108320	0.397909	0.388833	0.104937	0.270708	0.260124	0.225888	0.243280	0.401151	0.103246	0.101791	0.393813	0.108320	0.397909	0.388833	0.104937	0.270708	0.260124	0.225888	0.243280	0.401151	0.103246	0.101791	0.393813	
463000	1.695768	3	0.101334	0.396957	0.391609	0.110100	0.264651	0.251396	0.229284	0.254669	0.401151	0.103246	0.101791	0.393813	0.101334	0.396957	0.391609	0.110100	0.264651	0.251396	0.229284	0.254669	0.401151	0.103246	0.101791	0.393813	
464000	1.695768	3	0.106813	0.394858	0.391470	0.106859	0.253230	0.255002	0.233310	0.258459	0.401151	0.103246	0.101791	0.393813	0.106813	0.394858	0.391470	0.106859	0.253230	0.255002	0.233310	0.258459	0.401151	0.103246	0.101791	0.393813	
465000	1.695768	3	0.096245	0.418882	0.380478	0.104395	0.264385	0.261442	0.225081	0.249092	0.390187	0.101060	0.102553	0.406201	0.096245	0.418882	0.380478	0.104395	0.264385	0.261442	0.225081	0.249092	0.390187	0.101060	0.102553	0.406201	
466000	1.695768	3	0.108445	0.409932	0.373175	0.108448	0.260101	0.260339	0.235604	0.243956	0.397976	0.106125	0.098659	0.397240	0.108445	0.409932	0.373175	0.108448	0.260101	0.260339	0.235604	0.243956	0.397976	0.106125	0.098659	0.397240	
467000	1.695768	3	0.100292	0.401701	0.392062	0.105945	0.258881	0.255198	0.239084	0.246837	0.397976	0.106125	0.098659	0.397240	0.100292	0.401701	0.392062	0.105945	0.258881	0.255198	0.239084	0.246837	0.397976	0.106125	0.098659	0.397240	
468000	1.695768	3	0.100292	0.401701	0.392062	0.105945	0.251705	0.260171	0.257615	0.230509	0.397976	0.106125	0.098659	0.397240	0.100292	0.401701	0.392062	0.105945	0.251705	0.260171	0.257615	0.230509	0.397976	0.106125	0.098659	0.397240	
469000	1.695768	3	0.100292	0.401701	0.392062	0.105945	0.252549	0.251143	0.233586	0.262722	0.395045	0.105252	0.103301	0.396402	0.100292	0.401701	0.392062	0.105945	0.252549	0.251143	0.233586	0.262722	0.395045	0.105252	0.103301	0.396402	
470000	1.695768	3	0.100292	0.401701	0.392062	0.105945	0.266526	0.263535	0.232258	0.237681	0.394721	0.103135	0.106741	0.395403	0.100292	0.401701	0.392062	0.105945	0.266526	0.263535	0.232258	0.237681	0.394721	0.103135	0.106741	0.395403	
471000	1.695768	3	0.099584	0.397050	0.401364	0.102003	0.256958	0.258746	0.228335	0.255961	0.402205	0.103876	0.105036	0.388883	0.099584	0.397050	0.401364	0.102003	0.256958	0.258746	0.228335	0.255961	0.402205	0.103876	0.105036	0.388883	
472000	1.695768	3	0.099584	0.397050	0.401364	0.102003	0.265339	0.253192	0.234532	0.246937	0.392180	0.101927	0.106289	0.399604	0.099584	0.397050	0.401364	0.102003	0.265339	0.253192	0.234532	0.246937	0.392180	0.101927	0.106289	0.399604	
473000	1.695768	3	0.102182	0.402238	0.391783	0.103798	0.268358	0.255022	0.252289	0.224331	0.389226	0.100706	0.105028	0.405040	0.102182	0.402238	0.391783	0.103798	0.268358	0.255022	0.252289	0.224331	0.389226	0.100706	0.105028	0.405040	
474000	1.695768	3	0.101083	0.393927	0.399509	0.105480	0.257989	0.253284	0.235183	0.253544	0.400061	0.101103	0.100590	0.398245	0.101083	0.393927	0.399509	0.105480	0.257989	0.253284	0.235183	0.253544	0.400061	0.101103	0.100590	0.398245	
475000	1.695768	3	0.101756	0.398500	0.393403	0.106342	0.257989	0.253284	0.235183	0.253544	0.400061	0.101103	0.100590	0.398245	0.101756	0.398500	0.393403	0.106342	0.257989	0.253284	0.235183	0.253544	0.400061	0.101103	0.100590	0.398245	
476000	1.695768	3	0.096695	0.407012	0.394478	0.101815	0.243443	0.254923	0.248436	0.253198	0.400061	0.101103	0.100590	0.398245	0.096695	0.407012	0.394478	0.101815	0.243443	0.254923	0.248436	0.253198	0.400061	0.101103	0.100590	0.398245	
477000	1.695768	3	0.100400	0.411149	0.385434	0.103017	0.251355	0.258560	0.237164	0.252921	0.400061	0.101103	0.100590	0.398245	0.100400	0.411149	0.385434	0.103017	0.251355	0.258560	0.237164	0.252921	0.400061	0.101103	0.100590	0.398245	
478000	1.695768	3	0.103237	0.405419	0.388042	0.103302	0.255437	0.247387	0.245878	0.251298	0.400061	0.101103	0.100590	0.398245	0.103237	0.405419	0.388042	0.103302	0.255437	0.247387	0.245878	0.251298	0.400061	0.101103	0.100590	0.398245	
479000	1.695768	3	0.103237	0.405419	0.388042	0.103302	0.253825	0.250952	0.235152	0.260070	0.400061	0.101103	0.100590	0.398245	0.103237	0.405419	0.388042	0.103302	0.253825	0.250952	0.235152	0.260070	0.400061	0.101103	0.100590	0.398245	
480000	1.695768	3	0.103237	0.405419	0.388042	0.103302	0.263382	0.250588	0.237341	0.248689	0.401727	0.101381	0.103248	0.393644	0.103237	0.405419	0.388042	0.103302	0.263382	0.250588	0.237341	0.248689	0.401727	0.101381	0.103248	0.393644	
481000	1.695768	3	0.103237	0.405419	0.388042	0.103302	0.268383	0.245425	0.231475	0.254717	0.401727	0.101381	0.103248	0.393644	0.103237	0.405419	0.388042	0.103302	0.268383	0.245425	0.231475	0.254717	0.401727	0.101381	0.103248	0.393644	
482000	1.695768	3	0.103237	0.405419	0.388042	0.103302	0.261672	0.256420	0.241564	0.240344	0.392072	0.106930	0.103504	0.397494	0.103237	0.405419	0.388042	0.103302	0.261672	0.256420	0.241564	0.240344	0.392072	0.106930	0.103504	0.397494	
