Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
345000	1.695768	3	0.104913	0.402299	0.394936	0.097852	0.246090	0.254300	0.243100	0.256511	0.393819	0.099902	0.098192	0.408087	0.104913	0.402299	0.394936	0.097852	0.246090	0.254300	0.243100	0.256511	0.393819	0.099902	0.098192	0.408087	
346000	1.695768	3	0.101493	0.400461	0.396477	0.101569	0.248267	0.251409	0.258409	0.241915	0.395398	0.105884	0.100111	0.398608	0.101493	0.400461	0.396477	0.101569	0.248267	0.251409	0.258409	0.241915	0.395398	0.105884	0.100111	0.398608	
347000	1.695768	3	0.101493	0.400461	0.396477	0.101569	0.244358	0.261400	0.241525	0.252717	0.395398	0.105884	0.100111	0.398608	0.101493	0.400461	0.396477	0.101569	0.244358	0.261400	0.241525	0.252717	0.395398	0.105884	0.100111	0.398608	
348000	1.695768	3	0.101493	0.400461	0.396477	0.101569	0.245460	0.260065	0.241118	0.253356	0.392920	0.101887	0.100450	0.404744	0.101493	0.400461	0.396477	0.101569	0.245460	0.260065	0.241118	0.253356	0.392920	0.101887	0.100450	0.404744	
349000	1.695768	3	0.098246	0.393817	0.405293	0.102645	0.251616	0.250083	0.242422	0.255879	0.392479	0.101144	0.098724	0.407653	0.098246	0.393817	0.405293	0.102645	0.251616	0.250083	0.242422	0.255879	0.392479	0.101144	0.098724	0.407653	
350000	1.695768	3	0.098429	0.408696	0.390419	0.102456	0.247948	0.244135	0.261352	0.246566	0.390159	0.099945	0.098087	0.411809	0.098429	0.408696	0.390419	0.102456	0.247948	0.244135	0.261352	0.246566	0.390159	0.099945	0.098087	0.411809	
351000	1.695768	3	0.098429	0.408696	0.390419	0.102456	0.248182	0.260577	0.250938	0.240303	0.390159	0.099945	0.098087	0.411809	0.098429	0.408696	0.390419	0.102456	0.248182	0.260577	0.250938	0.240303	0.390159	0.099945	0.098087	0.411809	
352000	1.695768	3	0.101801	0.394220	0.407363	0.096616	0.242601	0.258215	0.245388	0.253797	0.390159	0.099945	0.098087	0.411809	0.101801	0.394220	0.407363	0.096616	0.242601	0.258215	0.245388	0.253797	0.390159	0.099945	0.098087	0.411809	
353000	1.695768	3	0.100838	0.404518	0.393632	0.101012	0.255208	0.255673	0.234685	0.254434	0.390159	0.099945	0.098087	0.411809	0.100838	0.404518	0.393632	0.101012	0.255208	0.255673	0.234685	0.254434	0.390159	0.099945	0.098087	0.411809	
354000	1.695768	3	0.100838	0.404518	0.393632	0.101012	0.248353	0.255264	0.259051	0.237333	0.389236	0.101386	0.100880	0.408498	0.100838	0.404518	0.393632	0.101012	0.248353	0.255264	0.259051	0.237333	0.389236	0.101386	0.100880	0.408498	
355000	1.695768	3	0.100838	0.404518	0.393632	0.101012	0.246851	0.256666	0.244118	0.252366	0.389236	0.101386	0.100880	0.408498	0.100838	0.404518	0.393632	0.101012	0.246851	0.256666	0.244118	0.252366	0.389236	0.101386	0.100880	0.408498	
356000	1.695768	3	0.096910	0.400578	0.402828	0.099685	0.251435	0.240148	0.246893	0.261524	0.397685	0.099225	0.098780	0.404310	0.096910	0.400578	0.402828	0.099685	0.251435	0.240148	0.246893	0.261524	0.397685	0.099225	0.098780	0.404310	
357000	1.695768	3	0.096910	0.400578	0.402828	0.099685	0.250612	0.245993	0.242845	0.260550	0.397685	0.099225	0.098780	0.404310	0.096910	0.400578	0.402828	0.099685	0.250612	0.245993	0.242845	0.260550	0.397685	0.099225	0.098780	0.404310	
358000	1.695768	3	0.096910	0.400578	0.402828	0.099685	0.250610	0.262083	0.251679	0.235628	0.391944	0.102877	0.103100	0.402079	0.096910	0.400578	0.402828	0.099685	0.250610	0.262083	0.251679	0.235628	0.391944	0.102877	0.103100	0.402079	
359000	1.695768	3	0.108288	0.396330	0.390773	0.104609	0.238498	0.260782	0.247618	0.253102	0.389972	0.100265	0.100606	0.409157	0.108288	0.396330	0.390773	0.104609	0.238498	0.260782	0.247618	0.253102	0.389972	0.100265	0.100606	0.409157	
360000	1.695768	3	0.102463	0.403648	0.385162	0.108727	0.258386	0.249449	0.243419	0.248747	0.389972	0.100265	0.100606	0.409157	0.102463	0.403648	0.385162	0.108727	0.258386	0.249449	0.243419	0.248747	0.389972	0.100265	0.100606	0.409157	
361000	1.695768	3	0.107098	0.407737	0.379253	0.105912	0.258386	0.249449	0.243419	0.248747	0.393619	0.100338	0.099829	0.406214	0.107098	0.407737	0.379253	0.105912	0.258386	0.249449	0.243419	0.248747	0.393619	0.100338	0.099829	0.406214	
362000	1.695768	3	0.107098	0.407737	0.379253	0.105912	0.243738	0.247695	0.256619	0.251949	0.393619	0.100338	0.099829	0.406214	0.107098	0.407737	0.379253	0.105912	0.243738	0.247695	0.256619	0.251949	0.393619	0.100338	0.099829	0.406214	
363000	1.695768	3	0.102031	0.408164	0.384822	0.104983	0.250873	0.243930	0.250496	0.254701	0.393619	0.100338	0.099829	0.406214	0.102031	0.408164	0.384822	0.104983	0.250873	0.243930	0.250496	0.254701	0.393619	0.100338	0.099829	0.406214	
364000	1.695768	3	0.096923	0.392966	0.403674	0.106437	0.258741	0.240980	0.245005	0.255275	0.390980	0.100950	0.103595	0.404475	0.096923	0.392966	0.403674	0.106437	0.258741	0.240980	0.245005	0.255275	0.390980	0.100950	0.103595	0.404475	
365000	1.695768	3	0.094846	0.397010	0.406862	0.101282	0.257289	0.241726	0.253577	0.247407	0.390980	0.100950	0.103595	0.404475	0.094846	0.397010	0.406862	0.101282	0.257289	0.241726	0.253577	0.247407	0.390980	0.100950	0.103595	0.404475	
366000	1.695768	3	0.098191	0.410335	0.391336	0.100137	0.245161	0.245644	0.252086	0.257109	0.391585	0.101660	0.103349	0.403406	0.098191	0.410335	0.391336	0.100137	0.245161	0.245644	0.252086	0.257109	0.391585	0.101660	0.103349	0.403406	
367000	1.695768	3	0.098191	0.410335	0.391336	0.100137	0.244665	0.260704	0.248949	0.245682	0.391585	0.101660	0.103349	0.403406	0.098191	0.410335	0.391336	0.100137	0.244665	0.260704	0.248949	0.245682	0.391585	0.101660	0.103349	0.403406	
368000	1.695768	3	0.098191	0.410335	0.391336	0.100137	0.254630	0.244757	0.251143	0.249470	0.391585	0.101660	0.103349	0.403406	0.098191	0.410335	0.391336	0.100137	0.254630	0.244757	0.251143	0.249470	0.391585	0.101660	0.103349	0.403406	
369000	1.695768	3	0.098816	0.396071	0.403407	0.101706	0.244405	0.257517	0.250372	0.247705	0.382445	0.101702	0.106058	0.409795	0.098816	0.396071	0.403407	0.101706	0.244405	0.257517	0.250372	0.247705	0.382445	0.101702	0.106058	0.409795	
370000	1.695768	3	0.097328	0.402606	0.402249	0.097818	0.249571	0.255898	0.238672	0.255859	0.382445	0.101702	0.106058	0.409795	0.097328	0.402606	0.402249	0.097818	0.249571	0.255898	0.238672	0.255859	0.382445	0.101702	0.106058	0.409795	
371000	1.695768	3	0.097328	0.402606	0.402249	0.097818	0.253453	0.261219	0.239340	0.245987	0.387912	0.104988	0.101541	0.405559	0.097328	0.402606	0.402249	0.097818	0.253453	0.261219	0.239340	0.245987	0.387912	0.104988	0.101541	0.405559	
372000	1.695768	3	0.097443	0.410116	0.383578	0.108863	0.238495	0.254344	0.254180	0.252981	0.391787	0.100943	0.101061	0.406208	0.097443	0.410116	0.383578	0.108863	0.238495	0.254344	0.254180	0.252981	0.391787	0.100943	0.101061	0.406208	
373000	1.695768	3	0.097526	0.397107	0.405602	0.099765	0.250533	0.247383	0.253146	0.248938	0.391787	0.100943	0.101061	0.406208	0.097526	0.397107	0.405602	0.099765	0.250533	0.247383	0.253146	0.248938	0.391787	0.100943	0.101061	0.406208	
374000	1.695768	3	0.099890	0.409596	0.393815	0.096699	0.255460	0.250781	0.255280	0.238479	0.397533	0.103406	0.098684	0.400377	0.099890	0.409596	0.393815	0.096699	0.255460	0.250781	0.255280	0.238479	0.397533	0.103406	0.098684	0.400377	
375000	1.695768	3	0.099890	0.409596	0.393815	0.096699	0.250497	0.255429	0.249782	0.244292	0.387331	0.101525	0.106192	0.404953	0.099890	0.409596	0.393815	0.096699	0.250497	0.255429	0.249782	0.244292	0.387331	0.101525	0.106192	0.404953	
376000	1.695768	3	0.105846	0.408166	0.385864	0.100124	0.258431	0.257570	0.244805	0.239194	0.393261	0.100466	0.102463	0.403810	0.105846	0.408166	0.385864	0.100124	0.258431	0.257570	0.244805	0.239194	0.393261	0.100466	0.102463	0.403810	
377000	1.695768	3	0.107586	0.394766	0.395535	0.102113	0.256923	0.249628	0.264657	0.228792	0.399334	0.096058	0.103901	0.400708	0.107586	0.394766	0.395535	0.102113	0.256923	0.249628	0.264657	0.228792	0.399334	0.096058	0.103901	0.400708	
378000	1.695768	3	0.092608	0.411974	0.396625	0.098793	0.254603	0.260045	0.239915	0.245438	0.388298	0.107000	0.099802	0.404900	0.092608	0.411974	0.396625	0.098793	0.254603	0.260045	0.239915	0.245438	0.388298	0.107000	0.099802	0.404900	
379000	1.695768	3	0.098027	0.399873	0.401112	0.100988	0.252713	0.241217	0.258886	0.247184	0.388298	0.107000	0.099802	0.404900	0.098027	0.399873	0.401112	0.100988	0.252713	0.241217	0.258886	0.247184	0.388298	0.107000	0.099802	0.404900	
380000	1.695768	3	0.095067	0.415570	0.388933	0.100430	0.258845	0.245783	0.253694	0.241678	0.388298	0.107000	0.099802	0.404900	0.095067	0.415570	0.388933	0.100430	0.258845	0.245783	0.253694	0.241678	0.388298	0.107000	0.099802	0.404900	
381000	1.695768	3	0.104558	0.390623	0.401419	0.103399	0.255123	0.249345	0.257696	0.237836	0.384049	0.102278	0.100776	0.412898	0.104558	0.390623	0.401419	0.103399	0.255123	0.249345	0.257696	0.237836	0.384049	0.102278	0.100776	0.412898	
382000	1.695768	3	0.106591	0.404138	0.389595	0.099676	0.263194	0.251488	0.242344	0.242974	0.390064	0.099090	0.101771	0.409074	0.106591	0.404138	0.389595	0.099676	0.263194	0.251488	0.242344	0.242974	0.390064	0.099090	0.101771	0.409074	
383000	1.695768	3	0.099754	0.401418	0.400590	0.098238	0.243167	0.254478	0.250658	0.251697	0.391233	0.099601	0.101086	0.408080	0.099754	0.401418	0.400590	0.098238	0.243167	0.254478	0.250658	0.251697	0.391233	0.099601	0.101086	0.408080	
384000	1.695768	3	0.099146	0.393933	0.407798	0.099123	0.248194	0.258004	0.251129	0.242674	0.391233	0.099601	0.101086	0.408080	0.099146	0.393933	0.407798	0.099123	0.248194	0.258004	0.251129	0.242674	0.391233	0.099601	0.101086	0.408080	
385000	1.695768	3	0.100005	0.401056	0.403824	0.095115	0.262414	0.248381	0.245077	0.244128	0.391233	0.099601	0.101086	0.408080	0.100005	0.401056	0.403824	0.095115	0.262414	0.248381	0.245077	0.244128	0.391233	0.099601	0.101086	0.408080	
386000	1.695768	3	0.100005	0.401056	0.403824	0.095115	0.244783	0.251313	0.257369	0.246534	0.391233	0.099601	0.101086	0.408080	0.100005	0.401056	0.403824	0.095115	0.244783	0.251313	0.257369	0.246534	0.391233	0.099601	0.101086	0.408080	
387000	1.695768	3	0.102200	0.392312	0.406782	0.098706	0.248203	0.259074	0.239494	0.253229	0.394824	0.101603	0.099527	0.404046	0.102200	0.392312	0.406782	0.098706	0.248203	0.259074	0.239494	0.253229	0.394824	0.101603	0.099527	0.404046	
388000	1.695768	3	0.104919	0.400576	0.394160	0.100344	0.266500	0.245523	0.248914	0.239062	0.395436	0.098027	0.101530	0.405007	0.104919	0.400576	0.394160	0.100344	0.266500	0.245523	0.248914	0.239062	0.395436	0.098027	0.101530	0.405007	
389000	1.695768	3	0.104919	0.400576	0.394160	0.100344	0.251889	0.251942	0.252903	0.243267	0.391628	0.099092	0.104490	0.404790	0.104919	0.400576	0.394160	0.100344	0.251889	0.251942	0.252903	0.243267	0.391628	0.099092	0.104490	0.404790	
390000	1.695768	3	0.101618	0.403095	0.397150	0.098137	0.249942	0.251592	0.246056	0.252410	0.391628	0.099092	0.104490	0.404790	0.101618	0.403095	0.397150	0.098137	0.249942	0.251592	0.246056	0.252410	0.391628	0.099092	0.104490	0.404790	
391000	1.695768	3	0.104159	0.393130	0.397311	0.105400	0.249852	0.251863	0.252983	0.245301	0.393209	0.102819	0.103924	0.400048	0.104159	0.393130	0.397311	0.105400	0.249852	0.251863	0.252983	0.245301	0.393209	0.102819	0.103924	0.400048	
392000	1.695768	3	0.104159	0.393130	0.397311	0.105400	0.257982	0.250368	0.250946	0.240704	0.393209	0.102819	0.103924	0.400048	0.104159	0.393130	0.397311	0.105400	0.257982	0.250368	0.250946	0.240704	0.393209	0.102819	0.103924	0.400048	
393000	1.695768	3	0.104159	0.393130	0.397311	0.105400	0.253476	0.251486	0.241194	0.253844	0.387033	0.102467	0.097943	0.412558	0.104159	0.393130	0.397311	0.105400	0.253476	0.251486	0.241194	0.253844	0.387033	0.102467	0.097943	0.412558	
394000	1.695768	3	0.099720	0.397596	0.407061	0.095623	0.253295	0.248512	0.252726	0.245467	0.394901	0.101823	0.099981	0.403295	0.099720	0.397596	0.407061	0.095623	0.253295	0.248512	0.252726	0.245467	0.394901	0.101823	0.099981	0.403295	
395000	1.695768	3	0.102665	0.390049	0.411276	0.096010	0.241516	0.251518	0.253712	0.253255	0.394901	0.101823	0.099981	0.403295	0.102665	0.390049	0.411276	0.096010	0.241516	0.251518	0.253712	0.253255	0.394901	0.101823	0.099981	0.403295	
396000	1.695768	3	0.101592	0.404770	0.394897	0.098741	0.250467	0.252966	0.257610	0.238958	0.394901	0.101823	0.099981	0.403295	0.101592	0.404770	0.394897	0.098741	0.250467	0.252966	0.257610	0.238958	0.394901	0.101823	0.099981	0.403295	
397000	1.695768	3	0.104944	0.391348	0.404085	0.099623	0.242947	0.259500	0.258658	0.238895	0.399185	0.106172	0.103938	0.390705	0.104944	0.391348	0.404085	0.099623	0.242947	0.259500	0.258658	0.238895	0.399185	0.106172	0.103938	0.390705	
398000	1.695768	3	0.100834	0.403118	0.398375	0.097672	0.242010	0.264687	0.253119	0.240184	0.381744	0.098897	0.107393	0.411966	0.100834	0.403118	0.398375	0.097672	0.242010	0.264687	0.253119	0.240184	0.381744	0.098897	0.107393	0.411966	
399000	1.695768	3	0.103966	0.401431	0.396435	0.098168	0.241146	0.267286	0.250821	0.240747	0.395920	0.097648	0.098963	0.407469	0.103966	0.401431	0.396435	0.098168	0.241146	0.267286	0.250821	0.240747	0.395920	0.097648	0.098963	0.407469	
400000	1.695768	3	0.101823	0.400438	0.400653	0.097086	0.264853	0.249379	0.253031	0.232738	0.395920	0.097648	0.098963	0.407469	0.101823	0.400438	0.400653	0.097086	0.264853	0.249379	0.253031	0.232738	0.395920	0.097648	0.098963	0.407469	
401000	1.695768	3	0.104474	0.402958	0.389327	0.103241	0.251816	0.248114	0.252328	0.247741	0.395920	0.097648	0.098963	0.407469	0.104474	0.402958	0.389327	0.103241	0.251816	0.248114	0.252328	0.247741	0.395920	0.097648	0.098963	0.407469	
402000	1.695768	3	0.095287	0.406198	0.399403	0.099112	0.251744	0.253201	0.251307	0.243748	0.383773	0.106032	0.102147	0.408047	0.095287	0.406198	0.399403	0.099112	0.251744	0.253201	0.251307	0.243748	0.383773	0.106032	0.102147	0.408047	
403000	1.695768	3	0.103398	0.401314	0.392117	0.103172	0.239237	0.260142	0.247345	0.253276	0.383773	0.106032	0.102147	0.408047	0.103398	0.401314	0.392117	0.103172	0.239237	0.260142	0.247345	0.253276	0.383773	0.106032	0.102147	0.408047	
404000	1.695768	3	0.103398	0.401314	0.392117	0.103172	0.246190	0.256436	0.247529	0.249845	0.387659	0.103162	0.099327	0.409852	0.103398	0.401314	0.392117	0.103172	0.246190	0.256436	0.247529	0.249845	0.387659	0.103162	0.099327	0.409852	
405000	1.695768	3	0.101674	0.396117	0.402362	0.099847	0.246558	0.242937	0.257517	0.252988	0.387659	0.103162	0.099327	0.409852	0.101674	0.396117	0.402362	0.099847	0.246558	0.242937	0.257517	0.252988	0.387659	0.103162	0.099327	0.409852	
406000	1.695768	3	0.101674	0.396117	0.402362	0.099847	0.250778	0.248665	0.257174	0.243383	0.387659	0.103162	0.099327	0.409852	0.101674	0.396117	0.402362	0.099847	0.250778	0.248665	0.257174	0.243383	0.387659	0.103162	0.099327	0.409852	
407000	1.695768	3	0.101674	0.396117	0.402362	0.099847	0.252044	0.254947	0.251853	0.241157	0.387659	0.103162	0.099327	0.409852	0.101674	0.396117	0.402362	0.099847	0.252044	0.254947	0.251853	0.241157	0.387659	0.103162	0.099327	0.409852	
408000	1.695768	3	0.101674	0.396117	0.402362	0.099847	0.255761	0.253851	0.244760	0.245629	0.387659	0.103162	0.099327	0.409852	0.101674	0.396117	0.402362	0.099847	0.255761	0.253851	0.244760	0.245629	0.387659	0.103162	0.099327	0.409852	
409000	1.695768	3	0.107356	0.398769	0.395672	0.098204	0.248912	0.252313	0.254716	0.244059	0.386667	0.104994	0.102390	0.405949	0.107356	0.398769	0.395672	0.098204	0.248912	0.252313	0.254716	0.244059	0.386667	0.104994	0.102390	0.405949	
410000	1.695768	3	0.100618	0.397388	0.404063	0.097931	0.247685	0.249247	0.257003	0.246066	0.394678	0.101870	0.099157	0.404295	0.100618	0.397388	0.404063	0.097931	0.247685	0.249247	0.257003	0.246066	0.394678	0.101870	0.099157	0.404295	
411000	1.695768	3	0.107051	0.408455	0.390023	0.094471	0.259638	0.257076	0.242055	0.241232	0.389622	0.105311	0.102448	0.402619	0.107051	0.408455	0.390023	0.094471	0.259638	0.257076	0.242055	0.241232	0.389622	0.105311	0.102448	0.402619	
412000	1.695768	3	0.107051	0.408455	0.390023	0.094471	0.244053	0.257284	0.245881	0.252782	0.389622	0.105311	0.102448	0.402619	0.107051	0.408455	0.390023	0.094471	0.244053	0.257284	0.245881	0.252782	0.389622	0.105311	0.102448	0.402619	
413000	1.695768	3	0.099642	0.398141	0.400902	0.101315	0.246470	0.261832	0.243890	0.247807	0.396123	0.105134	0.098870	0.399873	0.099642	0.398141	0.400902	0.101315	0.246470	0.261832	0.243890	0.247807	0.396123	0.105134	0.098870	0.399873	
414000	1.695768	3	0.097925	0.409611	0.392838	0.099626	0.257552	0.235879	0.251445	0.255124	0.389519	0.100942	0.099301	0.410238	0.097925	0.409611	0.392838	0.099626	0.257552	0.235879	0.251445	0.255124	0.389519	0.100942	0.099301	0.410238	
415000	1.695768	3	0.101066	0.405076	0.395306	0.098552	0.241506	0.255254	0.259012	0.244229	0.389519	0.100942	0.099301	0.410238	0.101066	0.405076	0.395306	0.098552	0.241506	0.255254	0.259012	0.244229	0.389519	0.100942	0.099301	0.410238	
416000	1.695768	3	0.102027	0.403071	0.388251	0.106651	0.260376	0.252066	0.240067	0.247492	0.389519	0.100942	0.099301	0.410238	0.102027	0.403071	0.388251	0.106651	0.260376	0.252066	0.240067	0.247492	0.389519	0.100942	0.099301	0.410238	
417000	1.695768	3	0.102027	0.403071	0.388251	0.106651	0.259541	0.258019	0.228592	0.253848	0.390286	0.102834	0.099686	0.407194	0.102027	0.403071	0.388251	0.106651	0.259541	0.258019	0.228592	0.253848	0.390286	0.102834	0.099686	0.407194	
418000	1.695768	3	0.102687	0.403133	0.388721	0.105458	0.256412	0.259291	0.242941	0.241356	0.390286	0.102834	0.099686	0.407194	0.102687	0.403133	0.388721	0.105458	0.256412	0.259291	0.242941	0.241356	0.390286	0.102834	0.099686	0.407194	
419000	1.695768	3	0.099193	0.410053	0.388505	0.102249	0.246368	0.255568	0.250016	0.248048	0.390286	0.102834	0.099686	0.407194	0.099193	0.410053	0.388505	0.102249	0.246368	0.255568	0.250016	0.248048	0.390286	0.102834	0.099686	0.407194	
420000	1.695768	3	0.099850	0.400590	0.403727	0.095833	0.236815	0.251734	0.252379	0.259072	0.391932	0.098789	0.098954	0.410324	0.099850	0.400590	0.403727	0.095833	0.236815	0.251734	0.252379	0.259072	0.391932	0.098789	0.098954	0.410324	
421000	1.695768	3	0.099212	0.393697	0.407424	0.099667	0.251013	0.258807	0.243042	0.247138	0.391932	0.098789	0.098954	0.410324	0.099212	0.393697	0.407424	0.099667	0.251013	0.258807	0.243042	0.247138	0.391932	0.098789	0.098954	0.410324	
422000	1.695768	3	0.099661	0.397953	0.400855	0.101531	0.247354	0.254824	0.255434	0.242387	0.391932	0.098789	0.098954	0.410324	0.099661	0.397953	0.400855	0.101531	0.247354	0.254824	0.255434	0.242387	0.391932	0.098789	0.098954	0.410324	
423000	1.695768	3	0.100838	0.404611	0.397103	0.097448	0.253295	0.232935	0.259054	0.254716	0.389272	0.107402	0.105331	0.397994	0.100838	0.404611	0.397103	0.097448	0.253295	0.232935	0.259054	0.254716	0.389272	0.107402	0.105331	0.397994	
424000	1.695768	3	0.099657	0.400780	0.398202	0.101362	0.251693	0.244293	0.252725	0.251290	0.392670	0.101452	0.104622	0.401257	0.099657	0.400780	0.398202	0.101362	0.251693	0.244293	0.252725	0.251290	0.392670	0.101452	0.104622	0.401257	
425000	1.695768	3	0.107495	0.399138	0.388635	0.104732	0.252855	0.242446	0.253181	0.251519	0.392670	0.101452	0.104622	0.401257	0.107495	0.399138	0.388635	0.104732	0.252855	0.242446	0.253181	0.251519	0.392670	0.101452	0.104622	0.401257	
426000	1.695768	3	0.101478	0.387923	0.411466	0.099133	0.251098	0.245419	0.252083	0.251400	0.392670	0.101452	0.104622	0.401257	0.101478	0.387923	0.411466	0.099133	0.251098	0.245419	0.252083	0.251400	0.392670	0.101452	0.104622	0.401257	
427000	1.695768	3	0.103446	0.398086	0.393519	0.104949	0.235887	0.261685	0.250451	0.251976	0.392670	0.101452	0.104622	0.401257	0.103446	0.398086	0.393519	0.104949	0.235887	0.261685	0.250451	0.251976	0.392670	0.101452	0.104622	0.401257	
428000	1.695768	3	0.106911	0.387598	0.403674	0.101817	0.240760	0.253603	0.253690	0.251948	0.390000	0.098229	0.103398	0.408373	0.106911	0.387598	0.403674	0.101817	0.240760	0.253603	0.253690	0.251948	0.390000	0.098229	0.103398	0.408373	
429000	1.695768	3	0.098445	0.394350	0.398767	0.108438	0.251184	0.246077	0.254240	0.248499	0.383200	0.102377	0.104725	0.409698	0.098445	0.394350	0.398767	0.108438	0.251184	0.246077	0.254240	0.248499	0.383200	0.102377	0.104725	0.409698	
430000	1.695768	3	0.104235	0.402141	0.391780	0.101844	0.268824	0.241573	0.231923	0.257680	0.389619	0.106485	0.097599	0.406297	0.104235	0.402141	0.391780	0.101844	0.268824	0.241573	0.231923	0.257680	0.389619	0.106485	0.097599	0.406297	
431000	1.695768	3	0.104235	0.402141	0.391780	0.101844	0.256007	0.260365	0.244149	0.239478	0.389619	0.106485	0.097599	0.406297	0.104235	0.402141	0.391780	0.101844	0.256007	0.260365	0.244149	0.239478	0.389619	0.106485	0.097599	0.406297	
