Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
605000	1.695768	3	0.102610	0.404337	0.386349	0.106703	0.235744	0.253456	0.239056	0.271743	0.395915	0.098809	0.101673	0.403603	0.102610	0.404337	0.386349	0.106703	0.235744	0.253456	0.239056	0.271743	0.395915	0.098809	0.101673	0.403603	
606000	1.695768	3	0.102610	0.404337	0.386349	0.106703	0.241596	0.257998	0.243353	0.257054	0.395915	0.098809	0.101673	0.403603	0.102610	0.404337	0.386349	0.106703	0.241596	0.257998	0.243353	0.257054	0.395915	0.098809	0.101673	0.403603	
607000	1.695768	3	0.098256	0.403266	0.395615	0.102863	0.237307	0.260619	0.236174	0.265900	0.395915	0.098809	0.101673	0.403603	0.098256	0.403266	0.395615	0.102863	0.237307	0.260619	0.236174	0.265900	0.395915	0.098809	0.101673	0.403603	
608000	1.695768	3	0.098256	0.403266	0.395615	0.102863	0.237893	0.248689	0.234376	0.279042	0.395915	0.098809	0.101673	0.403603	0.098256	0.403266	0.395615	0.102863	0.237893	0.248689	0.234376	0.279042	0.395915	0.098809	0.101673	0.403603	
609000	1.695768	3	0.106033	0.394458	0.398527	0.100982	0.244630	0.251415	0.231236	0.272718	0.399527	0.097398	0.098434	0.404642	0.106033	0.394458	0.398527	0.100982	0.244630	0.251415	0.231236	0.272718	0.399527	0.097398	0.098434	0.404642	
610000	1.695768	3	0.106033	0.394458	0.398527	0.100982	0.247061	0.259615	0.238650	0.254674	0.399527	0.097398	0.098434	0.404642	0.106033	0.394458	0.398527	0.100982	0.247061	0.259615	0.238650	0.254674	0.399527	0.097398	0.098434	0.404642	
611000	1.695768	3	0.106033	0.394458	0.398527	0.100982	0.245795	0.262308	0.230989	0.260908	0.406344	0.099381	0.096773	0.397502	0.106033	0.394458	0.398527	0.100982	0.245795	0.262308	0.230989	0.260908	0.406344	0.099381	0.096773	0.397502	
612000	1.695768	3	0.092726	0.408925	0.403760	0.094589	0.241777	0.270380	0.228923	0.258921	0.402117	0.097117	0.099589	0.401177	0.092726	0.408925	0.403760	0.094589	0.241777	0.270380	0.228923	0.258921	0.402117	0.097117	0.099589	0.401177	
613000	1.695768	3	0.090519	0.405088	0.405831	0.098563	0.241601	0.248077	0.247938	0.262384	0.402117	0.097117	0.099589	0.401177	0.090519	0.405088	0.405831	0.098563	0.241601	0.248077	0.247938	0.262384	0.402117	0.097117	0.099589	0.401177	
614000	1.695768	3	0.096166	0.393519	0.409135	0.101180	0.241601	0.248077	0.247938	0.262384	0.402117	0.097117	0.099589	0.401177	0.096166	0.393519	0.409135	0.101180	0.241601	0.248077	0.247938	0.262384	0.402117	0.097117	0.099589	0.401177	
615000	1.695768	3	0.093060	0.404381	0.404814	0.097745	0.236957	0.259285	0.239638	0.264121	0.402117	0.097117	0.099589	0.401177	0.093060	0.404381	0.404814	0.097745	0.236957	0.259285	0.239638	0.264121	0.402117	0.097117	0.099589	0.401177	
616000	1.695768	3	0.100454	0.400841	0.391360	0.107345	0.237507	0.245756	0.250674	0.266063	0.402117	0.097117	0.099589	0.401177	0.100454	0.400841	0.391360	0.107345	0.237507	0.245756	0.250674	0.266063	0.402117	0.097117	0.099589	0.401177	
617000	1.695768	3	0.099427	0.407294	0.394875	0.098403	0.234507	0.264058	0.249134	0.252301	0.402117	0.097117	0.099589	0.401177	0.099427	0.407294	0.394875	0.098403	0.234507	0.264058	0.249134	0.252301	0.402117	0.097117	0.099589	0.401177	
618000	1.695768	3	0.091453	0.412145	0.400387	0.096015	0.251345	0.258016	0.240835	0.249804	0.402117	0.097117	0.099589	0.401177	0.091453	0.412145	0.400387	0.096015	0.251345	0.258016	0.240835	0.249804	0.402117	0.097117	0.099589	0.401177	
619000	1.695768	3	0.093697	0.399991	0.403166	0.103146	0.243837	0.238696	0.241711	0.275755	0.402117	0.097117	0.099589	0.401177	0.093697	0.399991	0.403166	0.103146	0.243837	0.238696	0.241711	0.275755	0.402117	0.097117	0.099589	0.401177	
620000	1.695768	3	0.093697	0.399991	0.403166	0.103146	0.253431	0.239062	0.229865	0.277642	0.402117	0.097117	0.099589	0.401177	0.093697	0.399991	0.403166	0.103146	0.253431	0.239062	0.229865	0.277642	0.402117	0.097117	0.099589	0.401177	
621000	1.695768	3	0.099564	0.400128	0.401030	0.099277	0.238052	0.263316	0.228745	0.269887	0.402117	0.097117	0.099589	0.401177	0.099564	0.400128	0.401030	0.099277	0.238052	0.263316	0.228745	0.269887	0.402117	0.097117	0.099589	0.401177	
622000	1.695768	3	0.102525	0.395112	0.399280	0.103083	0.255587	0.253561	0.226827	0.264025	0.393913	0.104099	0.102927	0.399061	0.102525	0.395112	0.399280	0.103083	0.255587	0.253561	0.226827	0.264025	0.393913	0.104099	0.102927	0.399061	
623000	1.695768	3	0.102525	0.395112	0.399280	0.103083	0.245389	0.248392	0.251844	0.254375	0.395998	0.103347	0.100239	0.400416	0.102525	0.395112	0.399280	0.103083	0.245389	0.248392	0.251844	0.254375	0.395998	0.103347	0.100239	0.400416	
624000	1.695768	3	0.096259	0.399798	0.402247	0.101696	0.253440	0.250160	0.242468	0.253932	0.395998	0.103347	0.100239	0.400416	0.096259	0.399798	0.402247	0.101696	0.253440	0.250160	0.242468	0.253932	0.395998	0.103347	0.100239	0.400416	
625000	1.695768	3	0.096259	0.399798	0.402247	0.101696	0.243883	0.249808	0.242041	0.264268	0.395998	0.103347	0.100239	0.400416	0.096259	0.399798	0.402247	0.101696	0.243883	0.249808	0.242041	0.264268	0.395998	0.103347	0.100239	0.400416	
626000	1.695768	3	0.096259	0.399798	0.402247	0.101696	0.245432	0.256675	0.235343	0.262550	0.395998	0.103347	0.100239	0.400416	0.096259	0.399798	0.402247	0.101696	0.245432	0.256675	0.235343	0.262550	0.395998	0.103347	0.100239	0.400416	
627000	1.695768	3	0.096259	0.399798	0.402247	0.101696	0.251462	0.265926	0.232051	0.250561	0.395998	0.103347	0.100239	0.400416	0.096259	0.399798	0.402247	0.101696	0.251462	0.265926	0.232051	0.250561	0.395998	0.103347	0.100239	0.400416	
628000	1.695768	3	0.101544	0.391080	0.399976	0.107400	0.255098	0.246140	0.234767	0.263994	0.395998	0.103347	0.100239	0.400416	0.101544	0.391080	0.399976	0.107400	0.255098	0.246140	0.234767	0.263994	0.395998	0.103347	0.100239	0.400416	
629000	1.695768	3	0.101544	0.391080	0.399976	0.107400	0.250149	0.250125	0.230926	0.268800	0.395998	0.103347	0.100239	0.400416	0.101544	0.391080	0.399976	0.107400	0.250149	0.250125	0.230926	0.268800	0.395998	0.103347	0.100239	0.400416	
630000	1.695768	3	0.102273	0.416002	0.386097	0.095629	0.230091	0.272798	0.229921	0.267190	0.395998	0.103347	0.100239	0.400416	0.102273	0.416002	0.386097	0.095629	0.230091	0.272798	0.229921	0.267190	0.395998	0.103347	0.100239	0.400416	
631000	1.695768	3	0.095823	0.401991	0.400328	0.101858	0.238922	0.256011	0.247381	0.257687	0.395998	0.103347	0.100239	0.400416	0.095823	0.401991	0.400328	0.101858	0.238922	0.256011	0.247381	0.257687	0.395998	0.103347	0.100239	0.400416	
632000	1.695768	3	0.095460	0.397827	0.399671	0.107043	0.250353	0.254519	0.227497	0.267631	0.395998	0.103347	0.100239	0.400416	0.095460	0.397827	0.399671	0.107043	0.250353	0.254519	0.227497	0.267631	0.395998	0.103347	0.100239	0.400416	
633000	1.695768	3	0.099527	0.394602	0.403891	0.101980	0.238762	0.253252	0.239551	0.268435	0.395998	0.103347	0.100239	0.400416	0.099527	0.394602	0.403891	0.101980	0.238762	0.253252	0.239551	0.268435	0.395998	0.103347	0.100239	0.400416	
634000	1.695768	3	0.101208	0.398920	0.392383	0.107489	0.253915	0.245353	0.237317	0.263416	0.404828	0.099633	0.099581	0.395958	0.101208	0.398920	0.392383	0.107489	0.253915	0.245353	0.237317	0.263416	0.404828	0.099633	0.099581	0.395958	
635000	1.695768	3	0.099365	0.412657	0.387989	0.099989	0.247557	0.252805	0.227735	0.271904	0.404828	0.099633	0.099581	0.395958	0.099365	0.412657	0.387989	0.099989	0.247557	0.252805	0.227735	0.271904	0.404828	0.099633	0.099581	0.395958	
636000	1.695768	3	0.099365	0.412657	0.387989	0.099989	0.236548	0.256732	0.234033	0.272687	0.396743	0.101066	0.098317	0.403873	0.099365	0.412657	0.387989	0.099989	0.236548	0.256732	0.234033	0.272687	0.396743	0.101066	0.098317	0.403873	
637000	1.695768	3	0.099365	0.412657	0.387989	0.099989	0.230089	0.265479	0.245515	0.258917	0.396743	0.101066	0.098317	0.403873	0.099365	0.412657	0.387989	0.099989	0.230089	0.265479	0.245515	0.258917	0.396743	0.101066	0.098317	0.403873	
638000	1.695768	3	0.097667	0.405889	0.390444	0.106001	0.234613	0.264708	0.248526	0.252153	0.396743	0.101066	0.098317	0.403873	0.097667	0.405889	0.390444	0.106001	0.234613	0.264708	0.248526	0.252153	0.396743	0.101066	0.098317	0.403873	
639000	1.695768	3	0.097667	0.405889	0.390444	0.106001	0.238296	0.254336	0.244918	0.262451	0.396743	0.101066	0.098317	0.403873	0.097667	0.405889	0.390444	0.106001	0.238296	0.254336	0.244918	0.262451	0.396743	0.101066	0.098317	0.403873	
640000	1.695768	3	0.096493	0.395639	0.404069	0.103799	0.240010	0.259221	0.245579	0.255190	0.396743	0.101066	0.098317	0.403873	0.096493	0.395639	0.404069	0.103799	0.240010	0.259221	0.245579	0.255190	0.396743	0.101066	0.098317	0.403873	
641000	1.695768	3	0.096493	0.395639	0.404069	0.103799	0.244564	0.264265	0.236893	0.254278	0.396743	0.101066	0.098317	0.403873	0.096493	0.395639	0.404069	0.103799	0.244564	0.264265	0.236893	0.254278	0.396743	0.101066	0.098317	0.403873	
642000	1.695768	3	0.096493	0.395639	0.404069	0.103799	0.235483	0.273447	0.237317	0.253752	0.396743	0.101066	0.098317	0.403873	0.096493	0.395639	0.404069	0.103799	0.235483	0.273447	0.237317	0.253752	0.396743	0.101066	0.098317	0.403873	
643000	1.695768	3	0.101526	0.391738	0.403867	0.102869	0.235375	0.250542	0.248152	0.265930	0.396743	0.101066	0.098317	0.403873	0.101526	0.391738	0.403867	0.102869	0.235375	0.250542	0.248152	0.265930	0.396743	0.101066	0.098317	0.403873	
644000	1.695768	3	0.098149	0.403587	0.399413	0.098852	0.248696	0.255136	0.234369	0.261799	0.396743	0.101066	0.098317	0.403873	0.098149	0.403587	0.399413	0.098852	0.248696	0.255136	0.234369	0.261799	0.396743	0.101066	0.098317	0.403873	
645000	1.695768	3	0.098149	0.403587	0.399413	0.098852	0.240655	0.258407	0.235680	0.265258	0.399533	0.097587	0.098742	0.404138	0.098149	0.403587	0.399413	0.098852	0.240655	0.258407	0.235680	0.265258	0.399533	0.097587	0.098742	0.404138	
646000	1.695768	3	0.098149	0.403587	0.399413	0.098852	0.239986	0.269446	0.241028	0.249540	0.399533	0.097587	0.098742	0.404138	0.098149	0.403587	0.399413	0.098852	0.239986	0.269446	0.241028	0.249540	0.399533	0.097587	0.098742	0.404138	
647000	1.695768	3	0.098149	0.403587	0.399413	0.098852	0.247211	0.240140	0.246088	0.266561	0.393315	0.098276	0.101579	0.406831	0.098149	0.403587	0.399413	0.098852	0.247211	0.240140	0.246088	0.266561	0.393315	0.098276	0.101579	0.406831	
648000	1.695768	3	0.098149	0.403587	0.399413	0.098852	0.243550	0.252092	0.229746	0.274611	0.396784	0.102965	0.096502	0.403749	0.098149	0.403587	0.399413	0.098852	0.243550	0.252092	0.229746	0.274611	0.396784	0.102965	0.096502	0.403749	
649000	1.695768	3	0.098149	0.403587	0.399413	0.098852	0.239343	0.260721	0.236591	0.263344	0.403867	0.095188	0.099209	0.401736	0.098149	0.403587	0.399413	0.098852	0.239343	0.260721	0.236591	0.263344	0.403867	0.095188	0.099209	0.401736	
650000	1.695768	3	0.098149	0.403587	0.399413	0.098852	0.237880	0.260888	0.237468	0.263764	0.407966	0.099638	0.100095	0.392301	0.098149	0.403587	0.399413	0.098852	0.237880	0.260888	0.237468	0.263764	0.407966	0.099638	0.100095	0.392301	
651000	1.695768	3	0.097178	0.407357	0.395609	0.099856	0.243385	0.249053	0.244349	0.263212	0.407966	0.099638	0.100095	0.392301	0.097178	0.407357	0.395609	0.099856	0.243385	0.249053	0.244349	0.263212	0.407966	0.099638	0.100095	0.392301	
652000	1.695768	3	0.096819	0.400291	0.400880	0.102011	0.246672	0.250009	0.230851	0.272468	0.407966	0.099638	0.100095	0.392301	0.096819	0.400291	0.400880	0.102011	0.246672	0.250009	0.230851	0.272468	0.407966	0.099638	0.100095	0.392301	
653000	1.695768	3	0.096819	0.400291	0.400880	0.102011	0.237621	0.265869	0.231122	0.265388	0.391828	0.105218	0.108315	0.394639	0.096819	0.400291	0.400880	0.102011	0.237621	0.265869	0.231122	0.265388	0.391828	0.105218	0.108315	0.394639	
654000	1.695768	3	0.101572	0.406492	0.392000	0.099937	0.253950	0.254106	0.234268	0.257676	0.405612	0.099775	0.095304	0.399309	0.101572	0.406492	0.392000	0.099937	0.253950	0.254106	0.234268	0.257676	0.405612	0.099775	0.095304	0.399309	
655000	1.695768	3	0.095873	0.402817	0.397736	0.103574	0.252923	0.246017	0.234784	0.266276	0.405612	0.099775	0.095304	0.399309	0.095873	0.402817	0.397736	0.103574	0.252923	0.246017	0.234784	0.266276	0.405612	0.099775	0.095304	0.399309	
656000	1.695768	3	0.099476	0.404224	0.394917	0.101382	0.230334	0.262492	0.239187	0.267987	0.392361	0.097424	0.098526	0.411689	0.099476	0.404224	0.394917	0.101382	0.230334	0.262492	0.239187	0.267987	0.392361	0.097424	0.098526	0.411689	
657000	1.695768	3	0.096924	0.405071	0.396008	0.101997	0.243819	0.261008	0.222502	0.272672	0.401738	0.094912	0.099794	0.403556	0.096924	0.405071	0.396008	0.101997	0.243819	0.261008	0.222502	0.272672	0.401738	0.094912	0.099794	0.403556	
658000	1.695768	3	0.100507	0.387182	0.404272	0.108039	0.245477	0.245236	0.248959	0.260327	0.401738	0.094912	0.099794	0.403556	0.100507	0.387182	0.404272	0.108039	0.245477	0.245236	0.248959	0.260327	0.401738	0.094912	0.099794	0.403556	
659000	1.695768	3	0.096704	0.403415	0.398718	0.101162	0.251946	0.270233	0.239148	0.238673	0.402855	0.099032	0.096700	0.401413	0.096704	0.403415	0.398718	0.101162	0.251946	0.270233	0.239148	0.238673	0.402855	0.099032	0.096700	0.401413	
660000	1.695768	3	0.096704	0.403415	0.398718	0.101162	0.243038	0.244682	0.240280	0.271999	0.402855	0.099032	0.096700	0.401413	0.096704	0.403415	0.398718	0.101162	0.243038	0.244682	0.240280	0.271999	0.402855	0.099032	0.096700	0.401413	
661000	1.695768	3	0.099457	0.405416	0.395885	0.099242	0.241395	0.266079	0.233706	0.258819	0.402855	0.099032	0.096700	0.401413	0.099457	0.405416	0.395885	0.099242	0.241395	0.266079	0.233706	0.258819	0.402855	0.099032	0.096700	0.401413	
662000	1.695768	3	0.099457	0.405416	0.395885	0.099242	0.241395	0.266079	0.233706	0.258819	0.404072	0.099959	0.097517	0.398452	0.099457	0.405416	0.395885	0.099242	0.241395	0.266079	0.233706	0.258819	0.404072	0.099959	0.097517	0.398452	
663000	1.695768	3	0.099457	0.405416	0.395885	0.099242	0.241395	0.266079	0.233706	0.258819	0.402223	0.100030	0.100777	0.396970	0.099457	0.405416	0.395885	0.099242	0.241395	0.266079	0.233706	0.258819	0.402223	0.100030	0.100777	0.396970	
664000	1.695768	3	0.099457	0.405416	0.395885	0.099242	0.250216	0.269424	0.220161	0.260199	0.395115	0.098392	0.099720	0.406773	0.099457	0.405416	0.395885	0.099242	0.250216	0.269424	0.220161	0.260199	0.395115	0.098392	0.099720	0.406773	
665000	1.695768	3	0.106385	0.402483	0.388608	0.102524	0.243649	0.241003	0.254535	0.260813	0.395115	0.098392	0.099720	0.406773	0.106385	0.402483	0.388608	0.102524	0.243649	0.241003	0.254535	0.260813	0.395115	0.098392	0.099720	0.406773	
666000	1.695768	3	0.098884	0.399612	0.398272	0.103232	0.239210	0.259666	0.239501	0.261624	0.395115	0.098392	0.099720	0.406773	0.098884	0.399612	0.398272	0.103232	0.239210	0.259666	0.239501	0.261624	0.395115	0.098392	0.099720	0.406773	
667000	1.695768	3	0.101961	0.400576	0.396750	0.100713	0.234499	0.263804	0.239301	0.262397	0.395115	0.098392	0.099720	0.406773	0.101961	0.400576	0.396750	0.100713	0.234499	0.263804	0.239301	0.262397	0.395115	0.098392	0.099720	0.406773	
668000	1.695768	3	0.097219	0.404523	0.396731	0.101527	0.241189	0.259562	0.247327	0.251922	0.395115	0.098392	0.099720	0.406773	0.097219	0.404523	0.396731	0.101527	0.241189	0.259562	0.247327	0.251922	0.395115	0.098392	0.099720	0.406773	
669000	1.695768	3	0.097219	0.404523	0.396731	0.101527	0.240681	0.255231	0.239573	0.264515	0.389602	0.099679	0.097104	0.413615	0.097219	0.404523	0.396731	0.101527	0.240681	0.255231	0.239573	0.264515	0.389602	0.099679	0.097104	0.413615	
670000	1.695768	3	0.097219	0.404523	0.396731	0.101527	0.240500	0.259843	0.235314	0.264343	0.399673	0.103424	0.097022	0.399880	0.097219	0.404523	0.396731	0.101527	0.240500	0.259843	0.235314	0.264343	0.399673	0.103424	0.097022	0.399880	
671000	1.695768	3	0.100594	0.413435	0.387310	0.098661	0.240500	0.259843	0.235314	0.264343	0.402157	0.102228	0.097223	0.398391	0.100594	0.413435	0.387310	0.098661	0.240500	0.259843	0.235314	0.264343	0.402157	0.102228	0.097223	0.398391	
672000	1.695768	3	0.093647	0.407777	0.394495	0.104080	0.240500	0.259843	0.235314	0.264343	0.402157	0.102228	0.097223	0.398391	0.093647	0.407777	0.394495	0.104080	0.240500	0.259843	0.235314	0.264343	0.402157	0.102228	0.097223	0.398391	
673000	1.695768	3	0.102190	0.406092	0.388058	0.103661	0.243726	0.261750	0.233398	0.261125	0.402011	0.098580	0.095976	0.403433	0.102190	0.406092	0.388058	0.103661	0.243726	0.261750	0.233398	0.261125	0.402011	0.098580	0.095976	0.403433	
674000	1.695768	3	0.101450	0.391338	0.402337	0.104875	0.247636	0.269794	0.232669	0.249901	0.402011	0.098580	0.095976	0.403433	0.101450	0.391338	0.402337	0.104875	0.247636	0.269794	0.232669	0.249901	0.402011	0.098580	0.095976	0.403433	
675000	1.695768	3	0.101450	0.391338	0.402337	0.104875	0.246019	0.256657	0.246581	0.250743	0.396461	0.096268	0.096674	0.410596	0.101450	0.391338	0.402337	0.104875	0.246019	0.256657	0.246581	0.250743	0.396461	0.096268	0.096674	0.410596	
676000	1.695768	3	0.099100	0.405768	0.392385	0.102748	0.249062	0.255072	0.243482	0.252384	0.401855	0.101059	0.097102	0.399984	0.099100	0.405768	0.392385	0.102748	0.249062	0.255072	0.243482	0.252384	0.401855	0.101059	0.097102	0.399984	
677000	1.695768	3	0.100361	0.403424	0.398692	0.097524	0.236711	0.268028	0.235435	0.259825	0.401188	0.103197	0.102634	0.392981	0.100361	0.403424	0.398692	0.097524	0.236711	0.268028	0.235435	0.259825	0.401188	0.103197	0.102634	0.392981	
678000	1.695768	3	0.097441	0.403277	0.394659	0.104623	0.240511	0.259089	0.230390	0.270009	0.401188	0.103197	0.102634	0.392981	0.097441	0.403277	0.394659	0.104623	0.240511	0.259089	0.230390	0.270009	0.401188	0.103197	0.102634	0.392981	
679000	1.695768	3	0.097067	0.398967	0.399313	0.104652	0.245747	0.250726	0.244714	0.258813	0.401188	0.103197	0.102634	0.392981	0.097067	0.398967	0.399313	0.104652	0.245747	0.250726	0.244714	0.258813	0.401188	0.103197	0.102634	0.392981	
680000	1.695768	3	0.097067	0.398967	0.399313	0.104652	0.245747	0.250726	0.244714	0.258813	0.400025	0.101262	0.097676	0.401037	0.097067	0.398967	0.399313	0.104652	0.245747	0.250726	0.244714	0.258813	0.400025	0.101262	0.097676	0.401037	
681000	1.695768	3	0.101477	0.393365	0.404423	0.100735	0.250957	0.258515	0.233485	0.257043	0.400025	0.101262	0.097676	0.401037	0.101477	0.393365	0.404423	0.100735	0.250957	0.258515	0.233485	0.257043	0.400025	0.101262	0.097676	0.401037	
682000	1.695768	3	0.101477	0.393365	0.404423	0.100735	0.242593	0.249868	0.234646	0.272892	0.402830	0.099154	0.103273	0.394743	0.101477	0.393365	0.404423	0.100735	0.242593	0.249868	0.234646	0.272892	0.402830	0.099154	0.103273	0.394743	
683000	1.695768	3	0.101477	0.393365	0.404423	0.100735	0.249950	0.248106	0.242677	0.259266	0.402830	0.099154	0.103273	0.394743	0.101477	0.393365	0.404423	0.100735	0.249950	0.248106	0.242677	0.259266	0.402830	0.099154	0.103273	0.394743	
684000	1.695768	3	0.099992	0.396093	0.397942	0.105972	0.256497	0.261037	0.231578	0.250889	0.397615	0.094937	0.103941	0.403508	0.099992	0.396093	0.397942	0.105972	0.256497	0.261037	0.231578	0.250889	0.397615	0.094937	0.103941	0.403508	
685000	1.695768	3	0.100981	0.409540	0.393156	0.096323	0.256180	0.261393	0.230296	0.252131	0.397615	0.094937	0.103941	0.403508	0.100981	0.409540	0.393156	0.096323	0.256180	0.261393	0.230296	0.252131	0.397615	0.094937	0.103941	0.403508	
686000	1.695768	3	0.099450	0.408276	0.393315	0.098958	0.233399	0.254453	0.254513	0.257634	0.392808	0.102039	0.101431	0.403723	0.099450	0.408276	0.393315	0.098958	0.233399	0.254453	0.254513	0.257634	0.392808	0.102039	0.101431	0.403723	
687000	1.695768	3	0.099450	0.408276	0.393315	0.098958	0.244283	0.261445	0.235279	0.258993	0.392808	0.102039	0.101431	0.403723	0.099450	0.408276	0.393315	0.098958	0.244283	0.261445	0.235279	0.258993	0.392808	0.102039	0.101431	0.403723	
688000	1.695768	3	0.093748	0.398035	0.404112	0.104105	0.244419	0.258618	0.236199	0.260764	0.392808	0.102039	0.101431	0.403723	0.093748	0.398035	0.404112	0.104105	0.244419	0.258618	0.236199	0.260764	0.392808	0.102039	0.101431	0.403723	
689000	1.695768	3	0.098301	0.393415	0.402602	0.105682	0.266670	0.258724	0.223109	0.251497	0.388523	0.099574	0.098725	0.413178	0.098301	0.393415	0.402602	0.105682	0.266670	0.258724	0.223109	0.251497	0.388523	0.099574	0.098725	0.413178	
690000	1.695768	3	0.093546	0.398370	0.411522	0.096562	0.239808	0.276526	0.235795	0.247871	0.390673	0.105173	0.096608	0.407545	0.093546	0.398370	0.411522	0.096562	0.239808	0.276526	0.235795	0.247871	0.390673	0.105173	0.096608	0.407545	
691000	1.695768	3	0.095363	0.406734	0.391941	0.105961	0.232714	0.258479	0.247812	0.260994	0.398673	0.102813	0.097388	0.401126	0.095363	0.406734	0.391941	0.105961	0.232714	0.258479	0.247812	0.260994	0.398673	0.102813	0.097388	0.401126	
