Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1652000	1.695768	3	0.101920	0.403537	0.401379	0.093164	0.254193	0.248607	0.259600	0.237600	0.405131	0.098086	0.103454	0.393330	0.101920	0.403537	0.401379	0.093164	0.254193	0.248607	0.259600	0.237600	0.405131	0.098086	0.103454	0.393330	
1653000	1.695768	3	0.101920	0.403537	0.401379	0.093164	0.254998	0.240695	0.257285	0.247022	0.405131	0.098086	0.103454	0.393330	0.101920	0.403537	0.401379	0.093164	0.254998	0.240695	0.257285	0.247022	0.405131	0.098086	0.103454	0.393330	
1654000	1.695768	3	0.101920	0.403537	0.401379	0.093164	0.224794	0.257027	0.270969	0.247210	0.405131	0.098086	0.103454	0.393330	0.101920	0.403537	0.401379	0.093164	0.224794	0.257027	0.270969	0.247210	0.405131	0.098086	0.103454	0.393330	
1655000	1.695768	3	0.101920	0.403537	0.401379	0.093164	0.249817	0.236953	0.263623	0.249607	0.405131	0.098086	0.103454	0.393330	0.101920	0.403537	0.401379	0.093164	0.249817	0.236953	0.263623	0.249607	0.405131	0.098086	0.103454	0.393330	
1656000	1.695768	3	0.098839	0.395529	0.411960	0.093672	0.249236	0.248450	0.256618	0.245695	0.407759	0.096302	0.102505	0.393433	0.098839	0.395529	0.411960	0.093672	0.249236	0.248450	0.256618	0.245695	0.407759	0.096302	0.102505	0.393433	
1657000	1.695768	3	0.099766	0.390929	0.415953	0.093352	0.258795	0.257825	0.256620	0.226760	0.407759	0.096302	0.102505	0.393433	0.099766	0.390929	0.415953	0.093352	0.258795	0.257825	0.256620	0.226760	0.407759	0.096302	0.102505	0.393433	
1658000	1.695768	3	0.102360	0.395907	0.407476	0.094257	0.247029	0.246018	0.261282	0.245672	0.407759	0.096302	0.102505	0.393433	0.102360	0.395907	0.407476	0.094257	0.247029	0.246018	0.261282	0.245672	0.407759	0.096302	0.102505	0.393433	
1659000	1.695768	3	0.105987	0.411854	0.386829	0.095331	0.244259	0.257721	0.260646	0.237373	0.407759	0.096302	0.102505	0.393433	0.105987	0.411854	0.386829	0.095331	0.244259	0.257721	0.260646	0.237373	0.407759	0.096302	0.102505	0.393433	
1660000	1.695768	3	0.096973	0.401914	0.411489	0.089624	0.269025	0.248369	0.254671	0.227935	0.407759	0.096302	0.102505	0.393433	0.096973	0.401914	0.411489	0.089624	0.269025	0.248369	0.254671	0.227935	0.407759	0.096302	0.102505	0.393433	
1661000	1.695768	3	0.099451	0.401040	0.401831	0.097678	0.249751	0.252106	0.252962	0.245181	0.408317	0.097011	0.099432	0.395240	0.099451	0.401040	0.401831	0.097678	0.249751	0.252106	0.252962	0.245181	0.408317	0.097011	0.099432	0.395240	
1662000	1.695768	3	0.108035	0.408201	0.387436	0.096327	0.244016	0.253405	0.265726	0.236853	0.405544	0.101411	0.100275	0.392771	0.108035	0.408201	0.387436	0.096327	0.244016	0.253405	0.265726	0.236853	0.405544	0.101411	0.100275	0.392771	
1663000	1.695768	3	0.108984	0.388911	0.404581	0.097524	0.254667	0.243493	0.253218	0.248622	0.398527	0.098966	0.100628	0.401878	0.108984	0.388911	0.404581	0.097524	0.254667	0.243493	0.253218	0.248622	0.398527	0.098966	0.100628	0.401878	
1664000	1.695768	3	0.100522	0.399116	0.403044	0.097318	0.261547	0.255577	0.261509	0.221366	0.398527	0.098966	0.100628	0.401878	0.100522	0.399116	0.403044	0.097318	0.261547	0.255577	0.261509	0.221366	0.398527	0.098966	0.100628	0.401878	
1665000	1.695768	3	0.100522	0.399116	0.403044	0.097318	0.252065	0.264036	0.251997	0.231903	0.398527	0.098966	0.100628	0.401878	0.100522	0.399116	0.403044	0.097318	0.252065	0.264036	0.251997	0.231903	0.398527	0.098966	0.100628	0.401878	
1666000	1.695768	3	0.105080	0.404589	0.394512	0.095818	0.255125	0.256909	0.252071	0.235896	0.398527	0.098966	0.100628	0.401878	0.105080	0.404589	0.394512	0.095818	0.255125	0.256909	0.252071	0.235896	0.398527	0.098966	0.100628	0.401878	
1667000	1.695768	3	0.102548	0.398585	0.404316	0.094551	0.242025	0.246717	0.259483	0.251775	0.398527	0.098966	0.100628	0.401878	0.102548	0.398585	0.404316	0.094551	0.242025	0.246717	0.259483	0.251775	0.398527	0.098966	0.100628	0.401878	
1668000	1.695768	3	0.101116	0.402022	0.400738	0.096124	0.257463	0.259494	0.263242	0.219800	0.398527	0.098966	0.100628	0.401878	0.101116	0.402022	0.400738	0.096124	0.257463	0.259494	0.263242	0.219800	0.398527	0.098966	0.100628	0.401878	
1669000	1.695768	3	0.101116	0.402022	0.400738	0.096124	0.250820	0.257529	0.263270	0.228380	0.398527	0.098966	0.100628	0.401878	0.101116	0.402022	0.400738	0.096124	0.250820	0.257529	0.263270	0.228380	0.398527	0.098966	0.100628	0.401878	
1670000	1.695768	3	0.102762	0.399160	0.404244	0.093834	0.241364	0.251140	0.269773	0.237722	0.405819	0.095455	0.101476	0.397251	0.102762	0.399160	0.404244	0.093834	0.241364	0.251140	0.269773	0.237722	0.405819	0.095455	0.101476	0.397251	
1671000	1.695768	3	0.100620	0.393463	0.409210	0.096706	0.250401	0.252086	0.276434	0.221079	0.405819	0.095455	0.101476	0.397251	0.100620	0.393463	0.409210	0.096706	0.250401	0.252086	0.276434	0.221079	0.405819	0.095455	0.101476	0.397251	
1672000	1.695768	3	0.103239	0.404705	0.399955	0.092102	0.248966	0.250843	0.264899	0.235292	0.405819	0.095455	0.101476	0.397251	0.103239	0.404705	0.399955	0.092102	0.248966	0.250843	0.264899	0.235292	0.405819	0.095455	0.101476	0.397251	
1673000	1.695768	3	0.103239	0.404705	0.399955	0.092102	0.245801	0.259370	0.258024	0.236806	0.402352	0.103136	0.104878	0.389634	0.103239	0.404705	0.399955	0.092102	0.245801	0.259370	0.258024	0.236806	0.402352	0.103136	0.104878	0.389634	
1674000	1.695768	3	0.105466	0.405398	0.398336	0.090800	0.246327	0.251330	0.270758	0.231585	0.402352	0.103136	0.104878	0.389634	0.105466	0.405398	0.398336	0.090800	0.246327	0.251330	0.270758	0.231585	0.402352	0.103136	0.104878	0.389634	
1675000	1.695768	3	0.105466	0.405398	0.398336	0.090800	0.238436	0.241619	0.275979	0.243965	0.396996	0.098783	0.101861	0.402360	0.105466	0.405398	0.398336	0.090800	0.238436	0.241619	0.275979	0.243965	0.396996	0.098783	0.101861	0.402360	
1676000	1.695768	3	0.099310	0.414503	0.393545	0.092642	0.241770	0.247144	0.266455	0.244630	0.398574	0.102252	0.099003	0.400171	0.099310	0.414503	0.393545	0.092642	0.241770	0.247144	0.266455	0.244630	0.398574	0.102252	0.099003	0.400171	
1677000	1.695768	3	0.099310	0.414503	0.393545	0.092642	0.251539	0.247951	0.267778	0.232732	0.398557	0.101241	0.105180	0.395021	0.099310	0.414503	0.393545	0.092642	0.251539	0.247951	0.267778	0.232732	0.398557	0.101241	0.105180	0.395021	
1678000	1.695768	3	0.098580	0.404262	0.398679	0.098478	0.254777	0.236562	0.277833	0.230827	0.395705	0.100332	0.106082	0.397881	0.098580	0.404262	0.398679	0.098478	0.254777	0.236562	0.277833	0.230827	0.395705	0.100332	0.106082	0.397881	
1679000	1.695768	3	0.102163	0.385449	0.414843	0.097545	0.236669	0.253510	0.261103	0.248718	0.399859	0.097828	0.098861	0.403453	0.102163	0.385449	0.414843	0.097545	0.236669	0.253510	0.261103	0.248718	0.399859	0.097828	0.098861	0.403453	
1680000	1.695768	3	0.102163	0.385449	0.414843	0.097545	0.244840	0.254595	0.261639	0.238925	0.399413	0.103583	0.101945	0.395058	0.102163	0.385449	0.414843	0.097545	0.244840	0.254595	0.261639	0.238925	0.399413	0.103583	0.101945	0.395058	
1681000	1.695768	3	0.096855	0.408374	0.395491	0.099281	0.253407	0.254230	0.265518	0.226845	0.399413	0.103583	0.101945	0.395058	0.096855	0.408374	0.395491	0.099281	0.253407	0.254230	0.265518	0.226845	0.399413	0.103583	0.101945	0.395058	
1682000	1.695768	3	0.105457	0.398722	0.401268	0.094552	0.244900	0.253416	0.264214	0.237470	0.406075	0.103466	0.102444	0.388015	0.105457	0.398722	0.401268	0.094552	0.244900	0.253416	0.264214	0.237470	0.406075	0.103466	0.102444	0.388015	
1683000	1.695768	3	0.105457	0.398722	0.401268	0.094552	0.261331	0.247459	0.262654	0.228556	0.407080	0.102707	0.102883	0.387330	0.105457	0.398722	0.401268	0.094552	0.261331	0.247459	0.262654	0.228556	0.407080	0.102707	0.102883	0.387330	
1684000	1.695768	3	0.105457	0.398722	0.401268	0.094552	0.247739	0.250240	0.272903	0.229118	0.407080	0.102707	0.102883	0.387330	0.105457	0.398722	0.401268	0.094552	0.247739	0.250240	0.272903	0.229118	0.407080	0.102707	0.102883	0.387330	
1685000	1.695768	3	0.101895	0.402233	0.401368	0.094503	0.258623	0.255203	0.253352	0.232821	0.407080	0.102707	0.102883	0.387330	0.101895	0.402233	0.401368	0.094503	0.258623	0.255203	0.253352	0.232821	0.407080	0.102707	0.102883	0.387330	
1686000	1.695768	3	0.101895	0.402233	0.401368	0.094503	0.248335	0.239195	0.268445	0.244024	0.407080	0.102707	0.102883	0.387330	0.101895	0.402233	0.401368	0.094503	0.248335	0.239195	0.268445	0.244024	0.407080	0.102707	0.102883	0.387330	
1687000	1.695768	3	0.101895	0.402233	0.401368	0.094503	0.247024	0.239319	0.270000	0.243657	0.407080	0.102707	0.102883	0.387330	0.101895	0.402233	0.401368	0.094503	0.247024	0.239319	0.270000	0.243657	0.407080	0.102707	0.102883	0.387330	
1688000	1.695768	3	0.108909	0.400488	0.398753	0.091851	0.257788	0.249473	0.255987	0.236752	0.403239	0.099699	0.099255	0.397807	0.108909	0.400488	0.398753	0.091851	0.257788	0.249473	0.255987	0.236752	0.403239	0.099699	0.099255	0.397807	
1689000	1.695768	3	0.107281	0.387079	0.407008	0.098632	0.253026	0.248969	0.253195	0.244810	0.403239	0.099699	0.099255	0.397807	0.107281	0.387079	0.407008	0.098632	0.253026	0.248969	0.253195	0.244810	0.403239	0.099699	0.099255	0.397807	
1690000	1.695768	3	0.106349	0.405825	0.393919	0.093907	0.248887	0.237477	0.260637	0.252998	0.403239	0.099699	0.099255	0.397807	0.106349	0.405825	0.393919	0.093907	0.248887	0.237477	0.260637	0.252998	0.403239	0.099699	0.099255	0.397807	
1691000	1.695768	3	0.104045	0.406361	0.391703	0.097891	0.257874	0.243442	0.265097	0.233587	0.403239	0.099699	0.099255	0.397807	0.104045	0.406361	0.391703	0.097891	0.257874	0.243442	0.265097	0.233587	0.403239	0.099699	0.099255	0.397807	
1692000	1.695768	3	0.101472	0.416939	0.388835	0.092754	0.261788	0.251848	0.259927	0.226437	0.401374	0.097053	0.102452	0.399122	0.101472	0.416939	0.388835	0.092754	0.261788	0.251848	0.259927	0.226437	0.401374	0.097053	0.102452	0.399122	
1693000	1.695768	3	0.100565	0.404878	0.405878	0.088679	0.244191	0.251619	0.257329	0.246860	0.401374	0.097053	0.102452	0.399122	0.100565	0.404878	0.405878	0.088679	0.244191	0.251619	0.257329	0.246860	0.401374	0.097053	0.102452	0.399122	
1694000	1.695768	3	0.099756	0.407851	0.397514	0.094879	0.241654	0.246816	0.270602	0.240928	0.402006	0.097722	0.104886	0.395387	0.099756	0.407851	0.397514	0.094879	0.241654	0.246816	0.270602	0.240928	0.402006	0.097722	0.104886	0.395387	
1695000	1.695768	3	0.103969	0.401385	0.408816	0.085830	0.245011	0.260637	0.258097	0.236255	0.402006	0.097722	0.104886	0.395387	0.103969	0.401385	0.408816	0.085830	0.245011	0.260637	0.258097	0.236255	0.402006	0.097722	0.104886	0.395387	
1696000	1.695768	3	0.103104	0.397385	0.409064	0.090447	0.251727	0.245852	0.265630	0.236792	0.402006	0.097722	0.104886	0.395387	0.103104	0.397385	0.409064	0.090447	0.251727	0.245852	0.265630	0.236792	0.402006	0.097722	0.104886	0.395387	
1697000	1.695768	3	0.106783	0.410082	0.387531	0.095604	0.249526	0.253773	0.259120	0.237581	0.402006	0.097722	0.104886	0.395387	0.106783	0.410082	0.387531	0.095604	0.249526	0.253773	0.259120	0.237581	0.402006	0.097722	0.104886	0.395387	
1698000	1.695768	3	0.101162	0.408038	0.395654	0.095146	0.241217	0.253706	0.255568	0.249509	0.402006	0.097722	0.104886	0.395387	0.101162	0.408038	0.395654	0.095146	0.241217	0.253706	0.255568	0.249509	0.402006	0.097722	0.104886	0.395387	
1699000	1.695768	3	0.101162	0.408038	0.395654	0.095146	0.237259	0.261924	0.262188	0.238629	0.402006	0.097722	0.104886	0.395387	0.101162	0.408038	0.395654	0.095146	0.237259	0.261924	0.262188	0.238629	0.402006	0.097722	0.104886	0.395387	
1700000	1.695768	3	0.101162	0.408038	0.395654	0.095146	0.264989	0.243582	0.262743	0.228686	0.402006	0.097722	0.104886	0.395387	0.101162	0.408038	0.395654	0.095146	0.264989	0.243582	0.262743	0.228686	0.402006	0.097722	0.104886	0.395387	
1701000	1.695768	3	0.097040	0.405347	0.405107	0.092506	0.240006	0.240303	0.275035	0.244656	0.402006	0.097722	0.104886	0.395387	0.097040	0.405347	0.405107	0.092506	0.240006	0.240303	0.275035	0.244656	0.402006	0.097722	0.104886	0.395387	
1702000	1.695768	3	0.097040	0.405347	0.405107	0.092506	0.256598	0.244116	0.260345	0.238942	0.402006	0.097722	0.104886	0.395387	0.097040	0.405347	0.405107	0.092506	0.256598	0.244116	0.260345	0.238942	0.402006	0.097722	0.104886	0.395387	
1703000	1.695768	3	0.106793	0.399626	0.397332	0.096249	0.257694	0.252452	0.264832	0.225022	0.402006	0.097722	0.104886	0.395387	0.106793	0.399626	0.397332	0.096249	0.257694	0.252452	0.264832	0.225022	0.402006	0.097722	0.104886	0.395387	
1704000	1.695768	3	0.107202	0.403803	0.397474	0.091521	0.247968	0.239996	0.269847	0.242190	0.407941	0.099026	0.098088	0.394945	0.107202	0.403803	0.397474	0.091521	0.247968	0.239996	0.269847	0.242190	0.407941	0.099026	0.098088	0.394945	
1705000	1.695768	3	0.094935	0.397521	0.411589	0.095955	0.248012	0.259077	0.257823	0.235088	0.408797	0.098396	0.102760	0.390047	0.094935	0.397521	0.411589	0.095955	0.248012	0.259077	0.257823	0.235088	0.408797	0.098396	0.102760	0.390047	
1706000	1.695768	3	0.105801	0.392780	0.401024	0.100396	0.239824	0.257309	0.260444	0.242424	0.408797	0.098396	0.102760	0.390047	0.105801	0.392780	0.401024	0.100396	0.239824	0.257309	0.260444	0.242424	0.408797	0.098396	0.102760	0.390047	
1707000	1.695768	3	0.105153	0.394438	0.400599	0.099810	0.253314	0.236801	0.250539	0.259346	0.403783	0.096781	0.105170	0.394267	0.105153	0.394438	0.400599	0.099810	0.253314	0.236801	0.250539	0.259346	0.403783	0.096781	0.105170	0.394267	
1708000	1.695768	3	0.103545	0.391878	0.404339	0.100238	0.254839	0.241416	0.260579	0.243165	0.403783	0.096781	0.105170	0.394267	0.103545	0.391878	0.404339	0.100238	0.254839	0.241416	0.260579	0.243165	0.403783	0.096781	0.105170	0.394267	
1709000	1.695768	3	0.096995	0.400594	0.404930	0.097481	0.240584	0.255654	0.269833	0.233929	0.403783	0.096781	0.105170	0.394267	0.096995	0.400594	0.404930	0.097481	0.240584	0.255654	0.269833	0.233929	0.403783	0.096781	0.105170	0.394267	
1710000	1.695768	3	0.096995	0.400594	0.404930	0.097481	0.246528	0.249461	0.266611	0.237399	0.403783	0.096781	0.105170	0.394267	0.096995	0.400594	0.404930	0.097481	0.246528	0.249461	0.266611	0.237399	0.403783	0.096781	0.105170	0.394267	
1711000	1.695768	3	0.095361	0.396306	0.413362	0.094971	0.247408	0.245581	0.263670	0.243341	0.403783	0.096781	0.105170	0.394267	0.095361	0.396306	0.413362	0.094971	0.247408	0.245581	0.263670	0.243341	0.403783	0.096781	0.105170	0.394267	
1712000	1.695768	3	0.102282	0.392970	0.409590	0.095158	0.255676	0.256624	0.252564	0.235136	0.399339	0.096283	0.107922	0.396456	0.102282	0.392970	0.409590	0.095158	0.255676	0.256624	0.252564	0.235136	0.399339	0.096283	0.107922	0.396456	
1713000	1.695768	3	0.104452	0.394866	0.403105	0.097577	0.248441	0.247683	0.260804	0.243071	0.402247	0.100334	0.104799	0.392621	0.104452	0.394866	0.403105	0.097577	0.248441	0.247683	0.260804	0.243071	0.402247	0.100334	0.104799	0.392621	
1714000	1.695768	3	0.100933	0.395854	0.406437	0.096776	0.248173	0.246226	0.267477	0.238124	0.402247	0.100334	0.104799	0.392621	0.100933	0.395854	0.406437	0.096776	0.248173	0.246226	0.267477	0.238124	0.402247	0.100334	0.104799	0.392621	
1715000	1.695768	3	0.099353	0.392626	0.416078	0.091943	0.255214	0.261310	0.253724	0.229753	0.402247	0.100334	0.104799	0.392621	0.099353	0.392626	0.416078	0.091943	0.255214	0.261310	0.253724	0.229753	0.402247	0.100334	0.104799	0.392621	
1716000	1.695768	3	0.099353	0.392626	0.416078	0.091943	0.253728	0.250817	0.266479	0.228975	0.402247	0.100334	0.104799	0.392621	0.099353	0.392626	0.416078	0.091943	0.253728	0.250817	0.266479	0.228975	0.402247	0.100334	0.104799	0.392621	
1717000	1.695768	3	0.099353	0.392626	0.416078	0.091943	0.260824	0.247829	0.259595	0.231752	0.402247	0.100334	0.104799	0.392621	0.099353	0.392626	0.416078	0.091943	0.260824	0.247829	0.259595	0.231752	0.402247	0.100334	0.104799	0.392621	
1718000	1.695768	3	0.100646	0.404284	0.404248	0.090823	0.261980	0.259458	0.251430	0.227133	0.402247	0.100334	0.104799	0.392621	0.100646	0.404284	0.404248	0.090823	0.261980	0.259458	0.251430	0.227133	0.402247	0.100334	0.104799	0.392621	
1719000	1.695768	3	0.096784	0.404690	0.406907	0.091620	0.259006	0.246842	0.263310	0.230841	0.402247	0.100334	0.104799	0.392621	0.096784	0.404690	0.406907	0.091620	0.259006	0.246842	0.263310	0.230841	0.402247	0.100334	0.104799	0.392621	
1720000	1.695768	3	0.099133	0.395535	0.410256	0.095075	0.243192	0.252217	0.261250	0.243341	0.402247	0.100334	0.104799	0.392621	0.099133	0.395535	0.410256	0.095075	0.243192	0.252217	0.261250	0.243341	0.402247	0.100334	0.104799	0.392621	
1721000	1.695768	3	0.099182	0.402232	0.405071	0.093515	0.247404	0.255179	0.263312	0.234105	0.404325	0.097161	0.100447	0.398067	0.099182	0.402232	0.405071	0.093515	0.247404	0.255179	0.263312	0.234105	0.404325	0.097161	0.100447	0.398067	
1722000	1.695768	3	0.100579	0.407639	0.395116	0.096666	0.250384	0.248175	0.266982	0.234459	0.399191	0.094223	0.101722	0.404864	0.100579	0.407639	0.395116	0.096666	0.250384	0.248175	0.266982	0.234459	0.399191	0.094223	0.101722	0.404864	
1723000	1.695768	3	0.103883	0.393030	0.410530	0.092557	0.256890	0.243970	0.256079	0.243061	0.399191	0.094223	0.101722	0.404864	0.103883	0.393030	0.410530	0.092557	0.256890	0.243970	0.256079	0.243061	0.399191	0.094223	0.101722	0.404864	
1724000	1.695768	3	0.104709	0.395875	0.403566	0.095850	0.243847	0.256553	0.257504	0.242095	0.399191	0.094223	0.101722	0.404864	0.104709	0.395875	0.403566	0.095850	0.243847	0.256553	0.257504	0.242095	0.399191	0.094223	0.101722	0.404864	
1725000	1.695768	3	0.099769	0.404459	0.400942	0.094830	0.251533	0.249532	0.256992	0.241944	0.399191	0.094223	0.101722	0.404864	0.099769	0.404459	0.400942	0.094830	0.251533	0.249532	0.256992	0.241944	0.399191	0.094223	0.101722	0.404864	
1726000	1.695768	3	0.101010	0.406016	0.397126	0.095848	0.258875	0.248916	0.260391	0.231817	0.403644	0.098123	0.096985	0.401248	0.101010	0.406016	0.397126	0.095848	0.258875	0.248916	0.260391	0.231817	0.403644	0.098123	0.096985	0.401248	
1727000	1.695768	3	0.101010	0.406016	0.397126	0.095848	0.252570	0.243843	0.263104	0.240483	0.402407	0.097119	0.101981	0.398492	0.101010	0.406016	0.397126	0.095848	0.252570	0.243843	0.263104	0.240483	0.402407	0.097119	0.101981	0.398492	
1728000	1.695768	3	0.101010	0.406016	0.397126	0.095848	0.262216	0.245340	0.265271	0.227173	0.402407	0.097119	0.101981	0.398492	0.101010	0.406016	0.397126	0.095848	0.262216	0.245340	0.265271	0.227173	0.402407	0.097119	0.101981	0.398492	
1729000	1.695768	3	0.101010	0.406016	0.397126	0.095848	0.243062	0.262936	0.268247	0.225755	0.404623	0.098005	0.100877	0.396494	0.101010	0.406016	0.397126	0.095848	0.243062	0.262936	0.268247	0.225755	0.404623	0.098005	0.100877	0.396494	
1730000	1.695768	3	0.103705	0.403981	0.399752	0.092563	0.260952	0.251361	0.253493	0.234194	0.402016	0.094981	0.102446	0.400558	0.103705	0.403981	0.399752	0.092563	0.260952	0.251361	0.253493	0.234194	0.402016	0.094981	0.102446	0.400558	
1731000	1.695768	3	0.103705	0.403981	0.399752	0.092563	0.251125	0.247490	0.259037	0.242348	0.403081	0.100663	0.100813	0.395443	0.103705	0.403981	0.399752	0.092563	0.251125	0.247490	0.259037	0.242348	0.403081	0.100663	0.100813	0.395443	
1732000	1.695768	3	0.098580	0.397915	0.404140	0.099364	0.252627	0.250614	0.258936	0.237823	0.403081	0.100663	0.100813	0.395443	0.098580	0.397915	0.404140	0.099364	0.252627	0.250614	0.258936	0.237823	0.403081	0.100663	0.100813	0.395443	
1733000	1.695768	3	0.099356	0.404230	0.400058	0.096356	0.252627	0.250614	0.258936	0.237823	0.401800	0.099578	0.102960	0.395661	0.099356	0.404230	0.400058	0.096356	0.252627	0.250614	0.258936	0.237823	0.401800	0.099578	0.102960	0.395661	
1734000	1.695768	3	0.099356	0.404230	0.400058	0.096356	0.252562	0.249084	0.263243	0.235111	0.401800	0.099578	0.102960	0.395661	0.099356	0.404230	0.400058	0.096356	0.252562	0.249084	0.263243	0.235111	0.401800	0.099578	0.102960	0.395661	
1735000	1.695768	3	0.105508	0.395199	0.400745	0.098549	0.231543	0.254915	0.272690	0.240852	0.401800	0.099578	0.102960	0.395661	0.105508	0.395199	0.400745	0.098549	0.231543	0.254915	0.272690	0.240852	0.401800	0.099578	0.102960	0.395661	
1736000	1.695768	3	0.108552	0.398623	0.396152	0.096673	0.259942	0.251450	0.255965	0.232643	0.401800	0.099578	0.102960	0.395661	0.108552	0.398623	0.396152	0.096673	0.259942	0.251450	0.255965	0.232643	0.401800	0.099578	0.102960	0.395661	
1737000	1.695768	3	0.102148	0.397836	0.408879	0.091138	0.251593	0.242683	0.264971	0.240754	0.400131	0.099860	0.102140	0.397869	0.102148	0.397836	0.408879	0.091138	0.251593	0.242683	0.264971	0.240754	0.400131	0.099860	0.102140	0.397869	
1738000	1.695768	3	0.102148	0.397836	0.408879	0.091138	0.246682	0.264311	0.249892	0.239115	0.406905	0.096940	0.103099	0.393056	0.102148	0.397836	0.408879	0.091138	0.246682	0.264311	0.249892	0.239115	0.406905	0.096940	0.103099	0.393056	
1739000	1.695768	3	0.103243	0.394215	0.405120	0.097421	0.252731	0.244491	0.269556	0.233222	0.406905	0.096940	0.103099	0.393056	0.103243	0.394215	0.405120	0.097421	0.252731	0.244491	0.269556	0.233222	0.406905	0.096940	0.103099	0.393056	
1740000	1.695768	3	0.105363	0.407265	0.394726	0.092646	0.252052	0.243283	0.270997	0.233668	0.398178	0.096658	0.103519	0.401644	0.105363	0.407265	0.394726	0.092646	0.252052	0.243283	0.270997	0.233668	0.398178	0.096658	0.103519	0.401644	
1741000	1.695768	3	0.102716	0.401512	0.404609	0.091164	0.253452	0.247784	0.255640	0.243124	0.402948	0.102127	0.101149	0.393776	0.102716	0.401512	0.404609	0.091164	0.253452	0.247784	0.255640	0.243124	0.402948	0.102127	0.101149	0.393776	
1742000	1.695768	3	0.101756	0.415235	0.396713	0.086296	0.247003	0.250222	0.271156	0.231620	0.402948	0.102127	0.101149	0.393776	0.101756	0.415235	0.396713	0.086296	0.247003	0.250222	0.271156	0.231620	0.402948	0.102127	0.101149	0.393776	
1743000	1.695768	3	0.101152	0.408600	0.402299	0.087950	0.236651	0.256861	0.266844	0.239644	0.402948	0.102127	0.101149	0.393776	0.101152	0.408600	0.402299	0.087950	0.236651	0.256861	0.266844	0.239644	0.402948	0.102127	0.101149	0.393776	
1744000	1.695768	3	0.105374	0.389774	0.410240	0.094611	0.255924	0.238279	0.264992	0.240806	0.405243	0.099404	0.105294	0.390058	0.105374	0.389774	0.410240	0.094611	0.255924	0.238279	0.264992	0.240806	0.405243	0.099404	0.105294	0.390058	
1745000	1.695768	3	0.099210	0.407997	0.395607	0.097186	0.251926	0.244773	0.265838	0.237464	0.396016	0.100250	0.107269	0.396465	0.099210	0.407997	0.395607	0.097186	0.251926	0.244773	0.265838	0.237464	0.396016	0.100250	0.107269	0.396465	
1746000	1.695768	3	0.099086	0.399299	0.404860	0.096755	0.271478	0.223929	0.264538	0.240055	0.411611	0.099252	0.101509	0.387629	0.099086	0.399299	0.404860	0.096755	0.271478	0.223929	0.264538	0.240055	0.411611	0.099252	0.101509	0.387629	
1747000	1.695768	3	0.101012	0.390426	0.409724	0.098838	0.258833	0.247914	0.251246	0.242007	0.408958	0.094474	0.104804	0.391764	0.101012	0.390426	0.409724	0.098838	0.258833	0.247914	0.251246	0.242007	0.408958	0.094474	0.104804	0.391764	
1748000	1.695768	3	0.109319	0.391798	0.402322	0.096561	0.243136	0.250591	0.251019	0.255255	0.405375	0.100416	0.099768	0.394440	0.109319	0.391798	0.402322	0.096561	0.243136	0.250591	0.251019	0.255255	0.405375	0.100416	0.099768	0.394440	
1749000	1.695768	3	0.104667	0.394920	0.406604	0.093809	0.250080	0.251556	0.261587	0.236778	0.403759	0.098273	0.100252	0.397716	0.104667	0.394920	0.406604	0.093809	0.250080	0.251556	0.261587	0.236778	0.403759	0.098273	0.100252	0.397716	
1750000	1.695768	3	0.101054	0.395864	0.406840	0.096242	0.250080	0.251556	0.261587	0.236778	0.403759	0.098273	0.100252	0.397716	0.101054	0.395864	0.406840	0.096242	0.250080	0.251556	0.261587	0.236778	0.403759	0.098273	0.100252	0.397716	
1751000	1.695768	3	0.101054	0.395864	0.406840	0.096242	0.246512	0.255461	0.262639	0.235387	0.400922	0.098567	0.104550	0.395961	0.101054	0.395864	0.406840	0.096242	0.246512	0.255461	0.262639	0.235387	0.400922	0.098567	0.104550	0.395961	
1752000	1.695768	3	0.100694	0.391125	0.408411	0.099770	0.254310	0.250374	0.261163	0.234153	0.400922	0.098567	0.104550	0.395961	0.100694	0.391125	0.408411	0.099770	0.254310	0.250374	0.261163	0.234153	0.400922	0.098567	0.104550	0.395961	
1753000	1.695768	3	0.100694	0.391125	0.408411	0.099770	0.252510	0.238076	0.267199	0.242215	0.400922	0.098567	0.104550	0.395961	0.100694	0.391125	0.408411	0.099770	0.252510	0.238076	0.267199	0.242215	0.400922	0.098567	0.104550	0.395961	
1754000	1.695768	3	0.095205	0.400362	0.405639	0.098794	0.250716	0.243356	0.272467	0.233461	0.399265	0.099005	0.101534	0.400195	0.095205	0.400362	0.405639	0.098794	0.250716	0.243356	0.272467	0.233461	0.399265	0.099005	0.101534	0.400195	
1755000	1.695768	3	0.104825	0.403812	0.399381	0.091982	0.262817	0.253199	0.248232	0.235751	0.399265	0.099005	0.101534	0.400195	0.104825	0.403812	0.399381	0.091982	0.262817	0.253199	0.248232	0.235751	0.399265	0.099005	0.101534	0.400195	
