Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	1.695768	3	0.109306	0.406071	0.378732	0.105891	0.269934	0.228458	0.232356	0.269252	0.400814	0.101287	0.100446	0.397453	0.109306	0.406071	0.378732	0.105891	0.269934	0.228458	0.232356	0.269252	0.400814	0.101287	0.100446	0.397453	
105000	1.695768	3	0.111561	0.404295	0.387027	0.097116	0.278593	0.229412	0.240590	0.251406	0.399955	0.100461	0.097889	0.401695	0.111561	0.404295	0.387027	0.097116	0.278593	0.229412	0.240590	0.251406	0.399955	0.100461	0.097889	0.401695	
106000	1.695768	3	0.110883	0.400419	0.396533	0.092164	0.265590	0.225775	0.245757	0.262878	0.399955	0.100461	0.097889	0.401695	0.110883	0.400419	0.396533	0.092164	0.265590	0.225775	0.245757	0.262878	0.399955	0.100461	0.097889	0.401695	
107000	1.695768	3	0.108727	0.403281	0.386954	0.101038	0.259662	0.235871	0.248234	0.256232	0.399955	0.100461	0.097889	0.401695	0.108727	0.403281	0.386954	0.101038	0.259662	0.235871	0.248234	0.256232	0.399955	0.100461	0.097889	0.401695	
108000	1.695768	3	0.108727	0.403281	0.386954	0.101038	0.263047	0.232326	0.249311	0.255316	0.399955	0.100461	0.097889	0.401695	0.108727	0.403281	0.386954	0.101038	0.263047	0.232326	0.249311	0.255316	0.399955	0.100461	0.097889	0.401695	
109000	1.695768	3	0.108727	0.403281	0.386954	0.101038	0.269855	0.236352	0.239548	0.254245	0.399164	0.099436	0.100268	0.401132	0.108727	0.403281	0.386954	0.101038	0.269855	0.236352	0.239548	0.254245	0.399164	0.099436	0.100268	0.401132	
110000	1.695768	3	0.108727	0.403281	0.386954	0.101038	0.261179	0.232523	0.248152	0.258145	0.394686	0.099004	0.098815	0.407495	0.108727	0.403281	0.386954	0.101038	0.261179	0.232523	0.248152	0.258145	0.394686	0.099004	0.098815	0.407495	
111000	1.695768	3	0.108727	0.403281	0.386954	0.101038	0.268195	0.236853	0.228651	0.266300	0.396268	0.100202	0.099741	0.403788	0.108727	0.403281	0.386954	0.101038	0.268195	0.236853	0.228651	0.266300	0.396268	0.100202	0.099741	0.403788	
112000	1.695768	3	0.108727	0.403281	0.386954	0.101038	0.265916	0.232121	0.240240	0.261724	0.396268	0.100202	0.099741	0.403788	0.108727	0.403281	0.386954	0.101038	0.265916	0.232121	0.240240	0.261724	0.396268	0.100202	0.099741	0.403788	
113000	1.695768	3	0.105748	0.389787	0.397576	0.106888	0.267893	0.224264	0.248639	0.259203	0.396268	0.100202	0.099741	0.403788	0.105748	0.389787	0.397576	0.106888	0.267893	0.224264	0.248639	0.259203	0.396268	0.100202	0.099741	0.403788	
114000	1.695768	3	0.103350	0.401135	0.397662	0.097853	0.267628	0.226310	0.239605	0.266458	0.396268	0.100202	0.099741	0.403788	0.103350	0.401135	0.397662	0.097853	0.267628	0.226310	0.239605	0.266458	0.396268	0.100202	0.099741	0.403788	
115000	1.695768	3	0.109148	0.388748	0.401988	0.100117	0.261578	0.222330	0.257134	0.258958	0.396268	0.100202	0.099741	0.403788	0.109148	0.388748	0.401988	0.100117	0.261578	0.222330	0.257134	0.258958	0.396268	0.100202	0.099741	0.403788	
116000	1.695768	3	0.108685	0.392430	0.401350	0.097535	0.271116	0.240556	0.239140	0.249188	0.396268	0.100202	0.099741	0.403788	0.108685	0.392430	0.401350	0.097535	0.271116	0.240556	0.239140	0.249188	0.396268	0.100202	0.099741	0.403788	
117000	1.695768	3	0.103823	0.405186	0.394367	0.096625	0.265028	0.227969	0.239233	0.267770	0.403489	0.098620	0.098891	0.399000	0.103823	0.405186	0.394367	0.096625	0.265028	0.227969	0.239233	0.267770	0.403489	0.098620	0.098891	0.399000	
118000	1.695768	3	0.109664	0.393902	0.393911	0.102523	0.271401	0.227572	0.231910	0.269117	0.403489	0.098620	0.098891	0.399000	0.109664	0.393902	0.393911	0.102523	0.271401	0.227572	0.231910	0.269117	0.403489	0.098620	0.098891	0.399000	
119000	1.695768	3	0.105278	0.402837	0.398847	0.093038	0.271128	0.228051	0.247365	0.253456	0.403489	0.098620	0.098891	0.399000	0.105278	0.402837	0.398847	0.093038	0.271128	0.228051	0.247365	0.253456	0.403489	0.098620	0.098891	0.399000	
120000	1.695768	3	0.105106	0.395258	0.400075	0.099561	0.269383	0.237708	0.229666	0.263243	0.403489	0.098620	0.098891	0.399000	0.105106	0.395258	0.400075	0.099561	0.269383	0.237708	0.229666	0.263243	0.403489	0.098620	0.098891	0.399000	
121000	1.695768	3	0.105106	0.395258	0.400075	0.099561	0.251271	0.228616	0.250596	0.269517	0.403489	0.098620	0.098891	0.399000	0.105106	0.395258	0.400075	0.099561	0.251271	0.228616	0.250596	0.269517	0.403489	0.098620	0.098891	0.399000	
122000	1.695768	3	0.106765	0.407882	0.388534	0.096819	0.256394	0.235648	0.246205	0.261753	0.402530	0.100768	0.099075	0.397627	0.106765	0.407882	0.388534	0.096819	0.256394	0.235648	0.246205	0.261753	0.402530	0.100768	0.099075	0.397627	
123000	1.695768	3	0.105845	0.396676	0.394749	0.102730	0.260873	0.237062	0.234753	0.267312	0.402530	0.100768	0.099075	0.397627	0.105845	0.396676	0.394749	0.102730	0.260873	0.237062	0.234753	0.267312	0.402530	0.100768	0.099075	0.397627	
124000	1.695768	3	0.111602	0.401144	0.389250	0.098004	0.260520	0.224632	0.245439	0.269409	0.402530	0.100768	0.099075	0.397627	0.111602	0.401144	0.389250	0.098004	0.260520	0.224632	0.245439	0.269409	0.402530	0.100768	0.099075	0.397627	
125000	1.695768	3	0.110084	0.399735	0.393993	0.096188	0.265127	0.227151	0.246327	0.261395	0.402530	0.100768	0.099075	0.397627	0.110084	0.399735	0.393993	0.096188	0.265127	0.227151	0.246327	0.261395	0.402530	0.100768	0.099075	0.397627	
126000	1.695768	3	0.110084	0.399735	0.393993	0.096188	0.257297	0.223457	0.262430	0.256816	0.402530	0.100768	0.099075	0.397627	0.110084	0.399735	0.393993	0.096188	0.257297	0.223457	0.262430	0.256816	0.402530	0.100768	0.099075	0.397627	
127000	1.695768	3	0.107802	0.400039	0.389575	0.102584	0.262691	0.240904	0.231238	0.265167	0.402530	0.100768	0.099075	0.397627	0.107802	0.400039	0.389575	0.102584	0.262691	0.240904	0.231238	0.265167	0.402530	0.100768	0.099075	0.397627	
128000	1.695768	3	0.103623	0.404747	0.391507	0.100123	0.274495	0.230306	0.237519	0.257680	0.402530	0.100768	0.099075	0.397627	0.103623	0.404747	0.391507	0.100123	0.274495	0.230306	0.237519	0.257680	0.402530	0.100768	0.099075	0.397627	
129000	1.695768	3	0.103623	0.404747	0.391507	0.100123	0.250859	0.235933	0.241424	0.271784	0.402530	0.100768	0.099075	0.397627	0.103623	0.404747	0.391507	0.100123	0.250859	0.235933	0.241424	0.271784	0.402530	0.100768	0.099075	0.397627	
130000	1.695768	3	0.102388	0.405930	0.391700	0.099982	0.273263	0.232763	0.247426	0.246548	0.402530	0.100768	0.099075	0.397627	0.102388	0.405930	0.391700	0.099982	0.273263	0.232763	0.247426	0.246548	0.402530	0.100768	0.099075	0.397627	
131000	1.695768	3	0.105329	0.401252	0.391913	0.101505	0.261349	0.223590	0.244254	0.270807	0.402530	0.100768	0.099075	0.397627	0.105329	0.401252	0.391913	0.101505	0.261349	0.223590	0.244254	0.270807	0.402530	0.100768	0.099075	0.397627	
132000	1.695768	3	0.103046	0.399580	0.401732	0.095643	0.263753	0.231097	0.231913	0.273237	0.401219	0.099236	0.099666	0.399879	0.103046	0.399580	0.401732	0.095643	0.263753	0.231097	0.231913	0.273237	0.401219	0.099236	0.099666	0.399879	
133000	1.695768	3	0.103046	0.399580	0.401732	0.095643	0.269374	0.216747	0.255579	0.258299	0.401219	0.099236	0.099666	0.399879	0.103046	0.399580	0.401732	0.095643	0.269374	0.216747	0.255579	0.258299	0.401219	0.099236	0.099666	0.399879	
134000	1.695768	3	0.109308	0.394526	0.396229	0.099938	0.274062	0.222173	0.237335	0.266430	0.401219	0.099236	0.099666	0.399879	0.109308	0.394526	0.396229	0.099938	0.274062	0.222173	0.237335	0.266430	0.401219	0.099236	0.099666	0.399879	
135000	1.695768	3	0.109308	0.394526	0.396229	0.099938	0.257807	0.230402	0.236087	0.275704	0.396125	0.097565	0.097554	0.408757	0.109308	0.394526	0.396229	0.099938	0.257807	0.230402	0.236087	0.275704	0.396125	0.097565	0.097554	0.408757	
136000	1.695768	3	0.107482	0.396011	0.398127	0.098380	0.258109	0.236707	0.241032	0.264152	0.398947	0.098508	0.096817	0.405728	0.107482	0.396011	0.398127	0.098380	0.258109	0.236707	0.241032	0.264152	0.398947	0.098508	0.096817	0.405728	
137000	1.695768	3	0.106704	0.389045	0.405299	0.098951	0.270517	0.239067	0.235342	0.255074	0.404395	0.097719	0.101257	0.396630	0.106704	0.389045	0.405299	0.098951	0.270517	0.239067	0.235342	0.255074	0.404395	0.097719	0.101257	0.396630	
138000	1.695768	3	0.108077	0.395250	0.403475	0.093197	0.264746	0.234807	0.246006	0.254440	0.398171	0.099607	0.097586	0.404636	0.108077	0.395250	0.403475	0.093197	0.264746	0.234807	0.246006	0.254440	0.398171	0.099607	0.097586	0.404636	
139000	1.695768	3	0.115746	0.401603	0.386249	0.096402	0.267191	0.242357	0.236340	0.254112	0.396413	0.100909	0.101935	0.400743	0.115746	0.401603	0.386249	0.096402	0.267191	0.242357	0.236340	0.254112	0.396413	0.100909	0.101935	0.400743	
140000	1.695768	3	0.107210	0.409970	0.385386	0.097434	0.265400	0.224871	0.256073	0.253656	0.400332	0.102887	0.098764	0.398017	0.107210	0.409970	0.385386	0.097434	0.265400	0.224871	0.256073	0.253656	0.400332	0.102887	0.098764	0.398017	
141000	1.695768	3	0.113257	0.388502	0.396090	0.102151	0.256130	0.239649	0.244250	0.259970	0.400332	0.102887	0.098764	0.398017	0.113257	0.388502	0.396090	0.102151	0.256130	0.239649	0.244250	0.259970	0.400332	0.102887	0.098764	0.398017	
142000	1.695768	3	0.104656	0.397144	0.396125	0.102076	0.259251	0.241441	0.241566	0.257741	0.398881	0.094531	0.102417	0.404171	0.104656	0.397144	0.396125	0.102076	0.259251	0.241441	0.241566	0.257741	0.398881	0.094531	0.102417	0.404171	
143000	1.695768	3	0.109393	0.396040	0.393140	0.101428	0.274411	0.229286	0.234558	0.261745	0.398881	0.094531	0.102417	0.404171	0.109393	0.396040	0.393140	0.101428	0.274411	0.229286	0.234558	0.261745	0.398881	0.094531	0.102417	0.404171	
144000	1.695768	3	0.109393	0.396040	0.393140	0.101428	0.268723	0.236006	0.239401	0.255870	0.402208	0.100644	0.096450	0.400699	0.109393	0.396040	0.393140	0.101428	0.268723	0.236006	0.239401	0.255870	0.402208	0.100644	0.096450	0.400699	
145000	1.695768	3	0.111533	0.408170	0.381994	0.098304	0.268496	0.241140	0.244994	0.245369	0.402208	0.100644	0.096450	0.400699	0.111533	0.408170	0.381994	0.098304	0.268496	0.241140	0.244994	0.245369	0.402208	0.100644	0.096450	0.400699	
146000	1.695768	3	0.112252	0.403670	0.390535	0.093542	0.263588	0.234219	0.236670	0.265523	0.397351	0.100291	0.102249	0.400109	0.112252	0.403670	0.390535	0.093542	0.263588	0.234219	0.236670	0.265523	0.397351	0.100291	0.102249	0.400109	
147000	1.695768	3	0.112252	0.403670	0.390535	0.093542	0.254855	0.226068	0.247678	0.271399	0.397351	0.100291	0.102249	0.400109	0.112252	0.403670	0.390535	0.093542	0.254855	0.226068	0.247678	0.271399	0.397351	0.100291	0.102249	0.400109	
148000	1.695768	3	0.117734	0.392529	0.397464	0.092273	0.251689	0.228275	0.239172	0.280864	0.414803	0.096769	0.098121	0.390306	0.117734	0.392529	0.397464	0.092273	0.251689	0.228275	0.239172	0.280864	0.414803	0.096769	0.098121	0.390306	
149000	1.695768	3	0.117734	0.392529	0.397464	0.092273	0.252658	0.230610	0.257497	0.259235	0.409070	0.098392	0.100084	0.392455	0.117734	0.392529	0.397464	0.092273	0.252658	0.230610	0.257497	0.259235	0.409070	0.098392	0.100084	0.392455	
150000	1.695768	3	0.110598	0.402581	0.385157	0.101664	0.269274	0.224809	0.243749	0.262168	0.394838	0.100365	0.102507	0.402289	0.110598	0.402581	0.385157	0.101664	0.269274	0.224809	0.243749	0.262168	0.394838	0.100365	0.102507	0.402289	
151000	1.695768	3	0.107461	0.388602	0.400838	0.103098	0.252740	0.236407	0.250856	0.259997	0.399850	0.097700	0.099089	0.403361	0.107461	0.388602	0.400838	0.103098	0.252740	0.236407	0.250856	0.259997	0.399850	0.097700	0.099089	0.403361	
152000	1.695768	3	0.102653	0.403635	0.398998	0.094714	0.262552	0.240035	0.235067	0.262347	0.399850	0.097700	0.099089	0.403361	0.102653	0.403635	0.398998	0.094714	0.262552	0.240035	0.235067	0.262347	0.399850	0.097700	0.099089	0.403361	
153000	1.695768	3	0.113069	0.392910	0.393846	0.100175	0.269734	0.215824	0.244020	0.270422	0.393417	0.098428	0.101473	0.406682	0.113069	0.392910	0.393846	0.100175	0.269734	0.215824	0.244020	0.270422	0.393417	0.098428	0.101473	0.406682	
154000	1.695768	3	0.110028	0.401015	0.388783	0.100173	0.273623	0.223135	0.239409	0.263833	0.404097	0.099401	0.097364	0.399138	0.110028	0.401015	0.388783	0.100173	0.273623	0.223135	0.239409	0.263833	0.404097	0.099401	0.097364	0.399138	
155000	1.695768	3	0.110787	0.401869	0.387696	0.099648	0.274632	0.238018	0.228472	0.258879	0.404097	0.099401	0.097364	0.399138	0.110787	0.401869	0.387696	0.099648	0.274632	0.238018	0.228472	0.258879	0.404097	0.099401	0.097364	0.399138	
156000	1.695768	3	0.110787	0.401869	0.387696	0.099648	0.252577	0.243017	0.241987	0.262418	0.404097	0.099401	0.097364	0.399138	0.110787	0.401869	0.387696	0.099648	0.252577	0.243017	0.241987	0.262418	0.404097	0.099401	0.097364	0.399138	
157000	1.695768	3	0.104908	0.414668	0.382278	0.098145	0.258596	0.238730	0.243854	0.258820	0.404097	0.099401	0.097364	0.399138	0.104908	0.414668	0.382278	0.098145	0.258596	0.238730	0.243854	0.258820	0.404097	0.099401	0.097364	0.399138	
158000	1.695768	3	0.110344	0.401082	0.395396	0.093178	0.275184	0.238651	0.230198	0.255967	0.404097	0.099401	0.097364	0.399138	0.110344	0.401082	0.395396	0.093178	0.275184	0.238651	0.230198	0.255967	0.404097	0.099401	0.097364	0.399138	
159000	1.695768	3	0.108459	0.396642	0.399581	0.095319	0.253659	0.238557	0.243791	0.263994	0.404097	0.099401	0.097364	0.399138	0.108459	0.396642	0.399581	0.095319	0.253659	0.238557	0.243791	0.263994	0.404097	0.099401	0.097364	0.399138	
160000	1.695768	3	0.103921	0.405253	0.396276	0.094550	0.251244	0.229204	0.250836	0.268717	0.404097	0.099401	0.097364	0.399138	0.103921	0.405253	0.396276	0.094550	0.251244	0.229204	0.250836	0.268717	0.404097	0.099401	0.097364	0.399138	
161000	1.695768	3	0.108489	0.402364	0.396305	0.092842	0.274031	0.226173	0.239343	0.260453	0.404097	0.099401	0.097364	0.399138	0.108489	0.402364	0.396305	0.092842	0.274031	0.226173	0.239343	0.260453	0.404097	0.099401	0.097364	0.399138	
162000	1.695768	3	0.114579	0.390250	0.393111	0.102060	0.261005	0.232466	0.257312	0.249217	0.393047	0.099349	0.103773	0.403832	0.114579	0.390250	0.393111	0.102060	0.261005	0.232466	0.257312	0.249217	0.393047	0.099349	0.103773	0.403832	
163000	1.695768	3	0.104987	0.408470	0.388277	0.098267	0.263601	0.225811	0.239882	0.270706	0.393047	0.099349	0.103773	0.403832	0.104987	0.408470	0.388277	0.098267	0.263601	0.225811	0.239882	0.270706	0.393047	0.099349	0.103773	0.403832	
164000	1.695768	3	0.110453	0.391311	0.403139	0.095097	0.270699	0.221701	0.249425	0.258175	0.393047	0.099349	0.103773	0.403832	0.110453	0.391311	0.403139	0.095097	0.270699	0.221701	0.249425	0.258175	0.393047	0.099349	0.103773	0.403832	
165000	1.695768	3	0.107374	0.406764	0.384646	0.101217	0.258127	0.238068	0.251221	0.252584	0.393047	0.099349	0.103773	0.403832	0.107374	0.406764	0.384646	0.101217	0.258127	0.238068	0.251221	0.252584	0.393047	0.099349	0.103773	0.403832	
166000	1.695768	3	0.103386	0.412914	0.390124	0.093575	0.273651	0.224285	0.237400	0.264663	0.401386	0.096642	0.099446	0.402526	0.103386	0.412914	0.390124	0.093575	0.273651	0.224285	0.237400	0.264663	0.401386	0.096642	0.099446	0.402526	
167000	1.695768	3	0.103209	0.401863	0.400796	0.094132	0.267948	0.234148	0.236450	0.261454	0.401386	0.096642	0.099446	0.402526	0.103209	0.401863	0.400796	0.094132	0.267948	0.234148	0.236450	0.261454	0.401386	0.096642	0.099446	0.402526	
168000	1.695768	3	0.103209	0.401863	0.400796	0.094132	0.270421	0.231348	0.236302	0.261929	0.401386	0.096642	0.099446	0.402526	0.103209	0.401863	0.400796	0.094132	0.270421	0.231348	0.236302	0.261929	0.401386	0.096642	0.099446	0.402526	
169000	1.695768	3	0.111964	0.394443	0.395845	0.097748	0.268374	0.237764	0.231072	0.262789	0.401386	0.096642	0.099446	0.402526	0.111964	0.394443	0.395845	0.097748	0.268374	0.237764	0.231072	0.262789	0.401386	0.096642	0.099446	0.402526	
170000	1.695768	3	0.108605	0.404481	0.389020	0.097894	0.266408	0.231868	0.243029	0.258695	0.401856	0.095917	0.095015	0.407212	0.108605	0.404481	0.389020	0.097894	0.266408	0.231868	0.243029	0.258695	0.401856	0.095917	0.095015	0.407212	
171000	1.695768	3	0.108605	0.404481	0.389020	0.097894	0.267879	0.239998	0.238937	0.253186	0.405797	0.099712	0.095912	0.398579	0.108605	0.404481	0.389020	0.097894	0.267879	0.239998	0.238937	0.253186	0.405797	0.099712	0.095912	0.398579	
172000	1.695768	3	0.108605	0.404481	0.389020	0.097894	0.261164	0.232370	0.243048	0.263418	0.406169	0.095930	0.097392	0.400509	0.108605	0.404481	0.389020	0.097894	0.261164	0.232370	0.243048	0.263418	0.406169	0.095930	0.097392	0.400509	
173000	1.695768	3	0.108605	0.404481	0.389020	0.097894	0.264618	0.228072	0.245090	0.262220	0.406169	0.095930	0.097392	0.400509	0.108605	0.404481	0.389020	0.097894	0.264618	0.228072	0.245090	0.262220	0.406169	0.095930	0.097392	0.400509	
174000	1.695768	3	0.104628	0.396825	0.400194	0.098353	0.256689	0.231940	0.244686	0.266685	0.409158	0.094703	0.099349	0.396789	0.104628	0.396825	0.400194	0.098353	0.256689	0.231940	0.244686	0.266685	0.409158	0.094703	0.099349	0.396789	
175000	1.695768	3	0.108962	0.409666	0.384791	0.096581	0.258582	0.236182	0.247836	0.257400	0.409158	0.094703	0.099349	0.396789	0.108962	0.409666	0.384791	0.096581	0.258582	0.236182	0.247836	0.257400	0.409158	0.094703	0.099349	0.396789	
176000	1.695768	3	0.106472	0.406715	0.389891	0.096922	0.274044	0.232731	0.237014	0.256211	0.409158	0.094703	0.099349	0.396789	0.106472	0.406715	0.389891	0.096922	0.274044	0.232731	0.237014	0.256211	0.409158	0.094703	0.099349	0.396789	
177000	1.695768	3	0.107790	0.402746	0.387589	0.101876	0.265041	0.227223	0.251523	0.256213	0.392244	0.102918	0.099158	0.405680	0.107790	0.402746	0.387589	0.101876	0.265041	0.227223	0.251523	0.256213	0.392244	0.102918	0.099158	0.405680	
178000	1.695768	3	0.107790	0.402746	0.387589	0.101876	0.267961	0.227901	0.247918	0.256221	0.392244	0.102918	0.099158	0.405680	0.107790	0.402746	0.387589	0.101876	0.267961	0.227901	0.247918	0.256221	0.392244	0.102918	0.099158	0.405680	
179000	1.695768	3	0.107790	0.402746	0.387589	0.101876	0.280110	0.220800	0.244331	0.254759	0.400000	0.096754	0.097468	0.405778	0.107790	0.402746	0.387589	0.101876	0.280110	0.220800	0.244331	0.254759	0.400000	0.096754	0.097468	0.405778	
180000	1.695768	3	0.107790	0.402746	0.387589	0.101876	0.261508	0.225034	0.250894	0.262564	0.400000	0.096754	0.097468	0.405778	0.107790	0.402746	0.387589	0.101876	0.261508	0.225034	0.250894	0.262564	0.400000	0.096754	0.097468	0.405778	
181000	1.695768	3	0.107045	0.399061	0.393173	0.100721	0.266412	0.236836	0.245732	0.251019	0.393812	0.100150	0.101200	0.404838	0.107045	0.399061	0.393173	0.100721	0.266412	0.236836	0.245732	0.251019	0.393812	0.100150	0.101200	0.404838	
182000	1.695768	3	0.107045	0.399061	0.393173	0.100721	0.248188	0.232136	0.254590	0.265086	0.400552	0.099468	0.099247	0.400732	0.107045	0.399061	0.393173	0.100721	0.248188	0.232136	0.254590	0.265086	0.400552	0.099468	0.099247	0.400732	
183000	1.695768	3	0.107045	0.399061	0.393173	0.100721	0.272168	0.221322	0.246699	0.259811	0.400552	0.099468	0.099247	0.400732	0.107045	0.399061	0.393173	0.100721	0.272168	0.221322	0.246699	0.259811	0.400552	0.099468	0.099247	0.400732	
184000	1.695768	3	0.107045	0.399061	0.393173	0.100721	0.266583	0.221557	0.251148	0.260712	0.400552	0.099468	0.099247	0.400732	0.107045	0.399061	0.393173	0.100721	0.266583	0.221557	0.251148	0.260712	0.400552	0.099468	0.099247	0.400732	
185000	1.695768	3	0.112603	0.401865	0.384738	0.100794	0.281962	0.231814	0.232745	0.253479	0.400552	0.099468	0.099247	0.400732	0.112603	0.401865	0.384738	0.100794	0.281962	0.231814	0.232745	0.253479	0.400552	0.099468	0.099247	0.400732	
186000	1.695768	3	0.110268	0.395955	0.398758	0.095020	0.263479	0.226163	0.244209	0.266148	0.400552	0.099468	0.099247	0.400732	0.110268	0.395955	0.398758	0.095020	0.263479	0.226163	0.244209	0.266148	0.400552	0.099468	0.099247	0.400732	
187000	1.695768	3	0.108835	0.396377	0.396237	0.098551	0.257708	0.225779	0.249999	0.266513	0.400552	0.099468	0.099247	0.400732	0.108835	0.396377	0.396237	0.098551	0.257708	0.225779	0.249999	0.266513	0.400552	0.099468	0.099247	0.400732	
188000	1.695768	3	0.110379	0.395269	0.393839	0.100512	0.262838	0.226472	0.255555	0.255135	0.400267	0.100783	0.097002	0.401948	0.110379	0.395269	0.393839	0.100512	0.262838	0.226472	0.255555	0.255135	0.400267	0.100783	0.097002	0.401948	
189000	1.695768	3	0.114463	0.407687	0.378041	0.099808	0.267893	0.234462	0.234959	0.262686	0.407381	0.093146	0.099786	0.399686	0.114463	0.407687	0.378041	0.099808	0.267893	0.234462	0.234959	0.262686	0.407381	0.093146	0.099786	0.399686	
190000	1.695768	3	0.106267	0.405447	0.394084	0.094202	0.257397	0.232358	0.239999	0.270245	0.409366	0.095338	0.097929	0.397366	0.106267	0.405447	0.394084	0.094202	0.257397	0.232358	0.239999	0.270245	0.409366	0.095338	0.097929	0.397366	
191000	1.695768	3	0.110483	0.407360	0.390284	0.091874	0.260163	0.239041	0.235492	0.265304	0.409366	0.095338	0.097929	0.397366	0.110483	0.407360	0.390284	0.091874	0.260163	0.239041	0.235492	0.265304	0.409366	0.095338	0.097929	0.397366	
