Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	1.695768	3	0.102863	0.390810	0.400324	0.106003	0.244240	0.257540	0.239684	0.258535	0.402352	0.095003	0.105226	0.397419	0.102863	0.390810	0.400324	0.106003	0.244240	0.257540	0.239684	0.258535	0.402352	0.095003	0.105226	0.397419	
105000	1.695768	3	0.095517	0.390198	0.411911	0.102374	0.257055	0.249086	0.242756	0.251102	0.402352	0.095003	0.105226	0.397419	0.095517	0.390198	0.411911	0.102374	0.257055	0.249086	0.242756	0.251102	0.402352	0.095003	0.105226	0.397419	
106000	1.695768	3	0.095321	0.398057	0.405758	0.100865	0.250984	0.257323	0.247279	0.244414	0.407668	0.101019	0.102643	0.388669	0.095321	0.398057	0.405758	0.100865	0.250984	0.257323	0.247279	0.244414	0.407668	0.101019	0.102643	0.388669	
107000	1.695768	3	0.101602	0.394333	0.403268	0.100797	0.253433	0.247093	0.256706	0.242768	0.405173	0.101885	0.099873	0.393069	0.101602	0.394333	0.403268	0.100797	0.253433	0.247093	0.256706	0.242768	0.405173	0.101885	0.099873	0.393069	
108000	1.695768	3	0.101602	0.394333	0.403268	0.100797	0.256819	0.251882	0.252928	0.238371	0.405173	0.101885	0.099873	0.393069	0.101602	0.394333	0.403268	0.100797	0.256819	0.251882	0.252928	0.238371	0.405173	0.101885	0.099873	0.393069	
109000	1.695768	3	0.095398	0.391095	0.413428	0.100078	0.261548	0.238367	0.252546	0.247539	0.407326	0.097780	0.103520	0.391374	0.095398	0.391095	0.413428	0.100078	0.261548	0.238367	0.252546	0.247539	0.407326	0.097780	0.103520	0.391374	
110000	1.695768	3	0.095398	0.391095	0.413428	0.100078	0.249363	0.259517	0.232023	0.259098	0.407326	0.097780	0.103520	0.391374	0.095398	0.391095	0.413428	0.100078	0.249363	0.259517	0.232023	0.259098	0.407326	0.097780	0.103520	0.391374	
111000	1.695768	3	0.097177	0.388548	0.417614	0.096661	0.256529	0.256624	0.233077	0.253769	0.407326	0.097780	0.103520	0.391374	0.097177	0.388548	0.417614	0.096661	0.256529	0.256624	0.233077	0.253769	0.407326	0.097780	0.103520	0.391374	
112000	1.695768	3	0.097177	0.388548	0.417614	0.096661	0.256039	0.257380	0.241601	0.244981	0.407326	0.097780	0.103520	0.391374	0.097177	0.388548	0.417614	0.096661	0.256039	0.257380	0.241601	0.244981	0.407326	0.097780	0.103520	0.391374	
113000	1.695768	3	0.100302	0.395026	0.402285	0.102387	0.256039	0.257380	0.241601	0.244981	0.403430	0.098004	0.104082	0.394484	0.100302	0.395026	0.402285	0.102387	0.256039	0.257380	0.241601	0.244981	0.403430	0.098004	0.104082	0.394484	
114000	1.695768	3	0.095377	0.397414	0.403049	0.104159	0.256039	0.257380	0.241601	0.244981	0.404668	0.097672	0.103657	0.394004	0.095377	0.397414	0.403049	0.104159	0.256039	0.257380	0.241601	0.244981	0.404668	0.097672	0.103657	0.394004	
115000	1.695768	3	0.101108	0.394185	0.404849	0.099858	0.259789	0.248386	0.230595	0.261230	0.397182	0.100745	0.102531	0.399542	0.101108	0.394185	0.404849	0.099858	0.259789	0.248386	0.230595	0.261230	0.397182	0.100745	0.102531	0.399542	
116000	1.695768	3	0.101108	0.394185	0.404849	0.099858	0.263334	0.249112	0.254546	0.233008	0.397182	0.100745	0.102531	0.399542	0.101108	0.394185	0.404849	0.099858	0.263334	0.249112	0.254546	0.233008	0.397182	0.100745	0.102531	0.399542	
117000	1.695768	3	0.097675	0.399096	0.403913	0.099316	0.259975	0.251847	0.241232	0.246946	0.397182	0.100745	0.102531	0.399542	0.097675	0.399096	0.403913	0.099316	0.259975	0.251847	0.241232	0.246946	0.397182	0.100745	0.102531	0.399542	
118000	1.695768	3	0.097675	0.399096	0.403913	0.099316	0.259975	0.251847	0.241232	0.246946	0.397182	0.100745	0.102531	0.399542	0.097675	0.399096	0.403913	0.099316	0.259975	0.251847	0.241232	0.246946	0.397182	0.100745	0.102531	0.399542	
119000	1.695768	3	0.098428	0.405252	0.398277	0.098043	0.245404	0.253275	0.248105	0.253216	0.397182	0.100745	0.102531	0.399542	0.098428	0.405252	0.398277	0.098043	0.245404	0.253275	0.248105	0.253216	0.397182	0.100745	0.102531	0.399542	
120000	1.695768	3	0.102062	0.394065	0.406855	0.097017	0.259888	0.248275	0.241396	0.250441	0.397182	0.100745	0.102531	0.399542	0.102062	0.394065	0.406855	0.097017	0.259888	0.248275	0.241396	0.250441	0.397182	0.100745	0.102531	0.399542	
121000	1.695768	3	0.100163	0.398568	0.407112	0.094157	0.263723	0.257873	0.238448	0.239957	0.397182	0.100745	0.102531	0.399542	0.100163	0.398568	0.407112	0.094157	0.263723	0.257873	0.238448	0.239957	0.397182	0.100745	0.102531	0.399542	
122000	1.695768	3	0.100163	0.398568	0.407112	0.094157	0.239225	0.249111	0.257138	0.254526	0.396812	0.103033	0.101860	0.398294	0.100163	0.398568	0.407112	0.094157	0.239225	0.249111	0.257138	0.254526	0.396812	0.103033	0.101860	0.398294	
123000	1.695768	3	0.097554	0.397394	0.405848	0.099204	0.262046	0.260645	0.238529	0.238781	0.396812	0.103033	0.101860	0.398294	0.097554	0.397394	0.405848	0.099204	0.262046	0.260645	0.238529	0.238781	0.396812	0.103033	0.101860	0.398294	
124000	1.695768	3	0.097554	0.397394	0.405848	0.099204	0.259905	0.254391	0.242437	0.243267	0.396812	0.103033	0.101860	0.398294	0.097554	0.397394	0.405848	0.099204	0.259905	0.254391	0.242437	0.243267	0.396812	0.103033	0.101860	0.398294	
125000	1.695768	3	0.098013	0.387518	0.408417	0.106053	0.249548	0.251932	0.254089	0.244431	0.396812	0.103033	0.101860	0.398294	0.098013	0.387518	0.408417	0.106053	0.249548	0.251932	0.254089	0.244431	0.396812	0.103033	0.101860	0.398294	
126000	1.695768	3	0.098013	0.387518	0.408417	0.106053	0.256108	0.242452	0.243037	0.258403	0.396812	0.103033	0.101860	0.398294	0.098013	0.387518	0.408417	0.106053	0.256108	0.242452	0.243037	0.258403	0.396812	0.103033	0.101860	0.398294	
127000	1.695768	3	0.098014	0.392530	0.409404	0.100052	0.260229	0.256639	0.233722	0.249410	0.396812	0.103033	0.101860	0.398294	0.098014	0.392530	0.409404	0.100052	0.260229	0.256639	0.233722	0.249410	0.396812	0.103033	0.101860	0.398294	
128000	1.695768	3	0.098014	0.392530	0.409404	0.100052	0.236106	0.255479	0.243174	0.265241	0.390772	0.098026	0.100265	0.410938	0.098014	0.392530	0.409404	0.100052	0.236106	0.255479	0.243174	0.265241	0.390772	0.098026	0.100265	0.410938	
129000	1.695768	3	0.098014	0.392530	0.409404	0.100052	0.248230	0.262088	0.249144	0.240539	0.399725	0.099309	0.098857	0.402110	0.098014	0.392530	0.409404	0.100052	0.248230	0.262088	0.249144	0.240539	0.399725	0.099309	0.098857	0.402110	
130000	1.695768	3	0.096546	0.394177	0.408918	0.100359	0.266201	0.251894	0.230722	0.251184	0.401377	0.095518	0.103063	0.400042	0.096546	0.394177	0.408918	0.100359	0.266201	0.251894	0.230722	0.251184	0.401377	0.095518	0.103063	0.400042	
131000	1.695768	3	0.096546	0.394177	0.408918	0.100359	0.258044	0.257094	0.244331	0.240531	0.401535	0.096976	0.099384	0.402104	0.096546	0.394177	0.408918	0.100359	0.258044	0.257094	0.244331	0.240531	0.401535	0.096976	0.099384	0.402104	
132000	1.695768	3	0.098126	0.395698	0.412602	0.093574	0.263155	0.253169	0.246778	0.236898	0.401535	0.096976	0.099384	0.402104	0.098126	0.395698	0.412602	0.093574	0.263155	0.253169	0.246778	0.236898	0.401535	0.096976	0.099384	0.402104	
133000	1.695768	3	0.097060	0.397094	0.406607	0.099238	0.244596	0.257827	0.241371	0.256205	0.397893	0.101683	0.104259	0.396166	0.097060	0.397094	0.406607	0.099238	0.244596	0.257827	0.241371	0.256205	0.397893	0.101683	0.104259	0.396166	
134000	1.695768	3	0.103219	0.383029	0.411395	0.102357	0.254235	0.252749	0.248587	0.244429	0.401899	0.097524	0.101576	0.399001	0.103219	0.383029	0.411395	0.102357	0.254235	0.252749	0.248587	0.244429	0.401899	0.097524	0.101576	0.399001	
135000	1.695768	3	0.105200	0.389300	0.410915	0.094585	0.251345	0.245602	0.251916	0.251137	0.400168	0.098938	0.102283	0.398611	0.105200	0.389300	0.410915	0.094585	0.251345	0.245602	0.251916	0.251137	0.400168	0.098938	0.102283	0.398611	
136000	1.695768	3	0.103397	0.401782	0.402269	0.092552	0.246868	0.247209	0.252887	0.253036	0.400168	0.098938	0.102283	0.398611	0.103397	0.401782	0.402269	0.092552	0.246868	0.247209	0.252887	0.253036	0.400168	0.098938	0.102283	0.398611	
137000	1.695768	3	0.104404	0.386251	0.403576	0.105769	0.245987	0.248452	0.248923	0.256638	0.400168	0.098938	0.102283	0.398611	0.104404	0.386251	0.403576	0.105769	0.245987	0.248452	0.248923	0.256638	0.400168	0.098938	0.102283	0.398611	
138000	1.695768	3	0.095973	0.403912	0.399967	0.100148	0.247639	0.257884	0.245263	0.249214	0.400168	0.098938	0.102283	0.398611	0.095973	0.403912	0.399967	0.100148	0.247639	0.257884	0.245263	0.249214	0.400168	0.098938	0.102283	0.398611	
139000	1.695768	3	0.101157	0.399014	0.401528	0.098301	0.260066	0.239940	0.249417	0.250577	0.400168	0.098938	0.102283	0.398611	0.101157	0.399014	0.401528	0.098301	0.260066	0.239940	0.249417	0.250577	0.400168	0.098938	0.102283	0.398611	
140000	1.695768	3	0.102308	0.384343	0.412883	0.100465	0.252661	0.240254	0.243806	0.263279	0.400168	0.098938	0.102283	0.398611	0.102308	0.384343	0.412883	0.100465	0.252661	0.240254	0.243806	0.263279	0.400168	0.098938	0.102283	0.398611	
141000	1.695768	3	0.096679	0.400916	0.405536	0.096868	0.253701	0.251130	0.244966	0.250204	0.400168	0.098938	0.102283	0.398611	0.096679	0.400916	0.405536	0.096868	0.253701	0.251130	0.244966	0.250204	0.400168	0.098938	0.102283	0.398611	
142000	1.695768	3	0.096679	0.400916	0.405536	0.096868	0.246037	0.254242	0.243267	0.256453	0.398553	0.100771	0.100877	0.399799	0.096679	0.400916	0.405536	0.096868	0.246037	0.254242	0.243267	0.256453	0.398553	0.100771	0.100877	0.399799	
143000	1.695768	3	0.099364	0.399455	0.403604	0.097576	0.252041	0.254331	0.249303	0.244325	0.398553	0.100771	0.100877	0.399799	0.099364	0.399455	0.403604	0.097576	0.252041	0.254331	0.249303	0.244325	0.398553	0.100771	0.100877	0.399799	
144000	1.695768	3	0.098243	0.394429	0.411667	0.095661	0.256691	0.247956	0.243450	0.251904	0.404377	0.097403	0.099341	0.398879	0.098243	0.394429	0.411667	0.095661	0.256691	0.247956	0.243450	0.251904	0.404377	0.097403	0.099341	0.398879	
145000	1.695768	3	0.099370	0.402305	0.397959	0.100366	0.256691	0.247956	0.243450	0.251904	0.404377	0.097403	0.099341	0.398879	0.099370	0.402305	0.397959	0.100366	0.256691	0.247956	0.243450	0.251904	0.404377	0.097403	0.099341	0.398879	
146000	1.695768	3	0.098453	0.403748	0.403297	0.094502	0.257359	0.252750	0.242203	0.247689	0.400899	0.099380	0.100605	0.399115	0.098453	0.403748	0.403297	0.094502	0.257359	0.252750	0.242203	0.247689	0.400899	0.099380	0.100605	0.399115	
147000	1.695768	3	0.102161	0.395012	0.405436	0.097390	0.241010	0.244532	0.236685	0.277773	0.400899	0.099380	0.100605	0.399115	0.102161	0.395012	0.405436	0.097390	0.241010	0.244532	0.236685	0.277773	0.400899	0.099380	0.100605	0.399115	
148000	1.695768	3	0.100569	0.389074	0.407574	0.102782	0.256140	0.261984	0.228399	0.253477	0.400899	0.099380	0.100605	0.399115	0.100569	0.389074	0.407574	0.102782	0.256140	0.261984	0.228399	0.253477	0.400899	0.099380	0.100605	0.399115	
149000	1.695768	3	0.100569	0.389074	0.407574	0.102782	0.242470	0.260801	0.238876	0.257853	0.400899	0.099380	0.100605	0.399115	0.100569	0.389074	0.407574	0.102782	0.242470	0.260801	0.238876	0.257853	0.400899	0.099380	0.100605	0.399115	
150000	1.695768	3	0.100569	0.389074	0.407574	0.102782	0.255173	0.240901	0.239277	0.264648	0.395561	0.094508	0.102572	0.407360	0.100569	0.389074	0.407574	0.102782	0.255173	0.240901	0.239277	0.264648	0.395561	0.094508	0.102572	0.407360	
151000	1.695768	3	0.100569	0.389074	0.407574	0.102782	0.249124	0.263460	0.236163	0.251253	0.403874	0.098008	0.100269	0.397849	0.100569	0.389074	0.407574	0.102782	0.249124	0.263460	0.236163	0.251253	0.403874	0.098008	0.100269	0.397849	
152000	1.695768	3	0.100569	0.389074	0.407574	0.102782	0.260490	0.254573	0.236120	0.248818	0.403874	0.098008	0.100269	0.397849	0.100569	0.389074	0.407574	0.102782	0.260490	0.254573	0.236120	0.248818	0.403874	0.098008	0.100269	0.397849	
153000	1.695768	3	0.100569	0.389074	0.407574	0.102782	0.257454	0.251852	0.240592	0.250101	0.403874	0.098008	0.100269	0.397849	0.100569	0.389074	0.407574	0.102782	0.257454	0.251852	0.240592	0.250101	0.403874	0.098008	0.100269	0.397849	
154000	1.695768	3	0.096353	0.397344	0.408956	0.097348	0.256236	0.239663	0.254068	0.250033	0.403874	0.098008	0.100269	0.397849	0.096353	0.397344	0.408956	0.097348	0.256236	0.239663	0.254068	0.250033	0.403874	0.098008	0.100269	0.397849	
155000	1.695768	3	0.094714	0.390553	0.414158	0.100574	0.268173	0.246104	0.233247	0.252477	0.403874	0.098008	0.100269	0.397849	0.094714	0.390553	0.414158	0.100574	0.268173	0.246104	0.233247	0.252477	0.403874	0.098008	0.100269	0.397849	
156000	1.695768	3	0.099779	0.396787	0.408693	0.094740	0.250797	0.249969	0.251208	0.248025	0.404387	0.097795	0.105914	0.391904	0.099779	0.396787	0.408693	0.094740	0.250797	0.249969	0.251208	0.248025	0.404387	0.097795	0.105914	0.391904	
157000	1.695768	3	0.100239	0.391795	0.409204	0.098761	0.260186	0.249252	0.238146	0.252416	0.404387	0.097795	0.105914	0.391904	0.100239	0.391795	0.409204	0.098761	0.260186	0.249252	0.238146	0.252416	0.404387	0.097795	0.105914	0.391904	
158000	1.695768	3	0.100239	0.391795	0.409204	0.098761	0.260186	0.249252	0.238146	0.252416	0.400546	0.098150	0.104543	0.396761	0.100239	0.391795	0.409204	0.098761	0.260186	0.249252	0.238146	0.252416	0.400546	0.098150	0.104543	0.396761	
159000	1.695768	3	0.100239	0.391795	0.409204	0.098761	0.241615	0.252807	0.250934	0.254644	0.400546	0.098150	0.104543	0.396761	0.100239	0.391795	0.409204	0.098761	0.241615	0.252807	0.250934	0.254644	0.400546	0.098150	0.104543	0.396761	
160000	1.695768	3	0.105418	0.398649	0.395493	0.100440	0.246775	0.253248	0.240471	0.259506	0.401545	0.095859	0.100646	0.401950	0.105418	0.398649	0.395493	0.100440	0.246775	0.253248	0.240471	0.259506	0.401545	0.095859	0.100646	0.401950	
161000	1.695768	3	0.101782	0.397256	0.398450	0.102512	0.247360	0.248485	0.251113	0.253042	0.401545	0.095859	0.100646	0.401950	0.101782	0.397256	0.398450	0.102512	0.247360	0.248485	0.251113	0.253042	0.401545	0.095859	0.100646	0.401950	
162000	1.695768	3	0.101782	0.397256	0.398450	0.102512	0.247424	0.256601	0.241301	0.254675	0.401545	0.095859	0.100646	0.401950	0.101782	0.397256	0.398450	0.102512	0.247424	0.256601	0.241301	0.254675	0.401545	0.095859	0.100646	0.401950	
163000	1.695768	3	0.093811	0.396039	0.409848	0.100302	0.254140	0.247402	0.254815	0.243643	0.397273	0.100186	0.106204	0.396338	0.093811	0.396039	0.409848	0.100302	0.254140	0.247402	0.254815	0.243643	0.397273	0.100186	0.106204	0.396338	
164000	1.695768	3	0.103557	0.395534	0.397816	0.103093	0.264575	0.243442	0.245675	0.246308	0.397273	0.100186	0.106204	0.396338	0.103557	0.395534	0.397816	0.103093	0.264575	0.243442	0.245675	0.246308	0.397273	0.100186	0.106204	0.396338	
165000	1.695768	3	0.098179	0.391068	0.406005	0.104748	0.255128	0.246653	0.253210	0.245009	0.411400	0.097099	0.100099	0.391401	0.098179	0.391068	0.406005	0.104748	0.255128	0.246653	0.253210	0.245009	0.411400	0.097099	0.100099	0.391401	
166000	1.695768	3	0.102153	0.400579	0.400167	0.097101	0.252416	0.247149	0.250589	0.249846	0.411400	0.097099	0.100099	0.391401	0.102153	0.400579	0.400167	0.097101	0.252416	0.247149	0.250589	0.249846	0.411400	0.097099	0.100099	0.391401	
167000	1.695768	3	0.102153	0.400579	0.400167	0.097101	0.268540	0.240162	0.246078	0.245221	0.411400	0.097099	0.100099	0.391401	0.102153	0.400579	0.400167	0.097101	0.268540	0.240162	0.246078	0.245221	0.411400	0.097099	0.100099	0.391401	
168000	1.695768	3	0.102153	0.400579	0.400167	0.097101	0.252947	0.250870	0.234717	0.261465	0.411400	0.097099	0.100099	0.391401	0.102153	0.400579	0.400167	0.097101	0.252947	0.250870	0.234717	0.261465	0.411400	0.097099	0.100099	0.391401	
169000	1.695768	3	0.102896	0.401426	0.401571	0.094107	0.245829	0.258769	0.247081	0.248321	0.411400	0.097099	0.100099	0.391401	0.102896	0.401426	0.401571	0.094107	0.245829	0.258769	0.247081	0.248321	0.411400	0.097099	0.100099	0.391401	
170000	1.695768	3	0.105469	0.399471	0.397229	0.097831	0.254382	0.249255	0.250076	0.246287	0.411400	0.097099	0.100099	0.391401	0.105469	0.399471	0.397229	0.097831	0.254382	0.249255	0.250076	0.246287	0.411400	0.097099	0.100099	0.391401	
171000	1.695768	3	0.097348	0.412589	0.394073	0.095990	0.254382	0.249255	0.250076	0.246287	0.407234	0.095548	0.103751	0.393467	0.097348	0.412589	0.394073	0.095990	0.254382	0.249255	0.250076	0.246287	0.407234	0.095548	0.103751	0.393467	
172000	1.695768	3	0.100170	0.397166	0.404435	0.098230	0.256544	0.247467	0.245180	0.250809	0.407234	0.095548	0.103751	0.393467	0.100170	0.397166	0.404435	0.098230	0.256544	0.247467	0.245180	0.250809	0.407234	0.095548	0.103751	0.393467	
173000	1.695768	3	0.100170	0.397166	0.404435	0.098230	0.251454	0.243501	0.249008	0.256037	0.407234	0.095548	0.103751	0.393467	0.100170	0.397166	0.404435	0.098230	0.251454	0.243501	0.249008	0.256037	0.407234	0.095548	0.103751	0.393467	
174000	1.695768	3	0.097445	0.396509	0.411410	0.094635	0.270051	0.250873	0.242769	0.236307	0.407533	0.095396	0.104479	0.392592	0.097445	0.396509	0.411410	0.094635	0.270051	0.250873	0.242769	0.236307	0.407533	0.095396	0.104479	0.392592	
175000	1.695768	3	0.099572	0.391342	0.410930	0.098155	0.257682	0.253632	0.246693	0.241993	0.407533	0.095396	0.104479	0.392592	0.099572	0.391342	0.410930	0.098155	0.257682	0.253632	0.246693	0.241993	0.407533	0.095396	0.104479	0.392592	
176000	1.695768	3	0.098105	0.397765	0.402948	0.101182	0.254213	0.257519	0.233684	0.254584	0.407533	0.095396	0.104479	0.392592	0.098105	0.397765	0.402948	0.101182	0.254213	0.257519	0.233684	0.254584	0.407533	0.095396	0.104479	0.392592	
177000	1.695768	3	0.101048	0.384626	0.414200	0.100126	0.255014	0.259368	0.235142	0.250475	0.407533	0.095396	0.104479	0.392592	0.101048	0.384626	0.414200	0.100126	0.255014	0.259368	0.235142	0.250475	0.407533	0.095396	0.104479	0.392592	
178000	1.695768	3	0.104104	0.390048	0.407091	0.098758	0.246328	0.257102	0.251522	0.245048	0.406373	0.095546	0.098491	0.399589	0.104104	0.390048	0.407091	0.098758	0.246328	0.257102	0.251522	0.245048	0.406373	0.095546	0.098491	0.399589	
179000	1.695768	3	0.104104	0.390048	0.407091	0.098758	0.258354	0.248001	0.254930	0.238716	0.406373	0.095546	0.098491	0.399589	0.104104	0.390048	0.407091	0.098758	0.258354	0.248001	0.254930	0.238716	0.406373	0.095546	0.098491	0.399589	
180000	1.695768	3	0.102090	0.391473	0.413261	0.093176	0.252100	0.245472	0.251271	0.251157	0.406373	0.095546	0.098491	0.399589	0.102090	0.391473	0.413261	0.093176	0.252100	0.245472	0.251271	0.251157	0.406373	0.095546	0.098491	0.399589	
181000	1.695768	3	0.102090	0.391473	0.413261	0.093176	0.258358	0.241844	0.259178	0.240621	0.406373	0.095546	0.098491	0.399589	0.102090	0.391473	0.413261	0.093176	0.258358	0.241844	0.259178	0.240621	0.406373	0.095546	0.098491	0.399589	
182000	1.695768	3	0.102692	0.400655	0.394583	0.102071	0.248171	0.256507	0.253488	0.241834	0.400489	0.100214	0.101368	0.397930	0.102692	0.400655	0.394583	0.102071	0.248171	0.256507	0.253488	0.241834	0.400489	0.100214	0.101368	0.397930	
183000	1.695768	3	0.098908	0.394878	0.406737	0.099476	0.248416	0.243725	0.234447	0.273412	0.402790	0.098489	0.101556	0.397165	0.098908	0.394878	0.406737	0.099476	0.248416	0.243725	0.234447	0.273412	0.402790	0.098489	0.101556	0.397165	
184000	1.695768	3	0.098908	0.394878	0.406737	0.099476	0.247605	0.247442	0.250478	0.254474	0.402790	0.098489	0.101556	0.397165	0.098908	0.394878	0.406737	0.099476	0.247605	0.247442	0.250478	0.254474	0.402790	0.098489	0.101556	0.397165	
185000	1.695768	3	0.106813	0.393848	0.399915	0.099423	0.242781	0.256108	0.248924	0.252187	0.404626	0.097717	0.103012	0.394646	0.106813	0.393848	0.399915	0.099423	0.242781	0.256108	0.248924	0.252187	0.404626	0.097717	0.103012	0.394646	
186000	1.695768	3	0.099905	0.402555	0.396570	0.100970	0.254539	0.252051	0.231529	0.261881	0.404626	0.097717	0.103012	0.394646	0.099905	0.402555	0.396570	0.100970	0.254539	0.252051	0.231529	0.261881	0.404626	0.097717	0.103012	0.394646	
187000	1.695768	3	0.100147	0.410444	0.392933	0.096476	0.260267	0.241187	0.246315	0.252232	0.410790	0.096196	0.101214	0.391800	0.100147	0.410444	0.392933	0.096476	0.260267	0.241187	0.246315	0.252232	0.410790	0.096196	0.101214	0.391800	
188000	1.695768	3	0.102414	0.380323	0.415215	0.102048	0.249736	0.258782	0.249450	0.242032	0.396200	0.098634	0.098392	0.406774	0.102414	0.380323	0.415215	0.102048	0.249736	0.258782	0.249450	0.242032	0.396200	0.098634	0.098392	0.406774	
189000	1.695768	3	0.101295	0.388674	0.409261	0.100769	0.261791	0.247749	0.232152	0.258308	0.396200	0.098634	0.098392	0.406774	0.101295	0.388674	0.409261	0.100769	0.261791	0.247749	0.232152	0.258308	0.396200	0.098634	0.098392	0.406774	
190000	1.695768	3	0.108774	0.386577	0.416158	0.088491	0.250096	0.259129	0.244126	0.246649	0.411726	0.095388	0.100457	0.392429	0.108774	0.386577	0.416158	0.088491	0.250096	0.259129	0.244126	0.246649	0.411726	0.095388	0.100457	0.392429	
191000	1.695768	3	0.103044	0.390509	0.404918	0.101529	0.257560	0.244714	0.235956	0.261771	0.411726	0.095388	0.100457	0.392429	0.103044	0.390509	0.404918	0.101529	0.257560	0.244714	0.235956	0.261771	0.411726	0.095388	0.100457	0.392429	
