Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	1.695768	3	0.103494	0.395209	0.405180	0.096116	0.251661	0.259363	0.253224	0.235752	0.399790	0.099659	0.095953	0.404598	0.103494	0.395209	0.405180	0.096116	0.251661	0.259363	0.253224	0.235752	0.399790	0.099659	0.095953	0.404598	
105000	1.695768	3	0.103494	0.395209	0.405180	0.096116	0.254131	0.262941	0.250430	0.232498	0.399790	0.099659	0.095953	0.404598	0.103494	0.395209	0.405180	0.096116	0.254131	0.262941	0.250430	0.232498	0.399790	0.099659	0.095953	0.404598	
106000	1.695768	3	0.100669	0.402166	0.396178	0.100987	0.262001	0.249162	0.255724	0.233114	0.399790	0.099659	0.095953	0.404598	0.100669	0.402166	0.396178	0.100987	0.262001	0.249162	0.255724	0.233114	0.399790	0.099659	0.095953	0.404598	
107000	1.695768	3	0.100669	0.402166	0.396178	0.100987	0.270421	0.247026	0.240913	0.241641	0.399790	0.099659	0.095953	0.404598	0.100669	0.402166	0.396178	0.100987	0.270421	0.247026	0.240913	0.241641	0.399790	0.099659	0.095953	0.404598	
108000	1.695768	3	0.099774	0.401851	0.402614	0.095761	0.276479	0.244385	0.247361	0.231776	0.391904	0.104489	0.099054	0.404553	0.099774	0.401851	0.402614	0.095761	0.276479	0.244385	0.247361	0.231776	0.391904	0.104489	0.099054	0.404553	
109000	1.695768	3	0.099774	0.401851	0.402614	0.095761	0.253284	0.257706	0.250414	0.238596	0.391904	0.104489	0.099054	0.404553	0.099774	0.401851	0.402614	0.095761	0.253284	0.257706	0.250414	0.238596	0.391904	0.104489	0.099054	0.404553	
110000	1.695768	3	0.107420	0.397825	0.394940	0.099816	0.271965	0.248949	0.254808	0.224278	0.400782	0.099593	0.098764	0.400860	0.107420	0.397825	0.394940	0.099816	0.271965	0.248949	0.254808	0.224278	0.400782	0.099593	0.098764	0.400860	
111000	1.695768	3	0.108866	0.395739	0.396973	0.098422	0.272458	0.250707	0.243048	0.233787	0.400782	0.099593	0.098764	0.400860	0.108866	0.395739	0.396973	0.098422	0.272458	0.250707	0.243048	0.233787	0.400782	0.099593	0.098764	0.400860	
112000	1.695768	3	0.102628	0.396850	0.400861	0.099661	0.265304	0.258994	0.242381	0.233321	0.400782	0.099593	0.098764	0.400860	0.102628	0.396850	0.400861	0.099661	0.265304	0.258994	0.242381	0.233321	0.400782	0.099593	0.098764	0.400860	
113000	1.695768	3	0.099357	0.399011	0.398096	0.103536	0.258858	0.257085	0.254129	0.229928	0.393302	0.098091	0.100549	0.408058	0.099357	0.399011	0.398096	0.103536	0.258858	0.257085	0.254129	0.229928	0.393302	0.098091	0.100549	0.408058	
114000	1.695768	3	0.103343	0.395606	0.398647	0.102404	0.259131	0.250674	0.255099	0.235096	0.399449	0.095262	0.099927	0.405361	0.103343	0.395606	0.398647	0.102404	0.259131	0.250674	0.255099	0.235096	0.399449	0.095262	0.099927	0.405361	
115000	1.695768	3	0.101140	0.398758	0.401395	0.098707	0.266827	0.254867	0.243511	0.234795	0.399449	0.095262	0.099927	0.405361	0.101140	0.398758	0.401395	0.098707	0.266827	0.254867	0.243511	0.234795	0.399449	0.095262	0.099927	0.405361	
116000	1.695768	3	0.101140	0.398758	0.401395	0.098707	0.250449	0.256570	0.244281	0.248700	0.387403	0.099762	0.098170	0.414665	0.101140	0.398758	0.401395	0.098707	0.250449	0.256570	0.244281	0.248700	0.387403	0.099762	0.098170	0.414665	
117000	1.695768	3	0.101140	0.398758	0.401395	0.098707	0.268936	0.260156	0.238273	0.232634	0.396594	0.100724	0.100611	0.402072	0.101140	0.398758	0.401395	0.098707	0.268936	0.260156	0.238273	0.232634	0.396594	0.100724	0.100611	0.402072	
118000	1.695768	3	0.101140	0.398758	0.401395	0.098707	0.245978	0.253867	0.257052	0.243104	0.396594	0.100724	0.100611	0.402072	0.101140	0.398758	0.401395	0.098707	0.245978	0.253867	0.257052	0.243104	0.396594	0.100724	0.100611	0.402072	
119000	1.695768	3	0.101140	0.398758	0.401395	0.098707	0.257583	0.250288	0.249775	0.242354	0.396594	0.100724	0.100611	0.402072	0.101140	0.398758	0.401395	0.098707	0.257583	0.250288	0.249775	0.242354	0.396594	0.100724	0.100611	0.402072	
120000	1.695768	3	0.101140	0.398758	0.401395	0.098707	0.268274	0.256360	0.251239	0.224127	0.396594	0.100724	0.100611	0.402072	0.101140	0.398758	0.401395	0.098707	0.268274	0.256360	0.251239	0.224127	0.396594	0.100724	0.100611	0.402072	
121000	1.695768	3	0.104191	0.390620	0.406056	0.099133	0.251838	0.262592	0.248944	0.236626	0.396594	0.100724	0.100611	0.402072	0.104191	0.390620	0.406056	0.099133	0.251838	0.262592	0.248944	0.236626	0.396594	0.100724	0.100611	0.402072	
122000	1.695768	3	0.102864	0.400240	0.397946	0.098950	0.255984	0.254930	0.249614	0.239472	0.396594	0.100724	0.100611	0.402072	0.102864	0.400240	0.397946	0.098950	0.255984	0.254930	0.249614	0.239472	0.396594	0.100724	0.100611	0.402072	
123000	1.695768	3	0.103341	0.389751	0.413505	0.093403	0.263556	0.251596	0.254068	0.230780	0.390380	0.099324	0.099675	0.410621	0.103341	0.389751	0.413505	0.093403	0.263556	0.251596	0.254068	0.230780	0.390380	0.099324	0.099675	0.410621	
124000	1.695768	3	0.101844	0.405074	0.401206	0.091876	0.272102	0.240850	0.250398	0.236651	0.390506	0.101666	0.101840	0.405987	0.101844	0.405074	0.401206	0.091876	0.272102	0.240850	0.250398	0.236651	0.390506	0.101666	0.101840	0.405987	
125000	1.695768	3	0.097014	0.404716	0.401757	0.096513	0.266934	0.250363	0.250975	0.231729	0.394371	0.104203	0.098121	0.403305	0.097014	0.404716	0.401757	0.096513	0.266934	0.250363	0.250975	0.231729	0.394371	0.104203	0.098121	0.403305	
126000	1.695768	3	0.100014	0.386560	0.412251	0.101176	0.260258	0.247128	0.264683	0.227931	0.390512	0.101593	0.099065	0.408830	0.100014	0.386560	0.412251	0.101176	0.260258	0.247128	0.264683	0.227931	0.390512	0.101593	0.099065	0.408830	
127000	1.695768	3	0.099273	0.396982	0.406346	0.097398	0.266225	0.254920	0.249626	0.229229	0.398185	0.095889	0.099887	0.406039	0.099273	0.396982	0.406346	0.097398	0.266225	0.254920	0.249626	0.229229	0.398185	0.095889	0.099887	0.406039	
128000	1.695768	3	0.099273	0.396982	0.406346	0.097398	0.254683	0.255618	0.248897	0.240803	0.394379	0.098677	0.098983	0.407961	0.099273	0.396982	0.406346	0.097398	0.254683	0.255618	0.248897	0.240803	0.394379	0.098677	0.098983	0.407961	
129000	1.695768	3	0.099273	0.396982	0.406346	0.097398	0.266121	0.248290	0.248046	0.237543	0.394379	0.098677	0.098983	0.407961	0.099273	0.396982	0.406346	0.097398	0.266121	0.248290	0.248046	0.237543	0.394379	0.098677	0.098983	0.407961	
130000	1.695768	3	0.099273	0.396982	0.406346	0.097398	0.263082	0.242588	0.253719	0.240611	0.394379	0.098677	0.098983	0.407961	0.099273	0.396982	0.406346	0.097398	0.263082	0.242588	0.253719	0.240611	0.394379	0.098677	0.098983	0.407961	
131000	1.695768	3	0.106878	0.399212	0.394829	0.099081	0.270450	0.255922	0.243419	0.230208	0.394379	0.098677	0.098983	0.407961	0.106878	0.399212	0.394829	0.099081	0.270450	0.255922	0.243419	0.230208	0.394379	0.098677	0.098983	0.407961	
132000	1.695768	3	0.106152	0.391537	0.399651	0.102660	0.253695	0.259061	0.255007	0.232237	0.392931	0.103399	0.096752	0.406918	0.106152	0.391537	0.399651	0.102660	0.253695	0.259061	0.255007	0.232237	0.392931	0.103399	0.096752	0.406918	
133000	1.695768	3	0.102286	0.407535	0.394099	0.096079	0.252402	0.269175	0.248407	0.230016	0.399543	0.098199	0.097762	0.404496	0.102286	0.407535	0.394099	0.096079	0.252402	0.269175	0.248407	0.230016	0.399543	0.098199	0.097762	0.404496	
134000	1.695768	3	0.104312	0.399598	0.399394	0.096696	0.274800	0.248251	0.252326	0.224624	0.399543	0.098199	0.097762	0.404496	0.104312	0.399598	0.399394	0.096696	0.274800	0.248251	0.252326	0.224624	0.399543	0.098199	0.097762	0.404496	
135000	1.695768	3	0.106163	0.390084	0.401628	0.102125	0.253489	0.255822	0.237179	0.253510	0.399543	0.098199	0.097762	0.404496	0.106163	0.390084	0.401628	0.102125	0.253489	0.255822	0.237179	0.253510	0.399543	0.098199	0.097762	0.404496	
136000	1.695768	3	0.098576	0.395811	0.410450	0.095164	0.259630	0.250375	0.243910	0.246085	0.398421	0.096243	0.094908	0.410428	0.098576	0.395811	0.410450	0.095164	0.259630	0.250375	0.243910	0.246085	0.398421	0.096243	0.094908	0.410428	
137000	1.695768	3	0.098576	0.395811	0.410450	0.095164	0.266548	0.252192	0.248239	0.233022	0.397413	0.101153	0.099276	0.402158	0.098576	0.395811	0.410450	0.095164	0.266548	0.252192	0.248239	0.233022	0.397413	0.101153	0.099276	0.402158	
138000	1.695768	3	0.101631	0.393918	0.405941	0.098511	0.261349	0.255809	0.258762	0.224080	0.397413	0.101153	0.099276	0.402158	0.101631	0.393918	0.405941	0.098511	0.261349	0.255809	0.258762	0.224080	0.397413	0.101153	0.099276	0.402158	
139000	1.695768	3	0.101631	0.393918	0.405941	0.098511	0.258751	0.257658	0.252961	0.230631	0.397413	0.101153	0.099276	0.402158	0.101631	0.393918	0.405941	0.098511	0.258751	0.257658	0.252961	0.230631	0.397413	0.101153	0.099276	0.402158	
140000	1.695768	3	0.099669	0.403037	0.399869	0.097425	0.260339	0.248745	0.249416	0.241500	0.389885	0.101754	0.097960	0.410402	0.099669	0.403037	0.399869	0.097425	0.260339	0.248745	0.249416	0.241500	0.389885	0.101754	0.097960	0.410402	
141000	1.695768	3	0.099669	0.403037	0.399869	0.097425	0.260990	0.251118	0.245605	0.242286	0.390851	0.102797	0.098274	0.408079	0.099669	0.403037	0.399869	0.097425	0.260990	0.251118	0.245605	0.242286	0.390851	0.102797	0.098274	0.408079	
142000	1.695768	3	0.100655	0.400924	0.399647	0.098774	0.263876	0.254271	0.241477	0.240377	0.390851	0.102797	0.098274	0.408079	0.100655	0.400924	0.399647	0.098774	0.263876	0.254271	0.241477	0.240377	0.390851	0.102797	0.098274	0.408079	
143000	1.695768	3	0.097770	0.404500	0.399792	0.097938	0.263787	0.250045	0.253780	0.232389	0.390851	0.102797	0.098274	0.408079	0.097770	0.404500	0.399792	0.097938	0.263787	0.250045	0.253780	0.232389	0.390851	0.102797	0.098274	0.408079	
144000	1.695768	3	0.105590	0.395596	0.397858	0.100956	0.261933	0.253764	0.249192	0.235111	0.390851	0.102797	0.098274	0.408079	0.105590	0.395596	0.397858	0.100956	0.261933	0.253764	0.249192	0.235111	0.390851	0.102797	0.098274	0.408079	
145000	1.695768	3	0.106609	0.410275	0.388882	0.094235	0.262463	0.260405	0.247876	0.229256	0.390851	0.102797	0.098274	0.408079	0.106609	0.410275	0.388882	0.094235	0.262463	0.260405	0.247876	0.229256	0.390851	0.102797	0.098274	0.408079	
146000	1.695768	3	0.097984	0.403855	0.398466	0.099695	0.260760	0.255280	0.248333	0.235627	0.390851	0.102797	0.098274	0.408079	0.097984	0.403855	0.398466	0.099695	0.260760	0.255280	0.248333	0.235627	0.390851	0.102797	0.098274	0.408079	
147000	1.695768	3	0.098267	0.392189	0.413321	0.096223	0.260760	0.255280	0.248333	0.235627	0.390851	0.102797	0.098274	0.408079	0.098267	0.392189	0.413321	0.096223	0.260760	0.255280	0.248333	0.235627	0.390851	0.102797	0.098274	0.408079	
148000	1.695768	3	0.098267	0.392189	0.413321	0.096223	0.260760	0.255280	0.248333	0.235627	0.390851	0.102797	0.098274	0.408079	0.098267	0.392189	0.413321	0.096223	0.260760	0.255280	0.248333	0.235627	0.390851	0.102797	0.098274	0.408079	
149000	1.695768	3	0.095947	0.412300	0.393527	0.098226	0.266937	0.262401	0.249362	0.221300	0.390851	0.102797	0.098274	0.408079	0.095947	0.412300	0.393527	0.098226	0.266937	0.262401	0.249362	0.221300	0.390851	0.102797	0.098274	0.408079	
150000	1.695768	3	0.093400	0.403225	0.403658	0.099718	0.258301	0.247688	0.255759	0.238251	0.390851	0.102797	0.098274	0.408079	0.093400	0.403225	0.403658	0.099718	0.258301	0.247688	0.255759	0.238251	0.390851	0.102797	0.098274	0.408079	
151000	1.695768	3	0.099080	0.396322	0.404327	0.100271	0.265545	0.252467	0.246560	0.235427	0.390851	0.102797	0.098274	0.408079	0.099080	0.396322	0.404327	0.100271	0.265545	0.252467	0.246560	0.235427	0.390851	0.102797	0.098274	0.408079	
152000	1.695768	3	0.103182	0.395721	0.400508	0.100590	0.269686	0.243186	0.251858	0.235270	0.390851	0.102797	0.098274	0.408079	0.103182	0.395721	0.400508	0.100590	0.269686	0.243186	0.251858	0.235270	0.390851	0.102797	0.098274	0.408079	
153000	1.695768	3	0.103182	0.395721	0.400508	0.100590	0.265227	0.249675	0.251591	0.233507	0.390851	0.102797	0.098274	0.408079	0.103182	0.395721	0.400508	0.100590	0.265227	0.249675	0.251591	0.233507	0.390851	0.102797	0.098274	0.408079	
154000	1.695768	3	0.103182	0.395721	0.400508	0.100590	0.265343	0.251991	0.245689	0.236977	0.390851	0.102797	0.098274	0.408079	0.103182	0.395721	0.400508	0.100590	0.265343	0.251991	0.245689	0.236977	0.390851	0.102797	0.098274	0.408079	
155000	1.695768	3	0.103182	0.395721	0.400508	0.100590	0.271682	0.245824	0.247646	0.234848	0.390851	0.102797	0.098274	0.408079	0.103182	0.395721	0.400508	0.100590	0.271682	0.245824	0.247646	0.234848	0.390851	0.102797	0.098274	0.408079	
156000	1.695768	3	0.098736	0.400629	0.399543	0.101092	0.252086	0.255396	0.243599	0.248918	0.390851	0.102797	0.098274	0.408079	0.098736	0.400629	0.399543	0.101092	0.252086	0.255396	0.243599	0.248918	0.390851	0.102797	0.098274	0.408079	
157000	1.695768	3	0.107597	0.396508	0.395114	0.100781	0.269267	0.252369	0.247731	0.230633	0.390851	0.102797	0.098274	0.408079	0.107597	0.396508	0.395114	0.100781	0.269267	0.252369	0.247731	0.230633	0.390851	0.102797	0.098274	0.408079	
158000	1.695768	3	0.099063	0.395783	0.405713	0.099441	0.261320	0.263724	0.247639	0.227316	0.390851	0.102797	0.098274	0.408079	0.099063	0.395783	0.405713	0.099441	0.261320	0.263724	0.247639	0.227316	0.390851	0.102797	0.098274	0.408079	
159000	1.695768	3	0.099063	0.395783	0.405713	0.099441	0.257925	0.251574	0.240084	0.250417	0.392892	0.101283	0.094979	0.410846	0.099063	0.395783	0.405713	0.099441	0.257925	0.251574	0.240084	0.250417	0.392892	0.101283	0.094979	0.410846	
160000	1.695768	3	0.099063	0.395783	0.405713	0.099441	0.255271	0.261799	0.231925	0.251005	0.392892	0.101283	0.094979	0.410846	0.099063	0.395783	0.405713	0.099441	0.255271	0.261799	0.231925	0.251005	0.392892	0.101283	0.094979	0.410846	
161000	1.695768	3	0.099063	0.395783	0.405713	0.099441	0.243383	0.253466	0.250540	0.252611	0.392892	0.101283	0.094979	0.410846	0.099063	0.395783	0.405713	0.099441	0.243383	0.253466	0.250540	0.252611	0.392892	0.101283	0.094979	0.410846	
162000	1.695768	3	0.099063	0.395783	0.405713	0.099441	0.270076	0.256033	0.240305	0.233586	0.392892	0.101283	0.094979	0.410846	0.099063	0.395783	0.405713	0.099441	0.270076	0.256033	0.240305	0.233586	0.392892	0.101283	0.094979	0.410846	
163000	1.695768	3	0.097829	0.396049	0.406974	0.099149	0.250057	0.257430	0.248075	0.244438	0.392892	0.101283	0.094979	0.410846	0.097829	0.396049	0.406974	0.099149	0.250057	0.257430	0.248075	0.244438	0.392892	0.101283	0.094979	0.410846	
164000	1.695768	3	0.099997	0.403157	0.403564	0.093282	0.260775	0.254951	0.243477	0.240797	0.392892	0.101283	0.094979	0.410846	0.099997	0.403157	0.403564	0.093282	0.260775	0.254951	0.243477	0.240797	0.392892	0.101283	0.094979	0.410846	
165000	1.695768	3	0.101692	0.397642	0.404024	0.096642	0.267264	0.244184	0.248480	0.240072	0.392892	0.101283	0.094979	0.410846	0.101692	0.397642	0.404024	0.096642	0.267264	0.244184	0.248480	0.240072	0.392892	0.101283	0.094979	0.410846	
166000	1.695768	3	0.101692	0.397642	0.404024	0.096642	0.259710	0.250917	0.258145	0.231229	0.393589	0.099256	0.101613	0.405543	0.101692	0.397642	0.404024	0.096642	0.259710	0.250917	0.258145	0.231229	0.393589	0.099256	0.101613	0.405543	
167000	1.695768	3	0.101692	0.397642	0.404024	0.096642	0.259789	0.260898	0.241862	0.237451	0.393589	0.099256	0.101613	0.405543	0.101692	0.397642	0.404024	0.096642	0.259789	0.260898	0.241862	0.237451	0.393589	0.099256	0.101613	0.405543	
168000	1.695768	3	0.099075	0.389964	0.407721	0.103241	0.270042	0.248688	0.244882	0.236388	0.393589	0.099256	0.101613	0.405543	0.099075	0.389964	0.407721	0.103241	0.270042	0.248688	0.244882	0.236388	0.393589	0.099256	0.101613	0.405543	
169000	1.695768	3	0.102228	0.401220	0.395595	0.100957	0.271702	0.248312	0.241755	0.238231	0.394491	0.099406	0.095929	0.410174	0.102228	0.401220	0.395595	0.100957	0.271702	0.248312	0.241755	0.238231	0.394491	0.099406	0.095929	0.410174	
170000	1.695768	3	0.099466	0.384844	0.419829	0.095860	0.257692	0.246863	0.252590	0.242856	0.394491	0.099406	0.095929	0.410174	0.099466	0.384844	0.419829	0.095860	0.257692	0.246863	0.252590	0.242856	0.394491	0.099406	0.095929	0.410174	
171000	1.695768	3	0.105399	0.391300	0.400925	0.102376	0.259114	0.250366	0.255745	0.234774	0.401005	0.097427	0.097838	0.403730	0.105399	0.391300	0.400925	0.102376	0.259114	0.250366	0.255745	0.234774	0.401005	0.097427	0.097838	0.403730	
172000	1.695768	3	0.105636	0.397898	0.400237	0.096229	0.255053	0.262981	0.242584	0.239382	0.401005	0.097427	0.097838	0.403730	0.105636	0.397898	0.400237	0.096229	0.255053	0.262981	0.242584	0.239382	0.401005	0.097427	0.097838	0.403730	
173000	1.695768	3	0.105636	0.397898	0.400237	0.096229	0.258804	0.239848	0.255130	0.246218	0.401005	0.097427	0.097838	0.403730	0.105636	0.397898	0.400237	0.096229	0.258804	0.239848	0.255130	0.246218	0.401005	0.097427	0.097838	0.403730	
174000	1.695768	3	0.105636	0.397898	0.400237	0.096229	0.256626	0.257129	0.242748	0.243497	0.401005	0.097427	0.097838	0.403730	0.105636	0.397898	0.400237	0.096229	0.256626	0.257129	0.242748	0.243497	0.401005	0.097427	0.097838	0.403730	
175000	1.695768	3	0.105636	0.397898	0.400237	0.096229	0.255904	0.254619	0.247461	0.242016	0.396795	0.096876	0.097565	0.408764	0.105636	0.397898	0.400237	0.096229	0.255904	0.254619	0.247461	0.242016	0.396795	0.096876	0.097565	0.408764	
176000	1.695768	3	0.097561	0.404056	0.398153	0.100229	0.256188	0.249014	0.258576	0.236221	0.396795	0.096876	0.097565	0.408764	0.097561	0.404056	0.398153	0.100229	0.256188	0.249014	0.258576	0.236221	0.396795	0.096876	0.097565	0.408764	
177000	1.695768	3	0.098588	0.395696	0.406062	0.099655	0.258348	0.271238	0.237157	0.233258	0.390833	0.098105	0.096030	0.415032	0.098588	0.395696	0.406062	0.099655	0.258348	0.271238	0.237157	0.233258	0.390833	0.098105	0.096030	0.415032	
178000	1.695768	3	0.098588	0.395696	0.406062	0.099655	0.250639	0.250916	0.261336	0.237109	0.390833	0.098105	0.096030	0.415032	0.098588	0.395696	0.406062	0.099655	0.250639	0.250916	0.261336	0.237109	0.390833	0.098105	0.096030	0.415032	
179000	1.695768	3	0.098588	0.395696	0.406062	0.099655	0.263963	0.254940	0.248137	0.232960	0.390833	0.098105	0.096030	0.415032	0.098588	0.395696	0.406062	0.099655	0.263963	0.254940	0.248137	0.232960	0.390833	0.098105	0.096030	0.415032	
180000	1.695768	3	0.105061	0.398334	0.393044	0.103561	0.268602	0.256305	0.243475	0.231618	0.390833	0.098105	0.096030	0.415032	0.105061	0.398334	0.393044	0.103561	0.268602	0.256305	0.243475	0.231618	0.390833	0.098105	0.096030	0.415032	
181000	1.695768	3	0.105542	0.388281	0.404308	0.101869	0.262634	0.247474	0.247917	0.241974	0.390833	0.098105	0.096030	0.415032	0.105542	0.388281	0.404308	0.101869	0.262634	0.247474	0.247917	0.241974	0.390833	0.098105	0.096030	0.415032	
182000	1.695768	3	0.103846	0.391430	0.401948	0.102776	0.261128	0.255339	0.245514	0.238019	0.390833	0.098105	0.096030	0.415032	0.103846	0.391430	0.401948	0.102776	0.261128	0.255339	0.245514	0.238019	0.390833	0.098105	0.096030	0.415032	
183000	1.695768	3	0.103846	0.391430	0.401948	0.102776	0.260154	0.254007	0.253459	0.232379	0.402592	0.098256	0.097383	0.401769	0.103846	0.391430	0.401948	0.102776	0.260154	0.254007	0.253459	0.232379	0.402592	0.098256	0.097383	0.401769	
184000	1.695768	3	0.109556	0.390605	0.402294	0.097545	0.254504	0.250614	0.259282	0.235599	0.402592	0.098256	0.097383	0.401769	0.109556	0.390605	0.402294	0.097545	0.254504	0.250614	0.259282	0.235599	0.402592	0.098256	0.097383	0.401769	
185000	1.695768	3	0.100971	0.397931	0.399488	0.101610	0.258362	0.240280	0.263627	0.237731	0.397734	0.097826	0.103241	0.401198	0.100971	0.397931	0.399488	0.101610	0.258362	0.240280	0.263627	0.237731	0.397734	0.097826	0.103241	0.401198	
186000	1.695768	3	0.106085	0.395915	0.395111	0.102889	0.258671	0.252413	0.236975	0.251941	0.388341	0.099340	0.102319	0.410000	0.106085	0.395915	0.395111	0.102889	0.258671	0.252413	0.236975	0.251941	0.388341	0.099340	0.102319	0.410000	
187000	1.695768	3	0.100015	0.397829	0.401451	0.100705	0.261979	0.247838	0.262352	0.227831	0.405252	0.101508	0.098272	0.394968	0.100015	0.397829	0.401451	0.100705	0.261979	0.247838	0.262352	0.227831	0.405252	0.101508	0.098272	0.394968	
188000	1.695768	3	0.105156	0.396285	0.397259	0.101300	0.254086	0.256680	0.250841	0.238393	0.396385	0.104228	0.094911	0.404476	0.105156	0.396285	0.397259	0.101300	0.254086	0.256680	0.250841	0.238393	0.396385	0.104228	0.094911	0.404476	
189000	1.695768	3	0.098107	0.392959	0.411241	0.097694	0.287071	0.234921	0.243539	0.234469	0.395448	0.098967	0.101809	0.403775	0.098107	0.392959	0.411241	0.097694	0.287071	0.234921	0.243539	0.234469	0.395448	0.098967	0.101809	0.403775	
190000	1.695768	3	0.103329	0.400057	0.399898	0.096716	0.247381	0.265041	0.252852	0.234726	0.392162	0.103664	0.100418	0.403755	0.103329	0.400057	0.399898	0.096716	0.247381	0.265041	0.252852	0.234726	0.392162	0.103664	0.100418	0.403755	
191000	1.695768	3	0.105789	0.389369	0.403275	0.101567	0.256602	0.262319	0.249485	0.231593	0.392162	0.103664	0.100418	0.403755	0.105789	0.389369	0.403275	0.101567	0.256602	0.262319	0.249485	0.231593	0.392162	0.103664	0.100418	0.403755	
