Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
417000	1.695768	3	0.103466	0.398572	0.404462	0.093499	0.247930	0.250997	0.250927	0.250146	0.398010	0.101149	0.097813	0.403028	0.103466	0.398572	0.404462	0.093499	0.247930	0.250997	0.250927	0.250146	0.398010	0.101149	0.097813	0.403028	
418000	1.695768	3	0.108892	0.399501	0.394672	0.096935	0.246279	0.252048	0.250028	0.251645	0.398010	0.101149	0.097813	0.403028	0.108892	0.399501	0.394672	0.096935	0.246279	0.252048	0.250028	0.251645	0.398010	0.101149	0.097813	0.403028	
419000	1.695768	3	0.105933	0.398080	0.403398	0.092589	0.243404	0.257583	0.253272	0.245741	0.398010	0.101149	0.097813	0.403028	0.105933	0.398080	0.403398	0.092589	0.243404	0.257583	0.253272	0.245741	0.398010	0.101149	0.097813	0.403028	
420000	1.695768	3	0.105933	0.398080	0.403398	0.092589	0.239904	0.257741	0.255873	0.246482	0.398010	0.101149	0.097813	0.403028	0.105933	0.398080	0.403398	0.092589	0.239904	0.257741	0.255873	0.246482	0.398010	0.101149	0.097813	0.403028	
421000	1.695768	3	0.100345	0.408263	0.396266	0.095126	0.246946	0.246030	0.250325	0.256700	0.398010	0.101149	0.097813	0.403028	0.100345	0.408263	0.396266	0.095126	0.246946	0.246030	0.250325	0.256700	0.398010	0.101149	0.097813	0.403028	
422000	1.695768	3	0.100854	0.409748	0.398082	0.091317	0.241889	0.258450	0.254004	0.245658	0.398010	0.101149	0.097813	0.403028	0.100854	0.409748	0.398082	0.091317	0.241889	0.258450	0.254004	0.245658	0.398010	0.101149	0.097813	0.403028	
423000	1.695768	3	0.104571	0.410151	0.387092	0.098186	0.237520	0.255161	0.266867	0.240452	0.398010	0.101149	0.097813	0.403028	0.104571	0.410151	0.387092	0.098186	0.237520	0.255161	0.266867	0.240452	0.398010	0.101149	0.097813	0.403028	
424000	1.695768	3	0.110951	0.406966	0.388436	0.093647	0.242715	0.259341	0.249601	0.248342	0.398010	0.101149	0.097813	0.403028	0.110951	0.406966	0.388436	0.093647	0.242715	0.259341	0.249601	0.248342	0.398010	0.101149	0.097813	0.403028	
425000	1.695768	3	0.102298	0.392315	0.405673	0.099714	0.226870	0.265626	0.260446	0.247059	0.398010	0.101149	0.097813	0.403028	0.102298	0.392315	0.405673	0.099714	0.226870	0.265626	0.260446	0.247059	0.398010	0.101149	0.097813	0.403028	
426000	1.695768	3	0.101573	0.403680	0.404212	0.090535	0.236566	0.244447	0.269168	0.249818	0.398010	0.101149	0.097813	0.403028	0.101573	0.403680	0.404212	0.090535	0.236566	0.244447	0.269168	0.249818	0.398010	0.101149	0.097813	0.403028	
427000	1.695768	3	0.101573	0.403680	0.404212	0.090535	0.248677	0.271105	0.245943	0.234275	0.398517	0.100066	0.097135	0.404283	0.101573	0.403680	0.404212	0.090535	0.248677	0.271105	0.245943	0.234275	0.398517	0.100066	0.097135	0.404283	
428000	1.695768	3	0.101573	0.403680	0.404212	0.090535	0.235287	0.274273	0.228932	0.261508	0.398517	0.100066	0.097135	0.404283	0.101573	0.403680	0.404212	0.090535	0.235287	0.274273	0.228932	0.261508	0.398517	0.100066	0.097135	0.404283	
429000	1.695768	3	0.106296	0.408148	0.394130	0.091426	0.248192	0.255390	0.248107	0.248311	0.398517	0.100066	0.097135	0.404283	0.106296	0.408148	0.394130	0.091426	0.248192	0.255390	0.248107	0.248311	0.398517	0.100066	0.097135	0.404283	
430000	1.695768	3	0.109021	0.395617	0.400286	0.095076	0.234948	0.248226	0.267804	0.249022	0.395978	0.100648	0.098865	0.404509	0.109021	0.395617	0.400286	0.095076	0.234948	0.248226	0.267804	0.249022	0.395978	0.100648	0.098865	0.404509	
431000	1.695768	3	0.109021	0.395617	0.400286	0.095076	0.248258	0.254756	0.247908	0.249077	0.395978	0.100648	0.098865	0.404509	0.109021	0.395617	0.400286	0.095076	0.248258	0.254756	0.247908	0.249077	0.395978	0.100648	0.098865	0.404509	
432000	1.695768	3	0.104542	0.398179	0.399783	0.097496	0.238388	0.262996	0.247808	0.250808	0.390131	0.100025	0.096442	0.413402	0.104542	0.398179	0.399783	0.097496	0.238388	0.262996	0.247808	0.250808	0.390131	0.100025	0.096442	0.413402	
433000	1.695768	3	0.103584	0.405210	0.397572	0.093634	0.239536	0.252022	0.257628	0.250814	0.390131	0.100025	0.096442	0.413402	0.103584	0.405210	0.397572	0.093634	0.239536	0.252022	0.257628	0.250814	0.390131	0.100025	0.096442	0.413402	
434000	1.695768	3	0.114489	0.392545	0.392744	0.100222	0.233674	0.256866	0.250470	0.258990	0.393129	0.096075	0.100653	0.410143	0.114489	0.392545	0.392744	0.100222	0.233674	0.256866	0.250470	0.258990	0.393129	0.096075	0.100653	0.410143	
435000	1.695768	3	0.113621	0.402049	0.390446	0.093883	0.247756	0.255784	0.260164	0.236296	0.399822	0.100523	0.102745	0.396911	0.113621	0.402049	0.390446	0.093883	0.247756	0.255784	0.260164	0.236296	0.399822	0.100523	0.102745	0.396911	
436000	1.695768	3	0.103348	0.410968	0.395272	0.090412	0.236473	0.255486	0.247318	0.260723	0.395489	0.102230	0.097031	0.405249	0.103348	0.410968	0.395272	0.090412	0.236473	0.255486	0.247318	0.260723	0.395489	0.102230	0.097031	0.405249	
437000	1.695768	3	0.103348	0.410968	0.395272	0.090412	0.235638	0.249510	0.257045	0.257808	0.395489	0.102230	0.097031	0.405249	0.103348	0.410968	0.395272	0.090412	0.235638	0.249510	0.257045	0.257808	0.395489	0.102230	0.097031	0.405249	
438000	1.695768	3	0.103348	0.410968	0.395272	0.090412	0.256514	0.243020	0.257537	0.242929	0.395489	0.102230	0.097031	0.405249	0.103348	0.410968	0.395272	0.090412	0.256514	0.243020	0.257537	0.242929	0.395489	0.102230	0.097031	0.405249	
439000	1.695768	3	0.108428	0.402743	0.397515	0.091314	0.246680	0.254558	0.246651	0.252111	0.395489	0.102230	0.097031	0.405249	0.108428	0.402743	0.397515	0.091314	0.246680	0.254558	0.246651	0.252111	0.395489	0.102230	0.097031	0.405249	
440000	1.695768	3	0.106468	0.400402	0.397616	0.095515	0.248023	0.261290	0.246239	0.244448	0.391876	0.098494	0.099243	0.410388	0.106468	0.400402	0.397616	0.095515	0.248023	0.261290	0.246239	0.244448	0.391876	0.098494	0.099243	0.410388	
441000	1.695768	3	0.107037	0.393587	0.404133	0.095243	0.233895	0.249011	0.254171	0.262922	0.398500	0.100660	0.098645	0.402194	0.107037	0.393587	0.404133	0.095243	0.233895	0.249011	0.254171	0.262922	0.398500	0.100660	0.098645	0.402194	
442000	1.695768	3	0.109828	0.399027	0.393644	0.097501	0.253219	0.250336	0.250131	0.246314	0.398500	0.100660	0.098645	0.402194	0.109828	0.399027	0.393644	0.097501	0.253219	0.250336	0.250131	0.246314	0.398500	0.100660	0.098645	0.402194	
443000	1.695768	3	0.109828	0.399027	0.393644	0.097501	0.234225	0.274698	0.247475	0.243602	0.398500	0.100660	0.098645	0.402194	0.109828	0.399027	0.393644	0.097501	0.234225	0.274698	0.247475	0.243602	0.398500	0.100660	0.098645	0.402194	
444000	1.695768	3	0.105867	0.402055	0.400405	0.091673	0.247160	0.231793	0.239357	0.281691	0.398500	0.100660	0.098645	0.402194	0.105867	0.402055	0.400405	0.091673	0.247160	0.231793	0.239357	0.281691	0.398500	0.100660	0.098645	0.402194	
445000	1.695768	3	0.107422	0.406107	0.391148	0.095324	0.240811	0.248297	0.251138	0.259754	0.398500	0.100660	0.098645	0.402194	0.107422	0.406107	0.391148	0.095324	0.240811	0.248297	0.251138	0.259754	0.398500	0.100660	0.098645	0.402194	
446000	1.695768	3	0.103577	0.398163	0.405027	0.093233	0.254574	0.252068	0.253610	0.239747	0.398500	0.100660	0.098645	0.402194	0.103577	0.398163	0.405027	0.093233	0.254574	0.252068	0.253610	0.239747	0.398500	0.100660	0.098645	0.402194	
447000	1.695768	3	0.104478	0.403269	0.397613	0.094640	0.236972	0.249110	0.265520	0.248398	0.394676	0.100242	0.100327	0.404755	0.104478	0.403269	0.397613	0.094640	0.236972	0.249110	0.265520	0.248398	0.394676	0.100242	0.100327	0.404755	
448000	1.695768	3	0.101337	0.396679	0.402320	0.099664	0.247095	0.253498	0.257470	0.241937	0.394676	0.100242	0.100327	0.404755	0.101337	0.396679	0.402320	0.099664	0.247095	0.253498	0.257470	0.241937	0.394676	0.100242	0.100327	0.404755	
449000	1.695768	3	0.100641	0.414610	0.384721	0.100027	0.231991	0.250068	0.263414	0.254527	0.394676	0.100242	0.100327	0.404755	0.100641	0.414610	0.384721	0.100027	0.231991	0.250068	0.263414	0.254527	0.394676	0.100242	0.100327	0.404755	
450000	1.695768	3	0.107661	0.395939	0.397019	0.099381	0.235067	0.252798	0.263254	0.248882	0.394676	0.100242	0.100327	0.404755	0.107661	0.395939	0.397019	0.099381	0.235067	0.252798	0.263254	0.248882	0.394676	0.100242	0.100327	0.404755	
451000	1.695768	3	0.108373	0.404082	0.389390	0.098155	0.239775	0.254502	0.248064	0.257659	0.394676	0.100242	0.100327	0.404755	0.108373	0.404082	0.389390	0.098155	0.239775	0.254502	0.248064	0.257659	0.394676	0.100242	0.100327	0.404755	
452000	1.695768	3	0.108373	0.404082	0.389390	0.098155	0.242197	0.245648	0.259479	0.252676	0.394676	0.100242	0.100327	0.404755	0.108373	0.404082	0.389390	0.098155	0.242197	0.245648	0.259479	0.252676	0.394676	0.100242	0.100327	0.404755	
453000	1.695768	3	0.107817	0.409351	0.386196	0.096635	0.247012	0.248608	0.255699	0.248681	0.390845	0.099580	0.101389	0.408185	0.107817	0.409351	0.386196	0.096635	0.247012	0.248608	0.255699	0.248681	0.390845	0.099580	0.101389	0.408185	
454000	1.695768	3	0.111666	0.394123	0.397230	0.096980	0.243998	0.261101	0.247817	0.247084	0.398052	0.103209	0.097521	0.401218	0.111666	0.394123	0.397230	0.096980	0.243998	0.261101	0.247817	0.247084	0.398052	0.103209	0.097521	0.401218	
455000	1.695768	3	0.103026	0.394900	0.408664	0.093410	0.242663	0.244687	0.253357	0.259293	0.397193	0.099248	0.103951	0.399608	0.103026	0.394900	0.408664	0.093410	0.242663	0.244687	0.253357	0.259293	0.397193	0.099248	0.103951	0.399608	
456000	1.695768	3	0.098483	0.405666	0.403828	0.092022	0.236551	0.242650	0.265536	0.255264	0.392907	0.097462	0.099370	0.410261	0.098483	0.405666	0.403828	0.092022	0.236551	0.242650	0.265536	0.255264	0.392907	0.097462	0.099370	0.410261	
457000	1.695768	3	0.098842	0.401465	0.401141	0.098552	0.241948	0.238617	0.264866	0.254568	0.392907	0.097462	0.099370	0.410261	0.098842	0.401465	0.401141	0.098552	0.241948	0.238617	0.264866	0.254568	0.392907	0.097462	0.099370	0.410261	
458000	1.695768	3	0.105076	0.407490	0.392247	0.095187	0.246218	0.261515	0.248417	0.243850	0.392907	0.097462	0.099370	0.410261	0.105076	0.407490	0.392247	0.095187	0.246218	0.261515	0.248417	0.243850	0.392907	0.097462	0.099370	0.410261	
459000	1.695768	3	0.112270	0.398807	0.394151	0.094771	0.242392	0.257774	0.249296	0.250538	0.392907	0.097462	0.099370	0.410261	0.112270	0.398807	0.394151	0.094771	0.242392	0.257774	0.249296	0.250538	0.392907	0.097462	0.099370	0.410261	
460000	1.695768	3	0.105517	0.403544	0.394695	0.096244	0.246976	0.263635	0.240795	0.248593	0.398608	0.098144	0.095583	0.407665	0.105517	0.403544	0.394695	0.096244	0.246976	0.263635	0.240795	0.248593	0.398608	0.098144	0.095583	0.407665	
461000	1.695768	3	0.106355	0.389599	0.411878	0.092168	0.245132	0.258204	0.239682	0.256982	0.398608	0.098144	0.095583	0.407665	0.106355	0.389599	0.411878	0.092168	0.245132	0.258204	0.239682	0.256982	0.398608	0.098144	0.095583	0.407665	
462000	1.695768	3	0.101359	0.402873	0.402420	0.093349	0.237644	0.244216	0.256637	0.261503	0.395869	0.098588	0.102298	0.403245	0.101359	0.402873	0.402420	0.093349	0.237644	0.244216	0.256637	0.261503	0.395869	0.098588	0.102298	0.403245	
463000	1.695768	3	0.102232	0.396706	0.404537	0.096524	0.246443	0.246607	0.253907	0.253043	0.395869	0.098588	0.102298	0.403245	0.102232	0.396706	0.404537	0.096524	0.246443	0.246607	0.253907	0.253043	0.395869	0.098588	0.102298	0.403245	
464000	1.695768	3	0.102232	0.396706	0.404537	0.096524	0.233664	0.253872	0.259955	0.252509	0.392566	0.100784	0.104051	0.402598	0.102232	0.396706	0.404537	0.096524	0.233664	0.253872	0.259955	0.252509	0.392566	0.100784	0.104051	0.402598	
465000	1.695768	3	0.104998	0.395413	0.404951	0.094639	0.235088	0.263068	0.260120	0.241724	0.395166	0.093516	0.096347	0.414972	0.104998	0.395413	0.404951	0.094639	0.235088	0.263068	0.260120	0.241724	0.395166	0.093516	0.096347	0.414972	
466000	1.695768	3	0.105248	0.410765	0.395524	0.088463	0.228234	0.252409	0.270261	0.249096	0.405290	0.100986	0.098462	0.395262	0.105248	0.410765	0.395524	0.088463	0.228234	0.252409	0.270261	0.249096	0.405290	0.100986	0.098462	0.395262	
467000	1.695768	3	0.095793	0.404863	0.405257	0.094087	0.235347	0.260359	0.255396	0.248898	0.405290	0.100986	0.098462	0.395262	0.095793	0.404863	0.405257	0.094087	0.235347	0.260359	0.255396	0.248898	0.405290	0.100986	0.098462	0.395262	
468000	1.695768	3	0.100901	0.409741	0.399804	0.089553	0.241151	0.240711	0.254762	0.263375	0.405290	0.100986	0.098462	0.395262	0.100901	0.409741	0.399804	0.089553	0.241151	0.240711	0.254762	0.263375	0.405290	0.100986	0.098462	0.395262	
469000	1.695768	3	0.104682	0.400298	0.404422	0.090598	0.229860	0.255986	0.263802	0.250352	0.405290	0.100986	0.098462	0.395262	0.104682	0.400298	0.404422	0.090598	0.229860	0.255986	0.263802	0.250352	0.405290	0.100986	0.098462	0.395262	
470000	1.695768	3	0.104682	0.400298	0.404422	0.090598	0.246303	0.240266	0.264752	0.248679	0.394712	0.101906	0.099212	0.404171	0.104682	0.400298	0.404422	0.090598	0.246303	0.240266	0.264752	0.248679	0.394712	0.101906	0.099212	0.404171	
471000	1.695768	3	0.106438	0.396330	0.405030	0.092201	0.238950	0.240765	0.267939	0.252346	0.394712	0.101906	0.099212	0.404171	0.106438	0.396330	0.405030	0.092201	0.238950	0.240765	0.267939	0.252346	0.394712	0.101906	0.099212	0.404171	
472000	1.695768	3	0.106438	0.396330	0.405030	0.092201	0.238108	0.268706	0.244431	0.248755	0.394712	0.101906	0.099212	0.404171	0.106438	0.396330	0.405030	0.092201	0.238108	0.268706	0.244431	0.248755	0.394712	0.101906	0.099212	0.404171	
473000	1.695768	3	0.106098	0.394292	0.403242	0.096368	0.240502	0.245689	0.257857	0.255953	0.394712	0.101906	0.099212	0.404171	0.106098	0.394292	0.403242	0.096368	0.240502	0.245689	0.257857	0.255953	0.394712	0.101906	0.099212	0.404171	
474000	1.695768	3	0.106098	0.394292	0.403242	0.096368	0.234012	0.253913	0.252871	0.259204	0.394712	0.101906	0.099212	0.404171	0.106098	0.394292	0.403242	0.096368	0.234012	0.253913	0.252871	0.259204	0.394712	0.101906	0.099212	0.404171	
475000	1.695768	3	0.106098	0.394292	0.403242	0.096368	0.243514	0.256781	0.242779	0.256926	0.394712	0.101906	0.099212	0.404171	0.106098	0.394292	0.403242	0.096368	0.243514	0.256781	0.242779	0.256926	0.394712	0.101906	0.099212	0.404171	
476000	1.695768	3	0.107414	0.396180	0.406994	0.089413	0.240622	0.255877	0.245515	0.257986	0.394712	0.101906	0.099212	0.404171	0.107414	0.396180	0.406994	0.089413	0.240622	0.255877	0.245515	0.257986	0.394712	0.101906	0.099212	0.404171	
477000	1.695768	3	0.110602	0.396098	0.396566	0.096734	0.244659	0.250131	0.259181	0.246030	0.385301	0.102200	0.107906	0.404593	0.110602	0.396098	0.396566	0.096734	0.244659	0.250131	0.259181	0.246030	0.385301	0.102200	0.107906	0.404593	
478000	1.695768	3	0.104653	0.399611	0.400683	0.095053	0.234221	0.267704	0.247094	0.250981	0.396225	0.100194	0.100774	0.402807	0.104653	0.399611	0.400683	0.095053	0.234221	0.267704	0.247094	0.250981	0.396225	0.100194	0.100774	0.402807	
479000	1.695768	3	0.104653	0.399611	0.400683	0.095053	0.238930	0.252794	0.243597	0.264679	0.396225	0.100194	0.100774	0.402807	0.104653	0.399611	0.400683	0.095053	0.238930	0.252794	0.243597	0.264679	0.396225	0.100194	0.100774	0.402807	
480000	1.695768	3	0.104653	0.399611	0.400683	0.095053	0.239789	0.246650	0.253734	0.259828	0.395248	0.098967	0.101814	0.403971	0.104653	0.399611	0.400683	0.095053	0.239789	0.246650	0.253734	0.259828	0.395248	0.098967	0.101814	0.403971	
481000	1.695768	3	0.107911	0.408199	0.395409	0.088481	0.249200	0.262814	0.252779	0.235207	0.393244	0.103698	0.097353	0.405706	0.107911	0.408199	0.395409	0.088481	0.249200	0.262814	0.252779	0.235207	0.393244	0.103698	0.097353	0.405706	
482000	1.695768	3	0.107911	0.408199	0.395409	0.088481	0.236540	0.243718	0.265559	0.254183	0.392143	0.097969	0.104376	0.405512	0.107911	0.408199	0.395409	0.088481	0.236540	0.243718	0.265559	0.254183	0.392143	0.097969	0.104376	0.405512	
483000	1.695768	3	0.100167	0.400890	0.396165	0.102779	0.238772	0.261572	0.254257	0.245399	0.392143	0.097969	0.104376	0.405512	0.100167	0.400890	0.396165	0.102779	0.238772	0.261572	0.254257	0.245399	0.392143	0.097969	0.104376	0.405512	
484000	1.695768	3	0.102255	0.407407	0.394600	0.095737	0.238772	0.261572	0.254257	0.245399	0.385853	0.099571	0.102529	0.412047	0.102255	0.407407	0.394600	0.095737	0.238772	0.261572	0.254257	0.245399	0.385853	0.099571	0.102529	0.412047	
485000	1.695768	3	0.106674	0.402878	0.397056	0.093392	0.236856	0.256796	0.246947	0.259400	0.395570	0.102399	0.095890	0.406141	0.106674	0.402878	0.397056	0.093392	0.236856	0.256796	0.246947	0.259400	0.395570	0.102399	0.095890	0.406141	
486000	1.695768	3	0.104069	0.399863	0.400713	0.095355	0.245771	0.246888	0.244319	0.263022	0.389811	0.099753	0.102811	0.407626	0.104069	0.399863	0.400713	0.095355	0.245771	0.246888	0.244319	0.263022	0.389811	0.099753	0.102811	0.407626	
487000	1.695768	3	0.104069	0.399863	0.400713	0.095355	0.240490	0.262738	0.246065	0.250707	0.389811	0.099753	0.102811	0.407626	0.104069	0.399863	0.400713	0.095355	0.240490	0.262738	0.246065	0.250707	0.389811	0.099753	0.102811	0.407626	
488000	1.695768	3	0.104069	0.399863	0.400713	0.095355	0.243264	0.250617	0.254032	0.252086	0.389811	0.099753	0.102811	0.407626	0.104069	0.399863	0.400713	0.095355	0.243264	0.250617	0.254032	0.252086	0.389811	0.099753	0.102811	0.407626	
489000	1.695768	3	0.105407	0.400513	0.401870	0.092210	0.243264	0.250617	0.254032	0.252086	0.389811	0.099753	0.102811	0.407626	0.105407	0.400513	0.401870	0.092210	0.243264	0.250617	0.254032	0.252086	0.389811	0.099753	0.102811	0.407626	
490000	1.695768	3	0.105407	0.400513	0.401870	0.092210	0.249533	0.250234	0.250768	0.249465	0.389811	0.099753	0.102811	0.407626	0.105407	0.400513	0.401870	0.092210	0.249533	0.250234	0.250768	0.249465	0.389811	0.099753	0.102811	0.407626	
491000	1.695768	3	0.103423	0.399093	0.409496	0.087989	0.242078	0.258047	0.253300	0.246575	0.398009	0.100980	0.097978	0.403034	0.103423	0.399093	0.409496	0.087989	0.242078	0.258047	0.253300	0.246575	0.398009	0.100980	0.097978	0.403034	
492000	1.695768	3	0.104613	0.396441	0.407645	0.091301	0.245640	0.247385	0.251377	0.255597	0.398009	0.100980	0.097978	0.403034	0.104613	0.396441	0.407645	0.091301	0.245640	0.247385	0.251377	0.255597	0.398009	0.100980	0.097978	0.403034	
493000	1.695768	3	0.104613	0.396441	0.407645	0.091301	0.224855	0.270095	0.248708	0.256342	0.395523	0.101796	0.097676	0.405005	0.104613	0.396441	0.407645	0.091301	0.224855	0.270095	0.248708	0.256342	0.395523	0.101796	0.097676	0.405005	
494000	1.695768	3	0.104471	0.403194	0.388788	0.103547	0.246899	0.250043	0.250897	0.252161	0.395523	0.101796	0.097676	0.405005	0.104471	0.403194	0.388788	0.103547	0.246899	0.250043	0.250897	0.252161	0.395523	0.101796	0.097676	0.405005	
495000	1.695768	3	0.104545	0.395147	0.401101	0.099208	0.238965	0.259361	0.241734	0.259940	0.394406	0.096312	0.097741	0.411541	0.104545	0.395147	0.401101	0.099208	0.238965	0.259361	0.241734	0.259940	0.394406	0.096312	0.097741	0.411541	
496000	1.695768	3	0.104545	0.395147	0.401101	0.099208	0.235546	0.254845	0.252079	0.257530	0.391982	0.104091	0.096109	0.407818	0.104545	0.395147	0.401101	0.099208	0.235546	0.254845	0.252079	0.257530	0.391982	0.104091	0.096109	0.407818	
497000	1.695768	3	0.104545	0.395147	0.401101	0.099208	0.245634	0.248273	0.265918	0.240176	0.400939	0.095979	0.098019	0.405063	0.104545	0.395147	0.401101	0.099208	0.245634	0.248273	0.265918	0.240176	0.400939	0.095979	0.098019	0.405063	
498000	1.695768	3	0.099546	0.409365	0.396443	0.094646	0.236636	0.258809	0.250784	0.253772	0.388378	0.103059	0.100285	0.408278	0.099546	0.409365	0.396443	0.094646	0.236636	0.258809	0.250784	0.253772	0.388378	0.103059	0.100285	0.408278	
499000	1.695768	3	0.099546	0.409365	0.396443	0.094646	0.244609	0.255937	0.242133	0.257321	0.395183	0.097634	0.097161	0.410021	0.099546	0.409365	0.396443	0.094646	0.244609	0.255937	0.242133	0.257321	0.395183	0.097634	0.097161	0.410021	
500000	1.695768	3	0.099546	0.409365	0.396443	0.094646	0.235724	0.253720	0.253905	0.256651	0.392714	0.102309	0.101316	0.403661	0.099546	0.409365	0.396443	0.094646	0.235724	0.253720	0.253905	0.256651	0.392714	0.102309	0.101316	0.403661	
501000	1.695768	3	0.099546	0.409365	0.396443	0.094646	0.235732	0.251051	0.256045	0.257171	0.390583	0.099232	0.102705	0.407481	0.099546	0.409365	0.396443	0.094646	0.235732	0.251051	0.256045	0.257171	0.390583	0.099232	0.102705	0.407481	
502000	1.695768	3	0.099546	0.409365	0.396443	0.094646	0.245439	0.250422	0.262806	0.241333	0.403741	0.098049	0.099164	0.399046	0.099546	0.409365	0.396443	0.094646	0.245439	0.250422	0.262806	0.241333	0.403741	0.098049	0.099164	0.399046	
503000	1.695768	3	0.113927	0.393622	0.397282	0.095169	0.235269	0.263962	0.245389	0.255380	0.403741	0.098049	0.099164	0.399046	0.113927	0.393622	0.397282	0.095169	0.235269	0.263962	0.245389	0.255380	0.403741	0.098049	0.099164	0.399046	
