Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	1.695768	3	0.094403	0.407143	0.387590	0.110864	0.245815	0.246490	0.247752	0.259942	0.392305	0.101977	0.101320	0.404398	0.094403	0.407143	0.387590	0.110864	0.245815	0.246490	0.247752	0.259942	0.392305	0.101977	0.101320	0.404398	
105000	1.695768	3	0.094905	0.397341	0.404159	0.103595	0.249626	0.234986	0.252746	0.262643	0.392305	0.101977	0.101320	0.404398	0.094905	0.397341	0.404159	0.103595	0.249626	0.234986	0.252746	0.262643	0.392305	0.101977	0.101320	0.404398	
106000	1.695768	3	0.105493	0.395297	0.393261	0.105950	0.234437	0.247115	0.260576	0.257873	0.391474	0.098944	0.099529	0.410053	0.105493	0.395297	0.393261	0.105950	0.234437	0.247115	0.260576	0.257873	0.391474	0.098944	0.099529	0.410053	
107000	1.695768	3	0.093686	0.399541	0.402204	0.104569	0.242181	0.253620	0.244824	0.259375	0.391474	0.098944	0.099529	0.410053	0.093686	0.399541	0.402204	0.104569	0.242181	0.253620	0.244824	0.259375	0.391474	0.098944	0.099529	0.410053	
108000	1.695768	3	0.095750	0.415737	0.381208	0.107305	0.244561	0.248865	0.255587	0.250987	0.391474	0.098944	0.099529	0.410053	0.095750	0.415737	0.381208	0.107305	0.244561	0.248865	0.255587	0.250987	0.391474	0.098944	0.099529	0.410053	
109000	1.695768	3	0.098794	0.396009	0.394272	0.110926	0.232114	0.239739	0.266914	0.261232	0.391474	0.098944	0.099529	0.410053	0.098794	0.396009	0.394272	0.110926	0.232114	0.239739	0.266914	0.261232	0.391474	0.098944	0.099529	0.410053	
110000	1.695768	3	0.099194	0.398034	0.396899	0.105873	0.251056	0.235826	0.248921	0.264197	0.396569	0.098175	0.100269	0.404987	0.099194	0.398034	0.396899	0.105873	0.251056	0.235826	0.248921	0.264197	0.396569	0.098175	0.100269	0.404987	
111000	1.695768	3	0.096078	0.404278	0.390725	0.108919	0.249609	0.250803	0.249227	0.250361	0.396569	0.098175	0.100269	0.404987	0.096078	0.404278	0.390725	0.108919	0.249609	0.250803	0.249227	0.250361	0.396569	0.098175	0.100269	0.404987	
112000	1.695768	3	0.096078	0.404278	0.390725	0.108919	0.246450	0.242428	0.251466	0.259656	0.396569	0.098175	0.100269	0.404987	0.096078	0.404278	0.390725	0.108919	0.246450	0.242428	0.251466	0.259656	0.396569	0.098175	0.100269	0.404987	
113000	1.695768	3	0.094849	0.408605	0.388367	0.108178	0.247229	0.242299	0.248288	0.262184	0.396569	0.098175	0.100269	0.404987	0.094849	0.408605	0.388367	0.108178	0.247229	0.242299	0.248288	0.262184	0.396569	0.098175	0.100269	0.404987	
114000	1.695768	3	0.094849	0.408605	0.388367	0.108178	0.248736	0.257537	0.254716	0.239011	0.397333	0.103169	0.097333	0.402164	0.094849	0.408605	0.388367	0.108178	0.248736	0.257537	0.254716	0.239011	0.397333	0.103169	0.097333	0.402164	
115000	1.695768	3	0.100709	0.407577	0.387753	0.103961	0.254027	0.237176	0.252499	0.256298	0.403121	0.096114	0.098494	0.402272	0.100709	0.407577	0.387753	0.103961	0.254027	0.237176	0.252499	0.256298	0.403121	0.096114	0.098494	0.402272	
116000	1.695768	3	0.096368	0.417472	0.385032	0.101128	0.238708	0.246755	0.249531	0.265007	0.395969	0.099717	0.098863	0.405451	0.096368	0.417472	0.385032	0.101128	0.238708	0.246755	0.249531	0.265007	0.395969	0.099717	0.098863	0.405451	
117000	1.695768	3	0.091614	0.409977	0.390328	0.108081	0.242417	0.245404	0.243244	0.268935	0.395969	0.099717	0.098863	0.405451	0.091614	0.409977	0.390328	0.108081	0.242417	0.245404	0.243244	0.268935	0.395969	0.099717	0.098863	0.405451	
118000	1.695768	3	0.091614	0.409977	0.390328	0.108081	0.246207	0.241548	0.255996	0.256249	0.395969	0.099717	0.098863	0.405451	0.091614	0.409977	0.390328	0.108081	0.246207	0.241548	0.255996	0.256249	0.395969	0.099717	0.098863	0.405451	
119000	1.695768	3	0.091614	0.409977	0.390328	0.108081	0.230547	0.248368	0.245148	0.275937	0.395969	0.099717	0.098863	0.405451	0.091614	0.409977	0.390328	0.108081	0.230547	0.248368	0.245148	0.275937	0.395969	0.099717	0.098863	0.405451	
120000	1.695768	3	0.104695	0.407593	0.384816	0.102896	0.246207	0.237131	0.250126	0.266535	0.395969	0.099717	0.098863	0.405451	0.104695	0.407593	0.384816	0.102896	0.246207	0.237131	0.250126	0.266535	0.395969	0.099717	0.098863	0.405451	
121000	1.695768	3	0.100215	0.415123	0.372202	0.112460	0.238164	0.240638	0.252496	0.268702	0.395969	0.099717	0.098863	0.405451	0.100215	0.415123	0.372202	0.112460	0.238164	0.240638	0.252496	0.268702	0.395969	0.099717	0.098863	0.405451	
122000	1.695768	3	0.101544	0.400547	0.394858	0.103050	0.247203	0.243397	0.257011	0.252389	0.395969	0.099717	0.098863	0.405451	0.101544	0.400547	0.394858	0.103050	0.247203	0.243397	0.257011	0.252389	0.395969	0.099717	0.098863	0.405451	
123000	1.695768	3	0.099763	0.399485	0.395775	0.104977	0.232518	0.238348	0.261427	0.267706	0.395969	0.099717	0.098863	0.405451	0.099763	0.399485	0.395775	0.104977	0.232518	0.238348	0.261427	0.267706	0.395969	0.099717	0.098863	0.405451	
124000	1.695768	3	0.101497	0.407552	0.382074	0.108876	0.244293	0.246389	0.258414	0.250904	0.395969	0.099717	0.098863	0.405451	0.101497	0.407552	0.382074	0.108876	0.244293	0.246389	0.258414	0.250904	0.395969	0.099717	0.098863	0.405451	
125000	1.695768	3	0.099265	0.404752	0.389586	0.106396	0.250573	0.240537	0.251923	0.256967	0.395969	0.099717	0.098863	0.405451	0.099265	0.404752	0.389586	0.106396	0.250573	0.240537	0.251923	0.256967	0.395969	0.099717	0.098863	0.405451	
126000	1.695768	3	0.099878	0.399193	0.396779	0.104150	0.250705	0.242407	0.256080	0.250809	0.395969	0.099717	0.098863	0.405451	0.099878	0.399193	0.396779	0.104150	0.250705	0.242407	0.256080	0.250809	0.395969	0.099717	0.098863	0.405451	
127000	1.695768	3	0.101445	0.407288	0.386271	0.104996	0.245737	0.247446	0.243186	0.263630	0.395969	0.099717	0.098863	0.405451	0.101445	0.407288	0.386271	0.104996	0.245737	0.247446	0.243186	0.263630	0.395969	0.099717	0.098863	0.405451	
128000	1.695768	3	0.095886	0.402603	0.390343	0.111167	0.247335	0.243945	0.247093	0.261627	0.395969	0.099717	0.098863	0.405451	0.095886	0.402603	0.390343	0.111167	0.247335	0.243945	0.247093	0.261627	0.395969	0.099717	0.098863	0.405451	
129000	1.695768	3	0.098744	0.394940	0.396177	0.110139	0.238471	0.248711	0.255854	0.256964	0.395969	0.099717	0.098863	0.405451	0.098744	0.394940	0.396177	0.110139	0.238471	0.248711	0.255854	0.256964	0.395969	0.099717	0.098863	0.405451	
130000	1.695768	3	0.093341	0.412208	0.381410	0.113042	0.247049	0.249619	0.250859	0.252472	0.395969	0.099717	0.098863	0.405451	0.093341	0.412208	0.381410	0.113042	0.247049	0.249619	0.250859	0.252472	0.395969	0.099717	0.098863	0.405451	
131000	1.695768	3	0.100588	0.402445	0.387198	0.109769	0.247756	0.236789	0.257609	0.257846	0.395969	0.099717	0.098863	0.405451	0.100588	0.402445	0.387198	0.109769	0.247756	0.236789	0.257609	0.257846	0.395969	0.099717	0.098863	0.405451	
132000	1.695768	3	0.093719	0.401605	0.392972	0.111704	0.237701	0.245294	0.253811	0.263194	0.395969	0.099717	0.098863	0.405451	0.093719	0.401605	0.392972	0.111704	0.237701	0.245294	0.253811	0.263194	0.395969	0.099717	0.098863	0.405451	
133000	1.695768	3	0.108094	0.401590	0.382752	0.107564	0.247211	0.235426	0.257174	0.260189	0.396233	0.098762	0.096590	0.408416	0.108094	0.401590	0.382752	0.107564	0.247211	0.235426	0.257174	0.260189	0.396233	0.098762	0.096590	0.408416	
134000	1.695768	3	0.106130	0.394275	0.387865	0.111730	0.249139	0.245056	0.249775	0.256030	0.396233	0.098762	0.096590	0.408416	0.106130	0.394275	0.387865	0.111730	0.249139	0.245056	0.249775	0.256030	0.396233	0.098762	0.096590	0.408416	
135000	1.695768	3	0.101507	0.404668	0.384910	0.108915	0.241210	0.244837	0.240719	0.273234	0.396233	0.098762	0.096590	0.408416	0.101507	0.404668	0.384910	0.108915	0.241210	0.244837	0.240719	0.273234	0.396233	0.098762	0.096590	0.408416	
136000	1.695768	3	0.101507	0.404668	0.384910	0.108915	0.246303	0.242095	0.264596	0.247006	0.398936	0.099182	0.095300	0.406582	0.101507	0.404668	0.384910	0.108915	0.246303	0.242095	0.264596	0.247006	0.398936	0.099182	0.095300	0.406582	
137000	1.695768	3	0.097782	0.405459	0.386259	0.110500	0.241524	0.248678	0.242696	0.267101	0.398936	0.099182	0.095300	0.406582	0.097782	0.405459	0.386259	0.110500	0.241524	0.248678	0.242696	0.267101	0.398936	0.099182	0.095300	0.406582	
138000	1.695768	3	0.097782	0.405459	0.386259	0.110500	0.249649	0.241889	0.243523	0.264939	0.398936	0.099182	0.095300	0.406582	0.097782	0.405459	0.386259	0.110500	0.249649	0.241889	0.243523	0.264939	0.398936	0.099182	0.095300	0.406582	
139000	1.695768	3	0.097782	0.405459	0.386259	0.110500	0.256422	0.249129	0.261523	0.232926	0.393166	0.098571	0.097891	0.410372	0.097782	0.405459	0.386259	0.110500	0.256422	0.249129	0.261523	0.232926	0.393166	0.098571	0.097891	0.410372	
140000	1.695768	3	0.097782	0.405459	0.386259	0.110500	0.242573	0.233105	0.253958	0.270364	0.389992	0.100757	0.097283	0.411967	0.097782	0.405459	0.386259	0.110500	0.242573	0.233105	0.253958	0.270364	0.389992	0.100757	0.097283	0.411967	
141000	1.695768	3	0.097782	0.405459	0.386259	0.110500	0.240893	0.241485	0.256900	0.260722	0.395536	0.104141	0.098852	0.401471	0.097782	0.405459	0.386259	0.110500	0.240893	0.241485	0.256900	0.260722	0.395536	0.104141	0.098852	0.401471	
142000	1.695768	3	0.097782	0.405459	0.386259	0.110500	0.255978	0.244177	0.247337	0.252508	0.395536	0.104141	0.098852	0.401471	0.097782	0.405459	0.386259	0.110500	0.255978	0.244177	0.247337	0.252508	0.395536	0.104141	0.098852	0.401471	
143000	1.695768	3	0.097782	0.405459	0.386259	0.110500	0.255131	0.241483	0.257034	0.246352	0.388177	0.099684	0.103821	0.408319	0.097782	0.405459	0.386259	0.110500	0.255131	0.241483	0.257034	0.246352	0.388177	0.099684	0.103821	0.408319	
144000	1.695768	3	0.099169	0.388739	0.396099	0.115993	0.241062	0.256251	0.247452	0.255236	0.395922	0.098157	0.095544	0.410377	0.099169	0.388739	0.396099	0.115993	0.241062	0.256251	0.247452	0.255236	0.395922	0.098157	0.095544	0.410377	
145000	1.695768	3	0.098005	0.413126	0.374965	0.113904	0.244027	0.240254	0.252069	0.263650	0.395922	0.098157	0.095544	0.410377	0.098005	0.413126	0.374965	0.113904	0.244027	0.240254	0.252069	0.263650	0.395922	0.098157	0.095544	0.410377	
146000	1.695768	3	0.095917	0.416538	0.379543	0.108002	0.246922	0.237762	0.245240	0.270076	0.395922	0.098157	0.095544	0.410377	0.095917	0.416538	0.379543	0.108002	0.246922	0.237762	0.245240	0.270076	0.395922	0.098157	0.095544	0.410377	
147000	1.695768	3	0.106671	0.391435	0.393074	0.108820	0.232277	0.250315	0.259656	0.257752	0.396309	0.099453	0.100975	0.403263	0.106671	0.391435	0.393074	0.108820	0.232277	0.250315	0.259656	0.257752	0.396309	0.099453	0.100975	0.403263	
148000	1.695768	3	0.100447	0.406336	0.386492	0.106725	0.253315	0.239536	0.250784	0.256365	0.402929	0.096593	0.100308	0.400169	0.100447	0.406336	0.386492	0.106725	0.253315	0.239536	0.250784	0.256365	0.402929	0.096593	0.100308	0.400169	
149000	1.695768	3	0.100447	0.406336	0.386492	0.106725	0.245895	0.234847	0.256480	0.262778	0.406291	0.098174	0.094826	0.400710	0.100447	0.406336	0.386492	0.106725	0.245895	0.234847	0.256480	0.262778	0.406291	0.098174	0.094826	0.400710	
150000	1.695768	3	0.097191	0.410574	0.386724	0.105511	0.237080	0.239214	0.259934	0.263772	0.391598	0.103034	0.093194	0.412174	0.097191	0.410574	0.386724	0.105511	0.237080	0.239214	0.259934	0.263772	0.391598	0.103034	0.093194	0.412174	
151000	1.695768	3	0.098080	0.401250	0.393993	0.106678	0.230935	0.240216	0.261167	0.267682	0.386300	0.100950	0.097928	0.414821	0.098080	0.401250	0.393993	0.106678	0.230935	0.240216	0.261167	0.267682	0.386300	0.100950	0.097928	0.414821	
152000	1.695768	3	0.098080	0.401250	0.393993	0.106678	0.244691	0.250093	0.250072	0.255143	0.400082	0.099269	0.094410	0.406239	0.098080	0.401250	0.393993	0.106678	0.244691	0.250093	0.250072	0.255143	0.400082	0.099269	0.094410	0.406239	
153000	1.695768	3	0.098080	0.401250	0.393993	0.106678	0.253328	0.247595	0.248018	0.251058	0.387072	0.097666	0.098230	0.417032	0.098080	0.401250	0.393993	0.106678	0.253328	0.247595	0.248018	0.251058	0.387072	0.097666	0.098230	0.417032	
154000	1.695768	3	0.095795	0.412308	0.382511	0.109386	0.252150	0.244436	0.250936	0.252478	0.387072	0.097666	0.098230	0.417032	0.095795	0.412308	0.382511	0.109386	0.252150	0.244436	0.250936	0.252478	0.387072	0.097666	0.098230	0.417032	
155000	1.695768	3	0.095795	0.412308	0.382511	0.109386	0.230726	0.241777	0.252380	0.275116	0.394487	0.102739	0.097469	0.405304	0.095795	0.412308	0.382511	0.109386	0.230726	0.241777	0.252380	0.275116	0.394487	0.102739	0.097469	0.405304	
156000	1.695768	3	0.095795	0.412308	0.382511	0.109386	0.242640	0.235706	0.272744	0.248910	0.394419	0.101324	0.098360	0.405897	0.095795	0.412308	0.382511	0.109386	0.242640	0.235706	0.272744	0.248910	0.394419	0.101324	0.098360	0.405897	
157000	1.695768	3	0.095795	0.412308	0.382511	0.109386	0.247311	0.237370	0.244947	0.270372	0.397178	0.094910	0.100925	0.406987	0.095795	0.412308	0.382511	0.109386	0.247311	0.237370	0.244947	0.270372	0.397178	0.094910	0.100925	0.406987	
158000	1.695768	3	0.095302	0.396349	0.391031	0.117317	0.246240	0.238942	0.260738	0.254079	0.386289	0.095727	0.100825	0.417159	0.095302	0.396349	0.391031	0.117317	0.246240	0.238942	0.260738	0.254079	0.386289	0.095727	0.100825	0.417159	
159000	1.695768	3	0.102313	0.392006	0.394428	0.111252	0.249632	0.236096	0.254558	0.259713	0.386289	0.095727	0.100825	0.417159	0.102313	0.392006	0.394428	0.111252	0.249632	0.236096	0.254558	0.259713	0.386289	0.095727	0.100825	0.417159	
160000	1.695768	3	0.097612	0.396464	0.392272	0.113651	0.248047	0.242859	0.256583	0.252511	0.400481	0.102365	0.095350	0.401804	0.097612	0.396464	0.392272	0.113651	0.248047	0.242859	0.256583	0.252511	0.400481	0.102365	0.095350	0.401804	
161000	1.695768	3	0.094503	0.398277	0.394246	0.112974	0.237149	0.245775	0.260892	0.256184	0.401633	0.103215	0.098748	0.396405	0.094503	0.398277	0.394246	0.112974	0.237149	0.245775	0.260892	0.256184	0.401633	0.103215	0.098748	0.396405	
162000	1.695768	3	0.099009	0.407872	0.384968	0.108151	0.244615	0.229746	0.250006	0.275632	0.398636	0.094330	0.100302	0.406732	0.099009	0.407872	0.384968	0.108151	0.244615	0.229746	0.250006	0.275632	0.398636	0.094330	0.100302	0.406732	
163000	1.695768	3	0.097109	0.400441	0.394476	0.107974	0.245354	0.241000	0.247074	0.266571	0.398636	0.094330	0.100302	0.406732	0.097109	0.400441	0.394476	0.107974	0.245354	0.241000	0.247074	0.266571	0.398636	0.094330	0.100302	0.406732	
164000	1.695768	3	0.097936	0.401428	0.392085	0.108551	0.241853	0.241109	0.254212	0.262826	0.402866	0.097300	0.096923	0.402911	0.097936	0.401428	0.392085	0.108551	0.241853	0.241109	0.254212	0.262826	0.402866	0.097300	0.096923	0.402911	
165000	1.695768	3	0.096036	0.412840	0.386445	0.104679	0.247060	0.236169	0.249729	0.267042	0.402866	0.097300	0.096923	0.402911	0.096036	0.412840	0.386445	0.104679	0.247060	0.236169	0.249729	0.267042	0.402866	0.097300	0.096923	0.402911	
166000	1.695768	3	0.096036	0.412840	0.386445	0.104679	0.248082	0.242084	0.255341	0.254493	0.399342	0.096763	0.100376	0.403519	0.096036	0.412840	0.386445	0.104679	0.248082	0.242084	0.255341	0.254493	0.399342	0.096763	0.100376	0.403519	
167000	1.695768	3	0.095593	0.407199	0.393235	0.103973	0.240975	0.250061	0.247277	0.261687	0.401024	0.099770	0.099085	0.400121	0.095593	0.407199	0.393235	0.103973	0.240975	0.250061	0.247277	0.261687	0.401024	0.099770	0.099085	0.400121	
168000	1.695768	3	0.093039	0.399408	0.398066	0.109486	0.241126	0.232679	0.260028	0.266167	0.401024	0.099770	0.099085	0.400121	0.093039	0.399408	0.398066	0.109486	0.241126	0.232679	0.260028	0.266167	0.401024	0.099770	0.099085	0.400121	
169000	1.695768	3	0.097872	0.408749	0.381983	0.111396	0.236137	0.241871	0.260219	0.261773	0.401024	0.099770	0.099085	0.400121	0.097872	0.408749	0.381983	0.111396	0.236137	0.241871	0.260219	0.261773	0.401024	0.099770	0.099085	0.400121	
170000	1.695768	3	0.097872	0.408749	0.381983	0.111396	0.242672	0.237266	0.248017	0.272044	0.390982	0.101877	0.097205	0.409936	0.097872	0.408749	0.381983	0.111396	0.242672	0.237266	0.248017	0.272044	0.390982	0.101877	0.097205	0.409936	
171000	1.695768	3	0.099018	0.407300	0.384247	0.109436	0.237124	0.246157	0.251079	0.265641	0.394022	0.099790	0.094854	0.411334	0.099018	0.407300	0.384247	0.109436	0.237124	0.246157	0.251079	0.265641	0.394022	0.099790	0.094854	0.411334	
172000	1.695768	3	0.098723	0.408240	0.384683	0.108354	0.252333	0.248287	0.243235	0.256146	0.394022	0.099790	0.094854	0.411334	0.098723	0.408240	0.384683	0.108354	0.252333	0.248287	0.243235	0.256146	0.394022	0.099790	0.094854	0.411334	
173000	1.695768	3	0.098723	0.408240	0.384683	0.108354	0.250822	0.244878	0.250114	0.254186	0.390605	0.101524	0.099134	0.408737	0.098723	0.408240	0.384683	0.108354	0.250822	0.244878	0.250114	0.254186	0.390605	0.101524	0.099134	0.408737	
174000	1.695768	3	0.098723	0.408240	0.384683	0.108354	0.228144	0.245182	0.267601	0.259074	0.390605	0.101524	0.099134	0.408737	0.098723	0.408240	0.384683	0.108354	0.228144	0.245182	0.267601	0.259074	0.390605	0.101524	0.099134	0.408737	
175000	1.695768	3	0.098723	0.408240	0.384683	0.108354	0.249373	0.241337	0.257797	0.251493	0.390605	0.101524	0.099134	0.408737	0.098723	0.408240	0.384683	0.108354	0.249373	0.241337	0.257797	0.251493	0.390605	0.101524	0.099134	0.408737	
176000	1.695768	3	0.098723	0.408240	0.384683	0.108354	0.241534	0.240952	0.248603	0.268911	0.390605	0.101524	0.099134	0.408737	0.098723	0.408240	0.384683	0.108354	0.241534	0.240952	0.248603	0.268911	0.390605	0.101524	0.099134	0.408737	
177000	1.695768	3	0.098723	0.408240	0.384683	0.108354	0.228971	0.254019	0.258935	0.258075	0.390605	0.101524	0.099134	0.408737	0.098723	0.408240	0.384683	0.108354	0.228971	0.254019	0.258935	0.258075	0.390605	0.101524	0.099134	0.408737	
178000	1.695768	3	0.095052	0.398081	0.402130	0.104737	0.245926	0.247320	0.244910	0.261844	0.390605	0.101524	0.099134	0.408737	0.095052	0.398081	0.402130	0.104737	0.245926	0.247320	0.244910	0.261844	0.390605	0.101524	0.099134	0.408737	
179000	1.695768	3	0.095543	0.422015	0.379957	0.102486	0.250359	0.243471	0.252940	0.253230	0.393194	0.103000	0.097191	0.406614	0.095543	0.422015	0.379957	0.102486	0.250359	0.243471	0.252940	0.253230	0.393194	0.103000	0.097191	0.406614	
180000	1.695768	3	0.097984	0.412736	0.377740	0.111540	0.243979	0.236020	0.254918	0.265084	0.393194	0.103000	0.097191	0.406614	0.097984	0.412736	0.377740	0.111540	0.243979	0.236020	0.254918	0.265084	0.393194	0.103000	0.097191	0.406614	
181000	1.695768	3	0.100661	0.395028	0.397592	0.106719	0.250277	0.239766	0.257323	0.252633	0.393194	0.103000	0.097191	0.406614	0.100661	0.395028	0.397592	0.106719	0.250277	0.239766	0.257323	0.252633	0.393194	0.103000	0.097191	0.406614	
182000	1.695768	3	0.099054	0.412791	0.382578	0.105577	0.242883	0.246982	0.250452	0.259683	0.394786	0.097021	0.096683	0.411511	0.099054	0.412791	0.382578	0.105577	0.242883	0.246982	0.250452	0.259683	0.394786	0.097021	0.096683	0.411511	
183000	1.695768	3	0.100204	0.412860	0.379902	0.107035	0.249861	0.247484	0.250551	0.252104	0.394175	0.100983	0.094288	0.410554	0.100204	0.412860	0.379902	0.107035	0.249861	0.247484	0.250551	0.252104	0.394175	0.100983	0.094288	0.410554	
184000	1.695768	3	0.097069	0.407100	0.388958	0.106873	0.241979	0.242707	0.255549	0.259765	0.392874	0.103838	0.096286	0.407001	0.097069	0.407100	0.388958	0.106873	0.241979	0.242707	0.255549	0.259765	0.392874	0.103838	0.096286	0.407001	
185000	1.695768	3	0.097069	0.407100	0.388958	0.106873	0.237088	0.256273	0.243669	0.262970	0.392874	0.103838	0.096286	0.407001	0.097069	0.407100	0.388958	0.106873	0.237088	0.256273	0.243669	0.262970	0.392874	0.103838	0.096286	0.407001	
186000	1.695768	3	0.094086	0.413315	0.384237	0.108362	0.247178	0.236326	0.263546	0.252950	0.390564	0.102738	0.094985	0.411713	0.094086	0.413315	0.384237	0.108362	0.247178	0.236326	0.263546	0.252950	0.390564	0.102738	0.094985	0.411713	
187000	1.695768	3	0.094086	0.413315	0.384237	0.108362	0.241349	0.250263	0.260248	0.248141	0.390564	0.102738	0.094985	0.411713	0.094086	0.413315	0.384237	0.108362	0.241349	0.250263	0.260248	0.248141	0.390564	0.102738	0.094985	0.411713	
188000	1.695768	3	0.091933	0.413334	0.385206	0.109528	0.247983	0.247986	0.239060	0.264971	0.390564	0.102738	0.094985	0.411713	0.091933	0.413334	0.385206	0.109528	0.247983	0.247986	0.239060	0.264971	0.390564	0.102738	0.094985	0.411713	
189000	1.695768	3	0.102529	0.400440	0.393956	0.103074	0.240500	0.260625	0.245307	0.253568	0.390564	0.102738	0.094985	0.411713	0.102529	0.400440	0.393956	0.103074	0.240500	0.260625	0.245307	0.253568	0.390564	0.102738	0.094985	0.411713	
190000	1.695768	3	0.097733	0.400830	0.390651	0.110786	0.240716	0.247869	0.258147	0.253268	0.390564	0.102738	0.094985	0.411713	0.097733	0.400830	0.390651	0.110786	0.240716	0.247869	0.258147	0.253268	0.390564	0.102738	0.094985	0.411713	
191000	1.695768	3	0.097825	0.401132	0.388907	0.112136	0.235017	0.245243	0.258046	0.261695	0.390564	0.102738	0.094985	0.411713	0.097825	0.401132	0.388907	0.112136	0.235017	0.245243	0.258046	0.261695	0.390564	0.102738	0.094985	0.411713	
