Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
602000	1.695768	3	0.095591	0.398724	0.403426	0.102259	0.244546	0.246416	0.255326	0.253712	0.400093	0.097209	0.099879	0.402818	0.095591	0.398724	0.403426	0.102259	0.244546	0.246416	0.255326	0.253712	0.400093	0.097209	0.099879	0.402818	
603000	1.695768	3	0.097163	0.400525	0.401032	0.101281	0.237484	0.243780	0.258635	0.260101	0.400093	0.097209	0.099879	0.402818	0.097163	0.400525	0.401032	0.101281	0.237484	0.243780	0.258635	0.260101	0.400093	0.097209	0.099879	0.402818	
604000	1.695768	3	0.097163	0.400525	0.401032	0.101281	0.236331	0.244820	0.263597	0.255252	0.404021	0.099303	0.104409	0.392267	0.097163	0.400525	0.401032	0.101281	0.236331	0.244820	0.263597	0.255252	0.404021	0.099303	0.104409	0.392267	
605000	1.695768	3	0.096404	0.408532	0.389379	0.105684	0.253126	0.242323	0.252010	0.252542	0.392931	0.094446	0.103336	0.409287	0.096404	0.408532	0.389379	0.105684	0.253126	0.242323	0.252010	0.252542	0.392931	0.094446	0.103336	0.409287	
606000	1.695768	3	0.096404	0.408532	0.389379	0.105684	0.241104	0.239662	0.270490	0.248743	0.391309	0.102362	0.105072	0.401257	0.096404	0.408532	0.389379	0.105684	0.241104	0.239662	0.270490	0.248743	0.391309	0.102362	0.105072	0.401257	
607000	1.695768	3	0.099580	0.399811	0.396671	0.103938	0.235982	0.236099	0.262196	0.265723	0.391309	0.102362	0.105072	0.401257	0.099580	0.399811	0.396671	0.103938	0.235982	0.236099	0.262196	0.265723	0.391309	0.102362	0.105072	0.401257	
608000	1.695768	3	0.099580	0.399811	0.396671	0.103938	0.253208	0.230238	0.266587	0.249967	0.391309	0.102362	0.105072	0.401257	0.099580	0.399811	0.396671	0.103938	0.253208	0.230238	0.266587	0.249967	0.391309	0.102362	0.105072	0.401257	
609000	1.695768	3	0.096476	0.406909	0.395533	0.101083	0.242744	0.231276	0.268355	0.257626	0.405031	0.103352	0.099010	0.392607	0.096476	0.406909	0.395533	0.101083	0.242744	0.231276	0.268355	0.257626	0.405031	0.103352	0.099010	0.392607	
610000	1.695768	3	0.100219	0.403431	0.397559	0.098792	0.236514	0.251776	0.254005	0.257704	0.405031	0.103352	0.099010	0.392607	0.100219	0.403431	0.397559	0.098792	0.236514	0.251776	0.254005	0.257704	0.405031	0.103352	0.099010	0.392607	
611000	1.695768	3	0.094262	0.398589	0.403422	0.103726	0.262963	0.240463	0.248415	0.248159	0.405031	0.103352	0.099010	0.392607	0.094262	0.398589	0.403422	0.103726	0.262963	0.240463	0.248415	0.248159	0.405031	0.103352	0.099010	0.392607	
612000	1.695768	3	0.099149	0.410721	0.388674	0.101456	0.262167	0.231197	0.244600	0.262037	0.400216	0.105590	0.095914	0.398280	0.099149	0.410721	0.388674	0.101456	0.262167	0.231197	0.244600	0.262037	0.400216	0.105590	0.095914	0.398280	
613000	1.695768	3	0.101062	0.397683	0.400538	0.100717	0.244828	0.230439	0.256965	0.267768	0.397959	0.104163	0.097307	0.400572	0.101062	0.397683	0.400538	0.100717	0.244828	0.230439	0.256965	0.267768	0.397959	0.104163	0.097307	0.400572	
614000	1.695768	3	0.101062	0.397683	0.400538	0.100717	0.239245	0.250425	0.250900	0.259429	0.397959	0.104163	0.097307	0.400572	0.101062	0.397683	0.400538	0.100717	0.239245	0.250425	0.250900	0.259429	0.397959	0.104163	0.097307	0.400572	
615000	1.695768	3	0.101062	0.397683	0.400538	0.100717	0.240820	0.252882	0.252697	0.253600	0.397959	0.104163	0.097307	0.400572	0.101062	0.397683	0.400538	0.100717	0.240820	0.252882	0.252697	0.253600	0.397959	0.104163	0.097307	0.400572	
616000	1.695768	3	0.101062	0.397683	0.400538	0.100717	0.245237	0.234665	0.267130	0.252968	0.407549	0.099368	0.099080	0.394003	0.101062	0.397683	0.400538	0.100717	0.245237	0.234665	0.267130	0.252968	0.407549	0.099368	0.099080	0.394003	
617000	1.695768	3	0.101062	0.397683	0.400538	0.100717	0.233929	0.230158	0.270967	0.264946	0.407549	0.099368	0.099080	0.394003	0.101062	0.397683	0.400538	0.100717	0.233929	0.230158	0.270967	0.264946	0.407549	0.099368	0.099080	0.394003	
618000	1.695768	3	0.098031	0.405639	0.392812	0.103517	0.253089	0.237204	0.252507	0.257200	0.407549	0.099368	0.099080	0.394003	0.098031	0.405639	0.392812	0.103517	0.253089	0.237204	0.252507	0.257200	0.407549	0.099368	0.099080	0.394003	
619000	1.695768	3	0.098031	0.405639	0.392812	0.103517	0.236806	0.239647	0.255573	0.267975	0.401097	0.097308	0.099460	0.402135	0.098031	0.405639	0.392812	0.103517	0.236806	0.239647	0.255573	0.267975	0.401097	0.097308	0.099460	0.402135	
620000	1.695768	3	0.098031	0.405639	0.392812	0.103517	0.244954	0.234483	0.252064	0.268499	0.401097	0.097308	0.099460	0.402135	0.098031	0.405639	0.392812	0.103517	0.244954	0.234483	0.252064	0.268499	0.401097	0.097308	0.099460	0.402135	
621000	1.695768	3	0.100471	0.402039	0.397434	0.100057	0.245164	0.237746	0.251140	0.265950	0.403773	0.102486	0.102402	0.391339	0.100471	0.402039	0.397434	0.100057	0.245164	0.237746	0.251140	0.265950	0.403773	0.102486	0.102402	0.391339	
622000	1.695768	3	0.100471	0.402039	0.397434	0.100057	0.242053	0.236368	0.254715	0.266865	0.402647	0.099156	0.104644	0.393553	0.100471	0.402039	0.397434	0.100057	0.242053	0.236368	0.254715	0.266865	0.402647	0.099156	0.104644	0.393553	
623000	1.695768	3	0.100048	0.403375	0.397792	0.098784	0.240205	0.241389	0.256412	0.261995	0.401024	0.100159	0.103525	0.395293	0.100048	0.403375	0.397792	0.098784	0.240205	0.241389	0.256412	0.261995	0.401024	0.100159	0.103525	0.395293	
624000	1.695768	3	0.098929	0.402628	0.398489	0.099954	0.237852	0.236652	0.269380	0.256115	0.401024	0.100159	0.103525	0.395293	0.098929	0.402628	0.398489	0.099954	0.237852	0.236652	0.269380	0.256115	0.401024	0.100159	0.103525	0.395293	
625000	1.695768	3	0.105677	0.401082	0.390660	0.102581	0.238978	0.241208	0.257724	0.262089	0.401024	0.100159	0.103525	0.395293	0.105677	0.401082	0.390660	0.102581	0.238978	0.241208	0.257724	0.262089	0.401024	0.100159	0.103525	0.395293	
626000	1.695768	3	0.098048	0.395325	0.403765	0.102861	0.238978	0.241208	0.257724	0.262089	0.402189	0.097042	0.098789	0.401979	0.098048	0.395325	0.403765	0.102861	0.238978	0.241208	0.257724	0.262089	0.402189	0.097042	0.098789	0.401979	
627000	1.695768	3	0.102316	0.403595	0.387747	0.106342	0.235593	0.240852	0.269148	0.254406	0.402189	0.097042	0.098789	0.401979	0.102316	0.403595	0.387747	0.106342	0.235593	0.240852	0.269148	0.254406	0.402189	0.097042	0.098789	0.401979	
628000	1.695768	3	0.098786	0.408484	0.394011	0.098719	0.243935	0.229195	0.262034	0.264836	0.399526	0.101836	0.096514	0.402124	0.098786	0.408484	0.394011	0.098719	0.243935	0.229195	0.262034	0.264836	0.399526	0.101836	0.096514	0.402124	
629000	1.695768	3	0.098940	0.396285	0.397620	0.107155	0.244852	0.227743	0.264615	0.262790	0.399526	0.101836	0.096514	0.402124	0.098940	0.396285	0.397620	0.107155	0.244852	0.227743	0.264615	0.262790	0.399526	0.101836	0.096514	0.402124	
630000	1.695768	3	0.102938	0.402966	0.392335	0.101760	0.236229	0.231209	0.262425	0.270138	0.405092	0.100828	0.097875	0.396205	0.102938	0.402966	0.392335	0.101760	0.236229	0.231209	0.262425	0.270138	0.405092	0.100828	0.097875	0.396205	
631000	1.695768	3	0.100845	0.403119	0.388665	0.107371	0.235020	0.241650	0.250492	0.272838	0.405092	0.100828	0.097875	0.396205	0.100845	0.403119	0.388665	0.107371	0.235020	0.241650	0.250492	0.272838	0.405092	0.100828	0.097875	0.396205	
632000	1.695768	3	0.100845	0.403119	0.388665	0.107371	0.237328	0.249390	0.253975	0.259307	0.405092	0.100828	0.097875	0.396205	0.100845	0.403119	0.388665	0.107371	0.237328	0.249390	0.253975	0.259307	0.405092	0.100828	0.097875	0.396205	
633000	1.695768	4	0.098317	0.396882	0.402411	0.102391	0.230871	0.251933	0.248325	0.268872	0.405092	0.100828	0.097875	0.396205	0.098317	0.396882	0.402411	0.102391	0.246191	0.266817	0.272209	0.214783	0.405092	0.100828	0.097875	0.396205	
634000	1.695768	3	0.104082	0.401950	0.390303	0.103665	0.228998	0.242474	0.252772	0.275756	0.405092	0.100828	0.097875	0.396205	0.104082	0.401950	0.390303	0.103665	0.228998	0.242474	0.252772	0.275756	0.405092	0.100828	0.097875	0.396205	
635000	1.695768	3	0.094158	0.399785	0.401602	0.104454	0.243279	0.247190	0.250537	0.258994	0.405092	0.100828	0.097875	0.396205	0.094158	0.399785	0.401602	0.104454	0.243279	0.247190	0.250537	0.258994	0.405092	0.100828	0.097875	0.396205	
636000	1.695768	3	0.103467	0.391745	0.402401	0.102387	0.225861	0.243628	0.269920	0.260591	0.404271	0.095583	0.103013	0.397133	0.103467	0.391745	0.402401	0.102387	0.225861	0.243628	0.269920	0.260591	0.404271	0.095583	0.103013	0.397133	
637000	1.695768	3	0.103467	0.391745	0.402401	0.102387	0.249345	0.245603	0.242236	0.262816	0.403983	0.097561	0.100212	0.398244	0.103467	0.391745	0.402401	0.102387	0.249345	0.245603	0.242236	0.262816	0.403983	0.097561	0.100212	0.398244	
638000	1.695768	3	0.096740	0.399443	0.398334	0.105483	0.236427	0.253790	0.249558	0.260225	0.403983	0.097561	0.100212	0.398244	0.096740	0.399443	0.398334	0.105483	0.236427	0.253790	0.249558	0.260225	0.403983	0.097561	0.100212	0.398244	
639000	1.695768	3	0.096740	0.399443	0.398334	0.105483	0.241437	0.233993	0.257362	0.267208	0.403983	0.097561	0.100212	0.398244	0.096740	0.399443	0.398334	0.105483	0.241437	0.233993	0.257362	0.267208	0.403983	0.097561	0.100212	0.398244	
640000	1.695768	3	0.096740	0.399443	0.398334	0.105483	0.247564	0.241825	0.259458	0.251153	0.400359	0.104152	0.103382	0.392106	0.096740	0.399443	0.398334	0.105483	0.247564	0.241825	0.259458	0.251153	0.400359	0.104152	0.103382	0.392106	
641000	1.695768	3	0.096795	0.405305	0.396715	0.101185	0.245792	0.231222	0.264491	0.258495	0.400359	0.104152	0.103382	0.392106	0.096795	0.405305	0.396715	0.101185	0.245792	0.231222	0.264491	0.258495	0.400359	0.104152	0.103382	0.392106	
642000	1.695768	3	0.103591	0.394999	0.394271	0.107139	0.245792	0.231222	0.264491	0.258495	0.400359	0.104152	0.103382	0.392106	0.103591	0.394999	0.394271	0.107139	0.245792	0.231222	0.264491	0.258495	0.400359	0.104152	0.103382	0.392106	
643000	1.695768	3	0.101361	0.393149	0.398775	0.106716	0.249284	0.230302	0.258199	0.262215	0.406135	0.099910	0.101534	0.392421	0.101361	0.393149	0.398775	0.106716	0.249284	0.230302	0.258199	0.262215	0.406135	0.099910	0.101534	0.392421	
644000	1.695768	3	0.101429	0.400206	0.388005	0.110360	0.235861	0.238071	0.252837	0.273231	0.406135	0.099910	0.101534	0.392421	0.101429	0.400206	0.388005	0.110360	0.235861	0.238071	0.252837	0.273231	0.406135	0.099910	0.101534	0.392421	
645000	1.695768	3	0.099338	0.391688	0.406520	0.102454	0.245890	0.238563	0.258401	0.257145	0.398440	0.099775	0.101937	0.399849	0.099338	0.391688	0.406520	0.102454	0.245890	0.238563	0.258401	0.257145	0.398440	0.099775	0.101937	0.399849	
646000	1.695768	3	0.099338	0.391688	0.406520	0.102454	0.227321	0.247978	0.260075	0.264626	0.398440	0.099775	0.101937	0.399849	0.099338	0.391688	0.406520	0.102454	0.227321	0.247978	0.260075	0.264626	0.398440	0.099775	0.101937	0.399849	
647000	1.695768	3	0.096892	0.397432	0.402493	0.103183	0.242634	0.242964	0.253570	0.260832	0.398440	0.099775	0.101937	0.399849	0.096892	0.397432	0.402493	0.103183	0.242634	0.242964	0.253570	0.260832	0.398440	0.099775	0.101937	0.399849	
648000	1.695768	3	0.096892	0.397432	0.402493	0.103183	0.254868	0.234149	0.255545	0.255439	0.402684	0.100917	0.097949	0.398449	0.096892	0.397432	0.402493	0.103183	0.254868	0.234149	0.255545	0.255439	0.402684	0.100917	0.097949	0.398449	
649000	1.695768	3	0.098323	0.393873	0.403275	0.104529	0.245441	0.242240	0.248333	0.263986	0.404984	0.097603	0.102168	0.395245	0.098323	0.393873	0.403275	0.104529	0.245441	0.242240	0.248333	0.263986	0.404984	0.097603	0.102168	0.395245	
650000	1.695768	3	0.098323	0.393873	0.403275	0.104529	0.256551	0.231253	0.252726	0.259470	0.404984	0.097603	0.102168	0.395245	0.098323	0.393873	0.403275	0.104529	0.256551	0.231253	0.252726	0.259470	0.404984	0.097603	0.102168	0.395245	
651000	1.695768	3	0.099657	0.403917	0.394236	0.102190	0.252003	0.242678	0.250873	0.254447	0.405339	0.099904	0.102024	0.392733	0.099657	0.403917	0.394236	0.102190	0.252003	0.242678	0.250873	0.254447	0.405339	0.099904	0.102024	0.392733	
652000	1.695768	3	0.096880	0.405090	0.396483	0.101547	0.239907	0.241994	0.263716	0.254383	0.398938	0.105225	0.099026	0.396811	0.096880	0.405090	0.396483	0.101547	0.239907	0.241994	0.263716	0.254383	0.398938	0.105225	0.099026	0.396811	
653000	1.695768	3	0.096880	0.405090	0.396483	0.101547	0.231680	0.235572	0.268663	0.264085	0.398938	0.105225	0.099026	0.396811	0.096880	0.405090	0.396483	0.101547	0.231680	0.235572	0.268663	0.264085	0.398938	0.105225	0.099026	0.396811	
654000	1.695768	3	0.103396	0.396197	0.396007	0.104401	0.244433	0.236654	0.258898	0.260014	0.398938	0.105225	0.099026	0.396811	0.103396	0.396197	0.396007	0.104401	0.244433	0.236654	0.258898	0.260014	0.398938	0.105225	0.099026	0.396811	
655000	1.695768	3	0.102779	0.400397	0.394475	0.102349	0.244719	0.248284	0.236243	0.270755	0.398938	0.105225	0.099026	0.396811	0.102779	0.400397	0.394475	0.102349	0.244719	0.248284	0.236243	0.270755	0.398938	0.105225	0.099026	0.396811	
656000	1.695768	3	0.095215	0.414836	0.384058	0.105891	0.240224	0.245218	0.261299	0.253259	0.398938	0.105225	0.099026	0.396811	0.095215	0.414836	0.384058	0.105891	0.240224	0.245218	0.261299	0.253259	0.398938	0.105225	0.099026	0.396811	
657000	1.695768	3	0.100740	0.404397	0.396167	0.098697	0.232511	0.242826	0.263681	0.260982	0.398938	0.105225	0.099026	0.396811	0.100740	0.404397	0.396167	0.098697	0.232511	0.242826	0.263681	0.260982	0.398938	0.105225	0.099026	0.396811	
658000	1.695768	3	0.096441	0.394707	0.400911	0.107941	0.246508	0.240717	0.249273	0.263502	0.404833	0.102537	0.101136	0.391493	0.096441	0.394707	0.400911	0.107941	0.246508	0.240717	0.249273	0.263502	0.404833	0.102537	0.101136	0.391493	
659000	1.695768	3	0.096441	0.394707	0.400911	0.107941	0.255550	0.244443	0.247904	0.252103	0.404833	0.102537	0.101136	0.391493	0.096441	0.394707	0.400911	0.107941	0.255550	0.244443	0.247904	0.252103	0.404833	0.102537	0.101136	0.391493	
660000	1.695768	3	0.103275	0.391378	0.401557	0.103790	0.244131	0.240902	0.267500	0.247467	0.405890	0.096505	0.100443	0.397162	0.103275	0.391378	0.401557	0.103790	0.244131	0.240902	0.267500	0.247467	0.405890	0.096505	0.100443	0.397162	
661000	1.695768	3	0.097854	0.405853	0.394799	0.101494	0.244756	0.239274	0.268666	0.247305	0.404021	0.100514	0.096440	0.399025	0.097854	0.405853	0.394799	0.101494	0.244756	0.239274	0.268666	0.247305	0.404021	0.100514	0.096440	0.399025	
662000	1.695768	3	0.103527	0.403417	0.391775	0.101282	0.257136	0.236666	0.247042	0.259156	0.404810	0.100765	0.104014	0.390412	0.103527	0.403417	0.391775	0.101282	0.257136	0.236666	0.247042	0.259156	0.404810	0.100765	0.104014	0.390412	
663000	1.695768	3	0.103527	0.403417	0.391775	0.101282	0.265777	0.229330	0.257454	0.247440	0.404810	0.100765	0.104014	0.390412	0.103527	0.403417	0.391775	0.101282	0.265777	0.229330	0.257454	0.247440	0.404810	0.100765	0.104014	0.390412	
664000	1.695768	3	0.098968	0.397766	0.401377	0.101889	0.238893	0.231860	0.269500	0.259747	0.398632	0.098491	0.101074	0.401803	0.098968	0.397766	0.401377	0.101889	0.238893	0.231860	0.269500	0.259747	0.398632	0.098491	0.101074	0.401803	
665000	1.695768	3	0.101739	0.397141	0.394318	0.106802	0.246355	0.256177	0.242281	0.255187	0.398632	0.098491	0.101074	0.401803	0.101739	0.397141	0.394318	0.106802	0.246355	0.256177	0.242281	0.255187	0.398632	0.098491	0.101074	0.401803	
666000	1.695768	3	0.098706	0.398607	0.400750	0.101937	0.239768	0.248750	0.280396	0.231086	0.410713	0.095518	0.099914	0.393855	0.098706	0.398607	0.400750	0.101937	0.239768	0.248750	0.280396	0.231086	0.410713	0.095518	0.099914	0.393855	
667000	1.695768	3	0.100494	0.389933	0.404593	0.104980	0.249470	0.229582	0.257385	0.263563	0.410713	0.095518	0.099914	0.393855	0.100494	0.389933	0.404593	0.104980	0.249470	0.229582	0.257385	0.263563	0.410713	0.095518	0.099914	0.393855	
668000	1.695768	3	0.100494	0.389933	0.404593	0.104980	0.233581	0.256107	0.254173	0.256139	0.409639	0.098225	0.101416	0.390719	0.100494	0.389933	0.404593	0.104980	0.233581	0.256107	0.254173	0.256139	0.409639	0.098225	0.101416	0.390719	
669000	1.695768	3	0.100184	0.399537	0.389703	0.110576	0.248799	0.232092	0.253365	0.265744	0.408174	0.099135	0.102425	0.390266	0.100184	0.399537	0.389703	0.110576	0.248799	0.232092	0.253365	0.265744	0.408174	0.099135	0.102425	0.390266	
670000	1.695768	3	0.095194	0.400349	0.397423	0.107034	0.236148	0.245094	0.263497	0.255261	0.407210	0.100313	0.098251	0.394226	0.095194	0.400349	0.397423	0.107034	0.236148	0.245094	0.263497	0.255261	0.407210	0.100313	0.098251	0.394226	
671000	1.695768	3	0.095110	0.390582	0.413566	0.100743	0.243352	0.232550	0.260751	0.263348	0.400363	0.099884	0.104244	0.395509	0.095110	0.390582	0.413566	0.100743	0.243352	0.232550	0.260751	0.263348	0.400363	0.099884	0.104244	0.395509	
672000	1.695768	3	0.098359	0.400510	0.399319	0.101811	0.230969	0.235678	0.262732	0.270621	0.400363	0.099884	0.104244	0.395509	0.098359	0.400510	0.399319	0.101811	0.230969	0.235678	0.262732	0.270621	0.400363	0.099884	0.104244	0.395509	
673000	1.695768	3	0.099005	0.410370	0.387397	0.103228	0.238074	0.231184	0.269141	0.261600	0.400363	0.099884	0.104244	0.395509	0.099005	0.410370	0.387397	0.103228	0.238074	0.231184	0.269141	0.261600	0.400363	0.099884	0.104244	0.395509	
674000	1.695768	3	0.101982	0.402920	0.393562	0.101537	0.240146	0.251872	0.250001	0.257981	0.407141	0.097980	0.098831	0.396048	0.101982	0.402920	0.393562	0.101537	0.240146	0.251872	0.250001	0.257981	0.407141	0.097980	0.098831	0.396048	
675000	1.695768	3	0.095953	0.399412	0.399549	0.105087	0.238396	0.234508	0.276235	0.250861	0.399006	0.100992	0.098860	0.401141	0.095953	0.399412	0.399549	0.105087	0.238396	0.234508	0.276235	0.250861	0.399006	0.100992	0.098860	0.401141	
676000	1.695768	3	0.095953	0.399412	0.399549	0.105087	0.240703	0.246360	0.259634	0.253303	0.399006	0.100992	0.098860	0.401141	0.095953	0.399412	0.399549	0.105087	0.240703	0.246360	0.259634	0.253303	0.399006	0.100992	0.098860	0.401141	
677000	1.695768	3	0.095953	0.399412	0.399549	0.105087	0.243197	0.257241	0.247210	0.252353	0.399006	0.100992	0.098860	0.401141	0.095953	0.399412	0.399549	0.105087	0.243197	0.257241	0.247210	0.252353	0.399006	0.100992	0.098860	0.401141	
678000	1.695768	3	0.095953	0.399412	0.399549	0.105087	0.247085	0.238343	0.259559	0.255014	0.399006	0.100992	0.098860	0.401141	0.095953	0.399412	0.399549	0.105087	0.247085	0.238343	0.259559	0.255014	0.399006	0.100992	0.098860	0.401141	
679000	1.695768	3	0.095953	0.399412	0.399549	0.105087	0.237812	0.238658	0.262033	0.261497	0.408581	0.100133	0.101327	0.389959	0.095953	0.399412	0.399549	0.105087	0.237812	0.238658	0.262033	0.261497	0.408581	0.100133	0.101327	0.389959	
680000	1.695768	3	0.100338	0.407416	0.394904	0.097343	0.244307	0.251098	0.250032	0.254563	0.408650	0.098172	0.099455	0.393724	0.100338	0.407416	0.394904	0.097343	0.244307	0.251098	0.250032	0.254563	0.408650	0.098172	0.099455	0.393724	
681000	1.695768	3	0.100489	0.390188	0.406266	0.103056	0.241121	0.244395	0.251267	0.263218	0.408650	0.098172	0.099455	0.393724	0.100489	0.390188	0.406266	0.103056	0.241121	0.244395	0.251267	0.263218	0.408650	0.098172	0.099455	0.393724	
682000	1.695768	3	0.100489	0.390188	0.406266	0.103056	0.242225	0.229336	0.254529	0.273910	0.408650	0.098172	0.099455	0.393724	0.100489	0.390188	0.406266	0.103056	0.242225	0.229336	0.254529	0.273910	0.408650	0.098172	0.099455	0.393724	
683000	1.695768	3	0.091755	0.392028	0.413821	0.102396	0.252153	0.239783	0.254255	0.253810	0.404357	0.094221	0.099957	0.401466	0.091755	0.392028	0.413821	0.102396	0.252153	0.239783	0.254255	0.253810	0.404357	0.094221	0.099957	0.401466	
684000	1.695768	3	0.096598	0.392989	0.403110	0.107303	0.255727	0.242853	0.251162	0.250259	0.411338	0.098440	0.100134	0.390088	0.096598	0.392989	0.403110	0.107303	0.255727	0.242853	0.251162	0.250259	0.411338	0.098440	0.100134	0.390088	
685000	1.695768	3	0.096560	0.390348	0.406236	0.106856	0.241802	0.243775	0.261359	0.253063	0.401676	0.100867	0.098188	0.399269	0.096560	0.390348	0.406236	0.106856	0.241802	0.243775	0.261359	0.253063	0.401676	0.100867	0.098188	0.399269	
686000	1.695768	3	0.093190	0.406160	0.394768	0.105882	0.237991	0.241450	0.263604	0.256955	0.401676	0.100867	0.098188	0.399269	0.093190	0.406160	0.394768	0.105882	0.237991	0.241450	0.263604	0.256955	0.401676	0.100867	0.098188	0.399269	
687000	1.695768	3	0.096918	0.399429	0.394838	0.108815	0.241912	0.236071	0.251663	0.270353	0.401676	0.100867	0.098188	0.399269	0.096918	0.399429	0.394838	0.108815	0.241912	0.236071	0.251663	0.270353	0.401676	0.100867	0.098188	0.399269	
688000	1.695768	3	0.096918	0.399429	0.394838	0.108815	0.240757	0.244908	0.254225	0.260110	0.401676	0.100867	0.098188	0.399269	0.096918	0.399429	0.394838	0.108815	0.240757	0.244908	0.254225	0.260110	0.401676	0.100867	0.098188	0.399269	
