Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
529000	1.695768	3	0.096154	0.391436	0.403917	0.108493	0.257007	0.253309	0.231817	0.257866	0.411366	0.100012	0.091487	0.397136	0.096154	0.391436	0.403917	0.108493	0.257007	0.253309	0.231817	0.257866	0.411366	0.100012	0.091487	0.397136	
530000	1.695768	3	0.098269	0.405550	0.392257	0.103925	0.243999	0.249895	0.249732	0.256375	0.411366	0.100012	0.091487	0.397136	0.098269	0.405550	0.392257	0.103925	0.243999	0.249895	0.249732	0.256375	0.411366	0.100012	0.091487	0.397136	
531000	1.695768	3	0.106525	0.392078	0.402979	0.098417	0.268270	0.235259	0.235460	0.261011	0.408514	0.108900	0.093170	0.389416	0.106525	0.392078	0.402979	0.098417	0.268270	0.235259	0.235460	0.261011	0.408514	0.108900	0.093170	0.389416	
532000	1.695768	3	0.102236	0.384851	0.405538	0.107374	0.265980	0.253984	0.233842	0.246194	0.408514	0.108900	0.093170	0.389416	0.102236	0.384851	0.405538	0.107374	0.265980	0.253984	0.233842	0.246194	0.408514	0.108900	0.093170	0.389416	
533000	1.695768	3	0.102236	0.384851	0.405538	0.107374	0.265581	0.241822	0.233822	0.258775	0.408175	0.104018	0.094609	0.393198	0.102236	0.384851	0.405538	0.107374	0.265581	0.241822	0.233822	0.258775	0.408175	0.104018	0.094609	0.393198	
534000	1.695768	3	0.100186	0.390430	0.403018	0.106367	0.254681	0.249967	0.243124	0.252228	0.408175	0.104018	0.094609	0.393198	0.100186	0.390430	0.403018	0.106367	0.254681	0.249967	0.243124	0.252228	0.408175	0.104018	0.094609	0.393198	
535000	1.695768	3	0.096778	0.402790	0.401755	0.098676	0.254910	0.247688	0.246530	0.250873	0.408175	0.104018	0.094609	0.393198	0.096778	0.402790	0.401755	0.098676	0.254910	0.247688	0.246530	0.250873	0.408175	0.104018	0.094609	0.393198	
536000	1.695768	3	0.096778	0.402790	0.401755	0.098676	0.258986	0.241434	0.249809	0.249771	0.408175	0.104018	0.094609	0.393198	0.096778	0.402790	0.401755	0.098676	0.258986	0.241434	0.249809	0.249771	0.408175	0.104018	0.094609	0.393198	
537000	1.695768	3	0.094265	0.387410	0.415101	0.103224	0.268746	0.253780	0.237283	0.240191	0.408175	0.104018	0.094609	0.393198	0.094265	0.387410	0.415101	0.103224	0.268746	0.253780	0.237283	0.240191	0.408175	0.104018	0.094609	0.393198	
538000	1.695768	3	0.100690	0.389248	0.407888	0.102174	0.246768	0.245749	0.247185	0.260298	0.408175	0.104018	0.094609	0.393198	0.100690	0.389248	0.407888	0.102174	0.246768	0.245749	0.247185	0.260298	0.408175	0.104018	0.094609	0.393198	
539000	1.695768	3	0.100690	0.389248	0.407888	0.102174	0.265258	0.249133	0.232860	0.252749	0.410163	0.103373	0.095643	0.390821	0.100690	0.389248	0.407888	0.102174	0.265258	0.249133	0.232860	0.252749	0.410163	0.103373	0.095643	0.390821	
540000	1.695768	3	0.103647	0.390810	0.398601	0.106941	0.248294	0.244246	0.249888	0.257572	0.414235	0.105706	0.097817	0.382241	0.103647	0.390810	0.398601	0.106941	0.248294	0.244246	0.249888	0.257572	0.414235	0.105706	0.097817	0.382241	
541000	1.695768	3	0.097228	0.397002	0.404362	0.101409	0.240104	0.257855	0.246136	0.255904	0.416604	0.101115	0.091762	0.390519	0.097228	0.397002	0.404362	0.101409	0.240104	0.257855	0.246136	0.255904	0.416604	0.101115	0.091762	0.390519	
542000	1.695768	3	0.104711	0.390541	0.401214	0.103533	0.261333	0.240045	0.241281	0.257341	0.400799	0.105921	0.097432	0.395848	0.104711	0.390541	0.401214	0.103533	0.261333	0.240045	0.241281	0.257341	0.400799	0.105921	0.097432	0.395848	
543000	1.695768	3	0.100264	0.395952	0.398860	0.104924	0.254088	0.240740	0.257430	0.247742	0.400799	0.105921	0.097432	0.395848	0.100264	0.395952	0.398860	0.104924	0.254088	0.240740	0.257430	0.247742	0.400799	0.105921	0.097432	0.395848	
544000	1.695768	3	0.100264	0.395952	0.398860	0.104924	0.248171	0.248015	0.241012	0.262802	0.400799	0.105921	0.097432	0.395848	0.100264	0.395952	0.398860	0.104924	0.248171	0.248015	0.241012	0.262802	0.400799	0.105921	0.097432	0.395848	
545000	1.695768	3	0.099571	0.393228	0.400455	0.106746	0.251431	0.241807	0.250387	0.256375	0.400838	0.102211	0.095266	0.401686	0.099571	0.393228	0.400455	0.106746	0.251431	0.241807	0.250387	0.256375	0.400838	0.102211	0.095266	0.401686	
546000	1.695768	3	0.099571	0.393228	0.400455	0.106746	0.256814	0.235797	0.255407	0.251982	0.400838	0.102211	0.095266	0.401686	0.099571	0.393228	0.400455	0.106746	0.256814	0.235797	0.255407	0.251982	0.400838	0.102211	0.095266	0.401686	
547000	1.695768	3	0.101521	0.396657	0.403460	0.098362	0.242036	0.234574	0.253591	0.269798	0.403951	0.098929	0.095988	0.401131	0.101521	0.396657	0.403460	0.098362	0.242036	0.234574	0.253591	0.269798	0.403951	0.098929	0.095988	0.401131	
548000	1.695768	3	0.097715	0.391214	0.408669	0.102402	0.257471	0.251372	0.243566	0.247591	0.416858	0.096839	0.096983	0.389321	0.097715	0.391214	0.408669	0.102402	0.257471	0.251372	0.243566	0.247591	0.416858	0.096839	0.096983	0.389321	
549000	1.695768	3	0.100566	0.382480	0.411869	0.105086	0.249091	0.247589	0.241929	0.261391	0.417196	0.097027	0.098584	0.387192	0.100566	0.382480	0.411869	0.105086	0.249091	0.247589	0.241929	0.261391	0.417196	0.097027	0.098584	0.387192	
550000	1.695768	3	0.099008	0.377421	0.416441	0.107130	0.246163	0.243570	0.266004	0.244263	0.404343	0.102092	0.101282	0.392283	0.099008	0.377421	0.416441	0.107130	0.246163	0.243570	0.266004	0.244263	0.404343	0.102092	0.101282	0.392283	
551000	1.695768	3	0.094879	0.395377	0.404388	0.105357	0.247949	0.247448	0.252467	0.252135	0.403917	0.100800	0.099669	0.395613	0.094879	0.395377	0.404388	0.105357	0.247949	0.247448	0.252467	0.252135	0.403917	0.100800	0.099669	0.395613	
552000	1.695768	3	0.104597	0.393877	0.398584	0.102943	0.250451	0.251031	0.249313	0.249205	0.403917	0.100800	0.099669	0.395613	0.104597	0.393877	0.398584	0.102943	0.250451	0.251031	0.249313	0.249205	0.403917	0.100800	0.099669	0.395613	
553000	1.695768	3	0.105080	0.390819	0.400992	0.103109	0.260993	0.253277	0.244188	0.241542	0.403917	0.100800	0.099669	0.395613	0.105080	0.390819	0.400992	0.103109	0.260993	0.253277	0.244188	0.241542	0.403917	0.100800	0.099669	0.395613	
554000	1.695768	3	0.096242	0.397102	0.403207	0.103449	0.241001	0.252766	0.242448	0.263785	0.406259	0.100538	0.099500	0.393703	0.096242	0.397102	0.403207	0.103449	0.241001	0.252766	0.242448	0.263785	0.406259	0.100538	0.099500	0.393703	
555000	1.695768	3	0.096242	0.397102	0.403207	0.103449	0.256372	0.233816	0.252127	0.257684	0.406259	0.100538	0.099500	0.393703	0.096242	0.397102	0.403207	0.103449	0.256372	0.233816	0.252127	0.257684	0.406259	0.100538	0.099500	0.393703	
556000	1.695768	3	0.096242	0.397102	0.403207	0.103449	0.268000	0.241538	0.247379	0.243083	0.399477	0.103953	0.097817	0.398752	0.096242	0.397102	0.403207	0.103449	0.268000	0.241538	0.247379	0.243083	0.399477	0.103953	0.097817	0.398752	
557000	1.695768	3	0.104363	0.392479	0.399327	0.103830	0.248907	0.268163	0.241333	0.241598	0.405640	0.098802	0.097128	0.398430	0.104363	0.392479	0.399327	0.103830	0.248907	0.268163	0.241333	0.241598	0.405640	0.098802	0.097128	0.398430	
558000	1.695768	3	0.097756	0.398412	0.398446	0.105386	0.248796	0.255742	0.246758	0.248704	0.405640	0.098802	0.097128	0.398430	0.097756	0.398412	0.398446	0.105386	0.248796	0.255742	0.246758	0.248704	0.405640	0.098802	0.097128	0.398430	
559000	1.695768	3	0.099436	0.386568	0.409990	0.104006	0.255147	0.249209	0.247836	0.247808	0.404306	0.107775	0.092988	0.394931	0.099436	0.386568	0.409990	0.104006	0.255147	0.249209	0.247836	0.247808	0.404306	0.107775	0.092988	0.394931	
560000	1.695768	3	0.102147	0.388738	0.402635	0.106481	0.255030	0.236594	0.252181	0.256195	0.402935	0.103893	0.094990	0.398182	0.102147	0.388738	0.402635	0.106481	0.255030	0.236594	0.252181	0.256195	0.402935	0.103893	0.094990	0.398182	
561000	1.695768	3	0.102147	0.388738	0.402635	0.106481	0.236992	0.254021	0.238121	0.270866	0.402935	0.103893	0.094990	0.398182	0.102147	0.388738	0.402635	0.106481	0.236992	0.254021	0.238121	0.270866	0.402935	0.103893	0.094990	0.398182	
562000	1.695768	3	0.095929	0.396675	0.403203	0.104194	0.247642	0.245694	0.241158	0.265505	0.404237	0.103758	0.094071	0.397934	0.095929	0.396675	0.403203	0.104194	0.247642	0.245694	0.241158	0.265505	0.404237	0.103758	0.094071	0.397934	
563000	1.695768	3	0.098969	0.394230	0.405984	0.100817	0.240311	0.242887	0.254389	0.262414	0.404237	0.103758	0.094071	0.397934	0.098969	0.394230	0.405984	0.100817	0.240311	0.242887	0.254389	0.262414	0.404237	0.103758	0.094071	0.397934	
564000	1.695768	3	0.098969	0.394230	0.405984	0.100817	0.256459	0.257183	0.250950	0.235409	0.409881	0.104291	0.096936	0.388892	0.098969	0.394230	0.405984	0.100817	0.256459	0.257183	0.250950	0.235409	0.409881	0.104291	0.096936	0.388892	
565000	1.695768	3	0.098969	0.394230	0.405984	0.100817	0.249322	0.252677	0.253561	0.244440	0.409881	0.104291	0.096936	0.388892	0.098969	0.394230	0.405984	0.100817	0.249322	0.252677	0.253561	0.244440	0.409881	0.104291	0.096936	0.388892	
566000	1.695768	3	0.098969	0.394230	0.405984	0.100817	0.243102	0.240999	0.243750	0.272149	0.399595	0.106271	0.096608	0.397526	0.098969	0.394230	0.405984	0.100817	0.243102	0.240999	0.243750	0.272149	0.399595	0.106271	0.096608	0.397526	
567000	1.695768	3	0.099011	0.404261	0.392423	0.104305	0.242316	0.260777	0.251294	0.245614	0.399035	0.102938	0.100030	0.397998	0.099011	0.404261	0.392423	0.104305	0.242316	0.260777	0.251294	0.245614	0.399035	0.102938	0.100030	0.397998	
568000	1.695768	3	0.105046	0.395787	0.397465	0.101702	0.238004	0.250004	0.253176	0.258816	0.409817	0.103508	0.097957	0.388718	0.105046	0.395787	0.397465	0.101702	0.238004	0.250004	0.253176	0.258816	0.409817	0.103508	0.097957	0.388718	
569000	1.695768	3	0.098912	0.386161	0.415629	0.099299	0.261410	0.258762	0.235467	0.244362	0.409817	0.103508	0.097957	0.388718	0.098912	0.386161	0.415629	0.099299	0.261410	0.258762	0.235467	0.244362	0.409817	0.103508	0.097957	0.388718	
570000	1.695768	3	0.099972	0.390347	0.404757	0.104924	0.241817	0.254464	0.246548	0.257172	0.409817	0.103508	0.097957	0.388718	0.099972	0.390347	0.404757	0.104924	0.241817	0.254464	0.246548	0.257172	0.409817	0.103508	0.097957	0.388718	
571000	1.695768	3	0.099972	0.390347	0.404757	0.104924	0.251722	0.242475	0.259964	0.245839	0.409593	0.103129	0.096661	0.390616	0.099972	0.390347	0.404757	0.104924	0.251722	0.242475	0.259964	0.245839	0.409593	0.103129	0.096661	0.390616	
572000	1.695768	4	0.100884	0.398791	0.398829	0.101495	0.253705	0.234003	0.249486	0.262805	0.409593	0.103129	0.096661	0.390616	0.100884	0.398791	0.398829	0.101495	0.237042	0.239839	0.260915	0.262203	0.409593	0.103129	0.096661	0.390616	
573000	1.695768	3	0.101752	0.383709	0.409025	0.105514	0.257304	0.254382	0.230900	0.257414	0.409593	0.103129	0.096661	0.390616	0.101752	0.383709	0.409025	0.105514	0.257304	0.254382	0.230900	0.257414	0.409593	0.103129	0.096661	0.390616	
574000	1.695768	3	0.101752	0.383709	0.409025	0.105514	0.255430	0.242647	0.249347	0.252575	0.404816	0.099844	0.099154	0.396185	0.101752	0.383709	0.409025	0.105514	0.255430	0.242647	0.249347	0.252575	0.404816	0.099844	0.099154	0.396185	
575000	1.695768	3	0.103113	0.391662	0.399508	0.105718	0.258335	0.252859	0.235286	0.253520	0.404816	0.099844	0.099154	0.396185	0.103113	0.391662	0.399508	0.105718	0.258335	0.252859	0.235286	0.253520	0.404816	0.099844	0.099154	0.396185	
576000	1.695768	3	0.098998	0.380952	0.413669	0.106381	0.256939	0.245547	0.244330	0.253185	0.404816	0.099844	0.099154	0.396185	0.098998	0.380952	0.413669	0.106381	0.256939	0.245547	0.244330	0.253185	0.404816	0.099844	0.099154	0.396185	
577000	1.695768	3	0.104269	0.391788	0.395464	0.108479	0.255772	0.250644	0.236576	0.257008	0.409758	0.099095	0.100481	0.390666	0.104269	0.391788	0.395464	0.108479	0.255772	0.250644	0.236576	0.257008	0.409758	0.099095	0.100481	0.390666	
578000	1.695768	3	0.100729	0.392249	0.410904	0.096118	0.253503	0.243134	0.249791	0.253571	0.409758	0.099095	0.100481	0.390666	0.100729	0.392249	0.410904	0.096118	0.253503	0.243134	0.249791	0.253571	0.409758	0.099095	0.100481	0.390666	
579000	1.695768	3	0.101907	0.394309	0.406872	0.096913	0.252276	0.236713	0.255479	0.255533	0.409758	0.099095	0.100481	0.390666	0.101907	0.394309	0.406872	0.096913	0.252276	0.236713	0.255479	0.255533	0.409758	0.099095	0.100481	0.390666	
580000	1.695768	3	0.101907	0.394309	0.406872	0.096913	0.270298	0.245649	0.231133	0.252920	0.409758	0.099095	0.100481	0.390666	0.101907	0.394309	0.406872	0.096913	0.270298	0.245649	0.231133	0.252920	0.409758	0.099095	0.100481	0.390666	
581000	1.695768	3	0.100501	0.389027	0.410727	0.099746	0.260183	0.234037	0.242694	0.263087	0.409758	0.099095	0.100481	0.390666	0.100501	0.389027	0.410727	0.099746	0.260183	0.234037	0.242694	0.263087	0.409758	0.099095	0.100481	0.390666	
582000	1.695768	3	0.104575	0.389837	0.406427	0.099160	0.254626	0.239584	0.252488	0.253302	0.409758	0.099095	0.100481	0.390666	0.104575	0.389837	0.406427	0.099160	0.254626	0.239584	0.252488	0.253302	0.409758	0.099095	0.100481	0.390666	
583000	1.695768	3	0.099738	0.398994	0.398910	0.102358	0.258706	0.244202	0.248489	0.248603	0.414974	0.098733	0.094782	0.391511	0.099738	0.398994	0.398910	0.102358	0.258706	0.244202	0.248489	0.248603	0.414974	0.098733	0.094782	0.391511	
584000	1.695768	3	0.101333	0.390218	0.414923	0.093526	0.251349	0.254163	0.252458	0.242030	0.414974	0.098733	0.094782	0.391511	0.101333	0.390218	0.414923	0.093526	0.251349	0.254163	0.252458	0.242030	0.414974	0.098733	0.094782	0.391511	
585000	1.695768	3	0.095453	0.391674	0.414513	0.098361	0.247862	0.251764	0.249913	0.250461	0.405613	0.102729	0.094824	0.396834	0.095453	0.391674	0.414513	0.098361	0.247862	0.251764	0.249913	0.250461	0.405613	0.102729	0.094824	0.396834	
586000	1.695768	3	0.100800	0.392281	0.413457	0.093461	0.251311	0.236968	0.260004	0.251717	0.405613	0.102729	0.094824	0.396834	0.100800	0.392281	0.413457	0.093461	0.251311	0.236968	0.260004	0.251717	0.405613	0.102729	0.094824	0.396834	
587000	1.695768	3	0.097631	0.394088	0.406771	0.101510	0.245241	0.256669	0.246716	0.251374	0.405613	0.102729	0.094824	0.396834	0.097631	0.394088	0.406771	0.101510	0.245241	0.256669	0.246716	0.251374	0.405613	0.102729	0.094824	0.396834	
588000	1.695768	3	0.097631	0.394088	0.406771	0.101510	0.244112	0.251602	0.256273	0.248014	0.405613	0.102729	0.094824	0.396834	0.097631	0.394088	0.406771	0.101510	0.244112	0.251602	0.256273	0.248014	0.405613	0.102729	0.094824	0.396834	
589000	1.695768	3	0.097631	0.394088	0.406771	0.101510	0.267353	0.245025	0.241274	0.246348	0.413458	0.102630	0.096343	0.387569	0.097631	0.394088	0.406771	0.101510	0.267353	0.245025	0.241274	0.246348	0.413458	0.102630	0.096343	0.387569	
590000	1.695768	3	0.097631	0.394088	0.406771	0.101510	0.250093	0.250301	0.246659	0.252947	0.413458	0.102630	0.096343	0.387569	0.097631	0.394088	0.406771	0.101510	0.250093	0.250301	0.246659	0.252947	0.413458	0.102630	0.096343	0.387569	
591000	1.695768	3	0.100134	0.394133	0.406881	0.098852	0.255000	0.250036	0.231721	0.263243	0.413458	0.102630	0.096343	0.387569	0.100134	0.394133	0.406881	0.098852	0.255000	0.250036	0.231721	0.263243	0.413458	0.102630	0.096343	0.387569	
592000	1.695768	3	0.100134	0.394133	0.406881	0.098852	0.251174	0.258453	0.249294	0.241078	0.413136	0.102070	0.095270	0.389523	0.100134	0.394133	0.406881	0.098852	0.251174	0.258453	0.249294	0.241078	0.413136	0.102070	0.095270	0.389523	
593000	1.695768	3	0.099771	0.384098	0.411557	0.104575	0.248570	0.247651	0.251081	0.252698	0.413136	0.102070	0.095270	0.389523	0.099771	0.384098	0.411557	0.104575	0.248570	0.247651	0.251081	0.252698	0.413136	0.102070	0.095270	0.389523	
594000	1.695768	3	0.099753	0.394364	0.407257	0.098626	0.248570	0.247651	0.251081	0.252698	0.403184	0.101151	0.097628	0.398036	0.099753	0.394364	0.407257	0.098626	0.248570	0.247651	0.251081	0.252698	0.403184	0.101151	0.097628	0.398036	
595000	1.695768	3	0.099753	0.394364	0.407257	0.098626	0.250738	0.249801	0.244326	0.255135	0.410805	0.104792	0.097220	0.387184	0.099753	0.394364	0.407257	0.098626	0.250738	0.249801	0.244326	0.255135	0.410805	0.104792	0.097220	0.387184	
596000	1.695768	3	0.102524	0.398166	0.397449	0.101861	0.255678	0.246187	0.245298	0.252837	0.410805	0.104792	0.097220	0.387184	0.102524	0.398166	0.397449	0.101861	0.255678	0.246187	0.245298	0.252837	0.410805	0.104792	0.097220	0.387184	
597000	1.695768	3	0.103976	0.389316	0.402707	0.104001	0.268870	0.233433	0.247672	0.250025	0.410805	0.104792	0.097220	0.387184	0.103976	0.389316	0.402707	0.104001	0.268870	0.233433	0.247672	0.250025	0.410805	0.104792	0.097220	0.387184	
598000	1.695768	3	0.100507	0.386983	0.409706	0.102804	0.259246	0.248510	0.246421	0.245823	0.410805	0.104792	0.097220	0.387184	0.100507	0.386983	0.409706	0.102804	0.259246	0.248510	0.246421	0.245823	0.410805	0.104792	0.097220	0.387184	
599000	1.695768	3	0.100507	0.386983	0.409706	0.102804	0.247133	0.254328	0.239211	0.259329	0.415809	0.104963	0.095124	0.384103	0.100507	0.386983	0.409706	0.102804	0.247133	0.254328	0.239211	0.259329	0.415809	0.104963	0.095124	0.384103	
600000	1.695768	3	0.100507	0.386983	0.409706	0.102804	0.258478	0.242399	0.252466	0.246658	0.415809	0.104963	0.095124	0.384103	0.100507	0.386983	0.409706	0.102804	0.258478	0.242399	0.252466	0.246658	0.415809	0.104963	0.095124	0.384103	
601000	1.695768	3	0.095968	0.387748	0.420532	0.095752	0.256785	0.240184	0.255869	0.247163	0.415809	0.104963	0.095124	0.384103	0.095968	0.387748	0.420532	0.095752	0.256785	0.240184	0.255869	0.247163	0.415809	0.104963	0.095124	0.384103	
602000	1.695768	3	0.091123	0.396962	0.410380	0.101535	0.253711	0.242088	0.252977	0.251224	0.415809	0.104963	0.095124	0.384103	0.091123	0.396962	0.410380	0.101535	0.253711	0.242088	0.252977	0.251224	0.415809	0.104963	0.095124	0.384103	
603000	1.695768	3	0.094990	0.399410	0.397822	0.107778	0.240038	0.258752	0.252428	0.248782	0.406091	0.107040	0.098389	0.388480	0.094990	0.399410	0.397822	0.107778	0.240038	0.258752	0.252428	0.248782	0.406091	0.107040	0.098389	0.388480	
604000	1.695768	3	0.099083	0.402882	0.397268	0.100767	0.241129	0.244805	0.254843	0.259223	0.406091	0.107040	0.098389	0.388480	0.099083	0.402882	0.397268	0.100767	0.241129	0.244805	0.254843	0.259223	0.406091	0.107040	0.098389	0.388480	
605000	1.695768	3	0.099083	0.402882	0.397268	0.100767	0.256668	0.245116	0.244839	0.253376	0.406091	0.107040	0.098389	0.388480	0.099083	0.402882	0.397268	0.100767	0.256668	0.245116	0.244839	0.253376	0.406091	0.107040	0.098389	0.388480	
606000	1.695768	3	0.099083	0.402882	0.397268	0.100767	0.256007	0.242990	0.244540	0.256463	0.403521	0.104098	0.095865	0.396517	0.099083	0.402882	0.397268	0.100767	0.256007	0.242990	0.244540	0.256463	0.403521	0.104098	0.095865	0.396517	
607000	1.695768	3	0.105773	0.395452	0.399705	0.099070	0.256007	0.242990	0.244540	0.256463	0.403521	0.104098	0.095865	0.396517	0.105773	0.395452	0.399705	0.099070	0.256007	0.242990	0.244540	0.256463	0.403521	0.104098	0.095865	0.396517	
608000	1.695768	3	0.104733	0.387978	0.402632	0.104657	0.263165	0.254830	0.238473	0.243532	0.403521	0.104098	0.095865	0.396517	0.104733	0.387978	0.402632	0.104657	0.263165	0.254830	0.238473	0.243532	0.403521	0.104098	0.095865	0.396517	
609000	1.695768	3	0.099668	0.393155	0.408116	0.099062	0.251539	0.246323	0.244473	0.257665	0.403521	0.104098	0.095865	0.396517	0.099668	0.393155	0.408116	0.099062	0.251539	0.246323	0.244473	0.257665	0.403521	0.104098	0.095865	0.396517	
610000	1.695768	3	0.104046	0.393468	0.402249	0.100237	0.251539	0.246323	0.244473	0.257665	0.403521	0.104098	0.095865	0.396517	0.104046	0.393468	0.402249	0.100237	0.251539	0.246323	0.244473	0.257665	0.403521	0.104098	0.095865	0.396517	
611000	1.695768	3	0.100475	0.393052	0.407860	0.098613	0.252733	0.242071	0.247840	0.257356	0.408355	0.099524	0.094052	0.398068	0.100475	0.393052	0.407860	0.098613	0.252733	0.242071	0.247840	0.257356	0.408355	0.099524	0.094052	0.398068	
612000	1.695768	3	0.100475	0.393052	0.407860	0.098613	0.252675	0.246521	0.246551	0.254253	0.415739	0.097921	0.095710	0.390630	0.100475	0.393052	0.407860	0.098613	0.252675	0.246521	0.246551	0.254253	0.415739	0.097921	0.095710	0.390630	
613000	1.695768	3	0.100475	0.393052	0.407860	0.098613	0.245766	0.240578	0.260039	0.253617	0.420358	0.100352	0.090189	0.389101	0.100475	0.393052	0.407860	0.098613	0.245766	0.240578	0.260039	0.253617	0.420358	0.100352	0.090189	0.389101	
614000	1.695768	3	0.100475	0.393052	0.407860	0.098613	0.264360	0.244659	0.248340	0.242641	0.414821	0.103061	0.094655	0.387462	0.100475	0.393052	0.407860	0.098613	0.264360	0.244659	0.248340	0.242641	0.414821	0.103061	0.094655	0.387462	
615000	1.695768	3	0.100475	0.393052	0.407860	0.098613	0.261393	0.240270	0.240641	0.257696	0.417544	0.104101	0.095819	0.382537	0.100475	0.393052	0.407860	0.098613	0.261393	0.240270	0.240641	0.257696	0.417544	0.104101	0.095819	0.382537	
