Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	1.695768	3	0.101459	0.407832	0.394589	0.096120	0.230196	0.259789	0.271586	0.238429	0.407045	0.099647	0.096413	0.396895	0.101459	0.407832	0.394589	0.096120	0.230196	0.259789	0.271586	0.238429	0.407045	0.099647	0.096413	0.396895	
105000	1.695768	3	0.099587	0.402268	0.403881	0.094263	0.229695	0.264831	0.266604	0.238871	0.407045	0.099647	0.096413	0.396895	0.099587	0.402268	0.403881	0.094263	0.229695	0.264831	0.266604	0.238871	0.407045	0.099647	0.096413	0.396895	
106000	1.695768	3	0.099587	0.402268	0.403881	0.094263	0.229169	0.260817	0.272172	0.237842	0.409679	0.099978	0.095506	0.394837	0.099587	0.402268	0.403881	0.094263	0.229169	0.260817	0.272172	0.237842	0.409679	0.099978	0.095506	0.394837	
107000	1.695768	3	0.099587	0.402268	0.403881	0.094263	0.239444	0.264914	0.257045	0.238597	0.409679	0.099978	0.095506	0.394837	0.099587	0.402268	0.403881	0.094263	0.239444	0.264914	0.257045	0.238597	0.409679	0.099978	0.095506	0.394837	
108000	1.695768	3	0.101474	0.391032	0.406985	0.100509	0.235611	0.249603	0.272811	0.241975	0.395912	0.101004	0.099502	0.403583	0.101474	0.391032	0.406985	0.100509	0.235611	0.249603	0.272811	0.241975	0.395912	0.101004	0.099502	0.403583	
109000	1.695768	3	0.097927	0.399622	0.412408	0.090043	0.233308	0.250254	0.262687	0.253751	0.395912	0.101004	0.099502	0.403583	0.097927	0.399622	0.412408	0.090043	0.233308	0.250254	0.262687	0.253751	0.395912	0.101004	0.099502	0.403583	
110000	1.695768	3	0.102887	0.404071	0.395413	0.097628	0.244752	0.239882	0.270524	0.244842	0.397031	0.104483	0.100743	0.397743	0.102887	0.404071	0.395413	0.097628	0.244752	0.239882	0.270524	0.244842	0.397031	0.104483	0.100743	0.397743	
111000	1.695768	3	0.102887	0.404071	0.395413	0.097628	0.237753	0.266964	0.258171	0.237112	0.409207	0.101094	0.096085	0.393614	0.102887	0.404071	0.395413	0.097628	0.237753	0.266964	0.258171	0.237112	0.409207	0.101094	0.096085	0.393614	
112000	1.695768	3	0.102274	0.405772	0.393902	0.098052	0.236790	0.250578	0.260167	0.252465	0.409207	0.101094	0.096085	0.393614	0.102274	0.405772	0.393902	0.098052	0.236790	0.250578	0.260167	0.252465	0.409207	0.101094	0.096085	0.393614	
113000	1.695768	3	0.102274	0.405772	0.393902	0.098052	0.222571	0.256168	0.278143	0.243118	0.397285	0.105218	0.102694	0.394803	0.102274	0.405772	0.393902	0.098052	0.222571	0.256168	0.278143	0.243118	0.397285	0.105218	0.102694	0.394803	
114000	1.695768	3	0.105085	0.398043	0.397727	0.099144	0.240638	0.260902	0.253965	0.244495	0.411170	0.099359	0.093518	0.395953	0.105085	0.398043	0.397727	0.099144	0.240638	0.260902	0.253965	0.244495	0.411170	0.099359	0.093518	0.395953	
115000	1.695768	3	0.103579	0.400128	0.400873	0.095419	0.240732	0.249004	0.266760	0.243504	0.411170	0.099359	0.093518	0.395953	0.103579	0.400128	0.400873	0.095419	0.240732	0.249004	0.266760	0.243504	0.411170	0.099359	0.093518	0.395953	
116000	1.695768	3	0.103579	0.400128	0.400873	0.095419	0.237844	0.256382	0.258973	0.246801	0.411170	0.099359	0.093518	0.395953	0.103579	0.400128	0.400873	0.095419	0.237844	0.256382	0.258973	0.246801	0.411170	0.099359	0.093518	0.395953	
117000	1.695768	3	0.103579	0.400128	0.400873	0.095419	0.251165	0.242922	0.255452	0.250462	0.407682	0.098579	0.095626	0.398114	0.103579	0.400128	0.400873	0.095419	0.251165	0.242922	0.255452	0.250462	0.407682	0.098579	0.095626	0.398114	
118000	1.695768	3	0.099566	0.394026	0.413004	0.093404	0.230489	0.269680	0.252815	0.247017	0.407682	0.098579	0.095626	0.398114	0.099566	0.394026	0.413004	0.093404	0.230489	0.269680	0.252815	0.247017	0.407682	0.098579	0.095626	0.398114	
119000	1.695768	3	0.099940	0.403015	0.398919	0.098126	0.234744	0.260790	0.265640	0.238826	0.407682	0.098579	0.095626	0.398114	0.099940	0.403015	0.398919	0.098126	0.234744	0.260790	0.265640	0.238826	0.407682	0.098579	0.095626	0.398114	
120000	1.695768	3	0.102138	0.404040	0.396429	0.097392	0.233618	0.250588	0.266856	0.248938	0.407682	0.098579	0.095626	0.398114	0.102138	0.404040	0.396429	0.097392	0.233618	0.250588	0.266856	0.248938	0.407682	0.098579	0.095626	0.398114	
121000	1.695768	3	0.102138	0.404040	0.396429	0.097392	0.221471	0.249722	0.270150	0.258657	0.407682	0.098579	0.095626	0.398114	0.102138	0.404040	0.396429	0.097392	0.221471	0.249722	0.270150	0.258657	0.407682	0.098579	0.095626	0.398114	
122000	1.695768	3	0.101414	0.398245	0.406203	0.094138	0.229957	0.257088	0.268876	0.244080	0.407682	0.098579	0.095626	0.398114	0.101414	0.398245	0.406203	0.094138	0.229957	0.257088	0.268876	0.244080	0.407682	0.098579	0.095626	0.398114	
123000	1.695768	3	0.101414	0.398245	0.406203	0.094138	0.236520	0.254320	0.265725	0.243436	0.402235	0.100013	0.100186	0.397565	0.101414	0.398245	0.406203	0.094138	0.236520	0.254320	0.265725	0.243436	0.402235	0.100013	0.100186	0.397565	
124000	1.695768	3	0.101414	0.398245	0.406203	0.094138	0.224905	0.254877	0.254816	0.265402	0.407088	0.099512	0.097413	0.395987	0.101414	0.398245	0.406203	0.094138	0.224905	0.254877	0.254816	0.265402	0.407088	0.099512	0.097413	0.395987	
125000	1.695768	3	0.101228	0.402288	0.406693	0.089791	0.237270	0.256602	0.263079	0.243049	0.407088	0.099512	0.097413	0.395987	0.101228	0.402288	0.406693	0.089791	0.237270	0.256602	0.263079	0.243049	0.407088	0.099512	0.097413	0.395987	
126000	1.695768	3	0.106425	0.403342	0.395997	0.094237	0.233213	0.253727	0.271846	0.241214	0.407088	0.099512	0.097413	0.395987	0.106425	0.403342	0.395997	0.094237	0.233213	0.253727	0.271846	0.241214	0.407088	0.099512	0.097413	0.395987	
127000	1.695768	3	0.102833	0.403839	0.398109	0.095220	0.233306	0.249130	0.271786	0.245778	0.407088	0.099512	0.097413	0.395987	0.102833	0.403839	0.398109	0.095220	0.233306	0.249130	0.271786	0.245778	0.407088	0.099512	0.097413	0.395987	
128000	1.695768	3	0.102833	0.403839	0.398109	0.095220	0.233306	0.249130	0.271786	0.245778	0.407088	0.099512	0.097413	0.395987	0.102833	0.403839	0.398109	0.095220	0.233306	0.249130	0.271786	0.245778	0.407088	0.099512	0.097413	0.395987	
129000	1.695768	3	0.097242	0.397108	0.409752	0.095898	0.241456	0.248567	0.255553	0.254424	0.407088	0.099512	0.097413	0.395987	0.097242	0.397108	0.409752	0.095898	0.241456	0.248567	0.255553	0.254424	0.407088	0.099512	0.097413	0.395987	
130000	1.695768	3	0.098964	0.393358	0.411788	0.095890	0.231810	0.265698	0.266841	0.235650	0.407088	0.099512	0.097413	0.395987	0.098964	0.393358	0.411788	0.095890	0.231810	0.265698	0.266841	0.235650	0.407088	0.099512	0.097413	0.395987	
131000	1.695768	3	0.103809	0.397424	0.400845	0.097922	0.225621	0.256307	0.281676	0.236395	0.402445	0.098329	0.103372	0.395853	0.103809	0.397424	0.400845	0.097922	0.225621	0.256307	0.281676	0.236395	0.402445	0.098329	0.103372	0.395853	
132000	1.695768	3	0.102617	0.399620	0.404538	0.093226	0.240008	0.252252	0.268571	0.239170	0.404479	0.097689	0.097441	0.400391	0.102617	0.399620	0.404538	0.093226	0.240008	0.252252	0.268571	0.239170	0.404479	0.097689	0.097441	0.400391	
133000	1.695768	3	0.102617	0.399620	0.404538	0.093226	0.229344	0.262066	0.263609	0.244981	0.404479	0.097689	0.097441	0.400391	0.102617	0.399620	0.404538	0.093226	0.229344	0.262066	0.263609	0.244981	0.404479	0.097689	0.097441	0.400391	
134000	1.695768	3	0.106610	0.395937	0.402870	0.094583	0.239722	0.243142	0.276698	0.240438	0.397800	0.102920	0.102007	0.397274	0.106610	0.395937	0.402870	0.094583	0.239722	0.243142	0.276698	0.240438	0.397800	0.102920	0.102007	0.397274	
135000	1.695768	3	0.103347	0.395957	0.400108	0.100588	0.233777	0.252034	0.260558	0.253631	0.410497	0.099330	0.098778	0.391396	0.103347	0.395957	0.400108	0.100588	0.233777	0.252034	0.260558	0.253631	0.410497	0.099330	0.098778	0.391396	
136000	1.695768	3	0.100537	0.391135	0.410884	0.097444	0.242577	0.254427	0.272478	0.230517	0.410497	0.099330	0.098778	0.391396	0.100537	0.391135	0.410884	0.097444	0.242577	0.254427	0.272478	0.230517	0.410497	0.099330	0.098778	0.391396	
137000	1.695768	3	0.104723	0.395819	0.404127	0.095331	0.243469	0.254386	0.255593	0.246552	0.404667	0.097417	0.100428	0.397488	0.104723	0.395819	0.404127	0.095331	0.243469	0.254386	0.255593	0.246552	0.404667	0.097417	0.100428	0.397488	
138000	1.695768	3	0.104926	0.401034	0.394706	0.099334	0.239492	0.248794	0.271851	0.239863	0.401378	0.102868	0.102498	0.393256	0.104926	0.401034	0.394706	0.099334	0.239492	0.248794	0.271851	0.239863	0.401378	0.102868	0.102498	0.393256	
139000	1.695768	3	0.102643	0.396376	0.400099	0.100882	0.227880	0.255357	0.264902	0.251862	0.408305	0.096546	0.097014	0.398135	0.102643	0.396376	0.400099	0.100882	0.227880	0.255357	0.264902	0.251862	0.408305	0.096546	0.097014	0.398135	
140000	1.695768	3	0.100478	0.394382	0.405769	0.099371	0.232223	0.249307	0.264879	0.253591	0.404079	0.097190	0.097278	0.401453	0.100478	0.394382	0.405769	0.099371	0.232223	0.249307	0.264879	0.253591	0.404079	0.097190	0.097278	0.401453	
141000	1.695768	3	0.100478	0.394382	0.405769	0.099371	0.223380	0.262319	0.273288	0.241013	0.404079	0.097190	0.097278	0.401453	0.100478	0.394382	0.405769	0.099371	0.223380	0.262319	0.273288	0.241013	0.404079	0.097190	0.097278	0.401453	
142000	1.695768	3	0.105661	0.398014	0.399317	0.097008	0.229925	0.262807	0.253368	0.253899	0.405110	0.101230	0.094359	0.399301	0.105661	0.398014	0.399317	0.097008	0.229925	0.262807	0.253368	0.253899	0.405110	0.101230	0.094359	0.399301	
143000	1.695768	3	0.105661	0.398014	0.399317	0.097008	0.225142	0.258512	0.270381	0.245965	0.399568	0.104842	0.100646	0.394943	0.105661	0.398014	0.399317	0.097008	0.225142	0.258512	0.270381	0.245965	0.399568	0.104842	0.100646	0.394943	
144000	1.695768	3	0.105661	0.398014	0.399317	0.097008	0.241625	0.248764	0.257025	0.252585	0.403625	0.101719	0.103529	0.391128	0.105661	0.398014	0.399317	0.097008	0.241625	0.248764	0.257025	0.252585	0.403625	0.101719	0.103529	0.391128	
145000	1.695768	3	0.105661	0.398014	0.399317	0.097008	0.229959	0.258403	0.258349	0.253289	0.403625	0.101719	0.103529	0.391128	0.105661	0.398014	0.399317	0.097008	0.229959	0.258403	0.258349	0.253289	0.403625	0.101719	0.103529	0.391128	
146000	1.695768	3	0.098653	0.416169	0.393534	0.091645	0.233066	0.250107	0.269005	0.247822	0.403625	0.101719	0.103529	0.391128	0.098653	0.416169	0.393534	0.091645	0.233066	0.250107	0.269005	0.247822	0.403625	0.101719	0.103529	0.391128	
147000	1.695768	3	0.108120	0.399186	0.401627	0.091068	0.245375	0.259738	0.268606	0.226281	0.403625	0.101719	0.103529	0.391128	0.108120	0.399186	0.401627	0.091068	0.245375	0.259738	0.268606	0.226281	0.403625	0.101719	0.103529	0.391128	
148000	1.695768	3	0.102433	0.397025	0.402843	0.097700	0.225443	0.250208	0.285042	0.239307	0.403625	0.101719	0.103529	0.391128	0.102433	0.397025	0.402843	0.097700	0.225443	0.250208	0.285042	0.239307	0.403625	0.101719	0.103529	0.391128	
149000	1.695768	3	0.102433	0.397025	0.402843	0.097700	0.247179	0.257981	0.251082	0.243758	0.403625	0.101719	0.103529	0.391128	0.102433	0.397025	0.402843	0.097700	0.247179	0.257981	0.251082	0.243758	0.403625	0.101719	0.103529	0.391128	
150000	1.695768	3	0.102433	0.397025	0.402843	0.097700	0.238612	0.248677	0.265218	0.247493	0.403625	0.101719	0.103529	0.391128	0.102433	0.397025	0.402843	0.097700	0.238612	0.248677	0.265218	0.247493	0.403625	0.101719	0.103529	0.391128	
151000	1.695768	3	0.102433	0.397025	0.402843	0.097700	0.223675	0.257507	0.264531	0.254286	0.403625	0.101719	0.103529	0.391128	0.102433	0.397025	0.402843	0.097700	0.223675	0.257507	0.264531	0.254286	0.403625	0.101719	0.103529	0.391128	
152000	1.695768	3	0.103707	0.394473	0.404411	0.097409	0.241659	0.249256	0.263201	0.245885	0.413946	0.099602	0.097592	0.388860	0.103707	0.394473	0.404411	0.097409	0.241659	0.249256	0.263201	0.245885	0.413946	0.099602	0.097592	0.388860	
153000	1.695768	3	0.099736	0.400697	0.401473	0.098093	0.248902	0.226832	0.271354	0.252911	0.413946	0.099602	0.097592	0.388860	0.099736	0.400697	0.401473	0.098093	0.248902	0.226832	0.271354	0.252911	0.413946	0.099602	0.097592	0.388860	
154000	1.695768	3	0.099736	0.400697	0.401473	0.098093	0.250545	0.256138	0.266185	0.227133	0.399484	0.101822	0.097065	0.401629	0.099736	0.400697	0.401473	0.098093	0.250545	0.256138	0.266185	0.227133	0.399484	0.101822	0.097065	0.401629	
155000	1.695768	3	0.099736	0.400697	0.401473	0.098093	0.238659	0.261310	0.270405	0.229626	0.399484	0.101822	0.097065	0.401629	0.099736	0.400697	0.401473	0.098093	0.238659	0.261310	0.270405	0.229626	0.399484	0.101822	0.097065	0.401629	
156000	1.695768	3	0.099736	0.400697	0.401473	0.098093	0.248423	0.251268	0.267989	0.232320	0.399484	0.101822	0.097065	0.401629	0.099736	0.400697	0.401473	0.098093	0.248423	0.251268	0.267989	0.232320	0.399484	0.101822	0.097065	0.401629	
157000	1.695768	3	0.099736	0.400697	0.401473	0.098093	0.232141	0.264354	0.259718	0.243787	0.410562	0.099581	0.098641	0.391216	0.099736	0.400697	0.401473	0.098093	0.232141	0.264354	0.259718	0.243787	0.410562	0.099581	0.098641	0.391216	
158000	1.695768	3	0.102255	0.397904	0.407259	0.092582	0.230105	0.264122	0.266150	0.239623	0.400929	0.102394	0.102296	0.394380	0.102255	0.397904	0.407259	0.092582	0.230105	0.264122	0.266150	0.239623	0.400929	0.102394	0.102296	0.394380	
159000	1.695768	3	0.098551	0.411406	0.397387	0.092656	0.231977	0.252302	0.265651	0.250070	0.400454	0.102492	0.101375	0.395679	0.098551	0.411406	0.397387	0.092656	0.231977	0.252302	0.265651	0.250070	0.400454	0.102492	0.101375	0.395679	
160000	1.695768	3	0.095758	0.408219	0.399205	0.096817	0.233633	0.267223	0.270745	0.228399	0.404105	0.100053	0.103477	0.392365	0.095758	0.408219	0.399205	0.096817	0.233633	0.267223	0.270745	0.228399	0.404105	0.100053	0.103477	0.392365	
161000	1.695768	3	0.111130	0.396765	0.402107	0.089998	0.234428	0.245287	0.273944	0.246341	0.404105	0.100053	0.103477	0.392365	0.111130	0.396765	0.402107	0.089998	0.234428	0.245287	0.273944	0.246341	0.404105	0.100053	0.103477	0.392365	
162000	1.695768	3	0.099795	0.398014	0.405733	0.096458	0.228465	0.257987	0.268724	0.244824	0.404105	0.100053	0.103477	0.392365	0.099795	0.398014	0.405733	0.096458	0.228465	0.257987	0.268724	0.244824	0.404105	0.100053	0.103477	0.392365	
163000	1.695768	3	0.099795	0.398014	0.405733	0.096458	0.230166	0.244528	0.267184	0.258122	0.401135	0.099068	0.100966	0.398831	0.099795	0.398014	0.405733	0.096458	0.230166	0.244528	0.267184	0.258122	0.401135	0.099068	0.100966	0.398831	
164000	1.695768	3	0.097425	0.395375	0.412288	0.094912	0.230660	0.245308	0.268655	0.255377	0.401135	0.099068	0.100966	0.398831	0.097425	0.395375	0.412288	0.094912	0.230660	0.245308	0.268655	0.255377	0.401135	0.099068	0.100966	0.398831	
165000	1.695768	3	0.108590	0.406124	0.393593	0.091694	0.229014	0.264083	0.261364	0.245539	0.401135	0.099068	0.100966	0.398831	0.108590	0.406124	0.393593	0.091694	0.229014	0.264083	0.261364	0.245539	0.401135	0.099068	0.100966	0.398831	
166000	1.695768	3	0.110082	0.393063	0.400980	0.095875	0.226198	0.250330	0.274654	0.248818	0.401135	0.099068	0.100966	0.398831	0.110082	0.393063	0.400980	0.095875	0.226198	0.250330	0.274654	0.248818	0.401135	0.099068	0.100966	0.398831	
167000	1.695768	3	0.109917	0.390888	0.403510	0.095685	0.241954	0.241705	0.280143	0.236198	0.401135	0.099068	0.100966	0.398831	0.109917	0.390888	0.403510	0.095685	0.241954	0.241705	0.280143	0.236198	0.401135	0.099068	0.100966	0.398831	
168000	1.695768	3	0.107159	0.400635	0.395823	0.096383	0.227088	0.251690	0.271282	0.249940	0.401135	0.099068	0.100966	0.398831	0.107159	0.400635	0.395823	0.096383	0.227088	0.251690	0.271282	0.249940	0.401135	0.099068	0.100966	0.398831	
169000	1.695768	3	0.103191	0.392468	0.409634	0.094707	0.228429	0.265439	0.266429	0.239703	0.401135	0.099068	0.100966	0.398831	0.103191	0.392468	0.409634	0.094707	0.228429	0.265439	0.266429	0.239703	0.401135	0.099068	0.100966	0.398831	
170000	1.695768	3	0.103191	0.392468	0.409634	0.094707	0.229401	0.258351	0.259252	0.252996	0.401135	0.099068	0.100966	0.398831	0.103191	0.392468	0.409634	0.094707	0.229401	0.258351	0.259252	0.252996	0.401135	0.099068	0.100966	0.398831	
171000	1.695768	3	0.104380	0.387547	0.408861	0.099212	0.237434	0.243728	0.275840	0.242997	0.397866	0.100011	0.102705	0.399418	0.104380	0.387547	0.408861	0.099212	0.237434	0.243728	0.275840	0.242997	0.397866	0.100011	0.102705	0.399418	
172000	1.695768	3	0.105680	0.389863	0.402739	0.101719	0.233928	0.249357	0.256840	0.259875	0.401008	0.099094	0.099657	0.400240	0.105680	0.389863	0.402739	0.101719	0.233928	0.249357	0.256840	0.259875	0.401008	0.099094	0.099657	0.400240	
173000	1.695768	3	0.099254	0.387362	0.413341	0.100043	0.225676	0.252117	0.276731	0.245475	0.401008	0.099094	0.099657	0.400240	0.099254	0.387362	0.413341	0.100043	0.225676	0.252117	0.276731	0.245475	0.401008	0.099094	0.099657	0.400240	
174000	1.695768	3	0.104976	0.406398	0.396639	0.091987	0.245348	0.245724	0.264844	0.244083	0.401008	0.099094	0.099657	0.400240	0.104976	0.406398	0.396639	0.091987	0.245348	0.245724	0.264844	0.244083	0.401008	0.099094	0.099657	0.400240	
175000	1.695768	3	0.097006	0.401142	0.404695	0.097157	0.236039	0.255236	0.257440	0.251285	0.401008	0.099094	0.099657	0.400240	0.097006	0.401142	0.404695	0.097157	0.236039	0.255236	0.257440	0.251285	0.401008	0.099094	0.099657	0.400240	
176000	1.695768	3	0.097006	0.401142	0.404695	0.097157	0.232677	0.268053	0.262844	0.236426	0.409463	0.098035	0.097318	0.395184	0.097006	0.401142	0.404695	0.097157	0.232677	0.268053	0.262844	0.236426	0.409463	0.098035	0.097318	0.395184	
177000	1.695768	3	0.105272	0.399280	0.401418	0.094030	0.240277	0.258797	0.262410	0.238516	0.409463	0.098035	0.097318	0.395184	0.105272	0.399280	0.401418	0.094030	0.240277	0.258797	0.262410	0.238516	0.409463	0.098035	0.097318	0.395184	
178000	1.695768	3	0.099904	0.400912	0.400570	0.098615	0.231566	0.246537	0.271461	0.250436	0.400472	0.101584	0.100073	0.397871	0.099904	0.400912	0.400570	0.098615	0.231566	0.246537	0.271461	0.250436	0.400472	0.101584	0.100073	0.397871	
179000	1.695768	3	0.099904	0.400912	0.400570	0.098615	0.236822	0.250374	0.273364	0.239440	0.407820	0.098314	0.100364	0.393501	0.099904	0.400912	0.400570	0.098615	0.236822	0.250374	0.273364	0.239440	0.407820	0.098314	0.100364	0.393501	
180000	1.695768	3	0.099904	0.400912	0.400570	0.098615	0.236667	0.263547	0.265750	0.234036	0.407820	0.098314	0.100364	0.393501	0.099904	0.400912	0.400570	0.098615	0.236667	0.263547	0.265750	0.234036	0.407820	0.098314	0.100364	0.393501	
181000	1.695768	3	0.098480	0.400973	0.402105	0.098442	0.226038	0.244970	0.272241	0.256751	0.404613	0.100534	0.093554	0.401299	0.098480	0.400973	0.402105	0.098442	0.226038	0.244970	0.272241	0.256751	0.404613	0.100534	0.093554	0.401299	
182000	1.695768	3	0.100119	0.403890	0.395992	0.099999	0.242899	0.253009	0.268781	0.235311	0.410545	0.096666	0.098517	0.394271	0.100119	0.403890	0.395992	0.099999	0.242899	0.253009	0.268781	0.235311	0.410545	0.096666	0.098517	0.394271	
183000	1.695768	3	0.096991	0.401179	0.401551	0.100280	0.238531	0.247239	0.266117	0.248113	0.410545	0.096666	0.098517	0.394271	0.096991	0.401179	0.401551	0.100280	0.238531	0.247239	0.266117	0.248113	0.410545	0.096666	0.098517	0.394271	
184000	1.695768	3	0.099882	0.398792	0.403397	0.097929	0.231093	0.253500	0.269161	0.246247	0.402025	0.104238	0.096535	0.397202	0.099882	0.398792	0.403397	0.097929	0.231093	0.253500	0.269161	0.246247	0.402025	0.104238	0.096535	0.397202	
185000	1.695768	3	0.099882	0.398792	0.403397	0.097929	0.231093	0.253500	0.269161	0.246247	0.402025	0.104238	0.096535	0.397202	0.099882	0.398792	0.403397	0.097929	0.231093	0.253500	0.269161	0.246247	0.402025	0.104238	0.096535	0.397202	
186000	1.695768	3	0.100169	0.402498	0.402782	0.094552	0.235315	0.236345	0.279058	0.249281	0.405181	0.099827	0.099485	0.395508	0.100169	0.402498	0.402782	0.094552	0.235315	0.236345	0.279058	0.249281	0.405181	0.099827	0.099485	0.395508	
187000	1.695768	3	0.103705	0.407564	0.393848	0.094883	0.233882	0.240336	0.269503	0.256279	0.402150	0.098122	0.099751	0.399977	0.103705	0.407564	0.393848	0.094883	0.233882	0.240336	0.269503	0.256279	0.402150	0.098122	0.099751	0.399977	
188000	1.695768	3	0.102546	0.404725	0.399392	0.093337	0.241749	0.249338	0.272908	0.236005	0.402150	0.098122	0.099751	0.399977	0.102546	0.404725	0.399392	0.093337	0.241749	0.249338	0.272908	0.236005	0.402150	0.098122	0.099751	0.399977	
189000	1.695768	3	0.102546	0.404725	0.399392	0.093337	0.243711	0.242185	0.271367	0.242737	0.410241	0.102793	0.098160	0.388807	0.102546	0.404725	0.399392	0.093337	0.243711	0.242185	0.271367	0.242737	0.410241	0.102793	0.098160	0.388807	
190000	1.695768	3	0.102546	0.404725	0.399392	0.093337	0.251144	0.247814	0.265999	0.235043	0.410241	0.102793	0.098160	0.388807	0.102546	0.404725	0.399392	0.093337	0.251144	0.247814	0.265999	0.235043	0.410241	0.102793	0.098160	0.388807	
191000	1.695768	3	0.103483	0.401041	0.401705	0.093771	0.245337	0.249110	0.265103	0.240450	0.412173	0.099505	0.098580	0.389742	0.103483	0.401041	0.401705	0.093771	0.245337	0.249110	0.265103	0.240450	0.412173	0.099505	0.098580	0.389742	
