Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	1.695768	3	0.104279	0.401205	0.398862	0.095654	0.275105	0.237194	0.236783	0.250917	0.398242	0.100205	0.098848	0.402705	0.104279	0.401205	0.398862	0.095654	0.275105	0.237194	0.236783	0.250917	0.398242	0.100205	0.098848	0.402705	
105000	1.695768	3	0.100940	0.403397	0.398284	0.097379	0.252782	0.241557	0.246298	0.259363	0.398242	0.100205	0.098848	0.402705	0.100940	0.403397	0.398284	0.097379	0.252782	0.241557	0.246298	0.259363	0.398242	0.100205	0.098848	0.402705	
106000	1.695768	3	0.098625	0.391985	0.413350	0.096040	0.265573	0.239404	0.236829	0.258194	0.398242	0.100205	0.098848	0.402705	0.098625	0.391985	0.413350	0.096040	0.265573	0.239404	0.236829	0.258194	0.398242	0.100205	0.098848	0.402705	
107000	1.695768	3	0.106720	0.401865	0.393012	0.098403	0.266912	0.245571	0.237987	0.249530	0.398242	0.100205	0.098848	0.402705	0.106720	0.401865	0.393012	0.098403	0.266912	0.245571	0.237987	0.249530	0.398242	0.100205	0.098848	0.402705	
108000	1.695768	3	0.107006	0.394928	0.398472	0.099594	0.269788	0.239805	0.233790	0.256617	0.398242	0.100205	0.098848	0.402705	0.107006	0.394928	0.398472	0.099594	0.269788	0.239805	0.233790	0.256617	0.398242	0.100205	0.098848	0.402705	
109000	1.695768	3	0.099878	0.405764	0.397097	0.097260	0.269377	0.239322	0.238847	0.252455	0.398242	0.100205	0.098848	0.402705	0.099878	0.405764	0.397097	0.097260	0.269377	0.239322	0.238847	0.252455	0.398242	0.100205	0.098848	0.402705	
110000	1.695768	3	0.102898	0.399057	0.397164	0.100881	0.269377	0.239322	0.238847	0.252455	0.398242	0.100205	0.098848	0.402705	0.102898	0.399057	0.397164	0.100881	0.269377	0.239322	0.238847	0.252455	0.398242	0.100205	0.098848	0.402705	
111000	1.695768	3	0.105272	0.396125	0.399886	0.098716	0.261379	0.238462	0.235975	0.264183	0.398242	0.100205	0.098848	0.402705	0.105272	0.396125	0.399886	0.098716	0.261379	0.238462	0.235975	0.264183	0.398242	0.100205	0.098848	0.402705	
112000	1.695768	3	0.104219	0.399351	0.399091	0.097339	0.266192	0.241192	0.236941	0.255674	0.398242	0.100205	0.098848	0.402705	0.104219	0.399351	0.399091	0.097339	0.266192	0.241192	0.236941	0.255674	0.398242	0.100205	0.098848	0.402705	
113000	1.695768	3	0.104219	0.399351	0.399091	0.097339	0.274326	0.240640	0.237819	0.247214	0.398242	0.100205	0.098848	0.402705	0.104219	0.399351	0.399091	0.097339	0.274326	0.240640	0.237819	0.247214	0.398242	0.100205	0.098848	0.402705	
114000	1.695768	3	0.108141	0.400766	0.391309	0.099784	0.265349	0.240654	0.235945	0.258052	0.398242	0.100205	0.098848	0.402705	0.108141	0.400766	0.391309	0.099784	0.265349	0.240654	0.235945	0.258052	0.398242	0.100205	0.098848	0.402705	
115000	1.695768	3	0.102683	0.400148	0.397611	0.099558	0.260338	0.247545	0.235391	0.256726	0.398242	0.100205	0.098848	0.402705	0.102683	0.400148	0.397611	0.099558	0.260338	0.247545	0.235391	0.256726	0.398242	0.100205	0.098848	0.402705	
116000	1.695768	3	0.099181	0.398389	0.403214	0.099216	0.266107	0.240103	0.231172	0.262618	0.398242	0.100205	0.098848	0.402705	0.099181	0.398389	0.403214	0.099216	0.266107	0.240103	0.231172	0.262618	0.398242	0.100205	0.098848	0.402705	
117000	1.695768	3	0.111646	0.393816	0.393102	0.101436	0.260073	0.244294	0.252268	0.243365	0.398242	0.100205	0.098848	0.402705	0.111646	0.393816	0.393102	0.101436	0.260073	0.244294	0.252268	0.243365	0.398242	0.100205	0.098848	0.402705	
118000	1.695768	3	0.107181	0.402954	0.389656	0.100209	0.266754	0.246998	0.238172	0.248077	0.398242	0.100205	0.098848	0.402705	0.107181	0.402954	0.389656	0.100209	0.266754	0.246998	0.238172	0.248077	0.398242	0.100205	0.098848	0.402705	
119000	1.695768	3	0.105332	0.398615	0.391748	0.104306	0.278351	0.227453	0.234644	0.259553	0.398242	0.100205	0.098848	0.402705	0.105332	0.398615	0.391748	0.104306	0.278351	0.227453	0.234644	0.259553	0.398242	0.100205	0.098848	0.402705	
120000	1.695768	3	0.103354	0.400164	0.400440	0.096043	0.278043	0.248079	0.220393	0.253484	0.396348	0.103448	0.096575	0.403629	0.103354	0.400164	0.400440	0.096043	0.278043	0.248079	0.220393	0.253484	0.396348	0.103448	0.096575	0.403629	
121000	1.695768	3	0.104803	0.398533	0.396460	0.100204	0.263052	0.246923	0.238085	0.251940	0.400847	0.102022	0.099310	0.397821	0.104803	0.398533	0.396460	0.100204	0.263052	0.246923	0.238085	0.251940	0.400847	0.102022	0.099310	0.397821	
122000	1.695768	3	0.099509	0.394362	0.406334	0.099795	0.276381	0.232328	0.239338	0.251953	0.400847	0.102022	0.099310	0.397821	0.099509	0.394362	0.406334	0.099795	0.276381	0.232328	0.239338	0.251953	0.400847	0.102022	0.099310	0.397821	
123000	1.695768	3	0.105680	0.400796	0.392804	0.100720	0.266371	0.241059	0.243335	0.249235	0.400847	0.102022	0.099310	0.397821	0.105680	0.400796	0.392804	0.100720	0.266371	0.241059	0.243335	0.249235	0.400847	0.102022	0.099310	0.397821	
124000	1.695768	3	0.106643	0.404492	0.390188	0.098677	0.279198	0.238203	0.232258	0.250341	0.400847	0.102022	0.099310	0.397821	0.106643	0.404492	0.390188	0.098677	0.279198	0.238203	0.232258	0.250341	0.400847	0.102022	0.099310	0.397821	
125000	1.695768	3	0.107911	0.398133	0.399746	0.094209	0.278001	0.234843	0.231350	0.255806	0.396897	0.100406	0.099314	0.403382	0.107911	0.398133	0.399746	0.094209	0.278001	0.234843	0.231350	0.255806	0.396897	0.100406	0.099314	0.403382	
126000	1.695768	3	0.108607	0.399449	0.393856	0.098089	0.270800	0.242283	0.233172	0.253744	0.396897	0.100406	0.099314	0.403382	0.108607	0.399449	0.393856	0.098089	0.270800	0.242283	0.233172	0.253744	0.396897	0.100406	0.099314	0.403382	
127000	1.695768	3	0.105811	0.403528	0.394389	0.096272	0.268069	0.253314	0.233114	0.245502	0.396897	0.100406	0.099314	0.403382	0.105811	0.403528	0.394389	0.096272	0.268069	0.253314	0.233114	0.245502	0.396897	0.100406	0.099314	0.403382	
128000	1.695768	3	0.106247	0.394893	0.395742	0.103118	0.261067	0.241120	0.246881	0.250931	0.402585	0.100473	0.099839	0.397103	0.106247	0.394893	0.395742	0.103118	0.261067	0.241120	0.246881	0.250931	0.402585	0.100473	0.099839	0.397103	
129000	1.695768	3	0.108312	0.405842	0.389168	0.096678	0.259838	0.238066	0.244018	0.258078	0.402585	0.100473	0.099839	0.397103	0.108312	0.405842	0.389168	0.096678	0.259838	0.238066	0.244018	0.258078	0.402585	0.100473	0.099839	0.397103	
130000	1.695768	3	0.107937	0.407151	0.382258	0.102653	0.273562	0.254163	0.232621	0.239654	0.411941	0.096505	0.099978	0.391576	0.107937	0.407151	0.382258	0.102653	0.273562	0.254163	0.232621	0.239654	0.411941	0.096505	0.099978	0.391576	
131000	1.695768	3	0.110634	0.393032	0.398935	0.097399	0.256202	0.231793	0.242573	0.269432	0.389498	0.106788	0.097900	0.405814	0.110634	0.393032	0.398935	0.097399	0.256202	0.231793	0.242573	0.269432	0.389498	0.106788	0.097900	0.405814	
132000	1.695768	3	0.100551	0.393976	0.406575	0.098898	0.266495	0.237780	0.236469	0.259256	0.391943	0.103563	0.097427	0.407066	0.100551	0.393976	0.406575	0.098898	0.266495	0.237780	0.236469	0.259256	0.391943	0.103563	0.097427	0.407066	
133000	1.695768	3	0.102825	0.402962	0.394692	0.099520	0.254377	0.240821	0.243646	0.261157	0.391943	0.103563	0.097427	0.407066	0.102825	0.402962	0.394692	0.099520	0.254377	0.240821	0.243646	0.261157	0.391943	0.103563	0.097427	0.407066	
134000	1.695768	3	0.102825	0.402962	0.394692	0.099520	0.255746	0.237921	0.235696	0.270637	0.391943	0.103563	0.097427	0.407066	0.102825	0.402962	0.394692	0.099520	0.255746	0.237921	0.235696	0.270637	0.391943	0.103563	0.097427	0.407066	
135000	1.695768	3	0.101293	0.408239	0.395108	0.095360	0.276795	0.229890	0.248158	0.245156	0.404983	0.102653	0.100313	0.392050	0.101293	0.408239	0.395108	0.095360	0.276795	0.229890	0.248158	0.245156	0.404983	0.102653	0.100313	0.392050	
136000	1.695768	3	0.096291	0.397247	0.405375	0.101088	0.272097	0.243228	0.246876	0.237799	0.403924	0.102569	0.099362	0.394145	0.096291	0.397247	0.405375	0.101088	0.272097	0.243228	0.246876	0.237799	0.403924	0.102569	0.099362	0.394145	
137000	1.695768	3	0.096291	0.397247	0.405375	0.101088	0.257730	0.240811	0.248666	0.252793	0.393379	0.102992	0.102724	0.400905	0.096291	0.397247	0.405375	0.101088	0.257730	0.240811	0.248666	0.252793	0.393379	0.102992	0.102724	0.400905	
138000	1.695768	3	0.106155	0.399222	0.389128	0.105496	0.256521	0.251604	0.234194	0.257680	0.401932	0.097988	0.098174	0.401906	0.106155	0.399222	0.389128	0.105496	0.256521	0.251604	0.234194	0.257680	0.401932	0.097988	0.098174	0.401906	
139000	1.695768	3	0.104119	0.400637	0.396028	0.099217	0.269975	0.233693	0.238343	0.257989	0.401932	0.097988	0.098174	0.401906	0.104119	0.400637	0.396028	0.099217	0.269975	0.233693	0.238343	0.257989	0.401932	0.097988	0.098174	0.401906	
140000	1.695768	3	0.099161	0.403538	0.396301	0.100999	0.279332	0.234692	0.236567	0.249409	0.401932	0.097988	0.098174	0.401906	0.099161	0.403538	0.396301	0.100999	0.279332	0.234692	0.236567	0.249409	0.401932	0.097988	0.098174	0.401906	
141000	1.695768	3	0.099743	0.404115	0.393281	0.102861	0.261572	0.241975	0.236697	0.259756	0.401932	0.097988	0.098174	0.401906	0.099743	0.404115	0.393281	0.102861	0.261572	0.241975	0.236697	0.259756	0.401932	0.097988	0.098174	0.401906	
142000	1.695768	3	0.106140	0.394072	0.394954	0.104834	0.270718	0.246647	0.224748	0.257888	0.398721	0.098611	0.098800	0.403868	0.106140	0.394072	0.394954	0.104834	0.270718	0.246647	0.224748	0.257888	0.398721	0.098611	0.098800	0.403868	
143000	1.695768	3	0.105944	0.391058	0.398989	0.104009	0.274031	0.230232	0.232315	0.263423	0.398721	0.098611	0.098800	0.403868	0.105944	0.391058	0.398989	0.104009	0.274031	0.230232	0.232315	0.263423	0.398721	0.098611	0.098800	0.403868	
144000	1.695768	3	0.105944	0.391058	0.398989	0.104009	0.259390	0.246972	0.232350	0.261288	0.398721	0.098611	0.098800	0.403868	0.105944	0.391058	0.398989	0.104009	0.259390	0.246972	0.232350	0.261288	0.398721	0.098611	0.098800	0.403868	
145000	1.695768	3	0.105944	0.391058	0.398989	0.104009	0.260711	0.244656	0.237565	0.257068	0.398721	0.098611	0.098800	0.403868	0.105944	0.391058	0.398989	0.104009	0.260711	0.244656	0.237565	0.257068	0.398721	0.098611	0.098800	0.403868	
146000	1.695768	3	0.105944	0.391058	0.398989	0.104009	0.264353	0.240303	0.232008	0.263336	0.398721	0.098611	0.098800	0.403868	0.105944	0.391058	0.398989	0.104009	0.264353	0.240303	0.232008	0.263336	0.398721	0.098611	0.098800	0.403868	
147000	1.695768	3	0.103829	0.402326	0.393499	0.100347	0.257029	0.246567	0.233324	0.263080	0.398721	0.098611	0.098800	0.403868	0.103829	0.402326	0.393499	0.100347	0.257029	0.246567	0.233324	0.263080	0.398721	0.098611	0.098800	0.403868	
148000	1.695768	3	0.103829	0.402326	0.393499	0.100347	0.265969	0.242044	0.248193	0.243794	0.398721	0.098611	0.098800	0.403868	0.103829	0.402326	0.393499	0.100347	0.265969	0.242044	0.248193	0.243794	0.398721	0.098611	0.098800	0.403868	
149000	1.695768	3	0.095788	0.407008	0.397421	0.099782	0.263784	0.233375	0.247795	0.255046	0.398721	0.098611	0.098800	0.403868	0.095788	0.407008	0.397421	0.099782	0.263784	0.233375	0.247795	0.255046	0.398721	0.098611	0.098800	0.403868	
150000	1.695768	3	0.102093	0.395144	0.402795	0.099967	0.266081	0.242434	0.244092	0.247393	0.398721	0.098611	0.098800	0.403868	0.102093	0.395144	0.402795	0.099967	0.266081	0.242434	0.244092	0.247393	0.398721	0.098611	0.098800	0.403868	
151000	1.695768	3	0.100250	0.406499	0.394564	0.098687	0.268436	0.245089	0.231960	0.254516	0.398721	0.098611	0.098800	0.403868	0.100250	0.406499	0.394564	0.098687	0.268436	0.245089	0.231960	0.254516	0.398721	0.098611	0.098800	0.403868	
152000	1.695768	3	0.100250	0.406499	0.394564	0.098687	0.268787	0.241180	0.229185	0.260848	0.398721	0.098611	0.098800	0.403868	0.100250	0.406499	0.394564	0.098687	0.268787	0.241180	0.229185	0.260848	0.398721	0.098611	0.098800	0.403868	
153000	1.695768	3	0.103116	0.401799	0.399421	0.095665	0.270955	0.246185	0.236924	0.245937	0.405267	0.098113	0.098262	0.398358	0.103116	0.401799	0.399421	0.095665	0.270955	0.246185	0.236924	0.245937	0.405267	0.098113	0.098262	0.398358	
154000	1.695768	3	0.103116	0.401799	0.399421	0.095665	0.258898	0.237966	0.249825	0.253312	0.405267	0.098113	0.098262	0.398358	0.103116	0.401799	0.399421	0.095665	0.258898	0.237966	0.249825	0.253312	0.405267	0.098113	0.098262	0.398358	
155000	1.695768	3	0.102579	0.392073	0.407844	0.097504	0.286000	0.238973	0.219262	0.255765	0.405267	0.098113	0.098262	0.398358	0.102579	0.392073	0.407844	0.097504	0.286000	0.238973	0.219262	0.255765	0.405267	0.098113	0.098262	0.398358	
156000	1.695768	3	0.098664	0.393770	0.406893	0.100674	0.262850	0.250955	0.230691	0.255504	0.400994	0.099811	0.101652	0.397543	0.098664	0.393770	0.406893	0.100674	0.262850	0.250955	0.230691	0.255504	0.400994	0.099811	0.101652	0.397543	
157000	1.695768	3	0.097223	0.403520	0.403535	0.095722	0.267863	0.236749	0.238939	0.256449	0.400994	0.099811	0.101652	0.397543	0.097223	0.403520	0.403535	0.095722	0.267863	0.236749	0.238939	0.256449	0.400994	0.099811	0.101652	0.397543	
158000	1.695768	3	0.106093	0.414619	0.385212	0.094076	0.267849	0.246196	0.223190	0.262765	0.399713	0.101818	0.099288	0.399182	0.106093	0.414619	0.385212	0.094076	0.267849	0.246196	0.223190	0.262765	0.399713	0.101818	0.099288	0.399182	
159000	1.695768	3	0.105142	0.399655	0.397196	0.098006	0.282681	0.244239	0.242174	0.230906	0.405257	0.098853	0.097290	0.398600	0.105142	0.399655	0.397196	0.098006	0.282681	0.244239	0.242174	0.230906	0.405257	0.098853	0.097290	0.398600	
160000	1.695768	3	0.107071	0.403176	0.385392	0.104361	0.273920	0.241470	0.248101	0.236509	0.405257	0.098853	0.097290	0.398600	0.107071	0.403176	0.385392	0.104361	0.273920	0.241470	0.248101	0.236509	0.405257	0.098853	0.097290	0.398600	
161000	1.695768	3	0.112708	0.392363	0.395224	0.099706	0.268866	0.239561	0.237961	0.253612	0.405257	0.098853	0.097290	0.398600	0.112708	0.392363	0.395224	0.099706	0.268866	0.239561	0.237961	0.253612	0.405257	0.098853	0.097290	0.398600	
162000	1.695768	3	0.112708	0.392363	0.395224	0.099706	0.271419	0.240834	0.236884	0.250863	0.402288	0.099613	0.098323	0.399776	0.112708	0.392363	0.395224	0.099706	0.271419	0.240834	0.236884	0.250863	0.402288	0.099613	0.098323	0.399776	
163000	1.695768	3	0.098294	0.402011	0.402652	0.097043	0.264003	0.245824	0.231317	0.258857	0.402288	0.099613	0.098323	0.399776	0.098294	0.402011	0.402652	0.097043	0.264003	0.245824	0.231317	0.258857	0.402288	0.099613	0.098323	0.399776	
164000	1.695768	3	0.103716	0.394137	0.401857	0.100289	0.261703	0.257732	0.236826	0.243738	0.394446	0.103808	0.098161	0.403584	0.103716	0.394137	0.401857	0.100289	0.261703	0.257732	0.236826	0.243738	0.394446	0.103808	0.098161	0.403584	
165000	1.695768	3	0.108380	0.395056	0.399170	0.097394	0.273513	0.245700	0.222462	0.258325	0.392499	0.099578	0.097808	0.410115	0.108380	0.395056	0.399170	0.097394	0.273513	0.245700	0.222462	0.258325	0.392499	0.099578	0.097808	0.410115	
166000	1.695768	3	0.101210	0.405983	0.398480	0.094327	0.264350	0.245913	0.222524	0.267213	0.392499	0.099578	0.097808	0.410115	0.101210	0.405983	0.398480	0.094327	0.264350	0.245913	0.222524	0.267213	0.392499	0.099578	0.097808	0.410115	
167000	1.695768	3	0.105571	0.397683	0.396185	0.100561	0.264987	0.242279	0.247806	0.244928	0.403066	0.099556	0.095277	0.402101	0.105571	0.397683	0.396185	0.100561	0.264987	0.242279	0.247806	0.244928	0.403066	0.099556	0.095277	0.402101	
168000	1.695768	3	0.105571	0.397683	0.396185	0.100561	0.266974	0.243656	0.239509	0.249861	0.403066	0.099556	0.095277	0.402101	0.105571	0.397683	0.396185	0.100561	0.266974	0.243656	0.239509	0.249861	0.403066	0.099556	0.095277	0.402101	
169000	1.695768	3	0.108029	0.398251	0.391128	0.102593	0.266974	0.243656	0.239509	0.249861	0.397163	0.099124	0.098487	0.405226	0.108029	0.398251	0.391128	0.102593	0.266974	0.243656	0.239509	0.249861	0.397163	0.099124	0.098487	0.405226	
170000	1.695768	3	0.108029	0.398251	0.391128	0.102593	0.261505	0.239532	0.236947	0.262016	0.397163	0.099124	0.098487	0.405226	0.108029	0.398251	0.391128	0.102593	0.261505	0.239532	0.236947	0.262016	0.397163	0.099124	0.098487	0.405226	
171000	1.695768	3	0.102581	0.390562	0.406560	0.100297	0.262145	0.246077	0.228572	0.263206	0.397163	0.099124	0.098487	0.405226	0.102581	0.390562	0.406560	0.100297	0.262145	0.246077	0.228572	0.263206	0.397163	0.099124	0.098487	0.405226	
172000	1.695768	3	0.102581	0.390562	0.406560	0.100297	0.265759	0.235600	0.247651	0.250990	0.397163	0.099124	0.098487	0.405226	0.102581	0.390562	0.406560	0.100297	0.265759	0.235600	0.247651	0.250990	0.397163	0.099124	0.098487	0.405226	
173000	1.695768	3	0.102581	0.390562	0.406560	0.100297	0.269614	0.259542	0.224877	0.245968	0.397163	0.099124	0.098487	0.405226	0.102581	0.390562	0.406560	0.100297	0.269614	0.259542	0.224877	0.245968	0.397163	0.099124	0.098487	0.405226	
174000	1.695768	3	0.101016	0.392842	0.409315	0.096827	0.261048	0.234596	0.229675	0.274681	0.397163	0.099124	0.098487	0.405226	0.101016	0.392842	0.409315	0.096827	0.261048	0.234596	0.229675	0.274681	0.397163	0.099124	0.098487	0.405226	
175000	1.695768	3	0.104021	0.393345	0.409288	0.093345	0.267933	0.254199	0.226441	0.251427	0.397163	0.099124	0.098487	0.405226	0.104021	0.393345	0.409288	0.093345	0.267933	0.254199	0.226441	0.251427	0.397163	0.099124	0.098487	0.405226	
176000	1.695768	3	0.097796	0.416661	0.386983	0.098559	0.268856	0.241729	0.229429	0.259985	0.397163	0.099124	0.098487	0.405226	0.097796	0.416661	0.386983	0.098559	0.268856	0.241729	0.229429	0.259985	0.397163	0.099124	0.098487	0.405226	
177000	1.695768	3	0.107117	0.398479	0.393748	0.100656	0.268856	0.241729	0.229429	0.259985	0.397163	0.099124	0.098487	0.405226	0.107117	0.398479	0.393748	0.100656	0.268856	0.241729	0.229429	0.259985	0.397163	0.099124	0.098487	0.405226	
178000	1.695768	3	0.105602	0.400766	0.392076	0.101556	0.262216	0.248720	0.241351	0.247713	0.397163	0.099124	0.098487	0.405226	0.105602	0.400766	0.392076	0.101556	0.262216	0.248720	0.241351	0.247713	0.397163	0.099124	0.098487	0.405226	
179000	1.695768	3	0.105602	0.400766	0.392076	0.101556	0.276173	0.235390	0.237041	0.251396	0.397163	0.099124	0.098487	0.405226	0.105602	0.400766	0.392076	0.101556	0.276173	0.235390	0.237041	0.251396	0.397163	0.099124	0.098487	0.405226	
180000	1.695768	3	0.105411	0.403775	0.395085	0.095728	0.265075	0.243169	0.229428	0.262328	0.397163	0.099124	0.098487	0.405226	0.105411	0.403775	0.395085	0.095728	0.265075	0.243169	0.229428	0.262328	0.397163	0.099124	0.098487	0.405226	
181000	1.695768	3	0.101723	0.395881	0.404826	0.097570	0.273597	0.249878	0.229036	0.247489	0.397163	0.099124	0.098487	0.405226	0.101723	0.395881	0.404826	0.097570	0.273597	0.249878	0.229036	0.247489	0.397163	0.099124	0.098487	0.405226	
182000	1.695768	3	0.100889	0.401543	0.394108	0.103460	0.259222	0.254221	0.244341	0.242216	0.401105	0.098675	0.097364	0.402856	0.100889	0.401543	0.394108	0.103460	0.259222	0.254221	0.244341	0.242216	0.401105	0.098675	0.097364	0.402856	
183000	1.695768	3	0.109017	0.395000	0.396260	0.099724	0.256267	0.246359	0.232348	0.265026	0.401105	0.098675	0.097364	0.402856	0.109017	0.395000	0.396260	0.099724	0.256267	0.246359	0.232348	0.265026	0.401105	0.098675	0.097364	0.402856	
184000	1.695768	3	0.105659	0.392301	0.398646	0.103394	0.261699	0.249046	0.241340	0.247916	0.401105	0.098675	0.097364	0.402856	0.105659	0.392301	0.398646	0.103394	0.261699	0.249046	0.241340	0.247916	0.401105	0.098675	0.097364	0.402856	
185000	1.695768	3	0.102693	0.413609	0.385691	0.098007	0.251694	0.241143	0.252272	0.254891	0.401105	0.098675	0.097364	0.402856	0.102693	0.413609	0.385691	0.098007	0.251694	0.241143	0.252272	0.254891	0.401105	0.098675	0.097364	0.402856	
186000	1.695768	3	0.107792	0.401533	0.391614	0.099061	0.263465	0.243863	0.224224	0.268449	0.401105	0.098675	0.097364	0.402856	0.107792	0.401533	0.391614	0.099061	0.263465	0.243863	0.224224	0.268449	0.401105	0.098675	0.097364	0.402856	
187000	1.695768	3	0.107021	0.393875	0.400752	0.098353	0.256166	0.247967	0.232069	0.263798	0.401105	0.098675	0.097364	0.402856	0.107021	0.393875	0.400752	0.098353	0.256166	0.247967	0.232069	0.263798	0.401105	0.098675	0.097364	0.402856	
188000	1.695768	3	0.103972	0.396533	0.396678	0.102817	0.277784	0.234466	0.226789	0.260961	0.401105	0.098675	0.097364	0.402856	0.103972	0.396533	0.396678	0.102817	0.277784	0.234466	0.226789	0.260961	0.401105	0.098675	0.097364	0.402856	
189000	1.695768	3	0.103725	0.403020	0.389845	0.103410	0.276857	0.247329	0.222521	0.253294	0.399753	0.099491	0.091752	0.409005	0.103725	0.403020	0.389845	0.103410	0.276857	0.247329	0.222521	0.253294	0.399753	0.099491	0.091752	0.409005	
190000	1.695768	3	0.105361	0.396205	0.397622	0.100812	0.271951	0.233377	0.226278	0.268394	0.404985	0.101735	0.094713	0.398567	0.105361	0.396205	0.397622	0.100812	0.271951	0.233377	0.226278	0.268394	0.404985	0.101735	0.094713	0.398567	
191000	1.695768	3	0.104573	0.400665	0.394454	0.100307	0.271565	0.236255	0.235868	0.256312	0.404985	0.101735	0.094713	0.398567	0.104573	0.400665	0.394454	0.100307	0.271565	0.236255	0.235868	0.256312	0.404985	0.101735	0.094713	0.398567	
