Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	1.695768	3	0.099595	0.413652	0.393330	0.093423	0.251290	0.247736	0.238019	0.262955	0.402533	0.095877	0.100167	0.401423	0.099595	0.413652	0.393330	0.093423	0.251290	0.247736	0.238019	0.262955	0.402533	0.095877	0.100167	0.401423	
105000	1.695768	3	0.107849	0.414521	0.383111	0.094518	0.268933	0.250554	0.244322	0.236191	0.402533	0.095877	0.100167	0.401423	0.107849	0.414521	0.383111	0.094518	0.268933	0.250554	0.244322	0.236191	0.402533	0.095877	0.100167	0.401423	
106000	1.695768	3	0.104085	0.415634	0.385061	0.095220	0.257589	0.234882	0.255107	0.252423	0.402533	0.095877	0.100167	0.401423	0.104085	0.415634	0.385061	0.095220	0.257589	0.234882	0.255107	0.252423	0.402533	0.095877	0.100167	0.401423	
107000	1.695768	3	0.103741	0.412721	0.384775	0.098763	0.261692	0.249169	0.235477	0.253662	0.402533	0.095877	0.100167	0.401423	0.103741	0.412721	0.384775	0.098763	0.261692	0.249169	0.235477	0.253662	0.402533	0.095877	0.100167	0.401423	
108000	1.695768	3	0.103741	0.412721	0.384775	0.098763	0.266129	0.248388	0.233843	0.251641	0.401232	0.098352	0.104245	0.396171	0.103741	0.412721	0.384775	0.098763	0.266129	0.248388	0.233843	0.251641	0.401232	0.098352	0.104245	0.396171	
109000	1.695768	3	0.107274	0.404523	0.388215	0.099988	0.250433	0.236692	0.246161	0.266713	0.403192	0.097168	0.105344	0.394296	0.107274	0.404523	0.388215	0.099988	0.250433	0.236692	0.246161	0.266713	0.403192	0.097168	0.105344	0.394296	
110000	1.695768	3	0.105859	0.412678	0.377076	0.104387	0.247377	0.259939	0.237321	0.255363	0.403192	0.097168	0.105344	0.394296	0.105859	0.412678	0.377076	0.104387	0.247377	0.259939	0.237321	0.255363	0.403192	0.097168	0.105344	0.394296	
111000	1.695768	3	0.104895	0.404242	0.395899	0.094963	0.266251	0.239817	0.235576	0.258356	0.403192	0.097168	0.105344	0.394296	0.104895	0.404242	0.395899	0.094963	0.266251	0.239817	0.235576	0.258356	0.403192	0.097168	0.105344	0.394296	
112000	1.695768	3	0.104431	0.392974	0.398901	0.103694	0.261768	0.242945	0.248325	0.246962	0.403192	0.097168	0.105344	0.394296	0.104431	0.392974	0.398901	0.103694	0.261768	0.242945	0.248325	0.246962	0.403192	0.097168	0.105344	0.394296	
113000	1.695768	3	0.095336	0.405624	0.398079	0.100962	0.261768	0.242945	0.248325	0.246962	0.403192	0.097168	0.105344	0.394296	0.095336	0.405624	0.398079	0.100962	0.261768	0.242945	0.248325	0.246962	0.403192	0.097168	0.105344	0.394296	
114000	1.695768	3	0.103584	0.403762	0.391920	0.100735	0.254796	0.232585	0.253061	0.259557	0.403192	0.097168	0.105344	0.394296	0.103584	0.403762	0.391920	0.100735	0.254796	0.232585	0.253061	0.259557	0.403192	0.097168	0.105344	0.394296	
115000	1.695768	3	0.096476	0.409970	0.391530	0.102024	0.260088	0.239344	0.237939	0.262629	0.403192	0.097168	0.105344	0.394296	0.096476	0.409970	0.391530	0.102024	0.260088	0.239344	0.237939	0.262629	0.403192	0.097168	0.105344	0.394296	
116000	1.695768	3	0.097787	0.401320	0.397723	0.103169	0.259885	0.242185	0.253312	0.244618	0.403192	0.097168	0.105344	0.394296	0.097787	0.401320	0.397723	0.103169	0.259885	0.242185	0.253312	0.244618	0.403192	0.097168	0.105344	0.394296	
117000	1.695768	3	0.104352	0.413037	0.386030	0.096581	0.260986	0.233211	0.249967	0.255836	0.401656	0.098577	0.103333	0.396434	0.104352	0.413037	0.386030	0.096581	0.260986	0.233211	0.249967	0.255836	0.401656	0.098577	0.103333	0.396434	
118000	1.695768	3	0.106028	0.416295	0.383688	0.093989	0.251280	0.243493	0.259818	0.245409	0.398732	0.098373	0.103559	0.399336	0.106028	0.416295	0.383688	0.093989	0.251280	0.243493	0.259818	0.245409	0.398732	0.098373	0.103559	0.399336	
119000	1.695768	3	0.102511	0.392004	0.404056	0.101429	0.254262	0.241697	0.236752	0.267289	0.398732	0.098373	0.103559	0.399336	0.102511	0.392004	0.404056	0.101429	0.254262	0.241697	0.236752	0.267289	0.398732	0.098373	0.103559	0.399336	
120000	1.695768	3	0.100802	0.407469	0.393798	0.097931	0.252671	0.245919	0.234602	0.266808	0.396998	0.098943	0.104582	0.399477	0.100802	0.407469	0.393798	0.097931	0.252671	0.245919	0.234602	0.266808	0.396998	0.098943	0.104582	0.399477	
121000	1.695768	3	0.100802	0.407469	0.393798	0.097931	0.249343	0.249830	0.249882	0.250945	0.396998	0.098943	0.104582	0.399477	0.100802	0.407469	0.393798	0.097931	0.249343	0.249830	0.249882	0.250945	0.396998	0.098943	0.104582	0.399477	
122000	1.695768	3	0.100802	0.407469	0.393798	0.097931	0.242421	0.257381	0.248849	0.251348	0.405134	0.094287	0.104670	0.395908	0.100802	0.407469	0.393798	0.097931	0.242421	0.257381	0.248849	0.251348	0.405134	0.094287	0.104670	0.395908	
123000	1.695768	3	0.102754	0.407181	0.392290	0.097776	0.263157	0.241203	0.246927	0.248714	0.404290	0.094590	0.101157	0.399963	0.102754	0.407181	0.392290	0.097776	0.263157	0.241203	0.246927	0.248714	0.404290	0.094590	0.101157	0.399963	
124000	1.695768	3	0.099445	0.398404	0.399091	0.103060	0.258378	0.242212	0.245719	0.253691	0.402674	0.098009	0.103409	0.395907	0.099445	0.398404	0.399091	0.103060	0.258378	0.242212	0.245719	0.253691	0.402674	0.098009	0.103409	0.395907	
125000	1.695768	3	0.103212	0.411992	0.383096	0.101700	0.279483	0.234257	0.237851	0.248409	0.402674	0.098009	0.103409	0.395907	0.103212	0.411992	0.383096	0.101700	0.279483	0.234257	0.237851	0.248409	0.402674	0.098009	0.103409	0.395907	
126000	1.695768	3	0.098168	0.416378	0.383786	0.101668	0.253269	0.239914	0.240857	0.265960	0.402674	0.098009	0.103409	0.395907	0.098168	0.416378	0.383786	0.101668	0.253269	0.239914	0.240857	0.265960	0.402674	0.098009	0.103409	0.395907	
127000	1.695768	3	0.097966	0.402681	0.400688	0.098665	0.266468	0.239715	0.249842	0.243975	0.402674	0.098009	0.103409	0.395907	0.097966	0.402681	0.400688	0.098665	0.266468	0.239715	0.249842	0.243975	0.402674	0.098009	0.103409	0.395907	
128000	1.695768	3	0.101761	0.413828	0.383513	0.100898	0.240389	0.249180	0.246300	0.264132	0.402674	0.098009	0.103409	0.395907	0.101761	0.413828	0.383513	0.100898	0.240389	0.249180	0.246300	0.264132	0.402674	0.098009	0.103409	0.395907	
129000	1.695768	3	0.099736	0.403076	0.396526	0.100661	0.268442	0.234095	0.253705	0.243757	0.393044	0.097871	0.101919	0.407166	0.099736	0.403076	0.396526	0.100661	0.268442	0.234095	0.253705	0.243757	0.393044	0.097871	0.101919	0.407166	
130000	1.695768	3	0.099736	0.403076	0.396526	0.100661	0.248542	0.255838	0.253114	0.242506	0.402015	0.096090	0.097574	0.404321	0.099736	0.403076	0.396526	0.100661	0.248542	0.255838	0.253114	0.242506	0.402015	0.096090	0.097574	0.404321	
131000	1.695768	3	0.099736	0.403076	0.396526	0.100661	0.266557	0.247835	0.253487	0.232121	0.394260	0.097607	0.104772	0.403361	0.099736	0.403076	0.396526	0.100661	0.266557	0.247835	0.253487	0.232121	0.394260	0.097607	0.104772	0.403361	
132000	1.695768	3	0.103111	0.410598	0.387499	0.098792	0.251022	0.241303	0.251203	0.256471	0.404807	0.094913	0.105925	0.394355	0.103111	0.410598	0.387499	0.098792	0.251022	0.241303	0.251203	0.256471	0.404807	0.094913	0.105925	0.394355	
133000	1.695768	3	0.103111	0.410598	0.387499	0.098792	0.239475	0.249786	0.253075	0.257664	0.408561	0.095836	0.103805	0.391799	0.103111	0.410598	0.387499	0.098792	0.239475	0.249786	0.253075	0.257664	0.408561	0.095836	0.103805	0.391799	
134000	1.695768	3	0.105567	0.403560	0.390981	0.099893	0.265463	0.247624	0.238797	0.248116	0.397933	0.097157	0.104378	0.400532	0.105567	0.403560	0.390981	0.099893	0.265463	0.247624	0.238797	0.248116	0.397933	0.097157	0.104378	0.400532	
135000	1.695768	3	0.099942	0.405857	0.393239	0.100962	0.254643	0.247906	0.254219	0.243232	0.400138	0.099821	0.104242	0.395798	0.099942	0.405857	0.393239	0.100962	0.254643	0.247906	0.254219	0.243232	0.400138	0.099821	0.104242	0.395798	
136000	1.695768	3	0.098186	0.409205	0.396477	0.096132	0.265939	0.241938	0.249180	0.242942	0.400138	0.099821	0.104242	0.395798	0.098186	0.409205	0.396477	0.096132	0.265939	0.241938	0.249180	0.242942	0.400138	0.099821	0.104242	0.395798	
137000	1.695768	3	0.102392	0.405509	0.390463	0.101636	0.262085	0.248737	0.234755	0.254423	0.402418	0.099274	0.100217	0.398092	0.102392	0.405509	0.390463	0.101636	0.262085	0.248737	0.234755	0.254423	0.402418	0.099274	0.100217	0.398092	
138000	1.695768	3	0.102392	0.405509	0.390463	0.101636	0.257842	0.244985	0.241897	0.255276	0.399633	0.095380	0.106233	0.398754	0.102392	0.405509	0.390463	0.101636	0.257842	0.244985	0.241897	0.255276	0.399633	0.095380	0.106233	0.398754	
139000	1.695768	3	0.105920	0.402947	0.390178	0.100954	0.269668	0.246090	0.254778	0.229464	0.399633	0.095380	0.106233	0.398754	0.105920	0.402947	0.390178	0.100954	0.269668	0.246090	0.254778	0.229464	0.399633	0.095380	0.106233	0.398754	
140000	1.695768	3	0.096094	0.407990	0.400868	0.095047	0.244126	0.254314	0.242764	0.258795	0.399633	0.095380	0.106233	0.398754	0.096094	0.407990	0.400868	0.095047	0.244126	0.254314	0.242764	0.258795	0.399633	0.095380	0.106233	0.398754	
141000	1.695768	3	0.096094	0.407990	0.400868	0.095047	0.263047	0.237465	0.242419	0.257069	0.399633	0.095380	0.106233	0.398754	0.096094	0.407990	0.400868	0.095047	0.263047	0.237465	0.242419	0.257069	0.399633	0.095380	0.106233	0.398754	
142000	1.695768	3	0.104818	0.401311	0.395155	0.098715	0.260512	0.242987	0.254259	0.242242	0.399633	0.095380	0.106233	0.398754	0.104818	0.401311	0.395155	0.098715	0.260512	0.242987	0.254259	0.242242	0.399633	0.095380	0.106233	0.398754	
143000	1.695768	3	0.104818	0.401311	0.395155	0.098715	0.258055	0.245514	0.249158	0.247273	0.402611	0.094330	0.100627	0.402432	0.104818	0.401311	0.395155	0.098715	0.258055	0.245514	0.249158	0.247273	0.402611	0.094330	0.100627	0.402432	
144000	1.695768	3	0.104818	0.401311	0.395155	0.098715	0.258055	0.245514	0.249158	0.247273	0.402611	0.094330	0.100627	0.402432	0.104818	0.401311	0.395155	0.098715	0.258055	0.245514	0.249158	0.247273	0.402611	0.094330	0.100627	0.402432	
145000	1.695768	3	0.104818	0.401311	0.395155	0.098715	0.249596	0.245723	0.248154	0.256527	0.402611	0.094330	0.100627	0.402432	0.104818	0.401311	0.395155	0.098715	0.249596	0.245723	0.248154	0.256527	0.402611	0.094330	0.100627	0.402432	
146000	1.695768	3	0.104818	0.401311	0.395155	0.098715	0.265352	0.240414	0.243063	0.251171	0.402611	0.094330	0.100627	0.402432	0.104818	0.401311	0.395155	0.098715	0.265352	0.240414	0.243063	0.251171	0.402611	0.094330	0.100627	0.402432	
147000	1.695768	3	0.104818	0.401311	0.395155	0.098715	0.251013	0.250693	0.247931	0.250364	0.402611	0.094330	0.100627	0.402432	0.104818	0.401311	0.395155	0.098715	0.251013	0.250693	0.247931	0.250364	0.402611	0.094330	0.100627	0.402432	
148000	1.695768	3	0.104818	0.401311	0.395155	0.098715	0.260292	0.245758	0.243988	0.249962	0.402611	0.094330	0.100627	0.402432	0.104818	0.401311	0.395155	0.098715	0.260292	0.245758	0.243988	0.249962	0.402611	0.094330	0.100627	0.402432	
149000	1.695768	3	0.103000	0.418619	0.377109	0.101273	0.253198	0.238976	0.255310	0.252517	0.402611	0.094330	0.100627	0.402432	0.103000	0.418619	0.377109	0.101273	0.253198	0.238976	0.255310	0.252517	0.402611	0.094330	0.100627	0.402432	
150000	1.695768	3	0.100862	0.397955	0.403521	0.097662	0.255190	0.246477	0.241372	0.256961	0.401080	0.091339	0.102176	0.405405	0.100862	0.397955	0.403521	0.097662	0.255190	0.246477	0.241372	0.256961	0.401080	0.091339	0.102176	0.405405	
151000	1.695768	3	0.100755	0.399584	0.399919	0.099743	0.263704	0.240645	0.239019	0.256632	0.401080	0.091339	0.102176	0.405405	0.100755	0.399584	0.399919	0.099743	0.263704	0.240645	0.239019	0.256632	0.401080	0.091339	0.102176	0.405405	
152000	1.695768	3	0.100755	0.399584	0.399919	0.099743	0.260400	0.240432	0.250462	0.248706	0.401080	0.091339	0.102176	0.405405	0.100755	0.399584	0.399919	0.099743	0.260400	0.240432	0.250462	0.248706	0.401080	0.091339	0.102176	0.405405	
153000	1.695768	3	0.101330	0.401227	0.397609	0.099833	0.257395	0.262135	0.231374	0.249096	0.404228	0.092800	0.101794	0.401178	0.101330	0.401227	0.397609	0.099833	0.257395	0.262135	0.231374	0.249096	0.404228	0.092800	0.101794	0.401178	
154000	1.695768	3	0.102179	0.399600	0.400436	0.097784	0.257039	0.244834	0.249438	0.248690	0.396132	0.096005	0.103101	0.404763	0.102179	0.399600	0.400436	0.097784	0.257039	0.244834	0.249438	0.248690	0.396132	0.096005	0.103101	0.404763	
155000	1.695768	3	0.102179	0.399600	0.400436	0.097784	0.262349	0.243883	0.248035	0.245733	0.397785	0.097810	0.105991	0.398415	0.102179	0.399600	0.400436	0.097784	0.262349	0.243883	0.248035	0.245733	0.397785	0.097810	0.105991	0.398415	
156000	1.695768	3	0.102179	0.399600	0.400436	0.097784	0.254778	0.249618	0.244675	0.250929	0.397785	0.097810	0.105991	0.398415	0.102179	0.399600	0.400436	0.097784	0.254778	0.249618	0.244675	0.250929	0.397785	0.097810	0.105991	0.398415	
157000	1.695768	3	0.096917	0.404186	0.404007	0.094890	0.259288	0.242672	0.241478	0.256562	0.397785	0.097810	0.105991	0.398415	0.096917	0.404186	0.404007	0.094890	0.259288	0.242672	0.241478	0.256562	0.397785	0.097810	0.105991	0.398415	
158000	1.695768	3	0.096917	0.404186	0.404007	0.094890	0.253768	0.242142	0.240073	0.264017	0.397785	0.097810	0.105991	0.398415	0.096917	0.404186	0.404007	0.094890	0.253768	0.242142	0.240073	0.264017	0.397785	0.097810	0.105991	0.398415	
159000	1.695768	3	0.096917	0.404186	0.404007	0.094890	0.245506	0.245163	0.243216	0.266115	0.396256	0.096133	0.105598	0.402013	0.096917	0.404186	0.404007	0.094890	0.245506	0.245163	0.243216	0.266115	0.396256	0.096133	0.105598	0.402013	
160000	1.695768	3	0.102916	0.402077	0.393693	0.101314	0.255361	0.252901	0.232839	0.258899	0.396256	0.096133	0.105598	0.402013	0.102916	0.402077	0.393693	0.101314	0.255361	0.252901	0.232839	0.258899	0.396256	0.096133	0.105598	0.402013	
161000	1.695768	3	0.097106	0.409248	0.393694	0.099953	0.269937	0.238582	0.238214	0.253266	0.395929	0.096908	0.104671	0.402492	0.097106	0.409248	0.393694	0.099953	0.269937	0.238582	0.238214	0.253266	0.395929	0.096908	0.104671	0.402492	
162000	1.695768	3	0.097490	0.403252	0.399951	0.099306	0.258293	0.248536	0.250436	0.242736	0.396080	0.095175	0.102852	0.405893	0.097490	0.403252	0.399951	0.099306	0.258293	0.248536	0.250436	0.242736	0.396080	0.095175	0.102852	0.405893	
163000	1.695768	3	0.097490	0.403252	0.399951	0.099306	0.255302	0.231632	0.254599	0.258468	0.392372	0.094415	0.105126	0.408086	0.097490	0.403252	0.399951	0.099306	0.255302	0.231632	0.254599	0.258468	0.392372	0.094415	0.105126	0.408086	
164000	1.695768	3	0.101866	0.405077	0.397858	0.095199	0.259378	0.248761	0.250026	0.241836	0.402599	0.094509	0.105778	0.397114	0.101866	0.405077	0.397858	0.095199	0.259378	0.248761	0.250026	0.241836	0.402599	0.094509	0.105778	0.397114	
165000	1.695768	3	0.101866	0.405077	0.397858	0.095199	0.257408	0.252421	0.241456	0.248715	0.402599	0.094509	0.105778	0.397114	0.101866	0.405077	0.397858	0.095199	0.257408	0.252421	0.241456	0.248715	0.402599	0.094509	0.105778	0.397114	
166000	1.695768	3	0.101526	0.405204	0.396284	0.096986	0.270579	0.237969	0.249820	0.241631	0.402599	0.094509	0.105778	0.397114	0.101526	0.405204	0.396284	0.096986	0.270579	0.237969	0.249820	0.241631	0.402599	0.094509	0.105778	0.397114	
167000	1.695768	3	0.101757	0.408818	0.391647	0.097777	0.264229	0.238529	0.255668	0.241574	0.402599	0.094509	0.105778	0.397114	0.101757	0.408818	0.391647	0.097777	0.264229	0.238529	0.255668	0.241574	0.402599	0.094509	0.105778	0.397114	
168000	1.695768	3	0.099292	0.401783	0.402496	0.096428	0.256177	0.238833	0.243534	0.261456	0.389743	0.096568	0.106651	0.407038	0.099292	0.401783	0.402496	0.096428	0.256177	0.238833	0.243534	0.261456	0.389743	0.096568	0.106651	0.407038	
169000	1.695768	3	0.099292	0.401783	0.402496	0.096428	0.261618	0.245295	0.236071	0.257016	0.399746	0.092676	0.108253	0.399325	0.099292	0.401783	0.402496	0.096428	0.261618	0.245295	0.236071	0.257016	0.399746	0.092676	0.108253	0.399325	
170000	1.695768	3	0.100877	0.409981	0.395514	0.093628	0.252185	0.258417	0.239534	0.249864	0.394001	0.095722	0.103317	0.406960	0.100877	0.409981	0.395514	0.093628	0.252185	0.258417	0.239534	0.249864	0.394001	0.095722	0.103317	0.406960	
171000	1.695768	3	0.100877	0.409981	0.395514	0.093628	0.259936	0.242276	0.252275	0.245513	0.394001	0.095722	0.103317	0.406960	0.100877	0.409981	0.395514	0.093628	0.259936	0.242276	0.252275	0.245513	0.394001	0.095722	0.103317	0.406960	
172000	1.695768	3	0.100877	0.409981	0.395514	0.093628	0.257050	0.238104	0.250629	0.254216	0.394001	0.095722	0.103317	0.406960	0.100877	0.409981	0.395514	0.093628	0.257050	0.238104	0.250629	0.254216	0.394001	0.095722	0.103317	0.406960	
173000	1.695768	3	0.103402	0.412166	0.384917	0.099515	0.264017	0.239885	0.246998	0.249100	0.394001	0.095722	0.103317	0.406960	0.103402	0.412166	0.384917	0.099515	0.264017	0.239885	0.246998	0.249100	0.394001	0.095722	0.103317	0.406960	
174000	1.695768	3	0.106119	0.418244	0.379645	0.095992	0.277296	0.246590	0.237235	0.238880	0.400765	0.096208	0.101670	0.401356	0.106119	0.418244	0.379645	0.095992	0.277296	0.246590	0.237235	0.238880	0.400765	0.096208	0.101670	0.401356	
175000	1.695768	3	0.103360	0.411542	0.383587	0.101511	0.247425	0.257786	0.238265	0.256525	0.400765	0.096208	0.101670	0.401356	0.103360	0.411542	0.383587	0.101511	0.247425	0.257786	0.238265	0.256525	0.400765	0.096208	0.101670	0.401356	
176000	1.695768	3	0.105139	0.401060	0.393859	0.099942	0.259309	0.235739	0.246006	0.258946	0.400765	0.096208	0.101670	0.401356	0.105139	0.401060	0.393859	0.099942	0.259309	0.235739	0.246006	0.258946	0.400765	0.096208	0.101670	0.401356	
177000	1.695768	3	0.105406	0.400463	0.395892	0.098238	0.256936	0.256677	0.233771	0.252616	0.400765	0.096208	0.101670	0.401356	0.105406	0.400463	0.395892	0.098238	0.256936	0.256677	0.233771	0.252616	0.400765	0.096208	0.101670	0.401356	
178000	1.695768	3	0.104376	0.404176	0.394226	0.097223	0.269724	0.240090	0.244360	0.245826	0.410523	0.094170	0.103134	0.392172	0.104376	0.404176	0.394226	0.097223	0.269724	0.240090	0.244360	0.245826	0.410523	0.094170	0.103134	0.392172	
179000	1.695768	3	0.104376	0.404176	0.394226	0.097223	0.258261	0.247154	0.251387	0.243198	0.410523	0.094170	0.103134	0.392172	0.104376	0.404176	0.394226	0.097223	0.258261	0.247154	0.251387	0.243198	0.410523	0.094170	0.103134	0.392172	
180000	1.695768	3	0.108431	0.413111	0.381310	0.097147	0.251225	0.259095	0.241450	0.248230	0.410523	0.094170	0.103134	0.392172	0.108431	0.413111	0.381310	0.097147	0.251225	0.259095	0.241450	0.248230	0.410523	0.094170	0.103134	0.392172	
181000	1.695768	3	0.102829	0.409202	0.392552	0.095417	0.256958	0.248754	0.238500	0.255787	0.406667	0.095898	0.099985	0.397450	0.102829	0.409202	0.392552	0.095417	0.256958	0.248754	0.238500	0.255787	0.406667	0.095898	0.099985	0.397450	
182000	1.695768	3	0.096867	0.407694	0.396348	0.099090	0.252793	0.257283	0.242998	0.246926	0.406667	0.095898	0.099985	0.397450	0.096867	0.407694	0.396348	0.099090	0.252793	0.257283	0.242998	0.246926	0.406667	0.095898	0.099985	0.397450	
183000	1.695768	3	0.096867	0.407694	0.396348	0.099090	0.262725	0.248091	0.238718	0.250466	0.406667	0.095898	0.099985	0.397450	0.096867	0.407694	0.396348	0.099090	0.262725	0.248091	0.238718	0.250466	0.406667	0.095898	0.099985	0.397450	
184000	1.695768	3	0.097405	0.416697	0.389269	0.096630	0.264093	0.242797	0.248728	0.244381	0.406667	0.095898	0.099985	0.397450	0.097405	0.416697	0.389269	0.096630	0.264093	0.242797	0.248728	0.244381	0.406667	0.095898	0.099985	0.397450	
185000	1.695768	3	0.097405	0.416697	0.389269	0.096630	0.258004	0.252465	0.245038	0.244493	0.403468	0.096344	0.102693	0.397495	0.097405	0.416697	0.389269	0.096630	0.258004	0.252465	0.245038	0.244493	0.403468	0.096344	0.102693	0.397495	
186000	1.695768	3	0.104604	0.414883	0.385939	0.094574	0.263014	0.239611	0.244796	0.252578	0.403468	0.096344	0.102693	0.397495	0.104604	0.414883	0.385939	0.094574	0.263014	0.239611	0.244796	0.252578	0.403468	0.096344	0.102693	0.397495	
187000	1.695768	3	0.099941	0.411867	0.393254	0.094938	0.250978	0.259921	0.236866	0.252236	0.411177	0.092615	0.102632	0.393575	0.099941	0.411867	0.393254	0.094938	0.250978	0.259921	0.236866	0.252236	0.411177	0.092615	0.102632	0.393575	
188000	1.695768	3	0.106274	0.399334	0.398872	0.095520	0.259187	0.233269	0.260735	0.246809	0.408281	0.092614	0.105889	0.393216	0.106274	0.399334	0.398872	0.095520	0.259187	0.233269	0.260735	0.246809	0.408281	0.092614	0.105889	0.393216	
189000	1.695768	3	0.110732	0.399962	0.391595	0.097710	0.263950	0.239617	0.243726	0.252707	0.408281	0.092614	0.105889	0.393216	0.110732	0.399962	0.391595	0.097710	0.263950	0.239617	0.243726	0.252707	0.408281	0.092614	0.105889	0.393216	
190000	1.695768	3	0.102783	0.409637	0.392197	0.095383	0.250380	0.243121	0.249193	0.257306	0.408105	0.093853	0.108050	0.389993	0.102783	0.409637	0.392197	0.095383	0.250380	0.243121	0.249193	0.257306	0.408105	0.093853	0.108050	0.389993	
191000	1.695768	3	0.102783	0.409637	0.392197	0.095383	0.261179	0.251043	0.245813	0.241965	0.408105	0.093853	0.108050	0.389993	0.102783	0.409637	0.392197	0.095383	0.261179	0.251043	0.245813	0.241965	0.408105	0.093853	0.108050	0.389993	
