Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	1.695768	3	0.090934	0.414063	0.398581	0.096421	0.261802	0.264961	0.221365	0.251872	0.408679	0.097586	0.100018	0.393717	0.090934	0.414063	0.398581	0.096421	0.261802	0.264961	0.221365	0.251872	0.408679	0.097586	0.100018	0.393717	
105000	1.695768	3	0.090934	0.414063	0.398581	0.096421	0.243770	0.260703	0.235835	0.259692	0.394957	0.101342	0.100503	0.403198	0.090934	0.414063	0.398581	0.096421	0.243770	0.260703	0.235835	0.259692	0.394957	0.101342	0.100503	0.403198	
106000	1.695768	3	0.085166	0.404231	0.409717	0.100885	0.256439	0.251868	0.237956	0.253738	0.400187	0.096363	0.095167	0.408282	0.085166	0.404231	0.409717	0.100885	0.256439	0.251868	0.237956	0.253738	0.400187	0.096363	0.095167	0.408282	
107000	1.695768	3	0.085166	0.404231	0.409717	0.100885	0.264090	0.261960	0.227639	0.246311	0.402535	0.100134	0.101683	0.395648	0.085166	0.404231	0.409717	0.100885	0.264090	0.261960	0.227639	0.246311	0.402535	0.100134	0.101683	0.395648	
108000	1.695768	3	0.089493	0.403524	0.405122	0.101861	0.246064	0.259286	0.242413	0.252237	0.401711	0.096182	0.101758	0.400348	0.089493	0.403524	0.405122	0.101861	0.246064	0.259286	0.242413	0.252237	0.401711	0.096182	0.101758	0.400348	
109000	1.695768	3	0.095395	0.403997	0.401598	0.099010	0.243799	0.258531	0.241129	0.256542	0.391245	0.099159	0.099324	0.410272	0.095395	0.403997	0.401598	0.099010	0.243799	0.258531	0.241129	0.256542	0.391245	0.099159	0.099324	0.410272	
110000	1.695768	3	0.093061	0.416577	0.391098	0.099264	0.274675	0.265826	0.231149	0.228351	0.391245	0.099159	0.099324	0.410272	0.093061	0.416577	0.391098	0.099264	0.274675	0.265826	0.231149	0.228351	0.391245	0.099159	0.099324	0.410272	
111000	1.695768	3	0.089553	0.399891	0.410350	0.100206	0.262911	0.241937	0.230841	0.264311	0.402419	0.102299	0.098301	0.396982	0.089553	0.399891	0.410350	0.100206	0.262911	0.241937	0.230841	0.264311	0.402419	0.102299	0.098301	0.396982	
112000	1.695768	3	0.091631	0.423604	0.386830	0.097935	0.262764	0.252336	0.243541	0.241358	0.402419	0.102299	0.098301	0.396982	0.091631	0.423604	0.386830	0.097935	0.262764	0.252336	0.243541	0.241358	0.402419	0.102299	0.098301	0.396982	
113000	1.695768	3	0.095013	0.402441	0.400458	0.102088	0.247854	0.260142	0.239751	0.252254	0.398525	0.096340	0.099922	0.405213	0.095013	0.402441	0.400458	0.102088	0.247854	0.260142	0.239751	0.252254	0.398525	0.096340	0.099922	0.405213	
114000	1.695768	3	0.096771	0.401638	0.400439	0.101151	0.258882	0.267020	0.236405	0.237693	0.394140	0.098357	0.100268	0.407235	0.096771	0.401638	0.400439	0.101151	0.258882	0.267020	0.236405	0.237693	0.394140	0.098357	0.100268	0.407235	
115000	1.695768	3	0.085623	0.406700	0.406545	0.101132	0.252152	0.276623	0.244864	0.226361	0.394140	0.098357	0.100268	0.407235	0.085623	0.406700	0.406545	0.101132	0.252152	0.276623	0.244864	0.226361	0.394140	0.098357	0.100268	0.407235	
116000	1.695768	3	0.092822	0.403239	0.400634	0.103305	0.264051	0.252646	0.236801	0.246502	0.394140	0.098357	0.100268	0.407235	0.092822	0.403239	0.400634	0.103305	0.264051	0.252646	0.236801	0.246502	0.394140	0.098357	0.100268	0.407235	
117000	1.695768	3	0.093729	0.397322	0.404200	0.104749	0.264153	0.261522	0.235168	0.239157	0.394140	0.098357	0.100268	0.407235	0.093729	0.397322	0.404200	0.104749	0.264153	0.261522	0.235168	0.239157	0.394140	0.098357	0.100268	0.407235	
118000	1.695768	3	0.093729	0.397322	0.404200	0.104749	0.252299	0.267173	0.237129	0.243399	0.394140	0.098357	0.100268	0.407235	0.093729	0.397322	0.404200	0.104749	0.252299	0.267173	0.237129	0.243399	0.394140	0.098357	0.100268	0.407235	
119000	1.695768	3	0.093235	0.411245	0.396803	0.098718	0.258411	0.260763	0.242487	0.238339	0.394140	0.098357	0.100268	0.407235	0.093235	0.411245	0.396803	0.098718	0.258411	0.260763	0.242487	0.238339	0.394140	0.098357	0.100268	0.407235	
120000	1.695768	3	0.093235	0.411245	0.396803	0.098718	0.258605	0.261800	0.228842	0.250753	0.399555	0.097755	0.100571	0.402119	0.093235	0.411245	0.396803	0.098718	0.258605	0.261800	0.228842	0.250753	0.399555	0.097755	0.100571	0.402119	
121000	1.695768	3	0.083776	0.418255	0.398028	0.099940	0.253901	0.261711	0.225493	0.258894	0.399555	0.097755	0.100571	0.402119	0.083776	0.418255	0.398028	0.099940	0.253901	0.261711	0.225493	0.258894	0.399555	0.097755	0.100571	0.402119	
122000	1.695768	3	0.094234	0.405483	0.397232	0.103051	0.253764	0.254645	0.249101	0.242491	0.396875	0.097730	0.099460	0.405934	0.094234	0.405483	0.397232	0.103051	0.253764	0.254645	0.249101	0.242491	0.396875	0.097730	0.099460	0.405934	
123000	1.695768	3	0.092090	0.398474	0.404903	0.104533	0.270300	0.252187	0.237288	0.240225	0.396875	0.097730	0.099460	0.405934	0.092090	0.398474	0.404903	0.104533	0.270300	0.252187	0.237288	0.240225	0.396875	0.097730	0.099460	0.405934	
124000	1.695768	3	0.088787	0.406855	0.397270	0.107088	0.251588	0.266178	0.234578	0.247656	0.396875	0.097730	0.099460	0.405934	0.088787	0.406855	0.397270	0.107088	0.251588	0.266178	0.234578	0.247656	0.396875	0.097730	0.099460	0.405934	
125000	1.695768	3	0.087664	0.403671	0.402738	0.105926	0.250174	0.276479	0.231522	0.241826	0.395849	0.098158	0.102810	0.403183	0.087664	0.403671	0.402738	0.105926	0.250174	0.276479	0.231522	0.241826	0.395849	0.098158	0.102810	0.403183	
126000	1.695768	3	0.096132	0.392208	0.408502	0.103158	0.251737	0.256175	0.242353	0.249734	0.395849	0.098158	0.102810	0.403183	0.096132	0.392208	0.408502	0.103158	0.251737	0.256175	0.242353	0.249734	0.395849	0.098158	0.102810	0.403183	
127000	1.695768	3	0.089121	0.410011	0.403171	0.097697	0.245236	0.259719	0.247190	0.247855	0.395849	0.098158	0.102810	0.403183	0.089121	0.410011	0.403171	0.097697	0.245236	0.259719	0.247190	0.247855	0.395849	0.098158	0.102810	0.403183	
128000	1.695768	3	0.091117	0.403519	0.402731	0.102633	0.242498	0.260450	0.248433	0.248619	0.394566	0.102777	0.100940	0.401717	0.091117	0.403519	0.402731	0.102633	0.242498	0.260450	0.248433	0.248619	0.394566	0.102777	0.100940	0.401717	
129000	1.695768	3	0.090095	0.416847	0.395680	0.097378	0.265199	0.254594	0.227971	0.252236	0.394566	0.102777	0.100940	0.401717	0.090095	0.416847	0.395680	0.097378	0.265199	0.254594	0.227971	0.252236	0.394566	0.102777	0.100940	0.401717	
130000	1.695768	3	0.084013	0.411465	0.405430	0.099092	0.248317	0.253352	0.247298	0.251033	0.394566	0.102777	0.100940	0.401717	0.084013	0.411465	0.405430	0.099092	0.248317	0.253352	0.247298	0.251033	0.394566	0.102777	0.100940	0.401717	
131000	1.695768	3	0.089078	0.406201	0.400169	0.104552	0.257247	0.252253	0.238548	0.251953	0.394566	0.102777	0.100940	0.401717	0.089078	0.406201	0.400169	0.104552	0.257247	0.252253	0.238548	0.251953	0.394566	0.102777	0.100940	0.401717	
132000	1.695768	3	0.084399	0.395706	0.410664	0.109231	0.256772	0.270577	0.225698	0.246953	0.394566	0.102777	0.100940	0.401717	0.084399	0.395706	0.410664	0.109231	0.256772	0.270577	0.225698	0.246953	0.394566	0.102777	0.100940	0.401717	
133000	1.695768	3	0.090801	0.416413	0.393820	0.098966	0.250329	0.255716	0.251383	0.242571	0.404323	0.102350	0.099537	0.393791	0.090801	0.416413	0.393820	0.098966	0.250329	0.255716	0.251383	0.242571	0.404323	0.102350	0.099537	0.393791	
134000	1.695768	3	0.090338	0.408011	0.400008	0.101643	0.274047	0.248898	0.233306	0.243749	0.409910	0.094823	0.099946	0.395321	0.090338	0.408011	0.400008	0.101643	0.274047	0.248898	0.233306	0.243749	0.409910	0.094823	0.099946	0.395321	
135000	1.695768	3	0.094904	0.396394	0.406477	0.102225	0.266363	0.251480	0.236556	0.245601	0.401716	0.097395	0.095204	0.405685	0.094904	0.396394	0.406477	0.102225	0.266363	0.251480	0.236556	0.245601	0.401716	0.097395	0.095204	0.405685	
136000	1.695768	3	0.091487	0.405873	0.404848	0.097792	0.253699	0.265724	0.245179	0.235398	0.404432	0.100176	0.100325	0.395066	0.091487	0.405873	0.404848	0.097792	0.253699	0.265724	0.245179	0.235398	0.404432	0.100176	0.100325	0.395066	
137000	1.695768	3	0.091487	0.405873	0.404848	0.097792	0.250842	0.253548	0.249568	0.246041	0.400104	0.099898	0.098959	0.401039	0.091487	0.405873	0.404848	0.097792	0.250842	0.253548	0.249568	0.246041	0.400104	0.099898	0.098959	0.401039	
138000	1.695768	3	0.091487	0.405873	0.404848	0.097792	0.253268	0.259378	0.237058	0.250296	0.400104	0.099898	0.098959	0.401039	0.091487	0.405873	0.404848	0.097792	0.253268	0.259378	0.237058	0.250296	0.400104	0.099898	0.098959	0.401039	
139000	1.695768	3	0.090588	0.402780	0.409773	0.096860	0.250677	0.250925	0.239515	0.258883	0.404307	0.096360	0.100692	0.398641	0.090588	0.402780	0.409773	0.096860	0.250677	0.250925	0.239515	0.258883	0.404307	0.096360	0.100692	0.398641	
140000	1.695768	3	0.090588	0.402780	0.409773	0.096860	0.258278	0.247431	0.242582	0.251708	0.404307	0.096360	0.100692	0.398641	0.090588	0.402780	0.409773	0.096860	0.258278	0.247431	0.242582	0.251708	0.404307	0.096360	0.100692	0.398641	
141000	1.695768	3	0.091868	0.396897	0.409534	0.101700	0.259451	0.252316	0.246814	0.241419	0.397760	0.098803	0.103813	0.399624	0.091868	0.396897	0.409534	0.101700	0.259451	0.252316	0.246814	0.241419	0.397760	0.098803	0.103813	0.399624	
142000	1.695768	3	0.086562	0.407645	0.405036	0.100756	0.254315	0.254921	0.234457	0.256308	0.397760	0.098803	0.103813	0.399624	0.086562	0.407645	0.405036	0.100756	0.254315	0.254921	0.234457	0.256308	0.397760	0.098803	0.103813	0.399624	
143000	1.695768	3	0.092650	0.412821	0.388507	0.106021	0.259151	0.266288	0.221905	0.252655	0.398496	0.098424	0.099942	0.403138	0.092650	0.412821	0.388507	0.106021	0.259151	0.266288	0.221905	0.252655	0.398496	0.098424	0.099942	0.403138	
144000	1.695768	3	0.095259	0.414848	0.389287	0.100606	0.247078	0.260130	0.240391	0.252401	0.398496	0.098424	0.099942	0.403138	0.095259	0.414848	0.389287	0.100606	0.247078	0.260130	0.240391	0.252401	0.398496	0.098424	0.099942	0.403138	
145000	1.695768	3	0.089462	0.419174	0.391746	0.099619	0.254690	0.262133	0.247313	0.235864	0.398496	0.098424	0.099942	0.403138	0.089462	0.419174	0.391746	0.099619	0.254690	0.262133	0.247313	0.235864	0.398496	0.098424	0.099942	0.403138	
146000	1.695768	3	0.092306	0.412232	0.397097	0.098365	0.247855	0.259234	0.239388	0.253523	0.398013	0.098890	0.100407	0.402690	0.092306	0.412232	0.397097	0.098365	0.247855	0.259234	0.239388	0.253523	0.398013	0.098890	0.100407	0.402690	
147000	1.695768	3	0.092306	0.412232	0.397097	0.098365	0.264812	0.255045	0.231293	0.248850	0.398013	0.098890	0.100407	0.402690	0.092306	0.412232	0.397097	0.098365	0.264812	0.255045	0.231293	0.248850	0.398013	0.098890	0.100407	0.402690	
148000	1.695768	3	0.089939	0.405708	0.404359	0.099994	0.244287	0.258941	0.250540	0.246232	0.398013	0.098890	0.100407	0.402690	0.089939	0.405708	0.404359	0.099994	0.244287	0.258941	0.250540	0.246232	0.398013	0.098890	0.100407	0.402690	
149000	1.695768	3	0.089939	0.405708	0.404359	0.099994	0.265351	0.256533	0.229949	0.248167	0.398013	0.098890	0.100407	0.402690	0.089939	0.405708	0.404359	0.099994	0.265351	0.256533	0.229949	0.248167	0.398013	0.098890	0.100407	0.402690	
150000	1.695768	3	0.089330	0.410976	0.394014	0.105680	0.256358	0.252601	0.228922	0.262119	0.398013	0.098890	0.100407	0.402690	0.089330	0.410976	0.394014	0.105680	0.256358	0.252601	0.228922	0.262119	0.398013	0.098890	0.100407	0.402690	
151000	1.695768	3	0.096041	0.402730	0.397352	0.103877	0.263376	0.268945	0.222289	0.245390	0.398013	0.098890	0.100407	0.402690	0.096041	0.402730	0.397352	0.103877	0.263376	0.268945	0.222289	0.245390	0.398013	0.098890	0.100407	0.402690	
152000	1.695768	3	0.096041	0.402730	0.397352	0.103877	0.251110	0.252210	0.242416	0.254265	0.398013	0.098890	0.100407	0.402690	0.096041	0.402730	0.397352	0.103877	0.251110	0.252210	0.242416	0.254265	0.398013	0.098890	0.100407	0.402690	
153000	1.695768	3	0.090008	0.401908	0.410862	0.097222	0.264731	0.266354	0.233047	0.235867	0.396152	0.098246	0.102482	0.403119	0.090008	0.401908	0.410862	0.097222	0.264731	0.266354	0.233047	0.235867	0.396152	0.098246	0.102482	0.403119	
154000	1.695768	3	0.089211	0.414245	0.394441	0.102102	0.249488	0.264490	0.230251	0.255771	0.396152	0.098246	0.102482	0.403119	0.089211	0.414245	0.394441	0.102102	0.249488	0.264490	0.230251	0.255771	0.396152	0.098246	0.102482	0.403119	
155000	1.695768	3	0.089211	0.414245	0.394441	0.102102	0.272574	0.247151	0.231318	0.248956	0.396501	0.095412	0.101459	0.406627	0.089211	0.414245	0.394441	0.102102	0.272574	0.247151	0.231318	0.248956	0.396501	0.095412	0.101459	0.406627	
156000	1.695768	3	0.089211	0.414245	0.394441	0.102102	0.253909	0.253696	0.239008	0.253387	0.396552	0.101798	0.104513	0.397138	0.089211	0.414245	0.394441	0.102102	0.253909	0.253696	0.239008	0.253387	0.396552	0.101798	0.104513	0.397138	
157000	1.695768	3	0.089211	0.414245	0.394441	0.102102	0.258602	0.269633	0.223675	0.248091	0.396552	0.101798	0.104513	0.397138	0.089211	0.414245	0.394441	0.102102	0.258602	0.269633	0.223675	0.248091	0.396552	0.101798	0.104513	0.397138	
158000	1.695768	3	0.089211	0.414245	0.394441	0.102102	0.256435	0.248441	0.250548	0.244575	0.399492	0.102259	0.096494	0.401755	0.089211	0.414245	0.394441	0.102102	0.256435	0.248441	0.250548	0.244575	0.399492	0.102259	0.096494	0.401755	
159000	1.695768	3	0.089211	0.414245	0.394441	0.102102	0.248097	0.275367	0.230816	0.245720	0.399492	0.102259	0.096494	0.401755	0.089211	0.414245	0.394441	0.102102	0.248097	0.275367	0.230816	0.245720	0.399492	0.102259	0.096494	0.401755	
160000	1.695768	3	0.090900	0.409285	0.393289	0.106526	0.264784	0.255718	0.228230	0.251269	0.396079	0.101226	0.097782	0.404913	0.090900	0.409285	0.393289	0.106526	0.264784	0.255718	0.228230	0.251269	0.396079	0.101226	0.097782	0.404913	
161000	1.695768	3	0.091789	0.397910	0.405911	0.104391	0.244072	0.266379	0.245502	0.244047	0.394038	0.101870	0.098268	0.405824	0.091789	0.397910	0.405911	0.104391	0.244072	0.266379	0.245502	0.244047	0.394038	0.101870	0.098268	0.405824	
162000	1.695768	3	0.089643	0.418602	0.385582	0.106173	0.249368	0.258168	0.241976	0.250489	0.394038	0.101870	0.098268	0.405824	0.089643	0.418602	0.385582	0.106173	0.249368	0.258168	0.241976	0.250489	0.394038	0.101870	0.098268	0.405824	
163000	1.695768	3	0.090403	0.408467	0.395162	0.105969	0.264961	0.272915	0.231021	0.231103	0.394038	0.101870	0.098268	0.405824	0.090403	0.408467	0.395162	0.105969	0.264961	0.272915	0.231021	0.231103	0.394038	0.101870	0.098268	0.405824	
164000	1.695768	3	0.088572	0.407806	0.397302	0.106320	0.244741	0.256018	0.249245	0.249996	0.401488	0.096407	0.102139	0.399965	0.088572	0.407806	0.397302	0.106320	0.244741	0.256018	0.249245	0.249996	0.401488	0.096407	0.102139	0.399965	
165000	1.695768	3	0.088572	0.407806	0.397302	0.106320	0.261653	0.247221	0.244970	0.246157	0.399871	0.105367	0.103253	0.391508	0.088572	0.407806	0.397302	0.106320	0.261653	0.247221	0.244970	0.246157	0.399871	0.105367	0.103253	0.391508	
166000	1.695768	3	0.089639	0.416746	0.400788	0.092828	0.257800	0.262430	0.231284	0.248487	0.396729	0.103674	0.102991	0.396606	0.089639	0.416746	0.400788	0.092828	0.257800	0.262430	0.231284	0.248487	0.396729	0.103674	0.102991	0.396606	
167000	1.695768	3	0.089067	0.404631	0.402202	0.104099	0.257663	0.255718	0.234146	0.252473	0.394382	0.098415	0.098997	0.408206	0.089067	0.404631	0.402202	0.104099	0.257663	0.255718	0.234146	0.252473	0.394382	0.098415	0.098997	0.408206	
168000	1.695768	3	0.087663	0.416531	0.395169	0.100637	0.257663	0.255718	0.234146	0.252473	0.394382	0.098415	0.098997	0.408206	0.087663	0.416531	0.395169	0.100637	0.257663	0.255718	0.234146	0.252473	0.394382	0.098415	0.098997	0.408206	
169000	1.695768	3	0.087663	0.416531	0.395169	0.100637	0.260841	0.261751	0.242230	0.235178	0.395426	0.099281	0.100753	0.404540	0.087663	0.416531	0.395169	0.100637	0.260841	0.261751	0.242230	0.235178	0.395426	0.099281	0.100753	0.404540	
170000	1.695768	3	0.096616	0.410047	0.390654	0.102683	0.263137	0.249559	0.233557	0.253746	0.395426	0.099281	0.100753	0.404540	0.096616	0.410047	0.390654	0.102683	0.263137	0.249559	0.233557	0.253746	0.395426	0.099281	0.100753	0.404540	
171000	1.695768	3	0.094141	0.411352	0.396445	0.098062	0.259257	0.253125	0.238748	0.248871	0.395426	0.099281	0.100753	0.404540	0.094141	0.411352	0.396445	0.098062	0.259257	0.253125	0.238748	0.248871	0.395426	0.099281	0.100753	0.404540	
172000	1.695768	3	0.086659	0.414073	0.394929	0.104340	0.273398	0.269281	0.227195	0.230127	0.396152	0.100866	0.096621	0.406361	0.086659	0.414073	0.394929	0.104340	0.273398	0.269281	0.227195	0.230127	0.396152	0.100866	0.096621	0.406361	
173000	1.695768	3	0.086659	0.414073	0.394929	0.104340	0.254777	0.268543	0.233969	0.242711	0.396152	0.100866	0.096621	0.406361	0.086659	0.414073	0.394929	0.104340	0.254777	0.268543	0.233969	0.242711	0.396152	0.100866	0.096621	0.406361	
174000	1.695768	3	0.093970	0.420239	0.385754	0.100037	0.266296	0.259749	0.234449	0.239506	0.396906	0.097753	0.099652	0.405689	0.093970	0.420239	0.385754	0.100037	0.266296	0.259749	0.234449	0.239506	0.396906	0.097753	0.099652	0.405689	
175000	1.695768	3	0.087310	0.412803	0.399111	0.100777	0.266609	0.256510	0.242985	0.233897	0.396906	0.097753	0.099652	0.405689	0.087310	0.412803	0.399111	0.100777	0.266609	0.256510	0.242985	0.233897	0.396906	0.097753	0.099652	0.405689	
176000	1.695768	3	0.084785	0.402868	0.406710	0.105637	0.257516	0.264010	0.246270	0.232203	0.396906	0.097753	0.099652	0.405689	0.084785	0.402868	0.406710	0.105637	0.257516	0.264010	0.246270	0.232203	0.396906	0.097753	0.099652	0.405689	
177000	1.695768	3	0.088951	0.393947	0.413238	0.103864	0.270898	0.261514	0.229647	0.237940	0.396906	0.097753	0.099652	0.405689	0.088951	0.393947	0.413238	0.103864	0.270898	0.261514	0.229647	0.237940	0.396906	0.097753	0.099652	0.405689	
178000	1.695768	3	0.088430	0.398100	0.414228	0.099242	0.260329	0.227516	0.255741	0.256414	0.397421	0.101900	0.098424	0.402256	0.088430	0.398100	0.414228	0.099242	0.260329	0.227516	0.255741	0.256414	0.397421	0.101900	0.098424	0.402256	
179000	1.695768	3	0.090099	0.408295	0.391590	0.110016	0.266899	0.258959	0.232074	0.242068	0.396752	0.099277	0.099393	0.404578	0.090099	0.408295	0.391590	0.110016	0.266899	0.258959	0.232074	0.242068	0.396752	0.099277	0.099393	0.404578	
180000	1.695768	3	0.091992	0.410814	0.397106	0.100088	0.260255	0.255569	0.232342	0.251834	0.396752	0.099277	0.099393	0.404578	0.091992	0.410814	0.397106	0.100088	0.260255	0.255569	0.232342	0.251834	0.396752	0.099277	0.099393	0.404578	
181000	1.695768	3	0.087335	0.416049	0.394448	0.102168	0.253515	0.262427	0.240192	0.243866	0.396752	0.099277	0.099393	0.404578	0.087335	0.416049	0.394448	0.102168	0.253515	0.262427	0.240192	0.243866	0.396752	0.099277	0.099393	0.404578	
182000	1.695768	3	0.085126	0.416566	0.402022	0.096286	0.249896	0.259745	0.242437	0.247922	0.396752	0.099277	0.099393	0.404578	0.085126	0.416566	0.402022	0.096286	0.249896	0.259745	0.242437	0.247922	0.396752	0.099277	0.099393	0.404578	
183000	1.695768	3	0.090706	0.407683	0.403615	0.097995	0.269463	0.247946	0.238045	0.244545	0.402582	0.099701	0.101498	0.396219	0.090706	0.407683	0.403615	0.097995	0.269463	0.247946	0.238045	0.244545	0.402582	0.099701	0.101498	0.396219	
184000	1.695768	3	0.096174	0.405392	0.395096	0.103338	0.270881	0.261780	0.227584	0.239754	0.402582	0.099701	0.101498	0.396219	0.096174	0.405392	0.395096	0.103338	0.270881	0.261780	0.227584	0.239754	0.402582	0.099701	0.101498	0.396219	
185000	1.695768	3	0.088026	0.403020	0.403013	0.105940	0.259372	0.263452	0.241092	0.236084	0.400748	0.100064	0.096205	0.402983	0.088026	0.403020	0.403013	0.105940	0.259372	0.263452	0.241092	0.236084	0.400748	0.100064	0.096205	0.402983	
186000	1.695768	3	0.092125	0.418413	0.384815	0.104647	0.251451	0.257316	0.256914	0.234318	0.400748	0.100064	0.096205	0.402983	0.092125	0.418413	0.384815	0.104647	0.251451	0.257316	0.256914	0.234318	0.400748	0.100064	0.096205	0.402983	
187000	1.695768	3	0.092081	0.412462	0.396516	0.098940	0.257384	0.260933	0.232140	0.249543	0.405042	0.098261	0.106143	0.390555	0.092081	0.412462	0.396516	0.098940	0.257384	0.260933	0.232140	0.249543	0.405042	0.098261	0.106143	0.390555	
188000	1.695768	3	0.100371	0.404827	0.387593	0.107209	0.253645	0.270734	0.229940	0.245680	0.387403	0.097376	0.105057	0.410164	0.100371	0.404827	0.387593	0.107209	0.253645	0.270734	0.229940	0.245680	0.387403	0.097376	0.105057	0.410164	
189000	1.695768	3	0.093127	0.398440	0.404034	0.104399	0.261843	0.263473	0.235240	0.239444	0.404003	0.100450	0.096823	0.398724	0.093127	0.398440	0.404034	0.104399	0.261843	0.263473	0.235240	0.239444	0.404003	0.100450	0.096823	0.398724	
190000	1.695768	3	0.090281	0.411779	0.395051	0.102889	0.271758	0.247156	0.234730	0.246355	0.399437	0.098086	0.095344	0.407133	0.090281	0.411779	0.395051	0.102889	0.271758	0.247156	0.234730	0.246355	0.399437	0.098086	0.095344	0.407133	
191000	1.695768	3	0.090281	0.411779	0.395051	0.102889	0.264955	0.266242	0.223475	0.245327	0.399437	0.098086	0.095344	0.407133	0.090281	0.411779	0.395051	0.102889	0.264955	0.266242	0.223475	0.245327	0.399437	0.098086	0.095344	0.407133	
