Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	1.695768	3	0.103273	0.406961	0.390789	0.098978	0.252705	0.248661	0.252384	0.246250	0.410802	0.099436	0.100823	0.388939	0.103273	0.406961	0.390789	0.098978	0.252705	0.248661	0.252384	0.246250	0.410802	0.099436	0.100823	0.388939	
105000	1.695768	3	0.097974	0.412812	0.379994	0.109220	0.244350	0.260399	0.245277	0.249975	0.410802	0.099436	0.100823	0.388939	0.097974	0.412812	0.379994	0.109220	0.244350	0.260399	0.245277	0.249975	0.410802	0.099436	0.100823	0.388939	
106000	1.695768	3	0.101591	0.427209	0.368339	0.102861	0.246229	0.245410	0.247102	0.261260	0.413194	0.097864	0.098919	0.390023	0.101591	0.427209	0.368339	0.102861	0.246229	0.245410	0.247102	0.261260	0.413194	0.097864	0.098919	0.390023	
107000	1.695768	3	0.106660	0.409346	0.377234	0.106759	0.249582	0.252898	0.246069	0.251451	0.413194	0.097864	0.098919	0.390023	0.106660	0.409346	0.377234	0.106759	0.249582	0.252898	0.246069	0.251451	0.413194	0.097864	0.098919	0.390023	
108000	1.695768	3	0.095322	0.430657	0.375555	0.098466	0.243593	0.242101	0.244851	0.269455	0.405081	0.097374	0.101943	0.395602	0.095322	0.430657	0.375555	0.098466	0.243593	0.242101	0.244851	0.269455	0.405081	0.097374	0.101943	0.395602	
109000	1.695768	3	0.105308	0.413350	0.380685	0.100657	0.242408	0.274311	0.236640	0.246641	0.405081	0.097374	0.101943	0.395602	0.105308	0.413350	0.380685	0.100657	0.242408	0.274311	0.236640	0.246641	0.405081	0.097374	0.101943	0.395602	
110000	1.695768	3	0.100720	0.414954	0.381488	0.102838	0.254354	0.247155	0.244185	0.254305	0.401184	0.105939	0.103018	0.389860	0.100720	0.414954	0.381488	0.102838	0.254354	0.247155	0.244185	0.254305	0.401184	0.105939	0.103018	0.389860	
111000	1.695768	3	0.100720	0.414954	0.381488	0.102838	0.261999	0.243434	0.253881	0.240685	0.401184	0.105939	0.103018	0.389860	0.100720	0.414954	0.381488	0.102838	0.261999	0.243434	0.253881	0.240685	0.401184	0.105939	0.103018	0.389860	
112000	1.695768	3	0.100720	0.414954	0.381488	0.102838	0.253501	0.235661	0.257483	0.253356	0.409298	0.102227	0.098187	0.390288	0.100720	0.414954	0.381488	0.102838	0.253501	0.235661	0.257483	0.253356	0.409298	0.102227	0.098187	0.390288	
113000	1.695768	3	0.104195	0.418667	0.374395	0.102743	0.250254	0.252722	0.257022	0.240003	0.409059	0.100023	0.098953	0.391965	0.104195	0.418667	0.374395	0.102743	0.250254	0.252722	0.257022	0.240003	0.409059	0.100023	0.098953	0.391965	
114000	1.695768	3	0.102703	0.422880	0.376294	0.098122	0.242538	0.248691	0.257484	0.251287	0.399837	0.100971	0.102982	0.396209	0.102703	0.422880	0.376294	0.098122	0.242538	0.248691	0.257484	0.251287	0.399837	0.100971	0.102982	0.396209	
115000	1.695768	3	0.100278	0.407313	0.395664	0.096745	0.237763	0.237951	0.270054	0.254232	0.408816	0.091473	0.103066	0.396645	0.100278	0.407313	0.395664	0.096745	0.237763	0.237951	0.270054	0.254232	0.408816	0.091473	0.103066	0.396645	
116000	1.695768	3	0.101739	0.419047	0.377266	0.101948	0.250147	0.255489	0.249359	0.245004	0.402733	0.103996	0.102749	0.390522	0.101739	0.419047	0.377266	0.101948	0.250147	0.255489	0.249359	0.245004	0.402733	0.103996	0.102749	0.390522	
117000	1.695768	3	0.101739	0.419047	0.377266	0.101948	0.244893	0.250702	0.250814	0.253590	0.402733	0.103996	0.102749	0.390522	0.101739	0.419047	0.377266	0.101948	0.244893	0.250702	0.250814	0.253590	0.402733	0.103996	0.102749	0.390522	
118000	1.695768	3	0.098078	0.423093	0.381514	0.097315	0.239414	0.253615	0.248281	0.258690	0.402733	0.103996	0.102749	0.390522	0.098078	0.423093	0.381514	0.097315	0.239414	0.253615	0.248281	0.258690	0.402733	0.103996	0.102749	0.390522	
119000	1.695768	3	0.097051	0.422484	0.376698	0.103767	0.252482	0.237385	0.257122	0.253011	0.406628	0.100742	0.102541	0.390090	0.097051	0.422484	0.376698	0.103767	0.252482	0.237385	0.257122	0.253011	0.406628	0.100742	0.102541	0.390090	
120000	1.695768	3	0.097870	0.411980	0.389843	0.100307	0.231653	0.236705	0.265240	0.266402	0.406364	0.104524	0.102652	0.386461	0.097870	0.411980	0.389843	0.100307	0.231653	0.236705	0.265240	0.266402	0.406364	0.104524	0.102652	0.386461	
121000	1.695768	3	0.097870	0.411980	0.389843	0.100307	0.236913	0.250051	0.246316	0.266719	0.408263	0.102366	0.104305	0.385066	0.097870	0.411980	0.389843	0.100307	0.236913	0.250051	0.246316	0.266719	0.408263	0.102366	0.104305	0.385066	
122000	1.695768	3	0.097870	0.411980	0.389843	0.100307	0.248961	0.248219	0.242580	0.260240	0.408263	0.102366	0.104305	0.385066	0.097870	0.411980	0.389843	0.100307	0.248961	0.248219	0.242580	0.260240	0.408263	0.102366	0.104305	0.385066	
123000	1.695768	3	0.098766	0.426763	0.378499	0.095972	0.254065	0.236812	0.255688	0.253436	0.404683	0.100951	0.104666	0.389700	0.098766	0.426763	0.378499	0.095972	0.254065	0.236812	0.255688	0.253436	0.404683	0.100951	0.104666	0.389700	
124000	1.695768	3	0.101190	0.413536	0.379431	0.105842	0.251624	0.244687	0.248567	0.255122	0.403424	0.095245	0.101021	0.400310	0.101190	0.413536	0.379431	0.105842	0.251624	0.244687	0.248567	0.255122	0.403424	0.095245	0.101021	0.400310	
125000	1.695768	3	0.101190	0.413536	0.379431	0.105842	0.257962	0.229771	0.250397	0.261870	0.398486	0.103424	0.105417	0.392674	0.101190	0.413536	0.379431	0.105842	0.257962	0.229771	0.250397	0.261870	0.398486	0.103424	0.105417	0.392674	
126000	1.695768	3	0.101269	0.413530	0.382210	0.102990	0.242671	0.247889	0.252242	0.257197	0.398486	0.103424	0.105417	0.392674	0.101269	0.413530	0.382210	0.102990	0.242671	0.247889	0.252242	0.257197	0.398486	0.103424	0.105417	0.392674	
127000	1.695768	3	0.101096	0.415654	0.383436	0.099814	0.248238	0.252942	0.242143	0.256677	0.403180	0.101394	0.098771	0.396656	0.101096	0.415654	0.383436	0.099814	0.248238	0.252942	0.242143	0.256677	0.403180	0.101394	0.098771	0.396656	
128000	1.695768	3	0.101096	0.415654	0.383436	0.099814	0.242801	0.253244	0.256953	0.247002	0.397960	0.101653	0.100189	0.400197	0.101096	0.415654	0.383436	0.099814	0.242801	0.253244	0.256953	0.247002	0.397960	0.101653	0.100189	0.400197	
129000	1.695768	3	0.099829	0.423651	0.377542	0.098978	0.238064	0.250695	0.252495	0.258745	0.397376	0.098544	0.103102	0.400978	0.099829	0.423651	0.377542	0.098978	0.238064	0.250695	0.252495	0.258745	0.397376	0.098544	0.103102	0.400978	
130000	1.695768	3	0.096172	0.415401	0.385784	0.102643	0.256127	0.243403	0.257443	0.243027	0.397376	0.098544	0.103102	0.400978	0.096172	0.415401	0.385784	0.102643	0.256127	0.243403	0.257443	0.243027	0.397376	0.098544	0.103102	0.400978	
131000	1.695768	3	0.096172	0.415401	0.385784	0.102643	0.257119	0.251345	0.235581	0.255954	0.397376	0.098544	0.103102	0.400978	0.096172	0.415401	0.385784	0.102643	0.257119	0.251345	0.235581	0.255954	0.397376	0.098544	0.103102	0.400978	
132000	1.695768	3	0.096172	0.415401	0.385784	0.102643	0.252317	0.243204	0.260518	0.243961	0.397376	0.098544	0.103102	0.400978	0.096172	0.415401	0.385784	0.102643	0.252317	0.243204	0.260518	0.243961	0.397376	0.098544	0.103102	0.400978	
133000	1.695768	3	0.097221	0.422477	0.382005	0.098298	0.256555	0.246638	0.255879	0.240928	0.400515	0.101966	0.108646	0.388873	0.097221	0.422477	0.382005	0.098298	0.256555	0.246638	0.255879	0.240928	0.400515	0.101966	0.108646	0.388873	
134000	1.695768	3	0.097221	0.422477	0.382005	0.098298	0.245021	0.238266	0.255670	0.261043	0.405188	0.100823	0.107482	0.386507	0.097221	0.422477	0.382005	0.098298	0.245021	0.238266	0.255670	0.261043	0.405188	0.100823	0.107482	0.386507	
135000	1.695768	3	0.102557	0.400594	0.393963	0.102887	0.254769	0.232767	0.248776	0.263687	0.405188	0.100823	0.107482	0.386507	0.102557	0.400594	0.393963	0.102887	0.254769	0.232767	0.248776	0.263687	0.405188	0.100823	0.107482	0.386507	
136000	1.695768	3	0.101329	0.416847	0.384331	0.097493	0.246320	0.246101	0.247445	0.260133	0.405188	0.100823	0.107482	0.386507	0.101329	0.416847	0.384331	0.097493	0.246320	0.246101	0.247445	0.260133	0.405188	0.100823	0.107482	0.386507	
137000	1.695768	3	0.100545	0.428798	0.372662	0.097994	0.258554	0.243872	0.232568	0.265007	0.406592	0.103231	0.099289	0.390888	0.100545	0.428798	0.372662	0.097994	0.258554	0.243872	0.232568	0.265007	0.406592	0.103231	0.099289	0.390888	
138000	1.695768	3	0.099064	0.422978	0.378602	0.099356	0.247988	0.253974	0.254149	0.243889	0.406592	0.103231	0.099289	0.390888	0.099064	0.422978	0.378602	0.099356	0.247988	0.253974	0.254149	0.243889	0.406592	0.103231	0.099289	0.390888	
139000	1.695768	3	0.105756	0.415914	0.379684	0.098646	0.243792	0.257955	0.238753	0.259499	0.395187	0.101371	0.102944	0.400498	0.105756	0.415914	0.379684	0.098646	0.243792	0.257955	0.238753	0.259499	0.395187	0.101371	0.102944	0.400498	
140000	1.695768	3	0.102319	0.419246	0.372149	0.106286	0.238213	0.248307	0.247188	0.266292	0.395187	0.101371	0.102944	0.400498	0.102319	0.419246	0.372149	0.106286	0.238213	0.248307	0.247188	0.266292	0.395187	0.101371	0.102944	0.400498	
141000	1.695768	3	0.103298	0.418440	0.379920	0.098342	0.239945	0.247383	0.256420	0.256252	0.395187	0.101371	0.102944	0.400498	0.103298	0.418440	0.379920	0.098342	0.239945	0.247383	0.256420	0.256252	0.395187	0.101371	0.102944	0.400498	
142000	1.695768	3	0.098647	0.413892	0.385644	0.101818	0.245125	0.246548	0.243692	0.264635	0.395187	0.101371	0.102944	0.400498	0.098647	0.413892	0.385644	0.101818	0.245125	0.246548	0.243692	0.264635	0.395187	0.101371	0.102944	0.400498	
143000	1.695768	3	0.100697	0.410861	0.384770	0.103672	0.233572	0.254366	0.261924	0.250138	0.399446	0.103018	0.100892	0.396644	0.100697	0.410861	0.384770	0.103672	0.233572	0.254366	0.261924	0.250138	0.399446	0.103018	0.100892	0.396644	
144000	1.695768	3	0.100697	0.410861	0.384770	0.103672	0.255619	0.245466	0.252176	0.246739	0.399193	0.098998	0.100905	0.400905	0.100697	0.410861	0.384770	0.103672	0.255619	0.245466	0.252176	0.246739	0.399193	0.098998	0.100905	0.400905	
145000	1.695768	3	0.100697	0.410861	0.384770	0.103672	0.248010	0.262757	0.251510	0.237723	0.399193	0.098998	0.100905	0.400905	0.100697	0.410861	0.384770	0.103672	0.248010	0.262757	0.251510	0.237723	0.399193	0.098998	0.100905	0.400905	
146000	1.695768	3	0.100697	0.410861	0.384770	0.103672	0.246063	0.248089	0.248034	0.257815	0.399193	0.098998	0.100905	0.400905	0.100697	0.410861	0.384770	0.103672	0.246063	0.248089	0.248034	0.257815	0.399193	0.098998	0.100905	0.400905	
147000	1.695768	3	0.100697	0.410861	0.384770	0.103672	0.234927	0.260071	0.237262	0.267740	0.402605	0.103240	0.099445	0.394709	0.100697	0.410861	0.384770	0.103672	0.234927	0.260071	0.237262	0.267740	0.402605	0.103240	0.099445	0.394709	
148000	1.695768	3	0.100920	0.416912	0.384101	0.098067	0.254907	0.232225	0.256296	0.256571	0.401761	0.099149	0.102427	0.396663	0.100920	0.416912	0.384101	0.098067	0.254907	0.232225	0.256296	0.256571	0.401761	0.099149	0.102427	0.396663	
149000	1.695768	3	0.102382	0.406878	0.387863	0.102877	0.240798	0.241831	0.253083	0.264288	0.400763	0.101434	0.100450	0.397352	0.102382	0.406878	0.387863	0.102877	0.240798	0.241831	0.253083	0.264288	0.400763	0.101434	0.100450	0.397352	
150000	1.695768	3	0.102382	0.406878	0.387863	0.102877	0.249652	0.244726	0.248317	0.257305	0.400763	0.101434	0.100450	0.397352	0.102382	0.406878	0.387863	0.102877	0.249652	0.244726	0.248317	0.257305	0.400763	0.101434	0.100450	0.397352	
151000	1.695768	3	0.099785	0.409410	0.387973	0.102832	0.241983	0.257874	0.248604	0.251538	0.400763	0.101434	0.100450	0.397352	0.099785	0.409410	0.387973	0.102832	0.241983	0.257874	0.248604	0.251538	0.400763	0.101434	0.100450	0.397352	
152000	1.695768	3	0.102252	0.413682	0.385880	0.098186	0.257335	0.248794	0.242617	0.251254	0.400763	0.101434	0.100450	0.397352	0.102252	0.413682	0.385880	0.098186	0.257335	0.248794	0.242617	0.251254	0.400763	0.101434	0.100450	0.397352	
153000	1.695768	3	0.102252	0.413682	0.385880	0.098186	0.245664	0.253843	0.242459	0.258034	0.400763	0.101434	0.100450	0.397352	0.102252	0.413682	0.385880	0.098186	0.245664	0.253843	0.242459	0.258034	0.400763	0.101434	0.100450	0.397352	
154000	1.695768	3	0.098989	0.412952	0.386235	0.101824	0.255554	0.252104	0.236160	0.256183	0.400763	0.101434	0.100450	0.397352	0.098989	0.412952	0.386235	0.101824	0.255554	0.252104	0.236160	0.256183	0.400763	0.101434	0.100450	0.397352	
155000	1.695768	3	0.094877	0.427888	0.371616	0.105619	0.248166	0.245720	0.261804	0.244309	0.400763	0.101434	0.100450	0.397352	0.094877	0.427888	0.371616	0.105619	0.248166	0.245720	0.261804	0.244309	0.400763	0.101434	0.100450	0.397352	
156000	1.695768	3	0.100496	0.417839	0.375884	0.105782	0.255764	0.244368	0.241638	0.258229	0.400056	0.102254	0.100357	0.397333	0.100496	0.417839	0.375884	0.105782	0.255764	0.244368	0.241638	0.258229	0.400056	0.102254	0.100357	0.397333	
157000	1.695768	3	0.099258	0.422959	0.379530	0.098254	0.257319	0.251608	0.242464	0.248609	0.404817	0.100700	0.101477	0.393006	0.099258	0.422959	0.379530	0.098254	0.257319	0.251608	0.242464	0.248609	0.404817	0.100700	0.101477	0.393006	
158000	1.695768	3	0.101147	0.424650	0.371628	0.102575	0.256366	0.232600	0.265572	0.245462	0.404817	0.100700	0.101477	0.393006	0.101147	0.424650	0.371628	0.102575	0.256366	0.232600	0.265572	0.245462	0.404817	0.100700	0.101477	0.393006	
159000	1.695768	3	0.103384	0.413351	0.381754	0.101511	0.246306	0.246858	0.246324	0.260511	0.404817	0.100700	0.101477	0.393006	0.103384	0.413351	0.381754	0.101511	0.246306	0.246858	0.246324	0.260511	0.404817	0.100700	0.101477	0.393006	
160000	1.695768	3	0.098845	0.416384	0.379684	0.105086	0.255031	0.245945	0.249425	0.249599	0.404817	0.100700	0.101477	0.393006	0.098845	0.416384	0.379684	0.105086	0.255031	0.245945	0.249425	0.249599	0.404817	0.100700	0.101477	0.393006	
161000	1.695768	3	0.098845	0.416384	0.379684	0.105086	0.252527	0.251745	0.238723	0.257005	0.397515	0.101044	0.105185	0.396257	0.098845	0.416384	0.379684	0.105086	0.252527	0.251745	0.238723	0.257005	0.397515	0.101044	0.105185	0.396257	
162000	1.695768	3	0.099113	0.430154	0.369643	0.101089	0.259307	0.241140	0.251086	0.248466	0.397515	0.101044	0.105185	0.396257	0.099113	0.430154	0.369643	0.101089	0.259307	0.241140	0.251086	0.248466	0.397515	0.101044	0.105185	0.396257	
163000	1.695768	3	0.099113	0.430154	0.369643	0.101089	0.244304	0.263590	0.242771	0.249334	0.397515	0.101044	0.105185	0.396257	0.099113	0.430154	0.369643	0.101089	0.244304	0.263590	0.242771	0.249334	0.397515	0.101044	0.105185	0.396257	
164000	1.695768	3	0.102373	0.405485	0.389201	0.102941	0.249093	0.249459	0.246489	0.254959	0.397515	0.101044	0.105185	0.396257	0.102373	0.405485	0.389201	0.102941	0.249093	0.249459	0.246489	0.254959	0.397515	0.101044	0.105185	0.396257	
165000	1.695768	3	0.097061	0.420216	0.384707	0.098016	0.258733	0.238850	0.248996	0.253421	0.397515	0.101044	0.105185	0.396257	0.097061	0.420216	0.384707	0.098016	0.258733	0.238850	0.248996	0.253421	0.397515	0.101044	0.105185	0.396257	
166000	1.695768	3	0.099771	0.424278	0.376673	0.099279	0.244394	0.237272	0.254611	0.263722	0.404967	0.101818	0.100149	0.393066	0.099771	0.424278	0.376673	0.099279	0.244394	0.237272	0.254611	0.263722	0.404967	0.101818	0.100149	0.393066	
167000	1.695768	3	0.102479	0.421904	0.375396	0.100221	0.248640	0.252238	0.252283	0.246839	0.404967	0.101818	0.100149	0.393066	0.102479	0.421904	0.375396	0.100221	0.248640	0.252238	0.252283	0.246839	0.404967	0.101818	0.100149	0.393066	
168000	1.695768	3	0.105071	0.412749	0.375990	0.106191	0.242724	0.253161	0.249115	0.255000	0.404967	0.101818	0.100149	0.393066	0.105071	0.412749	0.375990	0.106191	0.242724	0.253161	0.249115	0.255000	0.404967	0.101818	0.100149	0.393066	
169000	1.695768	3	0.099704	0.423226	0.375816	0.101254	0.250181	0.250565	0.245774	0.253481	0.398229	0.102406	0.102670	0.396695	0.099704	0.423226	0.375816	0.101254	0.250181	0.250565	0.245774	0.253481	0.398229	0.102406	0.102670	0.396695	
170000	1.695768	3	0.096979	0.421688	0.380124	0.101210	0.252404	0.234435	0.254213	0.258948	0.398229	0.102406	0.102670	0.396695	0.096979	0.421688	0.380124	0.101210	0.252404	0.234435	0.254213	0.258948	0.398229	0.102406	0.102670	0.396695	
171000	1.695768	3	0.096979	0.421688	0.380124	0.101210	0.241468	0.253642	0.252446	0.252444	0.398229	0.102406	0.102670	0.396695	0.096979	0.421688	0.380124	0.101210	0.241468	0.253642	0.252446	0.252444	0.398229	0.102406	0.102670	0.396695	
172000	1.695768	3	0.098690	0.423439	0.375076	0.102795	0.242785	0.252728	0.252432	0.252055	0.398670	0.105515	0.102462	0.393354	0.098690	0.423439	0.375076	0.102795	0.242785	0.252728	0.252432	0.252055	0.398670	0.105515	0.102462	0.393354	
173000	1.695768	3	0.099784	0.413688	0.381110	0.105418	0.251883	0.241382	0.251349	0.255386	0.409522	0.104599	0.102477	0.383402	0.099784	0.413688	0.381110	0.105418	0.251883	0.241382	0.251349	0.255386	0.409522	0.104599	0.102477	0.383402	
174000	1.695768	3	0.099784	0.413688	0.381110	0.105418	0.245896	0.240167	0.259488	0.254449	0.409522	0.104599	0.102477	0.383402	0.099784	0.413688	0.381110	0.105418	0.245896	0.240167	0.259488	0.254449	0.409522	0.104599	0.102477	0.383402	
175000	1.695768	3	0.101192	0.414139	0.382768	0.101901	0.251672	0.249410	0.245544	0.253374	0.409522	0.104599	0.102477	0.383402	0.101192	0.414139	0.382768	0.101901	0.251672	0.249410	0.245544	0.253374	0.409522	0.104599	0.102477	0.383402	
176000	1.695768	3	0.096326	0.414062	0.387596	0.102016	0.244882	0.253488	0.251475	0.250155	0.406595	0.103294	0.099072	0.391039	0.096326	0.414062	0.387596	0.102016	0.244882	0.253488	0.251475	0.250155	0.406595	0.103294	0.099072	0.391039	
177000	1.695768	3	0.096326	0.414062	0.387596	0.102016	0.250407	0.243793	0.267505	0.238294	0.409513	0.099778	0.098723	0.391987	0.096326	0.414062	0.387596	0.102016	0.250407	0.243793	0.267505	0.238294	0.409513	0.099778	0.098723	0.391987	
178000	1.695768	3	0.096326	0.414062	0.387596	0.102016	0.260972	0.242526	0.246344	0.250159	0.409513	0.099778	0.098723	0.391987	0.096326	0.414062	0.387596	0.102016	0.260972	0.242526	0.246344	0.250159	0.409513	0.099778	0.098723	0.391987	
179000	1.695768	3	0.097155	0.425154	0.381270	0.096422	0.253911	0.241413	0.255014	0.249662	0.409513	0.099778	0.098723	0.391987	0.097155	0.425154	0.381270	0.096422	0.253911	0.241413	0.255014	0.249662	0.409513	0.099778	0.098723	0.391987	
180000	1.695768	3	0.099792	0.426921	0.373211	0.100075	0.259627	0.268794	0.231168	0.240410	0.409513	0.099778	0.098723	0.391987	0.099792	0.426921	0.373211	0.100075	0.259627	0.268794	0.231168	0.240410	0.409513	0.099778	0.098723	0.391987	
181000	1.695768	3	0.099792	0.426921	0.373211	0.100075	0.264397	0.242434	0.247711	0.245458	0.409513	0.099778	0.098723	0.391987	0.099792	0.426921	0.373211	0.100075	0.264397	0.242434	0.247711	0.245458	0.409513	0.099778	0.098723	0.391987	
182000	1.695768	3	0.099792	0.426921	0.373211	0.100075	0.248088	0.244199	0.242820	0.264892	0.400452	0.099206	0.101902	0.398441	0.099792	0.426921	0.373211	0.100075	0.248088	0.244199	0.242820	0.264892	0.400452	0.099206	0.101902	0.398441	
183000	1.695768	3	0.102593	0.424157	0.370877	0.102374	0.247689	0.258306	0.244988	0.249016	0.404276	0.100583	0.105209	0.389932	0.102593	0.424157	0.370877	0.102374	0.247689	0.258306	0.244988	0.249016	0.404276	0.100583	0.105209	0.389932	
184000	1.695768	3	0.104523	0.410824	0.382317	0.102337	0.246818	0.251657	0.247150	0.254375	0.404276	0.100583	0.105209	0.389932	0.104523	0.410824	0.382317	0.102337	0.246818	0.251657	0.247150	0.254375	0.404276	0.100583	0.105209	0.389932	
185000	1.695768	3	0.100348	0.413773	0.377860	0.108019	0.243785	0.238225	0.249485	0.268504	0.404276	0.100583	0.105209	0.389932	0.100348	0.413773	0.377860	0.108019	0.243785	0.238225	0.249485	0.268504	0.404276	0.100583	0.105209	0.389932	
186000	1.695768	3	0.100571	0.409542	0.388221	0.101666	0.260477	0.228964	0.250387	0.260172	0.400917	0.100698	0.102112	0.396273	0.100571	0.409542	0.388221	0.101666	0.260477	0.228964	0.250387	0.260172	0.400917	0.100698	0.102112	0.396273	
187000	1.695768	3	0.100571	0.409542	0.388221	0.101666	0.243043	0.254946	0.253142	0.248870	0.400917	0.100698	0.102112	0.396273	0.100571	0.409542	0.388221	0.101666	0.243043	0.254946	0.253142	0.248870	0.400917	0.100698	0.102112	0.396273	
188000	1.695768	3	0.102212	0.415514	0.379672	0.102602	0.240289	0.256293	0.256745	0.246673	0.400917	0.100698	0.102112	0.396273	0.102212	0.415514	0.379672	0.102602	0.240289	0.256293	0.256745	0.246673	0.400917	0.100698	0.102112	0.396273	
189000	1.695768	3	0.098940	0.415451	0.385217	0.100392	0.241703	0.249911	0.249436	0.258950	0.400917	0.100698	0.102112	0.396273	0.098940	0.415451	0.385217	0.100392	0.241703	0.249911	0.249436	0.258950	0.400917	0.100698	0.102112	0.396273	
190000	1.695768	3	0.094429	0.417684	0.384920	0.102967	0.254502	0.254247	0.242164	0.249086	0.400917	0.100698	0.102112	0.396273	0.094429	0.417684	0.384920	0.102967	0.254502	0.254247	0.242164	0.249086	0.400917	0.100698	0.102112	0.396273	
191000	1.695768	3	0.096366	0.415159	0.388137	0.100337	0.250077	0.251655	0.254673	0.243594	0.409087	0.099408	0.099856	0.391650	0.096366	0.415159	0.388137	0.100337	0.250077	0.251655	0.254673	0.243594	0.409087	0.099408	0.099856	0.391650	
