Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	1.695768	3	0.100844	0.409748	0.393827	0.095581	0.258408	0.266346	0.221585	0.253662	0.401467	0.102383	0.094166	0.401985	0.100844	0.409748	0.393827	0.095581	0.258408	0.266346	0.221585	0.253662	0.401467	0.102383	0.094166	0.401985	
105000	1.695768	3	0.097111	0.401537	0.409468	0.091884	0.251270	0.274292	0.232155	0.242283	0.401467	0.102383	0.094166	0.401985	0.097111	0.401537	0.409468	0.091884	0.251270	0.274292	0.232155	0.242283	0.401467	0.102383	0.094166	0.401985	
106000	1.695768	3	0.100105	0.408420	0.397915	0.093560	0.257697	0.279965	0.225910	0.236428	0.401467	0.102383	0.094166	0.401985	0.100105	0.408420	0.397915	0.093560	0.257697	0.279965	0.225910	0.236428	0.401467	0.102383	0.094166	0.401985	
107000	1.695768	3	0.098609	0.408402	0.397299	0.095689	0.268667	0.257275	0.234148	0.239909	0.400108	0.102363	0.102848	0.394681	0.098609	0.408402	0.397299	0.095689	0.268667	0.257275	0.234148	0.239909	0.400108	0.102363	0.102848	0.394681	
108000	1.695768	3	0.097550	0.399747	0.407384	0.095319	0.256232	0.271523	0.235507	0.236738	0.407496	0.098023	0.100577	0.393904	0.097550	0.399747	0.407384	0.095319	0.256232	0.271523	0.235507	0.236738	0.407496	0.098023	0.100577	0.393904	
109000	1.695768	3	0.094200	0.397800	0.407828	0.100172	0.255259	0.263875	0.232571	0.248295	0.407496	0.098023	0.100577	0.393904	0.094200	0.397800	0.407828	0.100172	0.255259	0.263875	0.232571	0.248295	0.407496	0.098023	0.100577	0.393904	
110000	1.695768	3	0.094200	0.397800	0.407828	0.100172	0.248434	0.260101	0.245970	0.245495	0.394410	0.103678	0.096775	0.405138	0.094200	0.397800	0.407828	0.100172	0.248434	0.260101	0.245970	0.245495	0.394410	0.103678	0.096775	0.405138	
111000	1.695768	3	0.093181	0.407860	0.398757	0.100201	0.244975	0.268377	0.239991	0.246657	0.394410	0.103678	0.096775	0.405138	0.093181	0.407860	0.398757	0.100201	0.244975	0.268377	0.239991	0.246657	0.394410	0.103678	0.096775	0.405138	
112000	1.695768	3	0.093181	0.407860	0.398757	0.100201	0.250622	0.257985	0.241604	0.249790	0.394410	0.103678	0.096775	0.405138	0.093181	0.407860	0.398757	0.100201	0.250622	0.257985	0.241604	0.249790	0.394410	0.103678	0.096775	0.405138	
113000	1.695768	3	0.094492	0.390987	0.411728	0.102793	0.256615	0.251947	0.244793	0.246645	0.394410	0.103678	0.096775	0.405138	0.094492	0.390987	0.411728	0.102793	0.256615	0.251947	0.244793	0.246645	0.394410	0.103678	0.096775	0.405138	
114000	1.695768	3	0.101882	0.400446	0.402724	0.094948	0.236388	0.266761	0.257030	0.239821	0.407595	0.099718	0.098619	0.394069	0.101882	0.400446	0.402724	0.094948	0.236388	0.266761	0.257030	0.239821	0.407595	0.099718	0.098619	0.394069	
115000	1.695768	3	0.097061	0.395953	0.406590	0.100396	0.243487	0.262748	0.244249	0.249517	0.407595	0.099718	0.098619	0.394069	0.097061	0.395953	0.406590	0.100396	0.243487	0.262748	0.244249	0.249517	0.407595	0.099718	0.098619	0.394069	
116000	1.695768	3	0.097061	0.395953	0.406590	0.100396	0.243958	0.254908	0.254195	0.246939	0.404289	0.104650	0.098986	0.392074	0.097061	0.395953	0.406590	0.100396	0.243958	0.254908	0.254195	0.246939	0.404289	0.104650	0.098986	0.392074	
117000	1.695768	3	0.097061	0.395953	0.406590	0.100396	0.261053	0.257099	0.243025	0.238823	0.402337	0.102865	0.097543	0.397255	0.097061	0.395953	0.406590	0.100396	0.261053	0.257099	0.243025	0.238823	0.402337	0.102865	0.097543	0.397255	
118000	1.695768	3	0.094595	0.397567	0.412167	0.095671	0.242329	0.276974	0.247039	0.233658	0.402337	0.102865	0.097543	0.397255	0.094595	0.397567	0.412167	0.095671	0.242329	0.276974	0.247039	0.233658	0.402337	0.102865	0.097543	0.397255	
119000	1.695768	3	0.102249	0.400317	0.394579	0.102855	0.254825	0.276456	0.231486	0.237234	0.402337	0.102865	0.097543	0.397255	0.102249	0.400317	0.394579	0.102855	0.254825	0.276456	0.231486	0.237234	0.402337	0.102865	0.097543	0.397255	
120000	1.695768	3	0.096660	0.395442	0.407086	0.100812	0.252705	0.258219	0.247828	0.241248	0.402337	0.102865	0.097543	0.397255	0.096660	0.395442	0.407086	0.100812	0.252705	0.258219	0.247828	0.241248	0.402337	0.102865	0.097543	0.397255	
121000	1.695768	3	0.095954	0.405892	0.404442	0.093713	0.260802	0.255371	0.239654	0.244173	0.402337	0.102865	0.097543	0.397255	0.095954	0.405892	0.404442	0.093713	0.260802	0.255371	0.239654	0.244173	0.402337	0.102865	0.097543	0.397255	
122000	1.695768	3	0.095954	0.405892	0.404442	0.093713	0.249569	0.265123	0.241972	0.243336	0.402337	0.102865	0.097543	0.397255	0.095954	0.405892	0.404442	0.093713	0.249569	0.265123	0.241972	0.243336	0.402337	0.102865	0.097543	0.397255	
123000	1.695768	3	0.095954	0.405892	0.404442	0.093713	0.239986	0.277062	0.236757	0.246195	0.402337	0.102865	0.097543	0.397255	0.095954	0.405892	0.404442	0.093713	0.239986	0.277062	0.236757	0.246195	0.402337	0.102865	0.097543	0.397255	
124000	1.695768	3	0.095998	0.406004	0.398438	0.099560	0.260554	0.246435	0.245340	0.247671	0.402337	0.102865	0.097543	0.397255	0.095998	0.406004	0.398438	0.099560	0.260554	0.246435	0.245340	0.247671	0.402337	0.102865	0.097543	0.397255	
125000	1.695768	3	0.095998	0.406004	0.398438	0.099560	0.250440	0.258442	0.243130	0.247988	0.410738	0.095983	0.092505	0.400774	0.095998	0.406004	0.398438	0.099560	0.250440	0.258442	0.243130	0.247988	0.410738	0.095983	0.092505	0.400774	
126000	1.695768	3	0.095998	0.406004	0.398438	0.099560	0.242570	0.265714	0.246903	0.244812	0.401770	0.104534	0.092385	0.401311	0.095998	0.406004	0.398438	0.099560	0.242570	0.265714	0.246903	0.244812	0.401770	0.104534	0.092385	0.401311	
127000	1.695768	3	0.098806	0.408531	0.393255	0.099409	0.262012	0.243806	0.238274	0.255908	0.399280	0.106703	0.097995	0.396023	0.098806	0.408531	0.393255	0.099409	0.262012	0.243806	0.238274	0.255908	0.399280	0.106703	0.097995	0.396023	
128000	1.695768	3	0.099590	0.390955	0.409341	0.100114	0.234602	0.263044	0.254980	0.247374	0.399280	0.106703	0.097995	0.396023	0.099590	0.390955	0.409341	0.100114	0.234602	0.263044	0.254980	0.247374	0.399280	0.106703	0.097995	0.396023	
129000	1.695768	3	0.096654	0.399369	0.402685	0.101291	0.254580	0.254148	0.239347	0.251925	0.404400	0.105169	0.098280	0.392151	0.096654	0.399369	0.402685	0.101291	0.254580	0.254148	0.239347	0.251925	0.404400	0.105169	0.098280	0.392151	
130000	1.695768	3	0.096654	0.399369	0.402685	0.101291	0.236664	0.265291	0.243172	0.254872	0.404400	0.105169	0.098280	0.392151	0.096654	0.399369	0.402685	0.101291	0.236664	0.265291	0.243172	0.254872	0.404400	0.105169	0.098280	0.392151	
131000	1.695768	3	0.096654	0.399369	0.402685	0.101291	0.242258	0.267888	0.246546	0.243307	0.404400	0.105169	0.098280	0.392151	0.096654	0.399369	0.402685	0.101291	0.242258	0.267888	0.246546	0.243307	0.404400	0.105169	0.098280	0.392151	
132000	1.695768	3	0.096654	0.399369	0.402685	0.101291	0.265224	0.257661	0.245929	0.231186	0.397048	0.100744	0.102857	0.399351	0.096654	0.399369	0.402685	0.101291	0.265224	0.257661	0.245929	0.231186	0.397048	0.100744	0.102857	0.399351	
133000	1.695768	3	0.092277	0.398656	0.400238	0.108830	0.237761	0.259680	0.249004	0.253555	0.398069	0.101403	0.092598	0.407930	0.092277	0.398656	0.400238	0.108830	0.237761	0.259680	0.249004	0.253555	0.398069	0.101403	0.092598	0.407930	
134000	1.695768	3	0.089549	0.410242	0.400929	0.099279	0.247588	0.252819	0.248628	0.250966	0.410053	0.101299	0.098332	0.390316	0.089549	0.410242	0.400929	0.099279	0.247588	0.252819	0.248628	0.250966	0.410053	0.101299	0.098332	0.390316	
135000	1.695768	3	0.094288	0.405103	0.400819	0.099790	0.258322	0.267990	0.247946	0.225742	0.405067	0.103053	0.100675	0.391205	0.094288	0.405103	0.400819	0.099790	0.258322	0.267990	0.247946	0.225742	0.405067	0.103053	0.100675	0.391205	
136000	1.695768	3	0.102367	0.399013	0.396429	0.102191	0.250842	0.256600	0.258218	0.234340	0.400634	0.102917	0.099954	0.396495	0.102367	0.399013	0.396429	0.102191	0.250842	0.256600	0.258218	0.234340	0.400634	0.102917	0.099954	0.396495	
137000	1.695768	3	0.096828	0.401432	0.399410	0.102330	0.242887	0.266602	0.251611	0.238901	0.400634	0.102917	0.099954	0.396495	0.096828	0.401432	0.399410	0.102330	0.242887	0.266602	0.251611	0.238901	0.400634	0.102917	0.099954	0.396495	
138000	1.695768	3	0.096828	0.401432	0.399410	0.102330	0.242975	0.266792	0.253486	0.236747	0.400634	0.102917	0.099954	0.396495	0.096828	0.401432	0.399410	0.102330	0.242975	0.266792	0.253486	0.236747	0.400634	0.102917	0.099954	0.396495	
139000	1.695768	3	0.096828	0.401432	0.399410	0.102330	0.259598	0.253005	0.252050	0.235347	0.407352	0.100839	0.093854	0.397955	0.096828	0.401432	0.399410	0.102330	0.259598	0.253005	0.252050	0.235347	0.407352	0.100839	0.093854	0.397955	
140000	1.695768	3	0.098695	0.394574	0.404534	0.102197	0.251406	0.252422	0.257099	0.239073	0.407352	0.100839	0.093854	0.397955	0.098695	0.394574	0.404534	0.102197	0.251406	0.252422	0.257099	0.239073	0.407352	0.100839	0.093854	0.397955	
141000	1.695768	3	0.102215	0.399459	0.402505	0.095821	0.251424	0.262177	0.242007	0.244393	0.417782	0.097141	0.088094	0.396984	0.102215	0.399459	0.402505	0.095821	0.251424	0.262177	0.242007	0.244393	0.417782	0.097141	0.088094	0.396984	
142000	1.695768	3	0.101646	0.393714	0.407680	0.096960	0.251424	0.262177	0.242007	0.244393	0.401814	0.098510	0.103402	0.396274	0.101646	0.393714	0.407680	0.096960	0.251424	0.262177	0.242007	0.244393	0.401814	0.098510	0.103402	0.396274	
143000	1.695768	3	0.101646	0.393714	0.407680	0.096960	0.254210	0.263032	0.245656	0.237102	0.400496	0.101817	0.104149	0.393538	0.101646	0.393714	0.407680	0.096960	0.254210	0.263032	0.245656	0.237102	0.400496	0.101817	0.104149	0.393538	
144000	1.695768	3	0.097047	0.406177	0.407775	0.089001	0.252928	0.253927	0.244163	0.248982	0.411798	0.102807	0.096260	0.389136	0.097047	0.406177	0.407775	0.089001	0.252928	0.253927	0.244163	0.248982	0.411798	0.102807	0.096260	0.389136	
145000	1.695768	3	0.093915	0.394885	0.411191	0.100010	0.252928	0.253927	0.244163	0.248982	0.394955	0.101869	0.094521	0.408655	0.093915	0.394885	0.411191	0.100010	0.252928	0.253927	0.244163	0.248982	0.394955	0.101869	0.094521	0.408655	
146000	1.695768	3	0.095869	0.407073	0.393689	0.103368	0.241335	0.262168	0.246164	0.250334	0.394955	0.101869	0.094521	0.408655	0.095869	0.407073	0.393689	0.103368	0.241335	0.262168	0.246164	0.250334	0.394955	0.101869	0.094521	0.408655	
147000	1.695768	3	0.100114	0.391746	0.405239	0.102901	0.265829	0.252176	0.236933	0.245061	0.401869	0.098358	0.092471	0.407302	0.100114	0.391746	0.405239	0.102901	0.265829	0.252176	0.236933	0.245061	0.401869	0.098358	0.092471	0.407302	
148000	1.695768	3	0.098381	0.405347	0.397730	0.098542	0.243824	0.257141	0.256037	0.242998	0.401869	0.098358	0.092471	0.407302	0.098381	0.405347	0.397730	0.098542	0.243824	0.257141	0.256037	0.242998	0.401869	0.098358	0.092471	0.407302	
149000	1.695768	3	0.098381	0.405347	0.397730	0.098542	0.242701	0.262426	0.246646	0.248228	0.394641	0.102370	0.098814	0.404175	0.098381	0.405347	0.397730	0.098542	0.242701	0.262426	0.246646	0.248228	0.394641	0.102370	0.098814	0.404175	
150000	1.695768	3	0.098381	0.405347	0.397730	0.098542	0.250444	0.247398	0.260534	0.241623	0.394641	0.102370	0.098814	0.404175	0.098381	0.405347	0.397730	0.098542	0.250444	0.247398	0.260534	0.241623	0.394641	0.102370	0.098814	0.404175	
151000	1.695768	3	0.098381	0.405347	0.397730	0.098542	0.249208	0.255317	0.259507	0.235968	0.394641	0.102370	0.098814	0.404175	0.098381	0.405347	0.397730	0.098542	0.249208	0.255317	0.259507	0.235968	0.394641	0.102370	0.098814	0.404175	
152000	1.695768	3	0.098381	0.405347	0.397730	0.098542	0.245023	0.259671	0.244906	0.250400	0.394641	0.102370	0.098814	0.404175	0.098381	0.405347	0.397730	0.098542	0.245023	0.259671	0.244906	0.250400	0.394641	0.102370	0.098814	0.404175	
153000	1.695768	3	0.100643	0.399615	0.402692	0.097050	0.244809	0.264658	0.245619	0.244914	0.394641	0.102370	0.098814	0.404175	0.100643	0.399615	0.402692	0.097050	0.244809	0.264658	0.245619	0.244914	0.394641	0.102370	0.098814	0.404175	
154000	1.695768	3	0.100643	0.399615	0.402692	0.097050	0.256823	0.255457	0.250000	0.237720	0.395696	0.105638	0.099111	0.399555	0.100643	0.399615	0.402692	0.097050	0.256823	0.255457	0.250000	0.237720	0.395696	0.105638	0.099111	0.399555	
155000	1.695768	3	0.100643	0.399615	0.402692	0.097050	0.249566	0.247628	0.253012	0.249794	0.395696	0.105638	0.099111	0.399555	0.100643	0.399615	0.402692	0.097050	0.249566	0.247628	0.253012	0.249794	0.395696	0.105638	0.099111	0.399555	
156000	1.695768	3	0.100643	0.399615	0.402692	0.097050	0.242614	0.258615	0.260222	0.238550	0.395696	0.105638	0.099111	0.399555	0.100643	0.399615	0.402692	0.097050	0.242614	0.258615	0.260222	0.238550	0.395696	0.105638	0.099111	0.399555	
157000	1.695768	3	0.100643	0.399615	0.402692	0.097050	0.246908	0.258034	0.255130	0.239929	0.396640	0.104112	0.097086	0.402162	0.100643	0.399615	0.402692	0.097050	0.246908	0.258034	0.255130	0.239929	0.396640	0.104112	0.097086	0.402162	
158000	1.695768	3	0.092529	0.409868	0.393319	0.104284	0.247685	0.245720	0.248834	0.257761	0.402252	0.104684	0.095280	0.397784	0.092529	0.409868	0.393319	0.104284	0.247685	0.245720	0.248834	0.257761	0.402252	0.104684	0.095280	0.397784	
159000	1.695768	3	0.094996	0.404282	0.399282	0.101440	0.261500	0.256378	0.248669	0.233454	0.402252	0.104684	0.095280	0.397784	0.094996	0.404282	0.399282	0.101440	0.261500	0.256378	0.248669	0.233454	0.402252	0.104684	0.095280	0.397784	
160000	1.695768	3	0.097002	0.401666	0.399151	0.102181	0.244265	0.264183	0.247745	0.243807	0.402252	0.104684	0.095280	0.397784	0.097002	0.401666	0.399151	0.102181	0.244265	0.264183	0.247745	0.243807	0.402252	0.104684	0.095280	0.397784	
161000	1.695768	3	0.097840	0.409083	0.389977	0.103100	0.244265	0.264183	0.247745	0.243807	0.402252	0.104684	0.095280	0.397784	0.097840	0.409083	0.389977	0.103100	0.244265	0.264183	0.247745	0.243807	0.402252	0.104684	0.095280	0.397784	
162000	1.695768	3	0.097840	0.409083	0.389977	0.103100	0.243584	0.268309	0.248430	0.239677	0.399476	0.103076	0.101056	0.396392	0.097840	0.409083	0.389977	0.103100	0.243584	0.268309	0.248430	0.239677	0.399476	0.103076	0.101056	0.396392	
163000	1.695768	3	0.094733	0.404157	0.403372	0.097738	0.242639	0.259035	0.259546	0.238781	0.398232	0.103401	0.092266	0.406101	0.094733	0.404157	0.403372	0.097738	0.242639	0.259035	0.259546	0.238781	0.398232	0.103401	0.092266	0.406101	
164000	1.695768	3	0.103066	0.406174	0.391398	0.099363	0.255956	0.259018	0.247542	0.237484	0.398232	0.103401	0.092266	0.406101	0.103066	0.406174	0.391398	0.099363	0.255956	0.259018	0.247542	0.237484	0.398232	0.103401	0.092266	0.406101	
165000	1.695768	3	0.100606	0.404813	0.392901	0.101679	0.258743	0.254493	0.231226	0.255538	0.396160	0.104506	0.092437	0.406897	0.100606	0.404813	0.392901	0.101679	0.258743	0.254493	0.231226	0.255538	0.396160	0.104506	0.092437	0.406897	
166000	1.695768	3	0.100606	0.404813	0.392901	0.101679	0.255929	0.255682	0.246864	0.241525	0.406213	0.103398	0.091618	0.398771	0.100606	0.404813	0.392901	0.101679	0.255929	0.255682	0.246864	0.241525	0.406213	0.103398	0.091618	0.398771	
167000	1.695768	3	0.100606	0.404813	0.392901	0.101679	0.255929	0.255682	0.246864	0.241525	0.401780	0.103834	0.100555	0.393831	0.100606	0.404813	0.392901	0.101679	0.255929	0.255682	0.246864	0.241525	0.401780	0.103834	0.100555	0.393831	
168000	1.695768	3	0.100606	0.404813	0.392901	0.101679	0.254170	0.257024	0.239966	0.248839	0.401780	0.103834	0.100555	0.393831	0.100606	0.404813	0.392901	0.101679	0.254170	0.257024	0.239966	0.248839	0.401780	0.103834	0.100555	0.393831	
169000	1.695768	3	0.097687	0.394101	0.405668	0.102544	0.255812	0.264563	0.244032	0.235592	0.401780	0.103834	0.100555	0.393831	0.097687	0.394101	0.405668	0.102544	0.255812	0.264563	0.244032	0.235592	0.401780	0.103834	0.100555	0.393831	
170000	1.695768	3	0.097687	0.394101	0.405668	0.102544	0.247018	0.267258	0.248330	0.237394	0.397833	0.103815	0.097427	0.400925	0.097687	0.394101	0.405668	0.102544	0.247018	0.267258	0.248330	0.237394	0.397833	0.103815	0.097427	0.400925	
171000	1.695768	3	0.100756	0.399234	0.403861	0.096149	0.257089	0.264624	0.244771	0.233515	0.397833	0.103815	0.097427	0.400925	0.100756	0.399234	0.403861	0.096149	0.257089	0.264624	0.244771	0.233515	0.397833	0.103815	0.097427	0.400925	
172000	1.695768	3	0.099089	0.398011	0.408626	0.094274	0.252845	0.267516	0.236541	0.243098	0.397833	0.103815	0.097427	0.400925	0.099089	0.398011	0.408626	0.094274	0.252845	0.267516	0.236541	0.243098	0.397833	0.103815	0.097427	0.400925	
173000	1.695768	3	0.099089	0.398011	0.408626	0.094274	0.246331	0.258243	0.244961	0.250465	0.400965	0.102994	0.095884	0.400156	0.099089	0.398011	0.408626	0.094274	0.246331	0.258243	0.244961	0.250465	0.400965	0.102994	0.095884	0.400156	
174000	1.695768	3	0.095129	0.405934	0.402023	0.096914	0.255060	0.250312	0.250489	0.244140	0.400965	0.102994	0.095884	0.400156	0.095129	0.405934	0.402023	0.096914	0.255060	0.250312	0.250489	0.244140	0.400965	0.102994	0.095884	0.400156	
175000	1.695768	3	0.095129	0.405934	0.402023	0.096914	0.252516	0.247116	0.232119	0.268249	0.400965	0.102994	0.095884	0.400156	0.095129	0.405934	0.402023	0.096914	0.252516	0.247116	0.232119	0.268249	0.400965	0.102994	0.095884	0.400156	
176000	1.695768	3	0.096787	0.400751	0.406706	0.095756	0.239192	0.261972	0.257365	0.241471	0.400965	0.102994	0.095884	0.400156	0.096787	0.400751	0.406706	0.095756	0.239192	0.261972	0.257365	0.241471	0.400965	0.102994	0.095884	0.400156	
177000	1.695768	3	0.096787	0.400751	0.406706	0.095756	0.238379	0.247285	0.248418	0.265919	0.396832	0.101621	0.096141	0.405406	0.096787	0.400751	0.406706	0.095756	0.238379	0.247285	0.248418	0.265919	0.396832	0.101621	0.096141	0.405406	
178000	1.695768	3	0.099800	0.402432	0.400470	0.097298	0.245037	0.257221	0.251834	0.245908	0.396832	0.101621	0.096141	0.405406	0.099800	0.402432	0.400470	0.097298	0.245037	0.257221	0.251834	0.245908	0.396832	0.101621	0.096141	0.405406	
179000	1.695768	3	0.102415	0.399183	0.394847	0.103555	0.252424	0.253759	0.253967	0.239850	0.396832	0.101621	0.096141	0.405406	0.102415	0.399183	0.394847	0.103555	0.252424	0.253759	0.253967	0.239850	0.396832	0.101621	0.096141	0.405406	
180000	1.695768	3	0.102602	0.398653	0.401135	0.097609	0.245103	0.263174	0.256812	0.234911	0.401480	0.100138	0.096859	0.401524	0.102602	0.398653	0.401135	0.097609	0.245103	0.263174	0.256812	0.234911	0.401480	0.100138	0.096859	0.401524	
181000	1.695768	3	0.102853	0.399505	0.400791	0.096850	0.235922	0.268722	0.249560	0.245796	0.401480	0.100138	0.096859	0.401524	0.102853	0.399505	0.400791	0.096850	0.235922	0.268722	0.249560	0.245796	0.401480	0.100138	0.096859	0.401524	
182000	1.695768	3	0.102853	0.399505	0.400791	0.096850	0.231103	0.267368	0.253904	0.247625	0.393511	0.099925	0.096131	0.410433	0.102853	0.399505	0.400791	0.096850	0.231103	0.267368	0.253904	0.247625	0.393511	0.099925	0.096131	0.410433	
183000	1.695768	3	0.102853	0.399505	0.400791	0.096850	0.259622	0.250237	0.242368	0.247773	0.403532	0.097859	0.100281	0.398329	0.102853	0.399505	0.400791	0.096850	0.259622	0.250237	0.242368	0.247773	0.403532	0.097859	0.100281	0.398329	
184000	1.695768	3	0.102853	0.399505	0.400791	0.096850	0.250827	0.256594	0.258101	0.234478	0.407090	0.098002	0.096303	0.398605	0.102853	0.399505	0.400791	0.096850	0.250827	0.256594	0.258101	0.234478	0.407090	0.098002	0.096303	0.398605	
185000	1.695768	3	0.102853	0.399505	0.400791	0.096850	0.261177	0.256506	0.242819	0.239498	0.396981	0.100115	0.096828	0.406076	0.102853	0.399505	0.400791	0.096850	0.261177	0.256506	0.242819	0.239498	0.396981	0.100115	0.096828	0.406076	
186000	1.695768	3	0.102464	0.401813	0.396869	0.098855	0.245837	0.256655	0.264110	0.233398	0.403564	0.101335	0.100335	0.394766	0.102464	0.401813	0.396869	0.098855	0.245837	0.256655	0.264110	0.233398	0.403564	0.101335	0.100335	0.394766	
187000	1.695768	3	0.098440	0.403087	0.395026	0.103447	0.241886	0.260081	0.238797	0.259236	0.410352	0.100778	0.087027	0.401844	0.098440	0.403087	0.395026	0.103447	0.241886	0.260081	0.238797	0.259236	0.410352	0.100778	0.087027	0.401844	
188000	1.695768	3	0.100576	0.408567	0.390083	0.100774	0.239820	0.263343	0.249388	0.247449	0.405239	0.100758	0.097992	0.396010	0.100576	0.408567	0.390083	0.100774	0.239820	0.263343	0.249388	0.247449	0.405239	0.100758	0.097992	0.396010	
189000	1.695768	3	0.103725	0.398818	0.398420	0.099037	0.234560	0.268158	0.247974	0.249308	0.405239	0.100758	0.097992	0.396010	0.103725	0.398818	0.398420	0.099037	0.234560	0.268158	0.247974	0.249308	0.405239	0.100758	0.097992	0.396010	
190000	1.695768	3	0.100987	0.393932	0.400911	0.104170	0.238517	0.268201	0.257566	0.235716	0.405239	0.100758	0.097992	0.396010	0.100987	0.393932	0.400911	0.104170	0.238517	0.268201	0.257566	0.235716	0.405239	0.100758	0.097992	0.396010	
191000	1.695768	3	0.096278	0.401572	0.398281	0.103869	0.240604	0.267780	0.246294	0.245322	0.396812	0.101000	0.098670	0.403518	0.096278	0.401572	0.398281	0.103869	0.240604	0.267780	0.246294	0.245322	0.396812	0.101000	0.098670	0.403518	
