Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1482000	1.695768	3	0.103056	0.405871	0.383790	0.107284	0.254505	0.262704	0.241029	0.241762	0.409269	0.101259	0.093978	0.395494	0.103056	0.405871	0.383790	0.107284	0.254505	0.262704	0.241029	0.241762	0.409269	0.101259	0.093978	0.395494	
1483000	1.695768	3	0.100700	0.407219	0.387498	0.104583	0.252690	0.262282	0.243483	0.241544	0.393022	0.099767	0.101373	0.405838	0.100700	0.407219	0.387498	0.104583	0.252690	0.262282	0.243483	0.241544	0.393022	0.099767	0.101373	0.405838	
1484000	1.695768	3	0.100700	0.407219	0.387498	0.104583	0.252690	0.262282	0.243483	0.241544	0.393022	0.099767	0.101373	0.405838	0.100700	0.407219	0.387498	0.104583	0.252690	0.262282	0.243483	0.241544	0.393022	0.099767	0.101373	0.405838	
1485000	1.695768	3	0.102128	0.408307	0.386083	0.103482	0.252690	0.262282	0.243483	0.241544	0.393022	0.099767	0.101373	0.405838	0.102128	0.408307	0.386083	0.103482	0.252690	0.262282	0.243483	0.241544	0.393022	0.099767	0.101373	0.405838	
1486000	1.695768	3	0.103036	0.404964	0.390613	0.101387	0.254625	0.262029	0.246570	0.236775	0.396582	0.102542	0.093021	0.407855	0.103036	0.404964	0.390613	0.101387	0.254625	0.262029	0.246570	0.236775	0.396582	0.102542	0.093021	0.407855	
1487000	1.695768	3	0.103036	0.404964	0.390613	0.101387	0.244729	0.270509	0.243399	0.241363	0.394305	0.097517	0.101810	0.406367	0.103036	0.404964	0.390613	0.101387	0.244729	0.270509	0.243399	0.241363	0.394305	0.097517	0.101810	0.406367	
1488000	1.695768	3	0.103036	0.404964	0.390613	0.101387	0.242076	0.252943	0.258557	0.246423	0.399826	0.101836	0.097970	0.400368	0.103036	0.404964	0.390613	0.101387	0.242076	0.252943	0.258557	0.246423	0.399826	0.101836	0.097970	0.400368	
1489000	1.695768	3	0.103036	0.404964	0.390613	0.101387	0.254741	0.257113	0.242420	0.245726	0.399826	0.101836	0.097970	0.400368	0.103036	0.404964	0.390613	0.101387	0.254741	0.257113	0.242420	0.245726	0.399826	0.101836	0.097970	0.400368	
1490000	1.695768	3	0.103036	0.404964	0.390613	0.101387	0.255989	0.261560	0.244072	0.238379	0.399826	0.101836	0.097970	0.400368	0.103036	0.404964	0.390613	0.101387	0.255989	0.261560	0.244072	0.238379	0.399826	0.101836	0.097970	0.400368	
1491000	1.695768	3	0.103577	0.408188	0.383768	0.104468	0.255989	0.261560	0.244072	0.238379	0.399826	0.101836	0.097970	0.400368	0.103577	0.408188	0.383768	0.104468	0.255989	0.261560	0.244072	0.238379	0.399826	0.101836	0.097970	0.400368	
1492000	1.695768	3	0.100236	0.406413	0.385787	0.107565	0.249591	0.260837	0.245467	0.244105	0.399826	0.101836	0.097970	0.400368	0.100236	0.406413	0.385787	0.107565	0.249591	0.260837	0.245467	0.244105	0.399826	0.101836	0.097970	0.400368	
1493000	1.695768	3	0.100236	0.406413	0.385787	0.107565	0.249591	0.260837	0.245467	0.244105	0.399826	0.101836	0.097970	0.400368	0.100236	0.406413	0.385787	0.107565	0.249591	0.260837	0.245467	0.244105	0.399826	0.101836	0.097970	0.400368	
1494000	1.695768	3	0.104335	0.412201	0.383834	0.099630	0.247057	0.263069	0.257810	0.232064	0.402147	0.103568	0.097981	0.396303	0.104335	0.412201	0.383834	0.099630	0.247057	0.263069	0.257810	0.232064	0.402147	0.103568	0.097981	0.396303	
1495000	1.695768	3	0.104335	0.412201	0.383834	0.099630	0.271527	0.253137	0.230486	0.244849	0.408584	0.103635	0.097102	0.390679	0.104335	0.412201	0.383834	0.099630	0.271527	0.253137	0.230486	0.244849	0.408584	0.103635	0.097102	0.390679	
1496000	1.695768	3	0.101240	0.400394	0.391626	0.106740	0.260329	0.274368	0.226171	0.239131	0.404378	0.096496	0.097603	0.401524	0.101240	0.400394	0.391626	0.106740	0.260329	0.274368	0.226171	0.239131	0.404378	0.096496	0.097603	0.401524	
1497000	1.695768	3	0.101240	0.400394	0.391626	0.106740	0.246608	0.269812	0.251877	0.231703	0.395166	0.096852	0.098589	0.409392	0.101240	0.400394	0.391626	0.106740	0.246608	0.269812	0.251877	0.231703	0.395166	0.096852	0.098589	0.409392	
1498000	1.695768	3	0.101240	0.400394	0.391626	0.106740	0.254264	0.260226	0.255385	0.230126	0.388962	0.100155	0.100932	0.409951	0.101240	0.400394	0.391626	0.106740	0.254264	0.260226	0.255385	0.230126	0.388962	0.100155	0.100932	0.409951	
1499000	1.695768	3	0.099914	0.413892	0.383296	0.102897	0.266403	0.260160	0.234055	0.239382	0.406367	0.099882	0.094287	0.399464	0.099914	0.413892	0.383296	0.102897	0.266403	0.260160	0.234055	0.239382	0.406367	0.099882	0.094287	0.399464	
1500000	1.695768	3	0.104072	0.401729	0.392222	0.101977	0.256462	0.255388	0.240566	0.247584	0.406367	0.099882	0.094287	0.399464	0.104072	0.401729	0.392222	0.101977	0.256462	0.255388	0.240566	0.247584	0.406367	0.099882	0.094287	0.399464	
1501000	1.695768	3	0.098230	0.414619	0.380946	0.106204	0.270970	0.246020	0.253400	0.229610	0.406786	0.101044	0.095874	0.396295	0.098230	0.414619	0.380946	0.106204	0.270970	0.246020	0.253400	0.229610	0.406786	0.101044	0.095874	0.396295	
1502000	1.695768	3	0.099023	0.403778	0.389991	0.107208	0.254346	0.275331	0.231414	0.238909	0.406786	0.101044	0.095874	0.396295	0.099023	0.403778	0.389991	0.107208	0.254346	0.275331	0.231414	0.238909	0.406786	0.101044	0.095874	0.396295	
1503000	1.695768	3	0.099023	0.403778	0.389991	0.107208	0.273276	0.250328	0.240785	0.235611	0.398936	0.102850	0.098893	0.399320	0.099023	0.403778	0.389991	0.107208	0.273276	0.250328	0.240785	0.235611	0.398936	0.102850	0.098893	0.399320	
1504000	1.695768	3	0.099023	0.403778	0.389991	0.107208	0.265097	0.258285	0.237808	0.238810	0.398936	0.102850	0.098893	0.399320	0.099023	0.403778	0.389991	0.107208	0.265097	0.258285	0.237808	0.238810	0.398936	0.102850	0.098893	0.399320	
1505000	1.695768	3	0.102316	0.404784	0.386740	0.106161	0.257737	0.258552	0.237381	0.246330	0.398911	0.100947	0.100259	0.399884	0.102316	0.404784	0.386740	0.106161	0.257737	0.258552	0.237381	0.246330	0.398911	0.100947	0.100259	0.399884	
1506000	1.695768	3	0.102316	0.404784	0.386740	0.106161	0.257558	0.255982	0.246213	0.240248	0.398911	0.100947	0.100259	0.399884	0.102316	0.404784	0.386740	0.106161	0.257558	0.255982	0.246213	0.240248	0.398911	0.100947	0.100259	0.399884	
1507000	1.695768	3	0.104555	0.407223	0.381383	0.106839	0.266330	0.267175	0.228505	0.237991	0.398911	0.100947	0.100259	0.399884	0.104555	0.407223	0.381383	0.106839	0.266330	0.267175	0.228505	0.237991	0.398911	0.100947	0.100259	0.399884	
1508000	1.695768	3	0.099883	0.408084	0.385086	0.106947	0.256078	0.261962	0.238847	0.243112	0.398911	0.100947	0.100259	0.399884	0.099883	0.408084	0.385086	0.106947	0.256078	0.261962	0.238847	0.243112	0.398911	0.100947	0.100259	0.399884	
1509000	1.695768	3	0.103754	0.394984	0.394797	0.106465	0.237855	0.272592	0.244400	0.245153	0.398014	0.097855	0.099026	0.405105	0.103754	0.394984	0.394797	0.106465	0.237855	0.272592	0.244400	0.245153	0.398014	0.097855	0.099026	0.405105	
1510000	1.695768	3	0.102042	0.412870	0.385473	0.099615	0.253129	0.264794	0.248132	0.233945	0.403036	0.096086	0.097949	0.402929	0.102042	0.412870	0.385473	0.099615	0.253129	0.264794	0.248132	0.233945	0.403036	0.096086	0.097949	0.402929	
1511000	1.695768	3	0.096894	0.406755	0.388985	0.107365	0.253129	0.264794	0.248132	0.233945	0.403036	0.096086	0.097949	0.402929	0.096894	0.406755	0.388985	0.107365	0.253129	0.264794	0.248132	0.233945	0.403036	0.096086	0.097949	0.402929	
1512000	1.695768	3	0.105827	0.416232	0.378303	0.099639	0.264267	0.262916	0.240380	0.232437	0.402945	0.096083	0.100437	0.400535	0.105827	0.416232	0.378303	0.099639	0.264267	0.262916	0.240380	0.232437	0.402945	0.096083	0.100437	0.400535	
1513000	1.695768	3	0.103813	0.395580	0.401026	0.099581	0.246508	0.277235	0.234262	0.241995	0.402945	0.096083	0.100437	0.400535	0.103813	0.395580	0.401026	0.099581	0.246508	0.277235	0.234262	0.241995	0.402945	0.096083	0.100437	0.400535	
1514000	1.695768	3	0.104866	0.403904	0.392379	0.098850	0.245773	0.262731	0.250530	0.240966	0.402945	0.096083	0.100437	0.400535	0.104866	0.403904	0.392379	0.098850	0.245773	0.262731	0.250530	0.240966	0.402945	0.096083	0.100437	0.400535	
1515000	1.695768	3	0.103414	0.400690	0.396539	0.099357	0.267478	0.257525	0.235360	0.239638	0.402945	0.096083	0.100437	0.400535	0.103414	0.400690	0.396539	0.099357	0.267478	0.257525	0.235360	0.239638	0.402945	0.096083	0.100437	0.400535	
1516000	1.695768	3	0.103414	0.400690	0.396539	0.099357	0.260058	0.264683	0.250040	0.225219	0.402945	0.096083	0.100437	0.400535	0.103414	0.400690	0.396539	0.099357	0.260058	0.264683	0.250040	0.225219	0.402945	0.096083	0.100437	0.400535	
1517000	1.695768	3	0.095335	0.401685	0.398205	0.104775	0.248072	0.270408	0.243424	0.238095	0.402945	0.096083	0.100437	0.400535	0.095335	0.401685	0.398205	0.104775	0.248072	0.270408	0.243424	0.238095	0.402945	0.096083	0.100437	0.400535	
1518000	1.695768	3	0.102956	0.397369	0.390967	0.108708	0.256503	0.267814	0.241801	0.233882	0.394894	0.098141	0.099447	0.407518	0.102956	0.397369	0.390967	0.108708	0.256503	0.267814	0.241801	0.233882	0.394894	0.098141	0.099447	0.407518	
1519000	1.695768	3	0.103480	0.415496	0.384579	0.096446	0.256503	0.267814	0.241801	0.233882	0.394894	0.098141	0.099447	0.407518	0.103480	0.415496	0.384579	0.096446	0.256503	0.267814	0.241801	0.233882	0.394894	0.098141	0.099447	0.407518	
1520000	1.695768	3	0.097572	0.414560	0.385987	0.101882	0.255176	0.262649	0.242799	0.239377	0.394894	0.098141	0.099447	0.407518	0.097572	0.414560	0.385987	0.101882	0.255176	0.262649	0.242799	0.239377	0.394894	0.098141	0.099447	0.407518	
1521000	1.695768	3	0.103809	0.390893	0.405802	0.099496	0.255176	0.262649	0.242799	0.239377	0.394894	0.098141	0.099447	0.407518	0.103809	0.390893	0.405802	0.099496	0.255176	0.262649	0.242799	0.239377	0.394894	0.098141	0.099447	0.407518	
1522000	1.695768	3	0.103809	0.390893	0.405802	0.099496	0.258340	0.271799	0.240672	0.229188	0.394894	0.098141	0.099447	0.407518	0.103809	0.390893	0.405802	0.099496	0.258340	0.271799	0.240672	0.229188	0.394894	0.098141	0.099447	0.407518	
1523000	1.695768	3	0.100387	0.396910	0.401726	0.100977	0.246672	0.275623	0.238229	0.239477	0.394894	0.098141	0.099447	0.407518	0.100387	0.396910	0.401726	0.100977	0.246672	0.275623	0.238229	0.239477	0.394894	0.098141	0.099447	0.407518	
1524000	1.695768	3	0.096669	0.405274	0.384971	0.113086	0.248959	0.273915	0.240226	0.236901	0.394894	0.098141	0.099447	0.407518	0.096669	0.405274	0.384971	0.113086	0.248959	0.273915	0.240226	0.236901	0.394894	0.098141	0.099447	0.407518	
1525000	1.695768	3	0.108272	0.409154	0.382686	0.099888	0.251478	0.281130	0.242971	0.224422	0.401797	0.099536	0.099340	0.399326	0.108272	0.409154	0.382686	0.099888	0.251478	0.281130	0.242971	0.224422	0.401797	0.099536	0.099340	0.399326	
1526000	1.695768	3	0.103688	0.405521	0.386112	0.104679	0.254263	0.266580	0.243829	0.235328	0.401797	0.099536	0.099340	0.399326	0.103688	0.405521	0.386112	0.104679	0.254263	0.266580	0.243829	0.235328	0.401797	0.099536	0.099340	0.399326	
1527000	1.695768	3	0.103688	0.405521	0.386112	0.104679	0.248779	0.269398	0.237237	0.244586	0.401797	0.099536	0.099340	0.399326	0.103688	0.405521	0.386112	0.104679	0.248779	0.269398	0.237237	0.244586	0.401797	0.099536	0.099340	0.399326	
1528000	1.695768	3	0.107486	0.408090	0.384479	0.099945	0.245754	0.266816	0.243466	0.243964	0.401797	0.099536	0.099340	0.399326	0.107486	0.408090	0.384479	0.099945	0.245754	0.266816	0.243466	0.243964	0.401797	0.099536	0.099340	0.399326	
1529000	1.695768	3	0.105672	0.405727	0.385519	0.103082	0.237159	0.277506	0.243670	0.241665	0.401797	0.099536	0.099340	0.399326	0.105672	0.405727	0.385519	0.103082	0.237159	0.277506	0.243670	0.241665	0.401797	0.099536	0.099340	0.399326	
1530000	1.695768	3	0.105068	0.403764	0.389089	0.102078	0.253206	0.274356	0.244226	0.228212	0.401797	0.099536	0.099340	0.399326	0.105068	0.403764	0.389089	0.102078	0.253206	0.274356	0.244226	0.228212	0.401797	0.099536	0.099340	0.399326	
1531000	1.695768	3	0.105068	0.403764	0.389089	0.102078	0.240728	0.262044	0.246469	0.250758	0.401797	0.099536	0.099340	0.399326	0.105068	0.403764	0.389089	0.102078	0.240728	0.262044	0.246469	0.250758	0.401797	0.099536	0.099340	0.399326	
1532000	1.695768	3	0.103634	0.405278	0.387233	0.103855	0.251900	0.266494	0.240766	0.240840	0.401797	0.099536	0.099340	0.399326	0.103634	0.405278	0.387233	0.103855	0.251900	0.266494	0.240766	0.240840	0.401797	0.099536	0.099340	0.399326	
1533000	1.695768	3	0.103634	0.405278	0.387233	0.103855	0.248585	0.266195	0.250826	0.234394	0.397565	0.099898	0.098735	0.403803	0.103634	0.405278	0.387233	0.103855	0.248585	0.266195	0.250826	0.234394	0.397565	0.099898	0.098735	0.403803	
1534000	1.695768	3	0.103634	0.405278	0.387233	0.103855	0.252635	0.263556	0.251169	0.232640	0.397565	0.099898	0.098735	0.403803	0.103634	0.405278	0.387233	0.103855	0.252635	0.263556	0.251169	0.232640	0.397565	0.099898	0.098735	0.403803	
1535000	1.695768	3	0.104125	0.416540	0.374453	0.104882	0.263814	0.268825	0.243423	0.223938	0.397565	0.099898	0.098735	0.403803	0.104125	0.416540	0.374453	0.104882	0.263814	0.268825	0.243423	0.223938	0.397565	0.099898	0.098735	0.403803	
1536000	1.695768	3	0.099048	0.402010	0.405049	0.093893	0.240794	0.266663	0.253174	0.239369	0.405853	0.099037	0.099673	0.395437	0.099048	0.402010	0.405049	0.093893	0.240794	0.266663	0.253174	0.239369	0.405853	0.099037	0.099673	0.395437	
1537000	1.695768	3	0.099757	0.421784	0.371754	0.106705	0.260621	0.266926	0.243483	0.228970	0.407397	0.100985	0.097645	0.393973	0.099757	0.421784	0.371754	0.106705	0.260621	0.266926	0.243483	0.228970	0.407397	0.100985	0.097645	0.393973	
1538000	1.695768	3	0.101702	0.394478	0.396858	0.106962	0.240576	0.262693	0.233757	0.262975	0.407397	0.100985	0.097645	0.393973	0.101702	0.394478	0.396858	0.106962	0.240576	0.262693	0.233757	0.262975	0.407397	0.100985	0.097645	0.393973	
1539000	1.695768	3	0.099315	0.401880	0.392368	0.106437	0.249637	0.259064	0.254876	0.236423	0.406837	0.104430	0.096775	0.391958	0.099315	0.401880	0.392368	0.106437	0.249637	0.259064	0.254876	0.236423	0.406837	0.104430	0.096775	0.391958	
1540000	1.695768	3	0.099315	0.401880	0.392368	0.106437	0.247025	0.275738	0.238154	0.239083	0.399498	0.099825	0.098543	0.402134	0.099315	0.401880	0.392368	0.106437	0.247025	0.275738	0.238154	0.239083	0.399498	0.099825	0.098543	0.402134	
1541000	1.695768	3	0.096246	0.401421	0.399432	0.102900	0.246362	0.267914	0.250388	0.235336	0.399498	0.099825	0.098543	0.402134	0.096246	0.401421	0.399432	0.102900	0.246362	0.267914	0.250388	0.235336	0.399498	0.099825	0.098543	0.402134	
1542000	1.695768	3	0.108901	0.398967	0.390802	0.101331	0.264237	0.264544	0.242345	0.228874	0.404103	0.102348	0.098221	0.395328	0.108901	0.398967	0.390802	0.101331	0.264237	0.264544	0.242345	0.228874	0.404103	0.102348	0.098221	0.395328	
1543000	1.695768	3	0.099834	0.398954	0.392103	0.109109	0.254596	0.263183	0.245358	0.236863	0.404103	0.102348	0.098221	0.395328	0.099834	0.398954	0.392103	0.109109	0.254596	0.263183	0.245358	0.236863	0.404103	0.102348	0.098221	0.395328	
1544000	1.695768	3	0.098247	0.399795	0.397484	0.104474	0.254596	0.263183	0.245358	0.236863	0.393360	0.099921	0.100730	0.405989	0.098247	0.399795	0.397484	0.104474	0.254596	0.263183	0.245358	0.236863	0.393360	0.099921	0.100730	0.405989	
1545000	1.695768	3	0.105599	0.397362	0.390331	0.106708	0.261219	0.252852	0.252342	0.233586	0.393360	0.099921	0.100730	0.405989	0.105599	0.397362	0.390331	0.106708	0.261219	0.252852	0.252342	0.233586	0.393360	0.099921	0.100730	0.405989	
1546000	1.695768	3	0.104342	0.398271	0.396389	0.100998	0.250088	0.268933	0.243240	0.237739	0.393360	0.099921	0.100730	0.405989	0.104342	0.398271	0.396389	0.100998	0.250088	0.268933	0.243240	0.237739	0.393360	0.099921	0.100730	0.405989	
1547000	1.695768	3	0.104342	0.398271	0.396389	0.100998	0.257003	0.259711	0.249459	0.233827	0.396964	0.100915	0.100745	0.401376	0.104342	0.398271	0.396389	0.100998	0.257003	0.259711	0.249459	0.233827	0.396964	0.100915	0.100745	0.401376	
1548000	1.695768	3	0.104921	0.407742	0.387162	0.100175	0.248775	0.266979	0.242136	0.242110	0.396964	0.100915	0.100745	0.401376	0.104921	0.407742	0.387162	0.100175	0.248775	0.266979	0.242136	0.242110	0.396964	0.100915	0.100745	0.401376	
1549000	1.695768	3	0.104921	0.407742	0.387162	0.100175	0.247045	0.268022	0.243613	0.241321	0.396964	0.100915	0.100745	0.401376	0.104921	0.407742	0.387162	0.100175	0.247045	0.268022	0.243613	0.241321	0.396964	0.100915	0.100745	0.401376	
1550000	1.695768	3	0.104921	0.407742	0.387162	0.100175	0.261261	0.269543	0.231488	0.237708	0.396964	0.100915	0.100745	0.401376	0.104921	0.407742	0.387162	0.100175	0.261261	0.269543	0.231488	0.237708	0.396964	0.100915	0.100745	0.401376	
1551000	1.695768	3	0.100962	0.411859	0.385671	0.101508	0.248816	0.278097	0.245728	0.227359	0.396964	0.100915	0.100745	0.401376	0.100962	0.411859	0.385671	0.101508	0.248816	0.278097	0.245728	0.227359	0.396964	0.100915	0.100745	0.401376	
1552000	1.695768	3	0.098190	0.407839	0.391541	0.102430	0.262931	0.262721	0.245915	0.228433	0.396964	0.100915	0.100745	0.401376	0.098190	0.407839	0.391541	0.102430	0.262931	0.262721	0.245915	0.228433	0.396964	0.100915	0.100745	0.401376	
1553000	1.695768	3	0.102996	0.405936	0.390967	0.100101	0.242768	0.273341	0.239634	0.244257	0.396964	0.100915	0.100745	0.401376	0.102996	0.405936	0.390967	0.100101	0.242768	0.273341	0.239634	0.244257	0.396964	0.100915	0.100745	0.401376	
1554000	1.695768	3	0.105656	0.413119	0.379930	0.101295	0.252610	0.268945	0.237823	0.240621	0.396964	0.100915	0.100745	0.401376	0.105656	0.413119	0.379930	0.101295	0.252610	0.268945	0.237823	0.240621	0.396964	0.100915	0.100745	0.401376	
1555000	1.695768	3	0.104219	0.410233	0.383722	0.101825	0.264128	0.256372	0.241057	0.238443	0.399843	0.107791	0.103814	0.388552	0.104219	0.410233	0.383722	0.101825	0.264128	0.256372	0.241057	0.238443	0.399843	0.107791	0.103814	0.388552	
1556000	1.695768	3	0.105712	0.409498	0.382690	0.102100	0.246558	0.271660	0.233461	0.248320	0.392421	0.101483	0.103232	0.402863	0.105712	0.409498	0.382690	0.102100	0.246558	0.271660	0.233461	0.248320	0.392421	0.101483	0.103232	0.402863	
1557000	1.695768	3	0.098452	0.404515	0.394188	0.102846	0.253512	0.268428	0.246140	0.231920	0.401142	0.102926	0.096303	0.399630	0.098452	0.404515	0.394188	0.102846	0.253512	0.268428	0.246140	0.231920	0.401142	0.102926	0.096303	0.399630	
1558000	1.695768	3	0.097980	0.397683	0.405336	0.099001	0.256847	0.261647	0.246185	0.235321	0.405411	0.102310	0.102239	0.390040	0.097980	0.397683	0.405336	0.099001	0.256847	0.261647	0.246185	0.235321	0.405411	0.102310	0.102239	0.390040	
1559000	1.695768	3	0.101037	0.406390	0.393683	0.098889	0.253771	0.259503	0.243740	0.242986	0.402293	0.102537	0.095354	0.399816	0.101037	0.406390	0.393683	0.098889	0.253771	0.259503	0.243740	0.242986	0.402293	0.102537	0.095354	0.399816	
1560000	1.695768	3	0.101037	0.406390	0.393683	0.098889	0.250739	0.253187	0.254373	0.241702	0.402293	0.102537	0.095354	0.399816	0.101037	0.406390	0.393683	0.098889	0.250739	0.253187	0.254373	0.241702	0.402293	0.102537	0.095354	0.399816	
1561000	1.695768	3	0.101037	0.406390	0.393683	0.098889	0.254437	0.264944	0.240244	0.240375	0.402293	0.102537	0.095354	0.399816	0.101037	0.406390	0.393683	0.098889	0.254437	0.264944	0.240244	0.240375	0.402293	0.102537	0.095354	0.399816	
1562000	1.695768	3	0.099548	0.414868	0.386712	0.098873	0.254918	0.273856	0.236287	0.234938	0.400629	0.098845	0.097068	0.403458	0.099548	0.414868	0.386712	0.098873	0.254918	0.273856	0.236287	0.234938	0.400629	0.098845	0.097068	0.403458	
1563000	1.695768	3	0.101505	0.407298	0.385028	0.106169	0.274175	0.275370	0.227295	0.223160	0.403904	0.099349	0.096230	0.400517	0.101505	0.407298	0.385028	0.106169	0.274175	0.275370	0.227295	0.223160	0.403904	0.099349	0.096230	0.400517	
1564000	1.695768	3	0.102962	0.401478	0.396673	0.098886	0.250267	0.256347	0.244880	0.248506	0.403904	0.099349	0.096230	0.400517	0.102962	0.401478	0.396673	0.098886	0.250267	0.256347	0.244880	0.248506	0.403904	0.099349	0.096230	0.400517	
1565000	1.695768	3	0.104688	0.406624	0.388718	0.099970	0.259957	0.254402	0.245522	0.240118	0.403904	0.099349	0.096230	0.400517	0.104688	0.406624	0.388718	0.099970	0.259957	0.254402	0.245522	0.240118	0.403904	0.099349	0.096230	0.400517	
1566000	1.695768	3	0.099364	0.397789	0.399559	0.103288	0.263303	0.276355	0.226195	0.234147	0.403904	0.099349	0.096230	0.400517	0.099364	0.397789	0.399559	0.103288	0.263303	0.276355	0.226195	0.234147	0.403904	0.099349	0.096230	0.400517	
1567000	1.695768	3	0.098565	0.402956	0.396511	0.101967	0.263058	0.269153	0.232972	0.234817	0.403904	0.099349	0.096230	0.400517	0.098565	0.402956	0.396511	0.101967	0.263058	0.269153	0.232972	0.234817	0.403904	0.099349	0.096230	0.400517	
1568000	1.695768	3	0.098565	0.402956	0.396511	0.101967	0.254189	0.263365	0.258730	0.223715	0.395411	0.101450	0.097301	0.405838	0.098565	0.402956	0.396511	0.101967	0.254189	0.263365	0.258730	0.223715	0.395411	0.101450	0.097301	0.405838	
1569000	1.695768	3	0.106028	0.404338	0.385560	0.104074	0.253582	0.255043	0.251063	0.240312	0.395411	0.101450	0.097301	0.405838	0.106028	0.404338	0.385560	0.104074	0.253582	0.255043	0.251063	0.240312	0.395411	0.101450	0.097301	0.405838	
1570000	1.695768	3	0.101033	0.403452	0.392075	0.103441	0.260401	0.264720	0.239550	0.235328	0.395411	0.101450	0.097301	0.405838	0.101033	0.403452	0.392075	0.103441	0.260401	0.264720	0.239550	0.235328	0.395411	0.101450	0.097301	0.405838	
1571000	1.695768	3	0.101033	0.403452	0.392075	0.103441	0.248254	0.267403	0.243212	0.241131	0.400034	0.101991	0.098823	0.399152	0.101033	0.403452	0.392075	0.103441	0.248254	0.267403	0.243212	0.241131	0.400034	0.101991	0.098823	0.399152	
1572000	1.695768	3	0.096965	0.415645	0.378827	0.108563	0.255187	0.271257	0.246096	0.227460	0.400034	0.101991	0.098823	0.399152	0.096965	0.415645	0.378827	0.108563	0.255187	0.271257	0.246096	0.227460	0.400034	0.101991	0.098823	0.399152	
1573000	1.695768	3	0.099616	0.410676	0.386226	0.103482	0.266850	0.258103	0.244007	0.231040	0.400034	0.101991	0.098823	0.399152	0.099616	0.410676	0.386226	0.103482	0.266850	0.258103	0.244007	0.231040	0.400034	0.101991	0.098823	0.399152	
1574000	1.695768	3	0.099616	0.410676	0.386226	0.103482	0.257061	0.266027	0.245677	0.231235	0.400034	0.101991	0.098823	0.399152	0.099616	0.410676	0.386226	0.103482	0.257061	0.266027	0.245677	0.231235	0.400034	0.101991	0.098823	0.399152	
1575000	1.695768	3	0.101850	0.404186	0.391128	0.102836	0.245161	0.273278	0.242050	0.239511	0.400034	0.101991	0.098823	0.399152	0.101850	0.404186	0.391128	0.102836	0.245161	0.273278	0.242050	0.239511	0.400034	0.101991	0.098823	0.399152	
1576000	1.695768	3	0.101850	0.404186	0.391128	0.102836	0.248526	0.277549	0.240788	0.233137	0.401075	0.101102	0.097645	0.400178	0.101850	0.404186	0.391128	0.102836	0.248526	0.277549	0.240788	0.233137	0.401075	0.101102	0.097645	0.400178	
1577000	1.695768	3	0.102699	0.392297	0.404297	0.100706	0.260978	0.257954	0.248481	0.232588	0.401075	0.101102	0.097645	0.400178	0.102699	0.392297	0.404297	0.100706	0.260978	0.257954	0.248481	0.232588	0.401075	0.101102	0.097645	0.400178	
1578000	1.695768	3	0.098028	0.406875	0.393198	0.101899	0.259990	0.267265	0.236425	0.236319	0.408609	0.100663	0.096182	0.394546	0.098028	0.406875	0.393198	0.101899	0.259990	0.267265	0.236425	0.236319	0.408609	0.100663	0.096182	0.394546	
1579000	1.695768	3	0.100081	0.414208	0.386005	0.099705	0.253917	0.266952	0.245160	0.233971	0.405806	0.102533	0.098360	0.393301	0.100081	0.414208	0.386005	0.099705	0.253917	0.266952	0.245160	0.233971	0.405806	0.102533	0.098360	0.393301	
1580000	1.695768	3	0.103687	0.399765	0.392677	0.103871	0.263519	0.273594	0.230490	0.232397	0.399425	0.101569	0.098684	0.400322	0.103687	0.399765	0.392677	0.103871	0.263519	0.273594	0.230490	0.232397	0.399425	0.101569	0.098684	0.400322	
1581000	1.695768	3	0.100643	0.418365	0.379942	0.101050	0.250432	0.269210	0.242233	0.238125	0.391650	0.103722	0.100492	0.404135	0.100643	0.418365	0.379942	0.101050	0.250432	0.269210	0.242233	0.238125	0.391650	0.103722	0.100492	0.404135	
1582000	1.695768	3	0.105623	0.399877	0.394709	0.099790	0.250432	0.269210	0.242233	0.238125	0.391650	0.103722	0.100492	0.404135	0.105623	0.399877	0.394709	0.099790	0.250432	0.269210	0.242233	0.238125	0.391650	0.103722	0.100492	0.404135	
1583000	1.695768	3	0.104559	0.401365	0.387146	0.106930	0.249127	0.260261	0.253117	0.237495	0.391650	0.103722	0.100492	0.404135	0.104559	0.401365	0.387146	0.106930	0.249127	0.260261	0.253117	0.237495	0.391650	0.103722	0.100492	0.404135	
1584000	1.695768	3	0.104559	0.401365	0.387146	0.106930	0.250530	0.262125	0.246103	0.241242	0.396776	0.104089	0.099953	0.399182	0.104559	0.401365	0.387146	0.106930	0.250530	0.262125	0.246103	0.241242	0.396776	0.104089	0.099953	0.399182	
1585000	1.695768	3	0.098994	0.401610	0.399856	0.099540	0.261591	0.278020	0.230929	0.229460	0.396776	0.104089	0.099953	0.399182	0.098994	0.401610	0.399856	0.099540	0.261591	0.278020	0.230929	0.229460	0.396776	0.104089	0.099953	0.399182	
