Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	1.695768	3	0.102258	0.404272	0.386599	0.106872	0.251142	0.241742	0.258071	0.249045	0.395257	0.096473	0.100429	0.407840	0.102258	0.404272	0.386599	0.106872	0.251142	0.241742	0.258071	0.249045	0.395257	0.096473	0.100429	0.407840	
105000	1.695768	3	0.103091	0.411491	0.386199	0.099218	0.254552	0.241781	0.245850	0.257817	0.395257	0.096473	0.100429	0.407840	0.103091	0.411491	0.386199	0.099218	0.254552	0.241781	0.245850	0.257817	0.395257	0.096473	0.100429	0.407840	
106000	1.695768	3	0.103374	0.402461	0.388710	0.105455	0.263970	0.231063	0.262336	0.242630	0.395257	0.096473	0.100429	0.407840	0.103374	0.402461	0.388710	0.105455	0.263970	0.231063	0.262336	0.242630	0.395257	0.096473	0.100429	0.407840	
107000	1.695768	3	0.101568	0.396052	0.398473	0.103908	0.258818	0.238501	0.254417	0.248264	0.394810	0.097986	0.099455	0.407749	0.101568	0.396052	0.398473	0.103908	0.258818	0.238501	0.254417	0.248264	0.394810	0.097986	0.099455	0.407749	
108000	1.695768	3	0.108807	0.408362	0.385600	0.097230	0.262313	0.241459	0.251747	0.244480	0.394810	0.097986	0.099455	0.407749	0.108807	0.408362	0.385600	0.097230	0.262313	0.241459	0.251747	0.244480	0.394810	0.097986	0.099455	0.407749	
109000	1.695768	3	0.104570	0.402638	0.391490	0.101302	0.262313	0.241459	0.251747	0.244480	0.394810	0.097986	0.099455	0.407749	0.104570	0.402638	0.391490	0.101302	0.262313	0.241459	0.251747	0.244480	0.394810	0.097986	0.099455	0.407749	
110000	1.695768	3	0.104570	0.402638	0.391490	0.101302	0.255646	0.249088	0.240526	0.254740	0.394810	0.097986	0.099455	0.407749	0.104570	0.402638	0.391490	0.101302	0.255646	0.249088	0.240526	0.254740	0.394810	0.097986	0.099455	0.407749	
111000	1.695768	3	0.104570	0.402638	0.391490	0.101302	0.246902	0.245127	0.248048	0.259923	0.394810	0.097986	0.099455	0.407749	0.104570	0.402638	0.391490	0.101302	0.246902	0.245127	0.248048	0.259923	0.394810	0.097986	0.099455	0.407749	
112000	1.695768	3	0.099657	0.404097	0.391356	0.104889	0.259702	0.232397	0.256684	0.251217	0.394810	0.097986	0.099455	0.407749	0.099657	0.404097	0.391356	0.104889	0.259702	0.232397	0.256684	0.251217	0.394810	0.097986	0.099455	0.407749	
113000	1.695768	3	0.103877	0.420899	0.382841	0.092383	0.258617	0.260241	0.228303	0.252839	0.394810	0.097986	0.099455	0.407749	0.103877	0.420899	0.382841	0.092383	0.258617	0.260241	0.228303	0.252839	0.394810	0.097986	0.099455	0.407749	
114000	1.695768	3	0.102565	0.400863	0.390982	0.105590	0.263910	0.237184	0.243213	0.255694	0.394810	0.097986	0.099455	0.407749	0.102565	0.400863	0.390982	0.105590	0.263910	0.237184	0.243213	0.255694	0.394810	0.097986	0.099455	0.407749	
115000	1.695768	3	0.096029	0.401107	0.403684	0.099181	0.247167	0.246196	0.264184	0.242453	0.400360	0.098572	0.100051	0.401017	0.096029	0.401107	0.403684	0.099181	0.247167	0.246196	0.264184	0.242453	0.400360	0.098572	0.100051	0.401017	
116000	1.695768	3	0.105176	0.394050	0.396660	0.104115	0.262099	0.237136	0.246886	0.253879	0.400360	0.098572	0.100051	0.401017	0.105176	0.394050	0.396660	0.104115	0.262099	0.237136	0.246886	0.253879	0.400360	0.098572	0.100051	0.401017	
117000	1.695768	3	0.110874	0.415081	0.374625	0.099419	0.263839	0.250281	0.234656	0.251224	0.400360	0.098572	0.100051	0.401017	0.110874	0.415081	0.374625	0.099419	0.263839	0.250281	0.234656	0.251224	0.400360	0.098572	0.100051	0.401017	
118000	1.695768	3	0.101200	0.400551	0.396316	0.101933	0.254446	0.245506	0.255061	0.244988	0.400360	0.098572	0.100051	0.401017	0.101200	0.400551	0.396316	0.101933	0.254446	0.245506	0.255061	0.244988	0.400360	0.098572	0.100051	0.401017	
119000	1.695768	3	0.101200	0.400551	0.396316	0.101933	0.250106	0.262477	0.239096	0.248321	0.400360	0.098572	0.100051	0.401017	0.101200	0.400551	0.396316	0.101933	0.250106	0.262477	0.239096	0.248321	0.400360	0.098572	0.100051	0.401017	
120000	1.695768	3	0.097292	0.419853	0.380537	0.102317	0.254235	0.249479	0.250596	0.245689	0.400360	0.098572	0.100051	0.401017	0.097292	0.419853	0.380537	0.102317	0.254235	0.249479	0.250596	0.245689	0.400360	0.098572	0.100051	0.401017	
121000	1.695768	3	0.102676	0.415533	0.383063	0.098728	0.254235	0.249479	0.250596	0.245689	0.400360	0.098572	0.100051	0.401017	0.102676	0.415533	0.383063	0.098728	0.254235	0.249479	0.250596	0.245689	0.400360	0.098572	0.100051	0.401017	
122000	1.695768	3	0.100916	0.407832	0.386836	0.104415	0.262009	0.239408	0.256432	0.242151	0.391985	0.097180	0.098914	0.411921	0.100916	0.407832	0.386836	0.104415	0.262009	0.239408	0.256432	0.242151	0.391985	0.097180	0.098914	0.411921	
123000	1.695768	3	0.105538	0.410501	0.379223	0.104739	0.260541	0.252547	0.247899	0.239012	0.391985	0.097180	0.098914	0.411921	0.105538	0.410501	0.379223	0.104739	0.260541	0.252547	0.247899	0.239012	0.391985	0.097180	0.098914	0.411921	
124000	1.695768	3	0.103909	0.419968	0.376316	0.099806	0.248310	0.257202	0.241115	0.253373	0.398191	0.101713	0.097510	0.402586	0.103909	0.419968	0.376316	0.099806	0.248310	0.257202	0.241115	0.253373	0.398191	0.101713	0.097510	0.402586	
125000	1.695768	3	0.101039	0.406502	0.393001	0.099457	0.259259	0.250927	0.242276	0.247538	0.398191	0.101713	0.097510	0.402586	0.101039	0.406502	0.393001	0.099457	0.259259	0.250927	0.242276	0.247538	0.398191	0.101713	0.097510	0.402586	
126000	1.695768	3	0.101039	0.406502	0.393001	0.099457	0.259259	0.250927	0.242276	0.247538	0.398191	0.101713	0.097510	0.402586	0.101039	0.406502	0.393001	0.099457	0.259259	0.250927	0.242276	0.247538	0.398191	0.101713	0.097510	0.402586	
127000	1.695768	3	0.106084	0.404386	0.394855	0.094674	0.247885	0.239500	0.254866	0.257749	0.398191	0.101713	0.097510	0.402586	0.106084	0.404386	0.394855	0.094674	0.247885	0.239500	0.254866	0.257749	0.398191	0.101713	0.097510	0.402586	
128000	1.695768	3	0.106084	0.404386	0.394855	0.094674	0.256621	0.242015	0.251619	0.249746	0.394055	0.099238	0.103917	0.402790	0.106084	0.404386	0.394855	0.094674	0.256621	0.242015	0.251619	0.249746	0.394055	0.099238	0.103917	0.402790	
129000	1.695768	3	0.106084	0.404386	0.394855	0.094674	0.256437	0.239004	0.258325	0.246235	0.394055	0.099238	0.103917	0.402790	0.106084	0.404386	0.394855	0.094674	0.256437	0.239004	0.258325	0.246235	0.394055	0.099238	0.103917	0.402790	
130000	1.695768	3	0.104973	0.399939	0.397527	0.097561	0.244069	0.257237	0.250719	0.247974	0.391654	0.100740	0.100682	0.406924	0.104973	0.399939	0.397527	0.097561	0.244069	0.257237	0.250719	0.247974	0.391654	0.100740	0.100682	0.406924	
131000	1.695768	3	0.104973	0.399939	0.397527	0.097561	0.255774	0.248290	0.254996	0.240940	0.391654	0.100740	0.100682	0.406924	0.104973	0.399939	0.397527	0.097561	0.255774	0.248290	0.254996	0.240940	0.391654	0.100740	0.100682	0.406924	
132000	1.695768	3	0.101482	0.394312	0.406040	0.098166	0.255328	0.245085	0.250129	0.249458	0.391654	0.100740	0.100682	0.406924	0.101482	0.394312	0.406040	0.098166	0.255328	0.245085	0.250129	0.249458	0.391654	0.100740	0.100682	0.406924	
133000	1.695768	3	0.100779	0.400710	0.391388	0.107123	0.262447	0.245861	0.249364	0.242327	0.391654	0.100740	0.100682	0.406924	0.100779	0.400710	0.391388	0.107123	0.262447	0.245861	0.249364	0.242327	0.391654	0.100740	0.100682	0.406924	
134000	1.695768	3	0.097235	0.401959	0.404463	0.096343	0.263856	0.245904	0.243605	0.246635	0.399744	0.099001	0.100357	0.400898	0.097235	0.401959	0.404463	0.096343	0.263856	0.245904	0.243605	0.246635	0.399744	0.099001	0.100357	0.400898	
135000	1.695768	3	0.107376	0.397702	0.399431	0.095492	0.248314	0.244970	0.257119	0.249597	0.399744	0.099001	0.100357	0.400898	0.107376	0.397702	0.399431	0.095492	0.248314	0.244970	0.257119	0.249597	0.399744	0.099001	0.100357	0.400898	
136000	1.695768	3	0.107852	0.404061	0.392874	0.095213	0.260421	0.227835	0.254196	0.257548	0.399744	0.099001	0.100357	0.400898	0.107852	0.404061	0.392874	0.095213	0.260421	0.227835	0.254196	0.257548	0.399744	0.099001	0.100357	0.400898	
137000	1.695768	3	0.101471	0.415413	0.388164	0.094953	0.252784	0.241110	0.259456	0.246650	0.393027	0.100950	0.096511	0.409512	0.101471	0.415413	0.388164	0.094953	0.252784	0.241110	0.259456	0.246650	0.393027	0.100950	0.096511	0.409512	
138000	1.695768	3	0.101471	0.415413	0.388164	0.094953	0.255685	0.249194	0.254510	0.240610	0.393027	0.100950	0.096511	0.409512	0.101471	0.415413	0.388164	0.094953	0.255685	0.249194	0.254510	0.240610	0.393027	0.100950	0.096511	0.409512	
139000	1.695768	3	0.101620	0.405641	0.393425	0.099314	0.243339	0.243400	0.256822	0.256440	0.393027	0.100950	0.096511	0.409512	0.101620	0.405641	0.393425	0.099314	0.243339	0.243400	0.256822	0.256440	0.393027	0.100950	0.096511	0.409512	
140000	1.695768	3	0.101620	0.405641	0.393425	0.099314	0.257980	0.234969	0.249647	0.257405	0.393027	0.100950	0.096511	0.409512	0.101620	0.405641	0.393425	0.099314	0.257980	0.234969	0.249647	0.257405	0.393027	0.100950	0.096511	0.409512	
141000	1.695768	3	0.104208	0.391938	0.407762	0.096092	0.258079	0.241538	0.249435	0.250948	0.402395	0.095409	0.099240	0.402955	0.104208	0.391938	0.407762	0.096092	0.258079	0.241538	0.249435	0.250948	0.402395	0.095409	0.099240	0.402955	
142000	1.695768	3	0.104370	0.399352	0.400959	0.095319	0.245637	0.251553	0.251985	0.250825	0.399433	0.095865	0.098361	0.406341	0.104370	0.399352	0.400959	0.095319	0.245637	0.251553	0.251985	0.250825	0.399433	0.095865	0.098361	0.406341	
143000	1.695768	3	0.104370	0.399352	0.400959	0.095319	0.255081	0.245873	0.241792	0.257254	0.399433	0.095865	0.098361	0.406341	0.104370	0.399352	0.400959	0.095319	0.255081	0.245873	0.241792	0.257254	0.399433	0.095865	0.098361	0.406341	
144000	1.695768	3	0.103364	0.407277	0.391193	0.098166	0.268578	0.239259	0.242925	0.249239	0.399433	0.095865	0.098361	0.406341	0.103364	0.407277	0.391193	0.098166	0.268578	0.239259	0.242925	0.249239	0.399433	0.095865	0.098361	0.406341	
145000	1.695768	3	0.103364	0.407277	0.391193	0.098166	0.251538	0.249590	0.251349	0.247523	0.399433	0.095865	0.098361	0.406341	0.103364	0.407277	0.391193	0.098166	0.251538	0.249590	0.251349	0.247523	0.399433	0.095865	0.098361	0.406341	
146000	1.695768	3	0.105358	0.408521	0.390097	0.096024	0.249372	0.242331	0.254355	0.253942	0.402622	0.102693	0.097393	0.397292	0.105358	0.408521	0.390097	0.096024	0.249372	0.242331	0.254355	0.253942	0.402622	0.102693	0.097393	0.397292	
147000	1.695768	3	0.105358	0.408521	0.390097	0.096024	0.253117	0.237625	0.255005	0.254252	0.402622	0.102693	0.097393	0.397292	0.105358	0.408521	0.390097	0.096024	0.253117	0.237625	0.255005	0.254252	0.402622	0.102693	0.097393	0.397292	
148000	1.695768	3	0.107065	0.403705	0.396954	0.092276	0.266116	0.242025	0.251229	0.240630	0.396124	0.098034	0.099773	0.406069	0.107065	0.403705	0.396954	0.092276	0.266116	0.242025	0.251229	0.240630	0.396124	0.098034	0.099773	0.406069	
149000	1.695768	3	0.107065	0.403705	0.396954	0.092276	0.262022	0.234128	0.262171	0.241679	0.404399	0.098777	0.099842	0.396982	0.107065	0.403705	0.396954	0.092276	0.262022	0.234128	0.262171	0.241679	0.404399	0.098777	0.099842	0.396982	
150000	1.695768	3	0.109139	0.395904	0.400476	0.094482	0.258019	0.234453	0.249150	0.258378	0.397334	0.100190	0.095033	0.407443	0.109139	0.395904	0.400476	0.094482	0.258019	0.234453	0.249150	0.258378	0.397334	0.100190	0.095033	0.407443	
151000	1.695768	3	0.104448	0.405560	0.389696	0.100296	0.256871	0.239755	0.260542	0.242832	0.406086	0.096645	0.101854	0.395414	0.104448	0.405560	0.389696	0.100296	0.256871	0.239755	0.260542	0.242832	0.406086	0.096645	0.101854	0.395414	
152000	1.695768	3	0.101044	0.413065	0.385726	0.100164	0.264432	0.238951	0.256897	0.239720	0.396000	0.099213	0.101288	0.403498	0.101044	0.413065	0.385726	0.100164	0.264432	0.238951	0.256897	0.239720	0.396000	0.099213	0.101288	0.403498	
153000	1.695768	3	0.108809	0.412001	0.389098	0.090091	0.261720	0.235617	0.248197	0.254466	0.396000	0.099213	0.101288	0.403498	0.108809	0.412001	0.389098	0.090091	0.261720	0.235617	0.248197	0.254466	0.396000	0.099213	0.101288	0.403498	
154000	1.695768	3	0.102171	0.405508	0.394211	0.098110	0.249393	0.241091	0.244296	0.265220	0.396000	0.099213	0.101288	0.403498	0.102171	0.405508	0.394211	0.098110	0.249393	0.241091	0.244296	0.265220	0.396000	0.099213	0.101288	0.403498	
155000	1.695768	3	0.102171	0.405508	0.394211	0.098110	0.261479	0.241949	0.253690	0.242883	0.396000	0.099213	0.101288	0.403498	0.102171	0.405508	0.394211	0.098110	0.261479	0.241949	0.253690	0.242883	0.396000	0.099213	0.101288	0.403498	
156000	1.695768	3	0.098719	0.422665	0.386866	0.091749	0.256622	0.254275	0.244856	0.244247	0.396000	0.099213	0.101288	0.403498	0.098719	0.422665	0.386866	0.091749	0.256622	0.254275	0.244856	0.244247	0.396000	0.099213	0.101288	0.403498	
157000	1.695768	3	0.105092	0.421059	0.380298	0.093552	0.256622	0.254275	0.244856	0.244247	0.396000	0.099213	0.101288	0.403498	0.105092	0.421059	0.380298	0.093552	0.256622	0.254275	0.244856	0.244247	0.396000	0.099213	0.101288	0.403498	
158000	1.695768	3	0.101456	0.408189	0.394096	0.096259	0.261446	0.243236	0.245286	0.250032	0.396000	0.099213	0.101288	0.403498	0.101456	0.408189	0.394096	0.096259	0.261446	0.243236	0.245286	0.250032	0.396000	0.099213	0.101288	0.403498	
159000	1.695768	3	0.101659	0.403175	0.392637	0.102529	0.263043	0.236246	0.247498	0.253213	0.396000	0.099213	0.101288	0.403498	0.101659	0.403175	0.392637	0.102529	0.263043	0.236246	0.247498	0.253213	0.396000	0.099213	0.101288	0.403498	
160000	1.695768	3	0.110591	0.404005	0.394427	0.090977	0.258989	0.242073	0.248097	0.250841	0.396000	0.099213	0.101288	0.403498	0.110591	0.404005	0.394427	0.090977	0.258989	0.242073	0.248097	0.250841	0.396000	0.099213	0.101288	0.403498	
161000	1.695768	3	0.103357	0.399309	0.391325	0.106009	0.257391	0.239505	0.252291	0.250814	0.396000	0.099213	0.101288	0.403498	0.103357	0.399309	0.391325	0.106009	0.257391	0.239505	0.252291	0.250814	0.396000	0.099213	0.101288	0.403498	
162000	1.695768	3	0.106194	0.395715	0.398389	0.099702	0.255686	0.254694	0.246333	0.243287	0.396000	0.099213	0.101288	0.403498	0.106194	0.395715	0.398389	0.099702	0.255686	0.254694	0.246333	0.243287	0.396000	0.099213	0.101288	0.403498	
163000	1.695768	3	0.106194	0.395715	0.398389	0.099702	0.242123	0.263095	0.250040	0.244742	0.396000	0.099213	0.101288	0.403498	0.106194	0.395715	0.398389	0.099702	0.242123	0.263095	0.250040	0.244742	0.396000	0.099213	0.101288	0.403498	
164000	1.695768	3	0.111364	0.388071	0.396915	0.103650	0.268831	0.244954	0.253164	0.233051	0.396000	0.099213	0.101288	0.403498	0.111364	0.388071	0.396915	0.103650	0.268831	0.244954	0.253164	0.233051	0.396000	0.099213	0.101288	0.403498	
165000	1.695768	3	0.107011	0.395470	0.403844	0.093675	0.252925	0.249168	0.241334	0.256574	0.396000	0.099213	0.101288	0.403498	0.107011	0.395470	0.403844	0.093675	0.252925	0.249168	0.241334	0.256574	0.396000	0.099213	0.101288	0.403498	
166000	1.695768	3	0.103551	0.412185	0.389788	0.094476	0.254039	0.255200	0.249180	0.241581	0.396000	0.099213	0.101288	0.403498	0.103551	0.412185	0.389788	0.094476	0.254039	0.255200	0.249180	0.241581	0.396000	0.099213	0.101288	0.403498	
167000	1.695768	3	0.106401	0.401398	0.389054	0.103146	0.260586	0.244634	0.244653	0.250127	0.396000	0.099213	0.101288	0.403498	0.106401	0.401398	0.389054	0.103146	0.260586	0.244634	0.244653	0.250127	0.396000	0.099213	0.101288	0.403498	
168000	1.695768	3	0.100768	0.393123	0.404844	0.101264	0.264853	0.235158	0.257010	0.242979	0.403534	0.098349	0.096321	0.401796	0.100768	0.393123	0.404844	0.101264	0.264853	0.235158	0.257010	0.242979	0.403534	0.098349	0.096321	0.401796	
169000	1.695768	3	0.107404	0.410104	0.382530	0.099962	0.244947	0.253631	0.258055	0.243368	0.394317	0.103176	0.099543	0.402964	0.107404	0.410104	0.382530	0.099962	0.244947	0.253631	0.258055	0.243368	0.394317	0.103176	0.099543	0.402964	
170000	1.695768	3	0.106183	0.410001	0.381959	0.101856	0.252156	0.251353	0.245778	0.250713	0.394317	0.103176	0.099543	0.402964	0.106183	0.410001	0.381959	0.101856	0.252156	0.251353	0.245778	0.250713	0.394317	0.103176	0.099543	0.402964	
171000	1.695768	3	0.106183	0.410001	0.381959	0.101856	0.262511	0.236680	0.245310	0.255498	0.394317	0.103176	0.099543	0.402964	0.106183	0.410001	0.381959	0.101856	0.262511	0.236680	0.245310	0.255498	0.394317	0.103176	0.099543	0.402964	
172000	1.695768	3	0.108957	0.399272	0.396659	0.095111	0.267582	0.241131	0.248119	0.243168	0.398592	0.100223	0.104084	0.397100	0.108957	0.399272	0.396659	0.095111	0.267582	0.241131	0.248119	0.243168	0.398592	0.100223	0.104084	0.397100	
173000	1.695768	3	0.108957	0.399272	0.396659	0.095111	0.258759	0.243170	0.265442	0.232628	0.398592	0.100223	0.104084	0.397100	0.108957	0.399272	0.396659	0.095111	0.258759	0.243170	0.265442	0.232628	0.398592	0.100223	0.104084	0.397100	
174000	1.695768	3	0.107085	0.407644	0.386236	0.099034	0.251793	0.235778	0.260830	0.251599	0.398592	0.100223	0.104084	0.397100	0.107085	0.407644	0.386236	0.099034	0.251793	0.235778	0.260830	0.251599	0.398592	0.100223	0.104084	0.397100	
175000	1.695768	3	0.104972	0.405601	0.393226	0.096200	0.264580	0.244958	0.247879	0.242584	0.398592	0.100223	0.104084	0.397100	0.104972	0.405601	0.393226	0.096200	0.264580	0.244958	0.247879	0.242584	0.398592	0.100223	0.104084	0.397100	
176000	1.695768	3	0.104972	0.405601	0.393226	0.096200	0.251984	0.243857	0.269817	0.234342	0.397196	0.098104	0.105068	0.399632	0.104972	0.405601	0.393226	0.096200	0.251984	0.243857	0.269817	0.234342	0.397196	0.098104	0.105068	0.399632	
177000	1.695768	3	0.104972	0.405601	0.393226	0.096200	0.259703	0.240871	0.245666	0.253760	0.397196	0.098104	0.105068	0.399632	0.104972	0.405601	0.393226	0.096200	0.259703	0.240871	0.245666	0.253760	0.397196	0.098104	0.105068	0.399632	
178000	1.695768	3	0.104926	0.402718	0.395383	0.096974	0.251001	0.257572	0.245998	0.245428	0.397196	0.098104	0.105068	0.399632	0.104926	0.402718	0.395383	0.096974	0.251001	0.257572	0.245998	0.245428	0.397196	0.098104	0.105068	0.399632	
179000	1.695768	3	0.100423	0.400623	0.398411	0.100544	0.245389	0.248735	0.254323	0.251553	0.397196	0.098104	0.105068	0.399632	0.100423	0.400623	0.398411	0.100544	0.245389	0.248735	0.254323	0.251553	0.397196	0.098104	0.105068	0.399632	
180000	1.695768	3	0.101124	0.401268	0.401075	0.096533	0.243706	0.257913	0.253273	0.245109	0.397196	0.098104	0.105068	0.399632	0.101124	0.401268	0.401075	0.096533	0.243706	0.257913	0.253273	0.245109	0.397196	0.098104	0.105068	0.399632	
181000	1.695768	3	0.105979	0.415998	0.382248	0.095776	0.256878	0.245842	0.246351	0.250929	0.397150	0.101515	0.098670	0.402665	0.105979	0.415998	0.382248	0.095776	0.256878	0.245842	0.246351	0.250929	0.397150	0.101515	0.098670	0.402665	
182000	1.695768	3	0.109870	0.400373	0.395185	0.094573	0.258835	0.258509	0.242169	0.240486	0.400667	0.098347	0.100729	0.400257	0.109870	0.400373	0.395185	0.094573	0.258835	0.258509	0.242169	0.240486	0.400667	0.098347	0.100729	0.400257	
183000	1.695768	3	0.106297	0.409828	0.378200	0.105676	0.245517	0.251418	0.248945	0.254120	0.400667	0.098347	0.100729	0.400257	0.106297	0.409828	0.378200	0.105676	0.245517	0.251418	0.248945	0.254120	0.400667	0.098347	0.100729	0.400257	
184000	1.695768	3	0.102630	0.424628	0.375036	0.097706	0.234984	0.250578	0.258621	0.255817	0.400667	0.098347	0.100729	0.400257	0.102630	0.424628	0.375036	0.097706	0.234984	0.250578	0.258621	0.255817	0.400667	0.098347	0.100729	0.400257	
185000	1.695768	3	0.109083	0.415114	0.379137	0.096667	0.263329	0.237346	0.258388	0.240938	0.400667	0.098347	0.100729	0.400257	0.109083	0.415114	0.379137	0.096667	0.263329	0.237346	0.258388	0.240938	0.400667	0.098347	0.100729	0.400257	
186000	1.695768	3	0.100720	0.407658	0.390492	0.101129	0.255186	0.244054	0.256124	0.244635	0.400667	0.098347	0.100729	0.400257	0.100720	0.407658	0.390492	0.101129	0.255186	0.244054	0.256124	0.244635	0.400667	0.098347	0.100729	0.400257	
187000	1.695768	3	0.100720	0.407658	0.390492	0.101129	0.242773	0.246499	0.263388	0.247340	0.400667	0.098347	0.100729	0.400257	0.100720	0.407658	0.390492	0.101129	0.242773	0.246499	0.263388	0.247340	0.400667	0.098347	0.100729	0.400257	
188000	1.695768	3	0.103812	0.418034	0.386228	0.091926	0.246244	0.243376	0.261572	0.248808	0.393820	0.097969	0.102324	0.405886	0.103812	0.418034	0.386228	0.091926	0.246244	0.243376	0.261572	0.248808	0.393820	0.097969	0.102324	0.405886	
189000	1.695768	3	0.097208	0.409962	0.391022	0.101807	0.251342	0.243735	0.252965	0.251958	0.393820	0.097969	0.102324	0.405886	0.097208	0.409962	0.391022	0.101807	0.251342	0.243735	0.252965	0.251958	0.393820	0.097969	0.102324	0.405886	
190000	1.695768	3	0.107633	0.408698	0.389606	0.094063	0.248646	0.236855	0.255793	0.258706	0.393820	0.097969	0.102324	0.405886	0.107633	0.408698	0.389606	0.094063	0.248646	0.236855	0.255793	0.258706	0.393820	0.097969	0.102324	0.405886	
191000	1.695768	3	0.107070	0.405315	0.390308	0.097308	0.262340	0.235526	0.245110	0.257025	0.393820	0.097969	0.102324	0.405886	0.107070	0.405315	0.390308	0.097308	0.262340	0.235526	0.245110	0.257025	0.393820	0.097969	0.102324	0.405886	
