Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	1.695768	3	0.097620	0.389286	0.405169	0.107925	0.272610	0.222094	0.254860	0.250437	0.395806	0.098853	0.097897	0.407445	0.097620	0.389286	0.405169	0.107925	0.272610	0.222094	0.254860	0.250437	0.395806	0.098853	0.097897	0.407445	
105000	1.695768	3	0.096629	0.390790	0.406404	0.106177	0.282175	0.227220	0.255627	0.234978	0.401411	0.098721	0.093886	0.405982	0.096629	0.390790	0.406404	0.106177	0.282175	0.227220	0.255627	0.234978	0.401411	0.098721	0.093886	0.405982	
106000	1.695768	3	0.096629	0.390790	0.406404	0.106177	0.259982	0.241301	0.259553	0.239164	0.401411	0.098721	0.093886	0.405982	0.096629	0.390790	0.406404	0.106177	0.259982	0.241301	0.259553	0.239164	0.401411	0.098721	0.093886	0.405982	
107000	1.695768	3	0.097244	0.394072	0.405122	0.103561	0.265478	0.229622	0.252334	0.252566	0.394780	0.097911	0.099070	0.408239	0.097244	0.394072	0.405122	0.103561	0.265478	0.229622	0.252334	0.252566	0.394780	0.097911	0.099070	0.408239	
108000	1.695768	3	0.099305	0.396696	0.392018	0.111981	0.258173	0.242335	0.256266	0.243225	0.394780	0.097911	0.099070	0.408239	0.099305	0.396696	0.392018	0.111981	0.258173	0.242335	0.256266	0.243225	0.394780	0.097911	0.099070	0.408239	
109000	1.695768	3	0.097523	0.396294	0.399548	0.106634	0.246140	0.236787	0.258472	0.258602	0.394780	0.097911	0.099070	0.408239	0.097523	0.396294	0.399548	0.106634	0.246140	0.236787	0.258472	0.258602	0.394780	0.097911	0.099070	0.408239	
110000	1.695768	3	0.094806	0.398556	0.399493	0.107145	0.264479	0.230628	0.260498	0.244394	0.394780	0.097911	0.099070	0.408239	0.094806	0.398556	0.399493	0.107145	0.264479	0.230628	0.260498	0.244394	0.394780	0.097911	0.099070	0.408239	
111000	1.695768	3	0.094806	0.398556	0.399493	0.107145	0.273423	0.245507	0.249000	0.232071	0.392688	0.102119	0.098257	0.406936	0.094806	0.398556	0.399493	0.107145	0.273423	0.245507	0.249000	0.232071	0.392688	0.102119	0.098257	0.406936	
112000	1.695768	3	0.096779	0.396926	0.401096	0.105199	0.266725	0.237464	0.257369	0.238441	0.392688	0.102119	0.098257	0.406936	0.096779	0.396926	0.401096	0.105199	0.266725	0.237464	0.257369	0.238441	0.392688	0.102119	0.098257	0.406936	
113000	1.695768	3	0.094610	0.396398	0.402751	0.106240	0.273122	0.241380	0.240354	0.245143	0.392688	0.102119	0.098257	0.406936	0.094610	0.396398	0.402751	0.106240	0.273122	0.241380	0.240354	0.245143	0.392688	0.102119	0.098257	0.406936	
114000	1.695768	3	0.090033	0.398141	0.400021	0.111804	0.268780	0.225881	0.250298	0.255041	0.392688	0.102119	0.098257	0.406936	0.090033	0.398141	0.400021	0.111804	0.268780	0.225881	0.250298	0.255041	0.392688	0.102119	0.098257	0.406936	
115000	1.695768	3	0.087214	0.389879	0.409657	0.113249	0.253619	0.220339	0.265084	0.260959	0.392688	0.102119	0.098257	0.406936	0.087214	0.389879	0.409657	0.113249	0.253619	0.220339	0.265084	0.260959	0.392688	0.102119	0.098257	0.406936	
116000	1.695768	3	0.100704	0.386378	0.410006	0.102913	0.268817	0.221894	0.254099	0.255189	0.392688	0.102119	0.098257	0.406936	0.100704	0.386378	0.410006	0.102913	0.268817	0.221894	0.254099	0.255189	0.392688	0.102119	0.098257	0.406936	
117000	1.695768	3	0.101876	0.397136	0.394782	0.106206	0.262455	0.237805	0.254744	0.244996	0.392688	0.102119	0.098257	0.406936	0.101876	0.397136	0.394782	0.106206	0.262455	0.237805	0.254744	0.244996	0.392688	0.102119	0.098257	0.406936	
118000	1.695768	3	0.097180	0.399753	0.394214	0.108853	0.253199	0.242490	0.265536	0.238775	0.392688	0.102119	0.098257	0.406936	0.097180	0.399753	0.394214	0.108853	0.253199	0.242490	0.265536	0.238775	0.392688	0.102119	0.098257	0.406936	
119000	1.695768	3	0.100431	0.397610	0.392204	0.109755	0.274035	0.245137	0.237108	0.243720	0.392688	0.102119	0.098257	0.406936	0.100431	0.397610	0.392204	0.109755	0.274035	0.245137	0.237108	0.243720	0.392688	0.102119	0.098257	0.406936	
120000	1.695768	3	0.097566	0.404066	0.395388	0.102980	0.269982	0.244926	0.252734	0.232358	0.392688	0.102119	0.098257	0.406936	0.097566	0.404066	0.395388	0.102980	0.269982	0.244926	0.252734	0.232358	0.392688	0.102119	0.098257	0.406936	
121000	1.695768	3	0.095935	0.398172	0.399420	0.106474	0.268938	0.239770	0.262824	0.228468	0.392688	0.102119	0.098257	0.406936	0.095935	0.398172	0.399420	0.106474	0.268938	0.239770	0.262824	0.228468	0.392688	0.102119	0.098257	0.406936	
122000	1.695768	3	0.095935	0.398172	0.399420	0.106474	0.257851	0.228264	0.263894	0.249991	0.392688	0.102119	0.098257	0.406936	0.095935	0.398172	0.399420	0.106474	0.257851	0.228264	0.263894	0.249991	0.392688	0.102119	0.098257	0.406936	
123000	1.695768	3	0.095585	0.395724	0.400329	0.108363	0.265480	0.225341	0.254650	0.254529	0.392688	0.102119	0.098257	0.406936	0.095585	0.395724	0.400329	0.108363	0.265480	0.225341	0.254650	0.254529	0.392688	0.102119	0.098257	0.406936	
124000	1.695768	3	0.097943	0.392813	0.403051	0.106193	0.267471	0.243662	0.250742	0.238125	0.401196	0.100548	0.094635	0.403621	0.097943	0.392813	0.403051	0.106193	0.267471	0.243662	0.250742	0.238125	0.401196	0.100548	0.094635	0.403621	
125000	1.695768	3	0.097593	0.392754	0.401801	0.107853	0.270127	0.229600	0.256266	0.244007	0.401196	0.100548	0.094635	0.403621	0.097593	0.392754	0.401801	0.107853	0.270127	0.229600	0.256266	0.244007	0.401196	0.100548	0.094635	0.403621	
126000	1.695768	3	0.097593	0.392754	0.401801	0.107853	0.274331	0.232643	0.248991	0.244035	0.396886	0.101755	0.098322	0.403037	0.097593	0.392754	0.401801	0.107853	0.274331	0.232643	0.248991	0.244035	0.396886	0.101755	0.098322	0.403037	
127000	1.695768	3	0.097593	0.392754	0.401801	0.107853	0.255854	0.232969	0.269138	0.242039	0.396886	0.101755	0.098322	0.403037	0.097593	0.392754	0.401801	0.107853	0.255854	0.232969	0.269138	0.242039	0.396886	0.101755	0.098322	0.403037	
128000	1.695768	3	0.099195	0.392023	0.397347	0.111435	0.263020	0.231576	0.256729	0.248676	0.396886	0.101755	0.098322	0.403037	0.099195	0.392023	0.397347	0.111435	0.263020	0.231576	0.256729	0.248676	0.396886	0.101755	0.098322	0.403037	
129000	1.695768	3	0.099195	0.392023	0.397347	0.111435	0.268568	0.219785	0.266882	0.244766	0.398916	0.105834	0.096904	0.398346	0.099195	0.392023	0.397347	0.111435	0.268568	0.219785	0.266882	0.244766	0.398916	0.105834	0.096904	0.398346	
130000	1.695768	3	0.096022	0.400581	0.394539	0.108858	0.276986	0.233428	0.249633	0.239953	0.398916	0.105834	0.096904	0.398346	0.096022	0.400581	0.394539	0.108858	0.276986	0.233428	0.249633	0.239953	0.398916	0.105834	0.096904	0.398346	
131000	1.695768	3	0.099899	0.399112	0.391087	0.109901	0.272922	0.225675	0.257532	0.243871	0.392871	0.098826	0.095385	0.412918	0.099899	0.399112	0.391087	0.109901	0.272922	0.225675	0.257532	0.243871	0.392871	0.098826	0.095385	0.412918	
132000	1.695768	3	0.097785	0.390222	0.398383	0.113609	0.274301	0.214938	0.255272	0.255489	0.406137	0.097648	0.096929	0.399286	0.097785	0.390222	0.398383	0.113609	0.274301	0.214938	0.255272	0.255489	0.406137	0.097648	0.096929	0.399286	
133000	1.695768	3	0.099486	0.396574	0.391492	0.112448	0.278436	0.228965	0.242093	0.250505	0.404639	0.096796	0.093687	0.404879	0.099486	0.396574	0.391492	0.112448	0.278436	0.228965	0.242093	0.250505	0.404639	0.096796	0.093687	0.404879	
134000	1.695768	3	0.094750	0.397370	0.398350	0.109529	0.266164	0.235316	0.251675	0.246846	0.396044	0.100882	0.099723	0.403350	0.094750	0.397370	0.398350	0.109529	0.266164	0.235316	0.251675	0.246846	0.396044	0.100882	0.099723	0.403350	
135000	1.695768	3	0.094051	0.397136	0.401043	0.107769	0.274274	0.235177	0.254405	0.236144	0.400772	0.102889	0.096172	0.400167	0.094051	0.397136	0.401043	0.107769	0.274274	0.235177	0.254405	0.236144	0.400772	0.102889	0.096172	0.400167	
136000	1.695768	3	0.094051	0.397136	0.401043	0.107769	0.259061	0.232507	0.254183	0.254249	0.400772	0.102889	0.096172	0.400167	0.094051	0.397136	0.401043	0.107769	0.259061	0.232507	0.254183	0.254249	0.400772	0.102889	0.096172	0.400167	
137000	1.695768	3	0.104715	0.392803	0.393859	0.108623	0.253593	0.249342	0.257293	0.239772	0.401128	0.099229	0.095315	0.404328	0.104715	0.392803	0.393859	0.108623	0.253593	0.249342	0.257293	0.239772	0.401128	0.099229	0.095315	0.404328	
138000	1.695768	3	0.095220	0.408227	0.393273	0.103280	0.268698	0.229032	0.266475	0.235795	0.401128	0.099229	0.095315	0.404328	0.095220	0.408227	0.393273	0.103280	0.268698	0.229032	0.266475	0.235795	0.401128	0.099229	0.095315	0.404328	
139000	1.695768	3	0.102923	0.395910	0.394889	0.106279	0.263100	0.239866	0.241825	0.255210	0.401128	0.099229	0.095315	0.404328	0.102923	0.395910	0.394889	0.106279	0.263100	0.239866	0.241825	0.255210	0.401128	0.099229	0.095315	0.404328	
140000	1.695768	3	0.097679	0.406780	0.398048	0.097493	0.276923	0.234686	0.246883	0.241508	0.401128	0.099229	0.095315	0.404328	0.097679	0.406780	0.398048	0.097493	0.276923	0.234686	0.246883	0.241508	0.401128	0.099229	0.095315	0.404328	
141000	1.695768	3	0.101013	0.401694	0.393880	0.103412	0.273776	0.230565	0.246986	0.248673	0.396939	0.097791	0.096503	0.408768	0.101013	0.401694	0.393880	0.103412	0.273776	0.230565	0.246986	0.248673	0.396939	0.097791	0.096503	0.408768	
142000	1.695768	3	0.101013	0.401694	0.393880	0.103412	0.269549	0.242776	0.251857	0.235817	0.403447	0.101688	0.091693	0.403171	0.101013	0.401694	0.393880	0.103412	0.269549	0.242776	0.251857	0.235817	0.403447	0.101688	0.091693	0.403171	
143000	1.695768	3	0.101013	0.401694	0.393880	0.103412	0.267043	0.236371	0.252034	0.244551	0.407012	0.098339	0.095644	0.399005	0.101013	0.401694	0.393880	0.103412	0.267043	0.236371	0.252034	0.244551	0.407012	0.098339	0.095644	0.399005	
144000	1.695768	3	0.095625	0.406650	0.389202	0.108523	0.267831	0.247135	0.253493	0.231541	0.407012	0.098339	0.095644	0.399005	0.095625	0.406650	0.389202	0.108523	0.267831	0.247135	0.253493	0.231541	0.407012	0.098339	0.095644	0.399005	
145000	1.695768	3	0.096965	0.407255	0.389392	0.106388	0.269838	0.230490	0.261028	0.238644	0.394575	0.098332	0.098120	0.408973	0.096965	0.407255	0.389392	0.106388	0.269838	0.230490	0.261028	0.238644	0.394575	0.098332	0.098120	0.408973	
146000	1.695768	3	0.095916	0.397531	0.402695	0.103859	0.262198	0.219631	0.254305	0.263867	0.394575	0.098332	0.098120	0.408973	0.095916	0.397531	0.402695	0.103859	0.262198	0.219631	0.254305	0.263867	0.394575	0.098332	0.098120	0.408973	
147000	1.695768	3	0.096560	0.389713	0.409999	0.103728	0.278034	0.232150	0.253474	0.236343	0.397677	0.100670	0.093808	0.407845	0.096560	0.389713	0.409999	0.103728	0.278034	0.232150	0.253474	0.236343	0.397677	0.100670	0.093808	0.407845	
148000	1.695768	3	0.102223	0.400377	0.394217	0.103184	0.269889	0.230659	0.243595	0.255857	0.402349	0.098539	0.096421	0.402690	0.102223	0.400377	0.394217	0.103184	0.269889	0.230659	0.243595	0.255857	0.402349	0.098539	0.096421	0.402690	
149000	1.695768	3	0.099118	0.409085	0.393513	0.098284	0.276936	0.232306	0.260557	0.230201	0.402349	0.098539	0.096421	0.402690	0.099118	0.409085	0.393513	0.098284	0.276936	0.232306	0.260557	0.230201	0.402349	0.098539	0.096421	0.402690	
150000	1.695768	3	0.095833	0.397354	0.402272	0.104542	0.274384	0.225493	0.259924	0.240199	0.402349	0.098539	0.096421	0.402690	0.095833	0.397354	0.402272	0.104542	0.274384	0.225493	0.259924	0.240199	0.402349	0.098539	0.096421	0.402690	
151000	1.695768	3	0.097093	0.405237	0.397578	0.100091	0.274831	0.217596	0.253129	0.254444	0.399794	0.096406	0.097341	0.406459	0.097093	0.405237	0.397578	0.100091	0.274831	0.217596	0.253129	0.254444	0.399794	0.096406	0.097341	0.406459	
152000	1.695768	3	0.098908	0.410313	0.388021	0.102757	0.260286	0.234461	0.254920	0.250333	0.399794	0.096406	0.097341	0.406459	0.098908	0.410313	0.388021	0.102757	0.260286	0.234461	0.254920	0.250333	0.399794	0.096406	0.097341	0.406459	
153000	1.695768	3	0.098756	0.388893	0.410907	0.101443	0.260315	0.232530	0.266043	0.241112	0.399794	0.096406	0.097341	0.406459	0.098756	0.388893	0.410907	0.101443	0.260315	0.232530	0.266043	0.241112	0.399794	0.096406	0.097341	0.406459	
154000	1.695768	3	0.099237	0.398095	0.394918	0.107750	0.271304	0.237819	0.245320	0.245558	0.393149	0.104394	0.098725	0.403731	0.099237	0.398095	0.394918	0.107750	0.271304	0.237819	0.245320	0.245558	0.393149	0.104394	0.098725	0.403731	
155000	1.695768	3	0.097220	0.401167	0.390888	0.110725	0.261855	0.226474	0.259122	0.252550	0.393261	0.102675	0.095915	0.408149	0.097220	0.401167	0.390888	0.110725	0.261855	0.226474	0.259122	0.252550	0.393261	0.102675	0.095915	0.408149	
156000	1.695768	3	0.100703	0.390029	0.402524	0.106744	0.249307	0.247675	0.249050	0.253968	0.393261	0.102675	0.095915	0.408149	0.100703	0.390029	0.402524	0.106744	0.249307	0.247675	0.249050	0.253968	0.393261	0.102675	0.095915	0.408149	
157000	1.695768	3	0.095336	0.402367	0.402653	0.099644	0.267862	0.233380	0.265869	0.232889	0.393261	0.102675	0.095915	0.408149	0.095336	0.402367	0.402653	0.099644	0.267862	0.233380	0.265869	0.232889	0.393261	0.102675	0.095915	0.408149	
158000	1.695768	3	0.101399	0.395119	0.395548	0.107934	0.264086	0.234954	0.268457	0.232503	0.393261	0.102675	0.095915	0.408149	0.101399	0.395119	0.395548	0.107934	0.264086	0.234954	0.268457	0.232503	0.393261	0.102675	0.095915	0.408149	
159000	1.695768	3	0.096226	0.405999	0.392917	0.104858	0.282298	0.235883	0.245572	0.236246	0.393261	0.102675	0.095915	0.408149	0.096226	0.405999	0.392917	0.104858	0.282298	0.235883	0.245572	0.236246	0.393261	0.102675	0.095915	0.408149	
160000	1.695768	3	0.101191	0.393473	0.398567	0.106769	0.256052	0.238881	0.249370	0.255696	0.393261	0.102675	0.095915	0.408149	0.101191	0.393473	0.398567	0.106769	0.256052	0.238881	0.249370	0.255696	0.393261	0.102675	0.095915	0.408149	
161000	1.695768	3	0.098215	0.393877	0.406720	0.101189	0.269455	0.224941	0.262372	0.243233	0.393261	0.102675	0.095915	0.408149	0.098215	0.393877	0.406720	0.101189	0.269455	0.224941	0.262372	0.243233	0.393261	0.102675	0.095915	0.408149	
162000	1.695768	3	0.089864	0.408100	0.394528	0.107508	0.272747	0.233327	0.264387	0.229538	0.393261	0.102675	0.095915	0.408149	0.089864	0.408100	0.394528	0.107508	0.272747	0.233327	0.264387	0.229538	0.393261	0.102675	0.095915	0.408149	
163000	1.695768	3	0.097717	0.397914	0.399210	0.105158	0.262264	0.238202	0.245484	0.254050	0.404964	0.099066	0.093382	0.402588	0.097717	0.397914	0.399210	0.105158	0.262264	0.238202	0.245484	0.254050	0.404964	0.099066	0.093382	0.402588	
164000	1.695768	3	0.097717	0.397914	0.399210	0.105158	0.260606	0.237742	0.252573	0.249079	0.398426	0.094255	0.098095	0.409224	0.097717	0.397914	0.399210	0.105158	0.260606	0.237742	0.252573	0.249079	0.398426	0.094255	0.098095	0.409224	
165000	1.695768	3	0.101440	0.399970	0.394986	0.103604	0.269242	0.246999	0.255563	0.228197	0.397820	0.102251	0.098982	0.400947	0.101440	0.399970	0.394986	0.103604	0.269242	0.246999	0.255563	0.228197	0.397820	0.102251	0.098982	0.400947	
166000	1.695768	3	0.101440	0.399970	0.394986	0.103604	0.272091	0.236486	0.244665	0.246758	0.397820	0.102251	0.098982	0.400947	0.101440	0.399970	0.394986	0.103604	0.272091	0.236486	0.244665	0.246758	0.397820	0.102251	0.098982	0.400947	
167000	1.695768	3	0.101440	0.399970	0.394986	0.103604	0.267481	0.235488	0.252122	0.244908	0.402806	0.101426	0.095892	0.399876	0.101440	0.399970	0.394986	0.103604	0.267481	0.235488	0.252122	0.244908	0.402806	0.101426	0.095892	0.399876	
168000	1.695768	3	0.101778	0.396817	0.396206	0.105200	0.265605	0.242593	0.257671	0.234132	0.399015	0.098504	0.097883	0.404598	0.101778	0.396817	0.396206	0.105200	0.265605	0.242593	0.257671	0.234132	0.399015	0.098504	0.097883	0.404598	
169000	1.695768	3	0.101778	0.396817	0.396206	0.105200	0.276109	0.229706	0.262499	0.231686	0.399015	0.098504	0.097883	0.404598	0.101778	0.396817	0.396206	0.105200	0.276109	0.229706	0.262499	0.231686	0.399015	0.098504	0.097883	0.404598	
170000	1.695768	3	0.101261	0.392263	0.394708	0.111768	0.259943	0.241197	0.261168	0.237692	0.399015	0.098504	0.097883	0.404598	0.101261	0.392263	0.394708	0.111768	0.259943	0.241197	0.261168	0.237692	0.399015	0.098504	0.097883	0.404598	
171000	1.695768	3	0.102535	0.392686	0.393662	0.111116	0.286164	0.225012	0.248080	0.240744	0.399015	0.098504	0.097883	0.404598	0.102535	0.392686	0.393662	0.111116	0.286164	0.225012	0.248080	0.240744	0.399015	0.098504	0.097883	0.404598	
172000	1.695768	3	0.099890	0.395135	0.400488	0.104488	0.267887	0.229537	0.264172	0.238404	0.391649	0.097682	0.093917	0.416752	0.099890	0.395135	0.400488	0.104488	0.267887	0.229537	0.264172	0.238404	0.391649	0.097682	0.093917	0.416752	
173000	1.695768	3	0.099009	0.399904	0.382997	0.118090	0.260886	0.218917	0.279181	0.241016	0.396952	0.101871	0.098947	0.402230	0.099009	0.399904	0.382997	0.118090	0.260886	0.218917	0.279181	0.241016	0.396952	0.101871	0.098947	0.402230	
174000	1.695768	3	0.090618	0.395837	0.412353	0.101192	0.268359	0.226960	0.246545	0.258136	0.396952	0.101871	0.098947	0.402230	0.090618	0.395837	0.412353	0.101192	0.268359	0.226960	0.246545	0.258136	0.396952	0.101871	0.098947	0.402230	
175000	1.695768	3	0.094109	0.396865	0.403022	0.106004	0.276581	0.239388	0.249385	0.234646	0.396952	0.101871	0.098947	0.402230	0.094109	0.396865	0.403022	0.106004	0.276581	0.239388	0.249385	0.234646	0.396952	0.101871	0.098947	0.402230	
176000	1.695768	3	0.099376	0.401125	0.388254	0.111245	0.258584	0.240226	0.278817	0.222374	0.396952	0.101871	0.098947	0.402230	0.099376	0.401125	0.388254	0.111245	0.258584	0.240226	0.278817	0.222374	0.396952	0.101871	0.098947	0.402230	
177000	1.695768	3	0.098403	0.402110	0.394613	0.104874	0.264633	0.235395	0.247337	0.252635	0.396952	0.101871	0.098947	0.402230	0.098403	0.402110	0.394613	0.104874	0.264633	0.235395	0.247337	0.252635	0.396952	0.101871	0.098947	0.402230	
178000	1.695768	3	0.096308	0.410237	0.391201	0.102255	0.264039	0.244614	0.248782	0.242565	0.396952	0.101871	0.098947	0.402230	0.096308	0.410237	0.391201	0.102255	0.264039	0.244614	0.248782	0.242565	0.396952	0.101871	0.098947	0.402230	
179000	1.695768	3	0.103111	0.402718	0.389239	0.104932	0.275823	0.228933	0.262089	0.233155	0.396952	0.101871	0.098947	0.402230	0.103111	0.402718	0.389239	0.104932	0.275823	0.228933	0.262089	0.233155	0.396952	0.101871	0.098947	0.402230	
180000	1.695768	3	0.101121	0.401206	0.387174	0.110500	0.268903	0.230418	0.256939	0.243740	0.396952	0.101871	0.098947	0.402230	0.101121	0.401206	0.387174	0.110500	0.268903	0.230418	0.256939	0.243740	0.396952	0.101871	0.098947	0.402230	
181000	1.695768	3	0.097382	0.398913	0.396400	0.107306	0.258752	0.233092	0.267215	0.240941	0.396952	0.101871	0.098947	0.402230	0.097382	0.398913	0.396400	0.107306	0.258752	0.233092	0.267215	0.240941	0.396952	0.101871	0.098947	0.402230	
182000	1.695768	3	0.093001	0.402460	0.392931	0.111608	0.257569	0.227371	0.262715	0.252346	0.396952	0.101871	0.098947	0.402230	0.093001	0.402460	0.392931	0.111608	0.257569	0.227371	0.262715	0.252346	0.396952	0.101871	0.098947	0.402230	
183000	1.695768	3	0.093001	0.402460	0.392931	0.111608	0.258055	0.238270	0.253730	0.249945	0.396952	0.101871	0.098947	0.402230	0.093001	0.402460	0.392931	0.111608	0.258055	0.238270	0.253730	0.249945	0.396952	0.101871	0.098947	0.402230	
184000	1.695768	3	0.102866	0.392210	0.400670	0.104254	0.261858	0.224831	0.253327	0.259985	0.396952	0.101871	0.098947	0.402230	0.102866	0.392210	0.400670	0.104254	0.261858	0.224831	0.253327	0.259985	0.396952	0.101871	0.098947	0.402230	
185000	1.695768	3	0.101478	0.401280	0.389522	0.107720	0.271137	0.227268	0.249862	0.251734	0.397931	0.097187	0.097048	0.407834	0.101478	0.401280	0.389522	0.107720	0.271137	0.227268	0.249862	0.251734	0.397931	0.097187	0.097048	0.407834	
186000	1.695768	3	0.104220	0.402227	0.387712	0.105841	0.272143	0.222541	0.248297	0.257019	0.396452	0.098785	0.098159	0.406604	0.104220	0.402227	0.387712	0.105841	0.272143	0.222541	0.248297	0.257019	0.396452	0.098785	0.098159	0.406604	
187000	1.695768	3	0.104220	0.402227	0.387712	0.105841	0.265516	0.237512	0.248806	0.248165	0.396452	0.098785	0.098159	0.406604	0.104220	0.402227	0.387712	0.105841	0.265516	0.237512	0.248806	0.248165	0.396452	0.098785	0.098159	0.406604	
188000	1.695768	3	0.099194	0.390377	0.401251	0.109179	0.270408	0.229238	0.256078	0.244276	0.396452	0.098785	0.098159	0.406604	0.099194	0.390377	0.401251	0.109179	0.270408	0.229238	0.256078	0.244276	0.396452	0.098785	0.098159	0.406604	
189000	1.695768	3	0.099194	0.390377	0.401251	0.109179	0.264718	0.222849	0.263264	0.249169	0.397230	0.099003	0.096978	0.406788	0.099194	0.390377	0.401251	0.109179	0.264718	0.222849	0.263264	0.249169	0.397230	0.099003	0.096978	0.406788	
190000	1.695768	3	0.099194	0.390377	0.401251	0.109179	0.256851	0.232658	0.262703	0.247787	0.397230	0.099003	0.096978	0.406788	0.099194	0.390377	0.401251	0.109179	0.256851	0.232658	0.262703	0.247787	0.397230	0.099003	0.096978	0.406788	
191000	1.695768	3	0.093171	0.401819	0.401593	0.103417	0.268521	0.232533	0.257669	0.241278	0.397230	0.099003	0.096978	0.406788	0.093171	0.401819	0.401593	0.103417	0.268521	0.232533	0.257669	0.241278	0.397230	0.099003	0.096978	0.406788	
