Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1554000	1.695768	3	0.098695	0.394705	0.399417	0.107184	0.245161	0.253969	0.240617	0.260252	0.397600	0.097093	0.100458	0.404849	0.098695	0.394705	0.399417	0.107184	0.245161	0.253969	0.240617	0.260252	0.397600	0.097093	0.100458	0.404849	
1555000	1.695768	3	0.090067	0.402368	0.401932	0.105634	0.247653	0.254055	0.242268	0.256024	0.396475	0.098842	0.096743	0.407939	0.090067	0.402368	0.401932	0.105634	0.247653	0.254055	0.242268	0.256024	0.396475	0.098842	0.096743	0.407939	
1556000	1.695768	3	0.092981	0.401883	0.400210	0.104926	0.250019	0.262110	0.222788	0.265083	0.397463	0.098648	0.095205	0.408684	0.092981	0.401883	0.400210	0.104926	0.250019	0.262110	0.222788	0.265083	0.397463	0.098648	0.095205	0.408684	
1557000	1.695768	3	0.098668	0.395454	0.401901	0.103978	0.244527	0.256083	0.233433	0.265956	0.399218	0.100811	0.095730	0.404241	0.098668	0.395454	0.401901	0.103978	0.244527	0.256083	0.233433	0.265956	0.399218	0.100811	0.095730	0.404241	
1558000	1.695768	3	0.091208	0.397273	0.405848	0.105671	0.242775	0.262361	0.225217	0.269647	0.399218	0.100811	0.095730	0.404241	0.091208	0.397273	0.405848	0.105671	0.242775	0.262361	0.225217	0.269647	0.399218	0.100811	0.095730	0.404241	
1559000	1.695768	3	0.091208	0.397273	0.405848	0.105671	0.244598	0.267656	0.227670	0.260076	0.399218	0.100811	0.095730	0.404241	0.091208	0.397273	0.405848	0.105671	0.244598	0.267656	0.227670	0.260076	0.399218	0.100811	0.095730	0.404241	
1560000	1.695768	3	0.091208	0.397273	0.405848	0.105671	0.254897	0.253358	0.234679	0.257065	0.399218	0.100811	0.095730	0.404241	0.091208	0.397273	0.405848	0.105671	0.254897	0.253358	0.234679	0.257065	0.399218	0.100811	0.095730	0.404241	
1561000	1.695768	3	0.091208	0.397273	0.405848	0.105671	0.249551	0.249952	0.238636	0.261861	0.395479	0.099651	0.094834	0.410036	0.091208	0.397273	0.405848	0.105671	0.249551	0.249952	0.238636	0.261861	0.395479	0.099651	0.094834	0.410036	
1562000	1.695768	3	0.096640	0.396332	0.399090	0.107938	0.248687	0.264378	0.231736	0.255198	0.396429	0.095453	0.098016	0.410103	0.096640	0.396332	0.399090	0.107938	0.248687	0.264378	0.231736	0.255198	0.396429	0.095453	0.098016	0.410103	
1563000	1.695768	3	0.099142	0.398591	0.396363	0.105905	0.256345	0.257823	0.229480	0.256353	0.409769	0.094533	0.096576	0.399122	0.099142	0.398591	0.396363	0.105905	0.256345	0.257823	0.229480	0.256353	0.409769	0.094533	0.096576	0.399122	
1564000	1.695768	3	0.099142	0.398591	0.396363	0.105905	0.240837	0.253519	0.240873	0.264772	0.409769	0.094533	0.096576	0.399122	0.099142	0.398591	0.396363	0.105905	0.240837	0.253519	0.240873	0.264772	0.409769	0.094533	0.096576	0.399122	
1565000	1.695768	3	0.094653	0.399326	0.402679	0.103342	0.242631	0.261051	0.225937	0.270381	0.411604	0.098263	0.094220	0.395912	0.094653	0.399326	0.402679	0.103342	0.242631	0.261051	0.225937	0.270381	0.411604	0.098263	0.094220	0.395912	
1566000	1.695768	3	0.094653	0.399326	0.402679	0.103342	0.245560	0.261219	0.232011	0.261211	0.399482	0.097944	0.092152	0.410422	0.094653	0.399326	0.402679	0.103342	0.245560	0.261219	0.232011	0.261211	0.399482	0.097944	0.092152	0.410422	
1567000	1.695768	3	0.094653	0.399326	0.402679	0.103342	0.245560	0.261219	0.232011	0.261211	0.403559	0.098044	0.099406	0.398991	0.094653	0.399326	0.402679	0.103342	0.245560	0.261219	0.232011	0.261211	0.403559	0.098044	0.099406	0.398991	
1568000	1.695768	3	0.094653	0.399326	0.402679	0.103342	0.240014	0.260220	0.239293	0.260472	0.403559	0.098044	0.099406	0.398991	0.094653	0.399326	0.402679	0.103342	0.240014	0.260220	0.239293	0.260472	0.403559	0.098044	0.099406	0.398991	
1569000	1.695768	3	0.094653	0.399326	0.402679	0.103342	0.251074	0.255239	0.230655	0.263032	0.403559	0.098044	0.099406	0.398991	0.094653	0.399326	0.402679	0.103342	0.251074	0.255239	0.230655	0.263032	0.403559	0.098044	0.099406	0.398991	
1570000	1.695768	3	0.094653	0.399326	0.402679	0.103342	0.246483	0.265294	0.230582	0.257642	0.403559	0.098044	0.099406	0.398991	0.094653	0.399326	0.402679	0.103342	0.246483	0.265294	0.230582	0.257642	0.403559	0.098044	0.099406	0.398991	
1571000	1.695768	3	0.094653	0.399326	0.402679	0.103342	0.239454	0.269791	0.232675	0.258079	0.398752	0.098763	0.094287	0.408198	0.094653	0.399326	0.402679	0.103342	0.239454	0.269791	0.232675	0.258079	0.398752	0.098763	0.094287	0.408198	
1572000	1.695768	3	0.094653	0.399326	0.402679	0.103342	0.245722	0.261023	0.224597	0.268658	0.398752	0.098763	0.094287	0.408198	0.094653	0.399326	0.402679	0.103342	0.245722	0.261023	0.224597	0.268658	0.398752	0.098763	0.094287	0.408198	
1573000	1.695768	3	0.092501	0.399798	0.404312	0.103390	0.245605	0.252452	0.228325	0.273618	0.403062	0.097540	0.099378	0.400020	0.092501	0.399798	0.404312	0.103390	0.245605	0.252452	0.228325	0.273618	0.403062	0.097540	0.099378	0.400020	
1574000	1.695768	3	0.092501	0.399798	0.404312	0.103390	0.251261	0.260958	0.225149	0.262632	0.403062	0.097540	0.099378	0.400020	0.092501	0.399798	0.404312	0.103390	0.251261	0.260958	0.225149	0.262632	0.403062	0.097540	0.099378	0.400020	
1575000	1.695768	3	0.091584	0.402863	0.402806	0.102747	0.253788	0.263214	0.229610	0.253388	0.403062	0.097540	0.099378	0.400020	0.091584	0.402863	0.402806	0.102747	0.253788	0.263214	0.229610	0.253388	0.403062	0.097540	0.099378	0.400020	
1576000	1.695768	3	0.091584	0.402863	0.402806	0.102747	0.246937	0.263974	0.235156	0.253933	0.404888	0.096869	0.097136	0.401107	0.091584	0.402863	0.402806	0.102747	0.246937	0.263974	0.235156	0.253933	0.404888	0.096869	0.097136	0.401107	
1577000	1.695768	3	0.093616	0.393069	0.405782	0.107533	0.239660	0.262548	0.230304	0.267488	0.404888	0.096869	0.097136	0.401107	0.093616	0.393069	0.405782	0.107533	0.239660	0.262548	0.230304	0.267488	0.404888	0.096869	0.097136	0.401107	
1578000	1.695768	3	0.093616	0.393069	0.405782	0.107533	0.243102	0.259263	0.231675	0.265959	0.404888	0.096869	0.097136	0.401107	0.093616	0.393069	0.405782	0.107533	0.243102	0.259263	0.231675	0.265959	0.404888	0.096869	0.097136	0.401107	
1579000	1.695768	3	0.097275	0.394656	0.395278	0.112792	0.254151	0.258244	0.234234	0.253371	0.399801	0.095658	0.097877	0.406664	0.097275	0.394656	0.395278	0.112792	0.254151	0.258244	0.234234	0.253371	0.399801	0.095658	0.097877	0.406664	
1580000	1.695768	3	0.094895	0.393126	0.408838	0.103141	0.245602	0.252017	0.240781	0.261600	0.399929	0.098169	0.095276	0.406625	0.094895	0.393126	0.408838	0.103141	0.245602	0.252017	0.240781	0.261600	0.399929	0.098169	0.095276	0.406625	
1581000	1.695768	3	0.091548	0.413607	0.393705	0.101140	0.243844	0.260656	0.236281	0.259220	0.407704	0.098382	0.095975	0.397939	0.091548	0.413607	0.393705	0.101140	0.243844	0.260656	0.236281	0.259220	0.407704	0.098382	0.095975	0.397939	
1582000	1.695768	3	0.095001	0.402167	0.404804	0.098028	0.246643	0.263603	0.234083	0.255670	0.407704	0.098382	0.095975	0.397939	0.095001	0.402167	0.404804	0.098028	0.246643	0.263603	0.234083	0.255670	0.407704	0.098382	0.095975	0.397939	
1583000	1.695768	3	0.095298	0.409420	0.395826	0.099456	0.246052	0.259799	0.227131	0.267018	0.407704	0.098382	0.095975	0.397939	0.095298	0.409420	0.395826	0.099456	0.246052	0.259799	0.227131	0.267018	0.407704	0.098382	0.095975	0.397939	
1584000	1.695768	3	0.095298	0.409420	0.395826	0.099456	0.259359	0.269161	0.218995	0.252485	0.407704	0.098382	0.095975	0.397939	0.095298	0.409420	0.395826	0.099456	0.259359	0.269161	0.218995	0.252485	0.407704	0.098382	0.095975	0.397939	
1585000	1.695768	3	0.095298	0.409420	0.395826	0.099456	0.251883	0.242817	0.239842	0.265458	0.407704	0.098382	0.095975	0.397939	0.095298	0.409420	0.395826	0.099456	0.251883	0.242817	0.239842	0.265458	0.407704	0.098382	0.095975	0.397939	
1586000	1.695768	3	0.095298	0.409420	0.395826	0.099456	0.241638	0.259059	0.237085	0.262218	0.407704	0.098382	0.095975	0.397939	0.095298	0.409420	0.395826	0.099456	0.241638	0.259059	0.237085	0.262218	0.407704	0.098382	0.095975	0.397939	
1587000	1.695768	3	0.096043	0.400146	0.407014	0.096796	0.249840	0.261948	0.235122	0.253090	0.407704	0.098382	0.095975	0.397939	0.096043	0.400146	0.407014	0.096796	0.249840	0.261948	0.235122	0.253090	0.407704	0.098382	0.095975	0.397939	
1588000	1.695768	3	0.096043	0.400146	0.407014	0.096796	0.252559	0.270034	0.225316	0.252091	0.405533	0.098634	0.097037	0.398795	0.096043	0.400146	0.407014	0.096796	0.252559	0.270034	0.225316	0.252091	0.405533	0.098634	0.097037	0.398795	
1589000	1.695768	3	0.091183	0.401141	0.404612	0.103064	0.242945	0.254771	0.237468	0.264816	0.405533	0.098634	0.097037	0.398795	0.091183	0.401141	0.404612	0.103064	0.242945	0.254771	0.237468	0.264816	0.405533	0.098634	0.097037	0.398795	
1590000	1.695768	3	0.097908	0.395485	0.399984	0.106624	0.257896	0.250342	0.233816	0.257947	0.405533	0.098634	0.097037	0.398795	0.097908	0.395485	0.399984	0.106624	0.257896	0.250342	0.233816	0.257947	0.405533	0.098634	0.097037	0.398795	
1591000	1.695768	3	0.097408	0.389207	0.409447	0.103938	0.259615	0.257120	0.223847	0.259418	0.405533	0.098634	0.097037	0.398795	0.097408	0.389207	0.409447	0.103938	0.259615	0.257120	0.223847	0.259418	0.405533	0.098634	0.097037	0.398795	
1592000	1.695768	3	0.097408	0.389207	0.409447	0.103938	0.243216	0.260146	0.231730	0.264908	0.404736	0.099029	0.098441	0.397794	0.097408	0.389207	0.409447	0.103938	0.243216	0.260146	0.231730	0.264908	0.404736	0.099029	0.098441	0.397794	
1593000	1.695768	3	0.097255	0.397438	0.398983	0.106324	0.243216	0.260146	0.231730	0.264908	0.397739	0.102930	0.095486	0.403845	0.097255	0.397438	0.398983	0.106324	0.243216	0.260146	0.231730	0.264908	0.397739	0.102930	0.095486	0.403845	
1594000	1.695768	3	0.101507	0.406529	0.389345	0.102618	0.246635	0.261336	0.223646	0.268383	0.397739	0.102930	0.095486	0.403845	0.101507	0.406529	0.389345	0.102618	0.246635	0.261336	0.223646	0.268383	0.397739	0.102930	0.095486	0.403845	
1595000	1.695768	3	0.090219	0.409410	0.395332	0.105039	0.253288	0.261817	0.233501	0.251394	0.397994	0.097689	0.094010	0.410307	0.090219	0.409410	0.395332	0.105039	0.253288	0.261817	0.233501	0.251394	0.397994	0.097689	0.094010	0.410307	
1596000	1.695768	3	0.092811	0.387184	0.412914	0.107090	0.243209	0.267406	0.223509	0.265876	0.396277	0.103497	0.095626	0.404600	0.092811	0.387184	0.412914	0.107090	0.243209	0.267406	0.223509	0.265876	0.396277	0.103497	0.095626	0.404600	
1597000	1.695768	3	0.097771	0.402159	0.396634	0.103436	0.255589	0.259403	0.225814	0.259194	0.401531	0.099572	0.097009	0.401888	0.097771	0.402159	0.396634	0.103436	0.255589	0.259403	0.225814	0.259194	0.401531	0.099572	0.097009	0.401888	
1598000	1.695768	3	0.092216	0.399217	0.409530	0.099037	0.247340	0.257803	0.230501	0.264356	0.401531	0.099572	0.097009	0.401888	0.092216	0.399217	0.409530	0.099037	0.247340	0.257803	0.230501	0.264356	0.401531	0.099572	0.097009	0.401888	
1599000	1.695768	3	0.092385	0.394372	0.407543	0.105700	0.239445	0.253344	0.242580	0.264631	0.401531	0.099572	0.097009	0.401888	0.092385	0.394372	0.407543	0.105700	0.239445	0.253344	0.242580	0.264631	0.401531	0.099572	0.097009	0.401888	
1600000	1.695768	3	0.092385	0.394372	0.407543	0.105700	0.243758	0.258243	0.226242	0.271756	0.401531	0.099572	0.097009	0.401888	0.092385	0.394372	0.407543	0.105700	0.243758	0.258243	0.226242	0.271756	0.401531	0.099572	0.097009	0.401888	
1601000	1.695768	3	0.092385	0.394372	0.407543	0.105700	0.238595	0.254612	0.242852	0.263941	0.401531	0.099572	0.097009	0.401888	0.092385	0.394372	0.407543	0.105700	0.238595	0.254612	0.242852	0.263941	0.401531	0.099572	0.097009	0.401888	
1602000	1.695768	3	0.101775	0.399749	0.390456	0.108020	0.248764	0.263918	0.230101	0.257217	0.401531	0.099572	0.097009	0.401888	0.101775	0.399749	0.390456	0.108020	0.248764	0.263918	0.230101	0.257217	0.401531	0.099572	0.097009	0.401888	
1603000	1.695768	3	0.095897	0.402440	0.395394	0.106269	0.250612	0.259584	0.221471	0.268333	0.407103	0.098880	0.096243	0.397774	0.095897	0.402440	0.395394	0.106269	0.250612	0.259584	0.221471	0.268333	0.407103	0.098880	0.096243	0.397774	
1604000	1.695768	3	0.097275	0.401853	0.401141	0.099731	0.257041	0.252577	0.235307	0.255075	0.407103	0.098880	0.096243	0.397774	0.097275	0.401853	0.401141	0.099731	0.257041	0.252577	0.235307	0.255075	0.407103	0.098880	0.096243	0.397774	
1605000	1.695768	3	0.103848	0.388190	0.402270	0.105692	0.251946	0.258864	0.230777	0.258412	0.407103	0.098880	0.096243	0.397774	0.103848	0.388190	0.402270	0.105692	0.251946	0.258864	0.230777	0.258412	0.407103	0.098880	0.096243	0.397774	
1606000	1.695768	3	0.103848	0.388190	0.402270	0.105692	0.246044	0.250711	0.236931	0.266313	0.407103	0.098880	0.096243	0.397774	0.103848	0.388190	0.402270	0.105692	0.246044	0.250711	0.236931	0.266313	0.407103	0.098880	0.096243	0.397774	
1607000	1.695768	3	0.095468	0.404353	0.400275	0.099904	0.241898	0.260062	0.220718	0.277322	0.407103	0.098880	0.096243	0.397774	0.095468	0.404353	0.400275	0.099904	0.241898	0.260062	0.220718	0.277322	0.407103	0.098880	0.096243	0.397774	
1608000	1.695768	3	0.094313	0.392935	0.410392	0.102359	0.254847	0.253438	0.235657	0.256059	0.407103	0.098880	0.096243	0.397774	0.094313	0.392935	0.410392	0.102359	0.254847	0.253438	0.235657	0.256059	0.407103	0.098880	0.096243	0.397774	
1609000	1.695768	3	0.094313	0.392935	0.410392	0.102359	0.234607	0.259765	0.229726	0.275903	0.392268	0.100282	0.099272	0.408178	0.094313	0.392935	0.410392	0.102359	0.234607	0.259765	0.229726	0.275903	0.392268	0.100282	0.099272	0.408178	
1610000	1.695768	3	0.094313	0.392935	0.410392	0.102359	0.248432	0.249296	0.230984	0.271287	0.400718	0.094984	0.099907	0.404391	0.094313	0.392935	0.410392	0.102359	0.248432	0.249296	0.230984	0.271287	0.400718	0.094984	0.099907	0.404391	
1611000	1.695768	3	0.095854	0.403130	0.397907	0.103109	0.240065	0.256822	0.235340	0.267773	0.400636	0.095294	0.096064	0.408006	0.095854	0.403130	0.397907	0.103109	0.240065	0.256822	0.235340	0.267773	0.400636	0.095294	0.096064	0.408006	
1612000	1.695768	3	0.095854	0.403130	0.397907	0.103109	0.239523	0.256385	0.238337	0.265755	0.400636	0.095294	0.096064	0.408006	0.095854	0.403130	0.397907	0.103109	0.239523	0.256385	0.238337	0.265755	0.400636	0.095294	0.096064	0.408006	
1613000	1.695768	3	0.099193	0.389008	0.408782	0.103016	0.258165	0.256054	0.229346	0.256435	0.400636	0.095294	0.096064	0.408006	0.099193	0.389008	0.408782	0.103016	0.258165	0.256054	0.229346	0.256435	0.400636	0.095294	0.096064	0.408006	
1614000	1.695768	3	0.097087	0.384935	0.414243	0.103735	0.264198	0.260615	0.218687	0.256499	0.405611	0.098053	0.094546	0.401790	0.097087	0.384935	0.414243	0.103735	0.264198	0.260615	0.218687	0.256499	0.405611	0.098053	0.094546	0.401790	
1615000	1.695768	3	0.100016	0.399639	0.394876	0.105469	0.251693	0.261308	0.223651	0.263349	0.402967	0.098036	0.093776	0.405222	0.100016	0.399639	0.394876	0.105469	0.251693	0.261308	0.223651	0.263349	0.402967	0.098036	0.093776	0.405222	
1616000	1.695768	3	0.091734	0.391082	0.411424	0.105760	0.247380	0.259814	0.238189	0.254617	0.402967	0.098036	0.093776	0.405222	0.091734	0.391082	0.411424	0.105760	0.247380	0.259814	0.238189	0.254617	0.402967	0.098036	0.093776	0.405222	
1617000	1.695768	3	0.099413	0.398613	0.402433	0.099541	0.247380	0.259814	0.238189	0.254617	0.404832	0.101378	0.093879	0.399912	0.099413	0.398613	0.402433	0.099541	0.247380	0.259814	0.238189	0.254617	0.404832	0.101378	0.093879	0.399912	
1618000	1.695768	3	0.092042	0.405936	0.401120	0.100901	0.251059	0.257915	0.226143	0.264884	0.396009	0.100098	0.093441	0.410452	0.092042	0.405936	0.401120	0.100901	0.251059	0.257915	0.226143	0.264884	0.396009	0.100098	0.093441	0.410452	
1619000	1.695768	3	0.103114	0.406949	0.390146	0.099791	0.234326	0.267085	0.242497	0.256092	0.396009	0.100098	0.093441	0.410452	0.103114	0.406949	0.390146	0.099791	0.234326	0.267085	0.242497	0.256092	0.396009	0.100098	0.093441	0.410452	
1620000	1.695768	3	0.099072	0.399870	0.398427	0.102632	0.244739	0.255503	0.238144	0.261614	0.402771	0.104190	0.095672	0.397368	0.099072	0.399870	0.398427	0.102632	0.244739	0.255503	0.238144	0.261614	0.402771	0.104190	0.095672	0.397368	
1621000	1.695768	3	0.091564	0.401192	0.401593	0.105651	0.252176	0.264998	0.229288	0.253539	0.410402	0.098812	0.094081	0.396705	0.091564	0.401192	0.401593	0.105651	0.252176	0.264998	0.229288	0.253539	0.410402	0.098812	0.094081	0.396705	
1622000	1.695768	3	0.097144	0.397318	0.400387	0.105151	0.251280	0.255463	0.231736	0.261522	0.410402	0.098812	0.094081	0.396705	0.097144	0.397318	0.400387	0.105151	0.251280	0.255463	0.231736	0.261522	0.410402	0.098812	0.094081	0.396705	
1623000	1.695768	3	0.096363	0.396599	0.403330	0.103708	0.247459	0.253850	0.236008	0.262683	0.399215	0.098941	0.094924	0.406919	0.096363	0.396599	0.403330	0.103708	0.247459	0.253850	0.236008	0.262683	0.399215	0.098941	0.094924	0.406919	
1624000	1.695768	3	0.096363	0.396599	0.403330	0.103708	0.253985	0.261093	0.224265	0.260657	0.399215	0.098941	0.094924	0.406919	0.096363	0.396599	0.403330	0.103708	0.253985	0.261093	0.224265	0.260657	0.399215	0.098941	0.094924	0.406919	
1625000	1.695768	3	0.094167	0.396593	0.399821	0.109418	0.251488	0.263080	0.228083	0.257349	0.407032	0.097654	0.098778	0.396536	0.094167	0.396593	0.399821	0.109418	0.251488	0.263080	0.228083	0.257349	0.407032	0.097654	0.098778	0.396536	
1626000	1.695768	3	0.094167	0.396593	0.399821	0.109418	0.248367	0.253499	0.230506	0.267627	0.396699	0.099330	0.095384	0.408587	0.094167	0.396593	0.399821	0.109418	0.248367	0.253499	0.230506	0.267627	0.396699	0.099330	0.095384	0.408587	
1627000	1.695768	3	0.093180	0.392551	0.405271	0.108998	0.253560	0.263288	0.218559	0.264594	0.396699	0.099330	0.095384	0.408587	0.093180	0.392551	0.405271	0.108998	0.253560	0.263288	0.218559	0.264594	0.396699	0.099330	0.095384	0.408587	
1628000	1.695768	3	0.095934	0.397160	0.400669	0.106237	0.257297	0.256406	0.220070	0.266227	0.396699	0.099330	0.095384	0.408587	0.095934	0.397160	0.400669	0.106237	0.257297	0.256406	0.220070	0.266227	0.396699	0.099330	0.095384	0.408587	
1629000	1.695768	3	0.095934	0.397160	0.400669	0.106237	0.246047	0.258548	0.229106	0.266300	0.403038	0.097403	0.099363	0.400195	0.095934	0.397160	0.400669	0.106237	0.246047	0.258548	0.229106	0.266300	0.403038	0.097403	0.099363	0.400195	
1630000	1.695768	3	0.095934	0.397160	0.400669	0.106237	0.254798	0.261722	0.230335	0.253146	0.403038	0.097403	0.099363	0.400195	0.095934	0.397160	0.400669	0.106237	0.254798	0.261722	0.230335	0.253146	0.403038	0.097403	0.099363	0.400195	
1631000	1.695768	3	0.097440	0.388535	0.408249	0.105776	0.239361	0.260772	0.241164	0.258703	0.404943	0.099274	0.099667	0.396117	0.097440	0.388535	0.408249	0.105776	0.239361	0.260772	0.241164	0.258703	0.404943	0.099274	0.099667	0.396117	
1632000	1.695768	3	0.095245	0.394214	0.405125	0.105417	0.254082	0.249023	0.232432	0.264462	0.404943	0.099274	0.099667	0.396117	0.095245	0.394214	0.405125	0.105417	0.254082	0.249023	0.232432	0.264462	0.404943	0.099274	0.099667	0.396117	
1633000	1.695768	3	0.095245	0.394214	0.405125	0.105417	0.250096	0.261123	0.225815	0.262965	0.404943	0.099274	0.099667	0.396117	0.095245	0.394214	0.405125	0.105417	0.250096	0.261123	0.225815	0.262965	0.404943	0.099274	0.099667	0.396117	
1634000	1.695768	3	0.095245	0.394214	0.405125	0.105417	0.252531	0.254675	0.234519	0.258275	0.404943	0.099274	0.099667	0.396117	0.095245	0.394214	0.405125	0.105417	0.252531	0.254675	0.234519	0.258275	0.404943	0.099274	0.099667	0.396117	
1635000	1.695768	3	0.095295	0.396257	0.401185	0.107264	0.252531	0.254675	0.234519	0.258275	0.404943	0.099274	0.099667	0.396117	0.095295	0.396257	0.401185	0.107264	0.252531	0.254675	0.234519	0.258275	0.404943	0.099274	0.099667	0.396117	
1636000	1.695768	3	0.095295	0.396257	0.401185	0.107264	0.249332	0.265112	0.224054	0.261503	0.404943	0.099274	0.099667	0.396117	0.095295	0.396257	0.401185	0.107264	0.249332	0.265112	0.224054	0.261503	0.404943	0.099274	0.099667	0.396117	
1637000	1.695768	3	0.095295	0.396257	0.401185	0.107264	0.248769	0.254589	0.223568	0.273073	0.404943	0.099274	0.099667	0.396117	0.095295	0.396257	0.401185	0.107264	0.248769	0.254589	0.223568	0.273073	0.404943	0.099274	0.099667	0.396117	
1638000	1.695768	3	0.093375	0.396201	0.405260	0.105164	0.243961	0.265178	0.236595	0.254267	0.405374	0.096093	0.098180	0.400354	0.093375	0.396201	0.405260	0.105164	0.243961	0.265178	0.236595	0.254267	0.405374	0.096093	0.098180	0.400354	
1639000	1.695768	3	0.100159	0.381464	0.411697	0.106680	0.237646	0.272028	0.234998	0.255328	0.398142	0.101828	0.100624	0.399406	0.100159	0.381464	0.411697	0.106680	0.237646	0.272028	0.234998	0.255328	0.398142	0.101828	0.100624	0.399406	
1640000	1.695768	3	0.097796	0.386962	0.416957	0.098284	0.245855	0.264119	0.233100	0.256925	0.398142	0.101828	0.100624	0.399406	0.097796	0.386962	0.416957	0.098284	0.245855	0.264119	0.233100	0.256925	0.398142	0.101828	0.100624	0.399406	
1641000	1.695768	3	0.096958	0.396555	0.398549	0.107938	0.245962	0.262201	0.231310	0.260527	0.398142	0.101828	0.100624	0.399406	0.096958	0.396555	0.398549	0.107938	0.245962	0.262201	0.231310	0.260527	0.398142	0.101828	0.100624	0.399406	
1642000	1.695768	3	0.096958	0.396555	0.398549	0.107938	0.250437	0.262143	0.226640	0.260781	0.396423	0.101836	0.099179	0.402562	0.096958	0.396555	0.398549	0.107938	0.250437	0.262143	0.226640	0.260781	0.396423	0.101836	0.099179	0.402562	
1643000	1.695768	3	0.102885	0.400434	0.393106	0.103575	0.247622	0.262017	0.226547	0.263814	0.396423	0.101836	0.099179	0.402562	0.102885	0.400434	0.393106	0.103575	0.247622	0.262017	0.226547	0.263814	0.396423	0.101836	0.099179	0.402562	
1644000	1.695768	3	0.097529	0.389520	0.406539	0.106411	0.242693	0.265595	0.230227	0.261485	0.396423	0.101836	0.099179	0.402562	0.097529	0.389520	0.406539	0.106411	0.242693	0.265595	0.230227	0.261485	0.396423	0.101836	0.099179	0.402562	
1645000	1.695768	3	0.095021	0.400826	0.397680	0.106472	0.245403	0.261579	0.233227	0.259790	0.396423	0.101836	0.099179	0.402562	0.095021	0.400826	0.397680	0.106472	0.245403	0.261579	0.233227	0.259790	0.396423	0.101836	0.099179	0.402562	
1646000	1.695768	3	0.101050	0.406662	0.385569	0.106719	0.242847	0.260226	0.233649	0.263277	0.396423	0.101836	0.099179	0.402562	0.101050	0.406662	0.385569	0.106719	0.242847	0.260226	0.233649	0.263277	0.396423	0.101836	0.099179	0.402562	
1647000	1.695768	3	0.090650	0.398856	0.411689	0.098806	0.245375	0.269393	0.223761	0.261470	0.396423	0.101836	0.099179	0.402562	0.090650	0.398856	0.411689	0.098806	0.245375	0.269393	0.223761	0.261470	0.396423	0.101836	0.099179	0.402562	
1648000	1.695768	3	0.090167	0.398092	0.404637	0.107104	0.241443	0.258299	0.240053	0.260206	0.396423	0.101836	0.099179	0.402562	0.090167	0.398092	0.404637	0.107104	0.241443	0.258299	0.240053	0.260206	0.396423	0.101836	0.099179	0.402562	
1649000	1.695768	3	0.091776	0.396028	0.409923	0.102273	0.255301	0.262533	0.230768	0.251398	0.396423	0.101836	0.099179	0.402562	0.091776	0.396028	0.409923	0.102273	0.255301	0.262533	0.230768	0.251398	0.396423	0.101836	0.099179	0.402562	
1650000	1.695768	3	0.097292	0.393743	0.411105	0.097860	0.252497	0.253071	0.239643	0.254788	0.396423	0.101836	0.099179	0.402562	0.097292	0.393743	0.411105	0.097860	0.252497	0.253071	0.239643	0.254788	0.396423	0.101836	0.099179	0.402562	
1651000	1.695768	3	0.097292	0.393743	0.411105	0.097860	0.241794	0.263645	0.244043	0.250518	0.396423	0.101836	0.099179	0.402562	0.097292	0.393743	0.411105	0.097860	0.241794	0.263645	0.244043	0.250518	0.396423	0.101836	0.099179	0.402562	
1652000	1.695768	3	0.099209	0.386862	0.405448	0.108481	0.250282	0.259465	0.231616	0.258636	0.396423	0.101836	0.099179	0.402562	0.099209	0.386862	0.405448	0.108481	0.250282	0.259465	0.231616	0.258636	0.396423	0.101836	0.099179	0.402562	
1653000	1.695768	3	0.097254	0.388682	0.411332	0.102732	0.242564	0.269575	0.224076	0.263784	0.401159	0.099968	0.098096	0.400777	0.097254	0.388682	0.411332	0.102732	0.242564	0.269575	0.224076	0.263784	0.401159	0.099968	0.098096	0.400777	
1654000	1.695768	3	0.097254	0.388682	0.411332	0.102732	0.244054	0.255205	0.240827	0.259915	0.400831	0.095467	0.098325	0.405376	0.097254	0.388682	0.411332	0.102732	0.244054	0.255205	0.240827	0.259915	0.400831	0.095467	0.098325	0.405376	
1655000	1.695768	3	0.096598	0.393611	0.402808	0.106983	0.257316	0.261787	0.232919	0.247979	0.400831	0.095467	0.098325	0.405376	0.096598	0.393611	0.402808	0.106983	0.257316	0.261787	0.232919	0.247979	0.400831	0.095467	0.098325	0.405376	
1656000	1.695768	3	0.096598	0.393611	0.402808	0.106983	0.251980	0.260563	0.230755	0.256703	0.399739	0.097005	0.098177	0.405079	0.096598	0.393611	0.402808	0.106983	0.251980	0.260563	0.230755	0.256703	0.399739	0.097005	0.098177	0.405079	
1657000	1.695768	3	0.096598	0.393611	0.402808	0.106983	0.242805	0.257492	0.238017	0.261686	0.399739	0.097005	0.098177	0.405079	0.096598	0.393611	0.402808	0.106983	0.242805	0.257492	0.238017	0.261686	0.399739	0.097005	0.098177	0.405079	
