Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	1.695768	3	0.091287	0.404586	0.398361	0.105765	0.249843	0.247273	0.248576	0.254308	0.406498	0.096439	0.101744	0.395319	0.091287	0.404586	0.398361	0.105765	0.249843	0.247273	0.248576	0.254308	0.406498	0.096439	0.101744	0.395319	
105000	1.695768	3	0.094076	0.407842	0.393937	0.104146	0.252563	0.243307	0.249174	0.254956	0.406498	0.096439	0.101744	0.395319	0.094076	0.407842	0.393937	0.104146	0.252563	0.243307	0.249174	0.254956	0.406498	0.096439	0.101744	0.395319	
106000	1.695768	3	0.095233	0.417229	0.381987	0.105551	0.252563	0.243307	0.249174	0.254956	0.409499	0.100652	0.094505	0.395344	0.095233	0.417229	0.381987	0.105551	0.252563	0.243307	0.249174	0.254956	0.409499	0.100652	0.094505	0.395344	
107000	1.695768	3	0.090761	0.407574	0.394674	0.106991	0.254338	0.242805	0.246158	0.256700	0.409499	0.100652	0.094505	0.395344	0.090761	0.407574	0.394674	0.106991	0.254338	0.242805	0.246158	0.256700	0.409499	0.100652	0.094505	0.395344	
108000	1.695768	3	0.097323	0.393273	0.401344	0.108061	0.252984	0.238110	0.239415	0.269490	0.409499	0.100652	0.094505	0.395344	0.097323	0.393273	0.401344	0.108061	0.252984	0.238110	0.239415	0.269490	0.409499	0.100652	0.094505	0.395344	
109000	1.695768	3	0.099571	0.407101	0.384231	0.109098	0.259371	0.240690	0.250136	0.249802	0.409499	0.100652	0.094505	0.395344	0.099571	0.407101	0.384231	0.109098	0.259371	0.240690	0.250136	0.249802	0.409499	0.100652	0.094505	0.395344	
110000	1.695768	3	0.099571	0.407101	0.384231	0.109098	0.245145	0.239539	0.270217	0.245099	0.409564	0.099244	0.100185	0.391006	0.099571	0.407101	0.384231	0.109098	0.245145	0.239539	0.270217	0.245099	0.409564	0.099244	0.100185	0.391006	
111000	1.695768	3	0.097597	0.403948	0.389106	0.109349	0.253425	0.242608	0.250426	0.253541	0.407316	0.098673	0.103723	0.390288	0.097597	0.403948	0.389106	0.109349	0.253425	0.242608	0.250426	0.253541	0.407316	0.098673	0.103723	0.390288	
112000	1.695768	3	0.094047	0.406721	0.390947	0.108285	0.240622	0.249689	0.250983	0.258706	0.410560	0.097841	0.101617	0.389982	0.094047	0.406721	0.390947	0.108285	0.240622	0.249689	0.250983	0.258706	0.410560	0.097841	0.101617	0.389982	
113000	1.695768	3	0.094047	0.406721	0.390947	0.108285	0.246502	0.250957	0.256180	0.246361	0.403047	0.101809	0.101149	0.393995	0.094047	0.406721	0.390947	0.108285	0.246502	0.250957	0.256180	0.246361	0.403047	0.101809	0.101149	0.393995	
114000	1.695768	3	0.094047	0.406721	0.390947	0.108285	0.246080	0.242592	0.252873	0.258455	0.399269	0.105395	0.098977	0.396359	0.094047	0.406721	0.390947	0.108285	0.246080	0.242592	0.252873	0.258455	0.399269	0.105395	0.098977	0.396359	
115000	1.695768	3	0.094047	0.406721	0.390947	0.108285	0.243316	0.258025	0.249933	0.248726	0.409050	0.097519	0.098609	0.394822	0.094047	0.406721	0.390947	0.108285	0.243316	0.258025	0.249933	0.248726	0.409050	0.097519	0.098609	0.394822	
116000	1.695768	3	0.094047	0.406721	0.390947	0.108285	0.241823	0.241557	0.265871	0.250750	0.406461	0.103633	0.098588	0.391317	0.094047	0.406721	0.390947	0.108285	0.241823	0.241557	0.265871	0.250750	0.406461	0.103633	0.098588	0.391317	
117000	1.695768	3	0.094047	0.406721	0.390947	0.108285	0.238970	0.240257	0.257607	0.263166	0.406461	0.103633	0.098588	0.391317	0.094047	0.406721	0.390947	0.108285	0.238970	0.240257	0.257607	0.263166	0.406461	0.103633	0.098588	0.391317	
118000	1.695768	3	0.098851	0.404681	0.385713	0.110756	0.249201	0.257076	0.255158	0.238566	0.406461	0.103633	0.098588	0.391317	0.098851	0.404681	0.385713	0.110756	0.249201	0.257076	0.255158	0.238566	0.406461	0.103633	0.098588	0.391317	
119000	1.695768	3	0.091136	0.415306	0.388581	0.104977	0.240577	0.253673	0.257067	0.248683	0.406461	0.103633	0.098588	0.391317	0.091136	0.415306	0.388581	0.104977	0.240577	0.253673	0.257067	0.248683	0.406461	0.103633	0.098588	0.391317	
120000	1.695768	3	0.090719	0.411656	0.390958	0.106666	0.235333	0.257706	0.257132	0.249830	0.406461	0.103633	0.098588	0.391317	0.090719	0.411656	0.390958	0.106666	0.235333	0.257706	0.257132	0.249830	0.406461	0.103633	0.098588	0.391317	
121000	1.695768	3	0.090596	0.407332	0.396218	0.105853	0.241069	0.253757	0.248735	0.256438	0.406461	0.103633	0.098588	0.391317	0.090596	0.407332	0.396218	0.105853	0.241069	0.253757	0.248735	0.256438	0.406461	0.103633	0.098588	0.391317	
122000	1.695768	3	0.091942	0.420019	0.382825	0.105214	0.238469	0.255324	0.259342	0.246864	0.406461	0.103633	0.098588	0.391317	0.091942	0.420019	0.382825	0.105214	0.238469	0.255324	0.259342	0.246864	0.406461	0.103633	0.098588	0.391317	
123000	1.695768	3	0.096516	0.412525	0.393079	0.097880	0.254556	0.248074	0.249493	0.247877	0.406461	0.103633	0.098588	0.391317	0.096516	0.412525	0.393079	0.097880	0.254556	0.248074	0.249493	0.247877	0.406461	0.103633	0.098588	0.391317	
124000	1.695768	3	0.095421	0.416210	0.385907	0.102463	0.243866	0.260933	0.244179	0.251021	0.406461	0.103633	0.098588	0.391317	0.095421	0.416210	0.385907	0.102463	0.243866	0.260933	0.244179	0.251021	0.406461	0.103633	0.098588	0.391317	
125000	1.695768	3	0.095421	0.416210	0.385907	0.102463	0.258406	0.250906	0.252330	0.238359	0.406461	0.103633	0.098588	0.391317	0.095421	0.416210	0.385907	0.102463	0.258406	0.250906	0.252330	0.238359	0.406461	0.103633	0.098588	0.391317	
126000	1.695768	3	0.091454	0.404408	0.401908	0.102230	0.246569	0.262884	0.240304	0.250243	0.404339	0.100514	0.099986	0.395160	0.091454	0.404408	0.401908	0.102230	0.246569	0.262884	0.240304	0.250243	0.404339	0.100514	0.099986	0.395160	
127000	1.695768	3	0.091454	0.404408	0.401908	0.102230	0.251871	0.247849	0.247044	0.253237	0.400924	0.101615	0.098064	0.399396	0.091454	0.404408	0.401908	0.102230	0.251871	0.247849	0.247044	0.253237	0.400924	0.101615	0.098064	0.399396	
128000	1.695768	3	0.091454	0.404408	0.401908	0.102230	0.250887	0.253174	0.257672	0.238266	0.400924	0.101615	0.098064	0.399396	0.091454	0.404408	0.401908	0.102230	0.250887	0.253174	0.257672	0.238266	0.400924	0.101615	0.098064	0.399396	
129000	1.695768	3	0.095881	0.409822	0.394909	0.099387	0.244449	0.253779	0.247096	0.254676	0.400924	0.101615	0.098064	0.399396	0.095881	0.409822	0.394909	0.099387	0.244449	0.253779	0.247096	0.254676	0.400924	0.101615	0.098064	0.399396	
130000	1.695768	3	0.096238	0.401431	0.387633	0.114698	0.239298	0.247884	0.251671	0.261147	0.400924	0.101615	0.098064	0.399396	0.096238	0.401431	0.387633	0.114698	0.239298	0.247884	0.251671	0.261147	0.400924	0.101615	0.098064	0.399396	
131000	1.695768	3	0.094089	0.408927	0.393384	0.103600	0.262538	0.240465	0.253158	0.243839	0.400924	0.101615	0.098064	0.399396	0.094089	0.408927	0.393384	0.103600	0.262538	0.240465	0.253158	0.243839	0.400924	0.101615	0.098064	0.399396	
132000	1.695768	3	0.094994	0.410038	0.389819	0.105148	0.243839	0.250629	0.253061	0.252471	0.400924	0.101615	0.098064	0.399396	0.094994	0.410038	0.389819	0.105148	0.243839	0.250629	0.253061	0.252471	0.400924	0.101615	0.098064	0.399396	
133000	1.695768	3	0.094994	0.410038	0.389819	0.105148	0.250134	0.230598	0.265249	0.254019	0.406892	0.100506	0.096518	0.396084	0.094994	0.410038	0.389819	0.105148	0.250134	0.230598	0.265249	0.254019	0.406892	0.100506	0.096518	0.396084	
134000	1.695768	3	0.094994	0.410038	0.389819	0.105148	0.241733	0.257570	0.253920	0.246777	0.404933	0.098790	0.098362	0.397915	0.094994	0.410038	0.389819	0.105148	0.241733	0.257570	0.253920	0.246777	0.404933	0.098790	0.098362	0.397915	
135000	1.695768	3	0.094994	0.410038	0.389819	0.105148	0.258144	0.247921	0.255054	0.238880	0.397569	0.102302	0.095458	0.404671	0.094994	0.410038	0.389819	0.105148	0.258144	0.247921	0.255054	0.238880	0.397569	0.102302	0.095458	0.404671	
136000	1.695768	3	0.094994	0.410038	0.389819	0.105148	0.243708	0.259480	0.238461	0.258351	0.397569	0.102302	0.095458	0.404671	0.094994	0.410038	0.389819	0.105148	0.243708	0.259480	0.238461	0.258351	0.397569	0.102302	0.095458	0.404671	
137000	1.695768	3	0.093444	0.410466	0.391091	0.104998	0.248789	0.242954	0.257057	0.251199	0.397569	0.102302	0.095458	0.404671	0.093444	0.410466	0.391091	0.104998	0.248789	0.242954	0.257057	0.251199	0.397569	0.102302	0.095458	0.404671	
138000	1.695768	3	0.098248	0.412611	0.385172	0.103969	0.259289	0.251968	0.249609	0.239134	0.397569	0.102302	0.095458	0.404671	0.098248	0.412611	0.385172	0.103969	0.259289	0.251968	0.249609	0.239134	0.397569	0.102302	0.095458	0.404671	
139000	1.695768	3	0.093565	0.415277	0.386650	0.104508	0.234323	0.252904	0.248974	0.263798	0.419018	0.099611	0.099407	0.381963	0.093565	0.415277	0.386650	0.104508	0.234323	0.252904	0.248974	0.263798	0.419018	0.099611	0.099407	0.381963	
140000	1.695768	3	0.092663	0.416397	0.384950	0.105990	0.242960	0.244807	0.256718	0.255514	0.398914	0.105224	0.105004	0.390858	0.092663	0.416397	0.384950	0.105990	0.242960	0.244807	0.256718	0.255514	0.398914	0.105224	0.105004	0.390858	
141000	1.695768	3	0.097965	0.406884	0.390205	0.104947	0.250534	0.261587	0.244825	0.243054	0.400305	0.097827	0.097770	0.404097	0.097965	0.406884	0.390205	0.104947	0.250534	0.261587	0.244825	0.243054	0.400305	0.097827	0.097770	0.404097	
142000	1.695768	3	0.097965	0.406884	0.390205	0.104947	0.240344	0.250378	0.248167	0.261111	0.400305	0.097827	0.097770	0.404097	0.097965	0.406884	0.390205	0.104947	0.240344	0.250378	0.248167	0.261111	0.400305	0.097827	0.097770	0.404097	
143000	1.695768	3	0.091170	0.413573	0.384098	0.111159	0.245664	0.250644	0.254144	0.249548	0.403584	0.100272	0.095236	0.400908	0.091170	0.413573	0.384098	0.111159	0.245664	0.250644	0.254144	0.249548	0.403584	0.100272	0.095236	0.400908	
144000	1.695768	3	0.094222	0.417146	0.384938	0.103694	0.257881	0.240832	0.241563	0.259724	0.412602	0.101759	0.098110	0.387529	0.094222	0.417146	0.384938	0.103694	0.257881	0.240832	0.241563	0.259724	0.412602	0.101759	0.098110	0.387529	
145000	1.695768	3	0.093809	0.407162	0.396033	0.102996	0.255901	0.241711	0.259766	0.242622	0.404344	0.101210	0.099438	0.395008	0.093809	0.407162	0.396033	0.102996	0.255901	0.241711	0.259766	0.242622	0.404344	0.101210	0.099438	0.395008	
146000	1.695768	3	0.093809	0.407162	0.396033	0.102996	0.245595	0.249828	0.249140	0.255437	0.402502	0.098270	0.100683	0.398545	0.093809	0.407162	0.396033	0.102996	0.245595	0.249828	0.249140	0.255437	0.402502	0.098270	0.100683	0.398545	
147000	1.695768	3	0.093809	0.407162	0.396033	0.102996	0.245595	0.249828	0.249140	0.255437	0.402502	0.098270	0.100683	0.398545	0.093809	0.407162	0.396033	0.102996	0.245595	0.249828	0.249140	0.255437	0.402502	0.098270	0.100683	0.398545	
148000	1.695768	3	0.091156	0.407105	0.397054	0.104685	0.260962	0.241499	0.252415	0.245124	0.402502	0.098270	0.100683	0.398545	0.091156	0.407105	0.397054	0.104685	0.260962	0.241499	0.252415	0.245124	0.402502	0.098270	0.100683	0.398545	
149000	1.695768	3	0.091156	0.407105	0.397054	0.104685	0.245821	0.247471	0.254255	0.252453	0.402502	0.098270	0.100683	0.398545	0.091156	0.407105	0.397054	0.104685	0.245821	0.247471	0.254255	0.252453	0.402502	0.098270	0.100683	0.398545	
150000	1.695768	3	0.091156	0.407105	0.397054	0.104685	0.249046	0.242199	0.248446	0.260309	0.402502	0.098270	0.100683	0.398545	0.091156	0.407105	0.397054	0.104685	0.249046	0.242199	0.248446	0.260309	0.402502	0.098270	0.100683	0.398545	
151000	1.695768	3	0.100503	0.397986	0.394221	0.107290	0.253778	0.242555	0.252452	0.251215	0.402502	0.098270	0.100683	0.398545	0.100503	0.397986	0.394221	0.107290	0.253778	0.242555	0.252452	0.251215	0.402502	0.098270	0.100683	0.398545	
152000	1.695768	3	0.092534	0.400374	0.394255	0.112836	0.244377	0.243641	0.257253	0.254729	0.402502	0.098270	0.100683	0.398545	0.092534	0.400374	0.394255	0.112836	0.244377	0.243641	0.257253	0.254729	0.402502	0.098270	0.100683	0.398545	
153000	1.695768	3	0.093958	0.419506	0.375606	0.110930	0.240427	0.247456	0.256301	0.255816	0.410380	0.100743	0.101189	0.387689	0.093958	0.419506	0.375606	0.110930	0.240427	0.247456	0.256301	0.255816	0.410380	0.100743	0.101189	0.387689	
154000	1.695768	3	0.087576	0.403259	0.396296	0.112869	0.244088	0.257337	0.256727	0.241849	0.410380	0.100743	0.101189	0.387689	0.087576	0.403259	0.396296	0.112869	0.244088	0.257337	0.256727	0.241849	0.410380	0.100743	0.101189	0.387689	
155000	1.695768	3	0.091012	0.406020	0.400070	0.102898	0.242024	0.254642	0.250984	0.252350	0.410380	0.100743	0.101189	0.387689	0.091012	0.406020	0.400070	0.102898	0.242024	0.254642	0.250984	0.252350	0.410380	0.100743	0.101189	0.387689	
156000	1.695768	3	0.091012	0.406020	0.400070	0.102898	0.240682	0.243632	0.265436	0.250251	0.410380	0.100743	0.101189	0.387689	0.091012	0.406020	0.400070	0.102898	0.240682	0.243632	0.265436	0.250251	0.410380	0.100743	0.101189	0.387689	
157000	1.695768	3	0.091012	0.406020	0.400070	0.102898	0.250434	0.247614	0.253536	0.248415	0.410380	0.100743	0.101189	0.387689	0.091012	0.406020	0.400070	0.102898	0.250434	0.247614	0.253536	0.248415	0.410380	0.100743	0.101189	0.387689	
158000	1.695768	3	0.103379	0.405763	0.387481	0.103377	0.248654	0.248031	0.254273	0.249042	0.410380	0.100743	0.101189	0.387689	0.103379	0.405763	0.387481	0.103377	0.248654	0.248031	0.254273	0.249042	0.410380	0.100743	0.101189	0.387689	
159000	1.695768	3	0.091943	0.409118	0.392874	0.106065	0.238606	0.261329	0.250539	0.249526	0.410380	0.100743	0.101189	0.387689	0.091943	0.409118	0.392874	0.106065	0.238606	0.261329	0.250539	0.249526	0.410380	0.100743	0.101189	0.387689	
160000	1.695768	3	0.091943	0.409118	0.392874	0.106065	0.260822	0.249370	0.246414	0.243393	0.397906	0.098548	0.105357	0.398189	0.091943	0.409118	0.392874	0.106065	0.260822	0.249370	0.246414	0.243393	0.397906	0.098548	0.105357	0.398189	
161000	1.695768	3	0.096063	0.410811	0.389956	0.103170	0.261374	0.245934	0.245705	0.246987	0.408787	0.101195	0.096448	0.393570	0.096063	0.410811	0.389956	0.103170	0.261374	0.245934	0.245705	0.246987	0.408787	0.101195	0.096448	0.393570	
162000	1.695768	3	0.095898	0.406743	0.390352	0.107007	0.247287	0.238342	0.260526	0.253846	0.408787	0.101195	0.096448	0.393570	0.095898	0.406743	0.390352	0.107007	0.247287	0.238342	0.260526	0.253846	0.408787	0.101195	0.096448	0.393570	
163000	1.695768	3	0.095898	0.406743	0.390352	0.107007	0.250845	0.245901	0.252858	0.250396	0.408787	0.101195	0.096448	0.393570	0.095898	0.406743	0.390352	0.107007	0.250845	0.245901	0.252858	0.250396	0.408787	0.101195	0.096448	0.393570	
164000	1.695768	3	0.099901	0.416631	0.379838	0.103631	0.256882	0.244831	0.254928	0.243359	0.408787	0.101195	0.096448	0.393570	0.099901	0.416631	0.379838	0.103631	0.256882	0.244831	0.254928	0.243359	0.408787	0.101195	0.096448	0.393570	
165000	1.695768	3	0.094851	0.404962	0.397299	0.102888	0.263782	0.244777	0.248247	0.243195	0.408787	0.101195	0.096448	0.393570	0.094851	0.404962	0.397299	0.102888	0.263782	0.244777	0.248247	0.243195	0.408787	0.101195	0.096448	0.393570	
166000	1.695768	3	0.094851	0.404962	0.397299	0.102888	0.253851	0.241868	0.251885	0.252396	0.408787	0.101195	0.096448	0.393570	0.094851	0.404962	0.397299	0.102888	0.253851	0.241868	0.251885	0.252396	0.408787	0.101195	0.096448	0.393570	
167000	1.695768	3	0.095266	0.409477	0.387565	0.107691	0.250662	0.262765	0.246265	0.240309	0.406908	0.101860	0.096930	0.394302	0.095266	0.409477	0.387565	0.107691	0.250662	0.262765	0.246265	0.240309	0.406908	0.101860	0.096930	0.394302	
168000	1.695768	3	0.098588	0.409098	0.388959	0.103355	0.253932	0.239073	0.255326	0.251669	0.406908	0.101860	0.096930	0.394302	0.098588	0.409098	0.388959	0.103355	0.253932	0.239073	0.255326	0.251669	0.406908	0.101860	0.096930	0.394302	
169000	1.695768	3	0.098588	0.409098	0.388959	0.103355	0.245854	0.256392	0.245525	0.252228	0.406908	0.101860	0.096930	0.394302	0.098588	0.409098	0.388959	0.103355	0.245854	0.256392	0.245525	0.252228	0.406908	0.101860	0.096930	0.394302	
170000	1.695768	3	0.098588	0.409098	0.388959	0.103355	0.246331	0.250617	0.253958	0.249093	0.406908	0.101860	0.096930	0.394302	0.098588	0.409098	0.388959	0.103355	0.246331	0.250617	0.253958	0.249093	0.406908	0.101860	0.096930	0.394302	
171000	1.695768	3	0.094504	0.412787	0.388317	0.104391	0.241189	0.253877	0.248699	0.256236	0.413926	0.099361	0.096583	0.390130	0.094504	0.412787	0.388317	0.104391	0.241189	0.253877	0.248699	0.256236	0.413926	0.099361	0.096583	0.390130	
172000	1.695768	3	0.098779	0.405908	0.384125	0.111187	0.231787	0.254170	0.262007	0.252036	0.413926	0.099361	0.096583	0.390130	0.098779	0.405908	0.384125	0.111187	0.231787	0.254170	0.262007	0.252036	0.413926	0.099361	0.096583	0.390130	
173000	1.695768	3	0.094770	0.404679	0.396437	0.104114	0.245998	0.247946	0.248684	0.257372	0.409572	0.097604	0.100069	0.392755	0.094770	0.404679	0.396437	0.104114	0.245998	0.247946	0.248684	0.257372	0.409572	0.097604	0.100069	0.392755	
174000	1.695768	3	0.094770	0.404679	0.396437	0.104114	0.242981	0.239515	0.253879	0.263624	0.407369	0.098888	0.103276	0.390467	0.094770	0.404679	0.396437	0.104114	0.242981	0.239515	0.253879	0.263624	0.407369	0.098888	0.103276	0.390467	
175000	1.695768	3	0.094770	0.404679	0.396437	0.104114	0.260198	0.235297	0.250392	0.254113	0.407369	0.098888	0.103276	0.390467	0.094770	0.404679	0.396437	0.104114	0.260198	0.235297	0.250392	0.254113	0.407369	0.098888	0.103276	0.390467	
176000	1.695768	3	0.094770	0.404679	0.396437	0.104114	0.253621	0.250636	0.249816	0.245926	0.407369	0.098888	0.103276	0.390467	0.094770	0.404679	0.396437	0.104114	0.253621	0.250636	0.249816	0.245926	0.407369	0.098888	0.103276	0.390467	
177000	1.695768	3	0.093260	0.414126	0.388241	0.104373	0.261479	0.253141	0.246594	0.238787	0.407369	0.098888	0.103276	0.390467	0.093260	0.414126	0.388241	0.104373	0.261479	0.253141	0.246594	0.238787	0.407369	0.098888	0.103276	0.390467	
178000	1.695768	3	0.091404	0.416852	0.389980	0.101764	0.253725	0.255222	0.236370	0.254683	0.407369	0.098888	0.103276	0.390467	0.091404	0.416852	0.389980	0.101764	0.253725	0.255222	0.236370	0.254683	0.407369	0.098888	0.103276	0.390467	
179000	1.695768	3	0.090857	0.409079	0.389928	0.110136	0.241173	0.249726	0.254801	0.254300	0.407369	0.098888	0.103276	0.390467	0.090857	0.409079	0.389928	0.110136	0.241173	0.249726	0.254801	0.254300	0.407369	0.098888	0.103276	0.390467	
180000	1.695768	3	0.090857	0.409079	0.389928	0.110136	0.247787	0.243966	0.256771	0.251476	0.407369	0.098888	0.103276	0.390467	0.090857	0.409079	0.389928	0.110136	0.247787	0.243966	0.256771	0.251476	0.407369	0.098888	0.103276	0.390467	
181000	1.695768	3	0.090857	0.409079	0.389928	0.110136	0.241040	0.257723	0.249540	0.251697	0.407369	0.098888	0.103276	0.390467	0.090857	0.409079	0.389928	0.110136	0.241040	0.257723	0.249540	0.251697	0.407369	0.098888	0.103276	0.390467	
182000	1.695768	3	0.091822	0.408060	0.392885	0.107233	0.248072	0.242026	0.248507	0.261395	0.407369	0.098888	0.103276	0.390467	0.091822	0.408060	0.392885	0.107233	0.248072	0.242026	0.248507	0.261395	0.407369	0.098888	0.103276	0.390467	
183000	1.695768	3	0.091822	0.408060	0.392885	0.107233	0.250663	0.252536	0.248000	0.248801	0.407369	0.098888	0.103276	0.390467	0.091822	0.408060	0.392885	0.107233	0.250663	0.252536	0.248000	0.248801	0.407369	0.098888	0.103276	0.390467	
184000	1.695768	3	0.091910	0.402533	0.400738	0.104819	0.255899	0.248286	0.245868	0.249947	0.408960	0.101216	0.096756	0.393068	0.091910	0.402533	0.400738	0.104819	0.255899	0.248286	0.245868	0.249947	0.408960	0.101216	0.096756	0.393068	
185000	1.695768	3	0.100679	0.404034	0.389805	0.105482	0.241453	0.254392	0.248310	0.255845	0.405663	0.099774	0.103040	0.391523	0.100679	0.404034	0.389805	0.105482	0.241453	0.254392	0.248310	0.255845	0.405663	0.099774	0.103040	0.391523	
186000	1.695768	3	0.098004	0.405312	0.388677	0.108007	0.243258	0.237972	0.256281	0.262490	0.408288	0.097748	0.101706	0.392257	0.098004	0.405312	0.388677	0.108007	0.243258	0.237972	0.256281	0.262490	0.408288	0.097748	0.101706	0.392257	
187000	1.695768	3	0.094199	0.399984	0.394528	0.111289	0.246603	0.258148	0.253616	0.241633	0.406699	0.097054	0.101343	0.394904	0.094199	0.399984	0.394528	0.111289	0.246603	0.258148	0.253616	0.241633	0.406699	0.097054	0.101343	0.394904	
188000	1.695768	3	0.094388	0.403708	0.396873	0.105031	0.231801	0.234481	0.265634	0.268083	0.406699	0.097054	0.101343	0.394904	0.094388	0.403708	0.396873	0.105031	0.231801	0.234481	0.265634	0.268083	0.406699	0.097054	0.101343	0.394904	
189000	1.695768	3	0.098936	0.400676	0.397156	0.103233	0.243670	0.245942	0.260699	0.249689	0.407664	0.100952	0.099089	0.392295	0.098936	0.400676	0.397156	0.103233	0.243670	0.245942	0.260699	0.249689	0.407664	0.100952	0.099089	0.392295	
190000	1.695768	3	0.098936	0.400676	0.397156	0.103233	0.250506	0.248082	0.254041	0.247371	0.407664	0.100952	0.099089	0.392295	0.098936	0.400676	0.397156	0.103233	0.250506	0.248082	0.254041	0.247371	0.407664	0.100952	0.099089	0.392295	
191000	1.695768	3	0.094325	0.407348	0.390012	0.108315	0.248219	0.237322	0.256719	0.257741	0.407664	0.100952	0.099089	0.392295	0.094325	0.407348	0.390012	0.108315	0.248219	0.237322	0.256719	0.257741	0.407664	0.100952	0.099089	0.392295	
