Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	1.695768	3	0.099049	0.396198	0.397166	0.107587	0.245482	0.249524	0.248165	0.256829	0.394699	0.100788	0.100112	0.404401	0.099049	0.396198	0.397166	0.107587	0.245482	0.249524	0.248165	0.256829	0.394699	0.100788	0.100112	0.404401	
105000	1.695768	3	0.098072	0.400313	0.395272	0.106343	0.245894	0.240393	0.251029	0.262684	0.394699	0.100788	0.100112	0.404401	0.098072	0.400313	0.395272	0.106343	0.245894	0.240393	0.251029	0.262684	0.394699	0.100788	0.100112	0.404401	
106000	1.695768	3	0.094367	0.408176	0.388115	0.109342	0.248787	0.239601	0.248521	0.263092	0.390408	0.102467	0.101387	0.405738	0.094367	0.408176	0.388115	0.109342	0.248787	0.239601	0.248521	0.263092	0.390408	0.102467	0.101387	0.405738	
107000	1.695768	3	0.095088	0.410249	0.392048	0.102615	0.257928	0.250332	0.237584	0.254156	0.395522	0.101268	0.100094	0.403116	0.095088	0.410249	0.392048	0.102615	0.257928	0.250332	0.237584	0.254156	0.395522	0.101268	0.100094	0.403116	
108000	1.695768	3	0.095672	0.405178	0.396982	0.102168	0.255763	0.248524	0.252131	0.243582	0.395939	0.099748	0.101850	0.402464	0.095672	0.405178	0.396982	0.102168	0.255763	0.248524	0.252131	0.243582	0.395939	0.099748	0.101850	0.402464	
109000	1.695768	3	0.098349	0.383401	0.411806	0.106444	0.247511	0.237928	0.252167	0.262394	0.402793	0.102246	0.099958	0.395002	0.098349	0.383401	0.411806	0.106444	0.247511	0.237928	0.252167	0.262394	0.402793	0.102246	0.099958	0.395002	
110000	1.695768	3	0.097061	0.399807	0.392825	0.110306	0.240420	0.245167	0.245446	0.268966	0.402793	0.102246	0.099958	0.395002	0.097061	0.399807	0.392825	0.110306	0.240420	0.245167	0.245446	0.268966	0.402793	0.102246	0.099958	0.395002	
111000	1.695768	3	0.097596	0.400868	0.390931	0.110605	0.246642	0.254855	0.248851	0.249652	0.402793	0.102246	0.099958	0.395002	0.097596	0.400868	0.390931	0.110605	0.246642	0.254855	0.248851	0.249652	0.402793	0.102246	0.099958	0.395002	
112000	1.695768	3	0.090342	0.397659	0.399996	0.112003	0.251913	0.243654	0.251394	0.253039	0.402793	0.102246	0.099958	0.395002	0.090342	0.397659	0.399996	0.112003	0.251913	0.243654	0.251394	0.253039	0.402793	0.102246	0.099958	0.395002	
113000	1.695768	3	0.098364	0.391030	0.400066	0.110541	0.243680	0.239835	0.257305	0.259181	0.402793	0.102246	0.099958	0.395002	0.098364	0.391030	0.400066	0.110541	0.243680	0.239835	0.257305	0.259181	0.402793	0.102246	0.099958	0.395002	
114000	1.695768	3	0.084869	0.408361	0.403375	0.103394	0.259606	0.260910	0.234354	0.245130	0.402793	0.102246	0.099958	0.395002	0.084869	0.408361	0.403375	0.103394	0.259606	0.260910	0.234354	0.245130	0.402793	0.102246	0.099958	0.395002	
115000	1.695768	3	0.093248	0.411427	0.387327	0.107998	0.235877	0.259699	0.254685	0.249738	0.402793	0.102246	0.099958	0.395002	0.093248	0.411427	0.387327	0.107998	0.235877	0.259699	0.254685	0.249738	0.402793	0.102246	0.099958	0.395002	
116000	1.695768	3	0.095208	0.406782	0.391343	0.106667	0.249504	0.253043	0.247671	0.249783	0.397434	0.100863	0.102496	0.399207	0.095208	0.406782	0.391343	0.106667	0.249504	0.253043	0.247671	0.249783	0.397434	0.100863	0.102496	0.399207	
117000	1.695768	4	0.095208	0.406782	0.391343	0.106667	0.262779	0.237663	0.250147	0.249411	0.397434	0.100863	0.102496	0.399207	0.095208	0.406782	0.391343	0.106667	0.255962	0.240187	0.245080	0.258771	0.397434	0.100863	0.102496	0.399207	
118000	1.695768	3	0.096350	0.395274	0.396908	0.111468	0.255962	0.240187	0.245080	0.258771	0.397457	0.098942	0.104040	0.399561	0.096350	0.395274	0.396908	0.111468	0.255962	0.240187	0.245080	0.258771	0.397457	0.098942	0.104040	0.399561	
119000	1.695768	3	0.091276	0.403087	0.393238	0.112398	0.246783	0.245832	0.246074	0.261311	0.397457	0.098942	0.104040	0.399561	0.091276	0.403087	0.393238	0.112398	0.246783	0.245832	0.246074	0.261311	0.397457	0.098942	0.104040	0.399561	
120000	1.695768	3	0.089451	0.395668	0.407160	0.107721	0.252708	0.245701	0.241255	0.260336	0.397457	0.098942	0.104040	0.399561	0.089451	0.395668	0.407160	0.107721	0.252708	0.245701	0.241255	0.260336	0.397457	0.098942	0.104040	0.399561	
121000	1.695768	3	0.089451	0.395668	0.407160	0.107721	0.248948	0.244788	0.256666	0.249598	0.397457	0.098942	0.104040	0.399561	0.089451	0.395668	0.407160	0.107721	0.248948	0.244788	0.256666	0.249598	0.397457	0.098942	0.104040	0.399561	
122000	1.695768	3	0.091686	0.401239	0.404772	0.102303	0.252142	0.247205	0.244694	0.255959	0.398644	0.102525	0.098110	0.400721	0.091686	0.401239	0.404772	0.102303	0.252142	0.247205	0.244694	0.255959	0.398644	0.102525	0.098110	0.400721	
123000	1.695768	3	0.089931	0.392066	0.409693	0.108311	0.253404	0.242448	0.236808	0.267340	0.398644	0.102525	0.098110	0.400721	0.089931	0.392066	0.409693	0.108311	0.253404	0.242448	0.236808	0.267340	0.398644	0.102525	0.098110	0.400721	
124000	1.695768	3	0.096179	0.404061	0.395722	0.104038	0.239307	0.250382	0.254057	0.256255	0.398644	0.102525	0.098110	0.400721	0.096179	0.404061	0.395722	0.104038	0.239307	0.250382	0.254057	0.256255	0.398644	0.102525	0.098110	0.400721	
125000	1.695768	3	0.096179	0.404061	0.395722	0.104038	0.250957	0.253832	0.234690	0.260522	0.398644	0.102525	0.098110	0.400721	0.096179	0.404061	0.395722	0.104038	0.250957	0.253832	0.234690	0.260522	0.398644	0.102525	0.098110	0.400721	
126000	1.695768	3	0.096179	0.404061	0.395722	0.104038	0.256376	0.253925	0.235591	0.254107	0.401887	0.100228	0.093869	0.404016	0.096179	0.404061	0.395722	0.104038	0.256376	0.253925	0.235591	0.254107	0.401887	0.100228	0.093869	0.404016	
127000	1.695768	3	0.097276	0.390049	0.409772	0.102903	0.251298	0.261688	0.229449	0.257565	0.401887	0.100228	0.093869	0.404016	0.097276	0.390049	0.409772	0.102903	0.251298	0.261688	0.229449	0.257565	0.401887	0.100228	0.093869	0.404016	
128000	1.695768	3	0.097716	0.397363	0.396471	0.108449	0.256990	0.247987	0.245192	0.249831	0.400784	0.103244	0.102412	0.393560	0.097716	0.397363	0.396471	0.108449	0.256990	0.247987	0.245192	0.249831	0.400784	0.103244	0.102412	0.393560	
129000	1.695768	3	0.096453	0.402288	0.392607	0.108653	0.248902	0.231474	0.254945	0.264680	0.393656	0.099990	0.097534	0.408821	0.096453	0.402288	0.392607	0.108653	0.248902	0.231474	0.254945	0.264680	0.393656	0.099990	0.097534	0.408821	
130000	1.695768	3	0.096453	0.402288	0.392607	0.108653	0.250925	0.250345	0.234482	0.264248	0.393656	0.099990	0.097534	0.408821	0.096453	0.402288	0.392607	0.108653	0.250925	0.250345	0.234482	0.264248	0.393656	0.099990	0.097534	0.408821	
131000	1.695768	3	0.096712	0.399710	0.399229	0.104350	0.247553	0.260521	0.235183	0.256743	0.397167	0.100865	0.099743	0.402224	0.096712	0.399710	0.399229	0.104350	0.247553	0.260521	0.235183	0.256743	0.397167	0.100865	0.099743	0.402224	
132000	1.695768	3	0.096712	0.399710	0.399229	0.104350	0.254072	0.249880	0.239836	0.256211	0.398349	0.104287	0.096205	0.401159	0.096712	0.399710	0.399229	0.104350	0.254072	0.249880	0.239836	0.256211	0.398349	0.104287	0.096205	0.401159	
133000	1.695768	3	0.093806	0.400336	0.399761	0.106098	0.249840	0.236743	0.245326	0.268092	0.398349	0.104287	0.096205	0.401159	0.093806	0.400336	0.399761	0.106098	0.249840	0.236743	0.245326	0.268092	0.398349	0.104287	0.096205	0.401159	
134000	1.695768	3	0.093806	0.400336	0.399761	0.106098	0.250093	0.242209	0.241903	0.265796	0.403373	0.104373	0.094908	0.397347	0.093806	0.400336	0.399761	0.106098	0.250093	0.242209	0.241903	0.265796	0.403373	0.104373	0.094908	0.397347	
135000	1.695768	3	0.087329	0.401482	0.402805	0.108384	0.239705	0.246918	0.250213	0.263165	0.399622	0.101892	0.098783	0.399703	0.087329	0.401482	0.402805	0.108384	0.239705	0.246918	0.250213	0.263165	0.399622	0.101892	0.098783	0.399703	
136000	1.695768	3	0.091834	0.392510	0.408267	0.107389	0.239071	0.253946	0.251093	0.255890	0.399622	0.101892	0.098783	0.399703	0.091834	0.392510	0.408267	0.107389	0.239071	0.253946	0.251093	0.255890	0.399622	0.101892	0.098783	0.399703	
137000	1.695768	3	0.096026	0.386005	0.410265	0.107704	0.254580	0.245262	0.237247	0.262911	0.399622	0.101892	0.098783	0.399703	0.096026	0.386005	0.410265	0.107704	0.254580	0.245262	0.237247	0.262911	0.399622	0.101892	0.098783	0.399703	
138000	1.695768	3	0.091782	0.397089	0.402430	0.108698	0.249899	0.248991	0.241173	0.259936	0.399622	0.101892	0.098783	0.399703	0.091782	0.397089	0.402430	0.108698	0.249899	0.248991	0.241173	0.259936	0.399622	0.101892	0.098783	0.399703	
139000	1.695768	3	0.091782	0.397089	0.402430	0.108698	0.249214	0.235577	0.249598	0.265611	0.399622	0.101892	0.098783	0.399703	0.091782	0.397089	0.402430	0.108698	0.249214	0.235577	0.249598	0.265611	0.399622	0.101892	0.098783	0.399703	
140000	1.695768	3	0.091782	0.397089	0.402430	0.108698	0.246601	0.242239	0.254879	0.256281	0.399622	0.101892	0.098783	0.399703	0.091782	0.397089	0.402430	0.108698	0.246601	0.242239	0.254879	0.256281	0.399622	0.101892	0.098783	0.399703	
141000	1.695768	3	0.091782	0.397089	0.402430	0.108698	0.256397	0.249557	0.236243	0.257803	0.399622	0.101892	0.098783	0.399703	0.091782	0.397089	0.402430	0.108698	0.256397	0.249557	0.236243	0.257803	0.399622	0.101892	0.098783	0.399703	
142000	1.695768	3	0.090548	0.390323	0.407814	0.111315	0.244048	0.236949	0.261968	0.257035	0.394098	0.099634	0.100546	0.405721	0.090548	0.390323	0.407814	0.111315	0.244048	0.236949	0.261968	0.257035	0.394098	0.099634	0.100546	0.405721	
143000	1.695768	3	0.090548	0.390323	0.407814	0.111315	0.253101	0.254753	0.244151	0.247995	0.401568	0.097562	0.101683	0.399187	0.090548	0.390323	0.407814	0.111315	0.253101	0.254753	0.244151	0.247995	0.401568	0.097562	0.101683	0.399187	
144000	1.695768	3	0.090548	0.390323	0.407814	0.111315	0.238591	0.259029	0.237115	0.265265	0.401568	0.097562	0.101683	0.399187	0.090548	0.390323	0.407814	0.111315	0.238591	0.259029	0.237115	0.265265	0.401568	0.097562	0.101683	0.399187	
145000	1.695768	3	0.091622	0.394921	0.403315	0.110142	0.248891	0.245547	0.254762	0.250800	0.400125	0.104795	0.100107	0.394973	0.091622	0.394921	0.403315	0.110142	0.248891	0.245547	0.254762	0.250800	0.400125	0.104795	0.100107	0.394973	
146000	1.695768	3	0.101292	0.395340	0.397154	0.106215	0.258442	0.235819	0.252953	0.252786	0.402751	0.105639	0.100015	0.391595	0.101292	0.395340	0.397154	0.106215	0.258442	0.235819	0.252953	0.252786	0.402751	0.105639	0.100015	0.391595	
147000	1.695768	3	0.101292	0.395340	0.397154	0.106215	0.253061	0.251958	0.236119	0.258861	0.402751	0.105639	0.100015	0.391595	0.101292	0.395340	0.397154	0.106215	0.253061	0.251958	0.236119	0.258861	0.402751	0.105639	0.100015	0.391595	
148000	1.695768	3	0.094475	0.394602	0.407788	0.103135	0.250525	0.250352	0.242014	0.257109	0.402751	0.105639	0.100015	0.391595	0.094475	0.394602	0.407788	0.103135	0.250525	0.250352	0.242014	0.257109	0.402751	0.105639	0.100015	0.391595	
149000	1.695768	3	0.088654	0.403632	0.403145	0.104569	0.243844	0.243615	0.249802	0.262740	0.402751	0.105639	0.100015	0.391595	0.088654	0.403632	0.403145	0.104569	0.243844	0.243615	0.249802	0.262740	0.402751	0.105639	0.100015	0.391595	
150000	1.695768	3	0.093041	0.407062	0.392005	0.107892	0.249012	0.238797	0.236028	0.276162	0.404159	0.099451	0.100468	0.395922	0.093041	0.407062	0.392005	0.107892	0.249012	0.238797	0.236028	0.276162	0.404159	0.099451	0.100468	0.395922	
151000	1.695768	3	0.088532	0.400247	0.400375	0.110846	0.250356	0.241013	0.254894	0.253737	0.396087	0.102931	0.103453	0.397530	0.088532	0.400247	0.400375	0.110846	0.250356	0.241013	0.254894	0.253737	0.396087	0.102931	0.103453	0.397530	
152000	1.695768	3	0.088532	0.400247	0.400375	0.110846	0.242430	0.245937	0.245064	0.266570	0.398024	0.103045	0.099829	0.399102	0.088532	0.400247	0.400375	0.110846	0.242430	0.245937	0.245064	0.266570	0.398024	0.103045	0.099829	0.399102	
153000	1.695768	3	0.088532	0.400247	0.400375	0.110846	0.245100	0.256963	0.241585	0.256352	0.398024	0.103045	0.099829	0.399102	0.088532	0.400247	0.400375	0.110846	0.245100	0.256963	0.241585	0.256352	0.398024	0.103045	0.099829	0.399102	
154000	1.695768	3	0.088532	0.400247	0.400375	0.110846	0.255327	0.246951	0.241975	0.255748	0.395431	0.106624	0.097946	0.399999	0.088532	0.400247	0.400375	0.110846	0.255327	0.246951	0.241975	0.255748	0.395431	0.106624	0.097946	0.399999	
155000	1.695768	3	0.086626	0.402733	0.400426	0.110215	0.248289	0.255411	0.246014	0.250285	0.395431	0.106624	0.097946	0.399999	0.086626	0.402733	0.400426	0.110215	0.248289	0.255411	0.246014	0.250285	0.395431	0.106624	0.097946	0.399999	
156000	1.695768	3	0.092375	0.392860	0.407174	0.107592	0.259688	0.242896	0.248144	0.249272	0.399036	0.097476	0.104360	0.399128	0.092375	0.392860	0.407174	0.107592	0.259688	0.242896	0.248144	0.249272	0.399036	0.097476	0.104360	0.399128	
157000	1.695768	3	0.092375	0.392860	0.407174	0.107592	0.239785	0.250522	0.253071	0.256623	0.400667	0.105643	0.097900	0.395790	0.092375	0.392860	0.407174	0.107592	0.239785	0.250522	0.253071	0.256623	0.400667	0.105643	0.097900	0.395790	
158000	1.695768	3	0.092611	0.404425	0.400802	0.102162	0.248220	0.260894	0.227754	0.263131	0.400667	0.105643	0.097900	0.395790	0.092611	0.404425	0.400802	0.102162	0.248220	0.260894	0.227754	0.263131	0.400667	0.105643	0.097900	0.395790	
159000	1.695768	3	0.091055	0.405632	0.399145	0.104168	0.243847	0.248822	0.243552	0.263778	0.396425	0.104874	0.100324	0.398377	0.091055	0.405632	0.399145	0.104168	0.243847	0.248822	0.243552	0.263778	0.396425	0.104874	0.100324	0.398377	
160000	1.695768	3	0.091055	0.405632	0.399145	0.104168	0.258829	0.237280	0.245061	0.258830	0.396425	0.104874	0.100324	0.398377	0.091055	0.405632	0.399145	0.104168	0.258829	0.237280	0.245061	0.258830	0.396425	0.104874	0.100324	0.398377	
161000	1.695768	3	0.096515	0.400236	0.389288	0.113961	0.253964	0.256159	0.239100	0.250778	0.404300	0.104506	0.102025	0.389169	0.096515	0.400236	0.389288	0.113961	0.253964	0.256159	0.239100	0.250778	0.404300	0.104506	0.102025	0.389169	
162000	1.695768	3	0.095424	0.390900	0.404400	0.109277	0.257253	0.243311	0.249957	0.249479	0.409240	0.102020	0.100559	0.388180	0.095424	0.390900	0.404400	0.109277	0.257253	0.243311	0.249957	0.249479	0.409240	0.102020	0.100559	0.388180	
163000	1.695768	3	0.092353	0.399307	0.401652	0.106688	0.261244	0.239391	0.246802	0.252564	0.395557	0.105954	0.095644	0.402845	0.092353	0.399307	0.401652	0.106688	0.261244	0.239391	0.246802	0.252564	0.395557	0.105954	0.095644	0.402845	
164000	1.695768	3	0.095009	0.406848	0.391630	0.106513	0.257863	0.244742	0.233213	0.264183	0.395557	0.105954	0.095644	0.402845	0.095009	0.406848	0.391630	0.106513	0.257863	0.244742	0.233213	0.264183	0.395557	0.105954	0.095644	0.402845	
165000	1.695768	3	0.093287	0.402075	0.397341	0.107296	0.256742	0.252054	0.239808	0.251395	0.392217	0.106405	0.096743	0.404636	0.093287	0.402075	0.397341	0.107296	0.256742	0.252054	0.239808	0.251395	0.392217	0.106405	0.096743	0.404636	
166000	1.695768	3	0.094522	0.411316	0.393835	0.100327	0.256338	0.239288	0.252411	0.251964	0.403095	0.099534	0.100166	0.397206	0.094522	0.411316	0.393835	0.100327	0.256338	0.239288	0.252411	0.251964	0.403095	0.099534	0.100166	0.397206	
167000	1.695768	3	0.092179	0.398538	0.407841	0.101442	0.243135	0.250249	0.251588	0.255029	0.403095	0.099534	0.100166	0.397206	0.092179	0.398538	0.407841	0.101442	0.243135	0.250249	0.251588	0.255029	0.403095	0.099534	0.100166	0.397206	
168000	1.695768	3	0.092179	0.398538	0.407841	0.101442	0.243135	0.250249	0.251588	0.255029	0.395994	0.101003	0.103597	0.399405	0.092179	0.398538	0.407841	0.101442	0.243135	0.250249	0.251588	0.255029	0.395994	0.101003	0.103597	0.399405	
169000	1.695768	3	0.092179	0.398538	0.407841	0.101442	0.243135	0.250249	0.251588	0.255029	0.393983	0.103737	0.104019	0.398261	0.092179	0.398538	0.407841	0.101442	0.243135	0.250249	0.251588	0.255029	0.393983	0.103737	0.104019	0.398261	
170000	1.695768	3	0.092179	0.398538	0.407841	0.101442	0.256470	0.238292	0.249265	0.255972	0.393983	0.103737	0.104019	0.398261	0.092179	0.398538	0.407841	0.101442	0.256470	0.238292	0.249265	0.255972	0.393983	0.103737	0.104019	0.398261	
171000	1.695768	3	0.096321	0.401349	0.392547	0.109783	0.256470	0.238292	0.249265	0.255972	0.393983	0.103737	0.104019	0.398261	0.096321	0.401349	0.392547	0.109783	0.256470	0.238292	0.249265	0.255972	0.393983	0.103737	0.104019	0.398261	
172000	1.695768	3	0.093417	0.407044	0.392809	0.106731	0.248517	0.250635	0.253006	0.247842	0.393983	0.103737	0.104019	0.398261	0.093417	0.407044	0.392809	0.106731	0.248517	0.250635	0.253006	0.247842	0.393983	0.103737	0.104019	0.398261	
173000	1.695768	3	0.091986	0.402560	0.400011	0.105443	0.239849	0.244301	0.247512	0.268337	0.394077	0.102096	0.104028	0.399799	0.091986	0.402560	0.400011	0.105443	0.239849	0.244301	0.247512	0.268337	0.394077	0.102096	0.104028	0.399799	
174000	1.695768	3	0.091986	0.402560	0.400011	0.105443	0.251648	0.243516	0.242408	0.262429	0.394077	0.102096	0.104028	0.399799	0.091986	0.402560	0.400011	0.105443	0.251648	0.243516	0.242408	0.262429	0.394077	0.102096	0.104028	0.399799	
175000	1.695768	3	0.091502	0.404151	0.399515	0.104832	0.248590	0.237884	0.240334	0.273192	0.392803	0.099708	0.102570	0.404920	0.091502	0.404151	0.399515	0.104832	0.248590	0.237884	0.240334	0.273192	0.392803	0.099708	0.102570	0.404920	
176000	1.695768	3	0.091502	0.404151	0.399515	0.104832	0.249564	0.248035	0.247470	0.254932	0.397414	0.104718	0.096677	0.401191	0.091502	0.404151	0.399515	0.104832	0.249564	0.248035	0.247470	0.254932	0.397414	0.104718	0.096677	0.401191	
177000	1.695768	3	0.091502	0.404151	0.399515	0.104832	0.240622	0.244587	0.248859	0.265931	0.397414	0.104718	0.096677	0.401191	0.091502	0.404151	0.399515	0.104832	0.240622	0.244587	0.248859	0.265931	0.397414	0.104718	0.096677	0.401191	
178000	1.695768	3	0.093385	0.394104	0.406757	0.105753	0.249248	0.242373	0.258301	0.250078	0.397414	0.104718	0.096677	0.401191	0.093385	0.394104	0.406757	0.105753	0.249248	0.242373	0.258301	0.250078	0.397414	0.104718	0.096677	0.401191	
179000	1.695768	3	0.098402	0.392279	0.404461	0.104858	0.255097	0.236812	0.249434	0.258657	0.398866	0.102791	0.098870	0.399472	0.098402	0.392279	0.404461	0.104858	0.255097	0.236812	0.249434	0.258657	0.398866	0.102791	0.098870	0.399472	
180000	1.695768	3	0.096102	0.404215	0.396265	0.103418	0.254471	0.233666	0.246836	0.265027	0.398866	0.102791	0.098870	0.399472	0.096102	0.404215	0.396265	0.103418	0.254471	0.233666	0.246836	0.265027	0.398866	0.102791	0.098870	0.399472	
181000	1.695768	3	0.096102	0.404215	0.396265	0.103418	0.248122	0.244031	0.248900	0.258946	0.398866	0.102791	0.098870	0.399472	0.096102	0.404215	0.396265	0.103418	0.248122	0.244031	0.248900	0.258946	0.398866	0.102791	0.098870	0.399472	
182000	1.695768	3	0.096102	0.404215	0.396265	0.103418	0.249357	0.248200	0.246809	0.255634	0.397279	0.104066	0.102252	0.396403	0.096102	0.404215	0.396265	0.103418	0.249357	0.248200	0.246809	0.255634	0.397279	0.104066	0.102252	0.396403	
183000	1.695768	3	0.094176	0.403932	0.401843	0.100049	0.248050	0.237564	0.259171	0.255215	0.397279	0.104066	0.102252	0.396403	0.094176	0.403932	0.401843	0.100049	0.248050	0.237564	0.259171	0.255215	0.397279	0.104066	0.102252	0.396403	
184000	1.695768	3	0.094176	0.403932	0.401843	0.100049	0.251906	0.245079	0.254742	0.248273	0.407718	0.101203	0.099436	0.391643	0.094176	0.403932	0.401843	0.100049	0.251906	0.245079	0.254742	0.248273	0.407718	0.101203	0.099436	0.391643	
185000	1.695768	3	0.097731	0.396656	0.397621	0.107992	0.254862	0.247429	0.242198	0.255511	0.407718	0.101203	0.099436	0.391643	0.097731	0.396656	0.397621	0.107992	0.254862	0.247429	0.242198	0.255511	0.407718	0.101203	0.099436	0.391643	
186000	1.695768	3	0.097731	0.396656	0.397621	0.107992	0.248366	0.251354	0.243501	0.256778	0.407718	0.101203	0.099436	0.391643	0.097731	0.396656	0.397621	0.107992	0.248366	0.251354	0.243501	0.256778	0.407718	0.101203	0.099436	0.391643	
187000	1.695768	3	0.098603	0.410629	0.383686	0.107082	0.250014	0.262071	0.233233	0.254682	0.391276	0.104622	0.104071	0.400031	0.098603	0.410629	0.383686	0.107082	0.250014	0.262071	0.233233	0.254682	0.391276	0.104622	0.104071	0.400031	
188000	1.695768	3	0.089707	0.404761	0.400811	0.104721	0.267607	0.239625	0.244987	0.247781	0.391276	0.104622	0.104071	0.400031	0.089707	0.404761	0.400811	0.104721	0.267607	0.239625	0.244987	0.247781	0.391276	0.104622	0.104071	0.400031	
189000	1.695768	3	0.088809	0.398058	0.405080	0.108052	0.246803	0.254766	0.244056	0.254374	0.391276	0.104622	0.104071	0.400031	0.088809	0.398058	0.405080	0.108052	0.246803	0.254766	0.244056	0.254374	0.391276	0.104622	0.104071	0.400031	
190000	1.695768	3	0.089891	0.400662	0.402598	0.106849	0.244778	0.252414	0.246593	0.256215	0.403369	0.100565	0.102620	0.393446	0.089891	0.400662	0.402598	0.106849	0.244778	0.252414	0.246593	0.256215	0.403369	0.100565	0.102620	0.393446	
191000	1.695768	3	0.089891	0.400662	0.402598	0.106849	0.247762	0.247149	0.254956	0.250133	0.398832	0.097914	0.097802	0.405452	0.089891	0.400662	0.402598	0.106849	0.247762	0.247149	0.254956	0.250133	0.398832	0.097914	0.097802	0.405452	
