Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
331000	1.695768	3	0.104424	0.394456	0.398944	0.102176	0.237193	0.237448	0.273117	0.252242	0.394421	0.098564	0.105800	0.401215	0.104424	0.394456	0.398944	0.102176	0.237193	0.237448	0.273117	0.252242	0.394421	0.098564	0.105800	0.401215	
332000	1.695768	3	0.096272	0.395593	0.406710	0.101425	0.226389	0.253457	0.264777	0.255377	0.394421	0.098564	0.105800	0.401215	0.096272	0.395593	0.406710	0.101425	0.226389	0.253457	0.264777	0.255377	0.394421	0.098564	0.105800	0.401215	
333000	1.695768	3	0.097034	0.400938	0.395925	0.106103	0.230678	0.253662	0.267801	0.247858	0.394421	0.098564	0.105800	0.401215	0.097034	0.400938	0.395925	0.106103	0.230678	0.253662	0.267801	0.247858	0.394421	0.098564	0.105800	0.401215	
334000	1.695768	3	0.095164	0.401061	0.395970	0.107805	0.246050	0.242665	0.258360	0.252925	0.394421	0.098564	0.105800	0.401215	0.095164	0.401061	0.395970	0.107805	0.246050	0.242665	0.258360	0.252925	0.394421	0.098564	0.105800	0.401215	
335000	1.695768	3	0.093336	0.404189	0.394979	0.107496	0.225743	0.238496	0.273221	0.262540	0.396434	0.098029	0.104752	0.400784	0.093336	0.404189	0.394979	0.107496	0.225743	0.238496	0.273221	0.262540	0.396434	0.098029	0.104752	0.400784	
336000	1.695768	3	0.096123	0.387055	0.408336	0.108486	0.230146	0.245353	0.275465	0.249036	0.397314	0.098988	0.103955	0.399743	0.096123	0.387055	0.408336	0.108486	0.230146	0.245353	0.275465	0.249036	0.397314	0.098988	0.103955	0.399743	
337000	1.695768	3	0.098567	0.398416	0.405534	0.097483	0.261642	0.245272	0.250309	0.242777	0.397314	0.098988	0.103955	0.399743	0.098567	0.398416	0.405534	0.097483	0.261642	0.245272	0.250309	0.242777	0.397314	0.098988	0.103955	0.399743	
338000	1.695768	3	0.102480	0.398977	0.394583	0.103960	0.229858	0.246663	0.270434	0.253045	0.397314	0.098988	0.103955	0.399743	0.102480	0.398977	0.394583	0.103960	0.229858	0.246663	0.270434	0.253045	0.397314	0.098988	0.103955	0.399743	
339000	1.695768	3	0.093132	0.402430	0.396027	0.108411	0.228843	0.252173	0.255168	0.263816	0.397314	0.098988	0.103955	0.399743	0.093132	0.402430	0.396027	0.108411	0.228843	0.252173	0.255168	0.263816	0.397314	0.098988	0.103955	0.399743	
340000	1.695768	3	0.097776	0.391016	0.408346	0.102862	0.241656	0.253372	0.241933	0.263039	0.397314	0.098988	0.103955	0.399743	0.097776	0.391016	0.408346	0.102862	0.241656	0.253372	0.241933	0.263039	0.397314	0.098988	0.103955	0.399743	
341000	1.695768	3	0.102005	0.391303	0.400476	0.106216	0.233481	0.247714	0.252099	0.266706	0.400375	0.093529	0.100314	0.405782	0.102005	0.391303	0.400476	0.106216	0.233481	0.247714	0.252099	0.266706	0.400375	0.093529	0.100314	0.405782	
342000	1.695768	3	0.100801	0.399229	0.396392	0.103578	0.244877	0.240149	0.273846	0.241128	0.401239	0.099162	0.100994	0.398605	0.100801	0.399229	0.396392	0.103578	0.244877	0.240149	0.273846	0.241128	0.401239	0.099162	0.100994	0.398605	
343000	1.695768	3	0.094931	0.402289	0.405465	0.097315	0.245392	0.241194	0.253468	0.259946	0.406143	0.096480	0.099219	0.398158	0.094931	0.402289	0.405465	0.097315	0.245392	0.241194	0.253468	0.259946	0.406143	0.096480	0.099219	0.398158	
344000	1.695768	3	0.101845	0.402356	0.395351	0.100448	0.241887	0.241337	0.253112	0.263663	0.406143	0.096480	0.099219	0.398158	0.101845	0.402356	0.395351	0.100448	0.241887	0.241337	0.253112	0.263663	0.406143	0.096480	0.099219	0.398158	
345000	1.695768	3	0.098951	0.405731	0.395688	0.099630	0.237292	0.255698	0.247877	0.259133	0.406143	0.096480	0.099219	0.398158	0.098951	0.405731	0.395688	0.099630	0.237292	0.255698	0.247877	0.259133	0.406143	0.096480	0.099219	0.398158	
346000	1.695768	3	0.098951	0.405731	0.395688	0.099630	0.226399	0.248255	0.268002	0.257343	0.400752	0.099210	0.101036	0.399002	0.098951	0.405731	0.395688	0.099630	0.226399	0.248255	0.268002	0.257343	0.400752	0.099210	0.101036	0.399002	
347000	1.695768	3	0.098951	0.405731	0.395688	0.099630	0.231248	0.237176	0.263793	0.267782	0.400752	0.099210	0.101036	0.399002	0.098951	0.405731	0.395688	0.099630	0.231248	0.237176	0.263793	0.267782	0.400752	0.099210	0.101036	0.399002	
348000	1.695768	3	0.103550	0.397536	0.397979	0.100935	0.233383	0.256672	0.253031	0.256913	0.400752	0.099210	0.101036	0.399002	0.103550	0.397536	0.397979	0.100935	0.233383	0.256672	0.253031	0.256913	0.400752	0.099210	0.101036	0.399002	
349000	1.695768	3	0.103550	0.397536	0.397979	0.100935	0.243601	0.253784	0.258497	0.244118	0.400752	0.099210	0.101036	0.399002	0.103550	0.397536	0.397979	0.100935	0.243601	0.253784	0.258497	0.244118	0.400752	0.099210	0.101036	0.399002	
350000	1.695768	3	0.095938	0.387999	0.417366	0.098697	0.234300	0.237308	0.256533	0.271859	0.400752	0.099210	0.101036	0.399002	0.095938	0.387999	0.417366	0.098697	0.234300	0.237308	0.256533	0.271859	0.400752	0.099210	0.101036	0.399002	
351000	1.695768	3	0.095938	0.387999	0.417366	0.098697	0.245635	0.234649	0.254869	0.264847	0.400752	0.099210	0.101036	0.399002	0.095938	0.387999	0.417366	0.098697	0.245635	0.234649	0.254869	0.264847	0.400752	0.099210	0.101036	0.399002	
352000	1.695768	3	0.096629	0.394521	0.405626	0.103224	0.236757	0.245773	0.267961	0.249510	0.400752	0.099210	0.101036	0.399002	0.096629	0.394521	0.405626	0.103224	0.236757	0.245773	0.267961	0.249510	0.400752	0.099210	0.101036	0.399002	
353000	1.695768	3	0.102395	0.405084	0.397008	0.095513	0.240031	0.243870	0.268815	0.247284	0.400752	0.099210	0.101036	0.399002	0.102395	0.405084	0.397008	0.095513	0.240031	0.243870	0.268815	0.247284	0.400752	0.099210	0.101036	0.399002	
354000	1.695768	3	0.098841	0.406174	0.395181	0.099804	0.253316	0.247418	0.247815	0.251452	0.400752	0.099210	0.101036	0.399002	0.098841	0.406174	0.395181	0.099804	0.253316	0.247418	0.247815	0.251452	0.400752	0.099210	0.101036	0.399002	
355000	1.695768	3	0.098841	0.406174	0.395181	0.099804	0.237261	0.248303	0.262112	0.252324	0.400752	0.099210	0.101036	0.399002	0.098841	0.406174	0.395181	0.099804	0.237261	0.248303	0.262112	0.252324	0.400752	0.099210	0.101036	0.399002	
356000	1.695768	3	0.093319	0.404102	0.402602	0.099977	0.226363	0.252437	0.254144	0.267056	0.400752	0.099210	0.101036	0.399002	0.093319	0.404102	0.402602	0.099977	0.226363	0.252437	0.254144	0.267056	0.400752	0.099210	0.101036	0.399002	
357000	1.695768	3	0.102699	0.396619	0.397831	0.102851	0.241018	0.242656	0.255837	0.260489	0.400752	0.099210	0.101036	0.399002	0.102699	0.396619	0.397831	0.102851	0.241018	0.242656	0.255837	0.260489	0.400752	0.099210	0.101036	0.399002	
358000	1.695768	3	0.102699	0.396619	0.397831	0.102851	0.239404	0.239249	0.255913	0.265433	0.398535	0.100500	0.101291	0.399674	0.102699	0.396619	0.397831	0.102851	0.239404	0.239249	0.255913	0.265433	0.398535	0.100500	0.101291	0.399674	
359000	1.695768	3	0.095851	0.408075	0.392232	0.103842	0.235217	0.247017	0.257049	0.260717	0.404597	0.096938	0.103417	0.395048	0.095851	0.408075	0.392232	0.103842	0.235217	0.247017	0.257049	0.260717	0.404597	0.096938	0.103417	0.395048	
360000	1.695768	3	0.090986	0.407680	0.398593	0.102740	0.238295	0.243449	0.264756	0.253500	0.397047	0.099541	0.107050	0.396362	0.090986	0.407680	0.398593	0.102740	0.238295	0.243449	0.264756	0.253500	0.397047	0.099541	0.107050	0.396362	
361000	1.695768	3	0.090986	0.407680	0.398593	0.102740	0.230501	0.254444	0.261740	0.253315	0.400252	0.102824	0.104220	0.392704	0.090986	0.407680	0.398593	0.102740	0.230501	0.254444	0.261740	0.253315	0.400252	0.102824	0.104220	0.392704	
362000	1.695768	3	0.090986	0.407680	0.398593	0.102740	0.238976	0.241713	0.259484	0.259828	0.403572	0.099238	0.101700	0.395489	0.090986	0.407680	0.398593	0.102740	0.238976	0.241713	0.259484	0.259828	0.403572	0.099238	0.101700	0.395489	
363000	1.695768	3	0.091675	0.406647	0.401365	0.100314	0.228948	0.251434	0.260809	0.258810	0.403572	0.099238	0.101700	0.395489	0.091675	0.406647	0.401365	0.100314	0.228948	0.251434	0.260809	0.258810	0.403572	0.099238	0.101700	0.395489	
364000	1.695768	3	0.098553	0.409619	0.393820	0.098008	0.242865	0.230733	0.263618	0.262783	0.403572	0.099238	0.101700	0.395489	0.098553	0.409619	0.393820	0.098008	0.242865	0.230733	0.263618	0.262783	0.403572	0.099238	0.101700	0.395489	
365000	1.695768	3	0.098649	0.397229	0.397352	0.106770	0.234795	0.247900	0.259802	0.257503	0.398267	0.095788	0.108643	0.397303	0.098649	0.397229	0.397352	0.106770	0.234795	0.247900	0.259802	0.257503	0.398267	0.095788	0.108643	0.397303	
366000	1.695768	3	0.098649	0.397229	0.397352	0.106770	0.236376	0.244492	0.258112	0.261020	0.393769	0.101565	0.104143	0.400523	0.098649	0.397229	0.397352	0.106770	0.236376	0.244492	0.258112	0.261020	0.393769	0.101565	0.104143	0.400523	
367000	1.695768	3	0.099885	0.394246	0.402530	0.103339	0.237965	0.245714	0.267228	0.249092	0.402167	0.096918	0.106244	0.394671	0.099885	0.394246	0.402530	0.103339	0.237965	0.245714	0.267228	0.249092	0.402167	0.096918	0.106244	0.394671	
368000	1.695768	3	0.099885	0.394246	0.402530	0.103339	0.237396	0.228819	0.262208	0.271577	0.402167	0.096918	0.106244	0.394671	0.099885	0.394246	0.402530	0.103339	0.237396	0.228819	0.262208	0.271577	0.402167	0.096918	0.106244	0.394671	
369000	1.695768	3	0.099885	0.394246	0.402530	0.103339	0.238383	0.247122	0.256373	0.258122	0.390551	0.096409	0.101365	0.411675	0.099885	0.394246	0.402530	0.103339	0.238383	0.247122	0.256373	0.258122	0.390551	0.096409	0.101365	0.411675	
370000	1.695768	3	0.097096	0.395427	0.396164	0.111313	0.238691	0.239422	0.257768	0.264119	0.390551	0.096409	0.101365	0.411675	0.097096	0.395427	0.396164	0.111313	0.238691	0.239422	0.257768	0.264119	0.390551	0.096409	0.101365	0.411675	
371000	1.695768	3	0.100574	0.383888	0.404864	0.110675	0.246087	0.234258	0.265190	0.254465	0.396306	0.099741	0.099453	0.404500	0.100574	0.383888	0.404864	0.110675	0.246087	0.234258	0.265190	0.254465	0.396306	0.099741	0.099453	0.404500	
372000	1.695768	3	0.096766	0.403984	0.399581	0.099669	0.232240	0.233766	0.263581	0.270413	0.396306	0.099741	0.099453	0.404500	0.096766	0.403984	0.399581	0.099669	0.232240	0.233766	0.263581	0.270413	0.396306	0.099741	0.099453	0.404500	
373000	1.695768	3	0.099556	0.397054	0.403289	0.100101	0.253637	0.250028	0.259230	0.237104	0.396306	0.099741	0.099453	0.404500	0.099556	0.397054	0.403289	0.100101	0.253637	0.250028	0.259230	0.237104	0.396306	0.099741	0.099453	0.404500	
374000	1.695768	3	0.098546	0.397859	0.401749	0.101847	0.237123	0.249069	0.251538	0.262270	0.396306	0.099741	0.099453	0.404500	0.098546	0.397859	0.401749	0.101847	0.237123	0.249069	0.251538	0.262270	0.396306	0.099741	0.099453	0.404500	
375000	1.695768	3	0.098275	0.400792	0.398822	0.102111	0.237261	0.232303	0.260991	0.269445	0.396306	0.099741	0.099453	0.404500	0.098275	0.400792	0.398822	0.102111	0.237261	0.232303	0.260991	0.269445	0.396306	0.099741	0.099453	0.404500	
376000	1.695768	3	0.098275	0.400792	0.398822	0.102111	0.230203	0.252980	0.259809	0.257008	0.400556	0.095428	0.100517	0.403500	0.098275	0.400792	0.398822	0.102111	0.230203	0.252980	0.259809	0.257008	0.400556	0.095428	0.100517	0.403500	
377000	1.695768	3	0.098275	0.400792	0.398822	0.102111	0.233201	0.247524	0.259032	0.260243	0.409146	0.096783	0.101481	0.392590	0.098275	0.400792	0.398822	0.102111	0.233201	0.247524	0.259032	0.260243	0.409146	0.096783	0.101481	0.392590	
378000	1.695768	3	0.098275	0.400792	0.398822	0.102111	0.226412	0.245417	0.273135	0.255036	0.409146	0.096783	0.101481	0.392590	0.098275	0.400792	0.398822	0.102111	0.226412	0.245417	0.273135	0.255036	0.409146	0.096783	0.101481	0.392590	
379000	1.695768	3	0.098275	0.400792	0.398822	0.102111	0.236959	0.253648	0.258718	0.250674	0.392811	0.097424	0.101123	0.408643	0.098275	0.400792	0.398822	0.102111	0.236959	0.253648	0.258718	0.250674	0.392811	0.097424	0.101123	0.408643	
380000	1.695768	3	0.098275	0.400792	0.398822	0.102111	0.227775	0.247925	0.267091	0.257209	0.397066	0.100489	0.098973	0.403473	0.098275	0.400792	0.398822	0.102111	0.227775	0.247925	0.267091	0.257209	0.397066	0.100489	0.098973	0.403473	
381000	1.695768	3	0.098275	0.400792	0.398822	0.102111	0.240115	0.242974	0.257249	0.259662	0.397066	0.100489	0.098973	0.403473	0.098275	0.400792	0.398822	0.102111	0.240115	0.242974	0.257249	0.259662	0.397066	0.100489	0.098973	0.403473	
382000	1.695768	3	0.097796	0.396092	0.400461	0.105651	0.240115	0.242974	0.257249	0.259662	0.398399	0.098512	0.104315	0.398773	0.097796	0.396092	0.400461	0.105651	0.240115	0.242974	0.257249	0.259662	0.398399	0.098512	0.104315	0.398773	
383000	1.695768	3	0.097796	0.396092	0.400461	0.105651	0.242361	0.251389	0.247679	0.258570	0.402521	0.098940	0.098679	0.399861	0.097796	0.396092	0.400461	0.105651	0.242361	0.251389	0.247679	0.258570	0.402521	0.098940	0.098679	0.399861	
384000	1.695768	3	0.097796	0.396092	0.400461	0.105651	0.236093	0.250157	0.260719	0.253031	0.402521	0.098940	0.098679	0.399861	0.097796	0.396092	0.400461	0.105651	0.236093	0.250157	0.260719	0.253031	0.402521	0.098940	0.098679	0.399861	
385000	1.695768	3	0.098030	0.407683	0.392490	0.101797	0.235085	0.241342	0.268967	0.254605	0.402521	0.098940	0.098679	0.399861	0.098030	0.407683	0.392490	0.101797	0.235085	0.241342	0.268967	0.254605	0.402521	0.098940	0.098679	0.399861	
386000	1.695768	3	0.100280	0.399398	0.399817	0.100505	0.241395	0.242026	0.258967	0.257612	0.400666	0.095947	0.104013	0.399373	0.100280	0.399398	0.399817	0.100505	0.241395	0.242026	0.258967	0.257612	0.400666	0.095947	0.104013	0.399373	
387000	1.695768	3	0.096113	0.391857	0.406980	0.105050	0.242780	0.252268	0.258441	0.246511	0.400666	0.095947	0.104013	0.399373	0.096113	0.391857	0.406980	0.105050	0.242780	0.252268	0.258441	0.246511	0.400666	0.095947	0.104013	0.399373	
388000	1.695768	3	0.097206	0.386250	0.406354	0.110190	0.233532	0.239591	0.266927	0.259950	0.400666	0.095947	0.104013	0.399373	0.097206	0.386250	0.406354	0.110190	0.233532	0.239591	0.266927	0.259950	0.400666	0.095947	0.104013	0.399373	
389000	1.695768	3	0.103984	0.395076	0.394599	0.106341	0.239406	0.245103	0.259153	0.256338	0.398255	0.097868	0.098068	0.405809	0.103984	0.395076	0.394599	0.106341	0.239406	0.245103	0.259153	0.256338	0.398255	0.097868	0.098068	0.405809	
390000	1.695768	3	0.103984	0.395076	0.394599	0.106341	0.240914	0.240048	0.263182	0.255857	0.398255	0.097868	0.098068	0.405809	0.103984	0.395076	0.394599	0.106341	0.240914	0.240048	0.263182	0.255857	0.398255	0.097868	0.098068	0.405809	
391000	1.695768	3	0.099444	0.388728	0.406787	0.105041	0.232564	0.241435	0.255822	0.270179	0.393514	0.097305	0.106829	0.402352	0.099444	0.388728	0.406787	0.105041	0.232564	0.241435	0.255822	0.270179	0.393514	0.097305	0.106829	0.402352	
392000	1.695768	3	0.102000	0.401538	0.388909	0.107552	0.240399	0.240935	0.255209	0.263457	0.393514	0.097305	0.106829	0.402352	0.102000	0.401538	0.388909	0.107552	0.240399	0.240935	0.255209	0.263457	0.393514	0.097305	0.106829	0.402352	
393000	1.695768	3	0.101317	0.389116	0.410875	0.098692	0.235828	0.244416	0.259974	0.259783	0.393514	0.097305	0.106829	0.402352	0.101317	0.389116	0.410875	0.098692	0.235828	0.244416	0.259974	0.259783	0.393514	0.097305	0.106829	0.402352	
394000	1.695768	3	0.096671	0.406463	0.395003	0.101863	0.259550	0.242401	0.259992	0.238057	0.404621	0.100197	0.099417	0.395765	0.096671	0.406463	0.395003	0.101863	0.259550	0.242401	0.259992	0.238057	0.404621	0.100197	0.099417	0.395765	
395000	1.695768	3	0.098125	0.394658	0.404133	0.103084	0.233784	0.250407	0.252302	0.263508	0.404621	0.100197	0.099417	0.395765	0.098125	0.394658	0.404133	0.103084	0.233784	0.250407	0.252302	0.263508	0.404621	0.100197	0.099417	0.395765	
396000	1.695768	3	0.097143	0.396850	0.402828	0.103178	0.235911	0.245185	0.253952	0.264951	0.404621	0.100197	0.099417	0.395765	0.097143	0.396850	0.402828	0.103178	0.235911	0.245185	0.253952	0.264951	0.404621	0.100197	0.099417	0.395765	
397000	1.695768	3	0.097143	0.396850	0.402828	0.103178	0.240886	0.240556	0.260138	0.258420	0.404621	0.100197	0.099417	0.395765	0.097143	0.396850	0.402828	0.103178	0.240886	0.240556	0.260138	0.258420	0.404621	0.100197	0.099417	0.395765	
398000	1.695768	3	0.101709	0.406554	0.394950	0.096787	0.241928	0.259065	0.255749	0.243258	0.404621	0.100197	0.099417	0.395765	0.101709	0.406554	0.394950	0.096787	0.241928	0.259065	0.255749	0.243258	0.404621	0.100197	0.099417	0.395765	
399000	1.695768	3	0.098804	0.413739	0.387909	0.099547	0.241138	0.237228	0.258338	0.263296	0.399977	0.101286	0.098062	0.400675	0.098804	0.413739	0.387909	0.099547	0.241138	0.237228	0.258338	0.263296	0.399977	0.101286	0.098062	0.400675	
400000	1.695768	3	0.094226	0.397559	0.401350	0.106864	0.249015	0.237571	0.250847	0.262567	0.399977	0.101286	0.098062	0.400675	0.094226	0.397559	0.401350	0.106864	0.249015	0.237571	0.250847	0.262567	0.399977	0.101286	0.098062	0.400675	
401000	1.695768	3	0.098239	0.409253	0.387497	0.105011	0.244443	0.235716	0.268897	0.250944	0.396951	0.097836	0.104360	0.400852	0.098239	0.409253	0.387497	0.105011	0.244443	0.235716	0.268897	0.250944	0.396951	0.097836	0.104360	0.400852	
402000	1.695768	3	0.096410	0.397072	0.403262	0.103256	0.239893	0.256854	0.252904	0.250349	0.399362	0.099029	0.104480	0.397129	0.096410	0.397072	0.403262	0.103256	0.239893	0.256854	0.252904	0.250349	0.399362	0.099029	0.104480	0.397129	
403000	1.695768	3	0.098231	0.400750	0.398365	0.102655	0.238538	0.246574	0.260397	0.254491	0.392107	0.098978	0.101348	0.407567	0.098231	0.400750	0.398365	0.102655	0.238538	0.246574	0.260397	0.254491	0.392107	0.098978	0.101348	0.407567	
404000	1.695768	3	0.098231	0.400750	0.398365	0.102655	0.244975	0.244414	0.249718	0.260892	0.392107	0.098978	0.101348	0.407567	0.098231	0.400750	0.398365	0.102655	0.244975	0.244414	0.249718	0.260892	0.392107	0.098978	0.101348	0.407567	
405000	1.695768	3	0.102242	0.402248	0.392751	0.102759	0.241501	0.250296	0.243871	0.264332	0.396201	0.096612	0.100093	0.407094	0.102242	0.402248	0.392751	0.102759	0.241501	0.250296	0.243871	0.264332	0.396201	0.096612	0.100093	0.407094	
406000	1.695768	3	0.098007	0.396221	0.402750	0.103022	0.236775	0.243423	0.262007	0.257796	0.401657	0.096350	0.106276	0.395717	0.098007	0.396221	0.402750	0.103022	0.236775	0.243423	0.262007	0.257796	0.401657	0.096350	0.106276	0.395717	
407000	1.695768	3	0.098007	0.396221	0.402750	0.103022	0.242572	0.238258	0.253568	0.265601	0.401657	0.096350	0.106276	0.395717	0.098007	0.396221	0.402750	0.103022	0.242572	0.238258	0.253568	0.265601	0.401657	0.096350	0.106276	0.395717	
408000	1.695768	3	0.100017	0.401989	0.393773	0.104221	0.245747	0.245436	0.247785	0.261032	0.389164	0.098247	0.100391	0.412198	0.100017	0.401989	0.393773	0.104221	0.245747	0.245436	0.247785	0.261032	0.389164	0.098247	0.100391	0.412198	
409000	1.695768	3	0.100017	0.401989	0.393773	0.104221	0.242504	0.239420	0.251726	0.266351	0.389164	0.098247	0.100391	0.412198	0.100017	0.401989	0.393773	0.104221	0.242504	0.239420	0.251726	0.266351	0.389164	0.098247	0.100391	0.412198	
410000	1.695768	3	0.097921	0.407263	0.391450	0.103367	0.253443	0.248589	0.256832	0.241136	0.394576	0.100235	0.098672	0.406517	0.097921	0.407263	0.391450	0.103367	0.253443	0.248589	0.256832	0.241136	0.394576	0.100235	0.098672	0.406517	
411000	1.695768	3	0.099255	0.406261	0.391872	0.102612	0.234830	0.236306	0.268060	0.260804	0.394576	0.100235	0.098672	0.406517	0.099255	0.406261	0.391872	0.102612	0.234830	0.236306	0.268060	0.260804	0.394576	0.100235	0.098672	0.406517	
412000	1.695768	3	0.100514	0.405024	0.388557	0.105905	0.234190	0.245069	0.254707	0.266034	0.394576	0.100235	0.098672	0.406517	0.100514	0.405024	0.388557	0.105905	0.234190	0.245069	0.254707	0.266034	0.394576	0.100235	0.098672	0.406517	
413000	1.695768	3	0.099228	0.404480	0.398867	0.097425	0.235199	0.236699	0.261672	0.266431	0.394576	0.100235	0.098672	0.406517	0.099228	0.404480	0.398867	0.097425	0.235199	0.236699	0.261672	0.266431	0.394576	0.100235	0.098672	0.406517	
414000	1.695768	3	0.100282	0.400848	0.391131	0.107739	0.241815	0.241070	0.264902	0.252212	0.397534	0.095587	0.099127	0.407752	0.100282	0.400848	0.391131	0.107739	0.241815	0.241070	0.264902	0.252212	0.397534	0.095587	0.099127	0.407752	
415000	1.695768	3	0.100282	0.400848	0.391131	0.107739	0.241815	0.241070	0.264902	0.252212	0.397534	0.095587	0.099127	0.407752	0.100282	0.400848	0.391131	0.107739	0.241815	0.241070	0.264902	0.252212	0.397534	0.095587	0.099127	0.407752	
416000	1.695768	3	0.099814	0.402337	0.392522	0.105327	0.240931	0.256873	0.240181	0.262014	0.397534	0.095587	0.099127	0.407752	0.099814	0.402337	0.392522	0.105327	0.240931	0.256873	0.240181	0.262014	0.397534	0.095587	0.099127	0.407752	
417000	1.695768	3	0.099814	0.402337	0.392522	0.105327	0.237356	0.246086	0.264549	0.252008	0.397106	0.100810	0.102264	0.399821	0.099814	0.402337	0.392522	0.105327	0.237356	0.246086	0.264549	0.252008	0.397106	0.100810	0.102264	0.399821	
