Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
506000	1.695768	3	0.090216	0.412024	0.400653	0.097107	0.266900	0.242217	0.250284	0.240599	0.395892	0.103121	0.104683	0.396304	0.090216	0.412024	0.400653	0.097107	0.266900	0.242217	0.250284	0.240599	0.395892	0.103121	0.104683	0.396304	
507000	1.695768	3	0.090216	0.412024	0.400653	0.097107	0.254636	0.240008	0.254673	0.250683	0.395892	0.103121	0.104683	0.396304	0.090216	0.412024	0.400653	0.097107	0.254636	0.240008	0.254673	0.250683	0.395892	0.103121	0.104683	0.396304	
508000	1.695768	3	0.099929	0.411218	0.387530	0.101323	0.264383	0.237243	0.234139	0.264235	0.395892	0.103121	0.104683	0.396304	0.099929	0.411218	0.387530	0.101323	0.264383	0.237243	0.234139	0.264235	0.395892	0.103121	0.104683	0.396304	
509000	1.695768	3	0.104192	0.400894	0.401095	0.093820	0.260592	0.228295	0.260637	0.250476	0.395892	0.103121	0.104683	0.396304	0.104192	0.400894	0.401095	0.093820	0.260592	0.228295	0.260637	0.250476	0.395892	0.103121	0.104683	0.396304	
510000	1.695768	3	0.097528	0.419605	0.388369	0.094498	0.257103	0.242890	0.244559	0.255449	0.395892	0.103121	0.104683	0.396304	0.097528	0.419605	0.388369	0.094498	0.257103	0.242890	0.244559	0.255449	0.395892	0.103121	0.104683	0.396304	
511000	1.695768	3	0.096858	0.408274	0.399627	0.095240	0.256596	0.245508	0.250339	0.247556	0.395892	0.103121	0.104683	0.396304	0.096858	0.408274	0.399627	0.095240	0.256596	0.245508	0.250339	0.247556	0.395892	0.103121	0.104683	0.396304	
512000	1.695768	3	0.096858	0.408274	0.399627	0.095240	0.260068	0.230890	0.261759	0.247283	0.395892	0.103121	0.104683	0.396304	0.096858	0.408274	0.399627	0.095240	0.260068	0.230890	0.261759	0.247283	0.395892	0.103121	0.104683	0.396304	
513000	1.695768	3	0.096858	0.408274	0.399627	0.095240	0.262116	0.240332	0.248755	0.248797	0.403149	0.104273	0.100878	0.391700	0.096858	0.408274	0.399627	0.095240	0.262116	0.240332	0.248755	0.248797	0.403149	0.104273	0.100878	0.391700	
514000	1.695768	3	0.096858	0.408274	0.399627	0.095240	0.246890	0.243616	0.256200	0.253294	0.399206	0.101657	0.100082	0.399054	0.096858	0.408274	0.399627	0.095240	0.246890	0.243616	0.256200	0.253294	0.399206	0.101657	0.100082	0.399054	
515000	1.695768	3	0.097775	0.401982	0.405665	0.094578	0.267572	0.232650	0.252697	0.247081	0.399206	0.101657	0.100082	0.399054	0.097775	0.401982	0.405665	0.094578	0.267572	0.232650	0.252697	0.247081	0.399206	0.101657	0.100082	0.399054	
516000	1.695768	3	0.096288	0.410912	0.397121	0.095679	0.254869	0.237867	0.250902	0.256363	0.399206	0.101657	0.100082	0.399054	0.096288	0.410912	0.397121	0.095679	0.254869	0.237867	0.250902	0.256363	0.399206	0.101657	0.100082	0.399054	
517000	1.695768	3	0.096288	0.410912	0.397121	0.095679	0.263070	0.228815	0.249171	0.258944	0.400026	0.099320	0.104208	0.396445	0.096288	0.410912	0.397121	0.095679	0.263070	0.228815	0.249171	0.258944	0.400026	0.099320	0.104208	0.396445	
518000	1.695768	3	0.096288	0.410912	0.397121	0.095679	0.265057	0.236976	0.241692	0.256275	0.395956	0.103390	0.105527	0.395127	0.096288	0.410912	0.397121	0.095679	0.265057	0.236976	0.241692	0.256275	0.395956	0.103390	0.105527	0.395127	
519000	1.695768	3	0.096288	0.410912	0.397121	0.095679	0.257102	0.235872	0.256854	0.250172	0.395956	0.103390	0.105527	0.395127	0.096288	0.410912	0.397121	0.095679	0.257102	0.235872	0.256854	0.250172	0.395956	0.103390	0.105527	0.395127	
520000	1.695768	3	0.096288	0.410912	0.397121	0.095679	0.254262	0.235786	0.253195	0.256757	0.400266	0.103095	0.104699	0.391941	0.096288	0.410912	0.397121	0.095679	0.254262	0.235786	0.253195	0.256757	0.400266	0.103095	0.104699	0.391941	
521000	1.695768	3	0.093225	0.417630	0.395905	0.093240	0.263550	0.239599	0.245963	0.250888	0.399247	0.100182	0.104048	0.396523	0.093225	0.417630	0.395905	0.093240	0.263550	0.239599	0.245963	0.250888	0.399247	0.100182	0.104048	0.396523	
522000	1.695768	3	0.102329	0.411275	0.394900	0.091496	0.262386	0.223784	0.261008	0.252823	0.404070	0.101756	0.103681	0.390494	0.102329	0.411275	0.394900	0.091496	0.262386	0.223784	0.261008	0.252823	0.404070	0.101756	0.103681	0.390494	
523000	1.695768	3	0.102329	0.411275	0.394900	0.091496	0.254609	0.233119	0.259400	0.252871	0.404070	0.101756	0.103681	0.390494	0.102329	0.411275	0.394900	0.091496	0.254609	0.233119	0.259400	0.252871	0.404070	0.101756	0.103681	0.390494	
524000	1.695768	3	0.097697	0.416378	0.395723	0.090202	0.262501	0.224112	0.262594	0.250794	0.404070	0.101756	0.103681	0.390494	0.097697	0.416378	0.395723	0.090202	0.262501	0.224112	0.262594	0.250794	0.404070	0.101756	0.103681	0.390494	
525000	1.695768	3	0.094825	0.411161	0.400079	0.093935	0.259491	0.236713	0.245861	0.257935	0.404070	0.101756	0.103681	0.390494	0.094825	0.411161	0.400079	0.093935	0.259491	0.236713	0.245861	0.257935	0.404070	0.101756	0.103681	0.390494	
526000	1.695768	3	0.094705	0.408082	0.405767	0.091446	0.261813	0.229882	0.255131	0.253174	0.400884	0.104567	0.101518	0.393031	0.094705	0.408082	0.405767	0.091446	0.261813	0.229882	0.255131	0.253174	0.400884	0.104567	0.101518	0.393031	
527000	1.695768	3	0.094759	0.415233	0.397993	0.092015	0.272652	0.215321	0.259416	0.252611	0.400884	0.104567	0.101518	0.393031	0.094759	0.415233	0.397993	0.092015	0.272652	0.215321	0.259416	0.252611	0.400884	0.104567	0.101518	0.393031	
528000	1.695768	3	0.094759	0.415233	0.397993	0.092015	0.263519	0.232622	0.259504	0.244356	0.400884	0.104567	0.101518	0.393031	0.094759	0.415233	0.397993	0.092015	0.263519	0.232622	0.259504	0.244356	0.400884	0.104567	0.101518	0.393031	
529000	1.695768	3	0.094759	0.415233	0.397993	0.092015	0.262709	0.237577	0.256439	0.243276	0.400792	0.103911	0.101687	0.393610	0.094759	0.415233	0.397993	0.092015	0.262709	0.237577	0.256439	0.243276	0.400792	0.103911	0.101687	0.393610	
530000	1.695768	3	0.097816	0.409680	0.399379	0.093124	0.268183	0.227455	0.252706	0.251656	0.400792	0.103911	0.101687	0.393610	0.097816	0.409680	0.399379	0.093124	0.268183	0.227455	0.252706	0.251656	0.400792	0.103911	0.101687	0.393610	
531000	1.695768	3	0.095017	0.417490	0.397735	0.089758	0.253065	0.228479	0.254363	0.264093	0.400792	0.103911	0.101687	0.393610	0.095017	0.417490	0.397735	0.089758	0.253065	0.228479	0.254363	0.264093	0.400792	0.103911	0.101687	0.393610	
532000	1.695768	3	0.095017	0.417490	0.397735	0.089758	0.255175	0.238181	0.250131	0.256512	0.397981	0.099842	0.102959	0.399217	0.095017	0.417490	0.397735	0.089758	0.255175	0.238181	0.250131	0.256512	0.397981	0.099842	0.102959	0.399217	
533000	1.695768	3	0.097626	0.410032	0.396613	0.095730	0.276936	0.229246	0.240439	0.253380	0.397981	0.099842	0.102959	0.399217	0.097626	0.410032	0.396613	0.095730	0.276936	0.229246	0.240439	0.253380	0.397981	0.099842	0.102959	0.399217	
534000	1.695768	3	0.094454	0.414670	0.403062	0.087814	0.259185	0.224951	0.266509	0.249356	0.397981	0.099842	0.102959	0.399217	0.094454	0.414670	0.403062	0.087814	0.259185	0.224951	0.266509	0.249356	0.397981	0.099842	0.102959	0.399217	
535000	1.695768	3	0.096800	0.401884	0.410281	0.091035	0.267863	0.223190	0.250474	0.258473	0.405664	0.101088	0.104945	0.388303	0.096800	0.401884	0.410281	0.091035	0.267863	0.223190	0.250474	0.258473	0.405664	0.101088	0.104945	0.388303	
536000	1.695768	3	0.101693	0.418873	0.384438	0.094996	0.255467	0.234691	0.258155	0.251687	0.405664	0.101088	0.104945	0.388303	0.101693	0.418873	0.384438	0.094996	0.255467	0.234691	0.258155	0.251687	0.405664	0.101088	0.104945	0.388303	
537000	1.695768	3	0.099901	0.419731	0.388667	0.091702	0.263525	0.240583	0.240227	0.255665	0.405664	0.101088	0.104945	0.388303	0.099901	0.419731	0.388667	0.091702	0.263525	0.240583	0.240227	0.255665	0.405664	0.101088	0.104945	0.388303	
538000	1.695768	3	0.101079	0.409150	0.392833	0.096939	0.254156	0.243169	0.248951	0.253724	0.409942	0.104223	0.100784	0.385051	0.101079	0.409150	0.392833	0.096939	0.254156	0.243169	0.248951	0.253724	0.409942	0.104223	0.100784	0.385051	
539000	1.695768	3	0.101079	0.409150	0.392833	0.096939	0.264535	0.233896	0.257665	0.243904	0.393528	0.100129	0.104996	0.401347	0.101079	0.409150	0.392833	0.096939	0.264535	0.233896	0.257665	0.243904	0.393528	0.100129	0.104996	0.401347	
540000	1.695768	3	0.101079	0.409150	0.392833	0.096939	0.251203	0.227096	0.265055	0.256646	0.393528	0.100129	0.104996	0.401347	0.101079	0.409150	0.392833	0.096939	0.251203	0.227096	0.265055	0.256646	0.393528	0.100129	0.104996	0.401347	
541000	1.695768	3	0.101079	0.409150	0.392833	0.096939	0.263908	0.232653	0.243951	0.259488	0.393528	0.100129	0.104996	0.401347	0.101079	0.409150	0.392833	0.096939	0.263908	0.232653	0.243951	0.259488	0.393528	0.100129	0.104996	0.401347	
542000	1.695768	3	0.101079	0.409150	0.392833	0.096939	0.253810	0.237096	0.260337	0.248757	0.393528	0.100129	0.104996	0.401347	0.101079	0.409150	0.392833	0.096939	0.253810	0.237096	0.260337	0.248757	0.393528	0.100129	0.104996	0.401347	
543000	1.695768	3	0.091401	0.418148	0.395744	0.094707	0.267504	0.235450	0.251033	0.246013	0.404085	0.099453	0.102684	0.393777	0.091401	0.418148	0.395744	0.094707	0.267504	0.235450	0.251033	0.246013	0.404085	0.099453	0.102684	0.393777	
544000	1.695768	3	0.103895	0.414274	0.386420	0.095411	0.271052	0.234309	0.256318	0.238322	0.404085	0.099453	0.102684	0.393777	0.103895	0.414274	0.386420	0.095411	0.271052	0.234309	0.256318	0.238322	0.404085	0.099453	0.102684	0.393777	
545000	1.695768	3	0.103895	0.414274	0.386420	0.095411	0.253201	0.237110	0.254226	0.255462	0.404085	0.099453	0.102684	0.393777	0.103895	0.414274	0.386420	0.095411	0.253201	0.237110	0.254226	0.255462	0.404085	0.099453	0.102684	0.393777	
546000	1.695768	3	0.105463	0.412775	0.382960	0.098802	0.267217	0.230561	0.253408	0.248814	0.404085	0.099453	0.102684	0.393777	0.105463	0.412775	0.382960	0.098802	0.267217	0.230561	0.253408	0.248814	0.404085	0.099453	0.102684	0.393777	
547000	1.695768	3	0.102855	0.412239	0.391409	0.093498	0.256639	0.239222	0.245899	0.258240	0.404085	0.099453	0.102684	0.393777	0.102855	0.412239	0.391409	0.093498	0.256639	0.239222	0.245899	0.258240	0.404085	0.099453	0.102684	0.393777	
548000	1.695768	3	0.102822	0.403099	0.395798	0.098281	0.265612	0.238635	0.255745	0.240009	0.404088	0.099360	0.099558	0.396994	0.102822	0.403099	0.395798	0.098281	0.265612	0.238635	0.255745	0.240009	0.404088	0.099360	0.099558	0.396994	
549000	1.695768	3	0.098001	0.417468	0.392872	0.091659	0.269612	0.228352	0.254452	0.247584	0.404088	0.099360	0.099558	0.396994	0.098001	0.417468	0.392872	0.091659	0.269612	0.228352	0.254452	0.247584	0.404088	0.099360	0.099558	0.396994	
550000	1.695768	3	0.097854	0.414804	0.399501	0.087841	0.261653	0.227087	0.258774	0.252486	0.404088	0.099360	0.099558	0.396994	0.097854	0.414804	0.399501	0.087841	0.261653	0.227087	0.258774	0.252486	0.404088	0.099360	0.099558	0.396994	
551000	1.695768	3	0.101105	0.409767	0.397441	0.091687	0.258225	0.241915	0.257155	0.242705	0.400092	0.102453	0.101840	0.395615	0.101105	0.409767	0.397441	0.091687	0.258225	0.241915	0.257155	0.242705	0.400092	0.102453	0.101840	0.395615	
552000	1.695768	3	0.101105	0.409767	0.397441	0.091687	0.270416	0.226846	0.243772	0.258967	0.400092	0.102453	0.101840	0.395615	0.101105	0.409767	0.397441	0.091687	0.270416	0.226846	0.243772	0.258967	0.400092	0.102453	0.101840	0.395615	
553000	1.695768	3	0.095625	0.405583	0.402631	0.096161	0.279918	0.232652	0.246301	0.241129	0.400092	0.102453	0.101840	0.395615	0.095625	0.405583	0.402631	0.096161	0.279918	0.232652	0.246301	0.241129	0.400092	0.102453	0.101840	0.395615	
554000	1.695768	3	0.098592	0.408987	0.398428	0.093993	0.256930	0.242743	0.251896	0.248431	0.400092	0.102453	0.101840	0.395615	0.098592	0.408987	0.398428	0.093993	0.256930	0.242743	0.251896	0.248431	0.400092	0.102453	0.101840	0.395615	
555000	1.695768	3	0.098712	0.410451	0.394451	0.096387	0.261920	0.248091	0.235799	0.254190	0.389491	0.107230	0.105755	0.397523	0.098712	0.410451	0.394451	0.096387	0.261920	0.248091	0.235799	0.254190	0.389491	0.107230	0.105755	0.397523	
556000	1.695768	3	0.101040	0.416724	0.386582	0.095654	0.265651	0.237828	0.247752	0.248768	0.389491	0.107230	0.105755	0.397523	0.101040	0.416724	0.386582	0.095654	0.265651	0.237828	0.247752	0.248768	0.389491	0.107230	0.105755	0.397523	
557000	1.695768	3	0.098159	0.399414	0.399324	0.103104	0.256561	0.242963	0.246323	0.254153	0.389491	0.107230	0.105755	0.397523	0.098159	0.399414	0.399324	0.103104	0.256561	0.242963	0.246323	0.254153	0.389491	0.107230	0.105755	0.397523	
558000	1.695768	3	0.098246	0.409682	0.394403	0.097669	0.256075	0.230198	0.262001	0.251726	0.402281	0.101455	0.103150	0.393115	0.098246	0.409682	0.394403	0.097669	0.256075	0.230198	0.262001	0.251726	0.402281	0.101455	0.103150	0.393115	
559000	1.695768	3	0.097604	0.406597	0.396739	0.099061	0.255599	0.240852	0.249738	0.253811	0.402281	0.101455	0.103150	0.393115	0.097604	0.406597	0.396739	0.099061	0.255599	0.240852	0.249738	0.253811	0.402281	0.101455	0.103150	0.393115	
560000	1.695768	3	0.100851	0.406231	0.396318	0.096600	0.275360	0.230868	0.239344	0.254427	0.402281	0.101455	0.103150	0.393115	0.100851	0.406231	0.396318	0.096600	0.275360	0.230868	0.239344	0.254427	0.402281	0.101455	0.103150	0.393115	
561000	1.695768	3	0.099300	0.400506	0.400028	0.100167	0.254255	0.227313	0.266214	0.252218	0.399720	0.101877	0.106262	0.392141	0.099300	0.400506	0.400028	0.100167	0.254255	0.227313	0.266214	0.252218	0.399720	0.101877	0.106262	0.392141	
562000	1.695768	3	0.098136	0.405799	0.405128	0.090937	0.258783	0.232948	0.257186	0.251084	0.393020	0.104096	0.105943	0.396940	0.098136	0.405799	0.405128	0.090937	0.258783	0.232948	0.257186	0.251084	0.393020	0.104096	0.105943	0.396940	
563000	1.695768	3	0.095465	0.399624	0.411933	0.092978	0.261068	0.246007	0.239544	0.253381	0.393020	0.104096	0.105943	0.396940	0.095465	0.399624	0.411933	0.092978	0.261068	0.246007	0.239544	0.253381	0.393020	0.104096	0.105943	0.396940	
564000	1.695768	3	0.100946	0.421931	0.383807	0.093316	0.239120	0.241656	0.254184	0.265040	0.398420	0.101286	0.098863	0.401431	0.100946	0.421931	0.383807	0.093316	0.239120	0.241656	0.254184	0.265040	0.398420	0.101286	0.098863	0.401431	
565000	1.695768	3	0.099476	0.420802	0.380983	0.098739	0.255617	0.245733	0.250989	0.247662	0.396487	0.101924	0.099738	0.401851	0.099476	0.420802	0.380983	0.098739	0.255617	0.245733	0.250989	0.247662	0.396487	0.101924	0.099738	0.401851	
566000	1.695768	3	0.094569	0.406890	0.407486	0.091055	0.259542	0.243116	0.249385	0.247956	0.396487	0.101924	0.099738	0.401851	0.094569	0.406890	0.407486	0.091055	0.259542	0.243116	0.249385	0.247956	0.396487	0.101924	0.099738	0.401851	
567000	1.695768	3	0.094985	0.406667	0.407535	0.090814	0.260522	0.235458	0.258856	0.245164	0.396625	0.101796	0.110310	0.391269	0.094985	0.406667	0.407535	0.090814	0.260522	0.235458	0.258856	0.245164	0.396625	0.101796	0.110310	0.391269	
568000	1.695768	3	0.093543	0.413606	0.401694	0.091157	0.269435	0.230838	0.252100	0.247628	0.400506	0.102840	0.104625	0.392028	0.093543	0.413606	0.401694	0.091157	0.269435	0.230838	0.252100	0.247628	0.400506	0.102840	0.104625	0.392028	
569000	1.695768	3	0.093578	0.415459	0.398428	0.092535	0.260553	0.245262	0.252064	0.242121	0.400506	0.102840	0.104625	0.392028	0.093578	0.415459	0.398428	0.092535	0.260553	0.245262	0.252064	0.242121	0.400506	0.102840	0.104625	0.392028	
570000	1.695768	3	0.099433	0.424184	0.384339	0.092045	0.269060	0.230819	0.247976	0.252145	0.402388	0.100836	0.106863	0.389913	0.099433	0.424184	0.384339	0.092045	0.269060	0.230819	0.247976	0.252145	0.402388	0.100836	0.106863	0.389913	
571000	1.695768	3	0.107515	0.408472	0.392167	0.091845	0.270722	0.220732	0.251167	0.257378	0.402388	0.100836	0.106863	0.389913	0.107515	0.408472	0.392167	0.091845	0.270722	0.220732	0.251167	0.257378	0.402388	0.100836	0.106863	0.389913	
572000	1.695768	3	0.104624	0.406635	0.395542	0.093199	0.267522	0.230355	0.253369	0.248754	0.402388	0.100836	0.106863	0.389913	0.104624	0.406635	0.395542	0.093199	0.267522	0.230355	0.253369	0.248754	0.402388	0.100836	0.106863	0.389913	
573000	1.695768	3	0.097793	0.411746	0.400686	0.089775	0.271778	0.225852	0.248282	0.254089	0.402388	0.100836	0.106863	0.389913	0.097793	0.411746	0.400686	0.089775	0.271778	0.225852	0.248282	0.254089	0.402388	0.100836	0.106863	0.389913	
574000	1.695768	3	0.097793	0.411746	0.400686	0.089775	0.259835	0.246141	0.251970	0.242054	0.401199	0.101231	0.104793	0.392776	0.097793	0.411746	0.400686	0.089775	0.259835	0.246141	0.251970	0.242054	0.401199	0.101231	0.104793	0.392776	
575000	1.695768	3	0.097377	0.402989	0.405179	0.094455	0.276849	0.235895	0.240924	0.246331	0.401199	0.101231	0.104793	0.392776	0.097377	0.402989	0.405179	0.094455	0.276849	0.235895	0.240924	0.246331	0.401199	0.101231	0.104793	0.392776	
576000	1.695768	3	0.097377	0.402989	0.405179	0.094455	0.256080	0.233139	0.262328	0.248452	0.401199	0.101231	0.104793	0.392776	0.097377	0.402989	0.405179	0.094455	0.256080	0.233139	0.262328	0.248452	0.401199	0.101231	0.104793	0.392776	
577000	1.695768	3	0.097377	0.402989	0.405179	0.094455	0.278546	0.234591	0.243270	0.243593	0.401199	0.101231	0.104793	0.392776	0.097377	0.402989	0.405179	0.094455	0.278546	0.234591	0.243270	0.243593	0.401199	0.101231	0.104793	0.392776	
578000	1.695768	3	0.098045	0.404515	0.403216	0.094224	0.277331	0.232857	0.240928	0.248884	0.401199	0.101231	0.104793	0.392776	0.098045	0.404515	0.403216	0.094224	0.277331	0.232857	0.240928	0.248884	0.401199	0.101231	0.104793	0.392776	
579000	1.695768	3	0.098045	0.404515	0.403216	0.094224	0.263851	0.240931	0.246688	0.248529	0.401199	0.101231	0.104793	0.392776	0.098045	0.404515	0.403216	0.094224	0.263851	0.240931	0.246688	0.248529	0.401199	0.101231	0.104793	0.392776	
580000	1.695768	3	0.094295	0.420847	0.390297	0.094561	0.263851	0.240931	0.246688	0.248529	0.400715	0.101102	0.100557	0.397627	0.094295	0.420847	0.390297	0.094561	0.263851	0.240931	0.246688	0.248529	0.400715	0.101102	0.100557	0.397627	
581000	1.695768	3	0.095865	0.419055	0.389804	0.095276	0.258637	0.238657	0.242848	0.259858	0.400715	0.101102	0.100557	0.397627	0.095865	0.419055	0.389804	0.095276	0.258637	0.238657	0.242848	0.259858	0.400715	0.101102	0.100557	0.397627	
582000	1.695768	3	0.095832	0.411268	0.400019	0.092880	0.257348	0.238619	0.247533	0.256501	0.400715	0.101102	0.100557	0.397627	0.095832	0.411268	0.400019	0.092880	0.257348	0.238619	0.247533	0.256501	0.400715	0.101102	0.100557	0.397627	
583000	1.695768	3	0.095832	0.411268	0.400019	0.092880	0.262057	0.246477	0.243719	0.247747	0.400715	0.101102	0.100557	0.397627	0.095832	0.411268	0.400019	0.092880	0.262057	0.246477	0.243719	0.247747	0.400715	0.101102	0.100557	0.397627	
584000	1.695768	3	0.095832	0.411268	0.400019	0.092880	0.261002	0.231196	0.251951	0.255852	0.400715	0.101102	0.100557	0.397627	0.095832	0.411268	0.400019	0.092880	0.261002	0.231196	0.251951	0.255852	0.400715	0.101102	0.100557	0.397627	
585000	1.695768	3	0.096257	0.413811	0.394218	0.095714	0.261002	0.231196	0.251951	0.255852	0.400715	0.101102	0.100557	0.397627	0.096257	0.413811	0.394218	0.095714	0.261002	0.231196	0.251951	0.255852	0.400715	0.101102	0.100557	0.397627	
586000	1.695768	3	0.094941	0.413477	0.397456	0.094126	0.261662	0.237434	0.247153	0.253750	0.400715	0.101102	0.100557	0.397627	0.094941	0.413477	0.397456	0.094126	0.261662	0.237434	0.247153	0.253750	0.400715	0.101102	0.100557	0.397627	
587000	1.695768	3	0.094941	0.413477	0.397456	0.094126	0.259257	0.224071	0.252306	0.264367	0.391795	0.099708	0.105093	0.403403	0.094941	0.413477	0.397456	0.094126	0.259257	0.224071	0.252306	0.264367	0.391795	0.099708	0.105093	0.403403	
588000	1.695768	3	0.094941	0.413477	0.397456	0.094126	0.268051	0.214784	0.246990	0.270175	0.391795	0.099708	0.105093	0.403403	0.094941	0.413477	0.397456	0.094126	0.268051	0.214784	0.246990	0.270175	0.391795	0.099708	0.105093	0.403403	
589000	1.695768	3	0.098602	0.400695	0.413295	0.087408	0.267938	0.217661	0.259303	0.255097	0.391795	0.099708	0.105093	0.403403	0.098602	0.400695	0.413295	0.087408	0.267938	0.217661	0.259303	0.255097	0.391795	0.099708	0.105093	0.403403	
590000	1.695768	3	0.095792	0.408124	0.394769	0.101316	0.254243	0.243332	0.258176	0.244249	0.400953	0.106424	0.099952	0.392671	0.095792	0.408124	0.394769	0.101316	0.254243	0.243332	0.258176	0.244249	0.400953	0.106424	0.099952	0.392671	
591000	1.695768	3	0.093396	0.407961	0.402053	0.096590	0.251687	0.236773	0.249069	0.262471	0.406430	0.098636	0.108132	0.386801	0.093396	0.407961	0.402053	0.096590	0.251687	0.236773	0.249069	0.262471	0.406430	0.098636	0.108132	0.386801	
592000	1.695768	3	0.090534	0.413467	0.401087	0.094913	0.238470	0.244702	0.251369	0.265459	0.396936	0.104364	0.105779	0.392921	0.090534	0.413467	0.401087	0.094913	0.238470	0.244702	0.251369	0.265459	0.396936	0.104364	0.105779	0.392921	
