Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	1.695768	3	0.104426	0.398961	0.387094	0.109519	0.261222	0.236091	0.243567	0.259120	0.394675	0.093573	0.100845	0.410907	0.104426	0.398961	0.387094	0.109519	0.261222	0.236091	0.243567	0.259120	0.394675	0.093573	0.100845	0.410907	
105000	1.695768	3	0.109087	0.385770	0.400831	0.104312	0.244072	0.247789	0.252258	0.255881	0.395073	0.100592	0.098806	0.405529	0.109087	0.385770	0.400831	0.104312	0.244072	0.247789	0.252258	0.255881	0.395073	0.100592	0.098806	0.405529	
106000	1.695768	3	0.108962	0.396887	0.397491	0.096660	0.243744	0.246392	0.251717	0.258147	0.404974	0.094378	0.100774	0.399873	0.108962	0.396887	0.397491	0.096660	0.243744	0.246392	0.251717	0.258147	0.404974	0.094378	0.100774	0.399873	
107000	1.695768	3	0.103426	0.392742	0.401650	0.102181	0.257657	0.246890	0.243653	0.251800	0.398210	0.094967	0.096777	0.410046	0.103426	0.392742	0.401650	0.102181	0.257657	0.246890	0.243653	0.251800	0.398210	0.094967	0.096777	0.410046	
108000	1.695768	3	0.104461	0.395525	0.399243	0.100771	0.255544	0.231094	0.253802	0.259560	0.398210	0.094967	0.096777	0.410046	0.104461	0.395525	0.399243	0.100771	0.255544	0.231094	0.253802	0.259560	0.398210	0.094967	0.096777	0.410046	
109000	1.695768	3	0.112737	0.393063	0.387588	0.106613	0.239761	0.245994	0.269546	0.244698	0.398210	0.094967	0.096777	0.410046	0.112737	0.393063	0.387588	0.106613	0.239761	0.245994	0.269546	0.244698	0.398210	0.094967	0.096777	0.410046	
110000	1.695768	3	0.112737	0.393063	0.387588	0.106613	0.239812	0.248310	0.255589	0.256288	0.401380	0.096963	0.093429	0.408228	0.112737	0.393063	0.387588	0.106613	0.239812	0.248310	0.255589	0.256288	0.401380	0.096963	0.093429	0.408228	
111000	1.695768	3	0.108394	0.409988	0.371875	0.109743	0.243881	0.244020	0.241064	0.271035	0.401380	0.096963	0.093429	0.408228	0.108394	0.409988	0.371875	0.109743	0.243881	0.244020	0.241064	0.271035	0.401380	0.096963	0.093429	0.408228	
112000	1.695768	3	0.105907	0.397383	0.393364	0.103347	0.250789	0.260382	0.244131	0.244698	0.401380	0.096963	0.093429	0.408228	0.105907	0.397383	0.393364	0.103347	0.250789	0.260382	0.244131	0.244698	0.401380	0.096963	0.093429	0.408228	
113000	1.695768	3	0.104218	0.403220	0.393540	0.099022	0.251312	0.246141	0.249927	0.252620	0.401380	0.096963	0.093429	0.408228	0.104218	0.403220	0.393540	0.099022	0.251312	0.246141	0.249927	0.252620	0.401380	0.096963	0.093429	0.408228	
114000	1.695768	3	0.104218	0.403220	0.393540	0.099022	0.248608	0.260543	0.240845	0.250004	0.400315	0.095088	0.102753	0.401844	0.104218	0.403220	0.393540	0.099022	0.248608	0.260543	0.240845	0.250004	0.400315	0.095088	0.102753	0.401844	
115000	1.695768	3	0.104218	0.403220	0.393540	0.099022	0.250185	0.245107	0.255700	0.249009	0.393398	0.103039	0.099536	0.404026	0.104218	0.403220	0.393540	0.099022	0.250185	0.245107	0.255700	0.249009	0.393398	0.103039	0.099536	0.404026	
116000	1.695768	3	0.104218	0.403220	0.393540	0.099022	0.245858	0.248581	0.246685	0.258876	0.385331	0.098572	0.100914	0.415183	0.104218	0.403220	0.393540	0.099022	0.245858	0.248581	0.246685	0.258876	0.385331	0.098572	0.100914	0.415183	
117000	1.695768	3	0.107148	0.384354	0.400689	0.107809	0.248244	0.254720	0.247689	0.249346	0.410831	0.097223	0.096715	0.395231	0.107148	0.384354	0.400689	0.107809	0.248244	0.254720	0.247689	0.249346	0.410831	0.097223	0.096715	0.395231	
118000	1.695768	3	0.107148	0.384354	0.400689	0.107809	0.263225	0.234848	0.255829	0.246098	0.397500	0.094585	0.096668	0.411247	0.107148	0.384354	0.400689	0.107809	0.263225	0.234848	0.255829	0.246098	0.397500	0.094585	0.096668	0.411247	
119000	1.695768	3	0.104988	0.406471	0.385275	0.103266	0.234594	0.254101	0.249626	0.261679	0.397500	0.094585	0.096668	0.411247	0.104988	0.406471	0.385275	0.103266	0.234594	0.254101	0.249626	0.261679	0.397500	0.094585	0.096668	0.411247	
120000	1.695768	3	0.104988	0.406471	0.385275	0.103266	0.241492	0.243932	0.259285	0.255292	0.392926	0.096216	0.101603	0.409255	0.104988	0.406471	0.385275	0.103266	0.241492	0.243932	0.259285	0.255292	0.392926	0.096216	0.101603	0.409255	
121000	1.695768	3	0.104988	0.406471	0.385275	0.103266	0.253569	0.247747	0.258215	0.240469	0.392926	0.096216	0.101603	0.409255	0.104988	0.406471	0.385275	0.103266	0.253569	0.247747	0.258215	0.240469	0.392926	0.096216	0.101603	0.409255	
122000	1.695768	3	0.107767	0.396583	0.390976	0.104675	0.252643	0.244712	0.250538	0.252107	0.392926	0.096216	0.101603	0.409255	0.107767	0.396583	0.390976	0.104675	0.252643	0.244712	0.250538	0.252107	0.392926	0.096216	0.101603	0.409255	
123000	1.695768	3	0.107767	0.396583	0.390976	0.104675	0.246577	0.247145	0.243919	0.262359	0.392926	0.096216	0.101603	0.409255	0.107767	0.396583	0.390976	0.104675	0.246577	0.247145	0.243919	0.262359	0.392926	0.096216	0.101603	0.409255	
124000	1.695768	3	0.107014	0.394427	0.396352	0.102208	0.247795	0.243554	0.253051	0.255600	0.392926	0.096216	0.101603	0.409255	0.107014	0.394427	0.396352	0.102208	0.247795	0.243554	0.253051	0.255600	0.392926	0.096216	0.101603	0.409255	
125000	1.695768	3	0.107014	0.394427	0.396352	0.102208	0.241615	0.248806	0.252358	0.257220	0.388269	0.095597	0.103046	0.413088	0.107014	0.394427	0.396352	0.102208	0.241615	0.248806	0.252358	0.257220	0.388269	0.095597	0.103046	0.413088	
126000	1.695768	3	0.107014	0.394427	0.396352	0.102208	0.241615	0.248806	0.252358	0.257220	0.390780	0.095565	0.103635	0.410019	0.107014	0.394427	0.396352	0.102208	0.241615	0.248806	0.252358	0.257220	0.390780	0.095565	0.103635	0.410019	
127000	1.695768	3	0.104475	0.394436	0.395703	0.105386	0.261910	0.246543	0.240220	0.251327	0.390780	0.095565	0.103635	0.410019	0.104475	0.394436	0.395703	0.105386	0.261910	0.246543	0.240220	0.251327	0.390780	0.095565	0.103635	0.410019	
128000	1.695768	3	0.105397	0.409225	0.384232	0.101146	0.257958	0.252307	0.239668	0.250067	0.390780	0.095565	0.103635	0.410019	0.105397	0.409225	0.384232	0.101146	0.257958	0.252307	0.239668	0.250067	0.390780	0.095565	0.103635	0.410019	
129000	1.695768	3	0.100686	0.407183	0.388728	0.103404	0.252719	0.250615	0.249869	0.246796	0.391565	0.099049	0.100947	0.408439	0.100686	0.407183	0.388728	0.103404	0.252719	0.250615	0.249869	0.246796	0.391565	0.099049	0.100947	0.408439	
130000	1.695768	3	0.103882	0.407394	0.382489	0.106236	0.239246	0.251179	0.257089	0.252487	0.391565	0.099049	0.100947	0.408439	0.103882	0.407394	0.382489	0.106236	0.239246	0.251179	0.257089	0.252487	0.391565	0.099049	0.100947	0.408439	
131000	1.695768	3	0.099731	0.398038	0.401451	0.100780	0.240619	0.249338	0.251458	0.258586	0.391565	0.099049	0.100947	0.408439	0.099731	0.398038	0.401451	0.100780	0.240619	0.249338	0.251458	0.258586	0.391565	0.099049	0.100947	0.408439	
132000	1.695768	3	0.104465	0.396244	0.395182	0.104109	0.244646	0.248881	0.249206	0.257267	0.394332	0.095818	0.103521	0.406329	0.104465	0.396244	0.395182	0.104109	0.244646	0.248881	0.249206	0.257267	0.394332	0.095818	0.103521	0.406329	
133000	1.695768	3	0.106359	0.396557	0.391067	0.106017	0.241791	0.243110	0.260333	0.254767	0.393723	0.096034	0.100063	0.410180	0.106359	0.396557	0.391067	0.106017	0.241791	0.243110	0.260333	0.254767	0.393723	0.096034	0.100063	0.410180	
134000	1.695768	3	0.103724	0.410633	0.384874	0.100769	0.262365	0.234981	0.247011	0.255644	0.393723	0.096034	0.100063	0.410180	0.103724	0.410633	0.384874	0.100769	0.262365	0.234981	0.247011	0.255644	0.393723	0.096034	0.100063	0.410180	
135000	1.695768	3	0.105207	0.404289	0.390947	0.099557	0.247649	0.252298	0.246875	0.253178	0.393723	0.096034	0.100063	0.410180	0.105207	0.404289	0.390947	0.099557	0.247649	0.252298	0.246875	0.253178	0.393723	0.096034	0.100063	0.410180	
136000	1.695768	3	0.106123	0.406628	0.389389	0.097860	0.248215	0.241439	0.266725	0.243620	0.396690	0.094245	0.096231	0.412833	0.106123	0.406628	0.389389	0.097860	0.248215	0.241439	0.266725	0.243620	0.396690	0.094245	0.096231	0.412833	
137000	1.695768	3	0.106438	0.415990	0.377371	0.100200	0.262217	0.240748	0.239029	0.258005	0.395983	0.095583	0.099155	0.409279	0.106438	0.415990	0.377371	0.100200	0.262217	0.240748	0.239029	0.258005	0.395983	0.095583	0.099155	0.409279	
138000	1.695768	3	0.108683	0.394656	0.393233	0.103427	0.252521	0.240740	0.249289	0.257450	0.395983	0.095583	0.099155	0.409279	0.108683	0.394656	0.393233	0.103427	0.252521	0.240740	0.249289	0.257450	0.395983	0.095583	0.099155	0.409279	
139000	1.695768	3	0.108683	0.394656	0.393233	0.103427	0.247207	0.256932	0.250735	0.245126	0.395983	0.095583	0.099155	0.409279	0.108683	0.394656	0.393233	0.103427	0.247207	0.256932	0.250735	0.245126	0.395983	0.095583	0.099155	0.409279	
140000	1.695768	3	0.101168	0.398047	0.394051	0.106734	0.240707	0.244522	0.252842	0.261929	0.393948	0.095001	0.101237	0.409814	0.101168	0.398047	0.394051	0.106734	0.240707	0.244522	0.252842	0.261929	0.393948	0.095001	0.101237	0.409814	
141000	1.695768	3	0.108202	0.395260	0.394566	0.101972	0.258143	0.235694	0.253487	0.252676	0.393948	0.095001	0.101237	0.409814	0.108202	0.395260	0.394566	0.101972	0.258143	0.235694	0.253487	0.252676	0.393948	0.095001	0.101237	0.409814	
142000	1.695768	3	0.103869	0.392193	0.397177	0.106761	0.254496	0.247718	0.249093	0.248693	0.394121	0.096471	0.100800	0.408608	0.103869	0.392193	0.397177	0.106761	0.254496	0.247718	0.249093	0.248693	0.394121	0.096471	0.100800	0.408608	
143000	1.695768	3	0.103869	0.392193	0.397177	0.106761	0.241180	0.251714	0.259085	0.248021	0.394121	0.096471	0.100800	0.408608	0.103869	0.392193	0.397177	0.106761	0.241180	0.251714	0.259085	0.248021	0.394121	0.096471	0.100800	0.408608	
144000	1.695768	3	0.101046	0.400416	0.390477	0.108061	0.236344	0.264200	0.245613	0.253843	0.394121	0.096471	0.100800	0.408608	0.101046	0.400416	0.390477	0.108061	0.236344	0.264200	0.245613	0.253843	0.394121	0.096471	0.100800	0.408608	
145000	1.695768	3	0.106381	0.398456	0.394319	0.100843	0.237792	0.249278	0.254007	0.258923	0.394121	0.096471	0.100800	0.408608	0.106381	0.398456	0.394319	0.100843	0.237792	0.249278	0.254007	0.258923	0.394121	0.096471	0.100800	0.408608	
146000	1.695768	3	0.103087	0.406028	0.383339	0.107546	0.254548	0.237308	0.259889	0.248256	0.394121	0.096471	0.100800	0.408608	0.103087	0.406028	0.383339	0.107546	0.254548	0.237308	0.259889	0.248256	0.394121	0.096471	0.100800	0.408608	
147000	1.695768	3	0.103984	0.416048	0.380065	0.099903	0.250928	0.255201	0.253447	0.240425	0.394121	0.096471	0.100800	0.408608	0.103984	0.416048	0.380065	0.099903	0.250928	0.255201	0.253447	0.240425	0.394121	0.096471	0.100800	0.408608	
148000	1.695768	3	0.102263	0.389956	0.398524	0.109257	0.245417	0.238709	0.248876	0.266998	0.394121	0.096471	0.100800	0.408608	0.102263	0.389956	0.398524	0.109257	0.245417	0.238709	0.248876	0.266998	0.394121	0.096471	0.100800	0.408608	
149000	1.695768	3	0.103386	0.403079	0.389927	0.103608	0.249172	0.237830	0.247294	0.265704	0.392991	0.097771	0.101352	0.407885	0.103386	0.403079	0.389927	0.103608	0.249172	0.237830	0.247294	0.265704	0.392991	0.097771	0.101352	0.407885	
150000	1.695768	3	0.105902	0.417622	0.371188	0.105288	0.249873	0.252919	0.242863	0.254346	0.392991	0.097771	0.101352	0.407885	0.105902	0.417622	0.371188	0.105288	0.249873	0.252919	0.242863	0.254346	0.392991	0.097771	0.101352	0.407885	
151000	1.695768	3	0.099983	0.404840	0.386770	0.108408	0.251524	0.252083	0.230378	0.266014	0.392991	0.097771	0.101352	0.407885	0.099983	0.404840	0.386770	0.108408	0.251524	0.252083	0.230378	0.266014	0.392991	0.097771	0.101352	0.407885	
152000	1.695768	3	0.102548	0.393806	0.410285	0.093361	0.241856	0.248846	0.240983	0.268315	0.396180	0.095315	0.098322	0.410183	0.102548	0.393806	0.410285	0.093361	0.241856	0.248846	0.240983	0.268315	0.396180	0.095315	0.098322	0.410183	
153000	1.695768	3	0.101595	0.401023	0.394453	0.102929	0.265800	0.239675	0.249883	0.244642	0.401723	0.100342	0.095831	0.402103	0.101595	0.401023	0.394453	0.102929	0.265800	0.239675	0.249883	0.244642	0.401723	0.100342	0.095831	0.402103	
154000	1.695768	3	0.101595	0.401023	0.394453	0.102929	0.255576	0.242193	0.246963	0.255269	0.401723	0.100342	0.095831	0.402103	0.101595	0.401023	0.394453	0.102929	0.255576	0.242193	0.246963	0.255269	0.401723	0.100342	0.095831	0.402103	
155000	1.695768	3	0.114349	0.401649	0.382398	0.101604	0.241589	0.251147	0.250111	0.257153	0.401723	0.100342	0.095831	0.402103	0.114349	0.401649	0.382398	0.101604	0.241589	0.251147	0.250111	0.257153	0.401723	0.100342	0.095831	0.402103	
156000	1.695768	3	0.114349	0.401649	0.382398	0.101604	0.245388	0.248023	0.248737	0.257851	0.401723	0.100342	0.095831	0.402103	0.114349	0.401649	0.382398	0.101604	0.245388	0.248023	0.248737	0.257851	0.401723	0.100342	0.095831	0.402103	
157000	1.695768	3	0.101293	0.400797	0.397710	0.100200	0.258003	0.252948	0.243534	0.245516	0.383694	0.099188	0.098645	0.418473	0.101293	0.400797	0.397710	0.100200	0.258003	0.252948	0.243534	0.245516	0.383694	0.099188	0.098645	0.418473	
158000	1.695768	3	0.105184	0.409669	0.379143	0.106004	0.251285	0.248198	0.251015	0.249502	0.400041	0.092016	0.101565	0.406378	0.105184	0.409669	0.379143	0.106004	0.251285	0.248198	0.251015	0.249502	0.400041	0.092016	0.101565	0.406378	
159000	1.695768	3	0.101187	0.404348	0.392247	0.102218	0.236064	0.242239	0.265055	0.256642	0.400041	0.092016	0.101565	0.406378	0.101187	0.404348	0.392247	0.102218	0.236064	0.242239	0.265055	0.256642	0.400041	0.092016	0.101565	0.406378	
160000	1.695768	3	0.104870	0.404991	0.384458	0.105681	0.242324	0.242164	0.254651	0.260861	0.400041	0.092016	0.101565	0.406378	0.104870	0.404991	0.384458	0.105681	0.242324	0.242164	0.254651	0.260861	0.400041	0.092016	0.101565	0.406378	
161000	1.695768	3	0.103810	0.397595	0.391679	0.106916	0.229064	0.247561	0.246738	0.276638	0.400041	0.092016	0.101565	0.406378	0.103810	0.397595	0.391679	0.106916	0.229064	0.247561	0.246738	0.276638	0.400041	0.092016	0.101565	0.406378	
162000	1.695768	3	0.100644	0.398880	0.401497	0.098979	0.245067	0.255592	0.239629	0.259712	0.396997	0.096882	0.101680	0.404442	0.100644	0.398880	0.401497	0.098979	0.245067	0.255592	0.239629	0.259712	0.396997	0.096882	0.101680	0.404442	
163000	1.695768	3	0.102800	0.409531	0.388563	0.099107	0.250407	0.236951	0.252817	0.259825	0.396997	0.096882	0.101680	0.404442	0.102800	0.409531	0.388563	0.099107	0.250407	0.236951	0.252817	0.259825	0.396997	0.096882	0.101680	0.404442	
164000	1.695768	3	0.103147	0.407271	0.392275	0.097306	0.248347	0.244329	0.255041	0.252283	0.397648	0.097812	0.101452	0.403087	0.103147	0.407271	0.392275	0.097306	0.248347	0.244329	0.255041	0.252283	0.397648	0.097812	0.101452	0.403087	
165000	1.695768	3	0.102633	0.408946	0.390296	0.098125	0.244131	0.248599	0.247128	0.260141	0.397648	0.097812	0.101452	0.403087	0.102633	0.408946	0.390296	0.098125	0.244131	0.248599	0.247128	0.260141	0.397648	0.097812	0.101452	0.403087	
166000	1.695768	3	0.107960	0.403725	0.384951	0.103364	0.244131	0.248599	0.247128	0.260141	0.391632	0.098347	0.100884	0.409137	0.107960	0.403725	0.384951	0.103364	0.244131	0.248599	0.247128	0.260141	0.391632	0.098347	0.100884	0.409137	
167000	1.695768	3	0.107960	0.403725	0.384951	0.103364	0.235757	0.257681	0.260419	0.246143	0.404559	0.096406	0.097200	0.401835	0.107960	0.403725	0.384951	0.103364	0.235757	0.257681	0.260419	0.246143	0.404559	0.096406	0.097200	0.401835	
168000	1.695768	3	0.107960	0.403725	0.384951	0.103364	0.240358	0.246990	0.252532	0.260120	0.404559	0.096406	0.097200	0.401835	0.107960	0.403725	0.384951	0.103364	0.240358	0.246990	0.252532	0.260120	0.404559	0.096406	0.097200	0.401835	
169000	1.695768	3	0.107960	0.403725	0.384951	0.103364	0.242263	0.249261	0.250593	0.257883	0.402960	0.096337	0.097982	0.402722	0.107960	0.403725	0.384951	0.103364	0.242263	0.249261	0.250593	0.257883	0.402960	0.096337	0.097982	0.402722	
170000	1.695768	3	0.107960	0.403725	0.384951	0.103364	0.242263	0.249261	0.250593	0.257883	0.402960	0.096337	0.097982	0.402722	0.107960	0.403725	0.384951	0.103364	0.242263	0.249261	0.250593	0.257883	0.402960	0.096337	0.097982	0.402722	
171000	1.695768	3	0.107960	0.403725	0.384951	0.103364	0.242263	0.249261	0.250593	0.257883	0.398037	0.099214	0.098613	0.404135	0.107960	0.403725	0.384951	0.103364	0.242263	0.249261	0.250593	0.257883	0.398037	0.099214	0.098613	0.404135	
172000	1.695768	3	0.107960	0.403725	0.384951	0.103364	0.250998	0.242875	0.245704	0.260423	0.401981	0.098086	0.099383	0.400550	0.107960	0.403725	0.384951	0.103364	0.250998	0.242875	0.245704	0.260423	0.401981	0.098086	0.099383	0.400550	
173000	1.695768	3	0.107960	0.403725	0.384951	0.103364	0.247703	0.256929	0.251445	0.243923	0.401981	0.098086	0.099383	0.400550	0.107960	0.403725	0.384951	0.103364	0.247703	0.256929	0.251445	0.243923	0.401981	0.098086	0.099383	0.400550	
174000	1.695768	3	0.104471	0.411269	0.383227	0.101033	0.238670	0.258862	0.260488	0.241979	0.390494	0.100753	0.102575	0.406179	0.104471	0.411269	0.383227	0.101033	0.238670	0.258862	0.260488	0.241979	0.390494	0.100753	0.102575	0.406179	
175000	1.695768	3	0.104471	0.411269	0.383227	0.101033	0.233417	0.236749	0.263189	0.266645	0.390494	0.100753	0.102575	0.406179	0.104471	0.411269	0.383227	0.101033	0.233417	0.236749	0.263189	0.266645	0.390494	0.100753	0.102575	0.406179	
176000	1.695768	3	0.102709	0.414733	0.378802	0.103756	0.242470	0.253099	0.254737	0.249694	0.395766	0.099786	0.102716	0.401732	0.102709	0.414733	0.378802	0.103756	0.242470	0.253099	0.254737	0.249694	0.395766	0.099786	0.102716	0.401732	
177000	1.695768	3	0.105885	0.403934	0.382018	0.108162	0.231129	0.244687	0.250242	0.273942	0.400639	0.096620	0.097138	0.405604	0.105885	0.403934	0.382018	0.108162	0.231129	0.244687	0.250242	0.273942	0.400639	0.096620	0.097138	0.405604	
178000	1.695768	3	0.104949	0.409988	0.385291	0.099772	0.243639	0.257504	0.245539	0.253318	0.400639	0.096620	0.097138	0.405604	0.104949	0.409988	0.385291	0.099772	0.243639	0.257504	0.245539	0.253318	0.400639	0.096620	0.097138	0.405604	
179000	1.695768	3	0.104949	0.409988	0.385291	0.099772	0.258387	0.238910	0.255812	0.246892	0.399568	0.097501	0.101093	0.401838	0.104949	0.409988	0.385291	0.099772	0.258387	0.238910	0.255812	0.246892	0.399568	0.097501	0.101093	0.401838	
180000	1.695768	3	0.107113	0.403800	0.381674	0.107412	0.251352	0.248755	0.252412	0.247481	0.395591	0.098890	0.096332	0.409187	0.107113	0.403800	0.381674	0.107412	0.251352	0.248755	0.252412	0.247481	0.395591	0.098890	0.096332	0.409187	
181000	1.695768	3	0.106791	0.408273	0.385285	0.099650	0.251420	0.252924	0.246731	0.248925	0.401729	0.100204	0.096209	0.401859	0.106791	0.408273	0.385285	0.099650	0.251420	0.252924	0.246731	0.248925	0.401729	0.100204	0.096209	0.401859	
182000	1.695768	3	0.106791	0.408273	0.385285	0.099650	0.240041	0.244547	0.252733	0.262680	0.395628	0.099702	0.104036	0.400634	0.106791	0.408273	0.385285	0.099650	0.240041	0.244547	0.252733	0.262680	0.395628	0.099702	0.104036	0.400634	
183000	1.695768	3	0.110275	0.391499	0.390106	0.108120	0.253128	0.243769	0.246351	0.256752	0.395628	0.099702	0.104036	0.400634	0.110275	0.391499	0.390106	0.108120	0.253128	0.243769	0.246351	0.256752	0.395628	0.099702	0.104036	0.400634	
184000	1.695768	3	0.104732	0.403231	0.387355	0.104682	0.249092	0.244819	0.255653	0.250436	0.395628	0.099702	0.104036	0.400634	0.104732	0.403231	0.387355	0.104682	0.249092	0.244819	0.255653	0.250436	0.395628	0.099702	0.104036	0.400634	
185000	1.695768	3	0.109933	0.397539	0.386593	0.105936	0.254321	0.251087	0.250731	0.243861	0.408255	0.097127	0.097381	0.397237	0.109933	0.397539	0.386593	0.105936	0.254321	0.251087	0.250731	0.243861	0.408255	0.097127	0.097381	0.397237	
186000	1.695768	3	0.103131	0.404401	0.387629	0.104839	0.264171	0.224074	0.255599	0.256156	0.390578	0.099992	0.100387	0.409042	0.103131	0.404401	0.387629	0.104839	0.264171	0.224074	0.255599	0.256156	0.390578	0.099992	0.100387	0.409042	
187000	1.695768	3	0.106318	0.410436	0.379023	0.104223	0.238537	0.231868	0.271086	0.258508	0.397171	0.097333	0.099415	0.406081	0.106318	0.410436	0.379023	0.104223	0.238537	0.231868	0.271086	0.258508	0.397171	0.097333	0.099415	0.406081	
188000	1.695768	3	0.106318	0.410436	0.379023	0.104223	0.253688	0.247534	0.251702	0.247075	0.397171	0.097333	0.099415	0.406081	0.106318	0.410436	0.379023	0.104223	0.253688	0.247534	0.251702	0.247075	0.397171	0.097333	0.099415	0.406081	
189000	1.695768	3	0.110294	0.390906	0.390623	0.108177	0.247257	0.254758	0.241262	0.256723	0.397171	0.097333	0.099415	0.406081	0.110294	0.390906	0.390623	0.108177	0.247257	0.254758	0.241262	0.256723	0.397171	0.097333	0.099415	0.406081	
190000	1.695768	3	0.102536	0.407484	0.381238	0.108742	0.248249	0.253154	0.251582	0.247014	0.397171	0.097333	0.099415	0.406081	0.102536	0.407484	0.381238	0.108742	0.248249	0.253154	0.251582	0.247014	0.397171	0.097333	0.099415	0.406081	
191000	1.695768	3	0.106554	0.413210	0.375013	0.105223	0.250978	0.255492	0.238524	0.255006	0.397171	0.097333	0.099415	0.406081	0.106554	0.413210	0.375013	0.105223	0.250978	0.255492	0.238524	0.255006	0.397171	0.097333	0.099415	0.406081	
