Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	1.695768	3	0.095806	0.390270	0.409045	0.104878	0.223880	0.236081	0.276169	0.263870	0.400527	0.098828	0.101979	0.398666	0.095806	0.390270	0.409045	0.104878	0.223880	0.236081	0.276169	0.263870	0.400527	0.098828	0.101979	0.398666	
105000	1.695768	3	0.100994	0.385485	0.416236	0.097284	0.244381	0.244873	0.268446	0.242300	0.400527	0.098828	0.101979	0.398666	0.100994	0.385485	0.416236	0.097284	0.244381	0.244873	0.268446	0.242300	0.400527	0.098828	0.101979	0.398666	
106000	1.695768	3	0.096991	0.392254	0.407232	0.103523	0.235968	0.247829	0.268638	0.247565	0.397035	0.103149	0.099523	0.400293	0.096991	0.392254	0.407232	0.103523	0.235968	0.247829	0.268638	0.247565	0.397035	0.103149	0.099523	0.400293	
107000	1.695768	3	0.100739	0.396070	0.402131	0.101060	0.242810	0.244618	0.268303	0.244270	0.397035	0.103149	0.099523	0.400293	0.100739	0.396070	0.402131	0.101060	0.242810	0.244618	0.268303	0.244270	0.397035	0.103149	0.099523	0.400293	
108000	1.695768	3	0.104045	0.407282	0.382352	0.106321	0.243986	0.247385	0.256830	0.251799	0.398639	0.103681	0.099023	0.398658	0.104045	0.407282	0.382352	0.106321	0.243986	0.247385	0.256830	0.251799	0.398639	0.103681	0.099023	0.398658	
109000	1.695768	3	0.104350	0.390157	0.399752	0.105741	0.237953	0.246989	0.262462	0.252596	0.392096	0.098033	0.103533	0.406337	0.104350	0.390157	0.399752	0.105741	0.237953	0.246989	0.262462	0.252596	0.392096	0.098033	0.103533	0.406337	
110000	1.695768	3	0.100948	0.401798	0.400530	0.096724	0.249589	0.225649	0.271830	0.252932	0.400125	0.096312	0.099621	0.403942	0.100948	0.401798	0.400530	0.096724	0.249589	0.225649	0.271830	0.252932	0.400125	0.096312	0.099621	0.403942	
111000	1.695768	3	0.101172	0.405799	0.391579	0.101450	0.239877	0.236739	0.278111	0.245273	0.398310	0.101842	0.096542	0.403306	0.101172	0.405799	0.391579	0.101450	0.239877	0.236739	0.278111	0.245273	0.398310	0.101842	0.096542	0.403306	
112000	1.695768	3	0.092252	0.393325	0.410567	0.103857	0.244288	0.239445	0.273170	0.243098	0.403467	0.097785	0.100703	0.398045	0.092252	0.393325	0.410567	0.103857	0.244288	0.239445	0.273170	0.243098	0.403467	0.097785	0.100703	0.398045	
113000	1.695768	3	0.106529	0.404418	0.392167	0.096885	0.246806	0.228990	0.280520	0.243684	0.403467	0.097785	0.100703	0.398045	0.106529	0.404418	0.392167	0.096885	0.246806	0.228990	0.280520	0.243684	0.403467	0.097785	0.100703	0.398045	
114000	1.695768	3	0.098980	0.405298	0.401291	0.094431	0.247352	0.237429	0.273576	0.241644	0.403467	0.097785	0.100703	0.398045	0.098980	0.405298	0.401291	0.094431	0.247352	0.237429	0.273576	0.241644	0.403467	0.097785	0.100703	0.398045	
115000	1.695768	3	0.100363	0.395158	0.409696	0.094782	0.256908	0.242392	0.270706	0.229994	0.403467	0.097785	0.100703	0.398045	0.100363	0.395158	0.409696	0.094782	0.256908	0.242392	0.270706	0.229994	0.403467	0.097785	0.100703	0.398045	
116000	1.695768	3	0.097832	0.394298	0.407307	0.100562	0.244670	0.246739	0.269571	0.239020	0.403467	0.097785	0.100703	0.398045	0.097832	0.394298	0.407307	0.100562	0.244670	0.246739	0.269571	0.239020	0.403467	0.097785	0.100703	0.398045	
117000	1.695768	3	0.094054	0.413851	0.392013	0.100081	0.242128	0.233797	0.271047	0.253028	0.404276	0.100575	0.100309	0.394840	0.094054	0.413851	0.392013	0.100081	0.242128	0.233797	0.271047	0.253028	0.404276	0.100575	0.100309	0.394840	
118000	1.695768	3	0.098872	0.406466	0.398571	0.096092	0.240997	0.235399	0.266326	0.257279	0.404276	0.100575	0.100309	0.394840	0.098872	0.406466	0.398571	0.096092	0.240997	0.235399	0.266326	0.257279	0.404276	0.100575	0.100309	0.394840	
119000	1.695768	3	0.107953	0.394670	0.391010	0.106367	0.243223	0.237993	0.269389	0.249395	0.404276	0.100575	0.100309	0.394840	0.107953	0.394670	0.391010	0.106367	0.243223	0.237993	0.269389	0.249395	0.404276	0.100575	0.100309	0.394840	
120000	1.695768	3	0.104204	0.403943	0.387132	0.104720	0.239725	0.240902	0.264841	0.254532	0.402245	0.101489	0.094147	0.402119	0.104204	0.403943	0.387132	0.104720	0.239725	0.240902	0.264841	0.254532	0.402245	0.101489	0.094147	0.402119	
121000	1.695768	3	0.097092	0.404544	0.392658	0.105707	0.232332	0.240415	0.277757	0.249496	0.389961	0.097337	0.102260	0.410442	0.097092	0.404544	0.392658	0.105707	0.232332	0.240415	0.277757	0.249496	0.389961	0.097337	0.102260	0.410442	
122000	1.695768	3	0.092550	0.403213	0.409687	0.094550	0.238129	0.247873	0.266622	0.247376	0.403654	0.100359	0.101464	0.394524	0.092550	0.403213	0.409687	0.094550	0.238129	0.247873	0.266622	0.247376	0.403654	0.100359	0.101464	0.394524	
123000	1.695768	3	0.093572	0.389749	0.419153	0.097525	0.240361	0.239651	0.270835	0.249153	0.403654	0.100359	0.101464	0.394524	0.093572	0.389749	0.419153	0.097525	0.240361	0.239651	0.270835	0.249153	0.403654	0.100359	0.101464	0.394524	
124000	1.695768	3	0.100647	0.400671	0.396282	0.102400	0.228649	0.254068	0.269746	0.247536	0.403654	0.100359	0.101464	0.394524	0.100647	0.400671	0.396282	0.102400	0.228649	0.254068	0.269746	0.247536	0.403654	0.100359	0.101464	0.394524	
125000	1.695768	3	0.102726	0.405695	0.388678	0.102900	0.249212	0.241228	0.265912	0.243648	0.403654	0.100359	0.101464	0.394524	0.102726	0.405695	0.388678	0.102900	0.249212	0.241228	0.265912	0.243648	0.403654	0.100359	0.101464	0.394524	
126000	1.695768	3	0.103750	0.405278	0.390720	0.100252	0.242632	0.249154	0.262186	0.246028	0.403654	0.100359	0.101464	0.394524	0.103750	0.405278	0.390720	0.100252	0.242632	0.249154	0.262186	0.246028	0.403654	0.100359	0.101464	0.394524	
127000	1.695768	3	0.101517	0.402796	0.396243	0.099444	0.249670	0.240933	0.265569	0.243829	0.401107	0.097323	0.099298	0.402272	0.101517	0.402796	0.396243	0.099444	0.249670	0.240933	0.265569	0.243829	0.401107	0.097323	0.099298	0.402272	
128000	1.695768	3	0.103484	0.398200	0.395946	0.102369	0.251938	0.262156	0.245773	0.240134	0.401107	0.097323	0.099298	0.402272	0.103484	0.398200	0.395946	0.102369	0.251938	0.262156	0.245773	0.240134	0.401107	0.097323	0.099298	0.402272	
129000	1.695768	3	0.096206	0.405624	0.395701	0.102469	0.233304	0.236672	0.271132	0.258892	0.393211	0.100542	0.102376	0.403871	0.096206	0.405624	0.395701	0.102469	0.233304	0.236672	0.271132	0.258892	0.393211	0.100542	0.102376	0.403871	
130000	1.695768	3	0.096206	0.405624	0.395701	0.102469	0.238622	0.245999	0.268837	0.246542	0.393211	0.100542	0.102376	0.403871	0.096206	0.405624	0.395701	0.102469	0.238622	0.245999	0.268837	0.246542	0.393211	0.100542	0.102376	0.403871	
131000	1.695768	3	0.096206	0.405624	0.395701	0.102469	0.240433	0.241082	0.268705	0.249780	0.393211	0.100542	0.102376	0.403871	0.096206	0.405624	0.395701	0.102469	0.240433	0.241082	0.268705	0.249780	0.393211	0.100542	0.102376	0.403871	
132000	1.695768	3	0.096206	0.405624	0.395701	0.102469	0.239554	0.236573	0.265673	0.258200	0.393211	0.100542	0.102376	0.403871	0.096206	0.405624	0.395701	0.102469	0.239554	0.236573	0.265673	0.258200	0.393211	0.100542	0.102376	0.403871	
133000	1.695768	3	0.095456	0.409396	0.391133	0.104015	0.241213	0.239381	0.278148	0.241257	0.396969	0.102521	0.102387	0.398124	0.095456	0.409396	0.391133	0.104015	0.241213	0.239381	0.278148	0.241257	0.396969	0.102521	0.102387	0.398124	
134000	1.695768	3	0.098479	0.405186	0.393547	0.102787	0.232907	0.239837	0.267271	0.259984	0.396969	0.102521	0.102387	0.398124	0.098479	0.405186	0.393547	0.102787	0.232907	0.239837	0.267271	0.259984	0.396969	0.102521	0.102387	0.398124	
135000	1.695768	3	0.099143	0.401105	0.392698	0.107053	0.227729	0.245177	0.283372	0.243723	0.390253	0.101094	0.102032	0.406621	0.099143	0.401105	0.392698	0.107053	0.227729	0.245177	0.283372	0.243723	0.390253	0.101094	0.102032	0.406621	
136000	1.695768	3	0.102199	0.394592	0.400384	0.102825	0.251899	0.244083	0.253574	0.250443	0.389298	0.099479	0.100109	0.411114	0.102199	0.394592	0.400384	0.102825	0.251899	0.244083	0.253574	0.250443	0.389298	0.099479	0.100109	0.411114	
137000	1.695768	3	0.101451	0.398427	0.402299	0.097824	0.235886	0.248810	0.261090	0.254214	0.390659	0.097417	0.099710	0.412214	0.101451	0.398427	0.402299	0.097824	0.235886	0.248810	0.261090	0.254214	0.390659	0.097417	0.099710	0.412214	
138000	1.695768	3	0.099728	0.404523	0.397991	0.097758	0.249355	0.239571	0.268131	0.242944	0.395605	0.098393	0.101288	0.404714	0.099728	0.404523	0.397991	0.097758	0.249355	0.239571	0.268131	0.242944	0.395605	0.098393	0.101288	0.404714	
139000	1.695768	3	0.099728	0.404523	0.397991	0.097758	0.250874	0.237834	0.270433	0.240858	0.395605	0.098393	0.101288	0.404714	0.099728	0.404523	0.397991	0.097758	0.250874	0.237834	0.270433	0.240858	0.395605	0.098393	0.101288	0.404714	
140000	1.695768	3	0.099728	0.404523	0.397991	0.097758	0.241616	0.246208	0.265734	0.246443	0.396026	0.099490	0.102604	0.401880	0.099728	0.404523	0.397991	0.097758	0.241616	0.246208	0.265734	0.246443	0.396026	0.099490	0.102604	0.401880	
141000	1.695768	3	0.097377	0.403677	0.393610	0.105336	0.238969	0.247514	0.266513	0.247004	0.396364	0.093902	0.100936	0.408799	0.097377	0.403677	0.393610	0.105336	0.238969	0.247514	0.266513	0.247004	0.396364	0.093902	0.100936	0.408799	
142000	1.695768	3	0.101950	0.396551	0.394603	0.106895	0.242209	0.239113	0.271980	0.246697	0.396364	0.093902	0.100936	0.408799	0.101950	0.396551	0.394603	0.106895	0.242209	0.239113	0.271980	0.246697	0.396364	0.093902	0.100936	0.408799	
143000	1.695768	3	0.101823	0.394207	0.399158	0.104812	0.232397	0.251057	0.270527	0.246018	0.403387	0.098285	0.098679	0.399648	0.101823	0.394207	0.399158	0.104812	0.232397	0.251057	0.270527	0.246018	0.403387	0.098285	0.098679	0.399648	
144000	1.695768	3	0.103189	0.398645	0.401374	0.096793	0.232861	0.239154	0.282820	0.245165	0.403387	0.098285	0.098679	0.399648	0.103189	0.398645	0.401374	0.096793	0.232861	0.239154	0.282820	0.245165	0.403387	0.098285	0.098679	0.399648	
145000	1.695768	3	0.101831	0.408362	0.390447	0.099360	0.237548	0.249324	0.261407	0.251721	0.395825	0.101132	0.095913	0.407131	0.101831	0.408362	0.390447	0.099360	0.237548	0.249324	0.261407	0.251721	0.395825	0.101132	0.095913	0.407131	
146000	1.695768	3	0.101831	0.408362	0.390447	0.099360	0.242354	0.240809	0.265748	0.251089	0.395825	0.101132	0.095913	0.407131	0.101831	0.408362	0.390447	0.099360	0.242354	0.240809	0.265748	0.251089	0.395825	0.101132	0.095913	0.407131	
147000	1.695768	3	0.101831	0.408362	0.390447	0.099360	0.243224	0.234580	0.265146	0.257050	0.395825	0.101132	0.095913	0.407131	0.101831	0.408362	0.390447	0.099360	0.243224	0.234580	0.265146	0.257050	0.395825	0.101132	0.095913	0.407131	
148000	1.695768	3	0.093565	0.407765	0.403418	0.095252	0.240171	0.252992	0.261129	0.245708	0.406761	0.098152	0.099681	0.395406	0.093565	0.407765	0.403418	0.095252	0.240171	0.252992	0.261129	0.245708	0.406761	0.098152	0.099681	0.395406	
149000	1.695768	3	0.101642	0.400091	0.396856	0.101411	0.243201	0.252711	0.260642	0.243446	0.401156	0.101561	0.097778	0.399505	0.101642	0.400091	0.396856	0.101411	0.243201	0.252711	0.260642	0.243446	0.401156	0.101561	0.097778	0.399505	
150000	1.695768	3	0.101642	0.400091	0.396856	0.101411	0.244962	0.238421	0.273810	0.242807	0.401156	0.101561	0.097778	0.399505	0.101642	0.400091	0.396856	0.101411	0.244962	0.238421	0.273810	0.242807	0.401156	0.101561	0.097778	0.399505	
151000	1.695768	3	0.101642	0.400091	0.396856	0.101411	0.245648	0.233886	0.272293	0.248174	0.400063	0.101446	0.097335	0.401156	0.101642	0.400091	0.396856	0.101411	0.245648	0.233886	0.272293	0.248174	0.400063	0.101446	0.097335	0.401156	
152000	1.695768	3	0.101642	0.400091	0.396856	0.101411	0.233114	0.249206	0.257898	0.259782	0.400063	0.101446	0.097335	0.401156	0.101642	0.400091	0.396856	0.101411	0.233114	0.249206	0.257898	0.259782	0.400063	0.101446	0.097335	0.401156	
153000	1.695768	3	0.104309	0.399233	0.401017	0.095441	0.243901	0.234039	0.264978	0.257083	0.400063	0.101446	0.097335	0.401156	0.104309	0.399233	0.401017	0.095441	0.243901	0.234039	0.264978	0.257083	0.400063	0.101446	0.097335	0.401156	
154000	1.695768	3	0.101816	0.413300	0.387295	0.097589	0.241382	0.247679	0.266006	0.244933	0.400063	0.101446	0.097335	0.401156	0.101816	0.413300	0.387295	0.097589	0.241382	0.247679	0.266006	0.244933	0.400063	0.101446	0.097335	0.401156	
155000	1.695768	3	0.095823	0.403125	0.395764	0.105289	0.241382	0.247679	0.266006	0.244933	0.400063	0.101446	0.097335	0.401156	0.095823	0.403125	0.395764	0.105289	0.241382	0.247679	0.266006	0.244933	0.400063	0.101446	0.097335	0.401156	
156000	1.695768	3	0.095823	0.403125	0.395764	0.105289	0.251902	0.248632	0.256734	0.242731	0.400063	0.101446	0.097335	0.401156	0.095823	0.403125	0.395764	0.105289	0.251902	0.248632	0.256734	0.242731	0.400063	0.101446	0.097335	0.401156	
157000	1.695768	3	0.101795	0.401497	0.399224	0.097484	0.244314	0.246020	0.271078	0.238587	0.400063	0.101446	0.097335	0.401156	0.101795	0.401497	0.399224	0.097484	0.244314	0.246020	0.271078	0.238587	0.400063	0.101446	0.097335	0.401156	
158000	1.695768	3	0.099458	0.413373	0.385218	0.101952	0.240374	0.240056	0.268509	0.251061	0.400063	0.101446	0.097335	0.401156	0.099458	0.413373	0.385218	0.101952	0.240374	0.240056	0.268509	0.251061	0.400063	0.101446	0.097335	0.401156	
159000	1.695768	3	0.100151	0.404684	0.393853	0.101312	0.252309	0.230960	0.253216	0.263515	0.400063	0.101446	0.097335	0.401156	0.100151	0.404684	0.393853	0.101312	0.252309	0.230960	0.253216	0.263515	0.400063	0.101446	0.097335	0.401156	
160000	1.695768	3	0.100151	0.404684	0.393853	0.101312	0.246291	0.240518	0.260535	0.252656	0.399758	0.097696	0.096879	0.405666	0.100151	0.404684	0.393853	0.101312	0.246291	0.240518	0.260535	0.252656	0.399758	0.097696	0.096879	0.405666	
161000	1.695768	3	0.100706	0.389566	0.405527	0.104202	0.239054	0.247586	0.254421	0.258940	0.399758	0.097696	0.096879	0.405666	0.100706	0.389566	0.405527	0.104202	0.239054	0.247586	0.254421	0.258940	0.399758	0.097696	0.096879	0.405666	
162000	1.695768	3	0.100706	0.389566	0.405527	0.104202	0.241552	0.246595	0.268185	0.243668	0.407494	0.097218	0.100253	0.395036	0.100706	0.389566	0.405527	0.104202	0.241552	0.246595	0.268185	0.243668	0.407494	0.097218	0.100253	0.395036	
163000	1.695768	3	0.100706	0.389566	0.405527	0.104202	0.243564	0.254658	0.254220	0.247558	0.390807	0.103642	0.102246	0.403305	0.100706	0.389566	0.405527	0.104202	0.243564	0.254658	0.254220	0.247558	0.390807	0.103642	0.102246	0.403305	
164000	1.695768	3	0.103826	0.400093	0.391302	0.104780	0.251972	0.242934	0.270463	0.234632	0.393204	0.101248	0.099175	0.406372	0.103826	0.400093	0.391302	0.104780	0.251972	0.242934	0.270463	0.234632	0.393204	0.101248	0.099175	0.406372	
165000	1.695768	3	0.103826	0.400093	0.391302	0.104780	0.240613	0.238237	0.267935	0.253215	0.393204	0.101248	0.099175	0.406372	0.103826	0.400093	0.391302	0.104780	0.240613	0.238237	0.267935	0.253215	0.393204	0.101248	0.099175	0.406372	
166000	1.695768	3	0.103826	0.400093	0.391302	0.104780	0.238768	0.241920	0.266096	0.253216	0.393204	0.101248	0.099175	0.406372	0.103826	0.400093	0.391302	0.104780	0.238768	0.241920	0.266096	0.253216	0.393204	0.101248	0.099175	0.406372	
167000	1.695768	3	0.103826	0.400093	0.391302	0.104780	0.232065	0.239839	0.274136	0.253959	0.395230	0.101669	0.100827	0.402273	0.103826	0.400093	0.391302	0.104780	0.232065	0.239839	0.274136	0.253959	0.395230	0.101669	0.100827	0.402273	
168000	1.695768	3	0.101843	0.386936	0.406423	0.104798	0.233683	0.242515	0.270737	0.253065	0.395230	0.101669	0.100827	0.402273	0.101843	0.386936	0.406423	0.104798	0.233683	0.242515	0.270737	0.253065	0.395230	0.101669	0.100827	0.402273	
169000	1.695768	3	0.102303	0.404170	0.395248	0.098279	0.240909	0.238177	0.265696	0.255218	0.395230	0.101669	0.100827	0.402273	0.102303	0.404170	0.395248	0.098279	0.240909	0.238177	0.265696	0.255218	0.395230	0.101669	0.100827	0.402273	
170000	1.695768	3	0.096370	0.395308	0.402757	0.105565	0.242782	0.246428	0.269287	0.241503	0.395230	0.101669	0.100827	0.402273	0.096370	0.395308	0.402757	0.105565	0.242782	0.246428	0.269287	0.241503	0.395230	0.101669	0.100827	0.402273	
171000	1.695768	3	0.096076	0.401537	0.398511	0.103875	0.228788	0.241110	0.272476	0.257625	0.395230	0.101669	0.100827	0.402273	0.096076	0.401537	0.398511	0.103875	0.228788	0.241110	0.272476	0.257625	0.395230	0.101669	0.100827	0.402273	
172000	1.695768	3	0.096076	0.401537	0.398511	0.103875	0.242883	0.242517	0.267867	0.246734	0.395230	0.101669	0.100827	0.402273	0.096076	0.401537	0.398511	0.103875	0.242883	0.242517	0.267867	0.246734	0.395230	0.101669	0.100827	0.402273	
173000	1.695768	3	0.096076	0.401537	0.398511	0.103875	0.237989	0.255210	0.261804	0.244998	0.395230	0.101669	0.100827	0.402273	0.096076	0.401537	0.398511	0.103875	0.237989	0.255210	0.261804	0.244998	0.395230	0.101669	0.100827	0.402273	
174000	1.695768	3	0.093252	0.408202	0.393145	0.105401	0.240452	0.232902	0.275395	0.251250	0.395230	0.101669	0.100827	0.402273	0.093252	0.408202	0.393145	0.105401	0.240452	0.232902	0.275395	0.251250	0.395230	0.101669	0.100827	0.402273	
175000	1.695768	3	0.098221	0.401646	0.396850	0.103283	0.234753	0.243531	0.271629	0.250087	0.395230	0.101669	0.100827	0.402273	0.098221	0.401646	0.396850	0.103283	0.234753	0.243531	0.271629	0.250087	0.395230	0.101669	0.100827	0.402273	
176000	1.695768	3	0.104038	0.403505	0.395122	0.097335	0.260145	0.238763	0.263985	0.237107	0.395230	0.101669	0.100827	0.402273	0.104038	0.403505	0.395122	0.097335	0.260145	0.238763	0.263985	0.237107	0.395230	0.101669	0.100827	0.402273	
177000	1.695768	3	0.095194	0.402611	0.404378	0.097817	0.227338	0.246301	0.272956	0.253405	0.397969	0.100870	0.099573	0.401588	0.095194	0.402611	0.404378	0.097817	0.227338	0.246301	0.272956	0.253405	0.397969	0.100870	0.099573	0.401588	
178000	1.695768	3	0.103019	0.402889	0.394328	0.099765	0.240026	0.251046	0.246969	0.261958	0.397969	0.100870	0.099573	0.401588	0.103019	0.402889	0.394328	0.099765	0.240026	0.251046	0.246969	0.261958	0.397969	0.100870	0.099573	0.401588	
179000	1.695768	3	0.096114	0.396249	0.408739	0.098898	0.244765	0.236703	0.267369	0.251162	0.397969	0.100870	0.099573	0.401588	0.096114	0.396249	0.408739	0.098898	0.244765	0.236703	0.267369	0.251162	0.397969	0.100870	0.099573	0.401588	
180000	1.695768	3	0.101534	0.396214	0.394312	0.107940	0.257137	0.239075	0.274116	0.229672	0.397969	0.100870	0.099573	0.401588	0.101534	0.396214	0.394312	0.107940	0.257137	0.239075	0.274116	0.229672	0.397969	0.100870	0.099573	0.401588	
181000	1.695768	3	0.097595	0.401825	0.403466	0.097114	0.244783	0.231194	0.276958	0.247064	0.397969	0.100870	0.099573	0.401588	0.097595	0.401825	0.403466	0.097114	0.244783	0.231194	0.276958	0.247064	0.397969	0.100870	0.099573	0.401588	
182000	1.695768	3	0.097595	0.401825	0.403466	0.097114	0.231429	0.248115	0.280271	0.240186	0.397969	0.100870	0.099573	0.401588	0.097595	0.401825	0.403466	0.097114	0.231429	0.248115	0.280271	0.240186	0.397969	0.100870	0.099573	0.401588	
183000	1.695768	3	0.106607	0.383664	0.397578	0.112152	0.243966	0.247580	0.263036	0.245418	0.397969	0.100870	0.099573	0.401588	0.106607	0.383664	0.397578	0.112152	0.243966	0.247580	0.263036	0.245418	0.397969	0.100870	0.099573	0.401588	
184000	1.695768	3	0.103746	0.403399	0.385523	0.107332	0.246831	0.240915	0.265027	0.247228	0.397969	0.100870	0.099573	0.401588	0.103746	0.403399	0.385523	0.107332	0.246831	0.240915	0.265027	0.247228	0.397969	0.100870	0.099573	0.401588	
185000	1.695768	3	0.103746	0.403399	0.385523	0.107332	0.246831	0.240915	0.265027	0.247228	0.411355	0.099930	0.096527	0.392188	0.103746	0.403399	0.385523	0.107332	0.246831	0.240915	0.265027	0.247228	0.411355	0.099930	0.096527	0.392188	
186000	1.695768	3	0.101407	0.404264	0.393939	0.100390	0.244210	0.248461	0.258999	0.248330	0.394488	0.097940	0.100340	0.407231	0.101407	0.404264	0.393939	0.100390	0.244210	0.248461	0.258999	0.248330	0.394488	0.097940	0.100340	0.407231	
187000	1.695768	3	0.099700	0.403795	0.395937	0.100567	0.243934	0.231183	0.267374	0.257509	0.394488	0.097940	0.100340	0.407231	0.099700	0.403795	0.395937	0.100567	0.243934	0.231183	0.267374	0.257509	0.394488	0.097940	0.100340	0.407231	
188000	1.695768	3	0.101029	0.398481	0.401175	0.099316	0.248787	0.238649	0.270173	0.242391	0.400837	0.097987	0.101011	0.400166	0.101029	0.398481	0.401175	0.099316	0.248787	0.238649	0.270173	0.242391	0.400837	0.097987	0.101011	0.400166	
189000	1.695768	3	0.094010	0.401826	0.403397	0.100767	0.256145	0.225833	0.250472	0.267550	0.400837	0.097987	0.101011	0.400166	0.094010	0.401826	0.403397	0.100767	0.256145	0.225833	0.250472	0.267550	0.400837	0.097987	0.101011	0.400166	
190000	1.695768	3	0.095642	0.394713	0.408113	0.101532	0.248938	0.236544	0.268268	0.246251	0.400837	0.097987	0.101011	0.400166	0.095642	0.394713	0.408113	0.101532	0.248938	0.236544	0.268268	0.246251	0.400837	0.097987	0.101011	0.400166	
191000	1.695768	3	0.095642	0.394713	0.408113	0.101532	0.243912	0.245271	0.251031	0.259785	0.400837	0.097987	0.101011	0.400166	0.095642	0.394713	0.408113	0.101532	0.243912	0.245271	0.251031	0.259785	0.400837	0.097987	0.101011	0.400166	
