Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	1.695768	3	0.100381	0.392935	0.408356	0.098329	0.234597	0.253426	0.255733	0.256244	0.411125	0.094845	0.099415	0.394616	0.100381	0.392935	0.408356	0.098329	0.234597	0.253426	0.255733	0.256244	0.411125	0.094845	0.099415	0.394616	
105000	1.695768	3	0.096742	0.401693	0.400241	0.101323	0.244905	0.254238	0.246693	0.254163	0.397384	0.102487	0.098107	0.402022	0.096742	0.401693	0.400241	0.101323	0.244905	0.254238	0.246693	0.254163	0.397384	0.102487	0.098107	0.402022	
106000	1.695768	3	0.096742	0.401693	0.400241	0.101323	0.242926	0.264106	0.245014	0.247955	0.397384	0.102487	0.098107	0.402022	0.096742	0.401693	0.400241	0.101323	0.242926	0.264106	0.245014	0.247955	0.397384	0.102487	0.098107	0.402022	
107000	1.695768	3	0.099275	0.398589	0.401068	0.101068	0.247370	0.248461	0.253047	0.251122	0.397384	0.102487	0.098107	0.402022	0.099275	0.398589	0.401068	0.101068	0.247370	0.248461	0.253047	0.251122	0.397384	0.102487	0.098107	0.402022	
108000	1.695768	3	0.096566	0.405200	0.396055	0.102180	0.246307	0.253056	0.249368	0.251269	0.397384	0.102487	0.098107	0.402022	0.096566	0.405200	0.396055	0.102180	0.246307	0.253056	0.249368	0.251269	0.397384	0.102487	0.098107	0.402022	
109000	1.695768	3	0.096566	0.405200	0.396055	0.102180	0.248969	0.256977	0.248253	0.245802	0.397384	0.102487	0.098107	0.402022	0.096566	0.405200	0.396055	0.102180	0.248969	0.256977	0.248253	0.245802	0.397384	0.102487	0.098107	0.402022	
110000	1.695768	3	0.096566	0.405200	0.396055	0.102180	0.249435	0.269202	0.230120	0.251243	0.412635	0.100662	0.095682	0.391020	0.096566	0.405200	0.396055	0.102180	0.249435	0.269202	0.230120	0.251243	0.412635	0.100662	0.095682	0.391020	
111000	1.695768	3	0.096566	0.405200	0.396055	0.102180	0.242545	0.251727	0.251970	0.253758	0.412635	0.100662	0.095682	0.391020	0.096566	0.405200	0.396055	0.102180	0.242545	0.251727	0.251970	0.253758	0.412635	0.100662	0.095682	0.391020	
112000	1.695768	3	0.097729	0.416629	0.384909	0.100734	0.246400	0.257122	0.247564	0.248913	0.410056	0.093223	0.098951	0.397771	0.097729	0.416629	0.384909	0.100734	0.246400	0.257122	0.247564	0.248913	0.410056	0.093223	0.098951	0.397771	
113000	1.695768	3	0.099618	0.398842	0.399615	0.101925	0.255632	0.241180	0.256562	0.246626	0.401230	0.096863	0.103371	0.398536	0.099618	0.398842	0.399615	0.101925	0.255632	0.241180	0.256562	0.246626	0.401230	0.096863	0.103371	0.398536	
114000	1.695768	3	0.088975	0.405375	0.403350	0.102300	0.248582	0.248261	0.239747	0.263410	0.397241	0.098862	0.099719	0.404178	0.088975	0.405375	0.403350	0.102300	0.248582	0.248261	0.239747	0.263410	0.397241	0.098862	0.099719	0.404178	
115000	1.695768	3	0.088975	0.405375	0.403350	0.102300	0.237452	0.247229	0.246933	0.268386	0.397241	0.098862	0.099719	0.404178	0.088975	0.405375	0.403350	0.102300	0.237452	0.247229	0.246933	0.268386	0.397241	0.098862	0.099719	0.404178	
116000	1.695768	3	0.095568	0.395797	0.404601	0.104034	0.237033	0.265255	0.261923	0.235789	0.397241	0.098862	0.099719	0.404178	0.095568	0.395797	0.404601	0.104034	0.237033	0.265255	0.261923	0.235789	0.397241	0.098862	0.099719	0.404178	
117000	1.695768	3	0.095568	0.395797	0.404601	0.104034	0.258408	0.246060	0.250386	0.245146	0.397809	0.096833	0.100903	0.404455	0.095568	0.395797	0.404601	0.104034	0.258408	0.246060	0.250386	0.245146	0.397809	0.096833	0.100903	0.404455	
118000	1.695768	3	0.090733	0.407072	0.396466	0.105729	0.239671	0.261168	0.238235	0.260926	0.395914	0.101014	0.099935	0.403137	0.090733	0.407072	0.396466	0.105729	0.239671	0.261168	0.238235	0.260926	0.395914	0.101014	0.099935	0.403137	
119000	1.695768	3	0.099053	0.397004	0.403869	0.100073	0.242932	0.256269	0.250976	0.249823	0.395914	0.101014	0.099935	0.403137	0.099053	0.397004	0.403869	0.100073	0.242932	0.256269	0.250976	0.249823	0.395914	0.101014	0.099935	0.403137	
120000	1.695768	3	0.099053	0.397004	0.403869	0.100073	0.254206	0.256187	0.235730	0.253877	0.402169	0.101215	0.103393	0.393223	0.099053	0.397004	0.403869	0.100073	0.254206	0.256187	0.235730	0.253877	0.402169	0.101215	0.103393	0.393223	
121000	1.695768	3	0.094441	0.400338	0.401172	0.104048	0.247612	0.243721	0.248708	0.259959	0.402169	0.101215	0.103393	0.393223	0.094441	0.400338	0.401172	0.104048	0.247612	0.243721	0.248708	0.259959	0.402169	0.101215	0.103393	0.393223	
122000	1.695768	3	0.092455	0.407648	0.399120	0.100777	0.242091	0.247229	0.251183	0.259497	0.402169	0.101215	0.103393	0.393223	0.092455	0.407648	0.399120	0.100777	0.242091	0.247229	0.251183	0.259497	0.402169	0.101215	0.103393	0.393223	
123000	1.695768	3	0.092455	0.407648	0.399120	0.100777	0.238494	0.235913	0.258816	0.266776	0.402169	0.101215	0.103393	0.393223	0.092455	0.407648	0.399120	0.100777	0.238494	0.235913	0.258816	0.266776	0.402169	0.101215	0.103393	0.393223	
124000	1.695768	3	0.092455	0.407648	0.399120	0.100777	0.238337	0.252251	0.247377	0.262035	0.408677	0.104208	0.103200	0.383915	0.092455	0.407648	0.399120	0.100777	0.238337	0.252251	0.247377	0.262035	0.408677	0.104208	0.103200	0.383915	
125000	1.695768	3	0.093904	0.401974	0.400885	0.103237	0.240417	0.253028	0.262303	0.244252	0.402920	0.096471	0.108366	0.392244	0.093904	0.401974	0.400885	0.103237	0.240417	0.253028	0.262303	0.244252	0.402920	0.096471	0.108366	0.392244	
126000	1.695768	3	0.096318	0.408426	0.392399	0.102857	0.250882	0.252782	0.234747	0.261590	0.402920	0.096471	0.108366	0.392244	0.096318	0.408426	0.392399	0.102857	0.250882	0.252782	0.234747	0.261590	0.402920	0.096471	0.108366	0.392244	
127000	1.695768	3	0.093794	0.418887	0.388022	0.099298	0.247760	0.247643	0.260939	0.243657	0.402920	0.096471	0.108366	0.392244	0.093794	0.418887	0.388022	0.099298	0.247760	0.247643	0.260939	0.243657	0.402920	0.096471	0.108366	0.392244	
128000	1.695768	3	0.093421	0.410917	0.395636	0.100026	0.250926	0.247818	0.252993	0.248263	0.405153	0.099406	0.103688	0.391753	0.093421	0.410917	0.395636	0.100026	0.250926	0.247818	0.252993	0.248263	0.405153	0.099406	0.103688	0.391753	
129000	1.695768	3	0.090228	0.411419	0.399145	0.099208	0.262546	0.256266	0.232663	0.248525	0.408471	0.098434	0.099742	0.393352	0.090228	0.411419	0.399145	0.099208	0.262546	0.256266	0.232663	0.248525	0.408471	0.098434	0.099742	0.393352	
130000	1.695768	3	0.092916	0.397671	0.412910	0.096504	0.235896	0.257568	0.247025	0.259511	0.408471	0.098434	0.099742	0.393352	0.092916	0.397671	0.412910	0.096504	0.235896	0.257568	0.247025	0.259511	0.408471	0.098434	0.099742	0.393352	
131000	1.695768	3	0.095060	0.396975	0.404650	0.103315	0.249178	0.243150	0.254302	0.253369	0.413263	0.095929	0.101265	0.389543	0.095060	0.396975	0.404650	0.103315	0.249178	0.243150	0.254302	0.253369	0.413263	0.095929	0.101265	0.389543	
132000	1.695768	3	0.095963	0.398589	0.399539	0.105909	0.246728	0.253186	0.251850	0.248236	0.413263	0.095929	0.101265	0.389543	0.095963	0.398589	0.399539	0.105909	0.246728	0.253186	0.251850	0.248236	0.413263	0.095929	0.101265	0.389543	
133000	1.695768	3	0.094620	0.409077	0.392312	0.103991	0.251966	0.247470	0.248715	0.251849	0.407369	0.096563	0.104009	0.392058	0.094620	0.409077	0.392312	0.103991	0.251966	0.247470	0.248715	0.251849	0.407369	0.096563	0.104009	0.392058	
134000	1.695768	3	0.099911	0.389088	0.409496	0.101505	0.251966	0.247470	0.248715	0.251849	0.407369	0.096563	0.104009	0.392058	0.099911	0.389088	0.409496	0.101505	0.251966	0.247470	0.248715	0.251849	0.407369	0.096563	0.104009	0.392058	
135000	1.695768	3	0.091841	0.402018	0.401007	0.105134	0.263135	0.248839	0.237120	0.250906	0.407369	0.096563	0.104009	0.392058	0.091841	0.402018	0.401007	0.105134	0.263135	0.248839	0.237120	0.250906	0.407369	0.096563	0.104009	0.392058	
136000	1.695768	3	0.091841	0.402018	0.401007	0.105134	0.234057	0.267673	0.245641	0.252629	0.407369	0.096563	0.104009	0.392058	0.091841	0.402018	0.401007	0.105134	0.234057	0.267673	0.245641	0.252629	0.407369	0.096563	0.104009	0.392058	
137000	1.695768	3	0.089626	0.397440	0.411187	0.101747	0.238471	0.244954	0.252722	0.263853	0.407369	0.096563	0.104009	0.392058	0.089626	0.397440	0.411187	0.101747	0.238471	0.244954	0.252722	0.263853	0.407369	0.096563	0.104009	0.392058	
138000	1.695768	3	0.094940	0.409518	0.395057	0.100485	0.237245	0.259591	0.253745	0.249419	0.407369	0.096563	0.104009	0.392058	0.094940	0.409518	0.395057	0.100485	0.237245	0.259591	0.253745	0.249419	0.407369	0.096563	0.104009	0.392058	
139000	1.695768	3	0.092279	0.409125	0.401405	0.097191	0.230113	0.254715	0.254090	0.261081	0.407369	0.096563	0.104009	0.392058	0.092279	0.409125	0.401405	0.097191	0.230113	0.254715	0.254090	0.261081	0.407369	0.096563	0.104009	0.392058	
140000	1.695768	3	0.091172	0.392311	0.413200	0.103316	0.244554	0.240899	0.263958	0.250588	0.399437	0.097016	0.103923	0.399624	0.091172	0.392311	0.413200	0.103316	0.244554	0.240899	0.263958	0.250588	0.399437	0.097016	0.103923	0.399624	
141000	1.695768	3	0.094567	0.404098	0.399675	0.101660	0.241972	0.252796	0.249408	0.255823	0.399437	0.097016	0.103923	0.399624	0.094567	0.404098	0.399675	0.101660	0.241972	0.252796	0.249408	0.255823	0.399437	0.097016	0.103923	0.399624	
142000	1.695768	3	0.094928	0.396706	0.404342	0.104023	0.254173	0.250792	0.256139	0.238896	0.399437	0.097016	0.103923	0.399624	0.094928	0.396706	0.404342	0.104023	0.254173	0.250792	0.256139	0.238896	0.399437	0.097016	0.103923	0.399624	
143000	1.695768	3	0.094928	0.396706	0.404342	0.104023	0.258691	0.247544	0.251049	0.242717	0.397120	0.100801	0.100517	0.401562	0.094928	0.396706	0.404342	0.104023	0.258691	0.247544	0.251049	0.242717	0.397120	0.100801	0.100517	0.401562	
144000	1.695768	3	0.092748	0.398954	0.404357	0.103940	0.248437	0.248217	0.250213	0.253133	0.407021	0.099650	0.098469	0.394859	0.092748	0.398954	0.404357	0.103940	0.248437	0.248217	0.250213	0.253133	0.407021	0.099650	0.098469	0.394859	
145000	1.695768	3	0.090061	0.399813	0.411058	0.099068	0.244947	0.251746	0.249474	0.253833	0.407021	0.099650	0.098469	0.394859	0.090061	0.399813	0.411058	0.099068	0.244947	0.251746	0.249474	0.253833	0.407021	0.099650	0.098469	0.394859	
146000	1.695768	3	0.095649	0.408016	0.391608	0.104726	0.245535	0.245973	0.248471	0.260021	0.407021	0.099650	0.098469	0.394859	0.095649	0.408016	0.391608	0.104726	0.245535	0.245973	0.248471	0.260021	0.407021	0.099650	0.098469	0.394859	
147000	1.695768	3	0.093532	0.406072	0.396827	0.103569	0.235742	0.252271	0.248444	0.263543	0.407021	0.099650	0.098469	0.394859	0.093532	0.406072	0.396827	0.103569	0.235742	0.252271	0.248444	0.263543	0.407021	0.099650	0.098469	0.394859	
148000	1.695768	3	0.093532	0.406072	0.396827	0.103569	0.238321	0.260640	0.247920	0.253119	0.407021	0.099650	0.098469	0.394859	0.093532	0.406072	0.396827	0.103569	0.238321	0.260640	0.247920	0.253119	0.407021	0.099650	0.098469	0.394859	
149000	1.695768	3	0.090224	0.405207	0.399018	0.105550	0.256713	0.266477	0.232067	0.244742	0.399945	0.100593	0.099974	0.399488	0.090224	0.405207	0.399018	0.105550	0.256713	0.266477	0.232067	0.244742	0.399945	0.100593	0.099974	0.399488	
150000	1.695768	3	0.090224	0.405207	0.399018	0.105550	0.236247	0.245281	0.257310	0.261162	0.399945	0.100593	0.099974	0.399488	0.090224	0.405207	0.399018	0.105550	0.236247	0.245281	0.257310	0.261162	0.399945	0.100593	0.099974	0.399488	
151000	1.695768	3	0.094105	0.401871	0.398594	0.105431	0.239909	0.250742	0.249595	0.259754	0.400025	0.101643	0.098289	0.400042	0.094105	0.401871	0.398594	0.105431	0.239909	0.250742	0.249595	0.259754	0.400025	0.101643	0.098289	0.400042	
152000	1.695768	3	0.097012	0.412511	0.388887	0.101591	0.242129	0.253984	0.248259	0.255628	0.412781	0.099291	0.095082	0.392846	0.097012	0.412511	0.388887	0.101591	0.242129	0.253984	0.248259	0.255628	0.412781	0.099291	0.095082	0.392846	
153000	1.695768	3	0.101696	0.385120	0.414930	0.098255	0.238504	0.249895	0.264836	0.246765	0.410080	0.095601	0.098525	0.395794	0.101696	0.385120	0.414930	0.098255	0.238504	0.249895	0.264836	0.246765	0.410080	0.095601	0.098525	0.395794	
154000	1.695768	3	0.091101	0.406697	0.399700	0.102503	0.254988	0.249456	0.247205	0.248351	0.400613	0.096753	0.101481	0.401153	0.091101	0.406697	0.399700	0.102503	0.254988	0.249456	0.247205	0.248351	0.400613	0.096753	0.101481	0.401153	
155000	1.695768	3	0.091101	0.406697	0.399700	0.102503	0.245050	0.242054	0.246439	0.266457	0.401623	0.102810	0.098651	0.396916	0.091101	0.406697	0.399700	0.102503	0.245050	0.242054	0.246439	0.266457	0.401623	0.102810	0.098651	0.396916	
156000	1.695768	3	0.097279	0.406525	0.396443	0.099753	0.230157	0.260815	0.251298	0.257730	0.401623	0.102810	0.098651	0.396916	0.097279	0.406525	0.396443	0.099753	0.230157	0.260815	0.251298	0.257730	0.401623	0.102810	0.098651	0.396916	
157000	1.695768	3	0.100063	0.402731	0.393454	0.103753	0.230001	0.253527	0.248294	0.268179	0.396989	0.104338	0.102226	0.396447	0.100063	0.402731	0.393454	0.103753	0.230001	0.253527	0.248294	0.268179	0.396989	0.104338	0.102226	0.396447	
158000	1.695768	3	0.100063	0.402731	0.393454	0.103753	0.253168	0.240566	0.244081	0.262184	0.403846	0.102373	0.098958	0.394823	0.100063	0.402731	0.393454	0.103753	0.253168	0.240566	0.244081	0.262184	0.403846	0.102373	0.098958	0.394823	
159000	1.695768	3	0.091255	0.401648	0.409406	0.097691	0.251160	0.242141	0.249261	0.257439	0.403846	0.102373	0.098958	0.394823	0.091255	0.401648	0.409406	0.097691	0.251160	0.242141	0.249261	0.257439	0.403846	0.102373	0.098958	0.394823	
160000	1.695768	3	0.092013	0.398877	0.408519	0.100592	0.243269	0.245937	0.242517	0.268276	0.399010	0.099502	0.100861	0.400628	0.092013	0.398877	0.408519	0.100592	0.243269	0.245937	0.242517	0.268276	0.399010	0.099502	0.100861	0.400628	
161000	1.695768	3	0.097574	0.405183	0.394453	0.102790	0.247726	0.243967	0.251968	0.256339	0.399010	0.099502	0.100861	0.400628	0.097574	0.405183	0.394453	0.102790	0.247726	0.243967	0.251968	0.256339	0.399010	0.099502	0.100861	0.400628	
162000	1.695768	3	0.098580	0.408726	0.388791	0.103904	0.242028	0.246774	0.248884	0.262314	0.399010	0.099502	0.100861	0.400628	0.098580	0.408726	0.388791	0.103904	0.242028	0.246774	0.248884	0.262314	0.399010	0.099502	0.100861	0.400628	
163000	1.695768	3	0.092655	0.395828	0.409170	0.102347	0.243853	0.242962	0.260235	0.252950	0.407140	0.097938	0.102321	0.392601	0.092655	0.395828	0.409170	0.102347	0.243853	0.242962	0.260235	0.252950	0.407140	0.097938	0.102321	0.392601	
164000	1.695768	3	0.098935	0.398154	0.394155	0.108756	0.258550	0.236087	0.250267	0.255096	0.407140	0.097938	0.102321	0.392601	0.098935	0.398154	0.394155	0.108756	0.258550	0.236087	0.250267	0.255096	0.407140	0.097938	0.102321	0.392601	
165000	1.695768	3	0.104199	0.406028	0.387305	0.102468	0.242072	0.243049	0.249596	0.265284	0.407140	0.097938	0.102321	0.392601	0.104199	0.406028	0.387305	0.102468	0.242072	0.243049	0.249596	0.265284	0.407140	0.097938	0.102321	0.392601	
166000	1.695768	3	0.101746	0.399794	0.406010	0.092450	0.243244	0.257817	0.247426	0.251512	0.407140	0.097938	0.102321	0.392601	0.101746	0.399794	0.406010	0.092450	0.243244	0.257817	0.247426	0.251512	0.407140	0.097938	0.102321	0.392601	
167000	1.695768	3	0.098654	0.402734	0.394866	0.103746	0.244266	0.252479	0.248728	0.254527	0.407140	0.097938	0.102321	0.392601	0.098654	0.402734	0.394866	0.103746	0.244266	0.252479	0.248728	0.254527	0.407140	0.097938	0.102321	0.392601	
168000	1.695768	3	0.098654	0.402734	0.394866	0.103746	0.240108	0.249519	0.252566	0.257807	0.407140	0.097938	0.102321	0.392601	0.098654	0.402734	0.394866	0.103746	0.240108	0.249519	0.252566	0.257807	0.407140	0.097938	0.102321	0.392601	
169000	1.695768	3	0.098654	0.402734	0.394866	0.103746	0.237942	0.262028	0.244924	0.255105	0.407140	0.097938	0.102321	0.392601	0.098654	0.402734	0.394866	0.103746	0.237942	0.262028	0.244924	0.255105	0.407140	0.097938	0.102321	0.392601	
170000	1.695768	3	0.098654	0.402734	0.394866	0.103746	0.237047	0.250418	0.248682	0.263853	0.405155	0.096967	0.103786	0.394092	0.098654	0.402734	0.394866	0.103746	0.237047	0.250418	0.248682	0.263853	0.405155	0.096967	0.103786	0.394092	
171000	1.695768	3	0.098654	0.402734	0.394866	0.103746	0.239719	0.249602	0.260267	0.250412	0.401646	0.099699	0.100887	0.397768	0.098654	0.402734	0.394866	0.103746	0.239719	0.249602	0.260267	0.250412	0.401646	0.099699	0.100887	0.397768	
172000	1.695768	3	0.100810	0.405187	0.399454	0.094550	0.246858	0.250311	0.251378	0.251453	0.407465	0.096473	0.102972	0.393091	0.100810	0.405187	0.399454	0.094550	0.246858	0.250311	0.251378	0.251453	0.407465	0.096473	0.102972	0.393091	
173000	1.695768	3	0.096917	0.399114	0.400437	0.103532	0.230863	0.251120	0.255825	0.262192	0.404842	0.096410	0.099788	0.398960	0.096917	0.399114	0.400437	0.103532	0.230863	0.251120	0.255825	0.262192	0.404842	0.096410	0.099788	0.398960	
174000	1.695768	3	0.092097	0.407529	0.398981	0.101392	0.236196	0.253330	0.244593	0.265881	0.409915	0.098253	0.099342	0.392491	0.092097	0.407529	0.398981	0.101392	0.236196	0.253330	0.244593	0.265881	0.409915	0.098253	0.099342	0.392491	
175000	1.695768	3	0.096897	0.415904	0.387272	0.099927	0.230671	0.264431	0.244867	0.260031	0.402451	0.100562	0.102451	0.394536	0.096897	0.415904	0.387272	0.099927	0.230671	0.264431	0.244867	0.260031	0.402451	0.100562	0.102451	0.394536	
176000	1.695768	3	0.096872	0.397900	0.403567	0.101661	0.241407	0.254924	0.242652	0.261018	0.402451	0.100562	0.102451	0.394536	0.096872	0.397900	0.403567	0.101661	0.241407	0.254924	0.242652	0.261018	0.402451	0.100562	0.102451	0.394536	
177000	1.695768	3	0.096198	0.397730	0.402659	0.103413	0.248407	0.245341	0.248636	0.257617	0.402451	0.100562	0.102451	0.394536	0.096198	0.397730	0.402659	0.103413	0.248407	0.245341	0.248636	0.257617	0.402451	0.100562	0.102451	0.394536	
178000	1.695768	3	0.096198	0.397730	0.402659	0.103413	0.232720	0.265521	0.245539	0.256219	0.402451	0.100562	0.102451	0.394536	0.096198	0.397730	0.402659	0.103413	0.232720	0.265521	0.245539	0.256219	0.402451	0.100562	0.102451	0.394536	
179000	1.695768	3	0.096198	0.397730	0.402659	0.103413	0.225378	0.258331	0.255485	0.260806	0.402451	0.100562	0.102451	0.394536	0.096198	0.397730	0.402659	0.103413	0.225378	0.258331	0.255485	0.260806	0.402451	0.100562	0.102451	0.394536	
180000	1.695768	3	0.096198	0.397730	0.402659	0.103413	0.239332	0.249235	0.251518	0.259915	0.402451	0.100562	0.102451	0.394536	0.096198	0.397730	0.402659	0.103413	0.239332	0.249235	0.251518	0.259915	0.402451	0.100562	0.102451	0.394536	
181000	1.695768	3	0.094331	0.389242	0.411324	0.105104	0.240009	0.259961	0.255381	0.244649	0.400055	0.098680	0.102361	0.398904	0.094331	0.389242	0.411324	0.105104	0.240009	0.259961	0.255381	0.244649	0.400055	0.098680	0.102361	0.398904	
182000	1.695768	3	0.093056	0.400765	0.403143	0.103036	0.239787	0.247561	0.264874	0.247778	0.400055	0.098680	0.102361	0.398904	0.093056	0.400765	0.403143	0.103036	0.239787	0.247561	0.264874	0.247778	0.400055	0.098680	0.102361	0.398904	
183000	1.695768	3	0.093056	0.400765	0.403143	0.103036	0.247058	0.240099	0.255183	0.257659	0.408130	0.096587	0.102414	0.392869	0.093056	0.400765	0.403143	0.103036	0.247058	0.240099	0.255183	0.257659	0.408130	0.096587	0.102414	0.392869	
184000	1.695768	3	0.098761	0.403104	0.404480	0.093656	0.248374	0.262519	0.246765	0.242342	0.408130	0.096587	0.102414	0.392869	0.098761	0.403104	0.404480	0.093656	0.248374	0.262519	0.246765	0.242342	0.408130	0.096587	0.102414	0.392869	
185000	1.695768	3	0.097570	0.397527	0.408485	0.096418	0.238094	0.252169	0.253103	0.256633	0.408130	0.096587	0.102414	0.392869	0.097570	0.397527	0.408485	0.096418	0.238094	0.252169	0.253103	0.256633	0.408130	0.096587	0.102414	0.392869	
186000	1.695768	3	0.092204	0.406015	0.401688	0.100093	0.235957	0.246420	0.266431	0.251192	0.401769	0.098763	0.102689	0.396779	0.092204	0.406015	0.401688	0.100093	0.235957	0.246420	0.266431	0.251192	0.401769	0.098763	0.102689	0.396779	
187000	1.695768	3	0.092204	0.406015	0.401688	0.100093	0.248998	0.235596	0.250741	0.264664	0.401769	0.098763	0.102689	0.396779	0.092204	0.406015	0.401688	0.100093	0.248998	0.235596	0.250741	0.264664	0.401769	0.098763	0.102689	0.396779	
188000	1.695768	3	0.092204	0.406015	0.401688	0.100093	0.237392	0.251972	0.247905	0.262731	0.405201	0.100685	0.101849	0.392264	0.092204	0.406015	0.401688	0.100093	0.237392	0.251972	0.247905	0.262731	0.405201	0.100685	0.101849	0.392264	
189000	1.695768	3	0.092720	0.415905	0.389677	0.101698	0.235163	0.243198	0.258591	0.263047	0.405201	0.100685	0.101849	0.392264	0.092720	0.415905	0.389677	0.101698	0.235163	0.243198	0.258591	0.263047	0.405201	0.100685	0.101849	0.392264	
190000	1.695768	3	0.096503	0.402119	0.401484	0.099893	0.253669	0.252336	0.247049	0.246946	0.410004	0.099609	0.097262	0.393125	0.096503	0.402119	0.401484	0.099893	0.253669	0.252336	0.247049	0.246946	0.410004	0.099609	0.097262	0.393125	
191000	1.695768	3	0.096004	0.399219	0.400765	0.104012	0.253403	0.261098	0.242404	0.243095	0.410004	0.099609	0.097262	0.393125	0.096004	0.399219	0.400765	0.104012	0.253403	0.261098	0.242404	0.243095	0.410004	0.099609	0.097262	0.393125	
