Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	1.695768	3	0.099923	0.402753	0.401563	0.095761	0.254576	0.260086	0.258557	0.226781	0.398859	0.101117	0.094294	0.405730	0.099923	0.402753	0.401563	0.095761	0.254576	0.260086	0.258557	0.226781	0.398859	0.101117	0.094294	0.405730	
105000	1.695768	3	0.099923	0.402753	0.401563	0.095761	0.248482	0.266999	0.244490	0.240029	0.400238	0.104945	0.099770	0.395047	0.099923	0.402753	0.401563	0.095761	0.248482	0.266999	0.244490	0.240029	0.400238	0.104945	0.099770	0.395047	
106000	1.695768	3	0.099923	0.402753	0.401563	0.095761	0.247670	0.261230	0.257286	0.233814	0.395032	0.097130	0.094595	0.413243	0.099923	0.402753	0.401563	0.095761	0.247670	0.261230	0.257286	0.233814	0.395032	0.097130	0.094595	0.413243	
107000	1.695768	3	0.098361	0.403084	0.399254	0.099302	0.254942	0.271524	0.238826	0.234708	0.401347	0.100268	0.096769	0.401616	0.098361	0.403084	0.399254	0.099302	0.254942	0.271524	0.238826	0.234708	0.401347	0.100268	0.096769	0.401616	
108000	1.695768	3	0.100958	0.403382	0.401839	0.093821	0.263728	0.251583	0.248163	0.236527	0.401347	0.100268	0.096769	0.401616	0.100958	0.403382	0.401839	0.093821	0.263728	0.251583	0.248163	0.236527	0.401347	0.100268	0.096769	0.401616	
109000	1.695768	3	0.100958	0.403382	0.401839	0.093821	0.258014	0.275592	0.229373	0.237021	0.401347	0.100268	0.096769	0.401616	0.100958	0.403382	0.401839	0.093821	0.258014	0.275592	0.229373	0.237021	0.401347	0.100268	0.096769	0.401616	
110000	1.695768	3	0.100958	0.403382	0.401839	0.093821	0.252830	0.259375	0.243964	0.243831	0.401347	0.100268	0.096769	0.401616	0.100958	0.403382	0.401839	0.093821	0.252830	0.259375	0.243964	0.243831	0.401347	0.100268	0.096769	0.401616	
111000	1.695768	3	0.100958	0.403382	0.401839	0.093821	0.239206	0.276097	0.248818	0.235879	0.401347	0.100268	0.096769	0.401616	0.100958	0.403382	0.401839	0.093821	0.239206	0.276097	0.248818	0.235879	0.401347	0.100268	0.096769	0.401616	
112000	1.695768	3	0.104034	0.401975	0.397089	0.096902	0.251098	0.254783	0.248164	0.245955	0.401347	0.100268	0.096769	0.401616	0.104034	0.401975	0.397089	0.096902	0.251098	0.254783	0.248164	0.245955	0.401347	0.100268	0.096769	0.401616	
113000	1.695768	3	0.104034	0.401975	0.397089	0.096902	0.242874	0.264673	0.257480	0.234973	0.401347	0.100268	0.096769	0.401616	0.104034	0.401975	0.397089	0.096902	0.242874	0.264673	0.257480	0.234973	0.401347	0.100268	0.096769	0.401616	
114000	1.695768	3	0.099929	0.400651	0.401681	0.097740	0.239201	0.282270	0.237324	0.241205	0.401992	0.096704	0.100188	0.401116	0.099929	0.400651	0.401681	0.097740	0.239201	0.282270	0.237324	0.241205	0.401992	0.096704	0.100188	0.401116	
115000	1.695768	3	0.100579	0.404548	0.395826	0.099047	0.249048	0.273226	0.243139	0.234587	0.401992	0.096704	0.100188	0.401116	0.100579	0.404548	0.395826	0.099047	0.249048	0.273226	0.243139	0.234587	0.401992	0.096704	0.100188	0.401116	
116000	1.695768	3	0.100579	0.404548	0.395826	0.099047	0.249552	0.261438	0.247554	0.241455	0.401992	0.096704	0.100188	0.401116	0.100579	0.404548	0.395826	0.099047	0.249552	0.261438	0.247554	0.241455	0.401992	0.096704	0.100188	0.401116	
117000	1.695768	3	0.099764	0.404734	0.398330	0.097171	0.256939	0.272144	0.236528	0.234389	0.401992	0.096704	0.100188	0.401116	0.099764	0.404734	0.398330	0.097171	0.256939	0.272144	0.236528	0.234389	0.401992	0.096704	0.100188	0.401116	
118000	1.695768	3	0.099764	0.404734	0.398330	0.097171	0.247910	0.272930	0.243317	0.235843	0.401992	0.096704	0.100188	0.401116	0.099764	0.404734	0.398330	0.097171	0.247910	0.272930	0.243317	0.235843	0.401992	0.096704	0.100188	0.401116	
119000	1.695768	3	0.099764	0.404734	0.398330	0.097171	0.252013	0.277272	0.234269	0.236446	0.401992	0.096704	0.100188	0.401116	0.099764	0.404734	0.398330	0.097171	0.252013	0.277272	0.234269	0.236446	0.401992	0.096704	0.100188	0.401116	
120000	1.695768	3	0.097881	0.404982	0.399732	0.097406	0.246927	0.262723	0.246534	0.243816	0.401171	0.097183	0.097492	0.404154	0.097881	0.404982	0.399732	0.097406	0.246927	0.262723	0.246534	0.243816	0.401171	0.097183	0.097492	0.404154	
121000	1.695768	3	0.097881	0.404982	0.399732	0.097406	0.244391	0.266090	0.240842	0.248677	0.401171	0.097183	0.097492	0.404154	0.097881	0.404982	0.399732	0.097406	0.244391	0.266090	0.240842	0.248677	0.401171	0.097183	0.097492	0.404154	
122000	1.695768	3	0.097881	0.404982	0.399732	0.097406	0.232057	0.270476	0.255829	0.241638	0.401171	0.097183	0.097492	0.404154	0.097881	0.404982	0.399732	0.097406	0.232057	0.270476	0.255829	0.241638	0.401171	0.097183	0.097492	0.404154	
123000	1.695768	3	0.098611	0.409482	0.393333	0.098575	0.244799	0.275926	0.242189	0.237087	0.392747	0.104821	0.099580	0.402852	0.098611	0.409482	0.393333	0.098575	0.244799	0.275926	0.242189	0.237087	0.392747	0.104821	0.099580	0.402852	
124000	1.695768	3	0.102852	0.402808	0.396209	0.098131	0.242511	0.262832	0.242626	0.252032	0.392747	0.104821	0.099580	0.402852	0.102852	0.402808	0.396209	0.098131	0.242511	0.262832	0.242626	0.252032	0.392747	0.104821	0.099580	0.402852	
125000	1.695768	3	0.099522	0.415232	0.392340	0.092906	0.242001	0.264646	0.252363	0.240991	0.396397	0.100291	0.098921	0.404391	0.099522	0.415232	0.392340	0.092906	0.242001	0.264646	0.252363	0.240991	0.396397	0.100291	0.098921	0.404391	
126000	1.695768	3	0.099522	0.415232	0.392340	0.092906	0.240096	0.259960	0.255565	0.244378	0.393060	0.100791	0.094092	0.412057	0.099522	0.415232	0.392340	0.092906	0.240096	0.259960	0.255565	0.244378	0.393060	0.100791	0.094092	0.412057	
127000	1.695768	3	0.095400	0.398049	0.403253	0.103298	0.238736	0.275959	0.246804	0.238501	0.393060	0.100791	0.094092	0.412057	0.095400	0.398049	0.403253	0.103298	0.238736	0.275959	0.246804	0.238501	0.393060	0.100791	0.094092	0.412057	
128000	1.695768	3	0.096877	0.400755	0.404708	0.097660	0.236135	0.261064	0.246735	0.256065	0.400076	0.101664	0.095276	0.402984	0.096877	0.400755	0.404708	0.097660	0.236135	0.261064	0.246735	0.256065	0.400076	0.101664	0.095276	0.402984	
129000	1.695768	3	0.096877	0.400755	0.404708	0.097660	0.256507	0.263932	0.234088	0.245473	0.398476	0.097665	0.094534	0.409325	0.096877	0.400755	0.404708	0.097660	0.256507	0.263932	0.234088	0.245473	0.398476	0.097665	0.094534	0.409325	
130000	1.695768	3	0.099257	0.406598	0.395952	0.098193	0.273726	0.254826	0.234281	0.237168	0.398476	0.097665	0.094534	0.409325	0.099257	0.406598	0.395952	0.098193	0.273726	0.254826	0.234281	0.237168	0.398476	0.097665	0.094534	0.409325	
131000	1.695768	3	0.100918	0.409587	0.390235	0.099260	0.252913	0.276691	0.237226	0.233170	0.398476	0.097665	0.094534	0.409325	0.100918	0.409587	0.390235	0.099260	0.252913	0.276691	0.237226	0.233170	0.398476	0.097665	0.094534	0.409325	
132000	1.695768	3	0.100521	0.403235	0.400458	0.095787	0.244202	0.261766	0.242588	0.251444	0.398476	0.097665	0.094534	0.409325	0.100521	0.403235	0.400458	0.095787	0.244202	0.261766	0.242588	0.251444	0.398476	0.097665	0.094534	0.409325	
133000	1.695768	3	0.100521	0.403235	0.400458	0.095787	0.242572	0.255514	0.249041	0.252873	0.405456	0.101298	0.093652	0.399595	0.100521	0.403235	0.400458	0.095787	0.242572	0.255514	0.249041	0.252873	0.405456	0.101298	0.093652	0.399595	
134000	1.695768	3	0.100521	0.403235	0.400458	0.095787	0.255713	0.255741	0.253575	0.234972	0.405916	0.098447	0.095820	0.399817	0.100521	0.403235	0.400458	0.095787	0.255713	0.255741	0.253575	0.234972	0.405916	0.098447	0.095820	0.399817	
135000	1.695768	3	0.100521	0.403235	0.400458	0.095787	0.263544	0.254258	0.241418	0.240781	0.405916	0.098447	0.095820	0.399817	0.100521	0.403235	0.400458	0.095787	0.263544	0.254258	0.241418	0.240781	0.405916	0.098447	0.095820	0.399817	
136000	1.695768	3	0.095241	0.403844	0.397741	0.103173	0.232148	0.274261	0.237516	0.256075	0.405916	0.098447	0.095820	0.399817	0.095241	0.403844	0.397741	0.103173	0.232148	0.274261	0.237516	0.256075	0.405916	0.098447	0.095820	0.399817	
137000	1.695768	3	0.102430	0.403384	0.397396	0.096790	0.240999	0.261625	0.244018	0.253358	0.405916	0.098447	0.095820	0.399817	0.102430	0.403384	0.397396	0.096790	0.240999	0.261625	0.244018	0.253358	0.405916	0.098447	0.095820	0.399817	
138000	1.695768	3	0.098942	0.406167	0.401782	0.093109	0.238590	0.268133	0.251762	0.241515	0.405916	0.098447	0.095820	0.399817	0.098942	0.406167	0.401782	0.093109	0.238590	0.268133	0.251762	0.241515	0.405916	0.098447	0.095820	0.399817	
139000	1.695768	3	0.101708	0.410064	0.388509	0.099719	0.264055	0.248736	0.244348	0.242860	0.405916	0.098447	0.095820	0.399817	0.101708	0.410064	0.388509	0.099719	0.264055	0.248736	0.244348	0.242860	0.405916	0.098447	0.095820	0.399817	
140000	1.695768	3	0.101000	0.407266	0.395758	0.095976	0.250170	0.269387	0.244539	0.235904	0.405916	0.098447	0.095820	0.399817	0.101000	0.407266	0.395758	0.095976	0.250170	0.269387	0.244539	0.235904	0.405916	0.098447	0.095820	0.399817	
141000	1.695768	3	0.101049	0.407384	0.399799	0.091768	0.247270	0.272482	0.242496	0.237752	0.395135	0.098874	0.097336	0.408654	0.101049	0.407384	0.399799	0.091768	0.247270	0.272482	0.242496	0.237752	0.395135	0.098874	0.097336	0.408654	
142000	1.695768	3	0.101049	0.407384	0.399799	0.091768	0.255805	0.261274	0.241524	0.241397	0.395135	0.098874	0.097336	0.408654	0.101049	0.407384	0.399799	0.091768	0.255805	0.261274	0.241524	0.241397	0.395135	0.098874	0.097336	0.408654	
143000	1.695768	3	0.102576	0.415484	0.389160	0.092780	0.245225	0.275001	0.236458	0.243316	0.395135	0.098874	0.097336	0.408654	0.102576	0.415484	0.389160	0.092780	0.245225	0.275001	0.236458	0.243316	0.395135	0.098874	0.097336	0.408654	
144000	1.695768	3	0.102203	0.395769	0.408446	0.093582	0.244915	0.258757	0.261841	0.234487	0.395135	0.098874	0.097336	0.408654	0.102203	0.395769	0.408446	0.093582	0.244915	0.258757	0.261841	0.234487	0.395135	0.098874	0.097336	0.408654	
145000	1.695768	3	0.105827	0.401181	0.399732	0.093260	0.254635	0.264526	0.236938	0.243900	0.395135	0.098874	0.097336	0.408654	0.105827	0.401181	0.399732	0.093260	0.254635	0.264526	0.236938	0.243900	0.395135	0.098874	0.097336	0.408654	
146000	1.695768	3	0.105827	0.401181	0.399732	0.093260	0.239664	0.257165	0.261660	0.241512	0.395135	0.098874	0.097336	0.408654	0.105827	0.401181	0.399732	0.093260	0.239664	0.257165	0.261660	0.241512	0.395135	0.098874	0.097336	0.408654	
147000	1.695768	3	0.102949	0.402362	0.396667	0.098021	0.256791	0.270831	0.238418	0.233959	0.395135	0.098874	0.097336	0.408654	0.102949	0.402362	0.396667	0.098021	0.256791	0.270831	0.238418	0.233959	0.395135	0.098874	0.097336	0.408654	
148000	1.695768	3	0.102949	0.402362	0.396667	0.098021	0.251688	0.266689	0.243156	0.238466	0.395135	0.098874	0.097336	0.408654	0.102949	0.402362	0.396667	0.098021	0.251688	0.266689	0.243156	0.238466	0.395135	0.098874	0.097336	0.408654	
149000	1.695768	3	0.099290	0.388301	0.407147	0.105262	0.237420	0.260383	0.240800	0.261397	0.395135	0.098874	0.097336	0.408654	0.099290	0.388301	0.407147	0.105262	0.237420	0.260383	0.240800	0.261397	0.395135	0.098874	0.097336	0.408654	
150000	1.695768	3	0.096007	0.406183	0.400713	0.097097	0.262035	0.261585	0.242168	0.234212	0.395135	0.098874	0.097336	0.408654	0.096007	0.406183	0.400713	0.097097	0.262035	0.261585	0.242168	0.234212	0.395135	0.098874	0.097336	0.408654	
151000	1.695768	3	0.102697	0.414925	0.389241	0.093136	0.238285	0.269459	0.250874	0.241381	0.395135	0.098874	0.097336	0.408654	0.102697	0.414925	0.389241	0.093136	0.238285	0.269459	0.250874	0.241381	0.395135	0.098874	0.097336	0.408654	
152000	1.695768	3	0.100816	0.416025	0.385149	0.098010	0.252394	0.269399	0.249903	0.228305	0.395135	0.098874	0.097336	0.408654	0.100816	0.416025	0.385149	0.098010	0.252394	0.269399	0.249903	0.228305	0.395135	0.098874	0.097336	0.408654	
153000	1.695768	3	0.097111	0.405491	0.395584	0.101814	0.248990	0.274921	0.235607	0.240482	0.395135	0.098874	0.097336	0.408654	0.097111	0.405491	0.395584	0.101814	0.248990	0.274921	0.235607	0.240482	0.395135	0.098874	0.097336	0.408654	
154000	1.695768	3	0.102357	0.398800	0.399763	0.099080	0.249712	0.264938	0.239198	0.246152	0.395135	0.098874	0.097336	0.408654	0.102357	0.398800	0.399763	0.099080	0.249712	0.264938	0.239198	0.246152	0.395135	0.098874	0.097336	0.408654	
155000	1.695768	3	0.100828	0.408666	0.394305	0.096201	0.234747	0.275523	0.242436	0.247294	0.395135	0.098874	0.097336	0.408654	0.100828	0.408666	0.394305	0.096201	0.234747	0.275523	0.242436	0.247294	0.395135	0.098874	0.097336	0.408654	
156000	1.695768	3	0.100828	0.408666	0.394305	0.096201	0.240078	0.270335	0.249241	0.240346	0.394055	0.102669	0.097617	0.405659	0.100828	0.408666	0.394305	0.096201	0.240078	0.270335	0.249241	0.240346	0.394055	0.102669	0.097617	0.405659	
157000	1.695768	3	0.100828	0.408666	0.394305	0.096201	0.227660	0.264896	0.255426	0.252018	0.394055	0.102669	0.097617	0.405659	0.100828	0.408666	0.394305	0.096201	0.227660	0.264896	0.255426	0.252018	0.394055	0.102669	0.097617	0.405659	
158000	1.695768	3	0.100828	0.408666	0.394305	0.096201	0.247729	0.265013	0.237644	0.249614	0.403528	0.097670	0.096856	0.401946	0.100828	0.408666	0.394305	0.096201	0.247729	0.265013	0.237644	0.249614	0.403528	0.097670	0.096856	0.401946	
159000	1.695768	3	0.099152	0.399267	0.404955	0.096626	0.233416	0.264254	0.246546	0.255784	0.395789	0.100386	0.098742	0.405083	0.099152	0.399267	0.404955	0.096626	0.233416	0.264254	0.246546	0.255784	0.395789	0.100386	0.098742	0.405083	
160000	1.695768	3	0.099152	0.399267	0.404955	0.096626	0.239505	0.268484	0.246273	0.245739	0.395789	0.100386	0.098742	0.405083	0.099152	0.399267	0.404955	0.096626	0.239505	0.268484	0.246273	0.245739	0.395789	0.100386	0.098742	0.405083	
161000	1.695768	3	0.099152	0.399267	0.404955	0.096626	0.246300	0.266638	0.238159	0.248903	0.395789	0.100386	0.098742	0.405083	0.099152	0.399267	0.404955	0.096626	0.246300	0.266638	0.238159	0.248903	0.395789	0.100386	0.098742	0.405083	
162000	1.695768	3	0.097696	0.411176	0.394418	0.096710	0.236645	0.268043	0.251706	0.243605	0.395789	0.100386	0.098742	0.405083	0.097696	0.411176	0.394418	0.096710	0.236645	0.268043	0.251706	0.243605	0.395789	0.100386	0.098742	0.405083	
163000	1.695768	3	0.103307	0.399150	0.406436	0.091106	0.248130	0.260221	0.243571	0.248078	0.397803	0.098232	0.094786	0.409179	0.103307	0.399150	0.406436	0.091106	0.248130	0.260221	0.243571	0.248078	0.397803	0.098232	0.094786	0.409179	
164000	1.695768	3	0.103307	0.399150	0.406436	0.091106	0.258450	0.257316	0.249857	0.234378	0.397803	0.098232	0.094786	0.409179	0.103307	0.399150	0.406436	0.091106	0.258450	0.257316	0.249857	0.234378	0.397803	0.098232	0.094786	0.409179	
165000	1.695768	3	0.102665	0.407139	0.395560	0.094635	0.252535	0.259390	0.249054	0.239021	0.397803	0.098232	0.094786	0.409179	0.102665	0.407139	0.395560	0.094635	0.252535	0.259390	0.249054	0.239021	0.397803	0.098232	0.094786	0.409179	
166000	1.695768	3	0.104001	0.407443	0.384824	0.103732	0.254184	0.268961	0.241267	0.235588	0.397803	0.098232	0.094786	0.409179	0.104001	0.407443	0.384824	0.103732	0.254184	0.268961	0.241267	0.235588	0.397803	0.098232	0.094786	0.409179	
167000	1.695768	3	0.098901	0.397305	0.403053	0.100741	0.241778	0.276470	0.246044	0.235707	0.397803	0.098232	0.094786	0.409179	0.098901	0.397305	0.403053	0.100741	0.241778	0.276470	0.246044	0.235707	0.397803	0.098232	0.094786	0.409179	
168000	1.695768	3	0.108663	0.400646	0.399862	0.090829	0.260077	0.271021	0.236962	0.231940	0.397803	0.098232	0.094786	0.409179	0.108663	0.400646	0.399862	0.090829	0.260077	0.271021	0.236962	0.231940	0.397803	0.098232	0.094786	0.409179	
169000	1.695768	3	0.100152	0.403716	0.399832	0.096299	0.242608	0.264210	0.246620	0.246563	0.397803	0.098232	0.094786	0.409179	0.100152	0.403716	0.399832	0.096299	0.242608	0.264210	0.246620	0.246563	0.397803	0.098232	0.094786	0.409179	
170000	1.695768	3	0.100152	0.403716	0.399832	0.096299	0.242608	0.264210	0.246620	0.246563	0.403433	0.102036	0.096900	0.397630	0.100152	0.403716	0.399832	0.096299	0.242608	0.264210	0.246620	0.246563	0.403433	0.102036	0.096900	0.397630	
171000	1.695768	3	0.100152	0.403716	0.399832	0.096299	0.244668	0.267236	0.252037	0.236059	0.403433	0.102036	0.096900	0.397630	0.100152	0.403716	0.399832	0.096299	0.244668	0.267236	0.252037	0.236059	0.403433	0.102036	0.096900	0.397630	
172000	1.695768	3	0.100152	0.403716	0.399832	0.096299	0.259284	0.260225	0.239816	0.240674	0.403433	0.102036	0.096900	0.397630	0.100152	0.403716	0.399832	0.096299	0.259284	0.260225	0.239816	0.240674	0.403433	0.102036	0.096900	0.397630	
173000	1.695768	3	0.100152	0.403716	0.399832	0.096299	0.256676	0.254361	0.231568	0.257394	0.403433	0.102036	0.096900	0.397630	0.100152	0.403716	0.399832	0.096299	0.256676	0.254361	0.231568	0.257394	0.403433	0.102036	0.096900	0.397630	
174000	1.695768	3	0.097898	0.403208	0.399300	0.099594	0.247919	0.255735	0.251617	0.244729	0.403433	0.102036	0.096900	0.397630	0.097898	0.403208	0.399300	0.099594	0.247919	0.255735	0.251617	0.244729	0.403433	0.102036	0.096900	0.397630	
175000	1.695768	3	0.104005	0.399141	0.401403	0.095452	0.245564	0.255328	0.257405	0.241703	0.398373	0.102040	0.094372	0.405215	0.104005	0.399141	0.401403	0.095452	0.245564	0.255328	0.257405	0.241703	0.398373	0.102040	0.094372	0.405215	
176000	1.695768	3	0.107079	0.398080	0.394527	0.100315	0.233639	0.278794	0.250293	0.237274	0.405205	0.097432	0.094770	0.402594	0.107079	0.398080	0.394527	0.100315	0.233639	0.278794	0.250293	0.237274	0.405205	0.097432	0.094770	0.402594	
177000	1.695768	3	0.107079	0.398080	0.394527	0.100315	0.255143	0.270886	0.242833	0.231137	0.393519	0.104171	0.095350	0.406959	0.107079	0.398080	0.394527	0.100315	0.255143	0.270886	0.242833	0.231137	0.393519	0.104171	0.095350	0.406959	
178000	1.695768	3	0.107079	0.398080	0.394527	0.100315	0.252490	0.271753	0.245861	0.229896	0.393519	0.104171	0.095350	0.406959	0.107079	0.398080	0.394527	0.100315	0.252490	0.271753	0.245861	0.229896	0.393519	0.104171	0.095350	0.406959	
179000	1.695768	3	0.107079	0.398080	0.394527	0.100315	0.257299	0.274257	0.222496	0.245948	0.393519	0.104171	0.095350	0.406959	0.107079	0.398080	0.394527	0.100315	0.257299	0.274257	0.222496	0.245948	0.393519	0.104171	0.095350	0.406959	
180000	1.695768	3	0.101990	0.404532	0.395485	0.097993	0.263099	0.269484	0.242950	0.224467	0.395881	0.104124	0.099617	0.400378	0.101990	0.404532	0.395485	0.097993	0.263099	0.269484	0.242950	0.224467	0.395881	0.104124	0.099617	0.400378	
181000	1.695768	3	0.099289	0.410309	0.397527	0.092876	0.247100	0.252964	0.262646	0.237289	0.395881	0.104124	0.099617	0.400378	0.099289	0.410309	0.397527	0.092876	0.247100	0.252964	0.262646	0.237289	0.395881	0.104124	0.099617	0.400378	
182000	1.695768	3	0.099289	0.410309	0.397527	0.092876	0.262525	0.256809	0.246608	0.234058	0.395881	0.104124	0.099617	0.400378	0.099289	0.410309	0.397527	0.092876	0.262525	0.256809	0.246608	0.234058	0.395881	0.104124	0.099617	0.400378	
183000	1.695768	3	0.099289	0.410309	0.397527	0.092876	0.252632	0.255728	0.253925	0.237715	0.392687	0.102589	0.095856	0.408868	0.099289	0.410309	0.397527	0.092876	0.252632	0.255728	0.253925	0.237715	0.392687	0.102589	0.095856	0.408868	
184000	1.695768	3	0.095184	0.405455	0.400204	0.099158	0.238636	0.267795	0.255560	0.238009	0.392687	0.102589	0.095856	0.408868	0.095184	0.405455	0.400204	0.099158	0.238636	0.267795	0.255560	0.238009	0.392687	0.102589	0.095856	0.408868	
185000	1.695768	3	0.093250	0.399066	0.404277	0.103406	0.243257	0.262358	0.251348	0.243037	0.395508	0.097346	0.097867	0.409279	0.093250	0.399066	0.404277	0.103406	0.243257	0.262358	0.251348	0.243037	0.395508	0.097346	0.097867	0.409279	
186000	1.695768	3	0.099723	0.405745	0.394279	0.100253	0.247993	0.250769	0.245941	0.255298	0.395508	0.097346	0.097867	0.409279	0.099723	0.405745	0.394279	0.100253	0.247993	0.250769	0.245941	0.255298	0.395508	0.097346	0.097867	0.409279	
187000	1.695768	3	0.098889	0.406588	0.397365	0.097158	0.248432	0.273666	0.250057	0.227845	0.395508	0.097346	0.097867	0.409279	0.098889	0.406588	0.397365	0.097158	0.248432	0.273666	0.250057	0.227845	0.395508	0.097346	0.097867	0.409279	
188000	1.695768	3	0.100529	0.393923	0.408201	0.097347	0.242577	0.263167	0.247542	0.246713	0.395062	0.099867	0.097738	0.407333	0.100529	0.393923	0.408201	0.097347	0.242577	0.263167	0.247542	0.246713	0.395062	0.099867	0.097738	0.407333	
189000	1.695768	3	0.093445	0.393366	0.412032	0.101157	0.245060	0.268718	0.249413	0.236809	0.395062	0.099867	0.097738	0.407333	0.093445	0.393366	0.412032	0.101157	0.245060	0.268718	0.249413	0.236809	0.395062	0.099867	0.097738	0.407333	
190000	1.695768	3	0.099243	0.386062	0.407869	0.106826	0.248887	0.255318	0.256761	0.239034	0.395062	0.099867	0.097738	0.407333	0.099243	0.386062	0.407869	0.106826	0.248887	0.255318	0.256761	0.239034	0.395062	0.099867	0.097738	0.407333	
191000	1.695768	3	0.097521	0.402460	0.401817	0.098202	0.244799	0.268924	0.251540	0.234737	0.395062	0.099867	0.097738	0.407333	0.097521	0.402460	0.401817	0.098202	0.244799	0.268924	0.251540	0.234737	0.395062	0.099867	0.097738	0.407333	
