Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	1.695768	3	0.104165	0.392961	0.398494	0.104380	0.247567	0.270086	0.231793	0.250554	0.399346	0.098860	0.107680	0.394113	0.104165	0.392961	0.398494	0.104380	0.247567	0.270086	0.231793	0.250554	0.399346	0.098860	0.107680	0.394113	
105000	1.695768	3	0.106352	0.395199	0.399127	0.099322	0.245642	0.250438	0.254716	0.249205	0.392940	0.096805	0.101939	0.408316	0.106352	0.395199	0.399127	0.099322	0.245642	0.250438	0.254716	0.249205	0.392940	0.096805	0.101939	0.408316	
106000	1.695768	3	0.106591	0.386019	0.397305	0.110085	0.237928	0.259922	0.253674	0.248476	0.400225	0.098139	0.104522	0.397114	0.106591	0.386019	0.397305	0.110085	0.237928	0.259922	0.253674	0.248476	0.400225	0.098139	0.104522	0.397114	
107000	1.695768	3	0.102020	0.390054	0.404533	0.103393	0.252216	0.260126	0.232271	0.255387	0.400725	0.101555	0.097352	0.400368	0.102020	0.390054	0.404533	0.103393	0.252216	0.260126	0.232271	0.255387	0.400725	0.101555	0.097352	0.400368	
108000	1.695768	3	0.108030	0.394735	0.390586	0.106650	0.241837	0.266224	0.247590	0.244350	0.390312	0.105115	0.101016	0.403557	0.108030	0.394735	0.390586	0.106650	0.241837	0.266224	0.247590	0.244350	0.390312	0.105115	0.101016	0.403557	
109000	1.695768	3	0.103869	0.392410	0.398914	0.104807	0.255353	0.257581	0.241897	0.245169	0.405686	0.099190	0.099224	0.395900	0.103869	0.392410	0.398914	0.104807	0.255353	0.257581	0.241897	0.245169	0.405686	0.099190	0.099224	0.395900	
110000	1.695768	3	0.103869	0.392410	0.398914	0.104807	0.239421	0.252347	0.265427	0.242806	0.400814	0.099275	0.104062	0.395849	0.103869	0.392410	0.398914	0.104807	0.239421	0.252347	0.265427	0.242806	0.400814	0.099275	0.104062	0.395849	
111000	1.695768	3	0.103869	0.392410	0.398914	0.104807	0.229270	0.269792	0.249851	0.251087	0.400814	0.099275	0.104062	0.395849	0.103869	0.392410	0.398914	0.104807	0.229270	0.269792	0.249851	0.251087	0.400814	0.099275	0.104062	0.395849	
112000	1.695768	3	0.107365	0.399732	0.390911	0.101992	0.242347	0.261306	0.247819	0.248528	0.400814	0.099275	0.104062	0.395849	0.107365	0.399732	0.390911	0.101992	0.242347	0.261306	0.247819	0.248528	0.400814	0.099275	0.104062	0.395849	
113000	1.695768	3	0.106169	0.396418	0.400092	0.097320	0.232447	0.287302	0.242684	0.237567	0.404328	0.099894	0.099052	0.396726	0.106169	0.396418	0.400092	0.097320	0.232447	0.287302	0.242684	0.237567	0.404328	0.099894	0.099052	0.396726	
114000	1.695768	3	0.096890	0.399308	0.400599	0.103202	0.243096	0.260257	0.245483	0.251165	0.404328	0.099894	0.099052	0.396726	0.096890	0.399308	0.400599	0.103202	0.243096	0.260257	0.245483	0.251165	0.404328	0.099894	0.099052	0.396726	
115000	1.695768	3	0.099271	0.400278	0.399391	0.101059	0.257846	0.247674	0.245754	0.248727	0.405282	0.101375	0.103927	0.389417	0.099271	0.400278	0.399391	0.101059	0.257846	0.247674	0.245754	0.248727	0.405282	0.101375	0.103927	0.389417	
116000	1.695768	3	0.102442	0.400978	0.394931	0.101649	0.249933	0.251614	0.239555	0.258898	0.391542	0.097621	0.102319	0.408517	0.102442	0.400978	0.394931	0.101649	0.249933	0.251614	0.239555	0.258898	0.391542	0.097621	0.102319	0.408517	
117000	1.695768	3	0.102442	0.400978	0.394931	0.101649	0.246166	0.251344	0.251908	0.250582	0.389348	0.105911	0.099714	0.405028	0.102442	0.400978	0.394931	0.101649	0.246166	0.251344	0.251908	0.250582	0.389348	0.105911	0.099714	0.405028	
118000	1.695768	3	0.102442	0.400978	0.394931	0.101649	0.254923	0.261598	0.248315	0.235164	0.397475	0.103783	0.096122	0.402620	0.102442	0.400978	0.394931	0.101649	0.254923	0.261598	0.248315	0.235164	0.397475	0.103783	0.096122	0.402620	
119000	1.695768	3	0.109581	0.395604	0.392169	0.102646	0.263044	0.248229	0.252435	0.236292	0.398516	0.101455	0.101425	0.398604	0.109581	0.395604	0.392169	0.102646	0.263044	0.248229	0.252435	0.236292	0.398516	0.101455	0.101425	0.398604	
120000	1.695768	3	0.110620	0.389831	0.398859	0.100690	0.249200	0.269013	0.250330	0.231457	0.398516	0.101455	0.101425	0.398604	0.110620	0.389831	0.398859	0.100690	0.249200	0.269013	0.250330	0.231457	0.398516	0.101455	0.101425	0.398604	
121000	1.695768	3	0.108052	0.400440	0.388217	0.103291	0.246858	0.255716	0.245011	0.252415	0.398516	0.101455	0.101425	0.398604	0.108052	0.400440	0.388217	0.103291	0.246858	0.255716	0.245011	0.252415	0.398516	0.101455	0.101425	0.398604	
122000	1.695768	3	0.101194	0.407072	0.393714	0.098019	0.245742	0.262920	0.251320	0.240018	0.398516	0.101455	0.101425	0.398604	0.101194	0.407072	0.393714	0.098019	0.245742	0.262920	0.251320	0.240018	0.398516	0.101455	0.101425	0.398604	
123000	1.695768	3	0.100128	0.391256	0.401397	0.107220	0.235488	0.266070	0.244439	0.254003	0.398516	0.101455	0.101425	0.398604	0.100128	0.391256	0.401397	0.107220	0.235488	0.266070	0.244439	0.254003	0.398516	0.101455	0.101425	0.398604	
124000	1.695768	3	0.099652	0.406912	0.387150	0.106286	0.244965	0.270900	0.250745	0.233391	0.398516	0.101455	0.101425	0.398604	0.099652	0.406912	0.387150	0.106286	0.244965	0.270900	0.250745	0.233391	0.398516	0.101455	0.101425	0.398604	
125000	1.695768	3	0.107256	0.392742	0.401842	0.098160	0.254728	0.260085	0.241788	0.243399	0.398516	0.101455	0.101425	0.398604	0.107256	0.392742	0.401842	0.098160	0.254728	0.260085	0.241788	0.243399	0.398516	0.101455	0.101425	0.398604	
126000	1.695768	3	0.104205	0.397430	0.397196	0.101169	0.255675	0.250445	0.249710	0.244170	0.394073	0.104021	0.098499	0.403406	0.104205	0.397430	0.397196	0.101169	0.255675	0.250445	0.249710	0.244170	0.394073	0.104021	0.098499	0.403406	
127000	1.695768	3	0.105167	0.394627	0.399394	0.100812	0.238279	0.265321	0.246405	0.249995	0.394073	0.104021	0.098499	0.403406	0.105167	0.394627	0.399394	0.100812	0.238279	0.265321	0.246405	0.249995	0.394073	0.104021	0.098499	0.403406	
128000	1.695768	3	0.105167	0.394627	0.399394	0.100812	0.243428	0.260590	0.241620	0.254363	0.405110	0.097578	0.099925	0.397386	0.105167	0.394627	0.399394	0.100812	0.243428	0.260590	0.241620	0.254363	0.405110	0.097578	0.099925	0.397386	
129000	1.695768	3	0.105813	0.387880	0.397102	0.109206	0.249345	0.255287	0.243859	0.251509	0.402976	0.097120	0.100939	0.398965	0.105813	0.387880	0.397102	0.109206	0.249345	0.255287	0.243859	0.251509	0.402976	0.097120	0.100939	0.398965	
130000	1.695768	3	0.101435	0.391303	0.401595	0.105667	0.231881	0.270006	0.249319	0.248793	0.407062	0.100727	0.100007	0.392203	0.101435	0.391303	0.401595	0.105667	0.231881	0.270006	0.249319	0.248793	0.407062	0.100727	0.100007	0.392203	
131000	1.695768	3	0.101435	0.391303	0.401595	0.105667	0.231110	0.265827	0.257168	0.245895	0.407501	0.099743	0.097212	0.395544	0.101435	0.391303	0.401595	0.105667	0.231110	0.265827	0.257168	0.245895	0.407501	0.099743	0.097212	0.395544	
132000	1.695768	3	0.101406	0.405186	0.393124	0.100284	0.235410	0.265481	0.243532	0.255577	0.400653	0.104465	0.097829	0.397053	0.101406	0.405186	0.393124	0.100284	0.235410	0.265481	0.243532	0.255577	0.400653	0.104465	0.097829	0.397053	
133000	1.695768	3	0.101406	0.405186	0.393124	0.100284	0.248814	0.265105	0.241905	0.244175	0.400653	0.104465	0.097829	0.397053	0.101406	0.405186	0.393124	0.100284	0.248814	0.265105	0.241905	0.244175	0.400653	0.104465	0.097829	0.397053	
134000	1.695768	3	0.101406	0.405186	0.393124	0.100284	0.251975	0.266230	0.235841	0.245954	0.396161	0.102883	0.098456	0.402501	0.101406	0.405186	0.393124	0.100284	0.251975	0.266230	0.235841	0.245954	0.396161	0.102883	0.098456	0.402501	
135000	1.695768	3	0.101406	0.405186	0.393124	0.100284	0.249854	0.269536	0.237254	0.243355	0.396161	0.102883	0.098456	0.402501	0.101406	0.405186	0.393124	0.100284	0.249854	0.269536	0.237254	0.243355	0.396161	0.102883	0.098456	0.402501	
136000	1.695768	3	0.105115	0.395869	0.393526	0.105489	0.248919	0.248635	0.253240	0.249206	0.396161	0.102883	0.098456	0.402501	0.105115	0.395869	0.393526	0.105489	0.248919	0.248635	0.253240	0.249206	0.396161	0.102883	0.098456	0.402501	
137000	1.695768	3	0.102800	0.404511	0.389327	0.103361	0.248955	0.263827	0.243849	0.243369	0.404570	0.103210	0.099111	0.393109	0.102800	0.404511	0.389327	0.103361	0.248955	0.263827	0.243849	0.243369	0.404570	0.103210	0.099111	0.393109	
138000	1.695768	3	0.106007	0.398545	0.390472	0.104976	0.248955	0.263827	0.243849	0.243369	0.404570	0.103210	0.099111	0.393109	0.106007	0.398545	0.390472	0.104976	0.248955	0.263827	0.243849	0.243369	0.404570	0.103210	0.099111	0.393109	
139000	1.695768	3	0.103983	0.394672	0.393531	0.107814	0.233031	0.254380	0.253090	0.259499	0.404570	0.103210	0.099111	0.393109	0.103983	0.394672	0.393531	0.107814	0.233031	0.254380	0.253090	0.259499	0.404570	0.103210	0.099111	0.393109	
140000	1.695768	3	0.101263	0.395909	0.398174	0.104653	0.240863	0.256346	0.251861	0.250930	0.397188	0.099976	0.100137	0.402699	0.101263	0.395909	0.398174	0.104653	0.240863	0.256346	0.251861	0.250930	0.397188	0.099976	0.100137	0.402699	
141000	1.695768	3	0.101263	0.395909	0.398174	0.104653	0.251595	0.251790	0.242952	0.253663	0.396636	0.103930	0.100731	0.398703	0.101263	0.395909	0.398174	0.104653	0.251595	0.251790	0.242952	0.253663	0.396636	0.103930	0.100731	0.398703	
142000	1.695768	3	0.101263	0.395909	0.398174	0.104653	0.246227	0.261664	0.244513	0.247595	0.397096	0.100390	0.097402	0.405112	0.101263	0.395909	0.398174	0.104653	0.246227	0.261664	0.244513	0.247595	0.397096	0.100390	0.097402	0.405112	
143000	1.695768	3	0.095734	0.394089	0.405612	0.104565	0.259365	0.257173	0.252346	0.231116	0.397096	0.100390	0.097402	0.405112	0.095734	0.394089	0.405612	0.104565	0.259365	0.257173	0.252346	0.231116	0.397096	0.100390	0.097402	0.405112	
144000	1.695768	3	0.105092	0.392514	0.393588	0.108806	0.242540	0.253781	0.264232	0.239448	0.397096	0.100390	0.097402	0.405112	0.105092	0.392514	0.393588	0.108806	0.242540	0.253781	0.264232	0.239448	0.397096	0.100390	0.097402	0.405112	
145000	1.695768	3	0.102088	0.400186	0.392836	0.104891	0.246613	0.252497	0.251710	0.249179	0.397096	0.100390	0.097402	0.405112	0.102088	0.400186	0.392836	0.104891	0.246613	0.252497	0.251710	0.249179	0.397096	0.100390	0.097402	0.405112	
146000	1.695768	3	0.099377	0.396451	0.396101	0.108071	0.234905	0.257566	0.250856	0.256672	0.397678	0.098400	0.105972	0.397950	0.099377	0.396451	0.396101	0.108071	0.234905	0.257566	0.250856	0.256672	0.397678	0.098400	0.105972	0.397950	
147000	1.695768	3	0.099377	0.396451	0.396101	0.108071	0.243758	0.258034	0.249006	0.249203	0.397678	0.098400	0.105972	0.397950	0.099377	0.396451	0.396101	0.108071	0.243758	0.258034	0.249006	0.249203	0.397678	0.098400	0.105972	0.397950	
148000	1.695768	3	0.106037	0.381915	0.406739	0.105309	0.243928	0.250232	0.250854	0.254986	0.403213	0.104647	0.101368	0.390772	0.106037	0.381915	0.406739	0.105309	0.243928	0.250232	0.250854	0.254986	0.403213	0.104647	0.101368	0.390772	
149000	1.695768	3	0.101495	0.394387	0.400128	0.103990	0.250014	0.243246	0.249918	0.256823	0.394180	0.103062	0.099772	0.402986	0.101495	0.394387	0.400128	0.103990	0.250014	0.243246	0.249918	0.256823	0.394180	0.103062	0.099772	0.402986	
150000	1.695768	3	0.100690	0.393059	0.395742	0.110509	0.244164	0.263806	0.242282	0.249749	0.396545	0.098463	0.104503	0.400488	0.100690	0.393059	0.395742	0.110509	0.244164	0.263806	0.242282	0.249749	0.396545	0.098463	0.104503	0.400488	
151000	1.695768	3	0.101561	0.399559	0.397843	0.101036	0.244297	0.260712	0.243171	0.251820	0.399576	0.105433	0.101844	0.393148	0.101561	0.399559	0.397843	0.101036	0.244297	0.260712	0.243171	0.251820	0.399576	0.105433	0.101844	0.393148	
152000	1.695768	3	0.101561	0.399559	0.397843	0.101036	0.239308	0.266946	0.243680	0.250066	0.399576	0.105433	0.101844	0.393148	0.101561	0.399559	0.397843	0.101036	0.239308	0.266946	0.243680	0.250066	0.399576	0.105433	0.101844	0.393148	
153000	1.695768	3	0.101561	0.399559	0.397843	0.101036	0.241525	0.264968	0.250378	0.243128	0.399576	0.105433	0.101844	0.393148	0.101561	0.399559	0.397843	0.101036	0.241525	0.264968	0.250378	0.243128	0.399576	0.105433	0.101844	0.393148	
154000	1.695768	3	0.101561	0.399559	0.397843	0.101036	0.252533	0.254690	0.242925	0.249853	0.395275	0.100852	0.101984	0.401889	0.101561	0.399559	0.397843	0.101036	0.252533	0.254690	0.242925	0.249853	0.395275	0.100852	0.101984	0.401889	
155000	1.695768	3	0.101601	0.389874	0.407965	0.100560	0.242711	0.266126	0.248874	0.242290	0.395275	0.100852	0.101984	0.401889	0.101601	0.389874	0.407965	0.100560	0.242711	0.266126	0.248874	0.242290	0.395275	0.100852	0.101984	0.401889	
156000	1.695768	3	0.098128	0.401955	0.397213	0.102704	0.249935	0.248762	0.253593	0.247710	0.395275	0.100852	0.101984	0.401889	0.098128	0.401955	0.397213	0.102704	0.249935	0.248762	0.253593	0.247710	0.395275	0.100852	0.101984	0.401889	
157000	1.695768	3	0.105286	0.404402	0.388039	0.102272	0.247952	0.264016	0.251876	0.236157	0.395275	0.100852	0.101984	0.401889	0.105286	0.404402	0.388039	0.102272	0.247952	0.264016	0.251876	0.236157	0.395275	0.100852	0.101984	0.401889	
158000	1.695768	3	0.104872	0.399387	0.393386	0.102355	0.239423	0.253604	0.248433	0.258540	0.395275	0.100852	0.101984	0.401889	0.104872	0.399387	0.393386	0.102355	0.239423	0.253604	0.248433	0.258540	0.395275	0.100852	0.101984	0.401889	
159000	1.695768	3	0.104872	0.399387	0.393386	0.102355	0.231612	0.269943	0.254234	0.244210	0.395275	0.100852	0.101984	0.401889	0.104872	0.399387	0.393386	0.102355	0.231612	0.269943	0.254234	0.244210	0.395275	0.100852	0.101984	0.401889	
160000	1.695768	3	0.104872	0.399387	0.393386	0.102355	0.243632	0.264815	0.244028	0.247525	0.395275	0.100852	0.101984	0.401889	0.104872	0.399387	0.393386	0.102355	0.243632	0.264815	0.244028	0.247525	0.395275	0.100852	0.101984	0.401889	
161000	1.695768	3	0.104872	0.399387	0.393386	0.102355	0.229329	0.254038	0.263320	0.253313	0.395275	0.100852	0.101984	0.401889	0.104872	0.399387	0.393386	0.102355	0.229329	0.254038	0.263320	0.253313	0.395275	0.100852	0.101984	0.401889	
162000	1.695768	3	0.107711	0.392498	0.399873	0.099918	0.238296	0.271760	0.236269	0.253675	0.395275	0.100852	0.101984	0.401889	0.107711	0.392498	0.399873	0.099918	0.238296	0.271760	0.236269	0.253675	0.395275	0.100852	0.101984	0.401889	
163000	1.695768	3	0.105771	0.392371	0.393640	0.108218	0.232580	0.260451	0.254494	0.252475	0.395275	0.100852	0.101984	0.401889	0.105771	0.392371	0.393640	0.108218	0.232580	0.260451	0.254494	0.252475	0.395275	0.100852	0.101984	0.401889	
164000	1.695768	3	0.105771	0.392371	0.393640	0.108218	0.243909	0.278817	0.246357	0.230918	0.395275	0.100852	0.101984	0.401889	0.105771	0.392371	0.393640	0.108218	0.243909	0.278817	0.246357	0.230918	0.395275	0.100852	0.101984	0.401889	
165000	1.695768	3	0.105771	0.392371	0.393640	0.108218	0.252639	0.259745	0.243218	0.244399	0.395536	0.099235	0.097228	0.408000	0.105771	0.392371	0.393640	0.108218	0.252639	0.259745	0.243218	0.244399	0.395536	0.099235	0.097228	0.408000	
166000	1.695768	3	0.105771	0.392371	0.393640	0.108218	0.244217	0.254705	0.249314	0.251764	0.395536	0.099235	0.097228	0.408000	0.105771	0.392371	0.393640	0.108218	0.244217	0.254705	0.249314	0.251764	0.395536	0.099235	0.097228	0.408000	
167000	1.695768	3	0.105771	0.392371	0.393640	0.108218	0.259346	0.245740	0.243312	0.251602	0.399176	0.099850	0.100727	0.400248	0.105771	0.392371	0.393640	0.108218	0.259346	0.245740	0.243312	0.251602	0.399176	0.099850	0.100727	0.400248	
168000	1.695768	3	0.106030	0.387737	0.397950	0.108283	0.236619	0.260734	0.250125	0.252522	0.399176	0.099850	0.100727	0.400248	0.106030	0.387737	0.397950	0.108283	0.236619	0.260734	0.250125	0.252522	0.399176	0.099850	0.100727	0.400248	
169000	1.695768	3	0.100071	0.387328	0.404375	0.108226	0.242594	0.263904	0.255332	0.238170	0.399176	0.099850	0.100727	0.400248	0.100071	0.387328	0.404375	0.108226	0.242594	0.263904	0.255332	0.238170	0.399176	0.099850	0.100727	0.400248	
170000	1.695768	3	0.108357	0.384117	0.400805	0.106721	0.253478	0.259227	0.251266	0.236029	0.400508	0.100171	0.102408	0.396913	0.108357	0.384117	0.400805	0.106721	0.253478	0.259227	0.251266	0.236029	0.400508	0.100171	0.102408	0.396913	
171000	1.695768	3	0.100469	0.394476	0.399819	0.105237	0.262743	0.250698	0.234877	0.251683	0.400508	0.100171	0.102408	0.396913	0.100469	0.394476	0.399819	0.105237	0.262743	0.250698	0.234877	0.251683	0.400508	0.100171	0.102408	0.396913	
172000	1.695768	3	0.100469	0.394476	0.399819	0.105237	0.243465	0.254322	0.245823	0.256390	0.400508	0.100171	0.102408	0.396913	0.100469	0.394476	0.399819	0.105237	0.243465	0.254322	0.245823	0.256390	0.400508	0.100171	0.102408	0.396913	
173000	1.695768	3	0.100469	0.394476	0.399819	0.105237	0.241414	0.245038	0.252066	0.261482	0.400508	0.100171	0.102408	0.396913	0.100469	0.394476	0.399819	0.105237	0.241414	0.245038	0.252066	0.261482	0.400508	0.100171	0.102408	0.396913	
174000	1.695768	3	0.093917	0.409341	0.390386	0.106357	0.230251	0.255006	0.258051	0.256693	0.400508	0.100171	0.102408	0.396913	0.093917	0.409341	0.390386	0.106357	0.230251	0.255006	0.258051	0.256693	0.400508	0.100171	0.102408	0.396913	
175000	1.695768	3	0.105504	0.394768	0.397890	0.101838	0.254889	0.256041	0.240715	0.248355	0.399658	0.103663	0.099003	0.397676	0.105504	0.394768	0.397890	0.101838	0.254889	0.256041	0.240715	0.248355	0.399658	0.103663	0.099003	0.397676	
176000	1.695768	3	0.105504	0.394768	0.397890	0.101838	0.253821	0.252332	0.244605	0.249242	0.399658	0.103663	0.099003	0.397676	0.105504	0.394768	0.397890	0.101838	0.253821	0.252332	0.244605	0.249242	0.399658	0.103663	0.099003	0.397676	
177000	1.695768	3	0.104476	0.398422	0.394329	0.102773	0.240544	0.260906	0.255120	0.243430	0.398804	0.100214	0.101115	0.399867	0.104476	0.398422	0.394329	0.102773	0.240544	0.260906	0.255120	0.243430	0.398804	0.100214	0.101115	0.399867	
178000	1.695768	3	0.101283	0.394534	0.400240	0.103943	0.258871	0.259556	0.237727	0.243847	0.401147	0.101978	0.098719	0.398157	0.101283	0.394534	0.400240	0.103943	0.258871	0.259556	0.237727	0.243847	0.401147	0.101978	0.098719	0.398157	
179000	1.695768	3	0.100997	0.400565	0.391441	0.106997	0.246233	0.264498	0.248052	0.241217	0.394432	0.102118	0.099742	0.403708	0.100997	0.400565	0.391441	0.106997	0.246233	0.264498	0.248052	0.241217	0.394432	0.102118	0.099742	0.403708	
180000	1.695768	3	0.108526	0.394070	0.391718	0.105686	0.243260	0.266019	0.245665	0.245056	0.394432	0.102118	0.099742	0.403708	0.108526	0.394070	0.391718	0.105686	0.243260	0.266019	0.245665	0.245056	0.394432	0.102118	0.099742	0.403708	
181000	1.695768	3	0.108427	0.389041	0.399654	0.102877	0.239945	0.266426	0.243425	0.250204	0.394432	0.102118	0.099742	0.403708	0.108427	0.389041	0.399654	0.102877	0.239945	0.266426	0.243425	0.250204	0.394432	0.102118	0.099742	0.403708	
182000	1.695768	3	0.098944	0.395580	0.402487	0.102989	0.248503	0.267981	0.239331	0.244185	0.389155	0.099641	0.102641	0.408563	0.098944	0.395580	0.402487	0.102989	0.248503	0.267981	0.239331	0.244185	0.389155	0.099641	0.102641	0.408563	
183000	1.695768	3	0.099290	0.384552	0.411155	0.105003	0.249616	0.255040	0.254227	0.241118	0.405167	0.098789	0.101295	0.394750	0.099290	0.384552	0.411155	0.105003	0.249616	0.255040	0.254227	0.241118	0.405167	0.098789	0.101295	0.394750	
184000	1.695768	3	0.101761	0.390361	0.401988	0.105891	0.241924	0.258355	0.263294	0.236428	0.405167	0.098789	0.101295	0.394750	0.101761	0.390361	0.401988	0.105891	0.241924	0.258355	0.263294	0.236428	0.405167	0.098789	0.101295	0.394750	
185000	1.695768	3	0.101761	0.390361	0.401988	0.105891	0.239682	0.266251	0.248008	0.246059	0.405167	0.098789	0.101295	0.394750	0.101761	0.390361	0.401988	0.105891	0.239682	0.266251	0.248008	0.246059	0.405167	0.098789	0.101295	0.394750	
186000	1.695768	3	0.101761	0.390361	0.401988	0.105891	0.243168	0.249658	0.260473	0.246702	0.401522	0.100265	0.098745	0.399468	0.101761	0.390361	0.401988	0.105891	0.243168	0.249658	0.260473	0.246702	0.401522	0.100265	0.098745	0.399468	
187000	1.695768	3	0.103113	0.390186	0.406321	0.100379	0.240762	0.254157	0.263411	0.241670	0.401522	0.100265	0.098745	0.399468	0.103113	0.390186	0.406321	0.100379	0.240762	0.254157	0.263411	0.241670	0.401522	0.100265	0.098745	0.399468	
188000	1.695768	3	0.103113	0.390186	0.406321	0.100379	0.239017	0.269468	0.242890	0.248626	0.401522	0.100265	0.098745	0.399468	0.103113	0.390186	0.406321	0.100379	0.239017	0.269468	0.242890	0.248626	0.401522	0.100265	0.098745	0.399468	
189000	1.695768	3	0.105553	0.395417	0.391758	0.107272	0.237211	0.254207	0.258225	0.250356	0.399374	0.099392	0.099979	0.401255	0.105553	0.395417	0.391758	0.107272	0.237211	0.254207	0.258225	0.250356	0.399374	0.099392	0.099979	0.401255	
190000	1.695768	3	0.105553	0.395417	0.391758	0.107272	0.236295	0.261023	0.255724	0.246959	0.399374	0.099392	0.099979	0.401255	0.105553	0.395417	0.391758	0.107272	0.236295	0.261023	0.255724	0.246959	0.399374	0.099392	0.099979	0.401255	
191000	1.695768	3	0.103580	0.388880	0.402664	0.104876	0.244597	0.267637	0.244601	0.243165	0.399374	0.099392	0.099979	0.401255	0.103580	0.388880	0.402664	0.104876	0.244597	0.267637	0.244601	0.243165	0.399374	0.099392	0.099979	0.401255	
