Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
306000	1.695768	3	0.101006	0.386292	0.414043	0.098660	0.243419	0.265081	0.244160	0.247341	0.403748	0.098495	0.104865	0.392893	0.101006	0.386292	0.414043	0.098660	0.243419	0.265081	0.244160	0.247341	0.403748	0.098495	0.104865	0.392893	
307000	1.695768	3	0.095263	0.402957	0.399492	0.102288	0.257455	0.254175	0.245872	0.242498	0.412687	0.096431	0.097337	0.393546	0.095263	0.402957	0.399492	0.102288	0.257455	0.254175	0.245872	0.242498	0.412687	0.096431	0.097337	0.393546	
308000	1.695768	3	0.094563	0.397065	0.409292	0.099079	0.261481	0.255854	0.242206	0.240459	0.410244	0.100022	0.098469	0.391266	0.094563	0.397065	0.409292	0.099079	0.261481	0.255854	0.242206	0.240459	0.410244	0.100022	0.098469	0.391266	
309000	1.695768	3	0.102847	0.407084	0.393835	0.096234	0.248048	0.266313	0.247818	0.237821	0.410244	0.100022	0.098469	0.391266	0.102847	0.407084	0.393835	0.096234	0.248048	0.266313	0.247818	0.237821	0.410244	0.100022	0.098469	0.391266	
310000	1.695768	3	0.102847	0.407084	0.393835	0.096234	0.255598	0.260312	0.238876	0.245213	0.410508	0.092289	0.099239	0.397964	0.102847	0.407084	0.393835	0.096234	0.255598	0.260312	0.238876	0.245213	0.410508	0.092289	0.099239	0.397964	
311000	1.695768	3	0.099997	0.398636	0.403110	0.098257	0.244040	0.265018	0.252918	0.238025	0.396914	0.096550	0.099520	0.407016	0.099997	0.398636	0.403110	0.098257	0.244040	0.265018	0.252918	0.238025	0.396914	0.096550	0.099520	0.407016	
312000	1.695768	3	0.099708	0.394135	0.413306	0.092851	0.246816	0.268168	0.244512	0.240505	0.396914	0.096550	0.099520	0.407016	0.099708	0.394135	0.413306	0.092851	0.246816	0.268168	0.244512	0.240505	0.396914	0.096550	0.099520	0.407016	
313000	1.695768	3	0.094883	0.416791	0.391406	0.096920	0.255375	0.264643	0.241393	0.238590	0.396914	0.096550	0.099520	0.407016	0.094883	0.416791	0.391406	0.096920	0.255375	0.264643	0.241393	0.238590	0.396914	0.096550	0.099520	0.407016	
314000	1.695768	3	0.098206	0.406670	0.401854	0.093270	0.259480	0.261197	0.242792	0.236531	0.397691	0.104128	0.097493	0.400689	0.098206	0.406670	0.401854	0.093270	0.259480	0.261197	0.242792	0.236531	0.397691	0.104128	0.097493	0.400689	
315000	1.695768	3	0.097803	0.394662	0.410354	0.097181	0.263545	0.242431	0.243718	0.250306	0.409125	0.091693	0.099456	0.399726	0.097803	0.394662	0.410354	0.097181	0.263545	0.242431	0.243718	0.250306	0.409125	0.091693	0.099456	0.399726	
316000	1.695768	3	0.097803	0.394662	0.410354	0.097181	0.261001	0.259746	0.233362	0.245891	0.410562	0.091990	0.100793	0.396655	0.097803	0.394662	0.410354	0.097181	0.261001	0.259746	0.233362	0.245891	0.410562	0.091990	0.100793	0.396655	
317000	1.695768	3	0.097803	0.394662	0.410354	0.097181	0.238051	0.259418	0.258458	0.244073	0.400904	0.095692	0.098822	0.404581	0.097803	0.394662	0.410354	0.097181	0.238051	0.259418	0.258458	0.244073	0.400904	0.095692	0.098822	0.404581	
318000	1.695768	3	0.097256	0.390968	0.413341	0.098435	0.257206	0.255582	0.242659	0.244553	0.400904	0.095692	0.098822	0.404581	0.097256	0.390968	0.413341	0.098435	0.257206	0.255582	0.242659	0.244553	0.400904	0.095692	0.098822	0.404581	
319000	1.695768	3	0.100906	0.396531	0.409417	0.093146	0.266375	0.244758	0.240598	0.248268	0.401625	0.095444	0.105192	0.397738	0.100906	0.396531	0.409417	0.093146	0.266375	0.244758	0.240598	0.248268	0.401625	0.095444	0.105192	0.397738	
320000	1.695768	3	0.101545	0.400873	0.401803	0.095779	0.249365	0.256608	0.248354	0.245672	0.401625	0.095444	0.105192	0.397738	0.101545	0.400873	0.401803	0.095779	0.249365	0.256608	0.248354	0.245672	0.401625	0.095444	0.105192	0.397738	
321000	1.695768	3	0.101545	0.400873	0.401803	0.095779	0.260154	0.255732	0.232962	0.251152	0.403057	0.102409	0.098639	0.395895	0.101545	0.400873	0.401803	0.095779	0.260154	0.255732	0.232962	0.251152	0.403057	0.102409	0.098639	0.395895	
322000	1.695768	3	0.099208	0.400142	0.405093	0.095556	0.254710	0.259068	0.244736	0.241486	0.406446	0.101987	0.102347	0.389220	0.099208	0.400142	0.405093	0.095556	0.254710	0.259068	0.244736	0.241486	0.406446	0.101987	0.102347	0.389220	
323000	1.695768	3	0.098988	0.393742	0.413706	0.093564	0.250205	0.252612	0.235961	0.261222	0.406446	0.101987	0.102347	0.389220	0.098988	0.393742	0.413706	0.093564	0.250205	0.252612	0.235961	0.261222	0.406446	0.101987	0.102347	0.389220	
324000	1.695768	3	0.104173	0.398722	0.403813	0.093292	0.253228	0.267030	0.241511	0.238231	0.406446	0.101987	0.102347	0.389220	0.104173	0.398722	0.403813	0.093292	0.253228	0.267030	0.241511	0.238231	0.406446	0.101987	0.102347	0.389220	
325000	1.695768	3	0.104173	0.398722	0.403813	0.093292	0.246228	0.250123	0.245537	0.258112	0.407840	0.097709	0.100605	0.393846	0.104173	0.398722	0.403813	0.093292	0.246228	0.250123	0.245537	0.258112	0.407840	0.097709	0.100605	0.393846	
326000	1.695768	3	0.104173	0.398722	0.403813	0.093292	0.273807	0.256285	0.242320	0.227588	0.407840	0.097709	0.100605	0.393846	0.104173	0.398722	0.403813	0.093292	0.273807	0.256285	0.242320	0.227588	0.407840	0.097709	0.100605	0.393846	
327000	1.695768	3	0.099015	0.391621	0.409224	0.100140	0.258856	0.260431	0.237272	0.243440	0.402652	0.101265	0.097968	0.398116	0.099015	0.391621	0.409224	0.100140	0.258856	0.260431	0.237272	0.243440	0.402652	0.101265	0.097968	0.398116	
328000	1.695768	3	0.099015	0.391621	0.409224	0.100140	0.253653	0.259047	0.229562	0.257738	0.402652	0.101265	0.097968	0.398116	0.099015	0.391621	0.409224	0.100140	0.253653	0.259047	0.229562	0.257738	0.402652	0.101265	0.097968	0.398116	
329000	1.695768	3	0.099015	0.391621	0.409224	0.100140	0.250079	0.250804	0.248283	0.250834	0.406415	0.100442	0.103230	0.389914	0.099015	0.391621	0.409224	0.100140	0.250079	0.250804	0.248283	0.250834	0.406415	0.100442	0.103230	0.389914	
330000	1.695768	3	0.099015	0.391621	0.409224	0.100140	0.257377	0.251426	0.238265	0.252932	0.406415	0.100442	0.103230	0.389914	0.099015	0.391621	0.409224	0.100140	0.257377	0.251426	0.238265	0.252932	0.406415	0.100442	0.103230	0.389914	
331000	1.695768	3	0.099015	0.391621	0.409224	0.100140	0.249372	0.265399	0.243837	0.241391	0.403730	0.101042	0.098488	0.396740	0.099015	0.391621	0.409224	0.100140	0.249372	0.265399	0.243837	0.241391	0.403730	0.101042	0.098488	0.396740	
332000	1.695768	3	0.099015	0.391621	0.409224	0.100140	0.243454	0.258900	0.245361	0.252285	0.406542	0.095493	0.097911	0.400055	0.099015	0.391621	0.409224	0.100140	0.243454	0.258900	0.245361	0.252285	0.406542	0.095493	0.097911	0.400055	
333000	1.695768	3	0.099015	0.391621	0.409224	0.100140	0.243357	0.255625	0.254366	0.246652	0.406542	0.095493	0.097911	0.400055	0.099015	0.391621	0.409224	0.100140	0.243357	0.255625	0.254366	0.246652	0.406542	0.095493	0.097911	0.400055	
334000	1.695768	3	0.092990	0.392080	0.415139	0.099791	0.258077	0.267170	0.242079	0.232675	0.406542	0.095493	0.097911	0.400055	0.092990	0.392080	0.415139	0.099791	0.258077	0.267170	0.242079	0.232675	0.406542	0.095493	0.097911	0.400055	
335000	1.695768	3	0.097124	0.399628	0.405791	0.097457	0.245755	0.262382	0.242166	0.249697	0.406542	0.095493	0.097911	0.400055	0.097124	0.399628	0.405791	0.097457	0.245755	0.262382	0.242166	0.249697	0.406542	0.095493	0.097911	0.400055	
336000	1.695768	3	0.097685	0.399589	0.404015	0.098711	0.247850	0.250432	0.254425	0.247293	0.406542	0.095493	0.097911	0.400055	0.097685	0.399589	0.404015	0.098711	0.247850	0.250432	0.254425	0.247293	0.406542	0.095493	0.097911	0.400055	
337000	1.695768	3	0.097685	0.399589	0.404015	0.098711	0.249849	0.257649	0.242140	0.250362	0.406542	0.095493	0.097911	0.400055	0.097685	0.399589	0.404015	0.098711	0.249849	0.257649	0.242140	0.250362	0.406542	0.095493	0.097911	0.400055	
338000	1.695768	3	0.103342	0.393147	0.401561	0.101950	0.249849	0.257649	0.242140	0.250362	0.403127	0.100879	0.097962	0.398032	0.103342	0.393147	0.401561	0.101950	0.249849	0.257649	0.242140	0.250362	0.403127	0.100879	0.097962	0.398032	
339000	1.695768	3	0.100955	0.404187	0.393506	0.101353	0.270720	0.253714	0.237932	0.237633	0.403127	0.100879	0.097962	0.398032	0.100955	0.404187	0.393506	0.101353	0.270720	0.253714	0.237932	0.237633	0.403127	0.100879	0.097962	0.398032	
340000	1.695768	3	0.097369	0.386290	0.416866	0.099474	0.247174	0.262729	0.246228	0.243869	0.403127	0.100879	0.097962	0.398032	0.097369	0.386290	0.416866	0.099474	0.247174	0.262729	0.246228	0.243869	0.403127	0.100879	0.097962	0.398032	
341000	1.695768	3	0.099235	0.397005	0.409807	0.093953	0.244132	0.271570	0.247251	0.237047	0.393687	0.097005	0.096852	0.412456	0.099235	0.397005	0.409807	0.093953	0.244132	0.271570	0.247251	0.237047	0.393687	0.097005	0.096852	0.412456	
342000	1.695768	3	0.102521	0.383526	0.417555	0.096397	0.247243	0.267524	0.248448	0.236785	0.408483	0.099766	0.101369	0.390382	0.102521	0.383526	0.417555	0.096397	0.247243	0.267524	0.248448	0.236785	0.408483	0.099766	0.101369	0.390382	
343000	1.695768	3	0.092931	0.400199	0.410828	0.096042	0.256858	0.249212	0.249998	0.243933	0.394929	0.098321	0.095941	0.410808	0.092931	0.400199	0.410828	0.096042	0.256858	0.249212	0.249998	0.243933	0.394929	0.098321	0.095941	0.410808	
344000	1.695768	3	0.093452	0.400900	0.406880	0.098769	0.246381	0.266979	0.236969	0.249670	0.403100	0.091754	0.098327	0.406819	0.093452	0.400900	0.406880	0.098769	0.246381	0.266979	0.236969	0.249670	0.403100	0.091754	0.098327	0.406819	
345000	1.695768	3	0.091323	0.395045	0.415774	0.097859	0.238645	0.259566	0.250574	0.251215	0.403100	0.091754	0.098327	0.406819	0.091323	0.395045	0.415774	0.097859	0.238645	0.259566	0.250574	0.251215	0.403100	0.091754	0.098327	0.406819	
346000	1.695768	3	0.098665	0.381325	0.423893	0.096118	0.254804	0.259586	0.227186	0.258424	0.394646	0.093772	0.104464	0.407118	0.098665	0.381325	0.423893	0.096118	0.254804	0.259586	0.227186	0.258424	0.394646	0.093772	0.104464	0.407118	
347000	1.695768	3	0.099143	0.389369	0.416950	0.094538	0.254788	0.268276	0.243281	0.233656	0.408914	0.094364	0.100988	0.395735	0.099143	0.389369	0.416950	0.094538	0.254788	0.268276	0.243281	0.233656	0.408914	0.094364	0.100988	0.395735	
348000	1.695768	3	0.102768	0.399269	0.401245	0.096717	0.253688	0.258283	0.235724	0.252305	0.401524	0.098611	0.102811	0.397054	0.102768	0.399269	0.401245	0.096717	0.253688	0.258283	0.235724	0.252305	0.401524	0.098611	0.102811	0.397054	
349000	1.695768	3	0.105639	0.392603	0.401566	0.100192	0.259253	0.255072	0.241558	0.244118	0.401524	0.098611	0.102811	0.397054	0.105639	0.392603	0.401566	0.100192	0.259253	0.255072	0.241558	0.244118	0.401524	0.098611	0.102811	0.397054	
350000	1.695768	3	0.102024	0.388754	0.411064	0.098158	0.260171	0.256725	0.236506	0.246597	0.401524	0.098611	0.102811	0.397054	0.102024	0.388754	0.411064	0.098158	0.260171	0.256725	0.236506	0.246597	0.401524	0.098611	0.102811	0.397054	
351000	1.695768	3	0.102759	0.387242	0.402686	0.107313	0.260279	0.258979	0.242418	0.238324	0.401524	0.098611	0.102811	0.397054	0.102759	0.387242	0.402686	0.107313	0.260279	0.258979	0.242418	0.238324	0.401524	0.098611	0.102811	0.397054	
352000	1.695768	3	0.098919	0.388489	0.418591	0.094001	0.257645	0.261266	0.235665	0.245424	0.401524	0.098611	0.102811	0.397054	0.098919	0.388489	0.418591	0.094001	0.257645	0.261266	0.235665	0.245424	0.401524	0.098611	0.102811	0.397054	
353000	1.695768	3	0.098919	0.388489	0.418591	0.094001	0.253510	0.263805	0.234729	0.247956	0.401524	0.098611	0.102811	0.397054	0.098919	0.388489	0.418591	0.094001	0.253510	0.263805	0.234729	0.247956	0.401524	0.098611	0.102811	0.397054	
354000	1.695768	3	0.101639	0.391741	0.408087	0.098533	0.252336	0.268062	0.234857	0.244745	0.401524	0.098611	0.102811	0.397054	0.101639	0.391741	0.408087	0.098533	0.252336	0.268062	0.234857	0.244745	0.401524	0.098611	0.102811	0.397054	
355000	1.695768	3	0.101639	0.391741	0.408087	0.098533	0.259121	0.253566	0.250651	0.236661	0.401524	0.098611	0.102811	0.397054	0.101639	0.391741	0.408087	0.098533	0.259121	0.253566	0.250651	0.236661	0.401524	0.098611	0.102811	0.397054	
356000	1.695768	3	0.100238	0.405214	0.397400	0.097147	0.247850	0.263619	0.237788	0.250743	0.410195	0.095666	0.102354	0.391786	0.100238	0.405214	0.397400	0.097147	0.247850	0.263619	0.237788	0.250743	0.410195	0.095666	0.102354	0.391786	
357000	1.695768	3	0.096526	0.400014	0.406855	0.096606	0.244693	0.258132	0.253520	0.243654	0.410195	0.095666	0.102354	0.391786	0.096526	0.400014	0.406855	0.096606	0.244693	0.258132	0.253520	0.243654	0.410195	0.095666	0.102354	0.391786	
358000	1.695768	3	0.096546	0.387145	0.412760	0.103549	0.257419	0.247216	0.243370	0.251995	0.410195	0.095666	0.102354	0.391786	0.096546	0.387145	0.412760	0.103549	0.257419	0.247216	0.243370	0.251995	0.410195	0.095666	0.102354	0.391786	
359000	1.695768	3	0.101277	0.391222	0.408990	0.098511	0.254736	0.255776	0.246271	0.243216	0.410422	0.098466	0.097686	0.393426	0.101277	0.391222	0.408990	0.098511	0.254736	0.255776	0.246271	0.243216	0.410422	0.098466	0.097686	0.393426	
360000	1.695768	3	0.102310	0.401754	0.397752	0.098185	0.247018	0.250188	0.237949	0.264845	0.410422	0.098466	0.097686	0.393426	0.102310	0.401754	0.397752	0.098185	0.247018	0.250188	0.237949	0.264845	0.410422	0.098466	0.097686	0.393426	
361000	1.695768	3	0.102310	0.401754	0.397752	0.098185	0.247178	0.261080	0.243744	0.247998	0.410422	0.098466	0.097686	0.393426	0.102310	0.401754	0.397752	0.098185	0.247178	0.261080	0.243744	0.247998	0.410422	0.098466	0.097686	0.393426	
362000	1.695768	3	0.102310	0.401754	0.397752	0.098185	0.251398	0.248368	0.254500	0.245734	0.403438	0.096682	0.103628	0.396253	0.102310	0.401754	0.397752	0.098185	0.251398	0.248368	0.254500	0.245734	0.403438	0.096682	0.103628	0.396253	
363000	1.695768	3	0.102310	0.401754	0.397752	0.098185	0.259173	0.252386	0.256315	0.232127	0.392621	0.096074	0.101283	0.410022	0.102310	0.401754	0.397752	0.098185	0.259173	0.252386	0.256315	0.232127	0.392621	0.096074	0.101283	0.410022	
364000	1.695768	3	0.103041	0.392037	0.403005	0.101917	0.254520	0.262869	0.234663	0.247948	0.402746	0.099073	0.103179	0.395001	0.103041	0.392037	0.403005	0.101917	0.254520	0.262869	0.234663	0.247948	0.402746	0.099073	0.103179	0.395001	
365000	1.695768	3	0.097864	0.398407	0.406095	0.097634	0.252821	0.262502	0.245986	0.238691	0.402746	0.099073	0.103179	0.395001	0.097864	0.398407	0.406095	0.097634	0.252821	0.262502	0.245986	0.238691	0.402746	0.099073	0.103179	0.395001	
366000	1.695768	3	0.096997	0.398712	0.396920	0.107371	0.264007	0.249290	0.239162	0.247540	0.397409	0.100818	0.104326	0.397448	0.096997	0.398712	0.396920	0.107371	0.264007	0.249290	0.239162	0.247540	0.397409	0.100818	0.104326	0.397448	
367000	1.695768	3	0.092921	0.393451	0.413293	0.100335	0.252334	0.254150	0.241576	0.251941	0.394278	0.104952	0.097225	0.403545	0.092921	0.393451	0.413293	0.100335	0.252334	0.254150	0.241576	0.251941	0.394278	0.104952	0.097225	0.403545	
368000	1.695768	3	0.092125	0.396530	0.403095	0.108249	0.241843	0.267999	0.234189	0.255970	0.398447	0.104451	0.100540	0.396563	0.092125	0.396530	0.403095	0.108249	0.241843	0.267999	0.234189	0.255970	0.398447	0.104451	0.100540	0.396563	
369000	1.695768	3	0.111529	0.396056	0.393649	0.098767	0.256266	0.266069	0.234630	0.243036	0.410943	0.095016	0.099779	0.394262	0.111529	0.396056	0.393649	0.098767	0.256266	0.266069	0.234630	0.243036	0.410943	0.095016	0.099779	0.394262	
370000	1.695768	3	0.102996	0.392201	0.410234	0.094569	0.250809	0.261622	0.248361	0.239208	0.410943	0.095016	0.099779	0.394262	0.102996	0.392201	0.410234	0.094569	0.250809	0.261622	0.248361	0.239208	0.410943	0.095016	0.099779	0.394262	
371000	1.695768	3	0.102996	0.392201	0.410234	0.094569	0.240476	0.263696	0.250317	0.245511	0.400939	0.094263	0.101654	0.403144	0.102996	0.392201	0.410234	0.094569	0.240476	0.263696	0.250317	0.245511	0.400939	0.094263	0.101654	0.403144	
372000	1.695768	3	0.103293	0.401699	0.397173	0.097835	0.273919	0.256885	0.246161	0.223035	0.400939	0.094263	0.101654	0.403144	0.103293	0.401699	0.397173	0.097835	0.273919	0.256885	0.246161	0.223035	0.400939	0.094263	0.101654	0.403144	
373000	1.695768	3	0.100429	0.395878	0.400007	0.103685	0.245147	0.277559	0.232414	0.244880	0.400939	0.094263	0.101654	0.403144	0.100429	0.395878	0.400007	0.103685	0.245147	0.277559	0.232414	0.244880	0.400939	0.094263	0.101654	0.403144	
374000	1.695768	3	0.104175	0.399939	0.391191	0.104695	0.245462	0.274905	0.251764	0.227869	0.400939	0.094263	0.101654	0.403144	0.104175	0.399939	0.391191	0.104695	0.245462	0.274905	0.251764	0.227869	0.400939	0.094263	0.101654	0.403144	
375000	1.695768	3	0.097801	0.398346	0.409601	0.094252	0.245411	0.256869	0.256052	0.241667	0.400939	0.094263	0.101654	0.403144	0.097801	0.398346	0.409601	0.094252	0.245411	0.256869	0.256052	0.241667	0.400939	0.094263	0.101654	0.403144	
376000	1.695768	3	0.097801	0.398346	0.409601	0.094252	0.245901	0.261767	0.239378	0.252954	0.401361	0.095599	0.102644	0.400396	0.097801	0.398346	0.409601	0.094252	0.245901	0.261767	0.239378	0.252954	0.401361	0.095599	0.102644	0.400396	
377000	1.695768	3	0.091538	0.398544	0.411587	0.098331	0.254398	0.259922	0.238640	0.247040	0.401361	0.095599	0.102644	0.400396	0.091538	0.398544	0.411587	0.098331	0.254398	0.259922	0.238640	0.247040	0.401361	0.095599	0.102644	0.400396	
378000	1.695768	3	0.093436	0.400381	0.408027	0.098156	0.247307	0.268478	0.239867	0.244348	0.401361	0.095599	0.102644	0.400396	0.093436	0.400381	0.408027	0.098156	0.247307	0.268478	0.239867	0.244348	0.401361	0.095599	0.102644	0.400396	
379000	1.695768	3	0.093436	0.400381	0.408027	0.098156	0.270887	0.253037	0.237027	0.239050	0.401361	0.095599	0.102644	0.400396	0.093436	0.400381	0.408027	0.098156	0.270887	0.253037	0.237027	0.239050	0.401361	0.095599	0.102644	0.400396	
380000	1.695768	3	0.097482	0.386190	0.418258	0.098070	0.241713	0.269626	0.247371	0.241290	0.401361	0.095599	0.102644	0.400396	0.097482	0.386190	0.418258	0.098070	0.241713	0.269626	0.247371	0.241290	0.401361	0.095599	0.102644	0.400396	
381000	1.695768	3	0.097482	0.386190	0.418258	0.098070	0.255428	0.262254	0.246219	0.236099	0.401361	0.095599	0.102644	0.400396	0.097482	0.386190	0.418258	0.098070	0.255428	0.262254	0.246219	0.236099	0.401361	0.095599	0.102644	0.400396	
382000	1.695768	3	0.099903	0.410626	0.394144	0.095328	0.250155	0.255799	0.256855	0.237191	0.401361	0.095599	0.102644	0.400396	0.099903	0.410626	0.394144	0.095328	0.250155	0.255799	0.256855	0.237191	0.401361	0.095599	0.102644	0.400396	
383000	1.695768	3	0.098331	0.399764	0.403658	0.098246	0.250079	0.273535	0.216085	0.260301	0.401361	0.095599	0.102644	0.400396	0.098331	0.399764	0.403658	0.098246	0.250079	0.273535	0.216085	0.260301	0.401361	0.095599	0.102644	0.400396	
384000	1.695768	3	0.104495	0.389092	0.407907	0.098505	0.247914	0.266043	0.239105	0.246937	0.406284	0.094246	0.095081	0.404389	0.104495	0.389092	0.407907	0.098505	0.247914	0.266043	0.239105	0.246937	0.406284	0.094246	0.095081	0.404389	
385000	1.695768	3	0.097268	0.395860	0.412057	0.094815	0.257258	0.263246	0.234851	0.244646	0.412563	0.092656	0.098624	0.396157	0.097268	0.395860	0.412057	0.094815	0.257258	0.263246	0.234851	0.244646	0.412563	0.092656	0.098624	0.396157	
386000	1.695768	3	0.099832	0.395859	0.404884	0.099425	0.259721	0.266462	0.237574	0.236243	0.409940	0.096562	0.101583	0.391915	0.099832	0.395859	0.404884	0.099425	0.259721	0.266462	0.237574	0.236243	0.409940	0.096562	0.101583	0.391915	
387000	1.695768	3	0.098847	0.392164	0.411695	0.097294	0.242335	0.261241	0.267114	0.229309	0.409940	0.096562	0.101583	0.391915	0.098847	0.392164	0.411695	0.097294	0.242335	0.261241	0.267114	0.229309	0.409940	0.096562	0.101583	0.391915	
388000	1.695768	3	0.100368	0.397213	0.402410	0.100008	0.250420	0.262446	0.249035	0.238099	0.409940	0.096562	0.101583	0.391915	0.100368	0.397213	0.402410	0.100008	0.250420	0.262446	0.249035	0.238099	0.409940	0.096562	0.101583	0.391915	
389000	1.695768	3	0.104543	0.397232	0.400561	0.097664	0.258017	0.260100	0.240268	0.241614	0.408909	0.093273	0.100150	0.397668	0.104543	0.397232	0.400561	0.097664	0.258017	0.260100	0.240268	0.241614	0.408909	0.093273	0.100150	0.397668	
390000	1.695768	3	0.102225	0.398872	0.397338	0.101566	0.249370	0.240425	0.252350	0.257854	0.408909	0.093273	0.100150	0.397668	0.102225	0.398872	0.397338	0.101566	0.249370	0.240425	0.252350	0.257854	0.408909	0.093273	0.100150	0.397668	
391000	1.695768	3	0.102225	0.398872	0.397338	0.101566	0.254958	0.250196	0.241490	0.253356	0.408909	0.093273	0.100150	0.397668	0.102225	0.398872	0.397338	0.101566	0.254958	0.250196	0.241490	0.253356	0.408909	0.093273	0.100150	0.397668	
392000	1.695768	3	0.102169	0.391334	0.409066	0.097430	0.242359	0.258993	0.250335	0.248313	0.408909	0.093273	0.100150	0.397668	0.102169	0.391334	0.409066	0.097430	0.242359	0.258993	0.250335	0.248313	0.408909	0.093273	0.100150	0.397668	
