Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1443000	1.695768	3	0.096444	0.397655	0.400184	0.105716	0.266751	0.239706	0.252015	0.241528	0.389414	0.099509	0.098625	0.412452	0.096444	0.397655	0.400184	0.105716	0.266751	0.239706	0.252015	0.241528	0.389414	0.099509	0.098625	0.412452	
1444000	1.695768	3	0.100689	0.400242	0.391774	0.107296	0.247235	0.262599	0.260255	0.229911	0.389414	0.099509	0.098625	0.412452	0.100689	0.400242	0.391774	0.107296	0.247235	0.262599	0.260255	0.229911	0.389414	0.099509	0.098625	0.412452	
1445000	1.695768	3	0.100689	0.400242	0.391774	0.107296	0.266040	0.258752	0.238513	0.236694	0.395270	0.096966	0.101178	0.406586	0.100689	0.400242	0.391774	0.107296	0.266040	0.258752	0.238513	0.236694	0.395270	0.096966	0.101178	0.406586	
1446000	1.695768	3	0.100689	0.400242	0.391774	0.107296	0.256858	0.255833	0.241373	0.245936	0.395270	0.096966	0.101178	0.406586	0.100689	0.400242	0.391774	0.107296	0.256858	0.255833	0.241373	0.245936	0.395270	0.096966	0.101178	0.406586	
1447000	1.695768	3	0.100689	0.400242	0.391774	0.107296	0.271130	0.231588	0.251108	0.246174	0.395270	0.096966	0.101178	0.406586	0.100689	0.400242	0.391774	0.107296	0.271130	0.231588	0.251108	0.246174	0.395270	0.096966	0.101178	0.406586	
1448000	1.695768	3	0.097768	0.400571	0.395410	0.106251	0.259715	0.255376	0.240885	0.244025	0.395270	0.096966	0.101178	0.406586	0.097768	0.400571	0.395410	0.106251	0.259715	0.255376	0.240885	0.244025	0.395270	0.096966	0.101178	0.406586	
1449000	1.695768	3	0.093470	0.398120	0.398878	0.109532	0.262683	0.248780	0.240743	0.247794	0.394912	0.095152	0.105682	0.404254	0.093470	0.398120	0.398878	0.109532	0.262683	0.248780	0.240743	0.247794	0.394912	0.095152	0.105682	0.404254	
1450000	1.695768	3	0.101225	0.382028	0.410379	0.106368	0.274255	0.251042	0.240704	0.233999	0.395184	0.091469	0.100915	0.412433	0.101225	0.382028	0.410379	0.106368	0.274255	0.251042	0.240704	0.233999	0.395184	0.091469	0.100915	0.412433	
1451000	1.695768	3	0.097954	0.391148	0.402450	0.108448	0.264545	0.244904	0.241177	0.249374	0.393783	0.096798	0.098952	0.410468	0.097954	0.391148	0.402450	0.108448	0.264545	0.244904	0.241177	0.249374	0.393783	0.096798	0.098952	0.410468	
1452000	1.695768	3	0.104588	0.401513	0.390360	0.103539	0.253785	0.241073	0.252630	0.252511	0.393783	0.096798	0.098952	0.410468	0.104588	0.401513	0.390360	0.103539	0.253785	0.241073	0.252630	0.252511	0.393783	0.096798	0.098952	0.410468	
1453000	1.695768	3	0.099031	0.404919	0.388923	0.107126	0.259528	0.259720	0.248223	0.232530	0.390429	0.101000	0.100430	0.408140	0.099031	0.404919	0.388923	0.107126	0.259528	0.259720	0.248223	0.232530	0.390429	0.101000	0.100430	0.408140	
1454000	1.695768	3	0.101352	0.394725	0.401016	0.102907	0.254822	0.248573	0.247970	0.248635	0.396266	0.098960	0.094049	0.410725	0.101352	0.394725	0.401016	0.102907	0.254822	0.248573	0.247970	0.248635	0.396266	0.098960	0.094049	0.410725	
1455000	1.695768	3	0.101352	0.394725	0.401016	0.102907	0.254822	0.248573	0.247970	0.248635	0.403433	0.096216	0.099873	0.400478	0.101352	0.394725	0.401016	0.102907	0.254822	0.248573	0.247970	0.248635	0.403433	0.096216	0.099873	0.400478	
1456000	1.695768	3	0.101352	0.394725	0.401016	0.102907	0.280153	0.230959	0.244849	0.244039	0.402909	0.097962	0.098012	0.401117	0.101352	0.394725	0.401016	0.102907	0.280153	0.230959	0.244849	0.244039	0.402909	0.097962	0.098012	0.401117	
1457000	1.695768	3	0.097403	0.409159	0.394598	0.098840	0.265856	0.260937	0.243405	0.229802	0.393230	0.099681	0.097481	0.409608	0.097403	0.409159	0.394598	0.098840	0.265856	0.260937	0.243405	0.229802	0.393230	0.099681	0.097481	0.409608	
1458000	1.695768	3	0.101784	0.401460	0.394024	0.102732	0.263077	0.246279	0.240250	0.250393	0.393230	0.099681	0.097481	0.409608	0.101784	0.401460	0.394024	0.102732	0.263077	0.246279	0.240250	0.250393	0.393230	0.099681	0.097481	0.409608	
1459000	1.695768	3	0.095065	0.393353	0.404083	0.107499	0.261872	0.245146	0.241561	0.251421	0.393230	0.099681	0.097481	0.409608	0.095065	0.393353	0.404083	0.107499	0.261872	0.245146	0.241561	0.251421	0.393230	0.099681	0.097481	0.409608	
1460000	1.695768	3	0.095065	0.393353	0.404083	0.107499	0.255306	0.258987	0.251357	0.234349	0.393230	0.099681	0.097481	0.409608	0.095065	0.393353	0.404083	0.107499	0.255306	0.258987	0.251357	0.234349	0.393230	0.099681	0.097481	0.409608	
1461000	1.695768	3	0.100625	0.388331	0.405955	0.105089	0.228727	0.255451	0.270060	0.245761	0.393230	0.099681	0.097481	0.409608	0.100625	0.388331	0.405955	0.105089	0.228727	0.255451	0.270060	0.245761	0.393230	0.099681	0.097481	0.409608	
1462000	1.695768	3	0.100625	0.388331	0.405955	0.105089	0.255133	0.255262	0.244688	0.244918	0.393230	0.099681	0.097481	0.409608	0.100625	0.388331	0.405955	0.105089	0.255133	0.255262	0.244688	0.244918	0.393230	0.099681	0.097481	0.409608	
1463000	1.695768	3	0.100625	0.388331	0.405955	0.105089	0.262153	0.252454	0.249617	0.235776	0.393230	0.099681	0.097481	0.409608	0.100625	0.388331	0.405955	0.105089	0.262153	0.252454	0.249617	0.235776	0.393230	0.099681	0.097481	0.409608	
1464000	1.695768	3	0.100625	0.388331	0.405955	0.105089	0.258638	0.253860	0.254651	0.232850	0.393230	0.099681	0.097481	0.409608	0.100625	0.388331	0.405955	0.105089	0.258638	0.253860	0.254651	0.232850	0.393230	0.099681	0.097481	0.409608	
1465000	1.695768	3	0.100815	0.398965	0.394346	0.105875	0.254991	0.254059	0.250830	0.240120	0.393230	0.099681	0.097481	0.409608	0.100815	0.398965	0.394346	0.105875	0.254991	0.254059	0.250830	0.240120	0.393230	0.099681	0.097481	0.409608	
1466000	1.695768	3	0.100815	0.398965	0.394346	0.105875	0.265101	0.249149	0.250383	0.235367	0.397933	0.096993	0.098585	0.406490	0.100815	0.398965	0.394346	0.105875	0.265101	0.249149	0.250383	0.235367	0.397933	0.096993	0.098585	0.406490	
1467000	1.695768	3	0.100815	0.398965	0.394346	0.105875	0.249532	0.244713	0.244747	0.261008	0.397933	0.096993	0.098585	0.406490	0.100815	0.398965	0.394346	0.105875	0.249532	0.244713	0.244747	0.261008	0.397933	0.096993	0.098585	0.406490	
1468000	1.695768	3	0.101355	0.400833	0.393540	0.104272	0.262673	0.251512	0.232463	0.253352	0.392883	0.096703	0.100135	0.410279	0.101355	0.400833	0.393540	0.104272	0.262673	0.251512	0.232463	0.253352	0.392883	0.096703	0.100135	0.410279	
1469000	1.695768	3	0.100636	0.397664	0.393908	0.107792	0.276810	0.244303	0.240428	0.238459	0.397447	0.096477	0.102409	0.403667	0.100636	0.397664	0.393908	0.107792	0.276810	0.244303	0.240428	0.238459	0.397447	0.096477	0.102409	0.403667	
1470000	1.695768	3	0.101142	0.390196	0.397739	0.110924	0.257577	0.256634	0.240206	0.245583	0.397447	0.096477	0.102409	0.403667	0.101142	0.390196	0.397739	0.110924	0.257577	0.256634	0.240206	0.245583	0.397447	0.096477	0.102409	0.403667	
1471000	1.695768	3	0.103469	0.393491	0.397769	0.105270	0.275184	0.237898	0.244538	0.242381	0.397447	0.096477	0.102409	0.403667	0.103469	0.393491	0.397769	0.105270	0.275184	0.237898	0.244538	0.242381	0.397447	0.096477	0.102409	0.403667	
1472000	1.695768	3	0.096916	0.390019	0.406494	0.106571	0.264124	0.251741	0.237646	0.246489	0.397447	0.096477	0.102409	0.403667	0.096916	0.390019	0.406494	0.106571	0.264124	0.251741	0.237646	0.246489	0.397447	0.096477	0.102409	0.403667	
1473000	1.695768	3	0.096916	0.390019	0.406494	0.106571	0.253183	0.250957	0.248518	0.247342	0.397447	0.096477	0.102409	0.403667	0.096916	0.390019	0.406494	0.106571	0.253183	0.250957	0.248518	0.247342	0.397447	0.096477	0.102409	0.403667	
1474000	1.695768	3	0.097973	0.397264	0.402845	0.101917	0.256665	0.243921	0.249222	0.250193	0.397447	0.096477	0.102409	0.403667	0.097973	0.397264	0.402845	0.101917	0.256665	0.243921	0.249222	0.250193	0.397447	0.096477	0.102409	0.403667	
1475000	1.695768	3	0.097973	0.397264	0.402845	0.101917	0.264782	0.254521	0.249381	0.231317	0.391021	0.099542	0.099324	0.410114	0.097973	0.397264	0.402845	0.101917	0.264782	0.254521	0.249381	0.231317	0.391021	0.099542	0.099324	0.410114	
1476000	1.695768	3	0.108638	0.389917	0.401357	0.100088	0.260217	0.258688	0.229400	0.251695	0.391021	0.099542	0.099324	0.410114	0.108638	0.389917	0.401357	0.100088	0.260217	0.258688	0.229400	0.251695	0.391021	0.099542	0.099324	0.410114	
1477000	1.695768	3	0.099539	0.391612	0.410031	0.098818	0.258323	0.256677	0.237869	0.247131	0.396946	0.097902	0.094193	0.410958	0.099539	0.391612	0.410031	0.098818	0.258323	0.256677	0.237869	0.247131	0.396946	0.097902	0.094193	0.410958	
1478000	1.695768	3	0.107516	0.383198	0.407443	0.101843	0.259818	0.257226	0.246782	0.236175	0.396946	0.097902	0.094193	0.410958	0.107516	0.383198	0.407443	0.101843	0.259818	0.257226	0.246782	0.236175	0.396946	0.097902	0.094193	0.410958	
1479000	1.695768	3	0.093547	0.393932	0.414843	0.097678	0.254749	0.260511	0.240308	0.244433	0.396946	0.097902	0.094193	0.410958	0.093547	0.393932	0.414843	0.097678	0.254749	0.260511	0.240308	0.244433	0.396946	0.097902	0.094193	0.410958	
1480000	1.695768	3	0.099506	0.408093	0.383855	0.108546	0.255281	0.250107	0.248350	0.246261	0.396022	0.101713	0.098178	0.404087	0.099506	0.408093	0.383855	0.108546	0.255281	0.250107	0.248350	0.246261	0.396022	0.101713	0.098178	0.404087	
1481000	1.695768	3	0.099704	0.395528	0.399849	0.104919	0.285275	0.260741	0.220530	0.233454	0.396022	0.101713	0.098178	0.404087	0.099704	0.395528	0.399849	0.104919	0.285275	0.260741	0.220530	0.233454	0.396022	0.101713	0.098178	0.404087	
1482000	1.695768	3	0.099704	0.395528	0.399849	0.104919	0.261835	0.254128	0.248287	0.235750	0.396022	0.101713	0.098178	0.404087	0.099704	0.395528	0.399849	0.104919	0.261835	0.254128	0.248287	0.235750	0.396022	0.101713	0.098178	0.404087	
1483000	1.695768	3	0.090998	0.395922	0.412366	0.100713	0.269301	0.247852	0.238344	0.244503	0.396836	0.101623	0.097943	0.403599	0.090998	0.395922	0.412366	0.100713	0.269301	0.247852	0.238344	0.244503	0.396836	0.101623	0.097943	0.403599	
1484000	1.695768	3	0.097900	0.397061	0.404682	0.100357	0.272686	0.248800	0.245548	0.232966	0.396419	0.098433	0.098435	0.406714	0.097900	0.397061	0.404682	0.100357	0.272686	0.248800	0.245548	0.232966	0.396419	0.098433	0.098435	0.406714	
1485000	1.695768	3	0.106899	0.396253	0.399404	0.097444	0.267768	0.247876	0.244371	0.239986	0.408533	0.094381	0.098106	0.398981	0.106899	0.396253	0.399404	0.097444	0.267768	0.247876	0.244371	0.239986	0.408533	0.094381	0.098106	0.398981	
1486000	1.695768	3	0.106820	0.385079	0.404228	0.103873	0.264392	0.245639	0.247904	0.242065	0.408533	0.094381	0.098106	0.398981	0.106820	0.385079	0.404228	0.103873	0.264392	0.245639	0.247904	0.242065	0.408533	0.094381	0.098106	0.398981	
1487000	1.695768	3	0.103183	0.388128	0.407676	0.101013	0.248463	0.237564	0.247430	0.266543	0.408533	0.094381	0.098106	0.398981	0.103183	0.388128	0.407676	0.101013	0.248463	0.237564	0.247430	0.266543	0.408533	0.094381	0.098106	0.398981	
1488000	1.695768	3	0.103905	0.390298	0.397467	0.108330	0.255032	0.262042	0.256976	0.225950	0.408533	0.094381	0.098106	0.398981	0.103905	0.390298	0.397467	0.108330	0.255032	0.262042	0.256976	0.225950	0.408533	0.094381	0.098106	0.398981	
1489000	1.695768	3	0.103905	0.390298	0.397467	0.108330	0.271169	0.265960	0.235706	0.227164	0.402854	0.097851	0.092995	0.406301	0.103905	0.390298	0.397467	0.108330	0.271169	0.265960	0.235706	0.227164	0.402854	0.097851	0.092995	0.406301	
1490000	1.695768	3	0.102734	0.401017	0.390079	0.106170	0.255991	0.247544	0.254520	0.241945	0.402854	0.097851	0.092995	0.406301	0.102734	0.401017	0.390079	0.106170	0.255991	0.247544	0.254520	0.241945	0.402854	0.097851	0.092995	0.406301	
1491000	1.695768	3	0.097751	0.400038	0.396698	0.105513	0.269144	0.236532	0.236785	0.257539	0.402854	0.097851	0.092995	0.406301	0.097751	0.400038	0.396698	0.105513	0.269144	0.236532	0.236785	0.257539	0.402854	0.097851	0.092995	0.406301	
1492000	1.695768	3	0.097751	0.400038	0.396698	0.105513	0.262268	0.253543	0.251320	0.232869	0.399182	0.097137	0.097918	0.405764	0.097751	0.400038	0.396698	0.105513	0.262268	0.253543	0.251320	0.232869	0.399182	0.097137	0.097918	0.405764	
1493000	1.695768	3	0.101706	0.399921	0.392859	0.105514	0.256754	0.254246	0.237200	0.251800	0.399182	0.097137	0.097918	0.405764	0.101706	0.399921	0.392859	0.105514	0.256754	0.254246	0.237200	0.251800	0.399182	0.097137	0.097918	0.405764	
1494000	1.695768	3	0.098333	0.401367	0.401483	0.098817	0.262412	0.239681	0.254533	0.243375	0.399182	0.097137	0.097918	0.405764	0.098333	0.401367	0.401483	0.098817	0.262412	0.239681	0.254533	0.243375	0.399182	0.097137	0.097918	0.405764	
1495000	1.695768	3	0.095214	0.395297	0.405510	0.103979	0.256528	0.265006	0.244305	0.234161	0.396164	0.097573	0.100700	0.405563	0.095214	0.395297	0.405510	0.103979	0.256528	0.265006	0.244305	0.234161	0.396164	0.097573	0.100700	0.405563	
1496000	1.695768	3	0.095213	0.395292	0.405355	0.104140	0.264674	0.248492	0.236008	0.250826	0.396205	0.098877	0.100885	0.404032	0.095213	0.395292	0.405355	0.104140	0.264674	0.248492	0.236008	0.250826	0.396205	0.098877	0.100885	0.404032	
1497000	1.695768	3	0.099296	0.391959	0.400527	0.108218	0.262261	0.252240	0.252372	0.233127	0.396205	0.098877	0.100885	0.404032	0.099296	0.391959	0.400527	0.108218	0.262261	0.252240	0.252372	0.233127	0.396205	0.098877	0.100885	0.404032	
1498000	1.695768	3	0.101108	0.398593	0.395425	0.104875	0.269424	0.261915	0.236262	0.232398	0.401092	0.098308	0.100713	0.399887	0.101108	0.398593	0.395425	0.104875	0.269424	0.261915	0.236262	0.232398	0.401092	0.098308	0.100713	0.399887	
1499000	1.695768	3	0.101108	0.398593	0.395425	0.104875	0.268326	0.249431	0.245113	0.237131	0.401092	0.098308	0.100713	0.399887	0.101108	0.398593	0.395425	0.104875	0.268326	0.249431	0.245113	0.237131	0.401092	0.098308	0.100713	0.399887	
1500000	1.695768	3	0.096380	0.392568	0.409190	0.101862	0.256529	0.251071	0.247944	0.244455	0.408038	0.097160	0.096871	0.397930	0.096380	0.392568	0.409190	0.101862	0.256529	0.251071	0.247944	0.244455	0.408038	0.097160	0.096871	0.397930	
1501000	1.695768	3	0.098941	0.404444	0.393669	0.102946	0.251743	0.255506	0.248019	0.244731	0.408038	0.097160	0.096871	0.397930	0.098941	0.404444	0.393669	0.102946	0.251743	0.255506	0.248019	0.244731	0.408038	0.097160	0.096871	0.397930	
1502000	1.695768	3	0.098941	0.404444	0.393669	0.102946	0.253781	0.248049	0.251980	0.246189	0.398847	0.097877	0.097099	0.406177	0.098941	0.404444	0.393669	0.102946	0.253781	0.248049	0.251980	0.246189	0.398847	0.097877	0.097099	0.406177	
1503000	1.695768	3	0.098941	0.404444	0.393669	0.102946	0.246838	0.254623	0.259900	0.238639	0.398847	0.097877	0.097099	0.406177	0.098941	0.404444	0.393669	0.102946	0.246838	0.254623	0.259900	0.238639	0.398847	0.097877	0.097099	0.406177	
1504000	1.695768	3	0.099743	0.402977	0.396732	0.100548	0.262857	0.256668	0.245696	0.234780	0.398847	0.097877	0.097099	0.406177	0.099743	0.402977	0.396732	0.100548	0.262857	0.256668	0.245696	0.234780	0.398847	0.097877	0.097099	0.406177	
1505000	1.695768	3	0.099743	0.402977	0.396732	0.100548	0.263815	0.252320	0.245246	0.238620	0.398847	0.097877	0.097099	0.406177	0.099743	0.402977	0.396732	0.100548	0.263815	0.252320	0.245246	0.238620	0.398847	0.097877	0.097099	0.406177	
1506000	1.695768	3	0.093600	0.399744	0.399842	0.106814	0.254634	0.248283	0.248223	0.248860	0.398847	0.097877	0.097099	0.406177	0.093600	0.399744	0.399842	0.106814	0.254634	0.248283	0.248223	0.248860	0.398847	0.097877	0.097099	0.406177	
1507000	1.695768	3	0.096573	0.392658	0.411214	0.099555	0.266582	0.244654	0.252916	0.235848	0.396272	0.099175	0.098188	0.406365	0.096573	0.392658	0.411214	0.099555	0.266582	0.244654	0.252916	0.235848	0.396272	0.099175	0.098188	0.406365	
1508000	1.695768	3	0.092406	0.402636	0.401576	0.103383	0.261312	0.244226	0.244340	0.250121	0.396272	0.099175	0.098188	0.406365	0.092406	0.402636	0.401576	0.103383	0.261312	0.244226	0.244340	0.250121	0.396272	0.099175	0.098188	0.406365	
1509000	1.695768	3	0.095369	0.402722	0.400624	0.101285	0.262276	0.258105	0.241515	0.238103	0.396272	0.099175	0.098188	0.406365	0.095369	0.402722	0.400624	0.101285	0.262276	0.258105	0.241515	0.238103	0.396272	0.099175	0.098188	0.406365	
1510000	1.695768	3	0.103071	0.385341	0.410066	0.101522	0.254194	0.250826	0.254845	0.240135	0.396272	0.099175	0.098188	0.406365	0.103071	0.385341	0.410066	0.101522	0.254194	0.250826	0.254845	0.240135	0.396272	0.099175	0.098188	0.406365	
1511000	1.695768	3	0.098576	0.396904	0.397828	0.106691	0.269206	0.247205	0.239136	0.244453	0.396272	0.099175	0.098188	0.406365	0.098576	0.396904	0.397828	0.106691	0.269206	0.247205	0.239136	0.244453	0.396272	0.099175	0.098188	0.406365	
1512000	1.695768	3	0.098576	0.396904	0.397828	0.106691	0.249583	0.249246	0.251635	0.249536	0.396272	0.099175	0.098188	0.406365	0.098576	0.396904	0.397828	0.106691	0.249583	0.249246	0.251635	0.249536	0.396272	0.099175	0.098188	0.406365	
1513000	1.695768	3	0.098576	0.396904	0.397828	0.106691	0.276486	0.248052	0.229043	0.246419	0.396272	0.099175	0.098188	0.406365	0.098576	0.396904	0.397828	0.106691	0.276486	0.248052	0.229043	0.246419	0.396272	0.099175	0.098188	0.406365	
1514000	1.695768	3	0.096222	0.389811	0.410062	0.103905	0.252576	0.269580	0.238056	0.239788	0.396272	0.099175	0.098188	0.406365	0.096222	0.389811	0.410062	0.103905	0.252576	0.269580	0.238056	0.239788	0.396272	0.099175	0.098188	0.406365	
1515000	1.695768	3	0.092347	0.399320	0.397788	0.110545	0.256419	0.256726	0.242785	0.244069	0.396272	0.099175	0.098188	0.406365	0.092347	0.399320	0.397788	0.110545	0.256419	0.256726	0.242785	0.244069	0.396272	0.099175	0.098188	0.406365	
1516000	1.695768	3	0.097370	0.399349	0.394505	0.108776	0.261895	0.245128	0.255337	0.237641	0.396272	0.099175	0.098188	0.406365	0.097370	0.399349	0.394505	0.108776	0.261895	0.245128	0.255337	0.237641	0.396272	0.099175	0.098188	0.406365	
1517000	1.695768	3	0.103242	0.396235	0.393899	0.106624	0.261973	0.263449	0.240747	0.233831	0.396272	0.099175	0.098188	0.406365	0.103242	0.396235	0.393899	0.106624	0.261973	0.263449	0.240747	0.233831	0.396272	0.099175	0.098188	0.406365	
1518000	1.695768	3	0.099089	0.403148	0.391037	0.106727	0.251469	0.268392	0.230187	0.249951	0.390056	0.101588	0.097704	0.410652	0.099089	0.403148	0.391037	0.106727	0.251469	0.268392	0.230187	0.249951	0.390056	0.101588	0.097704	0.410652	
1519000	1.695768	3	0.102161	0.397144	0.395371	0.105323	0.270185	0.245546	0.245914	0.238355	0.390056	0.101588	0.097704	0.410652	0.102161	0.397144	0.395371	0.105323	0.270185	0.245546	0.245914	0.238355	0.390056	0.101588	0.097704	0.410652	
1520000	1.695768	3	0.102161	0.397144	0.395371	0.105323	0.258071	0.240635	0.264832	0.236461	0.394142	0.098455	0.100005	0.407398	0.102161	0.397144	0.395371	0.105323	0.258071	0.240635	0.264832	0.236461	0.394142	0.098455	0.100005	0.407398	
1521000	1.695768	3	0.097680	0.387032	0.411215	0.104073	0.263867	0.245637	0.248670	0.241826	0.394142	0.098455	0.100005	0.407398	0.097680	0.387032	0.411215	0.104073	0.263867	0.245637	0.248670	0.241826	0.394142	0.098455	0.100005	0.407398	
1522000	1.695768	3	0.104193	0.399536	0.390482	0.105789	0.274550	0.244279	0.243558	0.237613	0.394142	0.098455	0.100005	0.407398	0.104193	0.399536	0.390482	0.105789	0.274550	0.244279	0.243558	0.237613	0.394142	0.098455	0.100005	0.407398	
1523000	1.695768	3	0.102220	0.388088	0.397805	0.111887	0.270207	0.246840	0.252540	0.230413	0.394142	0.098455	0.100005	0.407398	0.102220	0.388088	0.397805	0.111887	0.270207	0.246840	0.252540	0.230413	0.394142	0.098455	0.100005	0.407398	
1524000	1.695768	3	0.102159	0.387443	0.402030	0.108368	0.268037	0.249234	0.230378	0.252352	0.394142	0.098455	0.100005	0.407398	0.102159	0.387443	0.402030	0.108368	0.268037	0.249234	0.230378	0.252352	0.394142	0.098455	0.100005	0.407398	
1525000	1.695768	3	0.099423	0.394083	0.402072	0.104422	0.258769	0.286812	0.227249	0.227170	0.395771	0.095172	0.099992	0.409065	0.099423	0.394083	0.402072	0.104422	0.258769	0.286812	0.227249	0.227170	0.395771	0.095172	0.099992	0.409065	
1526000	1.695768	3	0.099423	0.394083	0.402072	0.104422	0.257967	0.254933	0.252917	0.234184	0.403195	0.097610	0.094026	0.405169	0.099423	0.394083	0.402072	0.104422	0.257967	0.254933	0.252917	0.234184	0.403195	0.097610	0.094026	0.405169	
1527000	1.695768	3	0.102955	0.391044	0.400625	0.105376	0.270641	0.250770	0.242825	0.235763	0.403195	0.097610	0.094026	0.405169	0.102955	0.391044	0.400625	0.105376	0.270641	0.250770	0.242825	0.235763	0.403195	0.097610	0.094026	0.405169	
1528000	1.695768	3	0.093380	0.390653	0.406958	0.109008	0.254574	0.263171	0.241284	0.240971	0.403195	0.097610	0.094026	0.405169	0.093380	0.390653	0.406958	0.109008	0.254574	0.263171	0.241284	0.240971	0.403195	0.097610	0.094026	0.405169	
1529000	1.695768	3	0.099400	0.394935	0.403650	0.102015	0.266867	0.260732	0.232264	0.240137	0.400766	0.100278	0.098568	0.400388	0.099400	0.394935	0.403650	0.102015	0.266867	0.260732	0.232264	0.240137	0.400766	0.100278	0.098568	0.400388	
1530000	1.695768	3	0.099400	0.394935	0.403650	0.102015	0.269563	0.233957	0.251965	0.244514	0.404058	0.099150	0.094914	0.401877	0.099400	0.394935	0.403650	0.102015	0.269563	0.233957	0.251965	0.244514	0.404058	0.099150	0.094914	0.401877	
1531000	1.695768	3	0.097483	0.389815	0.406859	0.105843	0.250834	0.250850	0.250126	0.248190	0.395955	0.095317	0.094543	0.414185	0.097483	0.389815	0.406859	0.105843	0.250834	0.250850	0.250126	0.248190	0.395955	0.095317	0.094543	0.414185	
1532000	1.695768	3	0.097483	0.389815	0.406859	0.105843	0.262066	0.259701	0.243578	0.234655	0.396428	0.093880	0.098366	0.411326	0.097483	0.389815	0.406859	0.105843	0.262066	0.259701	0.243578	0.234655	0.396428	0.093880	0.098366	0.411326	
1533000	1.695768	3	0.097483	0.389815	0.406859	0.105843	0.252342	0.263958	0.240410	0.243290	0.396428	0.093880	0.098366	0.411326	0.097483	0.389815	0.406859	0.105843	0.252342	0.263958	0.240410	0.243290	0.396428	0.093880	0.098366	0.411326	
1534000	1.695768	3	0.100900	0.383218	0.414595	0.101287	0.265875	0.263254	0.249413	0.221458	0.396428	0.093880	0.098366	0.411326	0.100900	0.383218	0.414595	0.101287	0.265875	0.263254	0.249413	0.221458	0.396428	0.093880	0.098366	0.411326	
1535000	1.695768	3	0.096763	0.390462	0.407609	0.105166	0.251476	0.251692	0.246786	0.250046	0.400921	0.096216	0.100185	0.402677	0.096763	0.390462	0.407609	0.105166	0.251476	0.251692	0.246786	0.250046	0.400921	0.096216	0.100185	0.402677	
1536000	1.695768	3	0.096763	0.390462	0.407609	0.105166	0.253937	0.251484	0.259345	0.235234	0.400921	0.096216	0.100185	0.402677	0.096763	0.390462	0.407609	0.105166	0.253937	0.251484	0.259345	0.235234	0.400921	0.096216	0.100185	0.402677	
1537000	1.695768	3	0.098449	0.395954	0.398753	0.106844	0.264710	0.256747	0.247732	0.230811	0.400921	0.096216	0.100185	0.402677	0.098449	0.395954	0.398753	0.106844	0.264710	0.256747	0.247732	0.230811	0.400921	0.096216	0.100185	0.402677	
1538000	1.695768	3	0.098449	0.395954	0.398753	0.106844	0.267717	0.244251	0.238084	0.249948	0.400921	0.096216	0.100185	0.402677	0.098449	0.395954	0.398753	0.106844	0.267717	0.244251	0.238084	0.249948	0.400921	0.096216	0.100185	0.402677	
1539000	1.695768	3	0.098449	0.395954	0.398753	0.106844	0.265084	0.239684	0.247150	0.248082	0.400921	0.096216	0.100185	0.402677	0.098449	0.395954	0.398753	0.106844	0.265084	0.239684	0.247150	0.248082	0.400921	0.096216	0.100185	0.402677	
1540000	1.695768	3	0.100795	0.386275	0.405693	0.107236	0.259981	0.252671	0.240725	0.246623	0.389604	0.095835	0.099751	0.414810	0.100795	0.386275	0.405693	0.107236	0.259981	0.252671	0.240725	0.246623	0.389604	0.095835	0.099751	0.414810	
1541000	1.695768	3	0.101324	0.390428	0.403516	0.104732	0.271977	0.241512	0.247701	0.238810	0.403263	0.098749	0.095710	0.402277	0.101324	0.390428	0.403516	0.104732	0.271977	0.241512	0.247701	0.238810	0.403263	0.098749	0.095710	0.402277	
1542000	1.695768	3	0.097625	0.402069	0.388669	0.111637	0.260635	0.268427	0.232529	0.238409	0.408738	0.100007	0.098012	0.393243	0.097625	0.402069	0.388669	0.111637	0.260635	0.268427	0.232529	0.238409	0.408738	0.100007	0.098012	0.393243	
1543000	1.695768	3	0.098262	0.386301	0.408890	0.106547	0.263570	0.260356	0.238535	0.237540	0.387136	0.098827	0.101269	0.412768	0.098262	0.386301	0.408890	0.106547	0.263570	0.260356	0.238535	0.237540	0.387136	0.098827	0.101269	0.412768	
1544000	1.695768	3	0.098262	0.386301	0.408890	0.106547	0.268703	0.250828	0.238349	0.242121	0.396220	0.100050	0.096498	0.407233	0.098262	0.386301	0.408890	0.106547	0.268703	0.250828	0.238349	0.242121	0.396220	0.100050	0.096498	0.407233	
1545000	1.695768	3	0.095829	0.390911	0.408377	0.104883	0.255639	0.245372	0.242023	0.256966	0.396220	0.100050	0.096498	0.407233	0.095829	0.390911	0.408377	0.104883	0.255639	0.245372	0.242023	0.256966	0.396220	0.100050	0.096498	0.407233	
1546000	1.695768	3	0.097215	0.409999	0.391508	0.101278	0.251016	0.260330	0.257950	0.230703	0.396220	0.100050	0.096498	0.407233	0.097215	0.409999	0.391508	0.101278	0.251016	0.260330	0.257950	0.230703	0.396220	0.100050	0.096498	0.407233	
