Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1599000	1.695768	3	0.103372	0.390755	0.405109	0.100764	0.246849	0.252866	0.245223	0.255063	0.400579	0.094260	0.104154	0.401006	0.103372	0.390755	0.405109	0.100764	0.246849	0.252866	0.245223	0.255063	0.400579	0.094260	0.104154	0.401006	
1600000	1.695768	3	0.106066	0.380606	0.412825	0.100503	0.232076	0.253524	0.255513	0.258886	0.406915	0.091409	0.108078	0.393598	0.106066	0.380606	0.412825	0.100503	0.232076	0.253524	0.255513	0.258886	0.406915	0.091409	0.108078	0.393598	
1601000	1.695768	3	0.106066	0.380606	0.412825	0.100503	0.267324	0.233858	0.244908	0.253910	0.409071	0.091645	0.108261	0.391022	0.106066	0.380606	0.412825	0.100503	0.267324	0.233858	0.244908	0.253910	0.409071	0.091645	0.108261	0.391022	
1602000	1.695768	3	0.106066	0.380606	0.412825	0.100503	0.254032	0.263247	0.230587	0.252135	0.410147	0.087575	0.104871	0.397408	0.106066	0.380606	0.412825	0.100503	0.254032	0.263247	0.230587	0.252135	0.410147	0.087575	0.104871	0.397408	
1603000	1.695768	3	0.106066	0.380606	0.412825	0.100503	0.243941	0.273591	0.231541	0.250927	0.410147	0.087575	0.104871	0.397408	0.106066	0.380606	0.412825	0.100503	0.243941	0.273591	0.231541	0.250927	0.410147	0.087575	0.104871	0.397408	
1604000	1.695768	3	0.099376	0.388939	0.405966	0.105718	0.242051	0.250348	0.237314	0.270286	0.400622	0.094495	0.102737	0.402146	0.099376	0.388939	0.405966	0.105718	0.242051	0.250348	0.237314	0.270286	0.400622	0.094495	0.102737	0.402146	
1605000	1.695768	3	0.107072	0.382803	0.407165	0.102960	0.245344	0.257005	0.245837	0.251814	0.400622	0.094495	0.102737	0.402146	0.107072	0.382803	0.407165	0.102960	0.245344	0.257005	0.245837	0.251814	0.400622	0.094495	0.102737	0.402146	
1606000	1.695768	3	0.098431	0.394461	0.400467	0.106641	0.250628	0.251807	0.244234	0.253332	0.400622	0.094495	0.102737	0.402146	0.098431	0.394461	0.400467	0.106641	0.250628	0.251807	0.244234	0.253332	0.400622	0.094495	0.102737	0.402146	
1607000	1.695768	3	0.098431	0.394461	0.400467	0.106641	0.244585	0.255455	0.244413	0.255547	0.400622	0.094495	0.102737	0.402146	0.098431	0.394461	0.400467	0.106641	0.244585	0.255455	0.244413	0.255547	0.400622	0.094495	0.102737	0.402146	
1608000	1.695768	3	0.101144	0.394588	0.396390	0.107878	0.260319	0.260328	0.245755	0.233598	0.400811	0.093173	0.102107	0.403909	0.101144	0.394588	0.396390	0.107878	0.260319	0.260328	0.245755	0.233598	0.400811	0.093173	0.102107	0.403909	
1609000	1.695768	3	0.110964	0.400716	0.387218	0.101102	0.257503	0.259980	0.237412	0.245106	0.400811	0.093173	0.102107	0.403909	0.110964	0.400716	0.387218	0.101102	0.257503	0.259980	0.237412	0.245106	0.400811	0.093173	0.102107	0.403909	
1610000	1.695768	3	0.107145	0.384396	0.402408	0.106051	0.242378	0.259680	0.254729	0.243213	0.412741	0.091900	0.104614	0.390746	0.107145	0.384396	0.402408	0.106051	0.242378	0.259680	0.254729	0.243213	0.412741	0.091900	0.104614	0.390746	
1611000	1.695768	3	0.099972	0.381698	0.416414	0.101916	0.243775	0.249272	0.261084	0.245869	0.407812	0.094190	0.105847	0.392152	0.099972	0.381698	0.416414	0.101916	0.243775	0.249272	0.261084	0.245869	0.407812	0.094190	0.105847	0.392152	
1612000	1.695768	3	0.099972	0.381698	0.416414	0.101916	0.262208	0.247192	0.238406	0.252194	0.403031	0.092069	0.100561	0.404338	0.099972	0.381698	0.416414	0.101916	0.262208	0.247192	0.238406	0.252194	0.403031	0.092069	0.100561	0.404338	
1613000	1.695768	3	0.107574	0.389050	0.402605	0.100771	0.249309	0.248557	0.253514	0.248620	0.400071	0.095071	0.102862	0.401996	0.107574	0.389050	0.402605	0.100771	0.249309	0.248557	0.253514	0.248620	0.400071	0.095071	0.102862	0.401996	
1614000	1.695768	3	0.107574	0.389050	0.402605	0.100771	0.249794	0.256201	0.230847	0.263157	0.406721	0.091727	0.100869	0.400682	0.107574	0.389050	0.402605	0.100771	0.249794	0.256201	0.230847	0.263157	0.406721	0.091727	0.100869	0.400682	
1615000	1.695768	3	0.099592	0.399288	0.393094	0.108027	0.241162	0.258623	0.239819	0.260396	0.409287	0.089939	0.103093	0.397680	0.099592	0.399288	0.393094	0.108027	0.241162	0.258623	0.239819	0.260396	0.409287	0.089939	0.103093	0.397680	
1616000	1.695768	3	0.094788	0.395804	0.410826	0.098582	0.246320	0.248808	0.253801	0.251071	0.408433	0.087724	0.102044	0.401800	0.094788	0.395804	0.410826	0.098582	0.246320	0.248808	0.253801	0.251071	0.408433	0.087724	0.102044	0.401800	
1617000	1.695768	3	0.106040	0.394360	0.397014	0.102587	0.244891	0.250358	0.259093	0.245658	0.408433	0.087724	0.102044	0.401800	0.106040	0.394360	0.397014	0.102587	0.244891	0.250358	0.259093	0.245658	0.408433	0.087724	0.102044	0.401800	
1618000	1.695768	3	0.104882	0.384297	0.406734	0.104087	0.240717	0.252299	0.255522	0.251462	0.401414	0.092883	0.103810	0.401893	0.104882	0.384297	0.406734	0.104087	0.240717	0.252299	0.255522	0.251462	0.401414	0.092883	0.103810	0.401893	
1619000	1.695768	3	0.099734	0.392611	0.406055	0.101599	0.250962	0.255542	0.235066	0.258430	0.409725	0.090969	0.099422	0.399884	0.099734	0.392611	0.406055	0.101599	0.250962	0.255542	0.235066	0.258430	0.409725	0.090969	0.099422	0.399884	
1620000	1.695768	3	0.105238	0.393151	0.399088	0.102523	0.254201	0.241646	0.237818	0.266335	0.409463	0.092991	0.104055	0.393490	0.105238	0.393151	0.399088	0.102523	0.254201	0.241646	0.237818	0.266335	0.409463	0.092991	0.104055	0.393490	
1621000	1.695768	3	0.105238	0.393151	0.399088	0.102523	0.249859	0.257821	0.254537	0.237782	0.409463	0.092991	0.104055	0.393490	0.105238	0.393151	0.399088	0.102523	0.249859	0.257821	0.254537	0.237782	0.409463	0.092991	0.104055	0.393490	
1622000	1.695768	3	0.105238	0.393151	0.399088	0.102523	0.236299	0.261285	0.234511	0.267905	0.409463	0.092991	0.104055	0.393490	0.105238	0.393151	0.399088	0.102523	0.236299	0.261285	0.234511	0.267905	0.409463	0.092991	0.104055	0.393490	
1623000	1.695768	3	0.105238	0.393151	0.399088	0.102523	0.246772	0.250178	0.253474	0.249577	0.409463	0.092991	0.104055	0.393490	0.105238	0.393151	0.399088	0.102523	0.246772	0.250178	0.253474	0.249577	0.409463	0.092991	0.104055	0.393490	
1624000	1.695768	3	0.105199	0.379300	0.413818	0.101683	0.235976	0.269032	0.240931	0.254061	0.405792	0.089697	0.105897	0.398614	0.105199	0.379300	0.413818	0.101683	0.235976	0.269032	0.240931	0.254061	0.405792	0.089697	0.105897	0.398614	
1625000	1.695768	3	0.104929	0.402876	0.390660	0.101535	0.246761	0.257115	0.245096	0.251028	0.405020	0.090457	0.098372	0.406151	0.104929	0.402876	0.390660	0.101535	0.246761	0.257115	0.245096	0.251028	0.405020	0.090457	0.098372	0.406151	
1626000	1.695768	3	0.099799	0.391891	0.405377	0.102933	0.244231	0.261287	0.248267	0.246215	0.407376	0.090084	0.101082	0.401457	0.099799	0.391891	0.405377	0.102933	0.244231	0.261287	0.248267	0.246215	0.407376	0.090084	0.101082	0.401457	
1627000	1.695768	3	0.099799	0.391891	0.405377	0.102933	0.250483	0.259087	0.240585	0.249846	0.408313	0.093374	0.100987	0.397326	0.099799	0.391891	0.405377	0.102933	0.250483	0.259087	0.240585	0.249846	0.408313	0.093374	0.100987	0.397326	
1628000	1.695768	3	0.096741	0.388523	0.410327	0.104410	0.229813	0.257009	0.250293	0.262885	0.408313	0.093374	0.100987	0.397326	0.096741	0.388523	0.410327	0.104410	0.229813	0.257009	0.250293	0.262885	0.408313	0.093374	0.100987	0.397326	
1629000	1.695768	3	0.098748	0.385940	0.407006	0.108306	0.253019	0.256052	0.242395	0.248534	0.408313	0.093374	0.100987	0.397326	0.098748	0.385940	0.407006	0.108306	0.253019	0.256052	0.242395	0.248534	0.408313	0.093374	0.100987	0.397326	
1630000	1.695768	3	0.101245	0.392517	0.399293	0.106944	0.245917	0.262487	0.240803	0.250792	0.408313	0.093374	0.100987	0.397326	0.101245	0.392517	0.399293	0.106944	0.245917	0.262487	0.240803	0.250792	0.408313	0.093374	0.100987	0.397326	
1631000	1.695768	3	0.105939	0.383620	0.414781	0.095660	0.238360	0.256213	0.248702	0.256724	0.408313	0.093374	0.100987	0.397326	0.105939	0.383620	0.414781	0.095660	0.238360	0.256213	0.248702	0.256724	0.408313	0.093374	0.100987	0.397326	
1632000	1.695768	3	0.104208	0.384413	0.406467	0.104912	0.245811	0.257623	0.239420	0.257146	0.408714	0.091246	0.104272	0.395768	0.104208	0.384413	0.406467	0.104912	0.245811	0.257623	0.239420	0.257146	0.408714	0.091246	0.104272	0.395768	
1633000	1.695768	3	0.104208	0.384413	0.406467	0.104912	0.245811	0.257623	0.239420	0.257146	0.408714	0.091246	0.104272	0.395768	0.104208	0.384413	0.406467	0.104912	0.245811	0.257623	0.239420	0.257146	0.408714	0.091246	0.104272	0.395768	
1634000	1.695768	3	0.104208	0.384413	0.406467	0.104912	0.259329	0.259698	0.240367	0.240606	0.407286	0.087697	0.102966	0.402050	0.104208	0.384413	0.406467	0.104912	0.259329	0.259698	0.240367	0.240606	0.407286	0.087697	0.102966	0.402050	
1635000	1.695768	3	0.096417	0.399199	0.403719	0.100664	0.241734	0.253271	0.252852	0.252143	0.407286	0.087697	0.102966	0.402050	0.096417	0.399199	0.403719	0.100664	0.241734	0.253271	0.252852	0.252143	0.407286	0.087697	0.102966	0.402050	
1636000	1.695768	3	0.096417	0.399199	0.403719	0.100664	0.248380	0.266351	0.239542	0.245728	0.393863	0.094264	0.101718	0.410155	0.096417	0.399199	0.403719	0.100664	0.248380	0.266351	0.239542	0.245728	0.393863	0.094264	0.101718	0.410155	
1637000	1.695768	3	0.096417	0.399199	0.403719	0.100664	0.238246	0.253889	0.254053	0.253812	0.393863	0.094264	0.101718	0.410155	0.096417	0.399199	0.403719	0.100664	0.238246	0.253889	0.254053	0.253812	0.393863	0.094264	0.101718	0.410155	
1638000	1.695768	3	0.096934	0.391889	0.407045	0.104132	0.232502	0.256828	0.250909	0.259762	0.404406	0.090811	0.100827	0.403957	0.096934	0.391889	0.407045	0.104132	0.232502	0.256828	0.250909	0.259762	0.404406	0.090811	0.100827	0.403957	
1639000	1.695768	3	0.096934	0.391889	0.407045	0.104132	0.252415	0.266594	0.249631	0.231360	0.404406	0.090811	0.100827	0.403957	0.096934	0.391889	0.407045	0.104132	0.252415	0.266594	0.249631	0.231360	0.404406	0.090811	0.100827	0.403957	
1640000	1.695768	3	0.108364	0.387762	0.396419	0.107454	0.253911	0.240755	0.245538	0.259796	0.404406	0.090811	0.100827	0.403957	0.108364	0.387762	0.396419	0.107454	0.253911	0.240755	0.245538	0.259796	0.404406	0.090811	0.100827	0.403957	
1641000	1.695768	3	0.108277	0.382488	0.402471	0.106763	0.246402	0.251340	0.233443	0.268814	0.404406	0.090811	0.100827	0.403957	0.108277	0.382488	0.402471	0.106763	0.246402	0.251340	0.233443	0.268814	0.404406	0.090811	0.100827	0.403957	
1642000	1.695768	3	0.103719	0.389707	0.402517	0.104057	0.240515	0.249234	0.254806	0.255446	0.404406	0.090811	0.100827	0.403957	0.103719	0.389707	0.402517	0.104057	0.240515	0.249234	0.254806	0.255446	0.404406	0.090811	0.100827	0.403957	
1643000	1.695768	3	0.103719	0.389707	0.402517	0.104057	0.260428	0.252970	0.235271	0.251332	0.404406	0.090811	0.100827	0.403957	0.103719	0.389707	0.402517	0.104057	0.260428	0.252970	0.235271	0.251332	0.404406	0.090811	0.100827	0.403957	
1644000	1.695768	3	0.103719	0.389707	0.402517	0.104057	0.258175	0.253423	0.252686	0.235716	0.406073	0.090691	0.103881	0.399355	0.103719	0.389707	0.402517	0.104057	0.258175	0.253423	0.252686	0.235716	0.406073	0.090691	0.103881	0.399355	
1645000	1.695768	3	0.103719	0.389707	0.402517	0.104057	0.243544	0.248170	0.248496	0.259790	0.406073	0.090691	0.103881	0.399355	0.103719	0.389707	0.402517	0.104057	0.243544	0.248170	0.248496	0.259790	0.406073	0.090691	0.103881	0.399355	
1646000	1.695768	3	0.104934	0.384848	0.408628	0.101589	0.242732	0.259754	0.243729	0.253785	0.409660	0.089823	0.101425	0.399092	0.104934	0.384848	0.408628	0.101589	0.242732	0.259754	0.243729	0.253785	0.409660	0.089823	0.101425	0.399092	
1647000	1.695768	3	0.104282	0.389197	0.400709	0.105812	0.250276	0.264495	0.251260	0.233970	0.409660	0.089823	0.101425	0.399092	0.104282	0.389197	0.400709	0.105812	0.250276	0.264495	0.251260	0.233970	0.409660	0.089823	0.101425	0.399092	
1648000	1.695768	3	0.104282	0.389197	0.400709	0.105812	0.250885	0.242668	0.246281	0.260167	0.409660	0.089823	0.101425	0.399092	0.104282	0.389197	0.400709	0.105812	0.250885	0.242668	0.246281	0.260167	0.409660	0.089823	0.101425	0.399092	
1649000	1.695768	3	0.099020	0.392199	0.404248	0.104533	0.260471	0.242974	0.249406	0.247149	0.408229	0.091421	0.100416	0.399934	0.099020	0.392199	0.404248	0.104533	0.260471	0.242974	0.249406	0.247149	0.408229	0.091421	0.100416	0.399934	
1650000	1.695768	3	0.108523	0.388502	0.401641	0.101334	0.255287	0.241445	0.256489	0.246779	0.408229	0.091421	0.100416	0.399934	0.108523	0.388502	0.401641	0.101334	0.255287	0.241445	0.256489	0.246779	0.408229	0.091421	0.100416	0.399934	
1651000	1.695768	3	0.103673	0.383344	0.413485	0.099498	0.258501	0.249371	0.225142	0.266985	0.408229	0.091421	0.100416	0.399934	0.103673	0.383344	0.413485	0.099498	0.258501	0.249371	0.225142	0.266985	0.408229	0.091421	0.100416	0.399934	
1652000	1.695768	3	0.110246	0.387750	0.398128	0.103876	0.238558	0.264652	0.246960	0.249829	0.408229	0.091421	0.100416	0.399934	0.110246	0.387750	0.398128	0.103876	0.238558	0.264652	0.246960	0.249829	0.408229	0.091421	0.100416	0.399934	
1653000	1.695768	3	0.096648	0.394459	0.404562	0.104332	0.248531	0.259643	0.243822	0.248003	0.408229	0.091421	0.100416	0.399934	0.096648	0.394459	0.404562	0.104332	0.248531	0.259643	0.243822	0.248003	0.408229	0.091421	0.100416	0.399934	
1654000	1.695768	3	0.103862	0.389766	0.405218	0.101154	0.239266	0.252174	0.240453	0.268108	0.408229	0.091421	0.100416	0.399934	0.103862	0.389766	0.405218	0.101154	0.239266	0.252174	0.240453	0.268108	0.408229	0.091421	0.100416	0.399934	
1655000	1.695768	3	0.100163	0.398254	0.398313	0.103269	0.246879	0.257861	0.240720	0.254540	0.408229	0.091421	0.100416	0.399934	0.100163	0.398254	0.398313	0.103269	0.246879	0.257861	0.240720	0.254540	0.408229	0.091421	0.100416	0.399934	
1656000	1.695768	3	0.099437	0.391220	0.406872	0.102471	0.236904	0.262917	0.247566	0.252612	0.408229	0.091421	0.100416	0.399934	0.099437	0.391220	0.406872	0.102471	0.236904	0.262917	0.247566	0.252612	0.408229	0.091421	0.100416	0.399934	
1657000	1.695768	3	0.099437	0.391220	0.406872	0.102471	0.255579	0.242933	0.238146	0.263343	0.408229	0.091421	0.100416	0.399934	0.099437	0.391220	0.406872	0.102471	0.255579	0.242933	0.238146	0.263343	0.408229	0.091421	0.100416	0.399934	
1658000	1.695768	3	0.108366	0.385680	0.402608	0.103347	0.251700	0.247621	0.243282	0.257398	0.408229	0.091421	0.100416	0.399934	0.108366	0.385680	0.402608	0.103347	0.251700	0.247621	0.243282	0.257398	0.408229	0.091421	0.100416	0.399934	
1659000	1.695768	3	0.111120	0.392796	0.391077	0.105006	0.245593	0.266238	0.239161	0.249008	0.408229	0.091421	0.100416	0.399934	0.111120	0.392796	0.391077	0.105006	0.245593	0.266238	0.239161	0.249008	0.408229	0.091421	0.100416	0.399934	
1660000	1.695768	3	0.104591	0.380836	0.413384	0.101188	0.253576	0.258721	0.240115	0.247588	0.408229	0.091421	0.100416	0.399934	0.104591	0.380836	0.413384	0.101188	0.253576	0.258721	0.240115	0.247588	0.408229	0.091421	0.100416	0.399934	
1661000	1.695768	3	0.097350	0.395051	0.398090	0.109509	0.250233	0.248294	0.252317	0.249156	0.408229	0.091421	0.100416	0.399934	0.097350	0.395051	0.398090	0.109509	0.250233	0.248294	0.252317	0.249156	0.408229	0.091421	0.100416	0.399934	
1662000	1.695768	3	0.104089	0.397229	0.395604	0.103078	0.264456	0.243981	0.237347	0.254216	0.403660	0.091156	0.106882	0.398301	0.104089	0.397229	0.395604	0.103078	0.264456	0.243981	0.237347	0.254216	0.403660	0.091156	0.106882	0.398301	
1663000	1.695768	3	0.106551	0.395434	0.401483	0.096532	0.247177	0.265671	0.233481	0.253671	0.403660	0.091156	0.106882	0.398301	0.106551	0.395434	0.401483	0.096532	0.247177	0.265671	0.233481	0.253671	0.403660	0.091156	0.106882	0.398301	
1664000	1.695768	3	0.101821	0.383766	0.410386	0.104027	0.242082	0.257919	0.253075	0.246924	0.402358	0.095347	0.104391	0.397903	0.101821	0.383766	0.410386	0.104027	0.242082	0.257919	0.253075	0.246924	0.402358	0.095347	0.104391	0.397903	
1665000	1.695768	3	0.101821	0.383766	0.410386	0.104027	0.244440	0.253068	0.251580	0.250912	0.408859	0.088330	0.106676	0.396135	0.101821	0.383766	0.410386	0.104027	0.244440	0.253068	0.251580	0.250912	0.408859	0.088330	0.106676	0.396135	
1666000	1.695768	3	0.101701	0.390373	0.402794	0.105133	0.254973	0.260432	0.240360	0.244236	0.410448	0.092893	0.100003	0.396656	0.101701	0.390373	0.402794	0.105133	0.254973	0.260432	0.240360	0.244236	0.410448	0.092893	0.100003	0.396656	
1667000	1.695768	3	0.107302	0.390469	0.399144	0.103084	0.239405	0.253728	0.243327	0.263540	0.410448	0.092893	0.100003	0.396656	0.107302	0.390469	0.399144	0.103084	0.239405	0.253728	0.243327	0.263540	0.410448	0.092893	0.100003	0.396656	
1668000	1.695768	3	0.094383	0.395420	0.405046	0.105151	0.238807	0.258258	0.237840	0.265096	0.410448	0.092893	0.100003	0.396656	0.094383	0.395420	0.405046	0.105151	0.238807	0.258258	0.237840	0.265096	0.410448	0.092893	0.100003	0.396656	
1669000	1.695768	3	0.101658	0.385684	0.409361	0.103297	0.257252	0.262970	0.220277	0.259501	0.409383	0.096082	0.099532	0.395003	0.101658	0.385684	0.409361	0.103297	0.257252	0.262970	0.220277	0.259501	0.409383	0.096082	0.099532	0.395003	
1670000	1.695768	3	0.097713	0.384519	0.414141	0.103627	0.248706	0.259331	0.238263	0.253699	0.409950	0.096939	0.101427	0.391684	0.097713	0.384519	0.414141	0.103627	0.248706	0.259331	0.238263	0.253699	0.409950	0.096939	0.101427	0.391684	
1671000	1.695768	3	0.099841	0.389786	0.405702	0.104671	0.248706	0.259331	0.238263	0.253699	0.409950	0.096939	0.101427	0.391684	0.099841	0.389786	0.405702	0.104671	0.248706	0.259331	0.238263	0.253699	0.409950	0.096939	0.101427	0.391684	
1672000	1.695768	3	0.099841	0.389786	0.405702	0.104671	0.254583	0.252550	0.231664	0.261203	0.406122	0.094939	0.098959	0.399981	0.099841	0.389786	0.405702	0.104671	0.254583	0.252550	0.231664	0.261203	0.406122	0.094939	0.098959	0.399981	
1673000	1.695768	3	0.105449	0.379737	0.410681	0.104134	0.248115	0.264375	0.232968	0.254542	0.406122	0.094939	0.098959	0.399981	0.105449	0.379737	0.410681	0.104134	0.248115	0.264375	0.232968	0.254542	0.406122	0.094939	0.098959	0.399981	
1674000	1.695768	3	0.105449	0.379737	0.410681	0.104134	0.233887	0.257203	0.244697	0.264214	0.406122	0.094939	0.098959	0.399981	0.105449	0.379737	0.410681	0.104134	0.233887	0.257203	0.244697	0.264214	0.406122	0.094939	0.098959	0.399981	
1675000	1.695768	3	0.105449	0.379737	0.410681	0.104134	0.246274	0.261771	0.244328	0.247626	0.410980	0.095070	0.102845	0.391105	0.105449	0.379737	0.410681	0.104134	0.246274	0.261771	0.244328	0.247626	0.410980	0.095070	0.102845	0.391105	
1676000	1.695768	3	0.105131	0.386284	0.405892	0.102693	0.247595	0.269857	0.246382	0.236166	0.410980	0.095070	0.102845	0.391105	0.105131	0.386284	0.405892	0.102693	0.247595	0.269857	0.246382	0.236166	0.410980	0.095070	0.102845	0.391105	
1677000	1.695768	3	0.105131	0.386284	0.405892	0.102693	0.240344	0.252137	0.245895	0.261624	0.410980	0.095070	0.102845	0.391105	0.105131	0.386284	0.405892	0.102693	0.240344	0.252137	0.245895	0.261624	0.410980	0.095070	0.102845	0.391105	
1678000	1.695768	3	0.105131	0.386284	0.405892	0.102693	0.249595	0.251552	0.250502	0.248352	0.410344	0.093575	0.098409	0.397671	0.105131	0.386284	0.405892	0.102693	0.249595	0.251552	0.250502	0.248352	0.410344	0.093575	0.098409	0.397671	
1679000	1.695768	3	0.104592	0.386089	0.404936	0.104382	0.243335	0.246741	0.244331	0.265593	0.407391	0.094592	0.100559	0.397458	0.104592	0.386089	0.404936	0.104382	0.243335	0.246741	0.244331	0.265593	0.407391	0.094592	0.100559	0.397458	
1680000	1.695768	3	0.095929	0.395636	0.408595	0.099839	0.250351	0.244689	0.245365	0.259595	0.407391	0.094592	0.100559	0.397458	0.095929	0.395636	0.408595	0.099839	0.250351	0.244689	0.245365	0.259595	0.407391	0.094592	0.100559	0.397458	
1681000	1.695768	3	0.095929	0.395636	0.408595	0.099839	0.242723	0.253807	0.247719	0.255752	0.401840	0.092631	0.104719	0.400810	0.095929	0.395636	0.408595	0.099839	0.242723	0.253807	0.247719	0.255752	0.401840	0.092631	0.104719	0.400810	
1682000	1.695768	3	0.101263	0.386661	0.416648	0.095427	0.234057	0.255714	0.249123	0.261106	0.404151	0.090832	0.104320	0.400697	0.101263	0.386661	0.416648	0.095427	0.234057	0.255714	0.249123	0.261106	0.404151	0.090832	0.104320	0.400697	
1683000	1.695768	3	0.103670	0.395509	0.401320	0.099501	0.262714	0.265514	0.240664	0.231108	0.404151	0.090832	0.104320	0.400697	0.103670	0.395509	0.401320	0.099501	0.262714	0.265514	0.240664	0.231108	0.404151	0.090832	0.104320	0.400697	
1684000	1.695768	3	0.105870	0.395840	0.397511	0.100779	0.237486	0.259005	0.254752	0.248757	0.404151	0.090832	0.104320	0.400697	0.105870	0.395840	0.397511	0.100779	0.237486	0.259005	0.254752	0.248757	0.404151	0.090832	0.104320	0.400697	
1685000	1.695768	3	0.102316	0.398900	0.398439	0.100345	0.247162	0.257729	0.243878	0.251230	0.401854	0.092864	0.102344	0.402937	0.102316	0.398900	0.398439	0.100345	0.247162	0.257729	0.243878	0.251230	0.401854	0.092864	0.102344	0.402937	
1686000	1.695768	3	0.102316	0.398900	0.398439	0.100345	0.244596	0.262362	0.245951	0.247091	0.401854	0.092864	0.102344	0.402937	0.102316	0.398900	0.398439	0.100345	0.244596	0.262362	0.245951	0.247091	0.401854	0.092864	0.102344	0.402937	
1687000	1.695768	3	0.095233	0.395055	0.410102	0.099610	0.253256	0.251658	0.237631	0.257455	0.401854	0.092864	0.102344	0.402937	0.095233	0.395055	0.410102	0.099610	0.253256	0.251658	0.237631	0.257455	0.401854	0.092864	0.102344	0.402937	
1688000	1.695768	3	0.104217	0.393919	0.408765	0.093100	0.254305	0.257755	0.246967	0.240973	0.401854	0.092864	0.102344	0.402937	0.104217	0.393919	0.408765	0.093100	0.254305	0.257755	0.246967	0.240973	0.401854	0.092864	0.102344	0.402937	
1689000	1.695768	3	0.105210	0.390551	0.407738	0.096501	0.243477	0.248926	0.248300	0.259297	0.403468	0.094075	0.107596	0.394860	0.105210	0.390551	0.407738	0.096501	0.243477	0.248926	0.248300	0.259297	0.403468	0.094075	0.107596	0.394860	
1690000	1.695768	3	0.105395	0.382562	0.413554	0.098490	0.251713	0.239013	0.239533	0.269741	0.409982	0.088508	0.104941	0.396569	0.105395	0.382562	0.413554	0.098490	0.251713	0.239013	0.239533	0.269741	0.409982	0.088508	0.104941	0.396569	
1691000	1.695768	3	0.103657	0.387218	0.412531	0.096594	0.254093	0.257036	0.238010	0.250861	0.409982	0.088508	0.104941	0.396569	0.103657	0.387218	0.412531	0.096594	0.254093	0.257036	0.238010	0.250861	0.409982	0.088508	0.104941	0.396569	
1692000	1.695768	3	0.102450	0.383942	0.413517	0.100091	0.254093	0.257036	0.238010	0.250861	0.409982	0.088508	0.104941	0.396569	0.102450	0.383942	0.413517	0.100091	0.254093	0.257036	0.238010	0.250861	0.409982	0.088508	0.104941	0.396569	
1693000	1.695768	3	0.104129	0.383209	0.412174	0.100488	0.243354	0.247887	0.248674	0.260084	0.400951	0.086380	0.108840	0.403828	0.104129	0.383209	0.412174	0.100488	0.243354	0.247887	0.248674	0.260084	0.400951	0.086380	0.108840	0.403828	
1694000	1.695768	3	0.102325	0.389452	0.409618	0.098605	0.246321	0.260017	0.246992	0.246669	0.400951	0.086380	0.108840	0.403828	0.102325	0.389452	0.409618	0.098605	0.246321	0.260017	0.246992	0.246669	0.400951	0.086380	0.108840	0.403828	
1695000	1.695768	3	0.102325	0.389452	0.409618	0.098605	0.244953	0.260082	0.245932	0.249032	0.407771	0.090805	0.101962	0.399462	0.102325	0.389452	0.409618	0.098605	0.244953	0.260082	0.245932	0.249032	0.407771	0.090805	0.101962	0.399462	
1696000	1.695768	3	0.102325	0.389452	0.409618	0.098605	0.243086	0.255946	0.243527	0.257441	0.404953	0.094346	0.101079	0.399622	0.102325	0.389452	0.409618	0.098605	0.243086	0.255946	0.243527	0.257441	0.404953	0.094346	0.101079	0.399622	
1697000	1.695768	3	0.098851	0.392875	0.409493	0.098781	0.243086	0.255946	0.243527	0.257441	0.403804	0.092941	0.100035	0.403220	0.098851	0.392875	0.409493	0.098781	0.243086	0.255946	0.243527	0.257441	0.403804	0.092941	0.100035	0.403220	
1698000	1.695768	3	0.106243	0.389529	0.401146	0.103081	0.243086	0.255946	0.243527	0.257441	0.405354	0.087786	0.109027	0.397832	0.106243	0.389529	0.401146	0.103081	0.243086	0.255946	0.243527	0.257441	0.405354	0.087786	0.109027	0.397832	
1699000	1.695768	3	0.106243	0.389529	0.401146	0.103081	0.249976	0.259865	0.245323	0.244837	0.398566	0.088559	0.105380	0.407494	0.106243	0.389529	0.401146	0.103081	0.249976	0.259865	0.245323	0.244837	0.398566	0.088559	0.105380	0.407494	
1700000	1.695768	3	0.106243	0.389529	0.401146	0.103081	0.236549	0.251429	0.244638	0.267384	0.397119	0.090268	0.105855	0.406758	0.106243	0.389529	0.401146	0.103081	0.236549	0.251429	0.244638	0.267384	0.397119	0.090268	0.105855	0.406758	
1701000	1.695768	3	0.102559	0.388457	0.407796	0.101188	0.246706	0.258405	0.246837	0.248052	0.404368	0.091971	0.105030	0.398631	0.102559	0.388457	0.407796	0.101188	0.246706	0.258405	0.246837	0.248052	0.404368	0.091971	0.105030	0.398631	
1702000	1.695768	3	0.102559	0.388457	0.407796	0.101188	0.241304	0.264938	0.229057	0.264702	0.404368	0.091971	0.105030	0.398631	0.102559	0.388457	0.407796	0.101188	0.241304	0.264938	0.229057	0.264702	0.404368	0.091971	0.105030	0.398631	
