Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
597000	1.695768	3	0.099312	0.391858	0.401577	0.107253	0.237860	0.242349	0.260186	0.259604	0.396117	0.098049	0.107123	0.398712	0.099312	0.391858	0.401577	0.107253	0.237860	0.242349	0.260186	0.259604	0.396117	0.098049	0.107123	0.398712	
598000	1.695768	3	0.104357	0.387735	0.398182	0.109727	0.228929	0.249712	0.265469	0.255890	0.396117	0.098049	0.107123	0.398712	0.104357	0.387735	0.398182	0.109727	0.228929	0.249712	0.265469	0.255890	0.396117	0.098049	0.107123	0.398712	
599000	1.695768	3	0.096098	0.390368	0.409157	0.104377	0.240706	0.246309	0.261466	0.251519	0.396117	0.098049	0.107123	0.398712	0.096098	0.390368	0.409157	0.104377	0.240706	0.246309	0.261466	0.251519	0.396117	0.098049	0.107123	0.398712	
600000	1.695768	3	0.098582	0.397664	0.397751	0.106003	0.240706	0.246309	0.261466	0.251519	0.396117	0.098049	0.107123	0.398712	0.098582	0.397664	0.397751	0.106003	0.240706	0.246309	0.261466	0.251519	0.396117	0.098049	0.107123	0.398712	
601000	1.695768	3	0.102147	0.394668	0.399310	0.103874	0.236067	0.244137	0.265873	0.253923	0.388547	0.098698	0.103070	0.409685	0.102147	0.394668	0.399310	0.103874	0.236067	0.244137	0.265873	0.253923	0.388547	0.098698	0.103070	0.409685	
602000	1.695768	3	0.101820	0.406052	0.390706	0.101422	0.245253	0.247046	0.252050	0.255651	0.388547	0.098698	0.103070	0.409685	0.101820	0.406052	0.390706	0.101422	0.245253	0.247046	0.252050	0.255651	0.388547	0.098698	0.103070	0.409685	
603000	1.695768	3	0.099488	0.401753	0.400065	0.098694	0.249700	0.234663	0.256711	0.258926	0.388547	0.098698	0.103070	0.409685	0.099488	0.401753	0.400065	0.098694	0.249700	0.234663	0.256711	0.258926	0.388547	0.098698	0.103070	0.409685	
604000	1.695768	3	0.099488	0.401753	0.400065	0.098694	0.242439	0.237608	0.258260	0.261693	0.388547	0.098698	0.103070	0.409685	0.099488	0.401753	0.400065	0.098694	0.242439	0.237608	0.258260	0.261693	0.388547	0.098698	0.103070	0.409685	
605000	1.695768	3	0.104235	0.397113	0.400594	0.098058	0.247516	0.235143	0.254720	0.262622	0.388547	0.098698	0.103070	0.409685	0.104235	0.397113	0.400594	0.098058	0.247516	0.235143	0.254720	0.262622	0.388547	0.098698	0.103070	0.409685	
606000	1.695768	3	0.096200	0.400554	0.398192	0.105055	0.236474	0.241252	0.264398	0.257877	0.400798	0.096287	0.107122	0.395794	0.096200	0.400554	0.398192	0.105055	0.236474	0.241252	0.264398	0.257877	0.400798	0.096287	0.107122	0.395794	
607000	1.695768	3	0.103380	0.402079	0.392929	0.101611	0.253262	0.237800	0.251846	0.257091	0.400798	0.096287	0.107122	0.395794	0.103380	0.402079	0.392929	0.101611	0.253262	0.237800	0.251846	0.257091	0.400798	0.096287	0.107122	0.395794	
608000	1.695768	3	0.107063	0.396978	0.394529	0.101430	0.248462	0.235667	0.258794	0.257077	0.400798	0.096287	0.107122	0.395794	0.107063	0.396978	0.394529	0.101430	0.248462	0.235667	0.258794	0.257077	0.400798	0.096287	0.107122	0.395794	
609000	1.695768	3	0.101467	0.392984	0.398480	0.107068	0.236482	0.250411	0.260027	0.253080	0.401783	0.096903	0.099310	0.402004	0.101467	0.392984	0.398480	0.107068	0.236482	0.250411	0.260027	0.253080	0.401783	0.096903	0.099310	0.402004	
610000	1.695768	3	0.101467	0.392984	0.398480	0.107068	0.244957	0.232209	0.266271	0.256564	0.401052	0.104948	0.102037	0.391963	0.101467	0.392984	0.398480	0.107068	0.244957	0.232209	0.266271	0.256564	0.401052	0.104948	0.102037	0.391963	
611000	1.695768	3	0.095300	0.400023	0.406793	0.097884	0.235226	0.250367	0.261588	0.252819	0.390870	0.102272	0.105107	0.401751	0.095300	0.400023	0.406793	0.097884	0.235226	0.250367	0.261588	0.252819	0.390870	0.102272	0.105107	0.401751	
612000	1.695768	3	0.094778	0.406538	0.392881	0.105803	0.237735	0.264774	0.246505	0.250986	0.390870	0.102272	0.105107	0.401751	0.094778	0.406538	0.392881	0.105803	0.237735	0.264774	0.246505	0.250986	0.390870	0.102272	0.105107	0.401751	
613000	1.695768	3	0.099171	0.395956	0.400967	0.103906	0.232268	0.247018	0.258830	0.261884	0.392954	0.104104	0.103242	0.399701	0.099171	0.395956	0.400967	0.103906	0.232268	0.247018	0.258830	0.261884	0.392954	0.104104	0.103242	0.399701	
614000	1.695768	3	0.101131	0.396597	0.406598	0.095674	0.249537	0.257261	0.248988	0.244214	0.394002	0.100647	0.103063	0.402288	0.101131	0.396597	0.406598	0.095674	0.249537	0.257261	0.248988	0.244214	0.394002	0.100647	0.103063	0.402288	
615000	1.695768	3	0.100222	0.396779	0.395225	0.107774	0.254672	0.225027	0.260556	0.259745	0.394002	0.100647	0.103063	0.402288	0.100222	0.396779	0.395225	0.107774	0.254672	0.225027	0.260556	0.259745	0.394002	0.100647	0.103063	0.402288	
616000	1.695768	3	0.101579	0.400241	0.397886	0.100294	0.245220	0.244799	0.255402	0.254580	0.394002	0.100647	0.103063	0.402288	0.101579	0.400241	0.397886	0.100294	0.245220	0.244799	0.255402	0.254580	0.394002	0.100647	0.103063	0.402288	
617000	1.695768	3	0.101579	0.400241	0.397886	0.100294	0.232837	0.248089	0.266730	0.252344	0.394002	0.100647	0.103063	0.402288	0.101579	0.400241	0.397886	0.100294	0.232837	0.248089	0.266730	0.252344	0.394002	0.100647	0.103063	0.402288	
618000	1.695768	3	0.101579	0.400241	0.397886	0.100294	0.269674	0.245989	0.253010	0.231326	0.396038	0.096812	0.101041	0.406109	0.101579	0.400241	0.397886	0.100294	0.269674	0.245989	0.253010	0.231326	0.396038	0.096812	0.101041	0.406109	
619000	1.695768	3	0.101579	0.400241	0.397886	0.100294	0.239668	0.242619	0.263100	0.254613	0.393803	0.098781	0.101956	0.405460	0.101579	0.400241	0.397886	0.100294	0.239668	0.242619	0.263100	0.254613	0.393803	0.098781	0.101956	0.405460	
620000	1.695768	3	0.101579	0.400241	0.397886	0.100294	0.250871	0.224157	0.268308	0.256664	0.393803	0.098781	0.101956	0.405460	0.101579	0.400241	0.397886	0.100294	0.250871	0.224157	0.268308	0.256664	0.393803	0.098781	0.101956	0.405460	
621000	1.695768	3	0.107046	0.396582	0.396050	0.100321	0.248728	0.247912	0.258625	0.244735	0.393803	0.098781	0.101956	0.405460	0.107046	0.396582	0.396050	0.100321	0.248728	0.247912	0.258625	0.244735	0.393803	0.098781	0.101956	0.405460	
622000	1.695768	3	0.107460	0.403480	0.390560	0.098500	0.240801	0.255318	0.256067	0.247814	0.388825	0.101473	0.106954	0.402748	0.107460	0.403480	0.390560	0.098500	0.240801	0.255318	0.256067	0.247814	0.388825	0.101473	0.106954	0.402748	
623000	1.695768	3	0.105117	0.397786	0.398177	0.098920	0.247736	0.256240	0.255108	0.240916	0.388825	0.101473	0.106954	0.402748	0.105117	0.397786	0.398177	0.098920	0.247736	0.256240	0.255108	0.240916	0.388825	0.101473	0.106954	0.402748	
624000	1.695768	3	0.099011	0.401276	0.397541	0.102172	0.243469	0.246794	0.252150	0.257587	0.398636	0.101323	0.102713	0.397328	0.099011	0.401276	0.397541	0.102172	0.243469	0.246794	0.252150	0.257587	0.398636	0.101323	0.102713	0.397328	
625000	1.695768	3	0.100668	0.398589	0.397696	0.103047	0.243792	0.241008	0.263623	0.251577	0.398636	0.101323	0.102713	0.397328	0.100668	0.398589	0.397696	0.103047	0.243792	0.241008	0.263623	0.251577	0.398636	0.101323	0.102713	0.397328	
626000	1.695768	3	0.100668	0.398589	0.397696	0.103047	0.243689	0.244217	0.251427	0.260668	0.397611	0.100615	0.101594	0.400180	0.100668	0.398589	0.397696	0.103047	0.243689	0.244217	0.251427	0.260668	0.397611	0.100615	0.101594	0.400180	
627000	1.695768	3	0.100668	0.398589	0.397696	0.103047	0.243689	0.244217	0.251427	0.260668	0.397611	0.100615	0.101594	0.400180	0.100668	0.398589	0.397696	0.103047	0.243689	0.244217	0.251427	0.260668	0.397611	0.100615	0.101594	0.400180	
628000	1.695768	3	0.100668	0.398589	0.397696	0.103047	0.247532	0.248301	0.256767	0.247399	0.390285	0.098040	0.102774	0.408902	0.100668	0.398589	0.397696	0.103047	0.247532	0.248301	0.256767	0.247399	0.390285	0.098040	0.102774	0.408902	
629000	1.695768	3	0.106013	0.393906	0.395393	0.104688	0.231166	0.241932	0.268513	0.258390	0.390285	0.098040	0.102774	0.408902	0.106013	0.393906	0.395393	0.104688	0.231166	0.241932	0.268513	0.258390	0.390285	0.098040	0.102774	0.408902	
630000	1.695768	3	0.099426	0.407706	0.389038	0.103830	0.245634	0.241943	0.252826	0.259597	0.390285	0.098040	0.102774	0.408902	0.099426	0.407706	0.389038	0.103830	0.245634	0.241943	0.252826	0.259597	0.390285	0.098040	0.102774	0.408902	
631000	1.695768	3	0.092981	0.400195	0.402582	0.104241	0.236291	0.245163	0.262502	0.256044	0.390285	0.098040	0.102774	0.408902	0.092981	0.400195	0.402582	0.104241	0.236291	0.245163	0.262502	0.256044	0.390285	0.098040	0.102774	0.408902	
632000	1.695768	3	0.100175	0.394421	0.404422	0.100982	0.257760	0.238371	0.256220	0.247648	0.390285	0.098040	0.102774	0.408902	0.100175	0.394421	0.404422	0.100982	0.257760	0.238371	0.256220	0.247648	0.390285	0.098040	0.102774	0.408902	
633000	1.695768	3	0.100175	0.394421	0.404422	0.100982	0.250604	0.239792	0.263093	0.246511	0.400345	0.101326	0.105382	0.392947	0.100175	0.394421	0.404422	0.100982	0.250604	0.239792	0.263093	0.246511	0.400345	0.101326	0.105382	0.392947	
634000	1.695768	3	0.100175	0.394421	0.404422	0.100982	0.246760	0.248034	0.253796	0.251411	0.400345	0.101326	0.105382	0.392947	0.100175	0.394421	0.404422	0.100982	0.246760	0.248034	0.253796	0.251411	0.400345	0.101326	0.105382	0.392947	
635000	1.695768	3	0.100175	0.394421	0.404422	0.100982	0.246760	0.248034	0.253796	0.251411	0.400345	0.101326	0.105382	0.392947	0.100175	0.394421	0.404422	0.100982	0.246760	0.248034	0.253796	0.251411	0.400345	0.101326	0.105382	0.392947	
636000	1.695768	3	0.098598	0.403389	0.399603	0.098411	0.244435	0.244950	0.259133	0.251481	0.394838	0.103011	0.104783	0.397367	0.098598	0.403389	0.399603	0.098411	0.244435	0.244950	0.259133	0.251481	0.394838	0.103011	0.104783	0.397367	
637000	1.695768	3	0.098598	0.403389	0.399603	0.098411	0.237666	0.244856	0.258223	0.259255	0.399660	0.097057	0.102570	0.400714	0.098598	0.403389	0.399603	0.098411	0.237666	0.244856	0.258223	0.259255	0.399660	0.097057	0.102570	0.400714	
638000	1.695768	3	0.097861	0.400819	0.391403	0.109918	0.223830	0.246727	0.272150	0.257293	0.394046	0.102217	0.099828	0.403909	0.097861	0.400819	0.391403	0.109918	0.223830	0.246727	0.272150	0.257293	0.394046	0.102217	0.099828	0.403909	
639000	1.695768	3	0.100163	0.404226	0.393112	0.102499	0.224617	0.248246	0.268245	0.258892	0.393131	0.103814	0.100775	0.402280	0.100163	0.404226	0.393112	0.102499	0.224617	0.248246	0.268245	0.258892	0.393131	0.103814	0.100775	0.402280	
640000	1.695768	3	0.097168	0.407556	0.389672	0.105603	0.241396	0.238196	0.264157	0.256251	0.393131	0.103814	0.100775	0.402280	0.097168	0.407556	0.389672	0.105603	0.241396	0.238196	0.264157	0.256251	0.393131	0.103814	0.100775	0.402280	
641000	1.695768	3	0.100633	0.391978	0.408366	0.099023	0.247012	0.248242	0.248420	0.256326	0.393131	0.103814	0.100775	0.402280	0.100633	0.391978	0.408366	0.099023	0.247012	0.248242	0.248420	0.256326	0.393131	0.103814	0.100775	0.402280	
642000	1.695768	3	0.096412	0.395920	0.405369	0.102298	0.251019	0.244070	0.251552	0.253359	0.393131	0.103814	0.100775	0.402280	0.096412	0.395920	0.405369	0.102298	0.251019	0.244070	0.251552	0.253359	0.393131	0.103814	0.100775	0.402280	
643000	1.695768	3	0.102207	0.398924	0.395125	0.103744	0.248718	0.234614	0.257376	0.259293	0.398178	0.098696	0.104279	0.398847	0.102207	0.398924	0.395125	0.103744	0.248718	0.234614	0.257376	0.259293	0.398178	0.098696	0.104279	0.398847	
644000	1.695768	3	0.098991	0.400409	0.404567	0.096033	0.249348	0.236482	0.266688	0.247482	0.398178	0.098696	0.104279	0.398847	0.098991	0.400409	0.404567	0.096033	0.249348	0.236482	0.266688	0.247482	0.398178	0.098696	0.104279	0.398847	
645000	1.695768	3	0.096874	0.398088	0.400240	0.104798	0.243866	0.240633	0.260548	0.254953	0.398178	0.098696	0.104279	0.398847	0.096874	0.398088	0.400240	0.104798	0.243866	0.240633	0.260548	0.254953	0.398178	0.098696	0.104279	0.398847	
646000	1.695768	3	0.096340	0.402623	0.397367	0.103671	0.238995	0.245725	0.255405	0.259875	0.398178	0.098696	0.104279	0.398847	0.096340	0.402623	0.397367	0.103671	0.238995	0.245725	0.255405	0.259875	0.398178	0.098696	0.104279	0.398847	
647000	1.695768	3	0.096340	0.402623	0.397367	0.103671	0.237702	0.237041	0.271751	0.253505	0.398178	0.098696	0.104279	0.398847	0.096340	0.402623	0.397367	0.103671	0.237702	0.237041	0.271751	0.253505	0.398178	0.098696	0.104279	0.398847	
648000	1.695768	3	0.096340	0.402623	0.397367	0.103671	0.237015	0.239000	0.265490	0.258495	0.398178	0.098696	0.104279	0.398847	0.096340	0.402623	0.397367	0.103671	0.237015	0.239000	0.265490	0.258495	0.398178	0.098696	0.104279	0.398847	
649000	1.695768	3	0.101338	0.394324	0.404766	0.099573	0.238181	0.251457	0.254039	0.256323	0.398178	0.098696	0.104279	0.398847	0.101338	0.394324	0.404766	0.099573	0.238181	0.251457	0.254039	0.256323	0.398178	0.098696	0.104279	0.398847	
650000	1.695768	3	0.101338	0.394324	0.404766	0.099573	0.237115	0.253349	0.256865	0.252671	0.398178	0.098696	0.104279	0.398847	0.101338	0.394324	0.404766	0.099573	0.237115	0.253349	0.256865	0.252671	0.398178	0.098696	0.104279	0.398847	
651000	1.695768	3	0.095095	0.393205	0.409158	0.102542	0.236636	0.237300	0.266769	0.259295	0.392361	0.100578	0.103649	0.403413	0.095095	0.393205	0.409158	0.102542	0.236636	0.237300	0.266769	0.259295	0.392361	0.100578	0.103649	0.403413	
652000	1.695768	3	0.100412	0.402600	0.399145	0.097843	0.236425	0.250613	0.252087	0.260874	0.392361	0.100578	0.103649	0.403413	0.100412	0.402600	0.399145	0.097843	0.236425	0.250613	0.252087	0.260874	0.392361	0.100578	0.103649	0.403413	
653000	1.695768	3	0.100206	0.403396	0.394148	0.102250	0.249320	0.251081	0.255166	0.244433	0.392361	0.100578	0.103649	0.403413	0.100206	0.403396	0.394148	0.102250	0.249320	0.251081	0.255166	0.244433	0.392361	0.100578	0.103649	0.403413	
654000	1.695768	3	0.100206	0.403396	0.394148	0.102250	0.242691	0.247394	0.252710	0.257205	0.392361	0.100578	0.103649	0.403413	0.100206	0.403396	0.394148	0.102250	0.242691	0.247394	0.252710	0.257205	0.392361	0.100578	0.103649	0.403413	
655000	1.695768	3	0.100206	0.403396	0.394148	0.102250	0.252701	0.246527	0.246785	0.253987	0.392361	0.100578	0.103649	0.403413	0.100206	0.403396	0.394148	0.102250	0.252701	0.246527	0.246785	0.253987	0.392361	0.100578	0.103649	0.403413	
656000	1.695768	3	0.100206	0.403396	0.394148	0.102250	0.242574	0.232044	0.265701	0.259680	0.392361	0.100578	0.103649	0.403413	0.100206	0.403396	0.394148	0.102250	0.242574	0.232044	0.265701	0.259680	0.392361	0.100578	0.103649	0.403413	
657000	1.695768	3	0.099785	0.396387	0.399811	0.104017	0.247495	0.239636	0.261201	0.251668	0.392361	0.100578	0.103649	0.403413	0.099785	0.396387	0.399811	0.104017	0.247495	0.239636	0.261201	0.251668	0.392361	0.100578	0.103649	0.403413	
658000	1.695768	3	0.099785	0.396387	0.399811	0.104017	0.247495	0.239636	0.261201	0.251668	0.392361	0.100578	0.103649	0.403413	0.099785	0.396387	0.399811	0.104017	0.247495	0.239636	0.261201	0.251668	0.392361	0.100578	0.103649	0.403413	
659000	1.695768	3	0.100304	0.396965	0.401224	0.101506	0.247584	0.247362	0.256469	0.248585	0.392361	0.100578	0.103649	0.403413	0.100304	0.396965	0.401224	0.101506	0.247584	0.247362	0.256469	0.248585	0.392361	0.100578	0.103649	0.403413	
660000	1.695768	3	0.100304	0.396965	0.401224	0.101506	0.251447	0.234417	0.255990	0.258146	0.392361	0.100578	0.103649	0.403413	0.100304	0.396965	0.401224	0.101506	0.251447	0.234417	0.255990	0.258146	0.392361	0.100578	0.103649	0.403413	
661000	1.695768	3	0.100304	0.396965	0.401224	0.101506	0.237970	0.242724	0.261380	0.257926	0.392361	0.100578	0.103649	0.403413	0.100304	0.396965	0.401224	0.101506	0.237970	0.242724	0.261380	0.257926	0.392361	0.100578	0.103649	0.403413	
662000	1.695768	3	0.099640	0.396666	0.405295	0.098399	0.246486	0.241231	0.249234	0.263049	0.397237	0.096211	0.104420	0.402133	0.099640	0.396666	0.405295	0.098399	0.246486	0.241231	0.249234	0.263049	0.397237	0.096211	0.104420	0.402133	
663000	1.695768	3	0.103946	0.390032	0.400863	0.105160	0.235778	0.248084	0.248470	0.267668	0.397237	0.096211	0.104420	0.402133	0.103946	0.390032	0.400863	0.105160	0.235778	0.248084	0.248470	0.267668	0.397237	0.096211	0.104420	0.402133	
664000	1.695768	3	0.103946	0.390032	0.400863	0.105160	0.228467	0.258624	0.259040	0.253869	0.397237	0.096211	0.104420	0.402133	0.103946	0.390032	0.400863	0.105160	0.228467	0.258624	0.259040	0.253869	0.397237	0.096211	0.104420	0.402133	
665000	1.695768	3	0.107405	0.394698	0.397133	0.100763	0.244939	0.250567	0.246858	0.257636	0.397237	0.096211	0.104420	0.402133	0.107405	0.394698	0.397133	0.100763	0.244939	0.250567	0.246858	0.257636	0.397237	0.096211	0.104420	0.402133	
666000	1.695768	3	0.104758	0.409107	0.388828	0.097307	0.242202	0.250227	0.249751	0.257820	0.397237	0.096211	0.104420	0.402133	0.104758	0.409107	0.388828	0.097307	0.242202	0.250227	0.249751	0.257820	0.397237	0.096211	0.104420	0.402133	
667000	1.695768	3	0.099387	0.395223	0.404654	0.100737	0.241162	0.233713	0.263561	0.261564	0.397237	0.096211	0.104420	0.402133	0.099387	0.395223	0.404654	0.100737	0.241162	0.233713	0.263561	0.261564	0.397237	0.096211	0.104420	0.402133	
668000	1.695768	3	0.099387	0.395223	0.404654	0.100737	0.239735	0.258661	0.255735	0.245869	0.396511	0.098757	0.098625	0.406107	0.099387	0.395223	0.404654	0.100737	0.239735	0.258661	0.255735	0.245869	0.396511	0.098757	0.098625	0.406107	
669000	1.695768	3	0.099387	0.395223	0.404654	0.100737	0.252098	0.236269	0.261984	0.249650	0.409159	0.094104	0.103892	0.392845	0.099387	0.395223	0.404654	0.100737	0.252098	0.236269	0.261984	0.249650	0.409159	0.094104	0.103892	0.392845	
670000	1.695768	3	0.099387	0.395223	0.404654	0.100737	0.252043	0.249518	0.254792	0.243647	0.394469	0.097767	0.098356	0.409408	0.099387	0.395223	0.404654	0.100737	0.252043	0.249518	0.254792	0.243647	0.394469	0.097767	0.098356	0.409408	
671000	1.695768	3	0.104047	0.391567	0.399728	0.104658	0.237098	0.240031	0.263999	0.258872	0.400728	0.094906	0.107442	0.396924	0.104047	0.391567	0.399728	0.104658	0.237098	0.240031	0.263999	0.258872	0.400728	0.094906	0.107442	0.396924	
672000	1.695768	3	0.100372	0.403907	0.393572	0.102149	0.227578	0.236588	0.274762	0.261071	0.398341	0.100850	0.102628	0.398180	0.100372	0.403907	0.393572	0.102149	0.227578	0.236588	0.274762	0.261071	0.398341	0.100850	0.102628	0.398180	
673000	1.695768	3	0.100372	0.403907	0.393572	0.102149	0.253347	0.250498	0.259015	0.237140	0.398341	0.100850	0.102628	0.398180	0.100372	0.403907	0.393572	0.102149	0.253347	0.250498	0.259015	0.237140	0.398341	0.100850	0.102628	0.398180	
674000	1.695768	3	0.100372	0.403907	0.393572	0.102149	0.234588	0.242666	0.257287	0.265459	0.398341	0.100850	0.102628	0.398180	0.100372	0.403907	0.393572	0.102149	0.234588	0.242666	0.257287	0.265459	0.398341	0.100850	0.102628	0.398180	
675000	1.695768	3	0.101018	0.395129	0.401683	0.102170	0.235546	0.247162	0.253419	0.263873	0.398341	0.100850	0.102628	0.398180	0.101018	0.395129	0.401683	0.102170	0.235546	0.247162	0.253419	0.263873	0.398341	0.100850	0.102628	0.398180	
676000	1.695768	3	0.101467	0.386969	0.406685	0.104878	0.246158	0.243359	0.262726	0.247757	0.398341	0.100850	0.102628	0.398180	0.101467	0.386969	0.406685	0.104878	0.246158	0.243359	0.262726	0.247757	0.398341	0.100850	0.102628	0.398180	
677000	1.695768	3	0.107765	0.399785	0.390965	0.101485	0.246861	0.238575	0.255477	0.259087	0.398341	0.100850	0.102628	0.398180	0.107765	0.399785	0.390965	0.101485	0.246861	0.238575	0.255477	0.259087	0.398341	0.100850	0.102628	0.398180	
678000	1.695768	3	0.101637	0.411006	0.387354	0.100003	0.244123	0.239409	0.267173	0.249295	0.394347	0.101339	0.106234	0.398080	0.101637	0.411006	0.387354	0.100003	0.244123	0.239409	0.267173	0.249295	0.394347	0.101339	0.106234	0.398080	
679000	1.695768	3	0.098647	0.401917	0.402475	0.096961	0.249215	0.238563	0.265661	0.246561	0.394347	0.101339	0.106234	0.398080	0.098647	0.401917	0.402475	0.096961	0.249215	0.238563	0.265661	0.246561	0.394347	0.101339	0.106234	0.398080	
680000	1.695768	3	0.096804	0.397194	0.404129	0.101873	0.242461	0.251220	0.256157	0.250162	0.387710	0.104131	0.106451	0.401709	0.096804	0.397194	0.404129	0.101873	0.242461	0.251220	0.256157	0.250162	0.387710	0.104131	0.106451	0.401709	
681000	1.695768	3	0.099571	0.407747	0.391193	0.101489	0.246682	0.246824	0.255986	0.250508	0.384364	0.101524	0.105255	0.408857	0.099571	0.407747	0.391193	0.101489	0.246682	0.246824	0.255986	0.250508	0.384364	0.101524	0.105255	0.408857	
682000	1.695768	3	0.098262	0.406927	0.399154	0.095657	0.236213	0.253896	0.260862	0.249030	0.390588	0.099358	0.103579	0.406475	0.098262	0.406927	0.399154	0.095657	0.236213	0.253896	0.260862	0.249030	0.390588	0.099358	0.103579	0.406475	
683000	1.695768	3	0.103363	0.388772	0.403296	0.104569	0.246024	0.240554	0.262528	0.250893	0.389186	0.100550	0.099857	0.410407	0.103363	0.388772	0.403296	0.104569	0.246024	0.240554	0.262528	0.250893	0.389186	0.100550	0.099857	0.410407	
