Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	1.695768	3	0.098459	0.406602	0.398727	0.096212	0.249899	0.250828	0.260214	0.239059	0.391744	0.100083	0.103903	0.404269	0.098459	0.406602	0.398727	0.096212	0.249899	0.250828	0.260214	0.239059	0.391744	0.100083	0.103903	0.404269	
105000	1.695768	3	0.093806	0.396686	0.405421	0.104087	0.240376	0.248233	0.260372	0.251019	0.391554	0.102293	0.104084	0.402068	0.093806	0.396686	0.405421	0.104087	0.240376	0.248233	0.260372	0.251019	0.391554	0.102293	0.104084	0.402068	
106000	1.695768	3	0.093956	0.396727	0.407420	0.101897	0.240281	0.238967	0.260957	0.259795	0.399116	0.097326	0.103911	0.399648	0.093956	0.396727	0.407420	0.101897	0.240281	0.238967	0.260957	0.259795	0.399116	0.097326	0.103911	0.399648	
107000	1.695768	3	0.093956	0.396727	0.407420	0.101897	0.240281	0.238967	0.260957	0.259795	0.397121	0.100551	0.101149	0.401180	0.093956	0.396727	0.407420	0.101897	0.240281	0.238967	0.260957	0.259795	0.397121	0.100551	0.101149	0.401180	
108000	1.695768	3	0.092211	0.403031	0.405206	0.099552	0.236754	0.256976	0.249301	0.256969	0.397121	0.100551	0.101149	0.401180	0.092211	0.403031	0.405206	0.099552	0.236754	0.256976	0.249301	0.256969	0.397121	0.100551	0.101149	0.401180	
109000	1.695768	3	0.090268	0.410295	0.397801	0.101636	0.233416	0.248916	0.257841	0.259827	0.389864	0.102802	0.105003	0.402330	0.090268	0.410295	0.397801	0.101636	0.233416	0.248916	0.257841	0.259827	0.389864	0.102802	0.105003	0.402330	
110000	1.695768	3	0.095565	0.410135	0.394881	0.099419	0.238703	0.260024	0.244733	0.256541	0.389864	0.102802	0.105003	0.402330	0.095565	0.410135	0.394881	0.099419	0.238703	0.260024	0.244733	0.256541	0.389864	0.102802	0.105003	0.402330	
111000	1.695768	3	0.095565	0.410135	0.394881	0.099419	0.236988	0.249951	0.259394	0.253667	0.389864	0.102802	0.105003	0.402330	0.095565	0.410135	0.394881	0.099419	0.236988	0.249951	0.259394	0.253667	0.389864	0.102802	0.105003	0.402330	
112000	1.695768	3	0.097927	0.407130	0.396605	0.098338	0.243208	0.248902	0.245427	0.262463	0.389864	0.102802	0.105003	0.402330	0.097927	0.407130	0.396605	0.098338	0.243208	0.248902	0.245427	0.262463	0.389864	0.102802	0.105003	0.402330	
113000	1.695768	3	0.097927	0.407130	0.396605	0.098338	0.238643	0.257183	0.247593	0.256582	0.389864	0.102802	0.105003	0.402330	0.097927	0.407130	0.396605	0.098338	0.238643	0.257183	0.247593	0.256582	0.389864	0.102802	0.105003	0.402330	
114000	1.695768	3	0.097927	0.407130	0.396605	0.098338	0.228743	0.252904	0.266455	0.251899	0.389864	0.102802	0.105003	0.402330	0.097927	0.407130	0.396605	0.098338	0.228743	0.252904	0.266455	0.251899	0.389864	0.102802	0.105003	0.402330	
115000	1.695768	3	0.096959	0.409727	0.390242	0.103071	0.242453	0.240982	0.255335	0.261230	0.389864	0.102802	0.105003	0.402330	0.096959	0.409727	0.390242	0.103071	0.242453	0.240982	0.255335	0.261230	0.389864	0.102802	0.105003	0.402330	
116000	1.695768	3	0.096959	0.409727	0.390242	0.103071	0.236395	0.259342	0.245899	0.258364	0.391916	0.099390	0.104020	0.404674	0.096959	0.409727	0.390242	0.103071	0.236395	0.259342	0.245899	0.258364	0.391916	0.099390	0.104020	0.404674	
117000	1.695768	3	0.094353	0.393715	0.413085	0.098847	0.235846	0.252085	0.259770	0.252299	0.391916	0.099390	0.104020	0.404674	0.094353	0.393715	0.413085	0.098847	0.235846	0.252085	0.259770	0.252299	0.391916	0.099390	0.104020	0.404674	
118000	1.695768	3	0.096214	0.399607	0.407578	0.096602	0.226248	0.256553	0.259790	0.257410	0.395550	0.100646	0.103805	0.399998	0.096214	0.399607	0.407578	0.096602	0.226248	0.256553	0.259790	0.257410	0.395550	0.100646	0.103805	0.399998	
119000	1.695768	3	0.098934	0.408681	0.398521	0.093864	0.254734	0.234179	0.265724	0.245363	0.395550	0.100646	0.103805	0.399998	0.098934	0.408681	0.398521	0.093864	0.254734	0.234179	0.265724	0.245363	0.395550	0.100646	0.103805	0.399998	
120000	1.695768	3	0.093808	0.395609	0.405852	0.104732	0.227166	0.261435	0.252279	0.259120	0.395550	0.100646	0.103805	0.399998	0.093808	0.395609	0.405852	0.104732	0.227166	0.261435	0.252279	0.259120	0.395550	0.100646	0.103805	0.399998	
121000	1.695768	3	0.090259	0.402282	0.405029	0.102429	0.261313	0.247890	0.239075	0.251722	0.395550	0.100646	0.103805	0.399998	0.090259	0.402282	0.405029	0.102429	0.261313	0.247890	0.239075	0.251722	0.395550	0.100646	0.103805	0.399998	
122000	1.695768	3	0.091443	0.398576	0.404401	0.105580	0.227894	0.264875	0.251245	0.255987	0.395550	0.100646	0.103805	0.399998	0.091443	0.398576	0.404401	0.105580	0.227894	0.264875	0.251245	0.255987	0.395550	0.100646	0.103805	0.399998	
123000	1.695768	3	0.095665	0.405711	0.401971	0.096652	0.241544	0.244595	0.250426	0.263435	0.395550	0.100646	0.103805	0.399998	0.095665	0.405711	0.401971	0.096652	0.241544	0.244595	0.250426	0.263435	0.395550	0.100646	0.103805	0.399998	
124000	1.695768	3	0.096871	0.403585	0.398651	0.100893	0.243010	0.247235	0.255021	0.254734	0.394826	0.100274	0.102297	0.402603	0.096871	0.403585	0.398651	0.100893	0.243010	0.247235	0.255021	0.254734	0.394826	0.100274	0.102297	0.402603	
125000	1.695768	3	0.092354	0.400186	0.407288	0.100173	0.233722	0.246393	0.255079	0.264806	0.394826	0.100274	0.102297	0.402603	0.092354	0.400186	0.407288	0.100173	0.233722	0.246393	0.255079	0.264806	0.394826	0.100274	0.102297	0.402603	
126000	1.695768	3	0.092354	0.400186	0.407288	0.100173	0.242432	0.248428	0.249850	0.259290	0.382449	0.101355	0.108218	0.407977	0.092354	0.400186	0.407288	0.100173	0.242432	0.248428	0.249850	0.259290	0.382449	0.101355	0.108218	0.407977	
127000	1.695768	3	0.096024	0.397326	0.409270	0.097381	0.251999	0.254570	0.239465	0.253965	0.397893	0.097888	0.099664	0.404555	0.096024	0.397326	0.409270	0.097381	0.251999	0.254570	0.239465	0.253965	0.397893	0.097888	0.099664	0.404555	
128000	1.695768	3	0.095704	0.386353	0.416588	0.101355	0.230598	0.243576	0.253957	0.271868	0.390964	0.101536	0.102925	0.404576	0.095704	0.386353	0.416588	0.101355	0.230598	0.243576	0.253957	0.271868	0.390964	0.101536	0.102925	0.404576	
129000	1.695768	3	0.096461	0.397039	0.402576	0.103923	0.240873	0.243866	0.256081	0.259180	0.390964	0.101536	0.102925	0.404576	0.096461	0.397039	0.402576	0.103923	0.240873	0.243866	0.256081	0.259180	0.390964	0.101536	0.102925	0.404576	
130000	1.695768	3	0.090755	0.422968	0.389173	0.097103	0.242610	0.245145	0.254333	0.257913	0.390964	0.101536	0.102925	0.404576	0.090755	0.422968	0.389173	0.097103	0.242610	0.245145	0.254333	0.257913	0.390964	0.101536	0.102925	0.404576	
131000	1.695768	3	0.093519	0.399768	0.404494	0.102220	0.233071	0.264985	0.248495	0.253449	0.390964	0.101536	0.102925	0.404576	0.093519	0.399768	0.404494	0.102220	0.233071	0.264985	0.248495	0.253449	0.390964	0.101536	0.102925	0.404576	
132000	1.695768	3	0.093519	0.399768	0.404494	0.102220	0.239130	0.248370	0.256781	0.255720	0.390964	0.101536	0.102925	0.404576	0.093519	0.399768	0.404494	0.102220	0.239130	0.248370	0.256781	0.255720	0.390964	0.101536	0.102925	0.404576	
133000	1.695768	3	0.092241	0.404700	0.402815	0.100243	0.236789	0.255292	0.250127	0.257792	0.390964	0.101536	0.102925	0.404576	0.092241	0.404700	0.402815	0.100243	0.236789	0.255292	0.250127	0.257792	0.390964	0.101536	0.102925	0.404576	
134000	1.695768	3	0.092241	0.404700	0.402815	0.100243	0.244206	0.242185	0.267896	0.245714	0.390964	0.101536	0.102925	0.404576	0.092241	0.404700	0.402815	0.100243	0.244206	0.242185	0.267896	0.245714	0.390964	0.101536	0.102925	0.404576	
135000	1.695768	3	0.099483	0.400897	0.401285	0.098335	0.234464	0.244910	0.256784	0.263842	0.390964	0.101536	0.102925	0.404576	0.099483	0.400897	0.401285	0.098335	0.234464	0.244910	0.256784	0.263842	0.390964	0.101536	0.102925	0.404576	
136000	1.695768	3	0.099483	0.400897	0.401285	0.098335	0.252315	0.254395	0.250176	0.243113	0.393311	0.102673	0.102203	0.401814	0.099483	0.400897	0.401285	0.098335	0.252315	0.254395	0.250176	0.243113	0.393311	0.102673	0.102203	0.401814	
137000	1.695768	3	0.098640	0.401697	0.408027	0.091636	0.242979	0.247028	0.248132	0.261861	0.393311	0.102673	0.102203	0.401814	0.098640	0.401697	0.408027	0.091636	0.242979	0.247028	0.248132	0.261861	0.393311	0.102673	0.102203	0.401814	
138000	1.695768	3	0.090503	0.404281	0.409232	0.095984	0.233015	0.259725	0.252446	0.254815	0.393311	0.102673	0.102203	0.401814	0.090503	0.404281	0.409232	0.095984	0.233015	0.259725	0.252446	0.254815	0.393311	0.102673	0.102203	0.401814	
139000	1.695768	3	0.092975	0.393374	0.418597	0.095055	0.236817	0.264581	0.255521	0.243080	0.385667	0.104262	0.108612	0.401460	0.092975	0.393374	0.418597	0.095055	0.236817	0.264581	0.255521	0.243080	0.385667	0.104262	0.108612	0.401460	
140000	1.695768	3	0.092975	0.393374	0.418597	0.095055	0.240101	0.253379	0.255692	0.250829	0.392080	0.096948	0.103401	0.407570	0.092975	0.393374	0.418597	0.095055	0.240101	0.253379	0.255692	0.250829	0.392080	0.096948	0.103401	0.407570	
141000	1.695768	3	0.092975	0.393374	0.418597	0.095055	0.240101	0.253379	0.255692	0.250829	0.399812	0.103455	0.104225	0.392508	0.092975	0.393374	0.418597	0.095055	0.240101	0.253379	0.255692	0.250829	0.399812	0.103455	0.104225	0.392508	
142000	1.695768	3	0.099009	0.417485	0.381687	0.101819	0.228583	0.242349	0.255350	0.273717	0.398677	0.097264	0.101577	0.402483	0.099009	0.417485	0.381687	0.101819	0.228583	0.242349	0.255350	0.273717	0.398677	0.097264	0.101577	0.402483	
143000	1.695768	3	0.098033	0.393945	0.406570	0.101452	0.234504	0.259784	0.239714	0.265999	0.398677	0.097264	0.101577	0.402483	0.098033	0.393945	0.406570	0.101452	0.234504	0.259784	0.239714	0.265999	0.398677	0.097264	0.101577	0.402483	
144000	1.695768	3	0.097481	0.399449	0.403785	0.099284	0.230894	0.255949	0.268817	0.244339	0.398642	0.099230	0.098140	0.403987	0.097481	0.399449	0.403785	0.099284	0.230894	0.255949	0.268817	0.244339	0.398642	0.099230	0.098140	0.403987	
145000	1.695768	3	0.099714	0.405260	0.394474	0.100552	0.211687	0.265470	0.255212	0.267631	0.398642	0.099230	0.098140	0.403987	0.099714	0.405260	0.394474	0.100552	0.211687	0.265470	0.255212	0.267631	0.398642	0.099230	0.098140	0.403987	
146000	1.695768	3	0.101909	0.392720	0.403059	0.102312	0.240488	0.253705	0.256374	0.249432	0.398642	0.099230	0.098140	0.403987	0.101909	0.392720	0.403059	0.102312	0.240488	0.253705	0.256374	0.249432	0.398642	0.099230	0.098140	0.403987	
147000	1.695768	3	0.096006	0.400240	0.405735	0.098019	0.250638	0.240037	0.249504	0.259821	0.398642	0.099230	0.098140	0.403987	0.096006	0.400240	0.405735	0.098019	0.250638	0.240037	0.249504	0.259821	0.398642	0.099230	0.098140	0.403987	
148000	1.695768	3	0.096006	0.400240	0.405735	0.098019	0.232749	0.240529	0.266207	0.260515	0.405182	0.095517	0.102536	0.396765	0.096006	0.400240	0.405735	0.098019	0.232749	0.240529	0.266207	0.260515	0.405182	0.095517	0.102536	0.396765	
149000	1.695768	3	0.096006	0.400240	0.405735	0.098019	0.241394	0.250754	0.252803	0.255050	0.393390	0.096586	0.100785	0.409239	0.096006	0.400240	0.405735	0.098019	0.241394	0.250754	0.252803	0.255050	0.393390	0.096586	0.100785	0.409239	
150000	1.695768	3	0.089065	0.413213	0.397739	0.099984	0.248769	0.250427	0.239766	0.261039	0.390786	0.098969	0.100358	0.409886	0.089065	0.413213	0.397739	0.099984	0.248769	0.250427	0.239766	0.261039	0.390786	0.098969	0.100358	0.409886	
151000	1.695768	3	0.089540	0.400600	0.408218	0.101642	0.241490	0.246294	0.262225	0.249991	0.397681	0.100778	0.108109	0.393433	0.089540	0.400600	0.408218	0.101642	0.241490	0.246294	0.262225	0.249991	0.397681	0.100778	0.108109	0.393433	
152000	1.695768	3	0.096705	0.416148	0.390337	0.096810	0.231068	0.265813	0.246145	0.256975	0.388069	0.104005	0.103288	0.404638	0.096705	0.416148	0.390337	0.096810	0.231068	0.265813	0.246145	0.256975	0.388069	0.104005	0.103288	0.404638	
153000	1.695768	3	0.096705	0.416148	0.390337	0.096810	0.235906	0.253987	0.252801	0.257305	0.388069	0.104005	0.103288	0.404638	0.096705	0.416148	0.390337	0.096810	0.235906	0.253987	0.252801	0.257305	0.388069	0.104005	0.103288	0.404638	
154000	1.695768	3	0.094766	0.398921	0.409024	0.097289	0.235906	0.253987	0.252801	0.257305	0.388069	0.104005	0.103288	0.404638	0.094766	0.398921	0.409024	0.097289	0.235906	0.253987	0.252801	0.257305	0.388069	0.104005	0.103288	0.404638	
155000	1.695768	3	0.094766	0.398921	0.409024	0.097289	0.241494	0.243353	0.265144	0.250009	0.398661	0.096065	0.107282	0.397992	0.094766	0.398921	0.409024	0.097289	0.241494	0.243353	0.265144	0.250009	0.398661	0.096065	0.107282	0.397992	
156000	1.695768	3	0.091984	0.399331	0.409010	0.099675	0.250120	0.247793	0.250807	0.251280	0.383067	0.099086	0.108514	0.409333	0.091984	0.399331	0.409010	0.099675	0.250120	0.247793	0.250807	0.251280	0.383067	0.099086	0.108514	0.409333	
157000	1.695768	3	0.091704	0.398511	0.410047	0.099738	0.243663	0.245512	0.248096	0.262729	0.383067	0.099086	0.108514	0.409333	0.091704	0.398511	0.410047	0.099738	0.243663	0.245512	0.248096	0.262729	0.383067	0.099086	0.108514	0.409333	
158000	1.695768	3	0.090911	0.407866	0.403722	0.097500	0.249940	0.246268	0.241397	0.262395	0.395159	0.096489	0.105248	0.403105	0.090911	0.407866	0.403722	0.097500	0.249940	0.246268	0.241397	0.262395	0.395159	0.096489	0.105248	0.403105	
159000	1.695768	3	0.094931	0.397340	0.409741	0.097988	0.244802	0.243927	0.259033	0.252238	0.395159	0.096489	0.105248	0.403105	0.094931	0.397340	0.409741	0.097988	0.244802	0.243927	0.259033	0.252238	0.395159	0.096489	0.105248	0.403105	
160000	1.695768	3	0.094274	0.396264	0.413013	0.096449	0.247316	0.240556	0.245306	0.266822	0.395159	0.096489	0.105248	0.403105	0.094274	0.396264	0.413013	0.096449	0.247316	0.240556	0.245306	0.266822	0.395159	0.096489	0.105248	0.403105	
161000	1.695768	3	0.095472	0.408863	0.397359	0.098305	0.231238	0.246582	0.261257	0.260924	0.396079	0.098545	0.103951	0.401425	0.095472	0.408863	0.397359	0.098305	0.231238	0.246582	0.261257	0.260924	0.396079	0.098545	0.103951	0.401425	
162000	1.695768	3	0.093514	0.396183	0.407814	0.102488	0.243214	0.255880	0.255696	0.245210	0.396079	0.098545	0.103951	0.401425	0.093514	0.396183	0.407814	0.102488	0.243214	0.255880	0.255696	0.245210	0.396079	0.098545	0.103951	0.401425	
163000	1.695768	3	0.102455	0.406344	0.397853	0.093348	0.250316	0.246840	0.257747	0.245097	0.396079	0.098545	0.103951	0.401425	0.102455	0.406344	0.397853	0.093348	0.250316	0.246840	0.257747	0.245097	0.396079	0.098545	0.103951	0.401425	
164000	1.695768	3	0.097401	0.411860	0.386907	0.103833	0.233150	0.252451	0.256491	0.257908	0.396079	0.098545	0.103951	0.401425	0.097401	0.411860	0.386907	0.103833	0.233150	0.252451	0.256491	0.257908	0.396079	0.098545	0.103951	0.401425	
165000	1.695768	3	0.095399	0.407821	0.394057	0.102723	0.247234	0.259505	0.253064	0.240197	0.401103	0.094009	0.104283	0.400605	0.095399	0.407821	0.394057	0.102723	0.247234	0.259505	0.253064	0.240197	0.401103	0.094009	0.104283	0.400605	
166000	1.695768	3	0.096418	0.395996	0.407050	0.100536	0.238533	0.258404	0.242640	0.260422	0.398143	0.103820	0.107997	0.390040	0.096418	0.395996	0.407050	0.100536	0.238533	0.258404	0.242640	0.260422	0.398143	0.103820	0.107997	0.390040	
167000	1.695768	3	0.093295	0.405621	0.405033	0.096051	0.239966	0.249350	0.252522	0.258162	0.392424	0.098446	0.105508	0.403622	0.093295	0.405621	0.405033	0.096051	0.239966	0.249350	0.252522	0.258162	0.392424	0.098446	0.105508	0.403622	
168000	1.695768	3	0.098556	0.416110	0.390279	0.095054	0.243948	0.246007	0.259344	0.250701	0.392424	0.098446	0.105508	0.403622	0.098556	0.416110	0.390279	0.095054	0.243948	0.246007	0.259344	0.250701	0.392424	0.098446	0.105508	0.403622	
169000	1.695768	3	0.093465	0.393302	0.407268	0.105965	0.244621	0.255527	0.249453	0.250400	0.392424	0.098446	0.105508	0.403622	0.093465	0.393302	0.407268	0.105965	0.244621	0.255527	0.249453	0.250400	0.392424	0.098446	0.105508	0.403622	
170000	1.695768	3	0.094650	0.405964	0.404747	0.094639	0.240289	0.257530	0.261670	0.240511	0.394291	0.098706	0.105358	0.401645	0.094650	0.405964	0.404747	0.094639	0.240289	0.257530	0.261670	0.240511	0.394291	0.098706	0.105358	0.401645	
171000	1.695768	3	0.096764	0.405635	0.398443	0.099158	0.233950	0.253298	0.260509	0.252243	0.394291	0.098706	0.105358	0.401645	0.096764	0.405635	0.398443	0.099158	0.233950	0.253298	0.260509	0.252243	0.394291	0.098706	0.105358	0.401645	
172000	1.695768	3	0.099165	0.399751	0.403667	0.097417	0.222626	0.243741	0.253821	0.279812	0.398497	0.099259	0.102086	0.400157	0.099165	0.399751	0.403667	0.097417	0.222626	0.243741	0.253821	0.279812	0.398497	0.099259	0.102086	0.400157	
173000	1.695768	3	0.092091	0.392491	0.412799	0.102619	0.230797	0.266658	0.244462	0.258083	0.398497	0.099259	0.102086	0.400157	0.092091	0.392491	0.412799	0.102619	0.230797	0.266658	0.244462	0.258083	0.398497	0.099259	0.102086	0.400157	
174000	1.695768	3	0.105274	0.408952	0.385379	0.100394	0.252993	0.250131	0.257186	0.239690	0.400636	0.099366	0.099883	0.400115	0.105274	0.408952	0.385379	0.100394	0.252993	0.250131	0.257186	0.239690	0.400636	0.099366	0.099883	0.400115	
175000	1.695768	3	0.101295	0.406738	0.393959	0.098008	0.235117	0.252988	0.251991	0.259905	0.400636	0.099366	0.099883	0.400115	0.101295	0.406738	0.393959	0.098008	0.235117	0.252988	0.251991	0.259905	0.400636	0.099366	0.099883	0.400115	
176000	1.695768	3	0.098281	0.417867	0.383101	0.100751	0.243531	0.239228	0.260860	0.256381	0.400636	0.099366	0.099883	0.400115	0.098281	0.417867	0.383101	0.100751	0.243531	0.239228	0.260860	0.256381	0.400636	0.099366	0.099883	0.400115	
177000	1.695768	3	0.101765	0.382350	0.410182	0.105703	0.235158	0.241030	0.256891	0.266921	0.396475	0.097603	0.098701	0.407221	0.101765	0.382350	0.410182	0.105703	0.235158	0.241030	0.256891	0.266921	0.396475	0.097603	0.098701	0.407221	
178000	1.695768	3	0.098277	0.400484	0.397333	0.103906	0.249254	0.250336	0.250719	0.249691	0.397491	0.104324	0.104305	0.393880	0.098277	0.400484	0.397333	0.103906	0.249254	0.250336	0.250719	0.249691	0.397491	0.104324	0.104305	0.393880	
179000	1.695768	3	0.100451	0.401548	0.402385	0.095617	0.231485	0.263132	0.247089	0.258294	0.397491	0.104324	0.104305	0.393880	0.100451	0.401548	0.402385	0.095617	0.231485	0.263132	0.247089	0.258294	0.397491	0.104324	0.104305	0.393880	
180000	1.695768	3	0.099497	0.403211	0.398569	0.098723	0.255614	0.220877	0.244093	0.279415	0.400449	0.097123	0.103459	0.398968	0.099497	0.403211	0.398569	0.098723	0.255614	0.220877	0.244093	0.279415	0.400449	0.097123	0.103459	0.398968	
181000	1.695768	3	0.098184	0.395336	0.398092	0.108388	0.235233	0.268271	0.253297	0.243198	0.396083	0.101498	0.103220	0.399199	0.098184	0.395336	0.398092	0.108388	0.235233	0.268271	0.253297	0.243198	0.396083	0.101498	0.103220	0.399199	
182000	1.695768	3	0.091858	0.397571	0.410021	0.100550	0.235865	0.241559	0.251812	0.270764	0.384365	0.102922	0.106113	0.406600	0.091858	0.397571	0.410021	0.100550	0.235865	0.241559	0.251812	0.270764	0.384365	0.102922	0.106113	0.406600	
183000	1.695768	3	0.094340	0.402204	0.403599	0.099857	0.233146	0.263182	0.246307	0.257365	0.384365	0.102922	0.106113	0.406600	0.094340	0.402204	0.403599	0.099857	0.233146	0.263182	0.246307	0.257365	0.384365	0.102922	0.106113	0.406600	
184000	1.695768	3	0.094340	0.402204	0.403599	0.099857	0.252927	0.241137	0.265972	0.239964	0.403419	0.098866	0.104321	0.393394	0.094340	0.402204	0.403599	0.099857	0.252927	0.241137	0.265972	0.239964	0.403419	0.098866	0.104321	0.393394	
185000	1.695768	3	0.094700	0.400962	0.408075	0.096263	0.254175	0.250520	0.248320	0.246985	0.392142	0.100352	0.107982	0.399524	0.094700	0.400962	0.408075	0.096263	0.254175	0.250520	0.248320	0.246985	0.392142	0.100352	0.107982	0.399524	
186000	1.695768	3	0.101095	0.406739	0.391868	0.100297	0.246915	0.265295	0.245266	0.242524	0.389831	0.099088	0.107052	0.404029	0.101095	0.406739	0.391868	0.100297	0.246915	0.265295	0.245266	0.242524	0.389831	0.099088	0.107052	0.404029	
187000	1.695768	3	0.104593	0.393237	0.407086	0.095084	0.240790	0.242326	0.258456	0.258428	0.389831	0.099088	0.107052	0.404029	0.104593	0.393237	0.407086	0.095084	0.240790	0.242326	0.258456	0.258428	0.389831	0.099088	0.107052	0.404029	
188000	1.695768	3	0.098303	0.406026	0.394913	0.100758	0.240790	0.242326	0.258456	0.258428	0.389831	0.099088	0.107052	0.404029	0.098303	0.406026	0.394913	0.100758	0.240790	0.242326	0.258456	0.258428	0.389831	0.099088	0.107052	0.404029	
189000	1.695768	3	0.098743	0.403153	0.398591	0.099513	0.240230	0.242349	0.257366	0.260055	0.395477	0.094710	0.107005	0.402809	0.098743	0.403153	0.398591	0.099513	0.240230	0.242349	0.257366	0.260055	0.395477	0.094710	0.107005	0.402809	
190000	1.695768	3	0.098019	0.410188	0.393372	0.098421	0.245499	0.253032	0.255051	0.246418	0.397625	0.102508	0.102116	0.397751	0.098019	0.410188	0.393372	0.098421	0.245499	0.253032	0.255051	0.246418	0.397625	0.102508	0.102116	0.397751	
191000	1.695768	3	0.096485	0.409098	0.396986	0.097432	0.232166	0.252599	0.262449	0.252786	0.387015	0.101402	0.106216	0.405367	0.096485	0.409098	0.396986	0.097432	0.232166	0.252599	0.262449	0.252786	0.387015	0.101402	0.106216	0.405367	
