Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
466000	1.695768	3	0.099261	0.404336	0.398580	0.097824	0.269016	0.241520	0.251794	0.237670	0.408425	0.101521	0.096685	0.393368	0.099261	0.404336	0.398580	0.097824	0.269016	0.241520	0.251794	0.237670	0.408425	0.101521	0.096685	0.393368	
467000	1.695768	3	0.099261	0.404336	0.398580	0.097824	0.260695	0.240414	0.262176	0.236715	0.408425	0.101521	0.096685	0.393368	0.099261	0.404336	0.398580	0.097824	0.260695	0.240414	0.262176	0.236715	0.408425	0.101521	0.096685	0.393368	
468000	1.695768	3	0.099261	0.404336	0.398580	0.097824	0.253443	0.253118	0.253278	0.240161	0.409584	0.096512	0.100482	0.393422	0.099261	0.404336	0.398580	0.097824	0.253443	0.253118	0.253278	0.240161	0.409584	0.096512	0.100482	0.393422	
469000	1.695768	3	0.097518	0.399826	0.406015	0.096640	0.256583	0.249857	0.249233	0.244327	0.409584	0.096512	0.100482	0.393422	0.097518	0.399826	0.406015	0.096640	0.256583	0.249857	0.249233	0.244327	0.409584	0.096512	0.100482	0.393422	
470000	1.695768	3	0.097518	0.399826	0.406015	0.096640	0.260677	0.256040	0.256034	0.227249	0.409584	0.096512	0.100482	0.393422	0.097518	0.399826	0.406015	0.096640	0.260677	0.256040	0.256034	0.227249	0.409584	0.096512	0.100482	0.393422	
471000	1.695768	3	0.097518	0.399826	0.406015	0.096640	0.251883	0.244958	0.256896	0.246263	0.409584	0.096512	0.100482	0.393422	0.097518	0.399826	0.406015	0.096640	0.251883	0.244958	0.256896	0.246263	0.409584	0.096512	0.100482	0.393422	
472000	1.695768	3	0.103076	0.400454	0.401048	0.095422	0.257070	0.240480	0.254044	0.248406	0.409584	0.096512	0.100482	0.393422	0.103076	0.400454	0.401048	0.095422	0.257070	0.240480	0.254044	0.248406	0.409584	0.096512	0.100482	0.393422	
473000	1.695768	3	0.103076	0.400454	0.401048	0.095422	0.261230	0.246635	0.260464	0.231672	0.409584	0.096512	0.100482	0.393422	0.103076	0.400454	0.401048	0.095422	0.261230	0.246635	0.260464	0.231672	0.409584	0.096512	0.100482	0.393422	
474000	1.695768	3	0.098886	0.403478	0.398561	0.099075	0.245891	0.246063	0.264451	0.243595	0.409584	0.096512	0.100482	0.393422	0.098886	0.403478	0.398561	0.099075	0.245891	0.246063	0.264451	0.243595	0.409584	0.096512	0.100482	0.393422	
475000	1.695768	3	0.102736	0.396280	0.404916	0.096068	0.248294	0.236697	0.259974	0.255035	0.409584	0.096512	0.100482	0.393422	0.102736	0.396280	0.404916	0.096068	0.248294	0.236697	0.259974	0.255035	0.409584	0.096512	0.100482	0.393422	
476000	1.695768	3	0.095919	0.408102	0.399348	0.096631	0.275134	0.241997	0.246578	0.236292	0.402250	0.098749	0.101133	0.397867	0.095919	0.408102	0.399348	0.096631	0.275134	0.241997	0.246578	0.236292	0.402250	0.098749	0.101133	0.397867	
477000	1.695768	3	0.095919	0.408102	0.399348	0.096631	0.257129	0.241657	0.265283	0.235931	0.402250	0.098749	0.101133	0.397867	0.095919	0.408102	0.399348	0.096631	0.257129	0.241657	0.265283	0.235931	0.402250	0.098749	0.101133	0.397867	
478000	1.695768	3	0.101628	0.399002	0.402167	0.097203	0.250450	0.240001	0.260485	0.249064	0.400935	0.101577	0.094190	0.403298	0.101628	0.399002	0.402167	0.097203	0.250450	0.240001	0.260485	0.249064	0.400935	0.101577	0.094190	0.403298	
479000	1.695768	3	0.103593	0.402075	0.402485	0.091847	0.256076	0.250892	0.252901	0.240131	0.403208	0.096498	0.104322	0.395972	0.103593	0.402075	0.402485	0.091847	0.256076	0.250892	0.252901	0.240131	0.403208	0.096498	0.104322	0.395972	
480000	1.695768	3	0.097278	0.398775	0.413098	0.090849	0.253232	0.260130	0.253902	0.232736	0.403335	0.098375	0.102931	0.395359	0.097278	0.398775	0.413098	0.090849	0.253232	0.260130	0.253902	0.232736	0.403335	0.098375	0.102931	0.395359	
481000	1.695768	3	0.100811	0.400527	0.401064	0.097598	0.252039	0.241195	0.258916	0.247850	0.403335	0.098375	0.102931	0.395359	0.100811	0.400527	0.401064	0.097598	0.252039	0.241195	0.258916	0.247850	0.403335	0.098375	0.102931	0.395359	
482000	1.695768	3	0.100811	0.400527	0.401064	0.097598	0.248943	0.242023	0.262649	0.246385	0.403335	0.098375	0.102931	0.395359	0.100811	0.400527	0.401064	0.097598	0.248943	0.242023	0.262649	0.246385	0.403335	0.098375	0.102931	0.395359	
483000	1.695768	3	0.097046	0.409703	0.397342	0.095909	0.260258	0.247604	0.259443	0.232695	0.403335	0.098375	0.102931	0.395359	0.097046	0.409703	0.397342	0.095909	0.260258	0.247604	0.259443	0.232695	0.403335	0.098375	0.102931	0.395359	
484000	1.695768	3	0.102566	0.403289	0.398727	0.095419	0.238945	0.231727	0.271232	0.258096	0.403335	0.098375	0.102931	0.395359	0.102566	0.403289	0.398727	0.095419	0.238945	0.231727	0.271232	0.258096	0.403335	0.098375	0.102931	0.395359	
485000	1.695768	3	0.096354	0.389883	0.418532	0.095230	0.265528	0.231872	0.254539	0.248061	0.403335	0.098375	0.102931	0.395359	0.096354	0.389883	0.418532	0.095230	0.265528	0.231872	0.254539	0.248061	0.403335	0.098375	0.102931	0.395359	
486000	1.695768	3	0.092836	0.406479	0.408016	0.092670	0.257646	0.245057	0.255643	0.241653	0.409341	0.100455	0.096202	0.394002	0.092836	0.406479	0.408016	0.092670	0.257646	0.245057	0.255643	0.241653	0.409341	0.100455	0.096202	0.394002	
487000	1.695768	3	0.094359	0.406222	0.402685	0.096734	0.252574	0.236712	0.267026	0.243687	0.409341	0.100455	0.096202	0.394002	0.094359	0.406222	0.402685	0.096734	0.252574	0.236712	0.267026	0.243687	0.409341	0.100455	0.096202	0.394002	
488000	1.695768	3	0.095541	0.404695	0.408285	0.091479	0.263690	0.253086	0.255086	0.228138	0.409341	0.100455	0.096202	0.394002	0.095541	0.404695	0.408285	0.091479	0.263690	0.253086	0.255086	0.228138	0.409341	0.100455	0.096202	0.394002	
489000	1.695768	3	0.098761	0.396995	0.408531	0.095714	0.256347	0.248831	0.249482	0.245340	0.409341	0.100455	0.096202	0.394002	0.098761	0.396995	0.408531	0.095714	0.256347	0.248831	0.249482	0.245340	0.409341	0.100455	0.096202	0.394002	
490000	1.695768	3	0.099059	0.407545	0.399875	0.093522	0.240724	0.241301	0.262299	0.255677	0.409341	0.100455	0.096202	0.394002	0.099059	0.407545	0.399875	0.093522	0.240724	0.241301	0.262299	0.255677	0.409341	0.100455	0.096202	0.394002	
491000	1.695768	3	0.101115	0.404128	0.399119	0.095637	0.247726	0.246877	0.261456	0.243942	0.409341	0.100455	0.096202	0.394002	0.101115	0.404128	0.399119	0.095637	0.247726	0.246877	0.261456	0.243942	0.409341	0.100455	0.096202	0.394002	
492000	1.695768	3	0.101115	0.404128	0.399119	0.095637	0.249680	0.251820	0.255893	0.242607	0.409341	0.100455	0.096202	0.394002	0.101115	0.404128	0.399119	0.095637	0.249680	0.251820	0.255893	0.242607	0.409341	0.100455	0.096202	0.394002	
493000	1.695768	3	0.101115	0.404128	0.399119	0.095637	0.243598	0.246168	0.256038	0.254196	0.409341	0.100455	0.096202	0.394002	0.101115	0.404128	0.399119	0.095637	0.243598	0.246168	0.256038	0.254196	0.409341	0.100455	0.096202	0.394002	
494000	1.695768	3	0.100769	0.403960	0.405239	0.090033	0.263483	0.253186	0.250028	0.233303	0.403138	0.097989	0.100649	0.398224	0.100769	0.403960	0.405239	0.090033	0.263483	0.253186	0.250028	0.233303	0.403138	0.097989	0.100649	0.398224	
495000	1.695768	3	0.100769	0.403960	0.405239	0.090033	0.254197	0.251803	0.243328	0.250673	0.403138	0.097989	0.100649	0.398224	0.100769	0.403960	0.405239	0.090033	0.254197	0.251803	0.243328	0.250673	0.403138	0.097989	0.100649	0.398224	
496000	1.695768	3	0.097402	0.408179	0.399329	0.095090	0.255037	0.249736	0.243872	0.251355	0.403138	0.097989	0.100649	0.398224	0.097402	0.408179	0.399329	0.095090	0.255037	0.249736	0.243872	0.251355	0.403138	0.097989	0.100649	0.398224	
497000	1.695768	3	0.094696	0.408842	0.402076	0.094385	0.257337	0.244823	0.244486	0.253353	0.397568	0.099428	0.099064	0.403940	0.094696	0.408842	0.402076	0.094385	0.257337	0.244823	0.244486	0.253353	0.397568	0.099428	0.099064	0.403940	
498000	1.695768	3	0.097143	0.406479	0.398659	0.097720	0.250296	0.246867	0.245877	0.256960	0.397568	0.099428	0.099064	0.403940	0.097143	0.406479	0.398659	0.097720	0.250296	0.246867	0.245877	0.256960	0.397568	0.099428	0.099064	0.403940	
499000	1.695768	3	0.097143	0.406479	0.398659	0.097720	0.264721	0.246889	0.248146	0.240244	0.397568	0.099428	0.099064	0.403940	0.097143	0.406479	0.398659	0.097720	0.264721	0.246889	0.248146	0.240244	0.397568	0.099428	0.099064	0.403940	
500000	1.695768	3	0.097143	0.406479	0.398659	0.097720	0.247717	0.234214	0.260041	0.258027	0.408066	0.095905	0.103446	0.392582	0.097143	0.406479	0.398659	0.097720	0.247717	0.234214	0.260041	0.258027	0.408066	0.095905	0.103446	0.392582	
501000	1.695768	3	0.097143	0.406479	0.398659	0.097720	0.252289	0.250336	0.255779	0.241596	0.408066	0.095905	0.103446	0.392582	0.097143	0.406479	0.398659	0.097720	0.252289	0.250336	0.255779	0.241596	0.408066	0.095905	0.103446	0.392582	
502000	1.695768	3	0.097143	0.406479	0.398659	0.097720	0.256184	0.234562	0.268253	0.241000	0.408066	0.095905	0.103446	0.392582	0.097143	0.406479	0.398659	0.097720	0.256184	0.234562	0.268253	0.241000	0.408066	0.095905	0.103446	0.392582	
503000	1.695768	3	0.104186	0.406518	0.397901	0.091396	0.256009	0.239620	0.249948	0.254423	0.401701	0.100929	0.095093	0.402277	0.104186	0.406518	0.397901	0.091396	0.256009	0.239620	0.249948	0.254423	0.401701	0.100929	0.095093	0.402277	
504000	1.695768	3	0.097380	0.411192	0.397266	0.094163	0.244133	0.248370	0.260789	0.246707	0.401701	0.100929	0.095093	0.402277	0.097380	0.411192	0.397266	0.094163	0.244133	0.248370	0.260789	0.246707	0.401701	0.100929	0.095093	0.402277	
505000	1.695768	3	0.097380	0.411192	0.397266	0.094163	0.250860	0.233804	0.265344	0.249993	0.401701	0.100929	0.095093	0.402277	0.097380	0.411192	0.397266	0.094163	0.250860	0.233804	0.265344	0.249993	0.401701	0.100929	0.095093	0.402277	
506000	1.695768	3	0.099518	0.411005	0.395106	0.094370	0.254368	0.258260	0.244585	0.242787	0.401701	0.100929	0.095093	0.402277	0.099518	0.411005	0.395106	0.094370	0.254368	0.258260	0.244585	0.242787	0.401701	0.100929	0.095093	0.402277	
507000	1.695768	3	0.093194	0.412426	0.401172	0.093208	0.246055	0.236331	0.263889	0.253725	0.398431	0.100976	0.101924	0.398669	0.093194	0.412426	0.401172	0.093208	0.246055	0.236331	0.263889	0.253725	0.398431	0.100976	0.101924	0.398669	
508000	1.695768	3	0.099071	0.401563	0.406229	0.093137	0.249712	0.246641	0.261484	0.242163	0.396053	0.100098	0.100414	0.403435	0.099071	0.401563	0.406229	0.093137	0.249712	0.246641	0.261484	0.242163	0.396053	0.100098	0.100414	0.403435	
509000	1.695768	3	0.099643	0.401904	0.396871	0.101582	0.250267	0.250784	0.263556	0.235392	0.396053	0.100098	0.100414	0.403435	0.099643	0.401904	0.396871	0.101582	0.250267	0.250784	0.263556	0.235392	0.396053	0.100098	0.100414	0.403435	
510000	1.695768	3	0.099643	0.401904	0.396871	0.101582	0.247993	0.246205	0.262881	0.242921	0.396053	0.100098	0.100414	0.403435	0.099643	0.401904	0.396871	0.101582	0.247993	0.246205	0.262881	0.242921	0.396053	0.100098	0.100414	0.403435	
511000	1.695768	3	0.099753	0.395877	0.405387	0.098983	0.246906	0.256086	0.263967	0.233040	0.396053	0.100098	0.100414	0.403435	0.099753	0.395877	0.405387	0.098983	0.246906	0.256086	0.263967	0.233040	0.396053	0.100098	0.100414	0.403435	
512000	1.695768	3	0.101091	0.405973	0.397162	0.095774	0.266799	0.242973	0.243172	0.247055	0.403471	0.103130	0.099151	0.394248	0.101091	0.405973	0.397162	0.095774	0.266799	0.242973	0.243172	0.247055	0.403471	0.103130	0.099151	0.394248	
513000	1.695768	3	0.102233	0.400731	0.398612	0.098424	0.253978	0.239032	0.262756	0.244233	0.399187	0.100249	0.099615	0.400949	0.102233	0.400731	0.398612	0.098424	0.253978	0.239032	0.262756	0.244233	0.399187	0.100249	0.099615	0.400949	
514000	1.695768	3	0.102233	0.400731	0.398612	0.098424	0.268518	0.223945	0.262677	0.244860	0.399863	0.095724	0.102216	0.402197	0.102233	0.400731	0.398612	0.098424	0.268518	0.223945	0.262677	0.244860	0.399863	0.095724	0.102216	0.402197	
515000	1.695768	3	0.097435	0.393683	0.411166	0.097716	0.249704	0.242972	0.269018	0.238306	0.405122	0.102144	0.099312	0.393422	0.097435	0.393683	0.411166	0.097716	0.249704	0.242972	0.269018	0.238306	0.405122	0.102144	0.099312	0.393422	
516000	1.695768	3	0.093132	0.404121	0.405813	0.096934	0.261654	0.241778	0.251099	0.245469	0.405122	0.102144	0.099312	0.393422	0.093132	0.404121	0.405813	0.096934	0.261654	0.241778	0.251099	0.245469	0.405122	0.102144	0.099312	0.393422	
517000	1.695768	3	0.093132	0.404121	0.405813	0.096934	0.243545	0.247609	0.252800	0.256046	0.399054	0.101052	0.098722	0.401172	0.093132	0.404121	0.405813	0.096934	0.243545	0.247609	0.252800	0.256046	0.399054	0.101052	0.098722	0.401172	
518000	1.695768	3	0.092993	0.396834	0.412989	0.097184	0.265831	0.236773	0.260160	0.237236	0.399054	0.101052	0.098722	0.401172	0.092993	0.396834	0.412989	0.097184	0.265831	0.236773	0.260160	0.237236	0.399054	0.101052	0.098722	0.401172	
519000	1.695768	3	0.095968	0.402158	0.407139	0.094734	0.253535	0.248416	0.240253	0.257795	0.409809	0.098027	0.098099	0.394064	0.095968	0.402158	0.407139	0.094734	0.253535	0.248416	0.240253	0.257795	0.409809	0.098027	0.098099	0.394064	
520000	1.695768	3	0.095071	0.397832	0.411697	0.095400	0.252421	0.248932	0.253651	0.244996	0.409809	0.098027	0.098099	0.394064	0.095071	0.397832	0.411697	0.095400	0.252421	0.248932	0.253651	0.244996	0.409809	0.098027	0.098099	0.394064	
521000	1.695768	3	0.099330	0.405100	0.398894	0.096676	0.255508	0.243666	0.261673	0.239153	0.409809	0.098027	0.098099	0.394064	0.099330	0.405100	0.398894	0.096676	0.255508	0.243666	0.261673	0.239153	0.409809	0.098027	0.098099	0.394064	
522000	1.695768	3	0.099330	0.405100	0.398894	0.096676	0.257828	0.235886	0.260147	0.246138	0.405095	0.098024	0.101818	0.395063	0.099330	0.405100	0.398894	0.096676	0.257828	0.235886	0.260147	0.246138	0.405095	0.098024	0.101818	0.395063	
523000	1.695768	3	0.099330	0.405100	0.398894	0.096676	0.253817	0.262025	0.247904	0.236254	0.405095	0.098024	0.101818	0.395063	0.099330	0.405100	0.398894	0.096676	0.253817	0.262025	0.247904	0.236254	0.405095	0.098024	0.101818	0.395063	
524000	1.695768	3	0.099330	0.405100	0.398894	0.096676	0.263259	0.230547	0.261811	0.244383	0.405095	0.098024	0.101818	0.395063	0.099330	0.405100	0.398894	0.096676	0.263259	0.230547	0.261811	0.244383	0.405095	0.098024	0.101818	0.395063	
525000	1.695768	3	0.099330	0.405100	0.398894	0.096676	0.242559	0.244228	0.260898	0.252315	0.405095	0.098024	0.101818	0.395063	0.099330	0.405100	0.398894	0.096676	0.242559	0.244228	0.260898	0.252315	0.405095	0.098024	0.101818	0.395063	
526000	1.695768	3	0.096553	0.403806	0.404826	0.094815	0.248211	0.242721	0.267445	0.241623	0.406931	0.095968	0.101998	0.395103	0.096553	0.403806	0.404826	0.094815	0.248211	0.242721	0.267445	0.241623	0.406931	0.095968	0.101998	0.395103	
527000	1.695768	3	0.096553	0.403806	0.404826	0.094815	0.251678	0.248174	0.263609	0.236539	0.406931	0.095968	0.101998	0.395103	0.096553	0.403806	0.404826	0.094815	0.251678	0.248174	0.263609	0.236539	0.406931	0.095968	0.101998	0.395103	
528000	1.695768	3	0.096763	0.394429	0.414090	0.094719	0.259909	0.237095	0.255508	0.247489	0.406931	0.095968	0.101998	0.395103	0.096763	0.394429	0.414090	0.094719	0.259909	0.237095	0.255508	0.247489	0.406931	0.095968	0.101998	0.395103	
529000	1.695768	3	0.100367	0.399461	0.404528	0.095644	0.258348	0.237270	0.264334	0.240047	0.406931	0.095968	0.101998	0.395103	0.100367	0.399461	0.404528	0.095644	0.258348	0.237270	0.264334	0.240047	0.406931	0.095968	0.101998	0.395103	
530000	1.695768	3	0.100367	0.399461	0.404528	0.095644	0.261832	0.241278	0.249649	0.247241	0.406931	0.095968	0.101998	0.395103	0.100367	0.399461	0.404528	0.095644	0.261832	0.241278	0.249649	0.247241	0.406931	0.095968	0.101998	0.395103	
531000	1.695768	3	0.100367	0.399461	0.404528	0.095644	0.249833	0.242807	0.252070	0.255290	0.406931	0.095968	0.101998	0.395103	0.100367	0.399461	0.404528	0.095644	0.249833	0.242807	0.252070	0.255290	0.406931	0.095968	0.101998	0.395103	
532000	1.695768	3	0.100090	0.402081	0.400718	0.097111	0.258131	0.244268	0.259723	0.237877	0.406931	0.095968	0.101998	0.395103	0.100090	0.402081	0.400718	0.097111	0.258131	0.244268	0.259723	0.237877	0.406931	0.095968	0.101998	0.395103	
533000	1.695768	3	0.100819	0.402414	0.401068	0.095700	0.254953	0.238127	0.258441	0.248479	0.413312	0.098677	0.102107	0.385903	0.100819	0.402414	0.401068	0.095700	0.254953	0.238127	0.258441	0.248479	0.413312	0.098677	0.102107	0.385903	
534000	1.695768	3	0.102076	0.397609	0.404413	0.095902	0.254953	0.238127	0.258441	0.248479	0.413312	0.098677	0.102107	0.385903	0.102076	0.397609	0.404413	0.095902	0.254953	0.238127	0.258441	0.248479	0.413312	0.098677	0.102107	0.385903	
535000	1.695768	3	0.098384	0.401360	0.402315	0.097941	0.263596	0.245463	0.249677	0.241263	0.402738	0.102158	0.102560	0.392544	0.098384	0.401360	0.402315	0.097941	0.263596	0.245463	0.249677	0.241263	0.402738	0.102158	0.102560	0.392544	
536000	1.695768	3	0.098384	0.401360	0.402315	0.097941	0.258910	0.240677	0.251430	0.248983	0.402738	0.102158	0.102560	0.392544	0.098384	0.401360	0.402315	0.097941	0.258910	0.240677	0.251430	0.248983	0.402738	0.102158	0.102560	0.392544	
537000	1.695768	3	0.098384	0.401360	0.402315	0.097941	0.244763	0.254794	0.243666	0.256777	0.402738	0.102158	0.102560	0.392544	0.098384	0.401360	0.402315	0.097941	0.244763	0.254794	0.243666	0.256777	0.402738	0.102158	0.102560	0.392544	
538000	1.695768	3	0.101465	0.399596	0.401317	0.097622	0.252183	0.235446	0.263230	0.249141	0.405458	0.100703	0.096459	0.397380	0.101465	0.399596	0.401317	0.097622	0.252183	0.235446	0.263230	0.249141	0.405458	0.100703	0.096459	0.397380	
539000	1.695768	3	0.098834	0.403685	0.404621	0.092860	0.246470	0.243658	0.277594	0.232278	0.401701	0.098676	0.099943	0.399680	0.098834	0.403685	0.404621	0.092860	0.246470	0.243658	0.277594	0.232278	0.401701	0.098676	0.099943	0.399680	
540000	1.695768	3	0.094718	0.404086	0.409074	0.092122	0.252409	0.238182	0.251161	0.258248	0.401701	0.098676	0.099943	0.399680	0.094718	0.404086	0.409074	0.092122	0.252409	0.238182	0.251161	0.258248	0.401701	0.098676	0.099943	0.399680	
541000	1.695768	3	0.097313	0.416512	0.393184	0.092992	0.252151	0.244446	0.267113	0.236290	0.404937	0.101279	0.098297	0.395487	0.097313	0.416512	0.393184	0.092992	0.252151	0.244446	0.267113	0.236290	0.404937	0.101279	0.098297	0.395487	
542000	1.695768	3	0.100427	0.403196	0.402023	0.094354	0.249019	0.241303	0.266516	0.243163	0.407968	0.097090	0.097569	0.397373	0.100427	0.403196	0.402023	0.094354	0.249019	0.241303	0.266516	0.243163	0.407968	0.097090	0.097569	0.397373	
543000	1.695768	3	0.104349	0.401023	0.400728	0.093899	0.250649	0.243084	0.257187	0.249079	0.407968	0.097090	0.097569	0.397373	0.104349	0.401023	0.400728	0.093899	0.250649	0.243084	0.257187	0.249079	0.407968	0.097090	0.097569	0.397373	
544000	1.695768	3	0.104349	0.401023	0.400728	0.093899	0.259977	0.246770	0.267325	0.225928	0.407968	0.097090	0.097569	0.397373	0.104349	0.401023	0.400728	0.093899	0.259977	0.246770	0.267325	0.225928	0.407968	0.097090	0.097569	0.397373	
545000	1.695768	3	0.093800	0.408987	0.400310	0.096903	0.251181	0.239911	0.259145	0.249763	0.407968	0.097090	0.097569	0.397373	0.093800	0.408987	0.400310	0.096903	0.251181	0.239911	0.259145	0.249763	0.407968	0.097090	0.097569	0.397373	
546000	1.695768	3	0.097497	0.403787	0.402641	0.096076	0.266988	0.242210	0.252601	0.238201	0.401567	0.099131	0.103876	0.395426	0.097497	0.403787	0.402641	0.096076	0.266988	0.242210	0.252601	0.238201	0.401567	0.099131	0.103876	0.395426	
547000	1.695768	3	0.102057	0.400781	0.403163	0.093999	0.253596	0.249449	0.256975	0.239980	0.401567	0.099131	0.103876	0.395426	0.102057	0.400781	0.403163	0.093999	0.253596	0.249449	0.256975	0.239980	0.401567	0.099131	0.103876	0.395426	
548000	1.695768	3	0.097824	0.406356	0.403815	0.092004	0.250547	0.254041	0.260428	0.234983	0.401567	0.099131	0.103876	0.395426	0.097824	0.406356	0.403815	0.092004	0.250547	0.254041	0.260428	0.234983	0.401567	0.099131	0.103876	0.395426	
549000	1.695768	3	0.098440	0.404438	0.402244	0.094878	0.253093	0.253738	0.254974	0.238194	0.401567	0.099131	0.103876	0.395426	0.098440	0.404438	0.402244	0.094878	0.253093	0.253738	0.254974	0.238194	0.401567	0.099131	0.103876	0.395426	
550000	1.695768	3	0.104036	0.399121	0.400399	0.096444	0.254533	0.244341	0.268989	0.232137	0.401567	0.099131	0.103876	0.395426	0.104036	0.399121	0.400399	0.096444	0.254533	0.244341	0.268989	0.232137	0.401567	0.099131	0.103876	0.395426	
551000	1.695768	3	0.096545	0.408087	0.404868	0.090500	0.260535	0.237480	0.254433	0.247552	0.401567	0.099131	0.103876	0.395426	0.096545	0.408087	0.404868	0.090500	0.260535	0.237480	0.254433	0.247552	0.401567	0.099131	0.103876	0.395426	
552000	1.695768	3	0.100572	0.404783	0.396545	0.098100	0.238753	0.247186	0.270879	0.243182	0.401567	0.099131	0.103876	0.395426	0.100572	0.404783	0.396545	0.098100	0.238753	0.247186	0.270879	0.243182	0.401567	0.099131	0.103876	0.395426	
